CABra ID  	 417
ANA ID    	 60940000
Longitude 	 -52.097   	 dd
Latitude  	 -18.516   	 dd
Area      	 3187.14   	 km²
Elevation 	 804.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    27	    0.000	     18.508	     33.134	     68.253	      0.871	     22.696	    3.466	    4.898	    6.883	    5.453
 1980	     3	    28	    0.392	     18.649	     33.332	     68.850	      0.918	     22.316	    3.302	    4.797	    6.786	    5.383
 1980	     3	    29	    8.546	     20.380	     31.448	     74.383	      0.609	     15.710	    3.415	    3.325	    4.926	    3.783
 1980	     3	    30	    6.646	     20.360	     31.439	     83.516	      0.473	     17.258	    2.363	    3.636	    5.355	    4.154
 1980	     3	    31	    5.814	     19.277	     30.029	     86.163	      0.636	     15.072	    3.384	    3.160	    4.682	    3.524
 1980	     4	     1	    1.941	     20.087	     31.101	     81.402	      0.876	     17.960	    3.311	    3.745	    5.529	    4.293
 1980	     4	     2	   12.377	     19.339	     29.290	     83.425	      1.045	     13.387	    2.979	    2.893	    4.211	    3.105
 1980	     4	     3	    7.657	     20.387	     28.872	     87.429	      1.397	      9.878	    2.387	    2.156	    3.291	    2.309
 1980	     4	     4	    6.403	     20.863	     26.920	     89.737	      1.068	     11.344	    3.177	    2.445	    3.669	    2.605
 1980	     4	     5	    9.846	     19.918	     25.638	     88.887	      0.848	     12.388	    3.001	    2.597	    3.892	    2.769
 1980	     4	     6	   13.852	     18.293	     30.042	     79.712	      0.533	     21.369	    2.685	    4.154	    6.360	    4.939
 1980	     4	     7	    0.590	     18.259	     30.477	     78.469	      0.569	     21.382	    3.274	    4.068	    6.378	    4.966
 1980	     4	     8	    8.152	     20.073	     28.789	     88.488	      1.242	     12.723	    3.040	    2.728	    4.036	    2.960
 1980	     4	     9	    3.302	     20.999	     28.645	     89.499	      0.502	     11.542	    3.646	    2.305	    3.741	    2.710
 1980	     4	    10	    6.574	     20.726	     29.891	     83.790	      1.775	     16.375	    3.191	    3.506	    5.065	    3.888
 1980	     4	    11	    1.631	     20.291	     30.843	     80.775	      1.638	     16.853	    3.935	    3.884	    5.205	    4.026
 1980	     4	    12	    5.068	     19.409	     30.899	     79.522	      1.194	     17.916	    3.098	    3.924	    5.468	    4.239
 1980	     4	    13	    1.634	     19.463	     30.642	     86.697	      0.717	     14.314	    2.960	    2.956	    4.474	    3.379
 1980	     4	    14	    5.954	     20.636	     29.903	     86.763	      0.617	     12.419	    2.357	    2.553	    3.977	    2.946
 1980	     4	    15	    4.956	     20.061	     29.426	     88.244	      0.742	     15.743	    2.623	    2.230	    4.850	    3.689
 1980	     4	    16	    1.824	     20.549	     29.417	     87.884	      0.833	      9.464	    3.272	    2.113	    3.172	    2.230
 1980	     4	    17	   10.501	     19.822	     30.869	     78.840	      1.279	     21.397	    3.238	    4.310	    6.443	    5.085
 1980	     4	    18	    0.022	     19.517	     30.160	     75.041	      1.736	     18.846	    3.324	    4.470	    5.694	    4.426
 1980	     4	    19	    0.084	     18.476	     30.883	     74.041	      1.344	     21.831	    3.271	    4.460	    6.505	    5.108
 1980	     4	    20	    0.000	     17.054	     30.928	     69.693	      0.805	     21.680	    3.466	    4.130	    6.403	    4.991
 1980	     4	    21	    0.000	     15.604	     30.769	     70.875	      0.819	     21.558	    3.144	    4.181	    6.297	    4.867
 1980	     4	    22	    0.000	     16.331	     31.019	     71.314	      1.628	     21.234	    3.191	    4.640	    6.248	    4.851
 1980	     4	    23	    0.000	     17.356	     30.784	     69.890	      1.175	     21.362	    3.272	    4.375	    6.315	    4.926
 1980	     4	    24	    0.000	     15.701	     30.947	     72.129	      0.598	     20.707	    2.720	    3.750	    6.070	    4.690
 1980	     4	    25	    0.000	     15.368	     30.275	     70.963	      0.489	     19.693	    2.515	    3.603	    5.753	    4.406
 1980	     4	    26	    0.000	     14.965	     29.925	     71.331	      0.863	     20.666	    2.372	    3.934	    5.981	    4.581
 1980	     4	    27	    0.000	     14.107	     29.865	     70.054	      0.969	     20.157	    2.348	    4.029	    5.804	    4.417
 1980	     4	    28	    0.014	     15.542	     30.549	     70.764	      0.884	     20.343	    2.539	    3.801	    5.940	    4.577
 1980	     4	    29	    0.000	     14.277	     30.162	     73.313	      0.749	     20.079	    2.450	    3.702	    5.798	    4.426
 1980	     4	    30	    0.000	     14.761	     30.974	     71.306	      0.788	     18.840	    2.485	    3.794	    5.515	    4.220
 1980	     5	     1	    0.209	     18.201	     30.346	     81.160	      0.848	     14.768	    1.103	    3.316	    4.520	    3.423
 1980	     5	     2	    1.651	     18.313	     23.549	     87.875	      1.379	      7.600	    0.731	    1.693	    2.573	    1.621
 1980	     5	     3	    0.988	     15.083	     19.400	     92.511	      0.527	      7.375	    0.805	    1.397	    2.392	    1.423
 1980	     5	     4	    2.615	     14.485	     24.176	     77.834	      0.551	     16.854	    2.840	    2.694	    4.735	    3.447
 1980	     5	     5	    0.000	     12.466	     25.013	     77.160	      0.522	     19.859	    2.740	    3.374	    5.424	    3.997
 1980	     5	     6	    0.000	     16.549	     30.811	     68.603	      0.584	     20.178	    2.769	    3.567	    5.930	    4.610
 1980	     5	     7	    0.000	     14.422	     31.491	     69.535	      0.671	     19.845	    2.712	    3.759	    5.779	    4.455
 1980	     5	     8	    0.000	     14.945	     32.022	     69.893	      0.481	     19.699	    2.670	    3.560	    5.779	    4.479
 1980	     5	     9	    0.000	     15.801	     31.549	     70.446	      1.149	     19.000	    2.676	    3.997	    5.602	    4.341
 1980	     5	    10	    0.000	     16.879	     31.202	     68.756	      1.490	     16.028	    2.596	    3.474	    4.823	    3.694
 1980	     5	    11	    0.156	     18.787	     30.117	     83.042	      0.804	     12.636	    2.697	    2.347	    3.945	    2.941
 1980	     5	    12	    0.056	     16.636	     31.547	     69.457	      1.096	     18.274	    2.729	    3.627	    5.430	    4.216
 1980	     5	    13	    2.005	     15.962	     29.901	     69.176	      1.299	     19.003	    2.540	    3.838	    5.540	    4.263
 1980	     5	    14	    0.000	     14.590	     29.239	     67.860	      1.849	     18.901	    2.312	    4.006	    5.431	    4.135
 1980	     5	    15	    0.000	     13.711	     29.857	     70.740	      0.796	     18.211	    2.327	    3.402	    5.237	    3.970
 1980	     5	    16	    0.000	     13.921	     30.300	     71.133	      0.565	     18.881	    2.271	    3.268	    5.437	    4.151
 1980	     5	    17	    0.000	     15.231	     29.108	     75.614	      0.306	     12.813	    2.076	    2.374	    3.863	    2.821
 1980	     5	    18	    0.000	     15.787	     31.001	     74.694	      0.298	     14.868	    2.278	    2.653	    4.459	    3.374
 1980	     5	    19	    0.038	     16.051	     32.266	     70.038	      0.597	     18.104	    2.253	    3.532	    5.375	    4.184
 1980	     5	    20	    0.000	     18.498	     30.879	     74.533	      0.905	     13.334	    2.132	    2.769	    4.124	    3.120
 1980	     5	    21	    0.267	     16.976	     30.323	     82.669	      1.430	     11.299	    2.672	    2.686	    3.534	    2.580
 1980	     5	    22	   23.766	     16.487	     25.679	     84.055	      0.790	     11.882	    1.442	    2.161	    3.584	    2.545
 1980	     5	    23	    0.000	     14.009	     26.851	     81.624	      0.673	     18.005	    2.144	    2.831	    5.066	    3.791
 1980	     5	    24	    0.000	     14.559	     29.550	     79.813	      0.444	     17.394	    1.916	    2.884	    5.029	    3.818
 1980	     5	    25	    0.000	     15.933	     29.405	     72.432	      0.807	     16.423	    2.357	    3.165	    4.817	    3.660
 1980	     5	    26	    0.000	     13.585	     29.164	     71.215	      1.146	     18.189	    1.965	    3.299	    5.181	    3.925
 1980	     5	    27	    0.000	     14.514	     29.474	     73.003	      0.893	     17.388	    1.795	    3.260	    5.018	    3.811
 1980	     5	    28	    0.000	     17.917	     29.412	     72.277	      0.892	     16.428	    1.833	    3.139	    4.882	    3.752
 1980	     5	    29	    0.000	     16.449	     30.293	     68.962	      0.891	     17.823	    2.142	    3.430	    5.230	    4.042
 1980	     5	    30	    0.000	     15.053	     30.122	     68.266	      0.778	     17.435	    1.827	    2.764	    5.069	    3.879
 1980	     5	    31	    0.025	     16.249	     29.640	     66.283	      0.543	     17.963	    1.977	    3.153	    5.234	    4.031
 1980	     6	     1	    0.000	     13.363	     30.385	     67.397	      0.749	     17.007	    1.972	    3.282	    4.902	    3.716
 1980	     6	     2	    0.000	     14.540	     28.515	     72.741	      0.523	      9.979	    1.694	    2.058	    3.096	    2.162
 1980	     6	     3	    0.022	     15.094	     26.670	     75.778	      1.804	     14.500	    1.201	    3.012	    4.201	    3.089
 1980	     6	     4	    0.000	     10.886	     26.447	     68.820	      0.718	     17.526	    1.506	    2.734	    4.786	    3.520
 1980	     6	     5	    0.000	      9.807	     28.723	     64.565	      0.853	     17.647	    1.932	    2.997	    4.862	    3.603
 1980	     6	     6	    0.000	     12.577	     30.353	     69.590	      0.774	     17.604	    1.835	    3.102	    5.022	    3.807
 1980	     6	     7	    0.000	     13.556	     29.141	     65.078	      1.164	     17.525	    1.762	    3.316	    4.992	    3.779
 1980	     6	     8	    0.000	     11.770	     29.533	     66.837	      1.288	     16.932	    1.740	    3.551	    4.787	    3.586
 1980	     6	     9	    0.000	     14.586	     29.529	     59.397	      1.244	     17.134	    1.648	    3.544	    4.942	    3.761
 1980	     6	    10	    0.000	     14.622	     29.468	     63.494	      1.015	     17.399	    1.488	    3.381	    5.009	    3.818
 1980	     6	    11	    0.000	     12.079	     29.496	     65.970	      0.577	     16.091	    1.624	    2.726	    4.580	    3.420
 1980	     6	    12	    0.000	     14.137	     29.982	     65.665	      0.875	     14.040	    1.577	    3.217	    4.138	    3.082
 1980	     6	    13	    0.061	     15.912	     30.006	     77.162	      1.682	     13.180	    0.864	    3.358	    3.968	    2.959
 1980	     6	    14	    1.291	     14.099	     21.575	     82.366	      1.009	     13.474	    0.732	    2.109	    3.761	    2.645
 1980	     6	    15	    0.557	     11.468	     25.603	     67.522	      0.679	     16.382	    1.702	    2.439	    4.489	    3.278
 1980	     6	    16	    0.000	     12.456	     29.464	     66.287	      0.490	     17.171	    1.630	    2.738	    4.867	    3.666
 1980	     6	    17	    0.000	     13.238	     29.446	     67.752	      1.295	     16.925	    1.572	    3.164	    4.832	    3.649
 1980	     6	    18	    0.003	     11.733	     27.297	     63.931	      0.621	     17.382	    1.413	    2.951	    4.809	    3.572
 1980	     6	    19	    0.000	      9.015	     28.117	     61.748	      0.668	     16.524	    1.295	    2.598	    4.522	    3.310
 1980	     6	    20	    0.000	     10.258	     28.296	     63.611	      0.704	     14.809	    1.340	    2.556	    4.153	    3.024
 1980	     6	    21	    0.000	     12.600	     28.029	     70.204	      0.609	     13.223	    1.199	    2.343	    3.831	    2.776
 1980	     6	    22	    0.000	     11.503	     27.774	     72.172	      0.644	     15.673	    1.452	    2.567	    4.393	    3.232
 1980	     6	    23	    0.000	     10.692	     28.404	     69.746	      0.797	     15.135	    1.460	    2.621	    4.252	    3.113
 1980	     6	    24	    0.052	     12.278	     31.236	     67.736	      1.148	     14.365	    1.774	    3.474	    4.194	    3.130
 1980	     6	    25	    5.449	     17.029	     30.637	     67.171	      2.578	     14.823	    1.839	    3.588	    4.446	    3.399
 1980	     6	    26	   24.234	     15.089	     25.093	     93.809	      1.077	      6.726	    1.417	    1.379	    2.269	    1.404
 1980	     6	    27	    3.769	     11.319	     24.606	     81.077	      0.835	     15.643	    1.843	    2.124	    4.270	    3.081
 1980	     6	    28	    0.000	     11.819	     27.737	     74.556	      0.727	     17.026	    1.879	    2.659	    4.742	    3.524
 1980	     6	    29	    0.000	     12.617	     29.935	     72.482	      1.414	     17.141	    1.982	    3.497	    4.883	    3.689
 1980	     6	    30	    0.000	     14.922	     29.859	     74.065	      0.645	     15.971	    1.840	    2.881	    4.660	    3.535
 1980	     7	     1	    0.036	     15.853	     29.512	     69.904	      0.639	     16.823	    1.669	    2.755	    4.904	    3.751
 1980	     7	     2	    0.065	     13.695	     25.839	     79.878	      1.062	     11.132	    0.754	    2.104	    3.305	    2.303
 1980	     7	     3	    0.013	     14.293	     21.634	     85.574	      0.917	      8.904	    1.180	    1.814	    2.718	    1.754
 1980	     7	     4	    0.000	     14.066	     26.886	     76.162	      0.488	     14.678	    1.687	    2.300	    4.214	    3.094
 1980	     7	     5	    0.000	     12.505	     28.493	     72.151	      0.704	     15.325	    1.717	    2.883	    4.372	    3.233
 1980	     7	     6	    0.000	     12.378	     28.923	     69.224	      0.549	     17.150	    1.760	    2.821	    4.845	    3.632
 1980	     7	     7	    0.000	     12.605	     29.674	     68.525	      1.025	     17.357	    1.781	    3.163	    4.935	    3.723
 1980	     7	     8	    0.000	     12.822	     30.111	     68.396	      0.726	     17.195	    1.721	    3.268	    4.918	    3.719
 1980	     7	     9	    0.000	     13.586	     29.654	     69.589	      0.495	     14.376	    1.768	    2.595	    4.205	    3.122
 1980	     7	    10	    0.000	     13.930	     28.346	     70.892	      0.316	      7.711	    1.595	    1.584	    2.516	    1.654
 1980	     7	    11	    0.000	     12.914	     29.243	     68.134	      0.454	     14.127	    1.735	    2.497	    4.111	    3.025
 1980	     7	    12	    0.000	     12.013	     30.472	     61.881	      0.284	     17.213	    1.648	    2.750	    4.910	    3.702
 1980	     7	    13	    0.000	     12.350	     31.262	     59.642	      1.358	     17.324	    1.700	    3.845	    4.981	    3.779
 1980	     7	    14	    0.000	     13.684	     31.192	     62.474	      1.764	     14.769	    1.607	    4.445	    4.357	    3.273
 1980	     7	    15	    0.000	     14.899	     28.370	     74.012	      0.852	     13.287	    1.097	    2.568	    3.942	    2.886
 1980	     7	    16	    0.000	     14.502	     30.946	     70.995	      0.624	     12.101	    1.832	    2.290	    3.682	    2.701
 1980	     7	    17	    0.000	     14.010	     31.859	     66.962	      0.442	     16.475	    1.707	    2.868	    4.841	    3.696
 1980	     7	    18	    0.000	     13.958	     31.575	     60.908	      0.386	     17.115	    1.697	    2.937	    5.002	    3.824
 1980	     7	    19	    0.000	     13.175	     31.707	     59.251	      1.030	     17.222	    1.738	    3.361	    5.008	    3.817
 1980	     7	    20	    0.000	     13.114	     31.442	     60.575	      0.823	     17.620	    1.627	    3.299	    5.103	    3.890
 1980	     7	    21	    0.000	     13.394	     32.438	     56.682	      0.844	     17.567	    1.686	    3.463	    5.136	    3.940
 1980	     7	    22	    0.000	     13.568	     31.982	     58.953	      0.604	     15.708	    1.613	    2.918	    4.633	    3.510
 1980	     7	    23	    0.000	     14.443	     31.450	     63.406	      0.577	     16.520	    1.626	    2.908	    4.864	    3.708
 1980	     7	    24	    0.000	     13.735	     31.968	     56.849	      0.737	     16.183	    1.588	    3.169	    4.767	    3.624
 1980	     7	    25	    0.000	     14.046	     31.945	     56.614	      1.301	     16.764	    1.744	    3.699	    4.933	    3.767
 1980	     7	    26	    0.000	     13.718	     30.876	     51.586	      1.665	     18.075	    1.506	    4.746	    5.236	    3.992
 1980	     7	    27	    0.000	     15.897	     31.788	     59.887	      0.768	     16.430	    1.322	    3.373	    4.905	    3.768
 1980	     7	    28	    0.000	     14.778	     32.082	     54.980	      1.525	     18.256	    1.675	    4.521	    5.371	    4.146
 1980	     7	    29	    0.000	     13.490	     32.040	     53.292	      1.152	     18.652	    1.496	    4.699	    5.429	    4.168
 1980	     7	    30	    0.000	     13.877	     31.984	     62.217	      1.714	     14.866	    1.363	    3.713	    4.431	    3.335
 1980	     7	    31	    0.052	     13.180	     22.695	     75.786	      1.088	     13.638	    1.667	    2.399	    3.844	    2.685
 1980	     8	     1	    0.000	      9.799	     28.819	     67.288	      0.712	     18.044	    1.508	    3.067	    5.004	    3.688
 1980	     8	     2	    0.000	     12.922	     30.949	     60.669	      1.543	     17.604	    1.412	    3.993	    5.096	    3.853
 1980	     8	     3	    0.000	     14.570	     30.304	     48.658	      1.959	     19.324	    1.398	    4.768	    5.595	    4.283
 1980	     8	     4	    0.000	     16.959	     29.006	     52.004	      2.383	     15.430	    1.404	    4.445	    4.610	    3.466
 1980	     8	     5	    0.000	     15.272	     30.476	     55.389	      1.465	     15.132	    1.193	    4.184	    4.517	    3.390
 1980	     8	     6	    0.000	     14.754	     30.669	     62.929	      1.075	     15.029	    1.293	    3.348	    4.480	    3.354
 1980	     8	     7	    0.000	     15.331	     32.543	     61.069	      0.586	     16.743	    1.466	    3.166	    5.012	    3.849
 1980	     8	     8	    0.000	     14.812	     33.442	     57.816	      0.809	     17.308	    1.453	    3.605	    5.176	    3.997
 1980	     8	     9	    0.000	     14.077	     32.150	     58.030	      0.916	     16.617	    1.533	    3.837	    4.926	    3.745
