CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -42.514   	 dd
Latitude  	 -21.051   	 dd
Area      	 153.61    	 km²
Elevation 	 766.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	    0.000	     18.840	     32.368	     73.551	      1.093	     27.761	    4.618	    5.688	    8.310	    6.637
 1980	     2	     8	    0.000	     19.619	     31.718	     73.702	      1.260	     23.372	    4.253	    4.990	    7.062	    5.596
 1980	     2	     9	    2.480	     20.640	     29.697	     76.411	      1.021	     23.378	    3.663	    4.824	    7.027	    5.533
 1980	     2	    10	    0.984	     19.275	     29.805	     73.570	      2.027	     23.429	    4.197	    5.018	    6.982	    5.464
 1980	     2	    11	    0.000	     18.136	     29.383	     76.083	      1.328	     24.073	    4.572	    4.880	    7.086	    5.511
 1980	     2	    12	    1.940	     17.418	     31.402	     74.298	      1.111	     26.185	    4.620	    5.317	    7.734	    6.088
 1980	     2	    13	    5.473	     19.327	     29.902	     81.372	      1.716	     12.889	    3.200	    3.071	    4.099	    3.011
 1980	     2	    14	   15.227	     18.076	     27.621	     83.076	      1.920	     13.061	    2.976	    3.074	    4.068	    2.924
 1980	     2	    15	   14.867	     17.641	     27.497	     81.434	      0.622	     16.796	    3.834	    3.411	    5.032	    3.735
 1980	     2	    16	   11.461	     18.167	     26.509	     89.195	      0.259	     12.288	    2.888	    2.655	    3.847	    2.717
 1980	     2	    17	   16.750	     18.157	     26.676	     84.999	      1.038	     13.956	    2.975	    2.810	    4.284	    3.091
 1980	     2	    18	   13.273	     18.932	     25.014	     84.138	      0.869	     10.790	    3.241	    2.370	    3.458	    2.364
 1980	     2	    19	    4.699	     18.413	     26.962	     88.810	      1.183	     15.855	    2.926	    3.112	    4.795	    3.536
 1980	     2	    20	    6.125	     17.330	     27.819	     82.776	      1.391	     19.077	    3.794	    3.820	    5.629	    4.242
 1980	     2	    21	    5.270	     19.212	     29.393	     83.202	      1.058	     19.182	    3.393	    3.890	    5.786	    4.448
 1980	     2	    22	    2.334	     20.186	     29.870	     79.536	      2.105	     19.950	    3.332	    4.347	    6.051	    4.706
 1980	     2	    23	    0.120	     18.953	     31.078	     78.055	      0.744	     21.661	    3.656	    4.458	    6.516	    5.108
 1980	     2	    24	    0.000	     18.322	     30.631	     77.869	      0.581	     22.681	    3.649	    4.504	    6.753	    5.281
 1980	     2	    25	    1.627	     19.198	     29.802	     81.696	      0.873	     20.993	    4.011	    4.256	    6.292	    4.891
 1980	     2	    26	    4.207	     18.468	     29.639	     76.329	      0.821	     22.684	    4.294	    4.510	    6.718	    5.229
 1980	     2	    27	    0.617	     18.829	     30.321	     76.064	      0.965	     23.199	    4.307	    4.688	    6.905	    5.415
 1980	     2	    28	    5.254	     19.228	     30.737	     76.059	      0.878	     25.045	    3.963	    4.980	    7.458	    5.902
 1980	     2	    29	    0.097	     18.689	     30.735	     74.631	      0.867	     24.278	    3.936	    4.833	    7.215	    5.685
 1980	     3	     1	    0.084	     17.889	     30.145	     76.178	      0.670	     21.433	    3.915	    4.246	    6.364	    4.937
 1980	     3	     2	    0.746	     18.082	     29.498	     78.169	      0.494	     19.143	    3.719	    3.810	    5.723	    4.385
 1980	     3	     3	    0.000	     18.895	     29.726	     75.519	      1.013	     19.690	    3.736	    4.091	    5.912	    4.567
 1980	     3	     4	    0.485	     18.209	     30.174	     75.219	      0.734	     22.732	    3.726	    4.468	    6.733	    5.258
 1980	     3	     5	    0.122	     17.771	     29.679	     76.181	      0.766	     21.080	    3.658	    4.198	    6.239	    4.821
 1980	     3	     6	    0.563	     17.252	     30.172	     73.626	      0.932	     24.952	    3.968	    4.768	    7.299	    5.705
 1980	     3	     7	    0.000	     17.163	     30.388	     74.029	      0.778	     23.222	    4.046	    4.559	    6.825	    5.318
 1980	     3	     8	    0.000	     17.674	     32.174	     71.379	      0.601	     23.750	    4.040	    4.682	    7.074	    5.589
 1980	     3	     9	    0.000	     16.971	     31.422	     73.053	      1.084	     24.121	    3.970	    4.852	    7.109	    5.580
 1980	     3	    10	    0.000	     17.019	     30.839	     71.817	      0.914	     23.498	    4.339	    4.652	    6.911	    5.401
 1980	     3	    11	    0.111	     18.111	     30.976	     73.654	      1.875	     20.874	    4.475	    4.456	    6.239	    4.868
 1980	     3	    12	    1.288	     18.486	     30.968	     71.694	      1.475	     20.544	    3.945	    4.477	    6.161	    4.812
 1980	     3	    13	    2.842	     18.907	     29.247	     75.135	      1.400	     16.901	    4.013	    3.673	    5.128	    3.898
 1980	     3	    14	    4.320	     19.742	     31.863	     77.074	      1.086	     18.422	    4.658	    4.092	    5.647	    4.424
 1980	     3	    15	    6.504	     20.103	     30.224	     78.810	      0.996	     18.119	    3.234	    3.846	    5.527	    4.288
 1980	     3	    16	    8.828	     19.973	     30.194	     74.526	      1.553	     20.492	    4.017	    4.345	    6.174	    4.840
 1980	     3	    17	    0.000	     16.462	     28.936	     76.878	      0.998	     21.091	    3.383	    4.104	    6.137	    4.705
 1980	     3	    18	    0.566	     17.464	     30.411	     74.950	      0.927	     18.321	    2.993	    3.816	    5.485	    4.212
 1980	     3	    19	    0.196	     19.072	     29.019	     73.119	      0.459	     18.902	    3.372	    3.696	    5.658	    4.357
 1980	     3	    20	    0.000	     16.436	     29.887	     73.820	      0.618	     21.761	    2.980	    4.149	    6.351	    4.910
 1980	     3	    21	    0.000	     16.730	     31.412	     72.654	      0.742	     22.293	    3.484	    4.385	    6.573	    5.141
 1980	     3	    22	    0.000	     17.285	     32.060	     73.042	      0.920	     22.711	    3.394	    4.531	    6.740	    5.313
 1980	     3	    23	    0.000	     17.789	     31.657	     71.498	      0.997	     22.251	    3.019	    4.510	    6.615	    5.211
 1980	     3	    24	    0.000	     17.475	     31.247	     72.430	      0.996	     22.384	    2.819	    4.459	    6.620	    5.198
 1980	     3	    25	    0.000	     16.075	     30.257	     68.551	      1.513	     22.281	    3.620	    4.599	    6.483	    5.028
 1980	     3	    26	    0.000	     15.899	     30.920	     71.202	      0.836	     23.103	    2.866	    4.370	    6.728	    5.244
 1980	     3	    27	    0.000	     15.719	     32.042	     69.450	      0.674	     22.960	    3.572	    4.311	    6.729	    5.271
 1980	     3	    28	    0.000	     15.468	     31.838	     68.432	      0.842	     22.860	    3.592	    4.410	    6.679	    5.219
 1980	     3	    29	    0.000	     16.504	     32.854	     70.375	      0.608	     21.931	    3.340	    4.267	    6.509	    5.131
 1980	     3	    30	    3.178	     18.379	     32.767	     74.424	      0.779	     16.620	    3.438	    3.519	    5.099	    3.971
 1980	     3	    31	    2.666	     18.108	     29.605	     81.586	      1.028	     16.564	    2.642	    3.353	    4.989	    3.800
 1980	     4	     1	    3.801	     17.450	     28.408	     76.996	      1.312	     15.456	    3.014	    3.188	    4.638	    3.467
 1980	     4	     2	    2.537	     16.914	     27.446	     84.120	      0.871	     12.655	    1.387	    2.556	    3.870	    2.787
 1980	     4	     3	    4.059	     18.655	     25.631	     85.853	      0.843	      9.861	    1.791	    2.142	    3.175	    2.169
 1980	     4	     4	    6.887	     18.214	     25.488	     85.317	      1.885	      8.652	    2.170	    2.110	    2.856	    1.890
 1980	     4	     5	   13.578	     17.489	     23.692	     89.243	      1.330	      8.562	    1.482	    1.792	    2.794	    1.811
 1980	     4	     6	    9.406	     19.054	     25.221	     84.980	      1.245	      8.755	    2.429	    1.996	    2.897	    1.926
 1980	     4	     7	   26.953	     17.863	     25.215	     89.498	      1.282	     11.414	    1.466	    2.253	    3.532	    2.473
 1980	     4	     8	   11.367	     18.557	     27.029	     88.411	      0.953	      9.925	    2.748	    2.117	    3.200	    2.219
 1980	     4	     9	    2.273	     19.096	     29.260	     82.390	      1.094	     14.045	    2.707	    2.985	    4.325	    3.247
 1980	     4	    10	   11.586	     18.519	     27.588	     86.845	      1.192	     10.927	    3.922	    2.328	    3.460	    2.459
 1980	     4	    11	    2.709	     18.276	     28.308	     87.937	      0.970	     12.980	    3.420	    2.665	    3.996	    2.938
 1980	     4	    12	    0.599	     18.507	     29.688	     83.884	      1.221	     15.074	    3.401	    3.093	    4.584	    3.479
 1980	     4	    13	    8.570	     19.432	     29.596	     85.842	      1.052	     12.054	    3.982	    2.575	    3.804	    2.809
 1980	     4	    14	   28.594	     19.598	     28.083	     81.809	      1.482	     14.332	    3.599	    2.953	    4.380	    3.287
 1980	     4	    15	    1.159	     19.580	     28.076	     86.670	      1.577	     12.253	    3.521	    2.581	    3.832	    2.809
 1980	     4	    16	    6.797	     19.111	     26.017	     84.852	      1.364	     11.276	    1.418	    2.343	    3.530	    2.507
 1980	     4	    17	    5.727	     18.818	     24.139	     85.549	      2.089	      9.240	    2.370	    2.046	    2.982	    1.999
 1980	     4	    18	    4.410	     18.693	     26.330	     79.707	      1.401	     14.247	    2.603	    2.746	    4.278	    3.163
 1980	     4	    19	    0.238	     15.286	     25.916	     77.036	      0.657	     20.971	    2.706	    3.392	    5.847	    4.436
 1980	     4	    20	    0.005	     14.019	     25.598	     82.848	      1.265	     15.100	    2.968	    2.743	    4.305	    3.128
 1980	     4	    21	    0.000	     16.443	     27.821	     79.570	      0.702	     17.341	    1.826	    3.172	    5.032	    3.814
 1980	     4	    22	    0.000	     14.384	     26.746	     81.785	      1.054	     18.743	    2.244	    3.224	    5.266	    3.961
 1980	     4	    23	    0.364	     15.719	     25.899	     81.271	      0.940	     17.416	    2.407	    2.982	    4.950	    3.704
 1980	     4	    24	    0.000	     14.560	     25.338	     78.112	      1.166	     15.845	    1.823	    2.797	    4.491	    3.294
 1980	     4	    25	    0.000	     12.914	     24.731	     80.470	      1.808	     16.541	    1.882	    2.871	    4.573	    3.336
 1980	     4	    26	    0.407	     13.207	     24.877	     78.500	      1.466	     18.152	    2.193	    3.086	    4.982	    3.684
 1980	     4	    27	    0.701	     16.249	     26.039	     78.893	      0.908	     15.208	    1.873	    2.699	    4.409	    3.262
 1980	     4	    28	    0.000	     15.517	     26.186	     80.910	      0.803	     12.678	    2.048	    2.356	    3.756	    2.699
 1980	     4	    29	    0.568	     15.636	     26.479	     80.699	      0.795	     13.236	    2.144	    2.495	    3.903	    2.833
 1980	     4	    30	    0.088	     15.049	     26.741	     80.939	      0.663	     16.568	    1.742	    2.749	    4.723	    3.531
 1980	     5	     1	    0.216	     13.108	     27.453	     80.044	      0.940	     17.832	    2.528	    2.966	    4.988	    3.740
 1980	     5	     2	    0.427	     15.349	     28.803	     81.494	      1.055	     13.423	    2.463	    2.721	    3.991	    2.948
 1980	     5	     3	    6.293	     19.197	     27.432	     84.651	      0.403	     11.489	    3.381	    2.218	    3.578	    2.602
 1980	     5	     4	   13.938	     18.403	     26.596	     87.243	      1.033	     12.135	    2.325	    2.249	    3.702	    2.694
 1980	     5	     5	    0.000	     16.680	     26.665	     82.113	      0.630	     15.292	    0.863	    2.641	    4.445	    3.325
 1980	     5	     6	    0.005	     15.359	     26.261	     81.575	      0.564	     15.410	    1.571	    2.577	    4.413	    3.277
 1980	     5	     7	    0.000	     13.537	     26.687	     85.584	      0.682	     15.285	    1.405	    2.525	    4.328	    3.192
 1980	     5	     8	    0.000	     14.452	     26.821	     85.098	      0.354	     15.490	    1.789	    2.551	    4.414	    3.279
 1980	     5	     9	    0.000	     14.737	     26.076	     81.766	      1.477	     15.303	    2.114	    2.722	    4.352	    3.220
 1980	     5	    10	    0.001	     13.701	     25.038	     84.261	      1.501	     13.826	    2.293	    2.326	    3.921	    2.831
 1980	     5	    11	    0.656	     14.168	     26.907	     81.995	      1.220	     16.106	    2.404	    2.753	    4.553	    3.401
 1980	     5	    12	    0.222	     14.581	     27.684	     79.637	      0.963	     12.945	    2.515	    2.454	    3.800	    2.776
 1980	     5	    13	    0.091	     15.963	     25.517	     86.111	      0.671	     10.606	    1.608	    1.980	    3.217	    2.251
 1980	     5	    14	    1.265	     16.207	     25.986	     81.452	      0.569	     14.907	    1.619	    2.470	    4.291	    3.194
 1980	     5	    15	    1.240	     13.313	     25.747	     83.726	      0.776	     14.243	    1.804	    2.302	    4.019	    2.929
 1980	     5	    16	    5.090	     15.156	     26.876	     80.820	      0.886	     17.210	    1.891	    2.784	    4.854	    3.680
 1980	     5	    17	    1.158	     14.418	     27.699	     79.215	      0.739	     16.344	    2.453	    2.674	    4.635	    3.498
 1980	     5	    18	    7.980	     16.280	     26.742	     82.251	      0.734	      9.981	    2.709	    1.936	    3.086	    2.161
 1980	     5	    19	    2.688	     15.819	     27.628	     83.366	      0.557	     13.637	    2.236	    2.354	    3.996	    2.969
 1980	     5	    20	    0.000	     16.165	     26.713	     84.954	      0.860	     12.645	    1.438	    2.243	    3.735	    2.733
 1980	     5	    21	    0.000	     14.856	     26.627	     83.048	      1.556	     12.828	    1.416	    2.337	    3.737	    2.723
 1980	     5	    22	    0.000	     15.258	     26.401	     82.312	      1.542	     15.006	    1.986	    2.625	    4.278	    3.193
 1980	     5	    23	    0.000	     14.453	     25.512	     81.692	      0.795	     11.190	    1.836	    2.057	    3.299	    2.329
 1980	     5	    24	    8.023	     16.378	     25.039	     83.231	      0.351	     10.029	    2.120	    1.773	    3.063	    2.127
 1980	     5	    25	    0.000	     15.186	     25.718	     85.701	      0.575	     11.171	    1.365	    1.924	    3.317	    2.354
 1980	     5	    26	    0.000	     15.266	     25.889	     80.815	      1.120	     14.118	    1.461	    2.372	    4.037	    2.984
 1980	     5	    27	    0.000	     12.347	     25.125	     84.937	      0.871	     14.033	    1.635	    2.145	    3.894	    2.824
 1980	     5	    28	    0.000	     12.498	     26.351	     82.071	      0.186	     12.968	    1.691	    1.956	    3.679	    2.659
 1980	     5	    29	    0.000	     12.908	     26.374	     80.549	      0.412	     12.744	    1.852	    2.052	    3.637	    2.628
 1980	     5	    30	    0.000	     12.337	     26.963	     77.939	      0.768	     16.064	    1.687	    2.529	    4.439	    3.314
 1980	     5	    31	    0.000	     14.781	     26.749	     80.645	      0.917	     12.866	    1.926	    2.235	    3.731	    2.733
 1980	     6	     1	    0.000	     13.280	     26.832	     80.254	      0.829	     14.456	    1.207	    2.392	    4.072	    3.014
 1980	     6	     2	    0.000	     14.974	     27.983	     78.391	      0.922	     11.298	    1.732	    2.137	    3.377	    2.444
 1980	     6	     3	    0.000	     15.851	     27.654	     82.278	      0.980	     10.864	    2.006	    2.140	    3.286	    2.367
 1980	     6	     4	    0.206	     14.520	     19.854	     84.674	      1.295	      7.713	    0.473	    1.485	    2.385	    1.486
 1980	     6	     5	    0.083	     14.007	     20.317	     88.239	      0.689	      6.306	    0.270	    1.187	    2.070	    1.214
 1980	     6	     6	    0.000	     13.439	     24.513	     84.041	      0.383	     10.662	    1.156	    1.729	    3.107	    2.160
 1980	     6	     7	    0.000	     12.816	     25.120	     81.021	      0.504	     14.320	    1.187	    2.148	    3.963	    2.900
 1980	     6	     8	    0.000	     11.553	     25.937	     81.481	      0.831	     14.444	    1.135	    2.144	    3.974	    2.907
 1980	     6	     9	    0.016	     15.765	     25.856	     80.842	      0.796	     14.076	    1.490	    2.248	    4.024	    2.993
 1980	     6	    10	    0.000	     12.804	     24.901	     84.092	      0.473	      8.560	    1.304	    1.556	    2.607	    1.728
 1980	     6	    11	    0.000	     13.911	     26.700	     81.604	      0.463	     14.011	    1.849	    2.187	    3.971	    2.941
 1980	     6	    12	    0.000	     13.831	     26.856	     78.911	      0.705	     14.642	    1.257	    2.362	    4.126	    3.076
 1980	     6	    13	    0.244	     11.953	     27.057	     76.911	      0.705	     14.852	    1.605	    2.311	    4.118	    3.052
 1980	     6	    14	    0.598	     14.318	     24.976	     83.633	      1.767	     10.643	    0.786	    2.036	    3.132	    2.195
 1980	     6	    15	    0.000	     11.515	     23.300	     71.072	      1.497	     15.998	    1.336	    2.501	    4.238	    3.102
 1980	     6	    16	    0.000	      8.164	     22.956	     82.451	      1.072	     14.093	    1.021	    2.037	    3.665	    2.590
 1980	     6	    17	    0.000	      9.942	     22.789	     80.890	      0.343	     11.214	    1.178	    1.653	    3.083	    2.110
 1980	     6	    18	    0.000	     11.725	     23.449	     84.406	      0.693	      9.111	    1.424	    1.570	    2.679	    1.776
 1980	     6	    19	    0.000	     11.558	     25.159	     79.243	      1.291	     15.896	    1.253	    2.425	    4.285	    3.166
 1980	     6	    20	    0.000	     10.132	     25.571	     82.755	      1.116	     13.133	    1.335	    2.136	    3.600	    2.579
 1980	     6	    21	    0.415	     13.736	     23.051	     82.850	      0.243	      7.253	    1.074	    1.272	    2.303	    1.446
 1980	     6	    22	    1.317	     13.309	     22.650	     82.470	      0.567	      8.583	    0.651	    1.509	    2.587	    1.692
 1980	     6	    23	    1.860	      9.859	     23.407	     78.913	      0.550	     14.512	    0.820	    2.008	    3.837	    2.752
 1980	     6	    24	    0.000	     12.003	     21.844	     87.428	      1.112	      8.242	    0.416	    1.467	    2.464	    1.576
 1980	     6	    25	    2.441	     12.488	     25.779	     80.752	      1.329	      9.925	    1.515	    1.868	    2.929	    2.019
 1980	     6	    26	    6.410	     13.425	     19.365	     88.150	      1.580	      6.235	    1.136	    1.236	    2.026	    1.174
 1980	     6	    27	    3.244	     11.858	     22.348	     82.605	      1.363	      8.768	    1.286	    1.727	    2.586	    1.686
 1980	     6	    28	    0.725	     10.889	     21.721	     81.384	      0.493	     10.859	    1.110	    1.656	    3.008	    2.040
 1980	     6	    29	    0.000	     10.622	     24.166	     77.475	      0.871	     15.773	    1.021	    2.232	    4.186	    3.058
 1980	     6	    30	    0.000	      8.449	     25.519	     77.574	      1.379	     15.487	    1.511	    2.318	    4.086	    2.967
 1980	     7	     1	    0.000	      9.764	     27.054	     72.581	      0.948	     15.712	    1.565	    2.445	    4.247	    3.134
 1980	     7	     2	    0.000	      9.234	     25.527	     79.565	      0.739	     15.126	    1.493	    2.184	    4.035	    2.931
 1980	     7	     3	    0.000	     11.791	     23.428	     82.766	      0.640	     10.053	    1.032	    1.685	    2.897	    1.961
 1980	     7	     4	    0.000	     12.361	     25.557	     82.470	      0.487	     12.445	    1.355	    1.979	    3.517	    2.520
 1980	     7	     5	    0.000	     12.878	     22.495	     82.511	      1.128	      8.952	    1.160	    1.673	    2.661	    1.750
 1980	     7	     6	    0.000	     11.544	     21.897	     80.311	      0.597	      9.004	    1.331	    1.578	    2.627	    1.712
 1980	     7	     7	    0.000	     10.090	     22.755	     77.911	      0.715	     10.953	    0.968	    1.825	    3.036	    2.065
 1980	     7	     8	    0.000	      8.242	     22.324	     83.168	      0.920	     10.991	    1.385	    1.738	    2.977	    2.003
 1980	     7	     9	    0.000	     13.183	     25.794	     80.820	      0.644	     11.986	    1.367	    1.945	    3.444	    2.462
 1980	     7	    10	    0.000	     12.838	     25.511	     78.685	      0.495	     13.036	    1.614	    2.122	    3.677	    2.655
 1980	     7	    11	    0.000	     11.317	     25.966	     78.221	      0.323	     15.389	    1.641	    2.199	    4.200	    3.089
 1980	     7	    12	    0.000	     10.937	     25.713	     73.882	      0.944	     14.188	    1.586	    2.355	    3.895	    2.823
 1980	     7	    13	    0.000	      9.561	     26.261	     74.975	      0.556	     15.877	    1.616	    2.385	    4.263	    3.123
 1980	     7	    14	    0.000	     11.090	     27.723	     68.542	      1.280	     12.344	    1.660	    2.600	    3.520	    2.530
 1980	     7	    15	    0.000	     11.291	     25.747	     68.583	      1.956	     13.453	    0.944	    2.903	    3.738	    2.691
 1980	     7	    16	    0.023	     13.297	     20.683	     80.493	      0.758	      6.768	    0.869	    1.517	    2.167	    1.297
 1980	     7	    17	    0.000	     10.356	     25.360	     77.706	      0.526	     14.794	    1.539	    2.242	    4.012	    2.906
 1980	     7	    18	    0.000	     10.487	     27.349	     76.462	      0.499	     14.593	    1.522	    2.367	    4.036	    2.951
 1980	     7	    19	    0.000	     11.489	     24.487	     76.401	      1.000	     10.703	    1.382	    1.977	    3.076	    2.110
 1980	     7	    20	    0.000	     10.677	     27.589	     73.126	      1.238	     16.755	    1.684	    2.776	    4.580	    3.408
 1980	     7	    21	    0.000	     11.542	     29.335	     71.792	      0.394	     16.812	    1.728	    2.710	    4.695	    3.541
 1980	     7	    22	    0.000	     12.846	     28.338	     77.404	      0.339	     13.949	    1.537	    2.220	    3.996	    2.950
 1980	     7	    23	    0.088	     14.053	     24.096	     80.568	      1.119	      8.275	    1.528	    1.876	    2.581	    1.681
 1980	     7	    24	    0.230	     14.488	     23.033	     78.455	      1.093	     11.297	    0.918	    2.105	    3.278	    2.275
 1980	     7	    25	    0.000	     11.572	     23.708	     74.133	      1.079	     13.951	    1.461	    2.391	    3.820	    2.723
 1980	     7	    26	    0.000	      8.879	     25.918	     73.854	      1.528	     17.713	    1.658	    3.003	    4.682	    3.434
 1980	     7	    27	    0.000	     12.798	     27.751	     74.414	      0.757	     15.172	    1.773	    2.577	    4.289	    3.182
 1980	     7	    28	    0.000	     11.914	     26.507	     76.937	      0.843	     16.282	    1.609	    2.657	    4.489	    3.319
 1980	     7	    29	    0.000	     12.298	     27.849	     70.874	      1.676	     16.247	    1.693	    3.024	    4.545	    3.389
 1980	     7	    30	    0.000	     14.021	     28.171	     69.242	      1.389	     16.275	    1.788	    3.350	    4.629	    3.487
 1980	     7	    31	    0.000	     12.939	     21.409	     77.303	      2.173	      7.861	    0.724	    1.867	    2.430	    1.514
 1980	     8	     1	    0.619	     13.625	     20.502	     78.048	      1.638	      8.874	    1.026	    1.889	    2.660	    1.704
 1980	     8	     2	    0.000	     11.022	     21.082	     73.213	      1.449	      9.959	    1.535	    2.036	    2.841	    1.857
 1980	     8	     3	    0.660	     11.117	     24.342	     76.897	      1.352	     12.851	    1.192	    2.321	    3.585	    2.515
 1980	     8	     4	    4.414	     14.389	     21.712	     87.795	      0.984	      8.203	    2.278	    1.538	    2.554	    1.620
 1980	     8	     5	    0.988	     12.595	     24.660	     78.458	      1.188	     15.489	    1.804	    2.659	    4.276	    3.108
 1980	     8	     6	    0.023	     12.801	     26.377	     69.058	      1.685	     16.903	    1.799	    3.193	    4.692	    3.481
 1980	     8	     7	    0.000	     13.957	     27.987	     72.377	      0.819	     18.142	    1.878	    3.056	    5.113	    3.874
 1980	     8	     8	    0.000	     12.762	     28.182	     71.956	      0.835	     17.983	    1.798	    3.083	    5.034	    3.791
 1980	     8	     9	    0.000	     11.600	     27.474	     71.487	      0.917	     18.772	    1.745	    3.162	    5.157	    3.861
