CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -48.138   	 dd
Latitude  	 -17.132   	 dd
Area      	 3695.39   	 km²
Elevation 	 895.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    26	   12.541	     19.124	     27.916	     83.142	      1.289	     12.444	    2.566	    2.811	    3.979	    2.832
 1980	     2	    27	    6.542	     19.457	     25.365	     88.812	      1.288	     11.868	    2.575	    2.563	    3.793	    2.629
 1980	     2	    28	    7.291	     18.837	     28.232	     79.596	      1.153	     14.578	    3.082	    3.165	    4.546	    3.319
 1980	     2	    29	    5.602	     19.580	     28.545	     83.335	      1.360	     19.413	    4.378	    4.076	    5.893	    4.476
 1980	     3	     1	    4.044	     17.592	     28.808	     74.680	      2.010	     22.464	    3.889	    4.653	    6.652	    5.073
 1980	     3	     2	    1.339	     17.869	     29.129	     78.209	      2.174	     21.670	    4.292	    4.634	    6.459	    4.929
 1980	     3	     3	    3.210	     18.043	     29.637	     74.212	      1.801	     21.216	    4.102	    4.571	    6.360	    4.866
 1980	     3	     4	    0.134	     18.183	     29.145	     76.824	      1.462	     17.803	    3.144	    3.733	    5.414	    4.066
 1980	     3	     5	    0.694	     18.927	     28.511	     79.659	      1.611	     17.120	    4.508	    3.836	    5.237	    3.915
 1980	     3	     6	    2.819	     17.992	     29.069	     74.848	      1.545	     21.636	    3.729	    4.695	    6.449	    4.925
 1980	     3	     7	    0.000	     17.858	     29.753	     69.294	      1.709	     21.280	    3.465	    4.749	    6.369	    4.875
 1980	     3	     8	    0.000	     18.129	     28.185	     79.530	      0.782	     17.301	    3.026	    3.672	    5.245	    3.902
 1980	     3	     9	    0.039	     16.653	     30.909	     72.271	      0.846	     23.837	    3.597	    4.764	    7.072	    5.459
 1980	     3	    10	    0.001	     18.075	     31.515	     66.945	      1.555	     24.006	    3.975	    5.229	    7.212	    5.632
 1980	     3	    11	    0.002	     17.732	     31.036	     64.273	      1.432	     24.675	    4.282	    5.159	    7.363	    5.733
 1980	     3	    12	    0.000	     18.318	     32.123	     65.522	      0.992	     24.379	    3.666	    4.976	    7.353	    5.775
 1980	     3	    13	    0.001	     19.328	     31.117	     71.188	      1.097	     20.301	    3.598	    4.283	    6.202	    4.811
 1980	     3	    14	    3.842	     19.410	     30.287	     77.506	      1.260	     16.134	    3.807	    3.352	    5.022	    3.791
 1980	     3	    15	   33.691	     19.238	     28.609	     83.991	      1.074	     13.195	    4.563	    2.811	    4.181	    3.033
 1980	     3	    16	   12.761	     19.354	     27.168	     89.556	      0.804	     12.558	    3.372	    2.626	    3.988	    2.840
 1980	     3	    17	    8.188	     18.617	     29.915	     76.010	      0.881	     21.338	    4.069	    4.373	    6.413	    4.944
 1980	     3	    18	    0.299	     18.602	     30.184	     78.650	      1.114	     19.716	    3.530	    4.065	    5.972	    4.582
 1980	     3	    19	    1.373	     18.647	     29.717	     67.192	      1.580	     21.769	    4.193	    4.562	    6.525	    5.034
 1980	     3	    20	    0.000	     18.058	     29.866	     65.622	      1.551	     21.258	    3.625	    4.514	    6.362	    4.890
 1980	     3	    21	    0.007	     18.452	     30.318	     64.682	      1.087	     22.734	    3.573	    4.636	    6.807	    5.283
 1980	     3	    22	    0.001	     17.621	     30.421	     66.853	      1.117	     17.391	    4.001	    3.984	    5.298	    4.006
 1980	     3	    23	    0.000	     17.509	     30.843	     62.763	      1.372	     24.215	    3.783	    4.998	    7.198	    5.599
 1980	     3	    24	    0.001	     18.047	     31.221	     60.380	      1.602	     24.179	    3.208	    5.207	    7.230	    5.652
 1980	     3	    25	    0.000	     16.899	     30.501	     59.688	      1.436	     23.736	    3.583	    4.976	    7.017	    5.425
 1980	     3	    26	    0.000	     18.677	     30.508	     62.867	      1.073	     18.271	    3.295	    4.111	    5.575	    4.266
 1980	     3	    27	    0.895	     16.566	     31.282	     65.163	      0.790	     21.462	    3.323	    4.395	    6.399	    4.932
 1980	     3	    28	    1.162	     17.011	     30.561	     67.219	      0.916	     19.376	    3.802	    4.130	    5.814	    4.438
 1980	     3	    29	    0.000	     17.503	     31.277	     67.990	      0.905	     19.749	    2.910	    4.160	    5.960	    4.589
 1980	     3	    30	    0.286	     19.163	     30.725	     74.851	      0.769	     17.318	    3.330	    3.722	    5.329	    4.077
 1980	     3	    31	    5.179	     19.262	     30.365	     79.403	      0.673	     15.911	    3.075	    3.274	    4.935	    3.735
 1980	     4	     1	    4.657	     19.535	     29.430	     81.842	      1.026	     15.537	    3.484	    3.327	    4.818	    3.618
 1980	     4	     2	    8.229	     18.971	     25.466	     85.820	      1.214	     10.469	    2.723	    2.263	    3.386	    2.308
 1980	     4	     3	    4.896	     19.551	     26.190	     88.472	      1.183	     10.639	    3.720	    2.213	    3.454	    2.383
 1980	     4	     4	   17.805	     19.142	     26.133	     86.430	      1.139	     11.321	    2.534	    2.400	    3.618	    2.522
 1980	     4	     5	    3.889	     19.616	     27.313	     85.130	      0.640	     13.603	    2.905	    2.712	    4.250	    3.092
 1980	     4	     6	    8.653	     19.161	     28.457	     84.234	      0.727	     17.806	    3.361	    3.380	    5.387	    4.081
 1980	     4	     7	    4.300	     18.172	     29.395	     81.552	      0.864	     17.935	    3.829	    3.465	    5.412	    4.108
 1980	     4	     8	   15.564	     19.991	     26.962	     86.980	      1.558	     13.652	    3.634	    2.727	    4.263	    3.104
 1980	     4	     9	   22.465	     19.203	     28.096	     83.481	      0.820	     14.285	    3.516	    2.875	    4.428	    3.261
 1980	     4	    10	    8.342	     19.281	     28.750	     83.595	      1.228	     17.308	    4.095	    3.393	    5.258	    3.987
 1980	     4	    11	    9.562	     19.260	     28.344	     81.816	      0.990	     13.855	    4.027	    2.888	    4.317	    3.175
 1980	     4	    12	    4.049	     19.702	     30.436	     79.489	      0.762	     17.265	    3.642	    3.430	    5.305	    4.077
 1980	     4	    13	    7.348	     18.354	     30.095	     79.694	      0.786	     15.482	    3.520	    3.204	    4.762	    3.584
 1980	     4	    14	   16.678	     19.257	     28.218	     83.381	      0.866	     12.189	    3.125	    2.598	    3.867	    2.788
 1980	     4	    15	   12.127	     19.268	     27.561	     86.933	      0.656	     10.689	    2.865	    2.256	    3.462	    2.427
 1980	     4	    16	   11.729	     18.473	     27.743	     84.215	      1.174	     14.119	    2.382	    2.757	    4.343	    3.182
 1980	     4	    17	    5.525	     19.368	     28.925	     78.126	      1.669	     15.636	    3.104	    3.068	    4.803	    3.613
 1980	     4	    18	    1.000	     19.703	     28.162	     74.904	      2.012	     17.299	    2.593	    3.596	    5.238	    3.977
 1980	     4	    19	    0.011	     18.437	     27.596	     72.410	      1.905	     19.298	    2.314	    3.776	    5.705	    4.337
 1980	     4	    20	    0.002	     16.429	     28.905	     64.307	      1.178	     21.631	    3.018	    3.966	    6.300	    4.821
 1980	     4	    21	    0.000	     16.145	     29.047	     71.225	      1.968	     20.905	    2.722	    4.023	    6.096	    4.652
 1980	     4	    22	    0.000	     17.412	     28.426	     72.169	      2.054	     20.417	    3.284	    3.840	    5.990	    4.579
 1980	     4	    23	    0.000	     17.399	     28.774	     66.484	      1.739	     21.842	    3.282	    4.176	    6.388	    4.919
 1980	     4	    24	    0.000	     17.090	     28.783	     63.549	      1.672	     20.963	    2.403	    4.282	    6.135	    4.704
 1980	     4	    25	    0.000	     15.828	     28.361	     64.397	      1.285	     20.577	    2.481	    3.992	    5.957	    4.522
 1980	     4	    26	    0.522	     15.708	     28.041	     63.293	      1.759	     20.669	    2.253	    4.172	    5.960	    4.517
 1980	     4	    27	    0.627	     16.143	     28.135	     59.833	      1.610	     20.344	    2.795	    4.039	    5.895	    4.476
 1980	     4	    28	    0.000	     15.231	     28.611	     65.646	      1.616	     20.219	    2.962	    3.904	    5.841	    4.425
 1980	     4	    29	    0.000	     15.894	     28.541	     68.706	      1.304	     18.065	    2.564	    3.461	    5.291	    3.982
 1980	     4	    30	    0.034	     15.883	     29.175	     71.419	      1.237	     19.751	    2.692	    3.638	    5.761	    4.387
 1980	     5	     1	    3.484	     15.935	     29.774	     75.391	      0.688	     18.440	    2.639	    3.363	    5.433	    4.130
 1980	     5	     2	    6.210	     18.736	     26.214	     83.973	      0.919	     10.845	    3.081	    2.187	    3.444	    2.406
 1980	     5	     3	    3.592	     17.358	     24.961	     87.989	      1.043	      9.934	    1.617	    2.236	    3.158	    2.133
 1980	     5	     4	    0.334	     15.796	     24.827	     82.610	      0.712	     11.886	    1.877	    2.129	    3.595	    2.495
 1980	     5	     5	    0.010	     14.486	     29.703	     70.626	      0.828	     20.275	    2.947	    3.652	    5.854	    4.456
 1980	     5	     6	    0.000	     17.789	     30.847	     72.268	      1.039	     17.339	    2.889	    3.553	    5.228	    4.023
 1980	     5	     7	    0.000	     18.110	     30.094	     70.538	      1.578	     19.116	    2.640	    3.831	    5.697	    4.412
 1980	     5	     8	    0.000	     16.593	     29.814	     71.092	      1.433	     17.576	    2.630	    3.529	    5.215	    3.971
 1980	     5	     9	    0.000	     16.600	     28.966	     68.885	      1.712	     19.347	    2.668	    3.870	    5.655	    4.325
 1980	     5	    10	    0.000	     16.221	     29.420	     69.466	      1.469	     19.174	    2.462	    3.685	    5.610	    4.291
 1980	     5	    11	    0.000	     16.672	     29.268	     68.183	      1.180	     16.499	    2.600	    3.348	    4.907	    3.705
 1980	     5	    12	    0.060	     17.088	     28.238	     64.815	      1.639	     19.297	    2.584	    3.802	    5.628	    4.301
 1980	     5	    13	    0.000	     16.887	     26.323	     69.072	      2.281	     17.343	    1.762	    3.558	    5.035	    3.765
 1980	     5	    14	    0.000	     15.849	     26.635	     67.237	      2.230	     18.078	    1.962	    3.537	    5.195	    3.888
 1980	     5	    15	    0.000	     15.074	     27.705	     68.949	      1.366	     16.848	    2.433	    3.298	    4.883	    3.637
 1980	     5	    16	    3.795	     16.139	     28.487	     73.807	      0.962	     17.240	    2.456	    3.072	    5.050	    3.809
 1980	     5	    17	    2.990	     15.505	     28.699	     75.153	      0.734	     13.676	    2.341	    2.606	    4.107	    3.007
 1980	     5	    18	    6.883	     17.395	     28.542	     77.909	      0.987	     13.571	    2.177	    2.666	    4.132	    3.049
 1980	     5	    19	    1.655	     15.526	     29.926	     70.872	      0.742	     17.494	    2.567	    3.200	    5.137	    3.905
 1980	     5	    20	    0.000	     15.926	     30.174	     66.281	      1.067	     17.820	    2.465	    3.549	    5.245	    4.010
 1980	     5	    21	    0.043	     17.332	     29.650	     68.589	      1.164	     15.958	    2.406	    3.297	    4.780	    3.629
 1980	     5	    22	    3.657	     17.439	     27.863	     76.586	      1.196	     12.165	    2.210	    2.666	    3.747	    2.710
 1980	     5	    23	    2.292	     17.637	     28.333	     74.042	      1.410	     13.999	    2.068	    3.003	    4.236	    3.145
 1980	     5	    24	    0.000	     15.881	     28.209	     70.548	      1.103	     16.174	    2.133	    2.990	    4.739	    3.550
 1980	     5	    25	    0.000	     14.013	     28.103	     65.202	      1.539	     18.164	    2.084	    3.539	    5.180	    3.888
 1980	     5	    26	    0.000	     14.484	     27.397	     68.669	      1.402	     15.067	    1.654	    3.103	    4.379	    3.214
 1980	     5	    27	    0.000	     16.047	     27.378	     70.890	      1.982	     15.134	    1.998	    3.089	    4.449	    3.295
 1980	     5	    28	    0.000	     15.726	     27.261	     64.959	      1.289	     15.041	    1.763	    3.067	    4.408	    3.255
 1980	     5	    29	    0.000	     17.811	     28.687	     59.434	      1.595	     15.284	    1.657	    3.685	    4.579	    3.456
 1980	     5	    30	    0.000	     13.520	     27.928	     57.501	      1.539	     15.452	    1.358	    3.496	    4.455	    3.279
 1980	     5	    31	    0.000	     13.649	     28.366	     63.824	      1.298	     17.565	    1.562	    3.373	    5.013	    3.755
 1980	     6	     1	    0.000	     14.769	     28.317	     63.986	      1.272	     16.789	    1.723	    3.296	    4.853	    3.639
 1980	     6	     2	    0.000	     13.632	     29.028	     65.915	      0.883	     16.512	    1.794	    3.062	    4.762	    3.559
 1980	     6	     3	    0.000	     15.214	     28.301	     67.950	      1.101	     14.022	    1.709	    2.788	    4.154	    3.055
 1980	     6	     4	    0.000	     12.867	     27.284	     64.730	      1.448	     17.832	    1.719	    3.347	    5.005	    3.720
 1980	     6	     5	    0.000	     12.705	     28.471	     67.142	      1.673	     17.408	    1.940	    3.384	    4.936	    3.682
 1980	     6	     6	    0.000	     15.605	     28.654	     62.053	      1.848	     18.213	    1.795	    3.661	    5.261	    4.006
 1980	     6	     7	    0.000	     12.543	     26.810	     62.209	      1.960	     17.297	    1.251	    3.455	    4.837	    3.571
 1980	     6	     8	    0.000	     14.419	     26.572	     68.864	      2.168	     15.853	    1.488	    3.223	    4.535	    3.344
 1980	     6	     9	    0.000	     13.509	     27.242	     68.094	      2.210	     16.999	    1.860	    3.443	    4.814	    3.575
 1980	     6	    10	    0.000	     14.292	     27.669	     63.817	      1.794	     18.020	    1.597	    3.444	    5.119	    3.850
 1980	     6	    11	    0.000	     13.302	     28.705	     64.146	      1.589	     18.101	    1.601	    3.582	    5.140	    3.869
 1980	     6	    12	    0.000	     14.293	     28.523	     63.518	      1.026	     16.522	    1.345	    3.202	    4.763	    3.568
 1980	     6	    13	    0.000	     13.753	     28.627	     64.244	      1.346	     15.737	    1.857	    3.253	    4.546	    3.380
 1980	     6	    14	    0.184	     14.992	     26.947	     76.267	      1.318	     14.286	    1.671	    2.751	    4.170	    3.050
 1980	     6	    15	    0.018	     11.054	     27.893	     70.489	      0.746	     15.865	    1.694	    2.713	    4.456	    3.257
 1980	     6	    16	    0.020	     15.175	     28.292	     69.343	      1.790	     15.312	    1.359	    3.226	    4.474	    3.335
 1980	     6	    17	    0.087	     15.689	     27.046	     61.100	      2.012	     17.283	    1.546	    3.582	    4.957	    3.729
 1980	     6	    18	    0.653	     12.494	     25.661	     61.686	      1.417	     15.193	    1.295	    3.108	    4.267	    3.085
 1980	     6	    19	    0.000	     12.674	     24.255	     70.689	      1.018	     11.558	    1.247	    2.168	    3.359	    2.307
 1980	     6	    20	    0.105	     11.883	     27.646	     68.415	      0.630	     14.587	    1.432	    2.536	    4.160	    3.018
 1980	     6	    21	    0.000	     14.652	     26.902	     70.018	      0.708	     11.073	    1.380	    2.185	    3.356	    2.353
 1980	     6	    22	    0.000	     15.095	     27.511	     70.239	      0.891	     12.324	    1.608	    2.420	    3.692	    2.654
 1980	     6	    23	    0.987	     13.736	     28.073	     71.148	      1.069	     14.171	    1.543	    2.730	    4.130	    3.022
 1980	     6	    24	    0.000	     13.272	     29.995	     72.207	      0.902	     14.757	    1.582	    2.922	    4.317	    3.205
 1980	     6	    25	    0.000	     16.199	     30.093	     68.196	      1.391	     14.970	    1.741	    3.265	    4.469	    3.376
 1980	     6	    26	    0.000	     15.772	     27.975	     84.135	      1.669	     10.280	    2.319	    2.322	    3.206	    2.247
 1980	     6	    27	   13.998	     15.970	     26.411	     79.266	      1.019	     13.201	    2.015	    2.432	    3.914	    2.835
 1980	     6	    28	    0.000	     13.780	     27.160	     73.566	      1.677	     16.565	    1.806	    2.969	    4.708	    3.492
 1980	     6	    29	    0.000	     13.282	     26.001	     73.701	      2.009	     14.607	    1.727	    2.833	    4.165	    3.013
 1980	     6	    30	    0.000	     15.731	     26.233	     71.102	      1.657	     13.749	    1.530	    2.768	    4.042	    2.938
 1980	     7	     1	    0.000	     14.008	     27.688	     63.263	      1.726	     17.941	    1.607	    3.509	    5.088	    3.820
 1980	     7	     2	    0.000	     13.283	     27.259	     59.072	      1.195	     17.196	    1.323	    3.233	    4.855	    3.606
 1980	     7	     3	    0.000	     11.296	     27.193	     61.481	      0.906	     16.846	    1.476	    2.981	    4.689	    3.438
 1980	     7	     4	    0.000	     12.474	     27.894	     64.619	      0.941	     16.980	    1.649	    2.982	    4.794	    3.553
 1980	     7	     5	    0.000	     12.986	     28.126	     60.956	      1.227	     17.541	    1.569	    3.341	    4.966	    3.706
 1980	     7	     6	    0.000	     14.382	     27.654	     59.653	      1.813	     17.651	    1.455	    3.585	    5.031	    3.775
 1980	     7	     7	    0.000	     13.397	     27.164	     63.111	      1.417	     16.944	    1.549	    3.276	    4.796	    3.555
 1980	     7	     8	    0.000	     13.211	     27.874	     63.108	      1.347	     17.734	    1.590	    3.375	    5.017	    3.745
 1980	     7	     9	    0.000	     14.344	     27.489	     61.719	      1.281	     16.445	    1.476	    3.297	    4.719	    3.508
 1980	     7	    10	    0.000	     11.884	     27.710	     58.914	      1.307	     17.334	    1.447	    3.381	    4.860	    3.590
 1980	     7	    11	    0.000	     12.302	     27.992	     61.551	      0.974	     16.823	    1.482	    3.146	    4.758	    3.517
 1980	     7	    12	    0.000	     12.714	     29.018	     60.692	      1.394	     18.092	    1.542	    3.576	    5.138	    3.853
 1980	     7	    13	    0.000	     12.232	     29.305	     57.832	      0.947	     18.253	    1.535	    3.403	    5.173	    3.878
 1980	     7	    14	    0.000	     12.042	     30.275	     56.622	      0.994	     17.989	    1.514	    3.464	    5.135	    3.860
 1980	     7	    15	    0.000	     12.899	     30.845	     57.207	      0.815	     18.346	    1.583	    3.300	    5.285	    4.009
 1980	     7	    16	    0.000	     14.121	     30.167	     54.598	      1.350	     17.015	    1.594	    3.662	    4.958	    3.745
 1980	     7	    17	    0.000	     16.044	     29.706	     59.023	      1.186	     17.704	    1.539	    3.624	    5.195	    3.968
 1980	     7	    18	    0.000	     13.355	     29.273	     59.566	      1.055	     16.894	    1.492	    3.436	    4.870	    3.640
 1980	     7	    19	    0.000	     14.081	     29.259	     57.994	      0.968	     17.772	    1.458	    3.420	    5.127	    3.865
 1980	     7	    20	    0.000	     12.469	     29.985	     62.153	      1.053	     18.130	    1.479	    3.479	    5.186	    3.898
 1980	     7	    21	    0.000	     12.931	     30.291	     58.379	      1.143	     17.395	    1.526	    3.787	    5.024	    3.776
 1980	     7	    22	    0.000	     13.594	     31.100	     52.471	      0.803	     17.594	    1.486	    3.475	    5.131	    3.891
 1980	     7	    23	    0.000	     13.173	     30.846	     55.001	      0.726	     17.189	    1.441	    3.083	    5.001	    3.769
 1980	     7	    24	    0.000	     14.381	     29.634	     55.304	      1.790	     17.739	    1.423	    3.966	    5.149	    3.889
 1980	     7	    25	    0.000	     15.628	     28.309	     51.986	      1.968	     18.016	    1.398	    3.762	    5.224	    3.947
 1980	     7	    26	    0.000	     15.068	     28.696	     52.774	      1.626	     18.483	    1.361	    3.892	    5.341	    4.040
 1980	     7	    27	    0.000	     12.746	     30.138	     53.213	      1.192	     17.632	    1.383	    3.765	    5.083	    3.811
 1980	     7	    28	    0.000	     15.342	     29.169	     48.426	      1.858	     19.150	    1.402	    4.118	    5.550	    4.226
 1980	     7	    29	    0.000	     13.295	     29.876	     50.426	      1.167	     19.502	    1.307	    3.880	    5.589	    4.231
 1980	     7	    30	    0.000	     12.876	     30.585	     49.037	      1.165	     17.645	    1.367	    3.636	    5.112	    3.842
 1980	     7	    31	    0.000	     14.407	     27.172	     66.331	      1.028	     16.879	    1.244	    3.311	    4.855	    3.589
 1980	     8	     1	    0.000	     13.719	     28.694	     61.024	      2.158	     16.866	    1.062	    3.723	    4.880	    3.625
 1980	     8	     2	    0.000	     15.119	     28.067	     57.143	      2.058	     19.109	    1.224	    3.797	    5.496	    4.146
 1980	     8	     3	    0.000	     14.545	     26.699	     59.956	      1.997	     13.090	    1.046	    3.179	    3.891	    2.770
 1980	     8	     4	    0.000	     14.508	     26.600	     55.442	      2.479	     17.688	    0.812	    3.958	    5.052	    3.737
 1980	     8	     5	    0.000	     15.661	     27.900	     53.484	      1.845	     17.550	    1.161	    4.119	    5.109	    3.826
 1980	     8	     6	    0.000	     13.893	     29.947	     51.216	      1.456	     19.603	    1.197	    4.146	    5.658	    4.289
 1980	     8	     7	    0.000	     15.252	     30.723	     50.347	      1.114	     19.069	    1.035	    4.166	    5.602	    4.284
 1980	     8	     8	    0.000	     14.616	     30.372	     43.411	      1.692	     19.362	    1.339	    4.435	    5.644	    4.298
 1980	     8	     9	    0.000	     14.092	     29.114	     45.974	      2.181	     19.958	    1.335	    4.623	    5.733	    4.332
