CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -47.838   	 dd
Latitude  	 -24.486   	 dd
Area      	 21026.62  	 km²
Elevation 	 598.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    25	    8.336	     18.776	     26.443	     87.041	      1.400	     12.610	    4.235	    2.837	    3.953	    2.811
 1980	     2	    26	    4.552	     19.234	     23.833	     93.286	      1.260	      9.773	    3.122	    2.113	    3.190	    2.118
 1980	     2	    27	   17.743	     20.246	     24.708	     91.536	      1.740	      9.829	    2.171	    2.111	    3.243	    2.181
 1980	     2	    28	    8.468	     18.469	     23.299	     92.906	      1.520	      9.934	    2.474	    2.154	    3.202	    2.118
 1980	     2	    29	   10.228	     19.036	     25.824	     86.842	      1.573	     15.396	    2.658	    3.629	    4.682	    3.426
 1980	     3	     1	    2.807	     20.118	     30.564	     77.755	      1.185	     22.835	    4.495	    4.709	    6.882	    5.428
 1980	     3	     2	    0.472	     20.253	     31.091	     75.042	      1.475	     23.234	    4.600	    5.072	    7.021	    5.565
 1980	     3	     3	    4.568	     20.634	     30.704	     76.016	      1.328	     20.340	    4.621	    4.789	    6.207	    4.873
 1980	     3	     4	    0.625	     18.802	     29.283	     76.264	      1.440	     22.185	    4.008	    4.636	    6.585	    5.113
 1980	     3	     5	    0.279	     19.973	     30.758	     76.816	      1.306	     21.829	    4.158	    4.606	    6.594	    5.190
 1980	     3	     6	    2.500	     19.637	     29.781	     77.605	      1.325	     20.786	    4.684	    4.711	    6.256	    4.872
 1980	     3	     7	    4.711	     19.745	     30.654	     79.036	      1.068	     19.541	    4.720	    4.281	    5.939	    4.628
 1980	     3	     8	    6.789	     19.356	     29.462	     83.536	      1.481	     17.800	    4.627	    3.768	    5.410	    4.140
 1980	     3	     9	   11.394	     19.549	     29.935	     81.939	      1.118	     17.906	    5.042	    3.864	    5.457	    4.195
 1980	     3	    10	   12.595	     19.210	     30.300	     82.317	      1.239	     19.049	    3.928	    3.998	    5.767	    4.466
 1980	     3	    11	    3.431	     19.605	     30.022	     82.094	      1.039	     15.714	    3.978	    3.641	    4.862	    3.692
 1980	     3	    12	    4.524	     19.728	     29.527	     83.091	      1.388	     16.399	    4.390	    3.632	    5.035	    3.832
 1980	     3	    13	    6.334	     19.219	     27.157	     90.238	      1.669	     13.719	    3.375	    2.877	    4.248	    3.099
 1980	     3	    14	   10.632	     18.618	     24.765	     85.771	      1.868	     10.878	    3.277	    2.478	    3.449	    2.366
 1980	     3	    15	    7.993	     18.146	     23.338	     91.328	      1.864	      9.437	    2.854	    2.067	    3.052	    2.006
 1980	     3	    16	   18.331	     18.795	     26.760	     87.912	      1.496	     12.086	    2.684	    2.685	    3.799	    2.706
 1980	     3	    17	    1.859	     18.340	     28.074	     84.551	      1.210	     16.784	    2.901	    3.365	    5.042	    3.790
 1980	     3	    18	    1.772	     20.215	     29.851	     83.382	      0.985	     19.434	    3.605	    4.044	    5.884	    4.586
 1980	     3	    19	    3.958	     19.717	     28.823	     81.264	      1.242	     19.442	    3.704	    3.886	    5.829	    4.505
 1980	     3	    20	    0.847	     17.902	     28.741	     78.326	      1.041	     19.571	    3.809	    3.772	    5.785	    4.432
 1980	     3	    21	    0.089	     19.982	     30.815	     72.704	      0.913	     20.909	    3.567	    4.260	    6.310	    4.975
 1980	     3	    22	    0.342	     18.160	     30.196	     72.466	      0.826	     21.536	    3.292	    4.175	    6.383	    4.979
 1980	     3	    23	    0.093	     18.699	     30.519	     72.911	      0.983	     19.048	    3.592	    3.818	    5.732	    4.450
 1980	     3	    24	    0.195	     20.918	     31.668	     71.454	      1.146	     20.548	    3.401	    4.372	    6.270	    4.990
 1980	     3	    25	    0.363	     18.591	     30.836	     72.813	      1.281	     20.147	    3.609	    4.309	    6.036	    4.719
 1980	     3	    26	    0.559	     17.995	     29.777	     67.004	      1.288	     20.449	    3.936	    4.414	    6.052	    4.694
 1980	     3	    27	    1.316	     17.968	     30.421	     68.347	      0.761	     19.167	    3.470	    4.042	    5.724	    4.434
 1980	     3	    28	    0.080	     20.167	     30.800	     70.031	      1.486	     18.833	    3.133	    4.210	    5.727	    4.493
 1980	     3	    29	    1.304	     19.530	     28.381	     77.163	      1.653	     16.089	    2.439	    3.446	    4.883	    3.698
 1980	     3	    30	    5.986	     18.471	     25.708	     83.046	      2.466	     12.961	    3.063	    2.789	    3.965	    2.846
 1980	     3	    31	    9.784	     17.929	     24.938	     80.121	      1.840	     11.686	    2.644	    2.899	    3.609	    2.527
 1980	     4	     1	    0.718	     16.208	     26.555	     76.880	      1.847	     16.892	    2.614	    3.587	    4.911	    3.645
 1980	     4	     2	    0.362	     14.970	     25.543	     80.524	      1.752	     15.965	    2.194	    3.091	    4.591	    3.342
 1980	     4	     3	    0.611	     17.030	     22.187	     91.884	      0.879	      8.031	    3.734	    1.707	    2.637	    1.655
 1980	     4	     4	   15.445	     18.512	     23.425	     92.280	      1.094	      8.319	    3.907	    1.738	    2.756	    1.775
 1980	     4	     5	    7.770	     18.294	     25.653	     86.119	      1.120	     14.576	    2.347	    2.571	    4.372	    3.202
 1980	     4	     6	    3.923	     15.962	     24.896	     83.919	      1.503	     16.351	    2.530	    2.987	    4.696	    3.442
 1980	     4	     7	    1.123	     16.393	     24.692	     80.988	      1.910	     14.227	    2.605	    2.839	    4.173	    3.004
 1980	     4	     8	    0.563	     16.182	     26.772	     82.307	      1.333	     15.539	    1.733	    3.036	    4.555	    3.366
 1980	     4	     9	    0.711	     18.497	     28.263	     83.257	      1.017	     14.937	    3.464	    2.962	    4.516	    3.387
 1980	     4	    10	    2.931	     19.254	     29.524	     79.565	      1.608	     17.335	    3.037	    3.601	    5.213	    4.029
 1980	     4	    11	    0.171	     19.113	     27.918	     79.265	      2.312	     16.244	    2.787	    3.826	    4.868	    3.701
 1980	     4	    12	    0.658	     20.065	     28.743	     81.922	      2.454	     14.140	    3.181	    3.256	    4.355	    3.285
 1980	     4	    13	   19.764	     17.459	     23.150	     91.601	      1.117	      8.313	    3.587	    1.914	    2.713	    1.747
 1980	     4	    14	    8.794	     18.227	     25.289	     89.917	      1.713	      9.007	    4.145	    2.030	    2.927	    1.965
 1980	     4	    15	   23.918	     15.831	     20.815	     88.193	      1.394	      7.999	    1.802	    1.734	    2.561	    1.591
 1980	     4	    16	    2.858	     14.606	     19.075	     88.828	      1.927	      7.624	    1.790	    1.692	    2.416	    1.456
 1980	     4	    17	    2.448	     15.348	     24.021	     84.253	      1.673	     12.012	    1.593	    2.774	    3.569	    2.498
 1980	     4	    18	    0.198	     16.343	     28.421	     79.696	      1.279	     17.403	    2.667	    3.324	    5.067	    3.853
 1980	     4	    19	    0.175	     15.982	     27.456	     84.040	      1.147	     15.301	    2.514	    2.873	    4.478	    3.331
 1980	     4	    20	    0.085	     17.541	     28.037	     77.637	      1.293	     16.686	    2.874	    3.255	    4.904	    3.730
 1980	     4	    21	    0.041	     15.586	     26.847	     77.470	      1.518	     18.648	    2.635	    3.348	    5.292	    4.007
 1980	     4	    22	    0.041	     16.245	     27.711	     79.905	      1.358	     16.172	    2.473	    3.022	    4.710	    3.544
 1980	     4	    23	    0.134	     16.892	     27.510	     78.328	      1.874	     14.672	    2.485	    2.935	    4.340	    3.235
 1980	     4	    24	    0.117	     15.378	     26.309	     79.868	      1.273	     16.354	    2.115	    2.888	    4.672	    3.480
 1980	     4	    25	    0.041	     15.107	     24.033	     79.341	      1.803	     15.165	    1.733	    2.728	    4.289	    3.120
 1980	     4	    26	    0.219	     15.819	     25.285	     78.523	      1.324	     14.771	    1.852	    2.958	    4.259	    3.126
 1980	     4	    27	    0.159	     16.320	     26.772	     76.784	      1.664	     15.033	    1.983	    2.981	    4.380	    3.260
 1980	     4	    28	    0.139	     15.015	     26.505	     78.472	      1.234	     15.003	    2.046	    2.892	    4.316	    3.186
 1980	     4	    29	    0.131	     14.317	     26.394	     77.480	      1.088	     15.953	    2.273	    2.799	    4.521	    3.353
 1980	     4	    30	    0.124	     15.554	     26.939	     74.446	      1.048	     15.850	    2.230	    2.818	    4.555	    3.410
 1980	     5	     1	    0.333	     17.241	     26.089	     80.668	      1.423	     10.104	    2.024	    2.254	    3.153	    2.199
 1980	     5	     2	    2.563	     15.132	     21.258	     87.155	      1.554	      7.791	    1.940	    1.529	    2.469	    1.544
 1980	     5	     3	    5.469	     14.750	     18.893	     87.644	      1.158	      7.200	    2.011	    1.433	    2.293	    1.371
 1980	     5	     4	    1.271	      8.674	     20.342	     73.826	      1.247	     16.437	    1.889	    2.435	    4.155	    2.919
 1980	     5	     5	    0.145	      7.782	     23.581	     69.885	      0.848	     17.359	    1.772	    2.557	    4.464	    3.201
 1980	     5	     6	    0.132	      8.166	     25.004	     71.773	      0.981	     16.665	    1.860	    2.657	    4.377	    3.155
 1980	     5	     7	    0.152	     11.241	     26.933	     66.762	      1.171	     16.620	    1.779	    2.903	    4.565	    3.377
 1980	     5	     8	    0.229	     15.064	     23.767	     77.967	      1.489	     11.342	    1.085	    2.183	    3.332	    2.328
 1980	     5	     9	    0.693	     13.360	     22.566	     83.745	      0.997	      7.951	    2.079	    1.848	    2.476	    1.573
 1980	     5	    10	    0.998	     15.613	     24.221	     83.278	      1.898	      8.442	    2.477	    2.156	    2.667	    1.763
 1980	     5	    11	    6.031	     15.669	     24.535	     86.427	      1.116	     11.439	    2.275	    1.958	    3.378	    2.387
 1980	     5	    12	    0.124	     16.835	     26.834	     83.878	      1.048	     13.312	    1.604	    2.447	    3.924	    2.906
 1980	     5	    13	    0.101	     16.415	     24.605	     83.664	      1.450	     11.577	    1.834	    2.202	    3.431	    2.445
 1980	     5	    14	    0.123	     14.656	     25.220	     83.795	      1.103	     12.573	    1.939	    2.255	    3.632	    2.616
 1980	     5	    15	    0.137	     15.558	     26.257	     83.380	      1.133	     12.694	    1.907	    2.470	    3.712	    2.708
 1980	     5	    16	    0.208	     16.133	     27.736	     79.312	      0.885	     13.987	    2.008	    2.466	    4.082	    3.059
 1980	     5	    17	    0.899	     14.855	     24.184	     83.688	      1.182	      8.487	    1.539	    1.792	    2.647	    1.752
 1980	     5	    18	    0.103	     14.175	     23.667	     84.276	      1.178	      8.295	    1.649	    1.703	    2.569	    1.676
 1980	     5	    19	    0.132	     16.717	     25.424	     81.014	      1.124	     10.309	    1.812	    2.302	    3.142	    2.212
 1980	     5	    20	    0.848	     18.439	     27.644	     77.307	      1.414	      9.779	    2.117	    2.199	    3.081	    2.197
 1980	     5	    21	    3.484	     16.640	     23.602	     80.210	      1.646	      7.393	    2.090	    1.985	    2.417	    1.552
 1980	     5	    22	    3.244	     16.700	     24.087	     83.638	      1.260	     11.235	    2.127	    1.927	    3.323	    2.356
 1980	     5	    23	    1.886	     15.110	     22.588	     83.544	      1.928	     11.536	    1.496	    2.032	    3.313	    2.328
 1980	     5	    24	    0.959	     12.684	     24.017	     81.564	      1.065	     13.289	    1.493	    2.173	    3.681	    2.647
 1980	     5	    25	    0.198	     11.624	     22.692	     82.569	      1.166	     13.116	    1.308	    2.035	    3.562	    2.526
 1980	     5	    26	    0.139	     13.044	     24.276	     80.681	      1.473	     13.336	    1.443	    2.299	    3.707	    2.677
 1980	     5	    27	    0.034	     12.486	     23.972	     80.822	      1.454	     11.760	    1.436	    2.165	    3.314	    2.335
 1980	     5	    28	    0.107	     13.353	     24.834	     75.748	      0.998	     11.052	    1.598	    2.079	    3.191	    2.242
 1980	     5	    29	    0.045	     12.242	     25.754	     70.740	      0.868	     11.104	    1.734	    2.130	    3.194	    2.252
 1980	     5	    30	    0.029	     13.473	     25.434	     70.302	      1.360	     13.313	    1.635	    2.606	    3.741	    2.731
 1980	     5	    31	    0.196	     13.351	     24.271	     72.830	      1.108	     13.730	    1.571	    2.268	    3.798	    2.769
 1980	     6	     1	    0.186	     14.657	     26.904	     74.135	      1.423	     12.717	    1.685	    2.489	    3.670	    2.702
 1980	     6	     2	    1.326	     14.337	     21.709	     84.333	      1.074	      7.427	    1.816	    1.786	    2.328	    1.464
 1980	     6	     3	    5.000	     11.781	     20.472	     72.018	      1.942	     12.481	    1.792	    2.320	    3.340	    2.323
 1980	     6	     4	    0.670	      8.661	     19.677	     71.253	      1.515	     13.665	    0.909	    2.111	    3.460	    2.404
 1980	     6	     5	    0.087	     11.135	     21.831	     77.007	      1.414	     13.341	    0.678	    2.004	    3.551	    2.519
 1980	     6	     6	    0.049	     12.331	     23.692	     79.268	      1.500	     13.421	    1.237	    2.069	    3.668	    2.648
 1980	     6	     7	    0.025	     11.462	     25.417	     71.524	      0.882	     13.723	    1.498	    2.204	    3.761	    2.739
 1980	     6	     8	    0.026	     11.456	     24.525	     75.790	      1.360	     12.933	    1.415	    2.445	    3.548	    2.550
 1980	     6	     9	    0.041	     12.529	     25.486	     75.323	      1.106	     12.978	    1.535	    2.185	    3.620	    2.632
 1980	     6	    10	    0.142	     14.657	     25.621	     67.921	      0.766	      9.469	    1.523	    1.824	    2.858	    1.980
 1980	     6	    11	    0.024	     15.845	     25.431	     68.435	      0.976	      9.186	    1.431	    1.890	    2.816	    1.946
 1980	     6	    12	    0.060	     14.288	     24.710	     67.860	      1.229	     10.073	    1.084	    2.116	    2.969	    2.067
 1980	     6	    13	    0.712	     13.254	     22.813	     72.701	      2.949	      8.042	    2.039	    2.526	    2.460	    1.602
 1980	     6	    14	    3.811	      9.805	     19.392	     74.531	      1.363	     13.426	    1.120	    1.881	    3.433	    2.398
 1980	     6	    15	    0.101	      8.781	     20.121	     76.347	      1.637	     10.516	    0.928	    1.805	    2.805	    1.867
 1980	     6	    16	    0.039	      8.711	     21.581	     71.274	      1.650	     13.264	    1.138	    2.182	    3.431	    2.407
 1980	     6	    17	    0.066	      7.588	     23.182	     73.030	      1.178	     13.114	    1.360	    2.048	    3.411	    2.397
 1980	     6	    18	    0.051	      7.238	     22.869	     71.909	      0.849	     14.157	    1.289	    1.948	    3.616	    2.563
 1980	     6	    19	    0.170	      6.288	     22.947	     64.506	      0.903	     13.841	    1.312	    2.092	    3.517	    2.475
 1980	     6	    20	    3.382	     11.221	     21.377	     72.650	      1.978	      8.243	    2.758	    1.893	    2.415	    1.544
 1980	     6	    21	   16.184	     11.698	     15.779	     86.733	      1.994	      6.164	    2.260	    1.393	    1.904	    1.071
 1980	     6	    22	    8.736	     12.555	     19.133	     80.400	      2.181	      9.279	    1.073	    1.672	    2.631	    1.720
 1980	     6	    23	    1.953	     10.486	     19.893	     79.375	      1.344	      9.736	    1.229	    1.607	    2.685	    1.768
 1980	     6	    24	    1.196	     10.162	     22.622	     70.422	      1.630	      8.774	    0.964	    2.065	    2.531	    1.656
 1980	     6	    25	   14.772	     13.423	     19.711	     92.269	      2.303	      5.692	    3.943	    1.182	    1.899	    1.077
 1980	     6	    26	   23.110	      9.374	     16.013	     84.049	      1.850	      8.031	    3.160	    1.423	    2.210	    1.334
 1980	     6	    27	   12.282	      6.633	     17.496	     74.849	      1.425	     14.234	    0.756	    1.867	    3.408	    2.341
 1980	     6	    28	    0.165	      6.819	     20.282	     77.300	      1.879	     15.013	    1.032	    2.010	    3.687	    2.593
 1980	     6	    29	    0.223	      7.893	     23.627	     79.023	      1.438	     14.370	    1.543	    2.107	    3.717	    2.657
 1980	     6	    30	    0.376	     10.949	     24.279	     70.738	      2.013	     14.729	    1.418	    2.588	    3.934	    2.874
 1980	     7	     1	    1.509	     13.056	     21.338	     87.935	      1.451	      8.215	    1.588	    1.651	    2.481	    1.608
 1980	     7	     2	   12.657	     10.222	     16.991	     90.552	      2.475	      5.856	    2.351	    1.269	    1.832	    1.015
 1980	     7	     3	   11.881	     10.743	     14.595	     92.442	      0.934	      5.920	    1.378	    0.971	    1.821	    0.995
 1980	     7	     4	    4.182	      8.832	     16.763	     84.580	      1.666	     10.160	    1.271	    1.530	    2.656	    1.720
 1980	     7	     5	    4.237	     11.290	     17.587	     87.526	      1.765	      8.287	    1.533	    1.423	    2.365	    1.475
 1980	     7	     6	    1.708	     11.644	     19.683	     84.672	      1.313	     10.571	    1.592	    1.636	    2.912	    1.960
 1980	     7	     7	    0.726	     12.659	     22.215	     83.017	      1.500	      9.571	    1.308	    1.829	    2.771	    1.857
 1980	     7	     8	    0.322	     12.483	     23.411	     78.171	      1.378	     11.439	    1.610	    2.055	    3.217	    2.254
 1980	     7	     9	    2.626	     13.373	     21.949	     85.939	      1.590	      7.803	    3.226	    1.688	    2.405	    1.535
 1980	     7	    10	   36.068	     14.057	     18.193	     91.210	      0.729	      5.613	    3.062	    1.183	    1.886	    1.050
 1980	     7	    11	   19.414	     13.047	     21.385	     84.217	      0.712	      9.192	    1.894	    1.730	    2.694	    1.783
 1980	     7	    12	    2.403	     12.984	     24.016	     82.050	      1.172	     10.155	    1.604	    1.983	    2.958	    2.034
 1980	     7	    13	    0.533	     11.656	     23.300	     75.353	      1.410	     10.666	    1.469	    1.986	    3.023	    2.077
 1980	     7	    14	    0.123	     14.918	     25.277	     68.214	      2.687	      8.782	    1.813	    2.587	    2.711	    1.833
 1980	     7	    15	    1.219	      9.705	     21.024	     74.112	      2.848	     10.480	    0.935	    2.022	    2.869	    1.910
 1980	     7	    16	    0.522	      8.464	     22.346	     75.955	      1.757	     13.182	    1.056	    2.170	    3.455	    2.411
 1980	     7	    17	    0.069	     10.842	     25.683	     71.673	      1.350	     14.972	    1.624	    2.514	    4.062	    2.974
 1980	     7	    18	    0.153	     13.119	     24.676	     81.875	      0.629	     13.800	    1.152	    2.097	    3.834	    2.790
 1980	     7	    19	    0.121	     12.181	     25.177	     71.822	      1.294	     13.304	    1.653	    2.392	    3.704	    2.674
 1980	     7	    20	    0.062	     12.409	     26.278	     69.898	      1.868	     14.028	    1.610	    2.881	    3.918	    2.871
 1980	     7	    21	    0.183	     13.039	     23.608	     78.964	      1.330	     11.660	    0.822	    2.110	    3.310	    2.323
 1980	     7	    22	    0.271	     12.573	     23.937	     79.248	      0.927	     12.614	    0.668	    2.035	    3.524	    2.503
 1980	     7	    23	    0.077	      7.706	     21.131	     74.319	      1.679	     14.878	    1.398	    2.357	    3.768	    2.642
 1980	     7	    24	    0.028	      9.202	     21.440	     78.080	      1.805	     15.628	    1.233	    2.346	    4.007	    2.851
 1980	     7	    25	    0.124	     10.569	     24.163	     76.305	      1.954	     13.311	    1.585	    2.828	    3.637	    2.582
 1980	     7	    26	    0.196	     14.121	     28.194	     56.684	      2.603	     14.235	    1.765	    3.767	    4.093	    3.053
 1980	     7	    27	    3.756	     12.763	     23.437	     72.239	      1.412	     13.991	    2.672	    2.332	    3.843	    2.757
 1980	     7	    28	    1.186	     11.736	     25.621	     69.804	      1.648	     15.602	    1.678	    2.905	    4.269	    3.136
 1980	     7	    29	    0.206	     13.409	     24.303	     64.825	      2.293	      7.988	    1.845	    2.721	    2.510	    1.629
 1980	     7	    30	    5.005	     13.222	     20.231	     84.563	      1.947	      6.510	    2.862	    1.709	    2.112	    1.242
 1980	     7	    31	   20.030	      5.314	     15.637	     77.883	      2.001	     12.914	    1.139	    1.835	    3.063	    1.990
 1980	     8	     1	    0.553	      8.259	     17.641	     77.778	      1.988	     11.825	    1.477	    1.993	    3.045	    2.004
 1980	     8	     2	    0.371	     10.803	     23.192	     74.622	      1.831	     12.933	    1.444	    2.732	    3.547	    2.482
 1980	     8	     3	    0.356	     10.616	     22.563	     76.046	      1.844	     15.787	    1.380	    2.954	    4.174	    2.992
 1980	     8	     4	    0.175	     11.861	     24.243	     71.443	      1.857	     15.705	    2.149	    2.941	    4.269	    3.103
 1980	     8	     5	    0.420	     12.659	     24.765	     66.408	      2.119	     13.108	    2.030	    2.952	    3.696	    2.630
 1980	     8	     6	    5.779	     13.104	     20.922	     77.633	      1.937	     11.323	    2.521	    2.314	    3.201	    2.168
 1980	     8	     7	    0.826	     10.070	     23.859	     67.927	      1.390	     17.174	    1.657	    2.988	    4.535	    3.289
 1980	     8	     8	    0.536	      8.516	     22.611	     81.125	      1.039	     11.950	    1.604	    2.208	    3.271	    2.231
 1980	     8	     9	    7.621	     13.157	     22.694	     82.025	      1.339	     10.171	    2.230	    1.934	    2.988	    2.000
