CABra ID  	 382
ANA ID    	 60145000
Longitude 	 -47.458   	 dd
Latitude  	 -18.977   	 dd
Area      	 92.56     	 km²
Elevation 	 1019.49   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    11	    7.348	     19.004	     26.461	     88.159	      1.076	     13.961	    2.326	    2.932	    4.376	    3.117
 1980	     1	    12	   13.070	     18.454	     24.773	     92.013	      1.007	     11.180	    1.127	    2.373	    3.598	    2.427
 1980	     1	    13	   12.359	     18.496	     24.966	     91.442	      1.380	     13.098	    3.055	    2.657	    4.101	    2.852
 1980	     1	    14	    3.525	     18.378	     27.235	     84.620	      1.771	     17.997	    1.540	    3.733	    5.450	    4.025
 1980	     1	    15	    4.945	     19.725	     26.290	     88.727	      1.899	     13.075	    1.828	    2.862	    4.159	    2.939
 1980	     1	    16	   21.047	     18.987	     23.449	     96.863	      1.589	     10.443	    1.593	    2.056	    3.402	    2.244
 1980	     1	    17	   25.438	     18.174	     25.202	     92.878	      1.947	     11.444	    2.111	    2.426	    3.665	    2.489
 1980	     1	    18	   28.984	     18.650	     25.240	     90.385	      1.461	     12.455	    3.165	    2.609	    3.943	    2.727
 1980	     1	    19	    5.438	     18.410	     27.760	     86.196	      0.958	     15.859	    4.154	    3.339	    4.891	    3.571
 1980	     1	    20	    3.875	     19.436	     30.510	     80.807	      1.016	     23.689	    4.092	    4.871	    7.181	    5.581
 1980	     1	    21	   11.859	     18.906	     30.353	     80.347	      0.947	     22.360	    3.817	    4.595	    6.776	    5.226
 1980	     1	    22	    0.704	     19.057	     30.072	     89.156	      1.061	     18.142	    4.492	    3.752	    5.596	    4.233
 1980	     1	    23	   27.281	     18.621	     29.017	     85.822	      1.216	     16.723	    3.234	    3.528	    5.162	    3.833
 1980	     1	    24	    3.883	     18.899	     29.770	     78.339	      0.988	     21.804	    3.885	    4.523	    6.597	    5.060
 1980	     1	    25	   13.297	     19.767	     29.460	     80.676	      1.289	     19.818	    3.682	    4.237	    6.070	    4.630
 1980	     1	    26	    8.406	     19.225	     27.662	     87.692	      0.972	     15.098	    3.452	    3.221	    4.710	    3.430
 1980	     1	    27	    9.797	     19.030	     29.188	     83.652	      1.016	     20.264	    3.717	    4.172	    6.154	    4.678
 1980	     1	    28	    9.000	     20.026	     29.848	     83.464	      0.870	     20.450	    4.538	    4.200	    6.268	    4.814
 1980	     1	    29	   10.508	     19.105	     29.897	     79.144	      0.854	     21.722	    3.985	    4.416	    6.586	    5.061
 1980	     1	    30	    3.314	     20.003	     29.062	     82.160	      1.124	     16.768	    3.394	    3.543	    5.222	    3.910
 1980	     1	    31	    8.023	     19.103	     27.327	     87.377	      1.570	     14.149	    2.908	    3.116	    4.442	    3.196
 1980	     2	     1	   12.234	     19.166	     28.677	     84.450	      0.840	     17.300	    3.360	    3.600	    5.328	    3.976
 1980	     2	     2	   23.953	     20.684	     24.837	     93.045	      1.416	     10.474	    3.113	    2.224	    3.473	    2.340
 1980	     2	     3	   15.375	     20.402	     27.694	     89.879	      1.395	     12.635	    2.192	    2.710	    4.081	    2.912
 1980	     2	     4	   12.633	     19.528	     29.090	     80.431	      1.195	     18.421	    4.540	    3.868	    5.659	    4.273
 1980	     2	     5	   12.500	     19.691	     28.600	     81.036	      0.671	     17.367	    4.305	    3.608	    5.361	    4.012
 1980	     2	     6	    3.051	     18.762	     31.133	     76.209	      0.738	     24.587	    4.062	    5.020	    7.425	    5.789
 1980	     2	     7	    2.033	     20.418	     31.272	     78.514	      0.791	     20.979	    4.565	    4.470	    6.475	    5.043
 1980	     2	     8	   14.227	     19.624	     29.536	     80.080	      0.751	     18.449	    3.117	    3.916	    5.681	    4.307
 1980	     2	     9	    1.781	     20.571	     28.602	     75.537	      1.769	     21.278	    4.191	    4.607	    6.473	    4.968
 1980	     2	    10	    0.000	     19.280	     28.333	     78.037	      1.139	     19.069	    3.478	    3.989	    5.801	    4.370
 1980	     2	    11	    1.151	     19.501	     28.722	     74.696	      1.990	     21.873	    4.462	    4.651	    6.595	    5.049
 1980	     2	    12	    2.193	     19.569	     28.650	     82.407	      1.768	     17.931	    2.595	    3.851	    5.509	    4.139
 1980	     2	    13	   10.844	     18.538	     22.512	     95.290	      1.593	     10.037	    1.540	    1.994	    3.263	    2.119
 1980	     2	    14	   25.281	     16.976	     20.933	     90.072	      2.549	     10.018	    0.675	    2.140	    3.186	    2.028
 1980	     2	    15	    7.070	     15.918	     20.260	     88.600	      2.263	     10.298	    3.753	    2.214	    3.209	    2.036
 1980	     2	    16	    9.289	     16.241	     23.391	     87.000	      1.965	     11.041	    2.023	    2.381	    3.462	    2.288
 1980	     2	    17	   10.164	     16.948	     22.228	     92.780	      1.384	     11.112	    2.134	    2.150	    3.478	    2.288
 1980	     2	    18	   55.938	     17.580	     23.726	     93.712	      1.590	     10.396	    1.608	    2.183	    3.344	    2.202
 1980	     2	    19	   20.094	     18.042	     27.939	     81.678	      1.286	     23.455	    3.076	    4.595	    6.925	    5.270
 1980	     2	    20	    0.119	     14.967	     28.682	     74.490	      0.915	     27.211	    3.595	    5.222	    7.831	    5.939
 1980	     2	    21	    0.000	     17.882	     30.427	     70.611	      0.629	     25.602	    4.573	    4.951	    7.629	    5.916
 1980	     2	    22	    0.035	     19.310	     28.111	     77.256	      1.125	     19.985	    2.936	    4.101	    6.036	    4.569
 1980	     2	    23	    0.007	     19.549	     30.095	     68.801	      1.597	     18.945	    3.748	    4.438	    5.822	    4.447
 1980	     2	    24	    0.847	     19.214	     29.447	     74.649	      1.259	     19.357	    4.050	    4.113	    5.903	    4.492
 1980	     2	    25	    1.439	     19.371	     29.514	     73.474	      0.929	     19.151	    2.855	    4.053	    5.853	    4.456
 1980	     2	    26	    2.016	     18.558	     28.094	     76.180	      1.260	     15.333	    3.492	    3.450	    4.744	    3.473
 1980	     2	    27	    5.180	     18.524	     27.358	     86.797	      0.812	     11.276	    1.507	    2.492	    3.647	    2.530
 1980	     2	    28	   13.914	     18.544	     27.169	     81.324	      1.031	     13.581	    2.375	    3.012	    4.254	    3.041
 1980	     2	    29	    0.272	     19.070	     29.010	     73.829	      1.113	     23.895	    4.049	    4.806	    7.135	    5.507
 1980	     3	     1	    0.000	     18.161	     28.925	     71.870	      2.034	     23.917	    4.227	    4.978	    7.093	    5.446
 1980	     3	     2	    0.028	     18.066	     29.168	     73.486	      1.939	     25.275	    4.083	    5.167	    7.477	    5.766
 1980	     3	     3	    0.062	     17.459	     29.255	     75.951	      1.290	     17.230	    4.210	    3.761	    5.241	    3.906
 1980	     3	     4	    0.947	     17.842	     29.006	     74.534	      1.319	     19.938	    3.540	    4.190	    5.983	    4.527
 1980	     3	     5	    0.031	     17.556	     28.919	     74.636	      1.515	     22.411	    3.972	    4.582	    6.644	    5.066
 1980	     3	     6	    0.000	     17.828	     29.003	     71.459	      1.749	     24.815	    3.813	    5.163	    7.324	    5.633
 1980	     3	     7	    0.000	     16.963	     30.009	     67.354	      1.228	     25.051	    3.656	    5.043	    7.394	    5.697
 1980	     3	     8	    0.003	     17.434	     30.982	     65.204	      1.087	     24.768	    3.849	    5.012	    7.382	    5.731
 1980	     3	     9	    0.000	     17.808	     31.950	     66.772	      0.816	     24.567	    4.489	    4.905	    7.386	    5.775
 1980	     3	    10	    0.359	     18.872	     31.960	     66.199	      1.418	     24.715	    4.417	    5.339	    7.478	    5.883
 1980	     3	    11	    1.522	     19.140	     31.728	     69.050	      1.039	     20.620	    4.067	    4.431	    6.311	    4.910
 1980	     3	    12	    6.477	     19.802	     30.661	     75.298	      0.806	     18.691	    3.662	    3.914	    5.759	    4.430
 1980	     3	    13	   11.875	     19.685	     28.270	     82.124	      0.947	     14.714	    3.994	    3.226	    4.602	    3.386
 1980	     3	    14	    7.086	     19.186	     28.908	     84.758	      1.202	     15.613	    4.407	    3.361	    4.842	    3.599
 1980	     3	    15	    8.711	     18.836	     27.722	     87.217	      1.095	     13.467	    3.180	    2.871	    4.227	    3.047
 1980	     3	    16	    5.961	     18.394	     28.313	     86.537	      1.368	     14.080	    3.421	    3.001	    4.388	    3.192
 1980	     3	    17	    8.266	     17.490	     30.112	     74.160	      1.054	     23.661	    3.913	    4.664	    7.023	    5.422
 1980	     3	    18	    0.104	     18.271	     30.146	     77.630	      0.912	     21.371	    3.746	    4.207	    6.420	    4.945
 1980	     3	    19	    1.958	     18.627	     30.169	     72.070	      1.179	     22.563	    3.177	    4.613	    6.767	    5.244
 1980	     3	    20	    0.168	     17.543	     28.868	     66.606	      1.181	     23.327	    3.766	    4.616	    6.872	    5.268
 1980	     3	    21	    0.000	     17.202	     30.802	     69.470	      1.219	     23.123	    3.699	    4.756	    6.884	    5.324
 1980	     3	    22	    0.000	     17.622	     30.847	     65.051	      1.370	     22.515	    3.450	    4.788	    6.733	    5.213
 1980	     3	    23	    0.000	     17.546	     30.755	     68.728	      1.394	     23.907	    3.664	    4.937	    7.115	    5.524
 1980	     3	    24	    0.000	     17.761	     29.982	     68.243	      1.634	     23.720	    3.221	    4.961	    7.036	    5.444
 1980	     3	    25	    0.000	     17.216	     29.904	     62.873	      1.659	     23.780	    3.912	    5.002	    7.022	    5.417
 1980	     3	    26	    0.003	     17.516	     30.202	     64.956	      1.272	     19.641	    2.974	    4.312	    5.901	    4.507
 1980	     3	    27	    0.000	     17.603	     31.293	     62.964	      1.240	     22.221	    3.345	    4.713	    6.660	    5.171
 1980	     3	    28	    0.000	     17.916	     31.645	     63.487	      0.940	     22.364	    3.094	    4.603	    6.727	    5.245
 1980	     3	    29	    0.000	     17.883	     31.595	     63.797	      0.806	     20.743	    3.026	    4.186	    6.266	    4.860
 1980	     3	    30	    0.620	     18.408	     31.507	     68.466	      0.904	     19.045	    3.163	    3.998	    5.807	    4.485
 1980	     3	    31	    0.276	     18.258	     29.942	     80.226	      0.843	     17.411	    3.306	    3.464	    5.302	    4.018
 1980	     4	     1	    7.852	     18.087	     29.205	     79.820	      1.068	     17.970	    3.019	    3.569	    5.424	    4.102
 1980	     4	     2	   13.078	     17.831	     26.501	     88.222	      1.166	     12.544	    2.360	    2.539	    3.907	    2.761
 1980	     4	     3	    7.965	     16.996	     24.573	     92.625	      1.368	      9.705	    2.385	    1.993	    3.125	    2.063
 1980	     4	     4	   11.781	     16.915	     26.375	     89.804	      1.296	     12.249	    2.758	    2.468	    3.798	    2.661
 1980	     4	     5	   19.141	     17.055	     26.279	     91.293	      0.809	     14.244	    3.148	    2.667	    4.312	    3.096
 1980	     4	     6	   10.398	     17.083	     27.527	     85.485	      0.885	     17.675	    2.847	    3.356	    5.244	    3.904
 1980	     4	     7	    1.582	     16.748	     29.567	     84.118	      1.111	     19.096	    3.257	    3.678	    5.678	    4.308
 1980	     4	     8	    9.461	     18.012	     27.715	     89.832	      1.016	     15.213	    2.424	    2.920	    4.628	    3.407
 1980	     4	     9	    5.809	     17.656	     28.149	     87.945	      0.876	     13.062	    3.218	    2.688	    4.057	    2.928
 1980	     4	    10	    5.813	     17.037	     28.026	     88.884	      0.759	     14.594	    3.690	    2.836	    4.437	    3.242
 1980	     4	    11	   10.164	     16.775	     26.232	     88.284	      1.184	     11.340	    3.311	    2.389	    3.547	    2.455
 1980	     4	    12	    1.723	     17.704	     29.424	     85.572	      0.726	     18.326	    2.894	    3.520	    5.492	    4.175
 1980	     4	    13	    1.542	     18.869	     29.411	     82.180	      1.334	     15.943	    3.394	    3.362	    4.885	    3.683
 1980	     4	    14	    8.992	     17.192	     28.595	     87.140	      0.640	     15.629	    3.614	    2.966	    4.722	    3.503
 1980	     4	    15	    9.578	     17.679	     27.233	     88.510	      0.694	     12.296	    2.380	    2.415	    3.831	    2.726
 1980	     4	    16	    4.691	     17.567	     26.867	     90.152	      0.789	     11.682	    3.014	    2.284	    3.660	    2.575
 1980	     4	    17	    6.680	     16.711	     26.853	     81.198	      1.896	     18.077	    2.250	    3.384	    5.289	    3.941
 1980	     4	    18	    0.000	     18.429	     27.225	     81.903	      1.815	     15.753	    1.895	    3.230	    4.752	    3.525
 1980	     4	    19	    0.000	     16.381	     27.384	     74.294	      1.209	     20.993	    2.217	    3.853	    6.060	    4.588
 1980	     4	    20	    0.000	     15.849	     27.552	     68.582	      1.073	     21.534	    3.131	    3.858	    6.186	    4.685
 1980	     4	    21	    0.000	     15.195	     27.422	     73.740	      1.392	     20.388	    2.310	    3.702	    5.845	    4.392
 1980	     4	    22	    0.035	     16.217	     27.865	     72.900	      1.448	     21.016	    2.615	    3.837	    6.073	    4.612
 1980	     4	    23	    0.007	     15.874	     27.158	     68.756	      1.781	     21.136	    2.737	    4.009	    6.056	    4.577
 1980	     4	    24	    0.000	     15.502	     27.996	     66.323	      1.493	     20.670	    2.527	    3.986	    5.950	    4.503
 1980	     4	    25	    0.035	     14.412	     27.131	     68.349	      0.922	     19.618	    2.427	    3.462	    5.588	    4.168
 1980	     4	    26	    0.000	     14.522	     25.361	     69.571	      1.360	     18.871	    2.269	    3.474	    5.326	    3.923
 1980	     4	    27	    0.000	     14.115	     26.566	     68.079	      1.835	     20.290	    1.887	    3.790	    5.720	    4.262
 1980	     4	    28	    0.000	     14.802	     26.688	     72.997	      1.499	     19.819	    2.244	    3.544	    5.631	    4.208
 1980	     4	    29	    0.000	     15.049	     27.364	     72.222	      1.554	     18.501	    2.380	    3.511	    5.324	    3.975
 1980	     4	    30	    0.856	     15.738	     27.771	     75.554	      1.672	     17.330	    2.504	    3.348	    5.059	    3.776
 1980	     5	     1	    1.018	     15.927	     28.610	     76.572	      1.151	     17.441	    2.386	    3.330	    5.121	    3.849
 1980	     5	     2	    2.887	     16.918	     24.236	     89.508	      0.843	      8.878	    2.550	    1.802	    2.871	    1.877
 1980	     5	     3	   10.695	     16.290	     21.915	     90.417	      0.874	      7.663	    1.082	    1.513	    2.532	    1.558
 1980	     5	     4	    5.672	     14.806	     24.983	     84.179	      0.728	     15.316	    2.360	    2.532	    4.411	    3.180
 1980	     5	     5	    0.014	     11.422	     28.449	     72.900	      0.748	     19.414	    2.709	    3.249	    5.438	    4.035
 1980	     5	     6	    0.000	     16.822	     29.245	     74.925	      0.559	     17.085	    2.671	    2.992	    5.069	    3.843
 1980	     5	     7	    0.000	     14.956	     29.348	     69.925	      0.929	     19.633	    2.586	    3.378	    5.678	    4.320
 1980	     5	     8	    0.000	     15.349	     28.963	     73.193	      1.157	     19.027	    2.425	    3.490	    5.515	    4.187
 1980	     5	     9	    0.000	     16.334	     28.050	     74.818	      1.784	     18.485	    2.711	    3.556	    5.374	    4.072
 1980	     5	    10	    0.000	     15.873	     27.925	     72.679	      1.870	     17.280	    2.521	    3.446	    5.034	    3.778
 1980	     5	    11	    0.057	     16.854	     28.285	     74.568	      1.092	     15.788	    2.648	    3.039	    4.688	    3.511
 1980	     5	    12	    0.841	     16.669	     27.310	     68.234	      1.581	     18.456	    2.516	    3.617	    5.345	    4.045
 1980	     5	    13	    0.000	     14.368	     25.578	     76.001	      2.461	     18.234	    2.372	    3.392	    5.126	    3.794
 1980	     5	    14	    0.088	     16.034	     25.780	     74.485	      2.428	     17.437	    2.277	    3.448	    4.996	    3.718
 1980	     5	    15	    0.000	     14.095	     26.811	     75.492	      1.466	     17.393	    2.271	    3.180	    4.945	    3.665
 1980	     5	    16	    0.209	     15.803	     27.271	     78.805	      1.074	     14.602	    2.334	    2.665	    4.308	    3.164
 1980	     5	    17	    0.264	     14.998	     26.706	     79.048	      0.769	     12.631	    1.938	    2.317	    3.769	    2.689
 1980	     5	    18	    0.577	     16.139	     27.864	     77.190	      1.093	     15.189	    1.937	    2.876	    4.483	    3.330
 1980	     5	    19	    0.380	     15.504	     29.259	     73.549	      0.755	     17.704	    2.328	    3.106	    5.160	    3.918
 1980	     5	    20	    0.000	     15.841	     28.300	     73.772	      1.300	     16.838	    2.246	    3.233	    4.910	    3.698
 1980	     5	    21	    0.197	     16.731	     28.527	     71.903	      1.468	     18.017	    2.422	    3.425	    5.258	    4.012
 1980	     5	    22	    0.000	     16.535	     27.229	     82.428	      1.106	     11.038	    1.731	    2.290	    3.415	    2.413
 1980	     5	    23	    0.281	     16.209	     26.830	     77.468	      1.215	     13.120	    1.744	    2.517	    3.922	    2.841
 1980	     5	    24	    0.000	     14.672	     27.627	     73.716	      0.733	     17.308	    1.964	    2.878	    4.958	    3.713
 1980	     5	    25	    0.000	     14.241	     26.682	     73.490	      0.898	     16.787	    2.173	    2.851	    4.774	    3.538
 1980	     5	    26	    0.000	     13.375	     26.774	     73.147	      1.493	     17.565	    1.656	    3.200	    4.938	    3.664
 1980	     5	    27	    0.000	     14.178	     26.501	     76.030	      1.634	     17.764	    1.689	    3.073	    5.008	    3.732
 1980	     5	    28	    0.000	     14.677	     25.984	     71.561	      1.495	     14.273	    1.503	    2.832	    4.132	    2.998
 1980	     5	    29	    0.000	     17.256	     27.517	     65.181	      1.604	     14.235	    1.230	    3.225	    4.246	    3.151
 1980	     5	    30	    0.000	     14.315	     26.584	     62.607	      1.391	     15.659	    1.956	    3.004	    4.481	    3.299
 1980	     5	    31	    0.000	     13.324	     27.468	     68.200	      1.272	     17.015	    1.574	    3.133	    4.816	    3.580
 1980	     6	     1	    0.035	     15.139	     26.732	     71.490	      1.239	     16.337	    1.557	    2.868	    4.684	    3.486
 1980	     6	     2	    0.000	     14.281	     26.739	     73.694	      0.711	     13.368	    1.842	    2.349	    3.909	    2.821
 1980	     6	     3	    0.040	     15.765	     26.327	     76.648	      0.951	     13.671	    1.638	    2.507	    4.019	    2.925
 1980	     6	     4	    0.012	     11.144	     25.524	     67.535	      0.960	     17.321	    1.503	    2.725	    4.727	    3.447
 1980	     6	     5	    0.000	     10.012	     26.709	     75.581	      1.356	     16.873	    1.273	    2.902	    4.617	    3.361
 1980	     6	     6	    0.594	     12.758	     27.310	     71.369	      1.282	     16.268	    1.641	    2.970	    4.594	    3.390
 1980	     6	     7	    2.229	     13.107	     24.991	     68.378	      1.388	     15.909	    1.227	    2.868	    4.435	    3.229
 1980	     6	     8	    0.084	     13.712	     26.062	     73.306	      1.948	     16.982	    1.251	    3.206	    4.761	    3.525
 1980	     6	     9	    0.000	     13.165	     25.962	     77.446	      1.627	     17.107	    1.302	    3.025	    4.766	    3.521
 1980	     6	    10	    0.439	     13.538	     26.084	     69.638	      1.336	     16.778	    1.374	    2.962	    4.703	    3.476
 1980	     6	    11	    0.000	     12.780	     27.410	     72.599	      1.441	     17.025	    1.602	    3.070	    4.784	    3.553
 1980	     6	    12	    0.000	     14.668	     26.628	     69.568	      0.985	     14.466	    1.305	    2.606	    4.183	    3.064
 1980	     6	    13	    0.487	     15.075	     27.665	     68.517	      1.332	     15.616	    1.488	    2.929	    4.518	    3.369
 1980	     6	    14	    0.850	     13.515	     22.823	     81.313	      1.316	     12.958	    0.927	    2.215	    3.670	    2.567
 1980	     6	    15	    0.000	      7.925	     26.197	     71.442	      0.776	     16.341	    1.665	    2.547	    4.378	    3.138
 1980	     6	    16	    0.000	     11.596	     26.108	     78.255	      1.411	     16.204	    0.874	    2.782	    4.485	    3.271
 1980	     6	    17	    0.000	     12.436	     24.786	     68.436	      1.559	     17.146	    1.470	    2.946	    4.697	    3.439
 1980	     6	    18	    0.000	      8.511	     23.889	     66.926	      1.250	     17.259	    1.276	    2.791	    4.524	    3.232
 1980	     6	    19	    0.000	      9.914	     25.161	     74.296	      0.896	     16.761	    1.367	    2.551	    4.517	    3.262
 1980	     6	    20	    0.000	     11.472	     25.714	     66.323	      0.654	     15.252	    1.323	    2.417	    4.234	    3.057
 1980	     6	    21	    0.000	     12.675	     25.405	     76.892	      0.514	     11.198	    1.299	    1.882	    3.290	    2.272
 1980	     6	    22	    0.000	     11.501	     26.388	     72.538	      1.021	     16.047	    1.381	    2.653	    4.452	    3.248
 1980	     6	    23	    0.000	     10.922	     25.906	     78.709	      0.799	     13.844	    1.273	    2.304	    3.882	    2.761
 1980	     6	    24	    0.309	     13.262	     29.171	     71.161	      1.129	     16.911	    1.813	    3.102	    4.834	    3.634
 1980	     6	    25	    0.588	     16.234	     28.674	     72.935	      1.994	     14.563	    1.718	    3.230	    4.314	    3.229
 1980	     6	    26	   12.469	     16.283	     23.660	     90.833	      1.742	      6.736	    1.614	    1.392	    2.292	    1.401
 1980	     6	    27	   16.984	     13.305	     23.331	     86.549	      0.725	     11.307	    1.086	    1.853	    3.289	    2.249
 1980	     6	    28	    0.546	     10.616	     24.756	     79.979	      1.359	     16.497	    1.622	    2.596	    4.468	    3.224
 1980	     6	    29	    0.000	     11.859	     25.497	     78.743	      1.357	     16.944	    1.920	    2.750	    4.655	    3.404
 1980	     6	    30	    0.000	     14.180	     25.344	     76.284	      1.599	     16.746	    1.705	    2.897	    4.691	    3.465
 1980	     7	     1	    0.000	     13.856	     26.999	     71.862	      1.178	     17.354	    1.710	    2.935	    4.893	    3.654
 1980	     7	     2	    0.000	     12.666	     26.062	     64.801	      1.152	     17.505	    1.702	    2.864	    4.849	    3.583
 1980	     7	     3	    0.000	     11.718	     25.884	     70.756	      0.825	     15.313	    1.477	    2.449	    4.269	    3.087
 1980	     7	     4	    0.000	     12.202	     26.550	     71.060	      0.792	     14.652	    1.564	    2.451	    4.147	    3.000
 1980	     7	     5	    0.000	     12.172	     26.117	     70.297	      0.751	     15.589	    1.575	    2.577	    4.362	    3.172
 1980	     7	     6	    0.000	     12.451	     25.932	     68.848	      1.106	     16.881	    1.488	    2.843	    4.685	    3.440
 1980	     7	     7	    0.000	     12.377	     25.726	     69.781	      1.222	     17.285	    1.298	    2.929	    4.775	    3.508
 1980	     7	     8	    0.000	     12.919	     25.802	     67.724	      1.400	     17.517	    1.707	    3.037	    4.858	    3.585
 1980	     7	     9	    0.000	     12.637	     25.130	     68.624	      1.435	     14.641	    1.565	    2.754	    4.120	    2.958
 1980	     7	    10	    0.000	     12.027	     25.462	     68.603	      1.090	     13.093	    1.650	    2.431	    3.737	    2.636
 1980	     7	    11	    0.000	     11.745	     26.914	     69.710	      1.019	     16.017	    1.660	    2.756	    4.486	    3.276
 1980	     7	    12	    0.000	     13.252	     27.332	     69.393	      1.074	     17.573	    1.752	    3.036	    4.950	    3.687
 1980	     7	    13	    0.000	     13.724	     27.881	     65.904	      1.312	     17.789	    1.741	    3.336	    5.046	    3.782
 1980	     7	    14	    0.000	     14.173	     28.402	     63.320	      1.196	     15.222	    1.707	    2.998	    4.425	    3.277
 1980	     7	    15	    0.000	     13.537	     28.847	     60.306	      0.687	     16.772	    1.360	    2.808	    4.816	    3.602
 1980	     7	    16	    0.000	     13.904	     27.317	     71.006	      1.513	     15.754	    1.638	    3.157	    4.520	    3.333
 1980	     7	    17	    0.000	     14.056	     27.913	     68.971	      1.020	     15.785	    1.710	    3.042	    4.554	    3.372
 1980	     7	    18	    0.000	     13.375	     28.582	     61.779	      0.792	     17.433	    1.643	    3.004	    4.975	    3.724
 1980	     7	    19	    0.000	     13.963	     27.648	     64.791	      1.377	     17.961	    1.704	    3.393	    5.100	    3.819
 1980	     7	    20	    0.000	     13.035	     29.004	     66.013	      0.979	     18.070	    1.628	    3.249	    5.146	    3.864
 1980	     7	    21	    0.000	     14.530	     29.821	     65.286	      1.040	     17.912	    1.731	    3.382	    5.194	    3.944
 1980	     7	    22	    0.069	     14.573	     29.990	     54.294	      0.944	     16.701	    1.670	    2.989	    4.884	    3.687
 1980	     7	    23	    0.000	     14.521	     28.888	     60.687	      0.590	     14.804	    1.500	    2.648	    4.357	    3.221
 1980	     7	    24	    0.000	     14.137	     26.143	     68.507	      1.759	     17.607	    1.498	    3.525	    4.969	    3.679
 1980	     7	    25	    0.000	     12.911	     27.077	     61.987	      1.857	     17.834	    1.539	    3.688	    5.015	    3.712
 1980	     7	    26	    0.000	     13.108	     27.148	     61.285	      1.795	     17.891	    1.593	    3.606	    5.042	    3.738
 1980	     7	    27	    0.000	     13.367	     28.380	     62.194	      1.008	     14.382	    1.477	    2.928	    4.204	    3.064
 1980	     7	    28	    0.000	     14.564	     28.234	     59.518	      1.515	     18.184	    1.718	    3.747	    5.221	    3.926
 1980	     7	    29	    0.000	     13.681	     28.373	     61.850	      1.445	     18.789	    1.573	    3.613	    5.350	    4.018
 1980	     7	    30	    0.000	     14.512	     28.614	     57.918	      1.159	     15.463	    1.598	    3.472	    4.531	    3.353
 1980	     7	    31	    0.000	     14.780	     25.581	     77.260	      1.073	     12.779	    0.566	    2.487	    3.782	    2.673
 1980	     8	     1	    0.000	     12.412	     26.504	     73.036	      1.748	     17.135	    0.972	    3.314	    4.812	    3.516
 1980	     8	     2	    0.000	     13.171	     26.246	     64.396	      1.358	     18.704	    1.257	    3.406	    5.230	    3.864
 1980	     8	     3	    0.000	     12.621	     25.764	     68.549	      1.633	     17.138	    1.426	    3.380	    4.798	    3.492
 1980	     8	     4	    0.000	     13.163	     25.089	     63.972	      2.652	     18.069	    0.884	    3.945	    5.027	    3.675
 1980	     8	     5	    0.000	     13.756	     26.002	     59.779	      2.122	     17.921	    1.392	    3.855	    5.053	    3.719
 1980	     8	     6	    0.000	     14.983	     28.281	     61.203	      1.777	     17.795	    1.590	    3.927	    5.157	    3.865
 1980	     8	     7	    0.000	     15.640	     29.941	     58.180	      1.268	     18.047	    1.479	    3.777	    5.309	    4.035
 1980	     8	     8	    0.000	     15.678	     29.889	     56.400	      1.348	     17.872	    1.646	    3.772	    5.264	    3.995
 1980	     8	     9	    0.000	     15.418	     28.422	     54.569	      2.227	     19.132	    1.623	    4.447	    5.537	    4.186
