CABra ID  	 393
ANA ID    	 60650000
Longitude 	 -49.198   	 dd
Latitude  	 -16.681   	 dd
Area      	 2839.81   	 km²
Elevation 	 851.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     6	    23	    0.000	     15.134	     29.120	     66.693	      1.053	     14.322	    1.284	    2.867	    4.238	    3.150
 1980	     6	    24	    0.000	     14.001	     31.519	     70.766	      1.078	     15.484	    1.430	    3.094	    4.571	    3.459
 1980	     6	    25	    0.353	     17.068	     30.856	     66.264	      1.796	     15.602	    1.505	    3.447	    4.683	    3.589
 1980	     6	    26	    0.645	     15.635	     29.019	     83.230	      1.580	     10.207	    2.650	    2.301	    3.197	    2.256
 1980	     6	    27	   14.542	     16.622	     27.121	     79.222	      1.048	     13.414	    2.378	    2.590	    4.002	    2.931
 1980	     6	    28	    0.000	     15.246	     28.781	     69.416	      1.674	     17.736	    1.749	    3.242	    5.118	    3.889
 1980	     6	    29	    0.000	     14.494	     27.620	     68.594	      2.077	     16.592	    1.575	    3.265	    4.755	    3.551
 1980	     6	    30	    0.000	     17.284	     27.929	     66.412	      1.559	     16.329	    1.377	    3.119	    4.797	    3.634
 1980	     7	     1	    0.000	     16.202	     29.200	     59.674	      1.443	     18.062	    1.422	    3.565	    5.256	    4.029
 1980	     7	     2	    0.000	     15.346	     28.592	     53.737	      1.117	     16.922	    1.293	    3.315	    4.906	    3.707
 1980	     7	     3	    0.000	     12.926	     27.778	     61.129	      1.018	     17.381	    1.275	    3.068	    4.904	    3.652
 1980	     7	     4	    0.000	     13.982	     29.134	     60.534	      0.876	     17.761	    1.359	    3.165	    5.094	    3.850
 1980	     7	     5	    0.000	     13.945	     29.548	     57.966	      1.121	     17.696	    1.439	    3.439	    5.091	    3.855
 1980	     7	     6	    0.000	     17.012	     29.068	     54.758	      1.700	     18.252	    1.348	    3.913	    5.336	    4.106
 1980	     7	     7	    0.000	     14.998	     28.575	     58.027	      1.391	     17.910	    1.310	    3.567	    5.153	    3.905
 1980	     7	     8	    0.000	     14.787	     29.271	     59.312	      1.195	     18.158	    1.372	    3.491	    5.237	    3.983
 1980	     7	     9	    0.000	     16.918	     28.916	     57.353	      1.162	     16.702	    1.383	    3.417	    4.921	    3.746
 1980	     7	    10	    0.000	     13.992	     29.037	     53.403	      1.117	     17.395	    1.246	    3.382	    5.001	    3.767
 1980	     7	    11	    0.000	     12.968	     29.358	     57.828	      0.867	     16.997	    1.256	    3.257	    4.872	    3.648
 1980	     7	    12	    0.000	     13.690	     30.532	     56.518	      1.281	     18.277	    1.381	    3.630	    5.278	    4.018
 1980	     7	    13	    0.000	     13.606	     30.680	     54.283	      1.041	     18.630	    1.351	    3.672	    5.375	    4.099
 1980	     7	    14	    0.000	     12.591	     31.408	     55.381	      1.351	     18.152	    1.285	    3.695	    5.237	    3.979
 1980	     7	    15	    0.000	     13.466	     31.701	     54.762	      0.887	     18.451	    1.322	    3.219	    5.362	    4.104
 1980	     7	    16	    0.000	     15.469	     31.632	     50.305	      1.196	     18.272	    1.289	    3.754	    5.388	    4.162
 1980	     7	    17	    0.000	     18.114	     31.143	     54.733	      1.066	     18.223	    1.243	    3.739	    5.454	    4.259
 1980	     7	    18	    0.000	     14.638	     30.628	     56.586	      0.992	     17.870	    1.241	    3.553	    5.216	    3.980
 1980	     7	    19	    0.000	     16.017	     30.788	     54.965	      0.872	     18.638	    1.218	    3.550	    5.481	    4.230
 1980	     7	    20	    0.000	     13.767	     30.941	     58.722	      1.171	     19.027	    1.243	    3.683	    5.506	    4.208
 1980	     7	    21	    0.000	     13.734	     31.518	     56.536	      1.152	     18.021	    1.281	    3.981	    5.259	    4.013
 1980	     7	    22	    0.000	     14.717	     32.356	     51.859	      0.778	     18.766	    1.121	    3.527	    5.528	    4.273
 1980	     7	    23	    0.000	     14.249	     32.318	     52.051	      0.714	     18.009	    1.191	    3.156	    5.305	    4.075
 1980	     7	    24	    0.000	     14.143	     31.266	     51.374	      1.737	     17.799	    0.981	    4.109	    5.210	    3.971
 1980	     7	    25	    0.000	     17.541	     30.344	     48.229	      1.824	     18.214	    1.153	    3.913	    5.416	    4.188
 1980	     7	    26	    0.000	     16.542	     30.626	     49.099	      1.874	     18.833	    1.141	    4.216	    5.559	    4.293
 1980	     7	    27	    0.000	     13.896	     31.423	     50.819	      1.247	     18.145	    1.123	    3.918	    5.303	    4.044
 1980	     7	    28	    0.000	     17.112	     31.025	     45.670	      1.869	     19.453	    1.179	    4.368	    5.768	    4.486
 1980	     7	    29	    0.000	     15.574	     31.450	     46.527	      1.245	     19.597	    1.084	    4.138	    5.765	    4.459
 1980	     7	    30	    0.000	     13.476	     31.548	     47.147	      1.293	     18.190	    1.149	    3.908	    5.308	    4.039
 1980	     7	    31	    0.000	     15.623	     27.294	     64.573	      1.145	     17.465	    1.030	    3.359	    5.051	    3.777
 1980	     8	     1	    0.000	     14.666	     30.520	     56.804	      1.988	     17.691	    0.855	    3.912	    5.188	    3.936
 1980	     8	     2	    0.000	     16.016	     29.380	     52.622	      2.155	     19.554	    1.188	    4.055	    5.698	    4.362
 1980	     8	     3	    0.000	     15.882	     28.193	     53.571	      2.100	     14.311	    0.828	    3.483	    4.278	    3.140
 1980	     8	     4	    0.000	     16.304	     27.785	     51.954	      2.471	     18.570	    0.907	    4.155	    5.391	    4.076
 1980	     8	     5	    0.000	     16.692	     28.799	     52.518	      1.904	     16.301	    0.897	    4.299	    4.844	    3.640
 1980	     8	     6	    0.000	     14.552	     31.062	     49.525	      1.523	     19.170	    1.042	    4.384	    5.608	    4.288
 1980	     8	     7	    0.000	     15.858	     31.811	     48.532	      0.931	     19.237	    0.730	    4.182	    5.706	    4.411
 1980	     8	     8	    0.000	     15.160	     32.116	     41.679	      1.471	     19.886	    1.160	    4.361	    5.870	    4.539
 1980	     8	     9	    0.000	     15.493	     30.955	     41.735	      2.069	     20.498	    1.110	    4.739	    6.007	    4.632
