CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -58.338   	 dd
Latitude  	 -11.358   	 dd
Area      	 55972.19  	 km²
Elevation 	 478.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	   12.494	     22.008	     29.748	     88.580	      0.752	     11.704	    3.913	    2.621	    3.829	    2.816
 1980	     3	     8	    9.518	     21.724	     31.139	     86.819	      1.328	     14.179	    3.209	    3.827	    4.519	    3.454
 1980	     3	     9	   12.704	     22.069	     30.703	     87.124	      1.087	     12.771	    3.971	    3.585	    4.133	    3.108
 1980	     3	    10	    7.893	     22.581	     32.996	     73.379	      0.724	     16.215	    4.743	    4.593	    5.149	    4.072
 1980	     3	    11	   14.497	     21.643	     32.711	     79.810	      0.749	     13.884	    5.146	    3.762	    4.456	    3.439
 1980	     3	    12	    2.962	     21.493	     33.548	     80.383	      0.701	     16.861	    5.059	    4.525	    5.307	    4.209
 1980	     3	    13	    7.987	     21.877	     33.219	     88.268	      0.953	     16.349	    4.622	    3.728	    5.166	    4.083
 1980	     3	    14	    5.387	     22.378	     33.495	     88.981	      0.943	     15.265	    4.916	    3.304	    4.878	    3.846
 1980	     3	    15	    8.282	     22.057	     34.066	     81.481	      0.897	     19.896	    4.800	    4.176	    6.208	    5.026
 1980	     3	    16	   13.955	     22.250	     32.648	     81.835	      1.632	     14.760	    3.872	    3.906	    4.715	    3.679
 1980	     3	    17	   21.661	     21.750	     29.602	     86.060	      1.315	     11.907	    4.215	    3.126	    3.869	    2.851
 1980	     3	    18	   29.001	     21.543	     31.013	     86.424	      1.197	     13.045	    3.020	    3.437	    4.192	    3.167
 1980	     3	    19	    6.510	     22.366	     32.527	     87.936	      0.740	     18.148	    2.760	    3.082	    5.674	    4.523
 1980	     3	    20	    3.363	     22.030	     32.547	     84.394	      0.745	     16.080	    4.740	    3.867	    5.076	    3.993
 1980	     3	    21	    9.559	     21.073	     33.492	     82.127	      0.575	     19.065	    4.540	    4.920	    5.913	    4.734
 1980	     3	    22	    1.684	     20.597	     33.650	     72.441	      0.975	     23.165	    4.258	    4.938	    7.079	    5.732
 1980	     3	    23	    3.209	     20.954	     34.377	     76.498	      0.554	     22.674	    3.806	    3.815	    6.977	    5.678
 1980	     3	    24	    1.648	     21.349	     35.304	     77.271	      0.560	     23.030	    4.159	    4.231	    7.131	    5.851
 1980	     3	    25	    0.966	     22.206	     35.138	     67.779	      1.015	     23.485	    4.055	    5.421	    7.293	    6.012
 1980	     3	    26	    1.396	     22.240	     33.755	     76.149	      0.904	     18.120	    4.485	    4.377	    5.685	    4.571
 1980	     3	    27	   12.944	     22.312	     34.152	     79.310	      0.461	     14.434	    4.101	    4.030	    4.638	    3.660
 1980	     3	    28	    1.467	     21.875	     34.926	     73.876	      0.966	     20.787	    4.175	    4.130	    6.475	    5.290
 1980	     3	    29	    2.272	     22.495	     34.171	     78.188	      0.685	     16.092	    4.556	    3.895	    5.116	    4.089
 1980	     3	    30	    5.004	     22.051	     33.226	     83.667	      0.772	     14.389	    4.343	    3.412	    4.602	    3.601
 1980	     3	    31	    3.665	     22.450	     33.294	     88.356	      0.547	     16.051	    4.509	    3.373	    5.085	    4.038
 1980	     4	     1	    5.554	     22.615	     33.482	     86.568	      0.677	     13.807	    4.266	    3.283	    4.454	    3.487
 1980	     4	     2	   15.165	     22.469	     31.017	     87.716	      1.453	     14.443	    4.588	    2.771	    4.591	    3.544
 1980	     4	     3	   22.923	     22.092	     28.513	     86.227	      0.784	      8.896	    4.031	    2.364	    3.044	    2.112
 1980	     4	     4	   23.083	     22.029	     30.009	     87.700	      0.915	     10.013	    2.732	    2.652	    3.351	    2.417
 1980	     4	     5	    5.584	     22.420	     30.638	     92.041	      0.442	     11.913	    3.654	    2.346	    3.883	    2.909
 1980	     4	     6	   26.324	     21.885	     32.043	     85.602	      0.388	     13.604	    4.035	    3.600	    4.353	    3.354
 1980	     4	     7	    9.725	     21.794	     31.451	     81.724	      0.518	     15.636	    3.991	    4.213	    4.904	    3.826
 1980	     4	     8	    5.096	     22.364	     31.476	     82.666	      0.938	     13.223	    3.524	    3.605	    4.251	    3.257
 1980	     4	     9	    2.848	     22.644	     30.930	     84.631	      1.105	     13.331	    4.076	    3.356	    4.279	    3.274
 1980	     4	    10	    1.515	     22.566	     31.381	     79.307	      1.607	     16.846	    3.407	    4.312	    5.260	    4.154
 1980	     4	    11	    5.597	     22.842	     31.072	     81.267	      1.110	     12.665	    4.204	    4.062	    4.100	    3.123
 1980	     4	    12	    4.920	     21.869	     31.781	     80.874	      1.287	     15.605	    3.777	    3.478	    4.898	    3.836
 1980	     4	    13	    3.738	     21.658	     33.419	     80.881	      0.631	     16.527	    4.575	    3.458	    5.184	    4.128
 1980	     4	    14	   14.442	     21.380	     30.439	     85.054	      0.490	     10.921	    3.183	    2.532	    3.576	    2.629
 1980	     4	    15	    0.969	     20.644	     27.148	     87.689	      1.238	      9.409	    2.877	    2.189	    3.124	    2.161
 1980	     4	    16	    4.501	     20.671	     29.078	     87.493	      0.934	     11.855	    3.368	    2.726	    3.790	    2.787
 1980	     4	    17	    1.529	     20.770	     33.354	     81.247	      0.601	     19.709	    3.538	    3.802	    6.051	    4.870
 1980	     4	    18	    2.710	     21.597	     33.435	     83.722	      0.533	     16.493	    3.568	    3.773	    5.166	    4.117
 1980	     4	    19	    2.400	     21.073	     33.559	     80.116	      0.889	     20.969	    3.507	    4.050	    6.427	    5.211
 1980	     4	    20	    0.029	     20.722	     34.241	     76.122	      0.581	     21.121	    3.739	    4.253	    6.480	    5.268
 1980	     4	    21	    0.088	     20.572	     34.014	     76.294	      0.745	     21.423	    3.513	    4.289	    6.553	    5.321
 1980	     4	    22	    0.276	     20.094	     34.052	     71.255	      0.979	     21.728	    3.563	    4.729	    6.622	    5.370
 1980	     4	    23	    0.313	     20.383	     33.528	     76.550	      1.074	     21.922	    3.314	    4.667	    6.667	    5.404
 1980	     4	    24	    0.496	     19.698	     33.916	     73.102	      0.807	     20.728	    3.381	    4.479	    6.312	    5.093
 1980	     4	    25	    0.286	     18.597	     34.123	     78.603	      0.545	     19.847	    3.365	    3.507	    6.025	    4.828
 1980	     4	    26	    0.291	     18.932	     34.194	     78.145	      0.532	     20.492	    3.450	    4.169	    6.222	    5.007
 1980	     4	    27	    1.840	     18.581	     33.587	     72.749	      0.784	     20.702	    3.054	    4.177	    6.245	    5.004
 1980	     4	    28	    2.197	     18.815	     33.363	     75.553	      0.913	     20.629	    3.199	    4.231	    6.224	    4.987
 1980	     4	    29	    6.740	     19.590	     33.029	     82.797	      0.989	     18.470	    2.933	    3.773	    5.632	    4.487
 1980	     4	    30	    1.449	     20.774	     32.985	     77.802	      0.910	     14.657	    3.466	    3.666	    4.602	    3.607
 1980	     5	     1	   15.789	     18.945	     26.756	     88.677	      1.458	      8.493	    2.975	    2.270	    2.829	    1.902
 1980	     5	     2	    6.569	     17.386	     21.547	     87.677	      1.601	      8.093	    1.243	    1.936	    2.633	    1.661
 1980	     5	     3	    0.807	     15.887	     20.339	     92.013	      0.888	      7.715	    1.954	    1.511	    2.489	    1.526
 1980	     5	     4	    0.256	     15.816	     26.739	     87.137	      0.849	     14.267	    2.312	    2.342	    4.197	    3.071
 1980	     5	     5	    0.595	     16.355	     32.131	     83.108	      0.486	     19.353	    3.233	    3.489	    5.718	    4.482
 1980	     5	     6	    0.415	     18.856	     33.523	     76.678	      0.749	     19.438	    3.313	    3.964	    5.884	    4.710
 1980	     5	     7	    0.077	     19.817	     34.100	     78.176	      0.724	     18.962	    3.214	    3.308	    5.801	    4.675
 1980	     5	     8	    0.223	     20.469	     34.530	     83.299	      0.491	     16.932	    3.145	    3.503	    5.256	    4.225
 1980	     5	     9	    1.092	     21.224	     33.460	     79.394	      0.917	     18.070	    2.736	    3.570	    5.574	    4.493
 1980	     5	    10	    0.210	     22.071	     32.706	     71.745	      0.990	     16.142	    3.093	    3.992	    5.036	    4.017
 1980	     5	    11	    0.103	     23.064	     33.500	     81.672	      0.875	     17.007	    3.166	    2.828	    5.329	    4.317
 1980	     5	    12	    4.309	     22.223	     34.021	     76.230	      0.737	     18.821	    3.236	    3.523	    5.834	    4.761
 1980	     5	    13	    0.096	     20.733	     33.761	     74.118	      0.847	     18.365	    2.982	    4.022	    5.645	    4.557
 1980	     5	    14	    0.000	     20.293	     32.949	     70.427	      0.650	     18.633	    2.965	    3.731	    5.679	    4.559
 1980	     5	    15	    0.165	     19.949	     33.182	     79.028	      0.697	     18.439	    2.824	    3.497	    5.619	    4.506
 1980	     5	    16	    2.133	     19.691	     33.473	     77.159	      0.674	     18.738	    2.824	    3.146	    5.702	    4.580
 1980	     5	    17	    0.260	     19.898	     32.624	     82.561	      0.730	     15.208	    2.635	    2.693	    4.701	    3.691
 1980	     5	    18	    0.000	     20.774	     33.051	     80.278	      0.773	     16.005	    2.723	    2.720	    4.956	    3.942
 1980	     5	    19	    0.360	     21.253	     33.487	     74.065	      1.022	     15.666	    3.650	    3.339	    4.885	    3.898
 1980	     5	    20	    7.726	     21.743	     32.632	     81.867	      0.524	     13.387	    3.538	    2.525	    4.246	    3.317
 1980	     5	    21	    6.329	     21.613	     31.306	     82.993	      1.058	     12.679	    3.317	    2.659	    4.027	    3.091
 1980	     5	    22	   21.579	     19.275	     27.731	     86.128	      1.029	      8.717	    2.957	    1.895	    2.882	    1.983
 1980	     5	    23	    0.352	     19.004	     30.591	     83.821	      0.721	     16.510	    1.677	    3.015	    4.969	    3.874
 1980	     5	    24	    0.000	     18.642	     31.889	     84.670	      0.391	     17.432	    2.645	    2.806	    5.244	    4.135
 1980	     5	    25	    0.276	     19.823	     32.270	     83.243	      0.904	     16.987	    2.445	    3.282	    5.172	    4.103
 1980	     5	    26	    0.737	     18.571	     32.370	     78.938	      0.865	     16.568	    2.647	    3.229	    5.017	    3.949
 1980	     5	    27	    0.388	     18.796	     32.678	     76.071	      0.869	     18.770	    2.867	    3.246	    5.640	    4.501
 1980	     5	    28	    0.000	     20.033	     33.013	     75.920	      0.780	     18.374	    2.627	    2.915	    5.583	    4.486
 1980	     5	    29	    0.060	     19.128	     32.786	     78.278	      0.541	     17.314	    2.881	    2.934	    5.251	    4.173
 1980	     5	    30	    0.463	     19.907	     32.487	     75.321	      0.701	     18.683	    2.681	    2.762	    5.646	    4.528
 1980	     5	    31	    0.000	     18.509	     32.626	     74.706	      1.053	     18.344	    2.579	    2.898	    5.506	    4.382
 1980	     6	     1	    0.000	     18.962	     32.617	     70.381	      1.120	     18.051	    2.464	    3.747	    5.440	    4.334
 1980	     6	     2	    0.000	     18.030	     29.313	     79.821	      1.103	     12.481	    2.325	    2.607	    3.833	    2.851
 1980	     6	     3	    0.043	     17.837	     26.928	     85.599	      1.034	      8.858	    1.846	    2.015	    2.868	    1.961
 1980	     6	     4	    0.212	     17.662	     26.817	     81.787	      0.761	     11.011	    2.244	    2.648	    3.401	    2.428
 1980	     6	     5	    0.166	     15.449	     31.337	     77.542	      0.622	     17.926	    2.392	    3.096	    5.234	    4.067
 1980	     6	     6	    0.000	     16.888	     33.042	     73.958	      0.603	     17.788	    2.361	    3.456	    5.305	    4.190
 1980	     6	     7	    0.000	     17.442	     32.629	     75.095	      0.755	     18.097	    2.605	    3.275	    5.395	    4.270
 1980	     6	     8	    0.006	     18.507	     32.323	     71.868	      0.796	     16.251	    2.102	    3.545	    4.916	    3.868
 1980	     6	     9	    0.011	     16.522	     30.375	     70.044	      1.046	     17.097	    2.208	    2.912	    5.018	    3.884
 1980	     6	    10	    0.058	     16.412	     32.416	     65.377	      0.773	     17.797	    2.197	    3.420	    5.268	    4.138
 1980	     6	    11	    0.000	     16.180	     32.384	     70.829	      0.643	     17.013	    2.203	    3.285	    5.046	    3.943
 1980	     6	    12	    0.000	     16.816	     32.453	     74.335	      0.670	     16.623	    2.009	    3.367	    4.964	    3.885
 1980	     6	    13	    0.000	     18.318	     31.137	     75.702	      1.321	     13.605	    1.614	    3.311	    4.167	    3.187
 1980	     6	    14	    0.316	     16.109	     25.132	     81.680	      1.191	     10.784	    1.953	    2.282	    3.267	    2.282
 1980	     6	    15	    0.000	     15.452	     29.044	     78.955	      0.633	     13.885	    2.365	    2.236	    4.106	    3.063
 1980	     6	    16	    0.402	     16.374	     32.650	     75.657	      0.673	     17.342	    2.180	    2.985	    5.149	    4.042
 1980	     6	    17	    0.465	     18.079	     33.574	     76.310	      0.623	     16.852	    2.215	    3.028	    5.099	    4.049
 1980	     6	    18	    1.973	     18.504	     33.047	     70.415	      0.744	     17.153	    2.134	    3.322	    5.181	    4.117
 1980	     6	    19	    1.318	     17.999	     31.843	     70.863	      0.322	     14.326	    2.135	    2.874	    4.364	    3.371
 1980	     6	    20	    2.020	     17.772	     27.936	     75.982	      1.039	     10.553	    1.195	    2.632	    3.301	    2.363
 1980	     6	    21	    0.085	     17.230	     25.407	     82.908	      0.949	      9.733	    1.809	    1.534	    3.045	    2.098
 1980	     6	    22	    0.000	     15.851	     26.834	     83.323	      0.913	     11.529	    1.784	    2.129	    3.475	    2.487
 1980	     6	    23	    0.000	     15.930	     29.242	     79.191	      0.739	     12.975	    2.081	    2.437	    3.892	    2.887
 1980	     6	    24	    0.000	     17.268	     32.432	     72.044	      0.951	     16.588	    2.035	    2.857	    4.968	    3.897
 1980	     6	    25	    0.400	     19.657	     32.538	     71.494	      1.194	     16.007	    2.173	    3.736	    4.888	    3.870
 1980	     6	    26	    0.261	     17.204	     29.401	     85.238	      1.785	      9.913	    2.685	    2.074	    3.144	    2.245
 1980	     6	    27	    7.771	     13.750	     26.483	     84.974	      0.602	     17.016	    2.297	    2.410	    4.756	    3.554
 1980	     6	    28	    0.004	     16.112	     31.756	     79.347	      0.480	     17.224	    2.034	    2.842	    5.080	    3.959
 1980	     6	    29	    0.000	     18.085	     32.882	     74.835	      0.753	     16.470	    1.946	    3.496	    4.977	    3.927
 1980	     6	    30	    0.003	     18.766	     33.096	     73.467	      0.335	     17.638	    1.984	    3.253	    5.327	    4.248
 1980	     7	     1	    0.004	     19.995	     31.911	     75.734	      0.850	     14.993	    2.161	    3.089	    4.607	    3.613
 1980	     7	     2	    0.944	     14.405	     23.009	     79.496	      2.089	      9.469	    1.449	    2.531	    2.870	    1.905
 1980	     7	     3	    0.184	     11.679	     18.413	     88.456	      1.464	      7.319	    2.002	    1.380	    2.236	    1.324
 1980	     7	     4	    0.017	     13.610	     23.417	     75.928	      0.984	     10.559	    1.885	    2.421	    3.111	    2.113
 1980	     7	     5	    0.000	     12.266	     28.649	     83.224	      0.655	     14.252	    1.993	    2.342	    4.087	    3.003
 1980	     7	     6	    0.000	     12.616	     31.910	     76.543	      0.441	     16.902	    1.974	    2.983	    4.877	    3.730
 1980	     7	     7	    0.012	     15.486	     32.703	     69.467	      0.706	     18.091	    2.156	    2.825	    5.327	    4.175
 1980	     7	     8	    0.000	     16.660	     32.618	     68.444	      0.813	     18.031	    2.102	    3.513	    5.351	    4.215
 1980	     7	     9	    0.012	     16.666	     31.823	     71.906	      0.752	     16.563	    1.885	    2.949	    4.930	    3.836
 1980	     7	    10	    0.000	     17.742	     26.462	     69.642	      1.382	     10.242	    1.802	    1.815	    3.208	    2.252
 1980	     7	    11	    0.000	     17.418	     29.282	     81.396	      0.464	     13.969	    1.902	    2.531	    4.203	    3.167
 1980	     7	    12	    0.000	     15.288	     31.234	     78.822	      0.422	     14.913	    2.002	    2.670	    4.431	    3.373
 1980	     7	    13	    0.000	     15.763	     33.055	     67.363	      0.961	     17.766	    1.964	    3.881	    5.265	    4.130
 1980	     7	    14	    0.000	     17.450	     34.203	     62.382	      1.056	     18.322	    2.107	    4.375	    5.516	    4.403
 1980	     7	    15	    0.000	     17.866	     26.842	     79.272	      1.254	      9.677	    2.104	    2.370	    3.077	    2.140
 1980	     7	    16	    0.015	     14.860	     32.493	     75.864	      0.765	     17.189	    2.006	    2.986	    5.061	    3.927
 1980	     7	    17	    0.000	     15.610	     34.484	     68.116	      0.524	     17.989	    2.021	    3.689	    5.371	    4.245
 1980	     7	    18	    0.000	     16.394	     34.321	     66.105	      0.442	     18.270	    1.992	    3.520	    5.472	    4.343
 1980	     7	    19	    0.000	     16.985	     33.311	     66.301	      0.986	     18.299	    1.975	    3.598	    5.469	    4.329
 1980	     7	    20	    0.012	     16.778	     33.597	     63.467	      1.153	     18.547	    1.963	    4.056	    5.541	    4.391
 1980	     7	    21	    0.000	     15.202	     34.256	     62.804	      0.656	     18.724	    1.946	    3.715	    5.555	    4.386
 1980	     7	    22	    0.000	     15.411	     34.419	     65.050	      0.476	     17.358	    1.872	    3.354	    5.192	    4.084
 1980	     7	    23	    0.000	     16.527	     34.033	     64.138	      0.659	     17.729	    1.891	    2.794	    5.322	    4.207
 1980	     7	    24	    0.019	     16.438	     33.923	     63.016	      0.951	     18.359	    1.906	    3.920	    5.491	    4.346
 1980	     7	    25	    0.000	     16.636	     34.161	     56.732	      0.817	     18.131	    1.917	    4.474	    5.444	    4.314
 1980	     7	    26	    0.000	     17.808	     33.829	     55.812	      1.635	     17.876	    1.958	    4.273	    5.405	    4.295
 1980	     7	    27	    0.405	     19.253	     33.601	     64.756	      0.759	     16.267	    1.822	    3.470	    4.999	    3.963
 1980	     7	    28	    0.000	     18.846	     34.549	     58.367	      1.279	     18.608	    1.955	    4.456	    5.670	    4.560
 1980	     7	    29	    0.000	     17.190	     34.560	     54.661	      1.146	     17.398	    1.836	    4.257	    5.275	    4.185
 1980	     7	    30	    1.591	     17.000	     31.399	     76.185	      1.593	     13.299	    1.622	    3.661	    4.078	    3.077
 1980	     7	    31	    0.290	     13.329	     27.404	     72.604	      1.615	     11.545	    1.872	    2.637	    3.443	    2.427
 1980	     8	     1	    0.000	     12.306	     29.887	     65.070	      0.785	     19.203	    1.887	    3.266	    5.418	    4.114
 1980	     8	     2	    0.000	     13.882	     33.612	     66.054	      0.496	     18.571	    1.930	    3.423	    5.455	    4.250
 1980	     8	     3	    0.000	     17.283	     34.145	     61.436	      1.131	     17.372	    1.925	    3.804	    5.265	    4.164
 1980	     8	     4	    0.000	     16.534	     33.594	     59.876	      1.478	     17.418	    1.948	    3.364	    5.237	    4.112
 1980	     8	     5	    0.190	     17.800	     32.070	     68.428	      1.315	     15.472	    1.543	    3.918	    4.708	    3.642
 1980	     8	     6	    0.000	     15.740	     32.908	     66.734	      0.566	     18.504	    1.902	    3.431	    5.488	    4.293
 1980	     8	     7	    0.000	     16.979	     34.859	     61.784	      0.945	     15.908	    1.876	    3.789	    4.871	    3.831
 1980	     8	     8	    0.000	     18.612	     35.407	     60.038	      0.877	     15.187	    2.172	    3.787	    4.728	    3.748
 1980	     8	     9	    0.000	     17.517	     36.101	     56.778	      0.708	     17.546	    1.868	    4.043	    5.381	    4.311
