CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -51.817   	 dd
Latitude  	 -16.430   	 dd
Area      	 1346.46   	 km²
Elevation 	 648.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    12	    0.372	     20.116	     33.431	     68.887	      0.268	     24.258	    4.262	    4.777	    7.403	    5.956
 1980	     3	    13	    0.000	     20.132	     33.162	     68.219	      0.891	     23.198	    3.916	    5.037	    7.085	    5.679
 1980	     3	    14	    0.298	     21.056	     32.217	     80.123	      0.928	     17.189	    3.811	    3.365	    5.376	    4.208
 1980	     3	    15	    3.716	     20.623	     31.151	     81.382	      0.527	     17.320	    2.474	    3.547	    5.371	    4.168
 1980	     3	    16	    3.385	     19.751	     30.533	     83.231	      1.389	     15.285	    3.595	    3.330	    4.765	    3.615
 1980	     3	    17	   13.145	     20.265	     29.918	     81.399	      0.583	     15.144	    3.997	    3.065	    4.729	    3.578
 1980	     3	    18	    1.036	     20.501	     31.948	     76.331	      0.474	     18.164	    3.485	    3.508	    5.620	    4.405
 1980	     3	    19	    1.083	     20.376	     31.989	     76.070	      0.834	     20.471	    3.990	    4.210	    6.266	    4.959
 1980	     3	    20	    3.212	     19.953	     31.733	     68.781	      0.583	     23.635	    3.630	    4.884	    7.137	    5.681
 1980	     3	    21	    0.000	     18.901	     32.084	     67.159	      0.605	     22.430	    4.124	    4.589	    6.761	    5.348
 1980	     3	    22	    0.022	     19.135	     32.964	     68.563	      0.618	     20.737	    4.023	    4.496	    6.323	    5.008
 1980	     3	    23	    0.000	     20.113	     32.674	     67.359	      0.529	     20.687	    4.149	    4.167	    6.335	    5.036
 1980	     3	    24	    0.000	     19.308	     33.210	     64.123	      0.672	     23.883	    3.459	    4.871	    7.237	    5.796
 1980	     3	    25	    0.000	     19.072	     32.803	     64.385	      0.835	     20.680	    3.705	    4.471	    6.295	    4.981
 1980	     3	    26	    0.000	     20.143	     33.563	     68.177	      0.698	     18.538	    3.600	    4.317	    5.748	    4.559
 1980	     3	    27	    0.149	     19.572	     33.355	     66.202	      0.621	     21.355	    3.272	    4.759	    6.523	    5.206
 1980	     3	    28	    0.000	     19.688	     33.201	     68.560	      0.897	     21.180	    3.087	    4.702	    6.471	    5.161
 1980	     3	    29	    0.518	     19.812	     32.931	     69.619	      0.620	     19.265	    3.632	    3.921	    5.921	    4.688
 1980	     3	    30	    0.795	     21.108	     32.327	     80.702	      0.454	     15.589	    3.716	    3.397	    4.912	    3.823
 1980	     3	    31	    0.252	     20.294	     31.232	     81.199	      0.398	     14.687	    3.646	    2.939	    4.614	    3.524
 1980	     4	     1	    1.887	     21.115	     32.290	     78.686	      0.774	     14.551	    3.030	    3.483	    4.618	    3.567
 1980	     4	     2	   11.316	     20.364	     29.523	     82.513	      0.953	     12.754	    2.485	    2.924	    4.057	    3.002
 1980	     4	     3	   23.531	     20.414	     30.538	     84.828	      1.242	     10.482	    4.139	    2.239	    3.455	    2.499
 1980	     4	     4	   27.086	     21.444	     27.414	     88.104	      1.083	     11.552	    3.729	    2.565	    3.731	    2.687
 1980	     4	     5	   13.508	     20.910	     26.661	     87.821	      0.826	     10.984	    4.185	    2.344	    3.556	    2.516
 1980	     4	     6	    5.225	     19.297	     30.919	     79.224	      0.292	     20.394	    3.377	    4.002	    6.139	    4.820
 1980	     4	     7	    0.586	     19.852	     31.096	     78.121	      0.472	     20.454	    3.573	    4.090	    6.183	    4.875
 1980	     4	     8	    0.170	     21.316	     29.781	     88.072	      1.146	     12.584	    3.241	    2.626	    4.033	    3.004
 1980	     4	     9	   16.340	     21.457	     26.685	     90.077	      0.533	      9.948	    2.916	    2.151	    3.294	    2.294
 1980	     4	    10	    4.891	     21.242	     30.137	     82.909	      1.574	     16.077	    3.436	    3.433	    4.987	    3.851
 1980	     4	    11	    3.062	     20.746	     30.840	     80.347	      1.506	     15.839	    3.627	    3.737	    4.921	    3.803
 1980	     4	    12	   12.383	     20.273	     31.362	     77.093	      1.118	     18.897	    3.784	    3.985	    5.764	    4.539
 1980	     4	    13	    1.419	     20.688	     30.290	     86.215	      0.474	     11.281	    4.082	    2.396	    3.663	    2.690
 1980	     4	    14	   11.098	     21.108	     30.163	     85.167	      0.525	     11.196	    3.289	    2.395	    3.648	    2.678
 1980	     4	    15	   11.109	     20.947	     29.860	     86.878	      0.565	     15.020	    3.025	    2.313	    4.674	    3.574
 1980	     4	    16	    2.152	     21.089	     29.925	     85.683	      0.676	     10.755	    3.051	    2.287	    3.524	    2.566
 1980	     4	    17	    1.677	     20.421	     31.243	     76.303	      1.093	     20.458	    3.466	    4.087	    6.194	    4.916
 1980	     4	    18	    0.027	     20.792	     30.749	     71.854	      1.532	     18.728	    3.267	    4.287	    5.706	    4.495
 1980	     4	    19	    0.066	     19.598	     31.170	     70.859	      1.379	     20.494	    3.257	    4.410	    6.165	    4.875
 1980	     4	    20	    0.432	     18.659	     31.379	     65.378	      0.718	     21.957	    3.419	    4.226	    6.542	    5.179
 1980	     4	    21	    0.000	     17.226	     31.283	     68.099	      0.993	     21.896	    3.172	    4.231	    6.458	    5.072
 1980	     4	    22	    0.000	     17.881	     31.402	     68.861	      1.464	     21.320	    3.332	    4.361	    6.329	    4.984
 1980	     4	    23	    0.000	     18.338	     31.172	     66.129	      1.220	     21.515	    3.291	    4.356	    6.391	    5.043
 1980	     4	    24	    0.000	     17.286	     31.368	     69.175	      0.614	     20.657	    2.807	    3.812	    6.116	    4.793
 1980	     4	    25	    1.430	     17.105	     31.005	     66.903	      0.535	     19.925	    2.604	    3.776	    5.892	    4.594
 1980	     4	    26	    0.000	     16.262	     30.726	     66.546	      0.966	     21.040	    2.799	    3.965	    6.148	    4.785
 1980	     4	    27	    0.000	     15.719	     30.518	     68.155	      0.835	     20.570	    2.586	    3.924	    5.987	    4.636
 1980	     4	    28	    0.000	     16.432	     30.964	     67.038	      0.560	     20.024	    2.577	    3.672	    5.884	    4.577
 1980	     4	    29	    0.000	     15.652	     30.465	     70.668	      0.662	     19.563	    2.703	    3.628	    5.707	    4.403
 1980	     4	    30	    0.000	     15.936	     31.376	     69.942	      0.807	     19.274	    2.678	    3.809	    5.672	    4.401
 1980	     5	     1	    0.906	     18.739	     30.789	     78.911	      0.692	     13.906	    2.499	    3.018	    4.300	    3.260
 1980	     5	     2	    1.326	     19.432	     25.957	     84.708	      1.209	      8.598	    1.633	    1.905	    2.861	    1.918
 1980	     5	     3	    0.324	     17.486	     21.981	     90.973	      0.450	      7.804	    0.654	    1.499	    2.575	    1.614
 1980	     5	     4	    0.796	     16.833	     25.048	     77.575	      0.504	     14.283	    3.002	    2.441	    4.194	    3.047
 1980	     5	     5	    0.000	     15.054	     28.390	     72.918	      0.555	     19.921	    2.730	    3.589	    5.681	    4.337
 1980	     5	     6	    0.000	     18.469	     32.061	     66.160	      0.631	     19.758	    2.813	    3.652	    5.917	    4.687
 1980	     5	     7	    0.000	     17.407	     32.340	     67.028	      0.810	     19.952	    2.715	    3.879	    5.939	    4.690
 1980	     5	     8	    0.000	     17.329	     32.522	     66.984	      0.514	     20.016	    2.603	    3.578	    5.959	    4.710
 1980	     5	     9	    0.000	     17.789	     31.716	     68.102	      1.155	     18.440	    2.727	    3.897	    5.510	    4.322
 1980	     5	    10	    0.000	     18.104	     31.793	     66.248	      1.331	     18.681	    2.725	    3.871	    5.589	    4.399
 1980	     5	    11	    0.000	     19.548	     31.395	     76.998	      0.681	     14.982	    2.793	    2.718	    4.612	    3.571
 1980	     5	    12	    0.000	     18.430	     32.260	     65.884	      1.125	     17.545	    2.689	    3.723	    5.299	    4.170
 1980	     5	    13	    0.000	     17.593	     30.841	     65.275	      1.310	     18.415	    2.559	    3.711	    5.459	    4.262
 1980	     5	    14	    0.000	     16.900	     29.866	     63.255	      1.782	     19.537	    2.418	    4.006	    5.698	    4.432
 1980	     5	    15	    0.000	     15.974	     30.156	     67.043	      0.669	     16.986	    2.453	    3.170	    4.991	    3.823
 1980	     5	    16	    0.000	     15.568	     31.073	     68.841	      0.304	     18.925	    2.134	    3.218	    5.524	    4.286
 1980	     5	    17	    0.000	     16.327	     30.582	     72.430	      0.245	     14.912	    2.127	    2.546	    4.465	    3.390
 1980	     5	    18	    1.119	     17.158	     31.645	     73.354	      0.364	     14.837	    2.086	    2.623	    4.495	    3.449
 1980	     5	    19	    0.000	     17.729	     32.702	     68.059	      0.426	     18.189	    2.410	    3.427	    5.456	    4.309
 1980	     5	    20	    1.707	     19.548	     31.776	     70.043	      0.589	     12.729	    2.916	    2.608	    3.994	    3.047
 1980	     5	    21	    3.864	     19.272	     31.117	     76.405	      1.007	     11.554	    2.967	    2.627	    3.660	    2.736
 1980	     5	    22	   11.164	     17.932	     27.702	     81.232	      0.746	     12.107	    2.281	    2.355	    3.712	    2.709
 1980	     5	    23	    0.000	     16.783	     28.697	     78.315	      0.586	     18.051	    2.105	    3.082	    5.239	    4.031
 1980	     5	    24	    0.000	     17.358	     30.585	     73.357	      0.502	     17.349	    2.183	    3.023	    5.137	    3.991
 1980	     5	    25	    0.000	     18.019	     29.902	     68.351	      0.896	     17.360	    2.241	    3.387	    5.140	    3.993
 1980	     5	    26	    0.497	     15.902	     29.695	     68.262	      1.022	     17.165	    1.776	    3.296	    5.004	    3.838
 1980	     5	    27	    0.000	     17.152	     30.249	     69.479	      1.050	     17.407	    2.138	    3.288	    5.130	    3.979
 1980	     5	    28	    0.000	     18.499	     29.873	     67.420	      0.614	     15.328	    2.012	    3.008	    4.609	    3.545
 1980	     5	    29	    0.000	     18.050	     30.739	     65.160	      0.783	     17.325	    2.060	    3.436	    5.153	    4.026
 1980	     5	    30	    0.000	     16.710	     30.978	     64.719	      0.595	     17.496	    1.757	    2.984	    5.159	    4.013
 1980	     5	    31	    0.000	     16.625	     30.223	     62.936	      0.535	     18.176	    2.042	    3.063	    5.310	    4.127
 1980	     6	     1	    0.000	     15.191	     30.707	     63.892	      0.624	     17.759	    2.085	    3.277	    5.162	    3.986
 1980	     6	     2	    0.000	     15.649	     30.617	     66.644	      0.496	     14.317	    2.027	    2.547	    4.268	    3.229
 1980	     6	     3	    0.000	     16.420	     28.689	     71.854	      1.491	     14.884	    1.824	    3.015	    4.388	    3.309
 1980	     6	     4	    0.000	     14.006	     28.000	     63.119	      0.863	     17.682	    1.503	    3.023	    4.995	    3.779
 1980	     6	     5	    0.000	     13.081	     29.635	     61.486	      1.039	     18.277	    1.918	    3.351	    5.173	    3.942
 1980	     6	     6	    0.000	     15.332	     30.780	     64.655	      1.060	     17.822	    2.021	    3.213	    5.182	    4.011
 1980	     6	     7	    0.000	     16.373	     29.525	     60.747	      1.402	     18.044	    1.859	    3.554	    5.233	    4.050
 1980	     6	     8	    0.000	     14.193	     29.770	     63.329	      1.572	     17.077	    1.864	    3.518	    4.907	    3.742
 1980	     6	     9	    0.374	     15.934	     29.971	     57.986	      1.425	     17.534	    1.973	    3.538	    5.097	    3.936
 1980	     6	    10	    0.374	     15.951	     30.033	     61.176	      1.012	     17.877	    1.759	    3.310	    5.190	    4.017
 1980	     6	    11	    0.000	     14.233	     30.315	     63.943	      0.544	     16.651	    1.693	    2.823	    4.815	    3.676
 1980	     6	    12	    0.000	     15.575	     30.365	     63.792	      0.643	     14.175	    1.958	    2.949	    4.215	    3.183
 1980	     6	    13	    0.028	     17.051	     31.103	     73.022	      1.374	     12.504	    1.859	    3.047	    3.836	    2.884
 1980	     6	    14	    1.583	     16.350	     25.550	     81.033	      0.938	     13.937	    2.140	    2.358	    4.053	    2.977
 1980	     6	    15	    0.000	     14.460	     28.744	     67.000	      0.596	     16.956	    1.872	    2.750	    4.846	    3.680
 1980	     6	    16	    0.000	     15.638	     30.838	     63.936	      0.526	     17.576	    1.646	    2.993	    5.124	    3.973
 1980	     6	    17	    0.000	     15.723	     30.078	     63.632	      1.419	     16.850	    1.729	    3.248	    4.909	    3.777
 1980	     6	    18	    0.000	     13.555	     28.300	     61.460	      0.555	     17.581	    1.488	    2.868	    4.955	    3.750
 1980	     6	    19	    0.000	     12.367	     28.693	     60.099	      0.549	     15.136	    1.451	    2.407	    4.307	    3.195
 1980	     6	    20	    0.000	     12.817	     29.446	     62.550	      0.448	     15.060	    1.606	    2.561	    4.326	    3.230
 1980	     6	    21	    0.000	     14.843	     28.545	     66.999	      0.323	     10.629	    1.385	    2.002	    3.250	    2.312
 1980	     6	    22	    0.000	     14.362	     29.506	     68.227	      0.450	     15.165	    1.629	    2.574	    4.407	    3.319
 1980	     6	    23	    0.000	     13.538	     29.359	     67.035	      0.698	     14.625	    1.628	    2.615	    4.237	    3.162
 1980	     6	    24	    0.177	     14.502	     32.055	     64.192	      1.039	     14.710	    1.829	    3.400	    4.364	    3.328
 1980	     6	    25	    2.305	     18.153	     31.710	     65.115	      2.155	     15.382	    3.028	    3.531	    4.647	    3.620
 1980	     6	    26	   19.422	     17.023	     27.519	     92.304	      0.964	      7.141	    3.250	    1.452	    2.420	    1.576
 1980	     6	    27	   12.992	     15.146	     26.052	     81.621	      0.791	     14.272	    2.364	    2.304	    4.109	    3.018
 1980	     6	    28	    0.000	     14.961	     28.892	     71.646	      1.020	     17.607	    1.931	    3.020	    5.039	    3.853
 1980	     6	    29	    0.000	     14.746	     30.409	     70.054	      1.440	     17.425	    1.935	    3.455	    5.038	    3.875
 1980	     6	    30	    0.000	     17.034	     29.983	     70.163	      0.698	     15.791	    1.836	    2.728	    4.674	    3.593
 1980	     7	     1	    0.177	     17.059	     30.363	     65.713	      0.510	     17.130	    1.796	    2.859	    5.042	    3.917
 1980	     7	     2	    0.000	     16.244	     28.637	     68.661	      0.726	     14.755	    1.789	    2.813	    4.342	    3.271
 1980	     7	     3	    0.026	     16.007	     25.902	     77.485	      0.864	     13.216	    1.764	    2.469	    3.876	    2.823
 1980	     7	     4	    0.000	     14.987	     28.277	     69.544	      0.411	     16.210	    1.716	    2.563	    4.663	    3.521
 1980	     7	     5	    0.000	     14.317	     29.915	     67.103	      0.528	     16.156	    1.728	    2.902	    4.679	    3.552
 1980	     7	     6	    0.000	     14.893	     29.559	     63.621	      0.704	     17.568	    1.772	    3.045	    5.056	    3.873
 1980	     7	     7	    0.000	     14.530	     30.076	     63.968	      0.859	     17.672	    1.724	    3.163	    5.089	    3.904
 1980	     7	     8	    0.000	     14.674	     30.635	     64.955	      0.580	     17.574	    1.723	    3.198	    5.089	    3.916
 1980	     7	     9	    0.000	     15.164	     30.376	     64.724	      0.422	     14.508	    1.787	    2.650	    4.296	    3.242
 1980	     7	    10	    0.000	     15.654	     29.566	     63.247	      0.305	     10.407	    1.836	    1.987	    3.238	    2.317
 1980	     7	    11	    0.000	     14.287	     30.163	     63.362	      0.371	     14.150	    1.710	    2.462	    4.172	    3.119
 1980	     7	    12	    0.000	     13.642	     31.091	     60.383	      0.321	     16.984	    1.683	    2.846	    4.916	    3.757
 1980	     7	    13	    0.000	     13.850	     31.736	     56.854	      0.989	     17.183	    1.766	    3.531	    4.999	    3.842
 1980	     7	    14	    0.000	     14.844	     32.214	     60.310	      1.430	     15.664	    1.715	    4.153	    4.645	    3.566
 1980	     7	    15	    0.000	     16.183	     31.181	     64.941	      0.598	     15.182	    1.625	    2.730	    4.533	    3.469
 1980	     7	    16	    0.000	     16.936	     32.694	     62.121	      0.563	     14.530	    1.795	    2.702	    4.419	    3.411
 1980	     7	    17	    0.000	     15.878	     32.873	     60.580	      0.417	     15.496	    1.789	    2.833	    4.654	    3.599
 1980	     7	    18	    0.000	     15.542	     32.524	     57.126	      0.338	     16.066	    1.811	    2.782	    4.789	    3.701
 1980	     7	    19	    0.000	     15.734	     32.576	     56.056	      0.694	     15.903	    1.748	    2.991	    4.754	    3.675
 1980	     7	    20	    0.000	     14.954	     32.394	     58.114	      0.967	     16.319	    1.728	    3.106	    4.836	    3.727
 1980	     7	    21	    0.000	     15.165	     33.193	     54.001	      0.803	     16.005	    1.735	    3.499	    4.782	    3.700
 1980	     7	    22	    0.000	     15.179	     32.900	     58.213	      0.453	     14.456	    1.623	    2.684	    4.359	    3.331
 1980	     7	    23	    0.000	     15.859	     32.826	     59.065	      0.453	     14.306	    1.736	    2.580	    4.338	    3.320
 1980	     7	    24	    0.000	     15.958	     32.707	     52.631	      0.932	     14.051	    1.629	    3.014	    4.271	    3.260
 1980	     7	    25	    0.000	     16.014	     32.324	     52.482	      1.065	     14.675	    1.869	    3.048	    4.433	    3.392
 1980	     7	    26	    0.000	     15.991	     31.352	     49.035	      1.544	     17.843	    1.690	    4.478	    5.258	    4.076
 1980	     7	    27	    0.000	     17.510	     32.420	     55.115	      0.778	     16.738	    1.601	    3.455	    5.045	    3.943
 1980	     7	    28	    0.000	     16.423	     32.356	     51.466	      1.229	     18.547	    1.836	    3.958	    5.502	    4.310
 1980	     7	    29	    0.000	     15.256	     32.577	     49.193	      0.931	     18.868	    1.767	    4.250	    5.556	    4.336
 1980	     7	    30	    0.000	     15.114	     33.018	     56.609	      1.202	     16.476	    1.799	    3.708	    4.916	    3.800
 1980	     7	    31	    0.000	     15.621	     26.454	     72.278	      0.876	     15.957	    1.697	    2.798	    4.600	    3.415
 1980	     8	     1	    0.000	     14.079	     30.580	     61.210	      0.945	     18.286	    1.683	    3.377	    5.286	    4.042
 1980	     8	     2	    0.000	     15.629	     31.618	     55.582	      1.670	     17.802	    1.449	    3.999	    5.254	    4.062
 1980	     8	     3	    0.000	     16.635	     30.940	     46.344	      1.907	     18.829	    1.583	    4.571	    5.547	    4.313
 1980	     8	     4	    0.000	     17.901	     29.844	     48.472	      1.895	     15.031	    1.580	    4.045	    4.542	    3.450
 1980	     8	     5	    0.000	     16.419	     30.756	     54.674	      1.189	     14.522	    1.333	    3.555	    4.384	    3.310
 1980	     8	     6	    0.000	     16.079	     32.200	     53.558	      1.055	     16.601	    1.683	    3.694	    4.969	    3.835
 1980	     8	     7	    0.000	     16.845	     33.241	     54.779	      0.528	     17.462	    1.552	    3.384	    5.263	    4.121
 1980	     8	     8	    0.000	     16.249	     33.821	     52.229	      0.844	     17.916	    1.911	    3.608	    5.387	    4.227
 1980	     8	     9	    0.000	     16.106	     32.827	     49.417	      1.150	     18.205	    1.529	    3.945	    5.432	    4.238
