CABra ID  	 179
ANA ID    	 45298000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.03 	 km²
Elevation 	 722.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    10	    18	    5.216	     18.703	     29.006	     72.246	      1.223	     16.975	    2.004	    3.583	    5.187	    3.877
 1988	    10	    19	    1.670	     18.709	     31.422	     62.234	      1.567	     22.358	    2.453	    5.173	    6.743	    5.267
 1988	    10	    20	    8.159	     19.283	     28.615	     79.762	      1.251	     14.124	    3.001	    3.249	    4.452	    3.292
 1988	    10	    21	    9.696	     18.451	     31.440	     70.059	      0.926	     20.390	    3.171	    4.433	    6.185	    4.800
 1988	    10	    22	    1.281	     19.275	     32.582	     64.978	      1.322	     23.456	    3.223	    4.982	    7.136	    5.658
 1988	    10	    23	   10.694	     18.124	     27.613	     81.569	      1.355	     13.447	    2.931	    3.055	    4.221	    3.060
 1988	    10	    24	    7.726	     18.523	     31.241	     68.688	      1.084	     20.878	    2.665	    4.618	    6.308	    4.895
 1988	    10	    25	    1.919	     19.631	     32.374	     71.056	      1.464	     20.376	    2.905	    4.579	    6.257	    4.903
 1988	    10	    26	    3.897	     20.697	     30.591	     76.802	      1.156	     14.581	    2.900	    3.399	    4.635	    3.496
 1988	    10	    27	   12.187	     19.345	     29.954	     76.989	      1.253	     16.767	    2.822	    3.591	    5.187	    3.936
 1988	    10	    28	    4.571	     18.738	     28.051	     73.657	      1.511	     13.856	    1.985	    3.430	    4.363	    3.197
 1988	    10	    29	    2.316	     18.576	     29.037	     70.896	      1.431	     16.846	    2.763	    4.071	    5.202	    3.925
 1988	    10	    30	    2.070	     19.211	     30.542	     64.129	      1.518	     20.849	    2.697	    4.818	    6.373	    4.953
 1988	    10	    31	    0.362	     19.099	     32.764	     59.173	      1.207	     24.742	    2.657	    5.321	    7.531	    5.984
 1988	    11	     1	    1.438	     18.963	     33.168	     62.707	      1.042	     22.321	    2.557	    4.864	    6.862	    5.434
 1988	    11	     2	    2.552	     19.603	     29.871	     67.468	      2.094	     16.087	    2.068	    4.280	    5.047	    3.833
 1988	    11	     3	   11.113	     18.154	     23.958	     82.858	      1.334	     10.542	    1.761	    2.463	    3.374	    2.262
 1988	    11	     4	   13.829	     16.571	     21.207	     89.206	      1.213	     10.422	    1.089	    2.166	    3.248	    2.108
 1988	    11	     5	   14.670	     16.154	     21.405	     88.664	      1.556	     10.871	    1.396	    2.152	    3.349	    2.190
 1988	    11	     6	    9.980	     16.542	     23.708	     87.621	      1.197	     11.000	    1.246	    2.355	    3.440	    2.296
 1988	    11	     7	    8.199	     17.419	     24.347	     86.962	      1.186	     11.930	    2.112	    2.522	    3.722	    2.552
 1988	    11	     8	    4.511	     17.438	     28.511	     79.292	      0.933	     16.598	    3.326	    3.414	    5.031	    3.726
 1988	    11	     9	    2.716	     18.517	     29.142	     78.777	      0.792	     13.942	    3.003	    3.091	    4.367	    3.191
 1988	    11	    10	    4.950	     18.651	     31.254	     66.547	      1.028	     21.130	    3.689	    4.617	    6.414	    4.985
 1988	    11	    11	    0.794	     18.330	     31.975	     59.776	      1.433	     25.272	    3.637	    5.357	    7.589	    5.974
 1988	    11	    12	    0.186	     17.683	     32.910	     57.550	      1.256	     28.491	    3.667	    5.972	    8.527	    6.760
 1988	    11	    13	    0.414	     17.784	     33.878	     55.371	      0.908	     27.198	    3.513	    5.438	    8.209	    6.537
 1988	    11	    14	    0.442	     17.809	     33.754	     62.187	      1.631	     24.933	    3.550	    5.425	    7.561	    6.002
 1988	    11	    15	    5.439	     18.617	     31.709	     64.561	      1.355	     22.125	    3.462	    4.972	    6.724	    5.262
 1988	    11	    16	    0.826	     18.961	     30.611	     60.333	      2.114	     25.210	    3.156	    5.514	    7.532	    5.903
 1988	    11	    17	    0.247	     18.665	     30.229	     61.917	      1.767	     23.809	    2.826	    5.161	    7.112	    5.536
 1988	    11	    18	    0.086	     17.698	     31.335	     61.394	      1.309	     26.915	    2.677	    5.490	    7.992	    6.268
 1988	    11	    19	    0.482	     18.284	     32.529	     59.737	      1.282	     25.754	    2.794	    5.424	    7.747	    6.123
 1988	    11	    20	    0.689	     19.218	     32.624	     68.193	      1.080	     20.922	    2.881	    4.731	    6.421	    5.040
 1988	    11	    21	    4.633	     19.921	     30.072	     76.490	      1.093	     15.142	    3.270	    3.401	    4.784	    3.606
 1988	    11	    22	    6.818	     19.105	     30.468	     75.889	      1.050	     15.790	    2.928	    3.658	    4.936	    3.729
 1988	    11	    23	   11.583	     19.105	     25.838	     89.407	      1.252	     10.891	    2.131	    2.436	    3.529	    2.418
 1988	    11	    24	   13.284	     18.711	     29.903	     76.525	      0.872	     18.287	    3.064	    3.883	    5.576	    4.232
 1988	    11	    25	    2.130	     19.222	     30.384	     72.971	      1.329	     21.978	    2.539	    4.476	    6.630	    5.143
 1988	    11	    26	    5.772	     18.395	     30.950	     71.823	      1.096	     21.143	    3.140	    4.260	    6.381	    4.923
 1988	    11	    27	   10.355	     19.068	     26.253	     85.732	      1.453	     12.542	    2.387	    2.934	    3.969	    2.797
 1988	    11	    28	    9.214	     18.771	     29.630	     77.908	      0.944	     20.661	    3.654	    4.268	    6.223	    4.768
 1988	    11	    29	    2.107	     17.583	     29.183	     72.947	      1.378	     22.054	    2.757	    4.274	    6.543	    5.007
 1988	    11	    30	    1.583	     17.448	     28.360	     73.551	      1.188	     19.464	    2.225	    3.885	    5.789	    4.340
 1988	    12	     1	    0.595	     18.316	     29.068	     75.575	      0.953	     19.206	    3.328	    3.892	    5.796	    4.398
 1988	    12	     2	    3.995	     18.808	     26.878	     87.785	      0.937	     12.124	    2.773	    2.722	    3.862	    2.719
 1988	    12	     3	   15.114	     18.796	     26.477	     86.914	      0.819	     13.079	    2.399	    2.877	    4.104	    2.913
 1988	    12	     4	   12.163	     18.394	     28.045	     78.371	      1.206	     18.363	    2.384	    3.622	    5.546	    4.137
 1988	    12	     5	    8.362	     18.459	     27.963	     77.753	      1.029	     19.186	    2.860	    3.789	    5.773	    4.319
 1988	    12	     6	    4.579	     17.821	     30.098	     70.965	      1.083	     24.930	    3.843	    4.988	    7.390	    5.726
 1988	    12	     7	    1.310	     18.018	     31.265	     66.609	      1.061	     27.197	    3.700	    5.514	    8.091	    6.356
 1988	    12	     8	    0.676	     17.119	     31.778	     66.434	      0.972	     25.108	    3.849	    5.318	    7.481	    5.850
 1988	    12	     9	    1.498	     19.020	     30.891	     74.638	      1.058	     21.072	    3.907	    4.500	    6.409	    4.969
 1988	    12	    10	    4.691	     19.672	     29.380	     81.885	      1.372	     16.426	    4.105	    3.441	    5.090	    3.825
 1988	    12	    11	   10.653	     19.060	     29.580	     79.837	      0.975	     17.071	    3.265	    3.550	    5.255	    3.957
 1988	    12	    12	    9.640	     19.522	     28.823	     84.265	      1.061	     15.058	    3.304	    3.405	    4.707	    3.480
 1988	    12	    13	    9.913	     19.582	     27.226	     89.769	      1.144	     14.542	    2.331	    3.031	    4.535	    3.302
 1988	    12	    14	   10.036	     19.147	     29.897	     78.839	      1.186	     20.209	    3.169	    4.287	    6.138	    4.720
 1988	    12	    15	   16.242	     19.074	     26.563	     91.204	      0.849	     11.405	    2.952	    2.453	    3.676	    2.554
 1988	    12	    16	   18.909	     18.269	     26.355	     89.291	      1.297	     13.169	    2.691	    2.823	    4.121	    2.917
 1988	    12	    17	   21.417	     17.663	     23.615	     89.373	      1.638	     13.042	    1.768	    2.642	    4.002	    2.767
 1988	    12	    18	   14.303	     18.571	     27.473	     85.269	      1.568	     15.203	    2.416	    3.262	    4.679	    3.416
 1988	    12	    19	    7.517	     19.086	     27.890	     85.486	      1.132	     15.869	    3.796	    3.296	    4.888	    3.609
 1988	    12	    20	    6.330	     19.340	     29.525	     82.387	      1.119	     20.002	    4.157	    4.338	    6.070	    4.656
 1988	    12	    21	    5.681	     19.684	     29.541	     81.853	      1.160	     18.622	    3.530	    4.015	    5.728	    4.377
 1988	    12	    22	   17.264	     19.269	     26.377	     87.963	      1.089	     12.759	    3.013	    2.725	    4.050	    2.879
 1988	    12	    23	    7.251	     18.863	     29.566	     81.139	      1.276	     19.949	    3.267	    4.228	    6.062	    4.652
 1988	    12	    24	    5.906	     19.007	     29.302	     82.131	      1.062	     19.536	    3.911	    4.107	    5.922	    4.523
 1988	    12	    25	    9.662	     18.970	     30.155	     80.527	      1.028	     21.054	    4.358	    4.300	    6.379	    4.927
 1988	    12	    26	    5.884	     19.693	     30.973	     77.415	      1.100	     21.622	    4.053	    4.614	    6.591	    5.148
 1988	    12	    27	    1.367	     18.726	     31.397	     69.537	      1.168	     28.303	    4.783	    5.716	    8.456	    6.681
 1988	    12	    28	    0.097	     17.591	     32.211	     65.035	      0.978	     26.621	    4.391	    5.414	    7.963	    6.265
 1988	    12	    29	    0.193	     17.788	     33.626	     62.855	      0.873	     27.656	    4.552	    5.762	    8.334	    6.627
 1988	    12	    30	    0.172	     19.617	     33.260	     62.980	      1.078	     26.201	    4.677	    5.617	    7.991	    6.392
 1988	    12	    31	    0.284	     19.011	     32.841	     65.610	      1.137	     26.059	    4.829	    5.513	    7.900	    6.281
 1989	     1	     1	    1.178	     19.314	     32.307	     67.713	      1.160	     21.996	    4.513	    4.822	    6.733	    5.296
 1989	     1	     2	    3.164	     19.695	     32.355	     69.474	      1.297	     21.579	    3.969	    4.878	    6.626	    5.221
 1989	     1	     3	    7.414	     19.497	     29.566	     81.470	      1.218	     16.128	    3.210	    3.531	    5.028	    3.783
 1989	     1	     4	   15.326	     19.261	     28.454	     84.742	      1.139	     14.094	    3.297	    2.917	    4.450	    3.260
 1989	     1	     5	   14.377	     19.665	     28.121	     81.529	      1.142	     15.022	    2.914	    2.932	    4.707	    3.476
 1989	     1	     6	    6.368	     19.567	     29.929	     76.683	      1.194	     19.271	    3.962	    4.031	    5.904	    4.531
 1989	     1	     7	    7.714	     19.663	     29.485	     79.465	      1.065	     16.262	    3.455	    3.431	    5.069	    3.812
 1989	     1	     8	    8.204	     19.728	     29.073	     80.175	      0.935	     15.626	    3.679	    3.530	    4.879	    3.643
 1989	     1	     9	    4.799	     19.466	     30.046	     80.417	      1.234	     17.377	    3.600	    3.515	    5.374	    4.085
 1989	     1	    10	    5.619	     19.451	     31.126	     70.967	      1.216	     22.453	    4.191	    4.629	    6.820	    5.337
 1989	     1	    11	    1.305	     18.976	     32.527	     66.608	      1.164	     26.717	    4.591	    5.656	    8.071	    6.411
 1989	     1	    12	    0.899	     19.125	     32.776	     63.902	      1.088	     27.437	    4.670	    5.760	    8.299	    6.615
 1989	     1	    13	    1.121	     19.477	     33.058	     66.783	      0.972	     25.729	    4.393	    5.376	    7.833	    6.247
 1989	     1	    14	    1.358	     19.781	     33.122	     67.696	      1.104	     23.594	    4.401	    5.077	    7.245	    5.770
 1989	     1	    15	    4.451	     19.789	     32.595	     71.644	      1.186	     21.886	    4.473	    4.739	    6.720	    5.307
 1989	     1	    16	    3.106	     19.697	     33.276	     70.451	      0.973	     24.566	    4.369	    5.261	    7.514	    5.995
 1989	     1	    17	    2.566	     20.454	     33.092	     74.687	      1.412	     21.161	    4.074	    4.936	    6.549	    5.190
 1989	     1	    18	    6.519	     19.538	     32.116	     77.477	      1.050	     20.482	    4.078	    4.691	    6.295	    4.925
 1989	     1	    19	    9.109	     18.957	     31.224	     72.207	      1.039	     20.161	    3.853	    4.464	    6.158	    4.770
 1989	     1	    20	    1.189	     19.544	     32.538	     65.174	      1.244	     26.101	    4.604	    5.452	    7.922	    6.307
 1989	     1	    21	    0.705	     18.227	     32.699	     58.373	      1.078	     27.535	    4.397	    5.759	    8.273	    6.561
 1989	     1	    22	    0.233	     18.325	     32.963	     58.431	      0.959	     27.495	    4.528	    5.628	    8.278	    6.577
 1989	     1	    23	    0.238	     19.598	     32.960	     59.502	      1.572	     26.578	    4.549	    5.932	    8.080	    6.456
 1989	     1	    24	    0.221	     19.407	     32.007	     60.412	      1.747	     27.572	    4.317	    5.989	    8.311	    6.608
 1989	     1	    25	    0.223	     19.383	     31.645	     61.802	      1.596	     25.807	    4.162	    5.640	    7.785	    6.161
 1989	     1	    26	    0.284	     18.963	     32.097	     64.443	      1.346	     26.818	    4.044	    5.713	    8.072	    6.399
 1989	     1	    27	    0.686	     18.595	     32.354	     63.891	      1.416	     24.658	    4.280	    5.557	    7.448	    5.879
 1989	     1	    28	    1.259	     18.721	     31.799	     60.340	      1.552	     26.434	    4.061	    5.714	    7.935	    6.269
 1989	     1	    29	    0.439	     19.162	     32.381	     61.300	      1.505	     25.482	    3.944	    5.514	    7.710	    6.107
 1989	     1	    30	    0.275	     19.447	     32.060	     56.300	      1.916	     27.468	    3.969	    6.124	    8.283	    6.588
 1989	     1	    31	    0.130	     18.802	     33.173	     57.630	      1.368	     27.121	    3.670	    5.987	    8.203	    6.540
 1989	     2	     1	    0.177	     19.534	     34.087	     57.324	      1.158	     24.911	    3.722	    5.661	    7.638	    6.124
 1989	     2	     2	    0.918	     19.510	     34.229	     61.061	      1.346	     22.104	    4.034	    5.266	    6.837	    5.453
 1989	     2	     3	   10.081	     19.800	     31.909	     73.181	      1.429	     19.517	    3.629	    4.570	    6.021	    4.695
 1989	     2	     4	    8.856	     19.733	     30.395	     80.119	      1.243	     16.821	    3.724	    3.668	    5.224	    3.969
 1989	     2	     5	   10.066	     19.830	     29.176	     85.389	      0.998	     15.179	    3.422	    3.408	    4.752	    3.544
 1989	     2	     6	   12.611	     19.615	     29.739	     84.778	      0.952	     16.332	    3.039	    3.440	    5.071	    3.825
 1989	     2	     7	   10.289	     19.987	     29.005	     85.192	      1.182	     13.405	    3.070	    3.033	    4.270	    3.127
 1989	     2	     8	   13.352	     19.494	     29.357	     81.091	      1.126	     17.300	    3.183	    3.759	    5.320	    4.025
 1989	     2	     9	    8.917	     19.847	     28.745	     85.711	      1.068	     13.717	    2.980	    3.125	    4.347	    3.187
 1989	     2	    10	   13.503	     19.486	     29.416	     81.982	      1.025	     15.576	    3.536	    3.605	    4.849	    3.624
 1989	     2	    11	   10.526	     20.009	     28.975	     83.451	      0.982	     15.270	    3.236	    3.196	    4.788	    3.574
 1989	     2	    12	   12.657	     19.306	     30.698	     76.006	      0.772	     21.474	    3.891	    4.276	    6.516	    5.069
 1989	     2	    13	    2.535	     19.678	     31.186	     76.119	      1.114	     20.712	    4.355	    4.339	    6.341	    4.946
 1989	     2	    14	    3.664	     19.929	     32.303	     73.736	      0.930	     21.606	    3.972	    4.653	    6.644	    5.244
 1989	     2	    15	    7.513	     19.766	     31.335	     79.313	      0.914	     19.057	    3.515	    4.170	    5.888	    4.575
 1989	     2	    16	    5.602	     19.768	     31.758	     75.285	      0.893	     22.331	    3.632	    4.650	    6.815	    5.368
 1989	     2	    17	    2.000	     20.285	     31.914	     76.474	      1.052	     21.872	    4.350	    4.668	    6.709	    5.295
 1989	     2	    18	    3.719	     19.808	     32.536	     68.640	      1.092	     24.651	    4.313	    5.211	    7.501	    5.972
 1989	     2	    19	    0.908	     19.289	     32.146	     70.971	      1.133	     21.598	    3.985	    4.499	    6.592	    5.177
 1989	     2	    20	    0.589	     20.169	     32.982	     68.390	      1.063	     23.095	    3.895	    5.060	    7.084	    5.639
 1989	     2	    21	    1.501	     19.842	     33.090	     70.350	      0.951	     21.221	    3.938	    4.640	    6.535	    5.170
 1989	     2	    22	    3.432	     19.635	     33.430	     73.650	      1.030	     21.719	    4.404	    4.855	    6.678	    5.303
 1989	     2	    23	    4.317	     20.058	     31.485	     79.575	      0.816	     17.055	    3.838	    3.669	    5.322	    4.101
 1989	     2	    24	    2.635	     19.352	     33.009	     72.290	      0.936	     23.510	    4.171	    4.970	    7.166	    5.695
 1989	     2	    25	    3.634	     19.717	     32.533	     74.345	      0.898	     18.798	    4.216	    4.012	    5.835	    4.560
 1989	     2	    26	    1.632	     19.823	     33.527	     71.814	      1.019	     22.220	    4.068	    4.756	    6.836	    5.448
 1989	     2	    27	    1.344	     20.385	     33.181	     67.948	      1.499	     23.024	    4.025	    5.132	    7.075	    5.655
 1989	     2	    28	    0.728	     19.962	     32.953	     64.400	      1.436	     25.897	    4.049	    5.502	    7.882	    6.316
 1989	     3	     1	    1.331	     19.482	     32.856	     65.562	      1.247	     24.301	    3.858	    5.250	    7.401	    5.899
 1989	     3	     2	    5.212	     19.379	     32.337	     69.360	      1.240	     19.718	    3.473	    4.450	    6.097	    4.779
 1989	     3	     3	    4.171	     20.302	     31.505	     76.104	      1.027	     17.693	    3.923	    3.971	    5.500	    4.265
 1989	     3	     4	    3.251	     20.429	     32.493	     75.643	      1.121	     19.191	    3.794	    4.370	    5.948	    4.668
 1989	     3	     5	    6.367	     20.057	     30.417	     81.274	      1.044	     15.517	    3.271	    3.381	    4.860	    3.679
 1989	     3	     6	    9.032	     20.040	     30.984	     80.372	      0.841	     17.142	    2.945	    3.653	    5.318	    4.088
 1989	     3	     7	    8.145	     20.369	     29.637	     82.700	      0.923	     14.061	    3.385	    3.023	    4.454	    3.316
 1989	     3	     8	   10.030	     20.023	     30.443	     81.766	      1.208	     17.099	    2.423	    3.697	    5.296	    4.057
 1989	     3	     9	    9.772	     20.074	     29.841	     83.056	      1.217	     17.662	    2.984	    3.724	    5.434	    4.160
 1989	     3	    10	    7.319	     20.377	     31.126	     79.768	      1.051	     18.326	    3.187	    4.015	    5.662	    4.392
 1989	     3	    11	    3.765	     20.368	     31.795	     79.763	      1.072	     19.714	    3.697	    3.998	    6.070	    4.763
 1989	     3	    12	    5.056	     20.855	     30.706	     81.483	      0.904	     15.584	    3.320	    3.342	    4.903	    3.742
 1989	     3	    13	    7.210	     20.535	     28.627	     87.349	      0.979	     12.410	    2.926	    2.566	    4.000	    2.915
 1989	     3	    14	   10.616	     20.155	     29.490	     85.031	      1.080	     14.473	    3.348	    3.110	    4.556	    3.410
 1989	     3	    15	    8.673	     19.721	     29.779	     85.484	      1.151	     15.322	    3.837	    3.169	    4.778	    3.598
 1989	     3	    16	    8.417	     19.209	     30.705	     81.065	      1.016	     18.273	    3.570	    3.771	    5.585	    4.303
 1989	     3	    17	    3.321	     20.006	     30.842	     69.640	      1.473	     24.016	    3.999	    4.970	    7.230	    5.718
 1989	     3	    18	    0.774	     19.133	     30.859	     70.359	      1.444	     22.651	    3.818	    4.792	    6.804	    5.337
 1989	     3	    19	    0.682	     20.336	     30.596	     74.059	      1.862	     20.185	    3.497	    4.325	    6.160	    4.816
 1989	     3	    20	    0.828	     20.326	     30.397	     69.648	      1.759	     22.408	    3.398	    4.607	    6.771	    5.332
 1989	     3	    21	    0.049	     18.113	     30.477	     69.895	      1.342	     21.681	    3.799	    4.526	    6.473	    5.030
 1989	     3	    22	    0.688	     18.230	     30.724	     68.827	      1.321	     23.446	    3.761	    4.691	    6.975	    5.459
 1989	     3	    23	    0.058	     17.847	     31.821	     69.112	      0.919	     22.709	    3.429	    4.577	    6.797	    5.333
 1989	     3	    24	    0.168	     18.762	     31.684	     68.238	      1.245	     22.475	    3.490	    4.735	    6.766	    5.329
 1989	     3	    25	    0.493	     18.923	     30.528	     73.290	      1.135	     19.682	    3.291	    4.055	    5.946	    4.604
 1989	     3	    26	    0.362	     17.929	     31.111	     74.234	      1.078	     20.177	    3.218	    4.117	    6.063	    4.702
 1989	     3	    27	    0.281	     18.237	     32.020	     70.969	      1.119	     23.402	    3.570	    4.718	    7.014	    5.534
 1989	     3	    28	    0.323	     19.171	     32.363	     68.265	      1.218	     22.351	    3.575	    4.727	    6.771	    5.368
 1989	     3	    29	    0.874	     19.401	     31.297	     68.098	      1.484	     23.047	    3.376	    4.729	    6.932	    5.479
 1989	     3	    30	    0.107	     18.635	     30.837	     69.805	      1.468	     22.394	    3.112	    4.691	    6.694	    5.249
 1989	     3	    31	    0.023	     18.599	     31.452	     69.699	      1.333	     21.972	    3.327	    4.487	    6.595	    5.180
 1989	     4	     1	    0.091	     17.360	     32.501	     68.206	      1.081	     23.492	    3.362	    4.693	    7.014	    5.530
 1989	     4	     2	    0.057	     17.464	     33.503	     66.570	      0.931	     22.760	    3.135	    4.600	    6.852	    5.428
 1989	     4	     3	    0.144	     18.304	     33.692	     67.478	      0.955	     22.503	    3.190	    4.674	    6.822	    5.432
 1989	     4	     4	    0.171	     18.847	     33.234	     66.224	      1.088	     21.229	    3.266	    4.609	    6.463	    5.129
 1989	     4	     5	    0.096	     19.274	     32.201	     64.662	      1.459	     22.939	    3.145	    4.859	    6.923	    5.503
 1989	     4	     6	    0.044	     18.898	     32.762	     65.189	      1.125	     22.805	    3.053	    4.699	    6.889	    5.481
 1989	     4	     7	    0.502	     18.857	     32.057	     66.267	      1.331	     21.728	    2.866	    4.688	    6.553	    5.179
 1989	     4	     8	    0.074	     17.917	     32.005	     64.321	      1.490	     22.551	    2.930	    4.662	    6.741	    5.314
 1989	     4	     9	    0.136	     17.526	     31.643	     66.667	      1.515	     21.171	    2.629	    4.456	    6.320	    4.942
 1989	     4	    10	    0.228	     20.470	     32.481	     70.130	      1.373	     19.384	    2.682	    4.350	    5.962	    4.731
 1989	     4	    11	    0.649	     20.003	     32.944	     70.533	      1.118	     20.328	    2.651	    4.372	    6.229	    4.962
 1989	     4	    12	    1.018	     20.060	     32.507	     70.903	      1.077	     18.547	    2.595	    3.988	    5.717	    4.512
 1989	     4	    13	    1.518	     19.233	     32.340	     72.125	      1.041	     18.573	    2.656	    3.929	    5.687	    4.470
 1989	     4	    14	    0.731	     18.949	     32.469	     67.550	      1.083	     19.776	    2.544	    4.114	    6.015	    4.746
 1989	     4	    15	    1.042	     19.704	     31.614	     71.418	      1.088	     17.610	    2.501	    3.716	    5.401	    4.215
 1989	     4	    16	    0.203	     18.881	     31.363	     66.984	      1.513	     19.502	    2.312	    4.267	    5.893	    4.617
 1989	     4	    17	    0.132	     18.964	     31.317	     68.099	      1.271	     20.290	    2.283	    4.223	    6.106	    4.799
 1989	     4	    18	    0.282	     18.186	     32.095	     67.402	      0.988	     20.191	    2.171	    4.124	    6.077	    4.778
 1989	     4	    19	    0.260	     17.201	     33.073	     70.536	      0.822	     18.704	    2.085	    3.852	    5.668	    4.437
 1989	     4	    20	    1.065	     19.125	     31.769	     70.563	      1.318	     17.655	    1.231	    3.867	    5.385	    4.207
 1989	     4	    21	    1.206	     18.856	     31.505	     73.759	      1.095	     16.408	    2.374	    3.513	    5.022	    3.881
 1989	     4	    22	    4.654	     18.941	     31.247	     75.262	      0.967	     17.707	    2.441	    3.593	    5.376	    4.181
 1989	     4	    23	    5.547	     19.136	     29.153	     80.965	      1.034	     12.998	    1.836	    2.808	    4.055	    2.996
 1989	     4	    24	    4.154	     18.226	     28.756	     73.361	      1.150	     16.292	    1.997	    3.257	    4.887	    3.696
 1989	     4	    25	    0.094	     15.222	     29.038	     70.340	      1.397	     20.513	    2.320	    3.948	    5.911	    4.518
 1989	     4	    26	    0.004	     16.057	     29.614	     69.327	      1.299	     20.114	    2.025	    3.841	    5.859	    4.505
 1989	     4	    27	    0.000	     15.474	     30.853	     69.811	      1.054	     19.562	    2.024	    3.728	    5.731	    4.415
 1989	     4	    28	    0.000	     15.697	     32.277	     66.763	      0.661	     19.927	    2.089	    3.721	    5.892	    4.588
 1989	     4	    29	    0.020	     17.071	     32.896	     67.041	      0.831	     19.235	    2.128	    3.724	    5.776	    4.537
 1989	     4	    30	    0.018	     17.713	     33.643	     65.950	      0.746	     19.605	    2.164	    3.836	    5.928	    4.699
 1989	     5	     1	    0.376	     18.451	     33.404	     68.743	      0.733	     18.930	    2.186	    3.730	    5.754	    4.561
 1989	     5	     2	    2.199	     19.568	     32.126	     69.568	      1.114	     16.868	    2.221	    3.379	    5.196	    4.072
 1989	     5	     3	    0.407	     19.260	     31.760	     65.423	      1.326	     18.707	    1.983	    3.805	    5.665	    4.467
 1989	     5	     4	    0.037	     17.546	     32.261	     69.677	      0.844	     18.829	    1.867	    3.653	    5.655	    4.436
 1989	     5	     5	    0.007	     18.267	     33.089	     67.721	      0.731	     19.189	    1.812	    3.711	    5.803	    4.597
 1989	     5	     6	    0.133	     18.165	     32.749	     71.335	      0.907	     17.497	    1.768	    3.507	    5.325	    4.181
 1989	     5	     7	    0.364	     17.383	     30.320	     67.846	      1.221	     18.420	    1.381	    3.499	    5.452	    4.224
 1989	     5	     8	    0.005	     16.389	     28.877	     69.446	      1.412	     16.363	    1.133	    3.374	    4.830	    3.651
 1989	     5	     9	    0.201	     16.247	     26.616	     73.638	      1.559	     13.734	    0.846	    2.874	    4.080	    2.971
 1989	     5	    10	    0.020	     15.594	     26.517	     69.338	      1.562	     14.451	    0.943	    3.050	    4.226	    3.081
 1989	     5	    11	    0.012	     13.855	     26.602	     65.025	      1.440	     18.447	    1.426	    3.390	    5.184	    3.871
 1989	     5	    12	    0.001	     13.313	     26.235	     66.607	      1.513	     17.186	    1.302	    3.240	    4.836	    3.571
 1989	     5	    13	    0.022	     14.688	     27.049	     68.152	      2.122	     17.012	    1.058	    3.500	    4.865	    3.628
 1989	     5	    14	    0.000	     14.357	     27.243	     66.174	      1.627	     18.654	    1.222	    3.590	    5.272	    3.967
 1989	     5	    15	    0.018	     14.986	     27.860	     66.432	      1.382	     18.203	    1.123	    3.490	    5.203	    3.933
 1989	     5	    16	    0.000	     12.824	     27.610	     64.917	      1.455	     18.647	    1.322	    3.430	    5.215	    3.906
 1989	     5	    17	    0.084	     12.609	     27.100	     62.838	      1.409	     18.308	    1.133	    3.425	    5.096	    3.797
 1989	     5	    18	    0.038	     13.188	     27.381	     67.580	      1.510	     16.457	    1.145	    3.263	    4.675	    3.464
 1989	     5	    19	    0.089	     16.634	     26.543	     64.779	      2.009	     14.750	    0.918	    3.332	    4.330	    3.200
 1989	     5	    20	    0.011	     13.553	     27.140	     67.508	      1.181	     16.423	    1.232	    2.932	    4.658	    3.446
 1989	     5	    21	    0.000	     14.913	     26.817	     69.251	      1.652	     12.088	    0.828	    2.737	    3.615	    2.578
 1989	     5	    22	    0.070	     16.695	     26.163	     70.957	      1.732	     10.799	    0.902	    2.688	    3.324	    2.329
 1989	     5	    23	    0.047	     15.043	     26.909	     72.495	      1.365	     13.283	    0.939	    2.658	    3.907	    2.827
 1989	     5	    24	    0.025	     15.153	     28.702	     71.125	      0.853	     14.647	    1.178	    2.737	    4.306	    3.204
 1989	     5	    25	    0.180	     15.599	     29.848	     70.922	      0.801	     15.316	    1.139	    2.864	    4.520	    3.413
 1989	     5	    26	    0.050	     15.075	     30.117	     65.255	      0.979	     15.636	    1.090	    3.025	    4.589	    3.473
 1989	     5	    27	    0.024	     13.207	     27.106	     59.813	      1.481	     17.642	    1.092	    3.347	    4.933	    3.690
 1989	     5	    28	    0.000	      9.486	     27.073	     59.128	      0.821	     16.989	    0.934	    2.763	    4.622	    3.375
 1989	     5	    29	    0.001	      9.698	     29.033	     61.786	      0.720	     17.148	    0.967	    2.894	    4.747	    3.514
 1989	     5	    30	    0.001	     11.192	     29.101	     63.612	      0.864	     16.370	    0.978	    2.963	    4.609	    3.420
 1989	     5	    31	    0.000	     12.384	     29.419	     63.509	      0.891	     15.991	    1.021	    2.917	    4.581	    3.423
 1989	     6	     1	    0.000	     13.522	     28.021	     65.456	      1.315	     17.069	    0.955	    3.122	    4.843	    3.635
 1989	     6	     2	    0.000	     13.525	     28.711	     66.435	      0.866	     16.189	    0.946	    2.873	    4.636	    3.474
