CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -50.754   	 dd
Latitude  	 -27.334   	 dd
Area      	 3682.28   	 km²
Elevation 	 1018.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    0.086	     14.718	     26.234	     68.020	      2.863	     28.255	    4.601	    5.591	    8.020	    5.957
 1980	     1	    14	    0.000	     14.027	     25.185	     70.202	      2.871	     26.735	    3.212	    5.352	    7.508	    5.508
 1980	     1	    15	    0.016	     13.574	     25.784	     74.257	      2.819	     23.512	    3.123	    4.822	    6.667	    4.853
 1980	     1	    16	    0.002	     15.333	     26.460	     81.853	      2.105	     17.383	    4.102	    3.707	    5.173	    3.705
 1980	     1	    17	    6.255	     17.248	     26.443	     87.005	      1.763	     15.244	    4.746	    3.170	    4.681	    3.329
 1980	     1	    18	    7.485	     16.707	     26.472	     84.594	      1.206	     17.759	    5.163	    3.511	    5.327	    3.852
 1980	     1	    19	    7.145	     16.916	     27.848	     78.936	      1.864	     21.071	    5.474	    4.418	    6.271	    4.664
 1980	     1	    20	   10.212	     16.635	     28.424	     65.507	      1.687	     25.937	    5.160	    5.503	    7.614	    5.761
 1980	     1	    21	    0.566	     15.002	     27.735	     60.819	      1.135	     28.546	    4.917	    5.165	    8.203	    6.159
 1980	     1	    22	    0.882	     16.803	     30.249	     62.477	      1.847	     27.685	    4.976	    5.691	    8.209	    6.303
 1980	     1	    23	    0.320	     18.437	     28.984	     83.397	      1.393	     19.355	    4.811	    4.256	    5.904	    4.425
 1980	     1	    24	   19.969	     16.131	     22.459	     89.967	      1.875	     11.304	    3.155	    2.755	    3.534	    2.307
 1980	     1	    25	   17.134	     11.257	     22.040	     78.114	      2.269	     20.323	    2.062	    3.593	    5.549	    3.856
 1980	     1	    26	    7.445	     13.228	     26.283	     79.374	      1.024	     20.168	    2.108	    4.455	    5.795	    4.172
 1980	     1	    27	    0.017	     16.775	     28.843	     71.990	      1.386	     26.175	    4.478	    5.023	    7.705	    5.855
 1980	     1	    28	    6.284	     17.355	     28.191	     79.966	      1.825	     19.512	    5.299	    4.117	    5.875	    4.361
 1980	     1	    29	    5.088	     15.811	     28.008	     76.979	      1.457	     21.149	    3.578	    4.945	    6.242	    4.625
 1980	     1	    30	    0.001	     16.068	     28.574	     71.552	      1.489	     21.892	    4.350	    4.475	    6.478	    4.838
 1980	     1	    31	    0.077	     16.823	     25.202	     86.976	      1.340	     11.740	    1.793	    2.697	    3.717	    2.510
 1980	     2	     1	    3.237	     17.006	     26.802	     75.138	      1.902	     19.950	    4.978	    3.888	    5.925	    4.363
 1980	     2	     2	    0.039	     15.117	     26.210	     78.413	      2.989	     22.950	    3.787	    4.294	    6.609	    4.861
 1980	     2	     3	    0.003	     15.131	     28.535	     67.553	      1.745	     26.447	    3.696	    5.290	    7.670	    5.773
 1980	     2	     4	    0.000	     15.182	     28.555	     67.202	      1.344	     24.714	    4.853	    4.940	    7.198	    5.400
 1980	     2	     5	    0.000	     17.538	     28.733	     74.216	      1.872	     20.951	    4.811	    4.414	    6.288	    4.724
 1980	     2	     6	    1.463	     18.181	     27.409	     77.060	      1.939	     21.236	    4.572	    4.319	    6.343	    4.748
 1980	     2	     7	    5.047	     18.516	     28.591	     69.044	      1.641	     22.225	    5.010	    4.661	    6.676	    5.062
 1980	     2	     8	    0.446	     16.414	     30.150	     66.741	      1.584	     25.918	    4.010	    5.365	    7.671	    5.864
 1980	     2	     9	    0.000	     17.492	     29.241	     77.073	      2.952	     21.956	    4.134	    5.056	    6.579	    4.978
 1980	     2	    10	    0.363	     19.935	     26.079	     89.494	      2.389	     11.332	    2.595	    2.647	    3.708	    2.546
 1980	     2	    11	   12.748	     18.564	     26.385	     84.587	      1.685	     14.764	    3.841	    3.308	    4.583	    3.276
 1980	     2	    12	    0.866	     17.414	     29.689	     75.985	      1.077	     23.341	    3.908	    4.704	    6.974	    5.316
 1980	     2	    13	    0.932	     17.126	     30.076	     70.871	      1.399	     24.683	    4.326	    4.964	    7.352	    5.629
 1980	     2	    14	    0.189	     16.891	     31.552	     68.115	      1.682	     25.646	    4.674	    5.344	    7.680	    5.936
 1980	     2	    15	    0.120	     18.002	     29.308	     72.672	      1.448	     22.196	    3.767	    4.547	    6.665	    5.068
 1980	     2	    16	    0.270	     17.462	     29.189	     72.717	      2.038	     21.023	    5.002	    4.567	    6.311	    4.762
 1980	     2	    17	    5.559	     17.111	     22.101	     95.229	      1.197	     10.113	    3.511	    2.031	    3.247	    2.084
 1980	     2	    18	   14.956	     15.666	     22.862	     77.829	      2.622	     13.388	    3.645	    2.911	    4.034	    2.733
 1980	     2	    19	    0.098	     11.746	     24.824	     64.728	      1.724	     24.100	    4.146	    4.340	    6.638	    4.790
 1980	     2	    20	    0.000	     12.808	     26.416	     65.102	      1.380	     26.204	    4.111	    4.530	    7.335	    5.400
 1980	     2	    21	    0.000	     14.576	     28.834	     62.884	      1.392	     26.626	    3.539	    5.133	    7.685	    5.793
 1980	     2	    22	    0.000	     15.939	     29.057	     75.419	      1.017	     20.419	    4.567	    4.186	    6.067	    4.532
 1980	     2	    23	    9.181	     16.266	     27.759	     84.293	      1.523	     17.610	    4.175	    3.602	    5.280	    3.862
 1980	     2	    24	    8.945	     17.496	     30.192	     79.697	      1.949	     16.955	    3.318	    3.961	    5.216	    3.889
 1980	     2	    25	    2.803	     17.914	     24.612	     91.226	      1.659	     12.061	    3.665	    2.489	    3.800	    2.593
 1980	     2	    26	    5.443	     18.016	     24.008	     93.461	      1.517	     10.364	    3.734	    2.280	    3.358	    2.216
 1980	     2	    27	    8.279	     18.759	     24.603	     93.240	      1.433	     12.492	    3.427	    2.772	    3.937	    2.716
 1980	     2	    28	   13.834	     17.930	     28.306	     85.191	      1.199	     17.035	    2.853	    3.588	    5.197	    3.839
 1980	     2	    29	   54.287	     18.396	     23.244	     94.091	      1.104	     11.191	    4.054	    2.286	    3.563	    2.380
 1980	     3	     1	   27.272	     19.395	     29.643	     85.479	      1.248	     15.032	    4.351	    3.155	    4.734	    3.507
 1980	     3	     2	    8.954	     19.400	     30.202	     81.405	      1.382	     20.646	    4.423	    4.180	    6.302	    4.845
 1980	     3	     3	   10.030	     18.873	     30.355	     85.211	      1.246	     17.904	    4.843	    3.755	    5.521	    4.183
 1980	     3	     4	   10.767	     18.798	     28.866	     82.852	      1.618	     18.360	    5.441	    3.788	    5.599	    4.211
 1980	     3	     5	    6.516	     17.796	     29.749	     78.113	      0.815	     20.557	    4.263	    4.077	    6.191	    4.707
 1980	     3	     6	    2.485	     17.703	     29.424	     81.137	      1.434	     20.442	    4.646	    4.059	    6.142	    4.657
 1980	     3	     7	   12.920	     18.871	     29.561	     82.505	      1.094	     17.342	    5.249	    3.670	    5.336	    4.012
 1980	     3	     8	    9.536	     17.326	     28.578	     83.077	      1.234	     19.614	    4.322	    3.822	    5.865	    4.402
 1980	     3	     9	    7.069	     17.989	     29.501	     79.754	      0.863	     19.894	    4.247	    4.015	    6.000	    4.552
 1980	     3	    10	    6.374	     18.418	     29.141	     80.579	      1.049	     18.397	    5.286	    3.675	    5.592	    4.213
 1980	     3	    11	   12.070	     18.848	     28.489	     86.691	      1.158	     12.671	    4.596	    2.751	    4.039	    2.895
 1980	     3	    12	   13.938	     17.784	     26.607	     93.145	      1.496	     12.932	    3.603	    2.498	    4.041	    2.849
 1980	     3	    13	   11.345	     17.165	     25.483	     89.140	      1.745	     14.323	    2.926	    2.635	    4.356	    3.087
 1980	     3	    14	    1.737	     16.889	     25.719	     84.578	      2.099	     16.638	    3.253	    3.294	    4.950	    3.583
 1980	     3	    15	    0.256	     16.759	     24.422	     85.528	      3.039	     14.460	    2.679	    3.120	    4.344	    3.057
 1980	     3	    16	    0.888	     16.648	     24.014	     88.146	      1.381	     10.696	    3.230	    2.375	    3.378	    2.246
 1980	     3	    17	    0.490	     16.806	     28.094	     83.033	      1.318	     18.876	    2.855	    3.359	    5.610	    4.184
 1980	     3	    18	    0.000	     18.026	     29.648	     78.252	      0.893	     18.714	    3.433	    3.824	    5.664	    4.291
 1980	     3	    19	    0.000	     19.458	     30.792	     74.692	      0.858	     19.221	    3.283	    4.010	    5.893	    4.544
 1980	     3	    20	    0.176	     18.066	     30.538	     70.718	      1.177	     21.199	    3.620	    4.325	    6.381	    4.916
 1980	     3	    21	    0.000	     17.472	     30.862	     66.441	      0.806	     21.756	    3.356	    4.264	    6.522	    5.029
 1980	     3	    22	    0.000	     18.811	     31.190	     68.417	      0.769	     21.976	    3.457	    4.259	    6.651	    5.181
 1980	     3	    23	    0.000	     19.435	     31.835	     73.398	      0.734	     21.735	    3.616	    4.046	    6.630	    5.200
 1980	     3	    24	    0.000	     19.334	     31.598	     67.212	      0.929	     20.080	    3.274	    4.106	    6.145	    4.785
 1980	     3	    25	    0.002	     18.529	     29.665	     71.399	      0.969	     19.681	    3.368	    4.050	    5.934	    4.541
 1980	     3	    26	    0.401	     18.334	     29.115	     78.579	      1.797	     16.629	    4.667	    3.458	    5.073	    3.804
 1980	     3	    27	    9.576	     18.656	     30.467	     79.300	      1.431	     15.677	    3.942	    3.555	    4.857	    3.658
 1980	     3	    28	   16.617	     18.809	     25.308	     88.189	      1.319	     10.169	    2.582	    2.120	    3.304	    2.234
 1980	     3	    29	    4.076	     17.645	     24.799	     85.921	      1.562	     14.370	    3.511	    2.623	    4.332	    3.089
 1980	     3	    30	    2.314	     16.760	     25.349	     85.108	      2.234	     15.999	    2.526	    2.897	    4.733	    3.425
 1980	     3	    31	    0.353	     14.890	     24.754	     80.175	      1.530	     15.944	    2.213	    3.023	    4.626	    3.303
 1980	     4	     1	    0.000	     13.660	     25.934	     76.633	      1.673	     17.240	    2.699	    3.404	    4.943	    3.570
 1980	     4	     2	    0.000	     13.570	     26.605	     74.982	      1.409	     18.993	    2.848	    3.779	    5.411	    3.963
 1980	     4	     3	    0.000	     14.641	     26.016	     81.584	      1.291	     12.229	    2.450	    2.832	    3.708	    2.568
 1980	     4	     4	    0.019	     15.283	     26.462	     78.755	      0.600	     15.122	    2.452	    2.675	    4.472	    3.221
 1980	     4	     5	    0.225	     15.311	     27.229	     69.533	      0.848	     19.531	    2.547	    3.366	    5.641	    4.203
 1980	     4	     6	    0.347	     15.556	     26.172	     73.956	      1.057	     18.018	    2.415	    3.168	    5.213	    3.837
 1980	     4	     7	    0.000	     14.309	     25.066	     75.026	      2.295	     14.550	    1.960	    3.162	    4.246	    3.004
 1980	     4	     8	    0.049	     14.838	     24.023	     82.826	      1.539	     12.068	    1.651	    2.471	    3.620	    2.475
 1980	     4	     9	    0.023	     16.316	     28.237	     76.620	      1.270	     16.945	    3.487	    3.394	    5.022	    3.740
 1980	     4	    10	    8.112	     17.731	     29.105	     77.040	      1.869	     17.661	    2.741	    3.734	    5.290	    4.010
 1980	     4	    11	    0.920	     14.628	     29.069	     75.597	      2.452	     16.945	    3.098	    3.726	    4.983	    3.701
 1980	     4	    12	    3.749	     16.651	     26.166	     93.733	      2.097	      8.575	    2.990	    1.709	    2.826	    1.852
 1980	     4	    13	   20.091	     14.374	     20.080	     90.092	      1.330	      9.375	    2.774	    1.458	    2.869	    1.809
 1980	     4	    14	   22.444	     10.649	     17.301	     92.980	      2.069	      7.078	    3.919	    1.336	    2.202	    1.239
 1980	     4	    15	   19.244	     10.086	     19.616	     70.029	      1.350	     15.167	    1.209	    2.638	    4.023	    2.724
 1980	     4	    16	    0.018	      9.690	     20.747	     76.408	      1.488	     13.598	    1.926	    2.690	    3.690	    2.470
 1980	     4	    17	    0.094	     10.455	     21.059	     89.290	      1.530	      8.164	    0.940	    1.945	    2.495	    1.508
 1980	     4	    18	    0.024	     15.966	     28.637	     77.212	      1.450	     15.833	    2.601	    3.202	    4.704	    3.497
 1980	     4	    19	    0.043	     17.267	     27.197	     79.215	      1.357	      9.430	    2.415	    2.502	    3.055	    2.080
 1980	     4	    20	    0.000	     17.095	     28.711	     75.470	      0.805	     15.606	    2.605	    2.948	    4.677	    3.499
 1980	     4	    21	    0.000	     16.264	     27.701	     78.165	      1.604	     16.863	    2.384	    3.235	    4.945	    3.695
 1980	     4	    22	    0.000	     15.465	     27.058	     76.470	      1.896	     17.519	    2.419	    3.400	    5.060	    3.769
 1980	     4	    23	    0.001	     16.843	     26.792	     76.902	      1.848	     15.734	    2.577	    3.169	    4.637	    3.433
 1980	     4	    24	    0.000	     16.736	     26.734	     74.588	      0.812	     16.076	    2.287	    2.845	    4.716	    3.501
 1980	     4	    25	    0.007	     15.027	     25.503	     75.408	      1.183	     15.894	    1.659	    2.777	    4.566	    3.332
 1980	     4	    26	    0.000	     14.447	     23.406	     80.977	      1.749	     13.612	    1.550	    2.567	    3.916	    2.754
 1980	     4	    27	    0.000	     15.034	     25.014	     74.579	      1.926	     11.715	    1.899	    2.431	    3.511	    2.441
 1980	     4	    28	    0.000	     14.757	     26.001	     73.755	      0.795	     15.967	    2.214	    2.621	    4.581	    3.358
 1980	     4	    29	    0.000	     15.049	     26.168	     70.681	      1.468	     15.252	    2.115	    2.964	    4.414	    3.227
 1980	     4	    30	    0.000	     15.143	     25.430	     73.716	      1.446	     11.532	    2.115	    2.426	    3.470	    2.420
 1980	     5	     1	    0.195	     13.609	     19.839	     95.194	      2.481	      6.239	    1.119	    1.213	    2.097	    1.186
 1980	     5	     2	    7.716	     11.061	     14.904	     91.560	      1.828	      6.505	    0.364	    1.048	    2.021	    1.103
 1980	     5	     3	    0.379	      9.127	     15.485	     76.951	      1.557	     10.264	    0.948	    1.847	    2.744	    1.698
 1980	     5	     4	    0.000	      6.649	     20.639	     71.852	      1.278	     17.494	    1.446	    2.487	    4.376	    3.030
 1980	     5	     5	    0.000	      6.501	     23.127	     76.052	      1.178	     16.729	    1.513	    2.317	    4.305	    3.005
 1980	     5	     6	    0.023	      7.350	     22.646	     69.128	      1.151	     13.892	    1.665	    2.271	    3.677	    2.510
 1980	     5	     7	    0.000	     13.593	     21.786	     90.435	      1.638	      7.834	    0.818	    1.407	    2.471	    1.531
 1980	     5	     8	   25.981	     13.031	     21.418	     84.123	      1.941	      9.765	    2.663	    1.810	    2.888	    1.884
 1980	     5	     9	    3.722	     13.631	     19.311	     93.200	      1.318	      5.958	    3.058	    1.117	    2.016	    1.125
 1980	     5	    10	   41.269	     12.824	     19.048	     84.926	      1.842	      8.697	    3.041	    1.416	    2.591	    1.616
 1980	     5	    11	    5.423	     12.794	     24.702	     77.279	      1.249	     14.155	    1.588	    2.386	    3.982	    2.850
 1980	     5	    12	    0.078	     12.667	     26.318	     71.964	      1.510	     14.368	    1.663	    2.810	    4.076	    2.951
 1980	     5	    13	    0.017	     13.425	     23.954	     82.898	      1.926	     14.213	    1.169	    2.408	    3.988	    2.857
 1980	     5	    14	    0.468	     14.403	     24.137	     80.268	      1.498	     14.503	    1.500	    2.453	    4.093	    2.961
 1980	     5	    15	    0.003	     13.478	     26.184	     79.573	      0.933	     12.741	    1.692	    2.292	    3.692	    2.641
 1980	     5	    16	    1.097	     14.835	     23.823	     86.333	      1.088	      9.169	    0.848	    1.679	    2.823	    1.875
 1980	     5	    17	    1.491	     14.184	     23.021	     88.995	      1.177	      6.241	    1.486	    1.288	    2.116	    1.252
 1980	     5	    18	    1.727	     15.319	     22.644	     85.495	      1.399	      9.241	    1.295	    1.732	    2.827	    1.872
 1980	     5	    19	    5.922	     14.589	     21.875	     86.064	      1.958	      8.485	    1.566	    1.692	    2.620	    1.684
 1980	     5	    20	    0.334	     15.206	     22.780	     89.046	      1.719	      6.671	    1.601	    1.520	    2.229	    1.352
 1980	     5	    21	   17.753	     15.458	     20.963	     85.991	      1.829	      6.648	    2.418	    1.514	    2.208	    1.319
 1980	     5	    22	    1.278	     12.922	     18.007	     88.343	      1.816	      9.964	    2.290	    1.338	    2.820	    1.826
 1980	     5	    23	    0.022	      9.371	     21.792	     76.191	      1.218	     14.817	    1.369	    2.021	    3.880	    2.724
 1980	     5	    24	    0.000	     10.636	     20.357	     80.516	      0.922	     13.084	    1.317	    1.814	    3.488	    2.400
 1980	     5	    25	    0.009	     11.817	     21.534	     82.299	      1.045	     14.344	    1.271	    1.917	    3.848	    2.724
 1980	     5	    26	    0.012	     10.882	     20.494	     72.970	      1.739	     14.458	    1.232	    2.146	    3.801	    2.667
 1980	     5	    27	    0.000	     10.979	     21.224	     78.216	      1.509	     13.902	    1.202	    2.181	    3.703	    2.596
 1980	     5	    28	    0.012	     11.656	     22.618	     74.168	      1.345	     11.337	    1.373	    2.101	    3.186	    2.182
 1980	     5	    29	    0.010	     14.521	     24.459	     69.164	      1.120	     12.616	    1.178	    2.040	    3.614	    2.591
 1980	     5	    30	    0.000	     14.669	     25.090	     74.678	      1.602	     13.192	    1.032	    2.361	    3.771	    2.738
 1980	     5	    31	    0.000	     13.661	     23.795	     82.790	      1.131	     10.530	    1.161	    1.708	    3.080	    2.119
 1980	     6	     1	    1.404	     12.526	     19.312	     94.707	      1.507	      6.468	    1.419	    1.096	    2.070	    1.202
 1980	     6	     2	    4.299	      6.136	     17.535	     61.722	      1.563	     13.051	    1.450	    2.310	    3.205	    2.130
 1980	     6	     3	    0.000	      7.240	     17.682	     69.454	      2.257	     14.607	    0.779	    2.429	    3.569	    2.435
 1980	     6	     4	    0.000	      5.930	     18.397	     68.496	      1.632	     14.686	    0.686	    2.019	    3.560	    2.424
 1980	     6	     5	    0.000	      8.958	     21.559	     73.872	      1.470	     13.906	    0.728	    2.148	    3.625	    2.532
 1980	     6	     6	    0.000	      8.106	     23.755	     76.567	      1.078	     12.997	    1.100	    1.733	    3.465	    2.415
 1980	     6	     7	    0.000	      8.748	     22.298	     69.510	      0.693	     13.493	    1.211	    2.031	    3.549	    2.476
 1980	     6	     8	    0.000	     10.365	     23.733	     66.107	      2.015	     13.724	    1.083	    2.870	    3.702	    2.634
 1980	     6	     9	    0.000	     11.021	     23.331	     71.881	      1.058	     13.171	    1.254	    2.148	    3.583	    2.537
 1980	     6	    10	    0.185	     12.716	     23.030	     68.533	      1.069	      8.955	    1.335	    1.835	    2.668	    1.760
 1980	     6	    11	    0.000	     13.831	     22.902	     67.183	      1.206	     10.986	    1.137	    2.024	    3.155	    2.189
 1980	     6	    12	    0.557	     13.678	     22.259	     68.254	      2.558	      8.687	    1.080	    2.502	    2.617	    1.712
 1980	     6	    13	    9.302	      7.778	     18.045	     87.489	      3.694	      5.286	    1.606	    1.273	    1.698	    0.894
 1980	     6	    14	    0.358	      8.746	     19.122	     76.656	      1.786	     12.146	    1.037	    1.699	    3.149	    2.123
 1980	     6	    15	    0.009	      6.828	     19.434	     80.196	      1.314	     11.786	    0.655	    1.510	    3.018	    2.008
 1980	     6	    16	    0.008	      6.683	     22.981	     77.899	      1.424	     13.506	    0.830	    1.924	    3.494	    2.428
 1980	     6	    17	    0.000	      8.636	     23.300	     62.112	      1.273	     11.441	    0.959	    2.210	    3.113	    2.128
 1980	     6	    18	    0.000	     11.216	     24.615	     70.291	      1.105	     12.979	    1.214	    2.020	    3.577	    2.552
 1980	     6	    19	    0.011	     11.524	     18.219	     87.434	      1.714	      7.106	    1.164	    1.200	    2.153	    1.279
 1980	     6	    20	    7.669	     10.663	     14.224	     91.039	      3.760	      4.918	    3.197	    1.279	    1.635	    0.819
 1980	     6	    21	   21.703	      8.801	     12.768	     85.760	      2.593	      6.195	    1.700	    1.310	    1.812	    0.974
 1980	     6	    22	    6.561	      8.208	     18.059	     78.124	      1.642	     11.805	    0.969	    1.647	    3.024	    2.011
 1980	     6	    23	    0.024	      6.817	     18.255	     77.413	      2.274	     11.260	    0.475	    1.804	    2.873	    1.881
 1980	     6	    24	    1.689	      9.159	     19.817	     81.365	      3.675	      5.792	    1.643	    1.369	    1.851	    1.030
 1980	     6	    25	   14.228	      9.927	     16.414	     95.274	      2.212	      5.022	    2.895	    0.916	    1.669	    0.857
 1980	     6	    26	   13.159	      7.077	     16.305	     69.988	      1.712	     11.083	    0.847	    1.853	    2.789	    1.800
 1980	     6	    27	    0.000	      4.777	     16.980	     68.664	      1.440	     14.438	    0.645	    1.511	    3.394	    2.281
 1980	     6	    28	    0.024	      5.181	     21.655	     65.917	      1.789	     14.024	    0.814	    1.987	    3.506	    2.411
 1980	     6	    29	    0.007	      8.205	     21.735	     78.812	      2.007	     12.041	    1.293	    1.920	    3.189	    2.173
 1980	     6	    30	    1.413	     15.090	     23.442	     78.847	      3.312	     10.175	    2.323	    2.109	    3.013	    2.077
 1980	     7	     1	   14.093	      6.936	     15.931	     97.907	      2.218	      5.958	    2.289	    0.876	    1.781	    0.959
 1980	     7	     2	   22.428	      8.381	     13.912	     84.714	      2.313	      7.282	    1.699	    1.463	    2.033	    1.161
 1980	     7	     3	   10.711	      9.481	     13.347	     95.707	      1.123	      5.158	    1.206	    0.823	    1.647	    0.830
 1980	     7	     4	    1.733	      8.254	     17.412	     87.937	      1.135	      8.331	    1.057	    1.314	    2.311	    1.406
 1980	     7	     5	    0.598	      9.835	     18.418	     85.602	      1.433	      6.883	    0.747	    1.390	    2.076	    1.210
 1980	     7	     6	    0.105	     10.219	     20.881	     82.555	      1.486	      9.429	    0.825	    1.754	    2.671	    1.733
 1980	     7	     7	    0.000	      9.785	     19.829	     78.246	      2.536	      9.606	    0.926	    2.035	    2.673	    1.725
 1980	     7	     8	    1.570	     13.804	     20.553	     86.442	      2.726	      6.551	    3.058	    1.259	    2.130	    1.263
 1980	     7	     9	   27.659	      7.610	     15.667	     80.431	      1.846	      9.009	    2.832	    1.244	    2.392	    1.460
 1980	     7	    10	    1.069	     12.300	     17.213	     92.109	      1.022	      6.623	    0.636	    1.272	    2.065	    1.187
 1980	     7	    11	    0.262	     10.921	     18.932	     91.026	      0.794	      7.402	    0.722	    1.204	    2.223	    1.332
 1980	     7	    12	    9.521	     12.425	     20.121	     90.347	      0.916	      8.654	    2.210	    1.363	    2.553	    1.624
 1980	     7	    13	    1.117	     13.641	     21.236	     87.008	      1.438	      7.892	    1.228	    1.415	    2.437	    1.532
 1980	     7	    14	    0.000	      7.757	     19.986	     75.810	      2.962	     10.467	    0.714	    1.974	    2.810	    1.826
 1980	     7	    15	    0.000	      3.315	     15.530	     70.278	      1.701	     14.935	    0.844	    1.833	    3.399	    2.239
 1980	     7	    16	    0.000	      7.335	     20.964	     73.306	      1.688	     12.442	    0.894	    2.170	    3.249	    2.189
 1980	     7	    17	    0.000	      7.379	     23.933	     77.637	      0.894	     12.836	    1.088	    1.773	    3.432	    2.365
 1980	     7	    18	    0.026	     10.238	     23.692	     76.456	      1.053	     13.328	    1.344	    2.126	    3.634	    2.552
 1980	     7	    19	    0.116	      9.718	     23.330	     77.946	      1.680	      9.645	    1.453	    1.885	    2.777	    1.823
 1980	     7	    20	    0.017	     13.435	     24.244	     73.383	      2.420	      9.670	    1.514	    2.206	    2.899	    1.951
 1980	     7	    21	    2.239	      7.664	     17.262	     68.311	      1.652	     13.877	    2.796	    2.043	    3.447	    2.312
 1980	     7	    22	    0.000	      9.545	     19.763	     66.773	      1.064	     14.045	    1.276	    1.830	    3.647	    2.508
 1980	     7	    23	    0.000	      8.851	     19.494	     64.264	      0.895	     14.987	    1.087	    2.279	    3.821	    2.639
 1980	     7	    24	    0.001	      7.790	     21.061	     63.942	      2.230	     14.963	    1.273	    2.653	    3.838	    2.656
 1980	     7	    25	    0.007	      8.495	     22.163	     64.338	      2.447	     13.833	    1.420	    2.925	    3.656	    2.524
 1980	     7	    26	    0.217	     13.300	     28.083	     70.339	      2.186	     12.444	    1.944	    2.646	    3.657	    2.638
 1980	     7	    27	    7.800	      9.059	     17.844	     61.469	      1.324	     15.224	    2.993	    2.141	    3.828	    2.621
 1980	     7	    28	    0.041	      8.564	     22.224	     68.585	      2.549	     11.212	    0.705	    2.668	    3.085	    2.050
 1980	     7	    29	   21.897	     10.777	     19.116	     83.415	      2.298	      5.945	    2.871	    1.526	    1.942	    1.072
 1980	     7	    30	   74.012	      4.313	     14.104	     91.044	      2.064	      6.106	    2.732	    1.151	    1.745	    0.908
 1980	     7	    31	    2.819	      3.049	     15.102	     70.619	      1.206	     15.657	    1.074	    1.923	    3.551	    2.318
 1980	     8	     1	    0.057	      5.495	     18.036	     67.558	      1.615	     13.654	    1.283	    2.221	    3.377	    2.223
 1980	     8	     2	    0.000	      6.665	     19.835	     70.390	      1.104	      6.999	    1.348	    1.900	    2.085	    1.197
 1980	     8	     3	    0.408	      9.090	     23.087	     76.833	      2.395	     14.602	    1.482	    2.672	    3.911	    2.726
 1980	     8	     4	    0.824	     10.764	     23.631	     66.572	      2.314	     15.835	    1.759	    3.157	    4.284	    3.052
 1980	     8	     5	    0.109	     12.412	     22.107	     78.620	      1.748	      8.806	    2.789	    1.612	    2.671	    1.701
 1980	     8	     6	   12.975	     12.111	     18.306	     84.430	      3.109	      8.266	    1.925	    1.685	    2.477	    1.507
 1980	     8	     7	    0.481	      9.303	     20.756	     69.784	      1.397	     16.747	    1.673	    2.598	    4.331	    3.028
 1980	     8	     8	    0.111	      6.937	     19.537	     74.405	      0.764	      9.950	    1.003	    1.757	    2.719	    1.701
 1980	     8	     9	    0.091	      7.285	     18.709	     78.103	      1.650	     14.549	    2.244	    2.132	    3.686	    2.468
