CABra ID  	 694
ANA ID    	 58880001
Longitude 	 -41.753   	 dd
Latitude  	 -21.642   	 dd
Area      	 47380.92  	 km²
Elevation 	 660.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	   18.220	     18.388	     24.686	     91.997	      1.105	     11.777	    2.409	    2.508	    3.720	    2.554
 1980	     1	    18	   21.987	     18.930	     25.826	     90.652	      1.085	     11.436	    2.913	    2.509	    3.666	    2.539
 1980	     1	    19	    9.047	     18.962	     27.174	     83.864	      1.443	     16.195	    4.466	    3.538	    4.966	    3.682
 1980	     1	    20	    5.303	     19.736	     29.628	     81.463	      1.544	     18.146	    5.187	    4.048	    5.554	    4.232
 1980	     1	    21	   13.349	     19.200	     29.041	     86.368	      1.060	     15.289	    4.416	    3.425	    4.758	    3.536
 1980	     1	    22	   12.741	     18.435	     27.796	     86.920	      1.355	     16.464	    3.423	    3.459	    5.008	    3.711
 1980	     1	    23	    8.293	     17.923	     28.757	     82.582	      1.588	     18.757	    4.949	    4.004	    5.631	    4.239
 1980	     1	    24	    3.475	     18.897	     29.144	     81.316	      1.313	     18.260	    4.294	    3.956	    5.546	    4.207
 1980	     1	    25	   10.043	     20.291	     28.772	     86.793	      1.516	     14.540	    3.934	    3.252	    4.585	    3.399
 1980	     1	    26	   11.730	     19.101	     27.531	     87.195	      1.366	     12.715	    3.313	    2.804	    4.030	    2.886
 1980	     1	    27	   14.884	     19.240	     28.683	     85.825	      1.287	     19.062	    3.026	    3.888	    5.762	    4.381
 1980	     1	    28	    6.865	     18.686	     28.509	     84.769	      1.770	     18.739	    3.705	    3.990	    5.652	    4.282
 1980	     1	    29	    6.128	     18.657	     27.332	     81.580	      1.866	     17.518	    3.718	    3.724	    5.273	    3.916
 1980	     1	    30	    2.063	     16.353	     27.844	     78.437	      1.451	     22.789	    4.057	    4.482	    6.618	    5.008
 1980	     1	    31	    0.760	     16.753	     28.179	     81.027	      1.405	     20.287	    4.813	    4.101	    5.971	    4.500
 1980	     2	     1	    7.894	     19.085	     27.921	     86.665	      1.576	     16.743	    3.787	    3.625	    5.119	    3.827
 1980	     2	     2	   21.610	     20.105	     27.111	     89.866	      1.276	     12.562	    3.088	    2.690	    4.005	    2.862
 1980	     2	     3	   12.682	     19.583	     28.229	     82.283	      2.285	     17.995	    3.533	    3.777	    5.476	    4.134
 1980	     2	     4	    6.981	     18.054	     28.392	     76.900	      1.382	     24.883	    4.305	    4.912	    7.297	    5.638
 1980	     2	     5	    0.704	     16.409	     28.480	     74.347	      1.523	     26.772	    4.615	    5.269	    7.720	    5.941
 1980	     2	     6	    0.028	     16.817	     30.281	     74.969	      1.252	     24.416	    4.737	    4.974	    7.179	    5.559
 1980	     2	     7	    0.458	     18.116	     31.086	     73.891	      1.314	     24.057	    4.847	    5.159	    7.189	    5.632
 1980	     2	     8	    1.055	     18.733	     30.061	     76.961	      1.378	     20.769	    4.360	    4.528	    6.270	    4.852
 1980	     2	     9	    1.543	     18.002	     29.045	     76.534	      1.489	     21.180	    3.944	    4.552	    6.306	    4.834
 1980	     2	    10	    1.324	     18.755	     29.469	     73.684	      2.217	     21.014	    4.437	    4.887	    6.303	    4.864
 1980	     2	    11	    0.168	     18.567	     29.487	     75.214	      1.690	     20.072	    4.332	    4.480	    6.034	    4.628
 1980	     2	    12	    0.379	     17.754	     30.222	     72.650	      1.538	     19.788	    3.646	    4.529	    5.981	    4.595
 1980	     2	    13	    2.709	     18.729	     28.916	     83.397	      1.750	     12.560	    3.036	    3.025	    3.991	    2.881
 1980	     2	    14	    8.122	     16.832	     27.214	     81.521	      1.650	     16.465	    3.593	    3.472	    4.915	    3.598
 1980	     2	    15	    4.848	     16.133	     26.947	     80.503	      1.666	     19.538	    4.347	    3.849	    5.687	    4.227
 1980	     2	    16	    4.735	     17.330	     27.185	     85.977	      1.299	     15.169	    2.733	    3.120	    4.588	    3.328
 1980	     2	    17	   10.936	     17.179	     26.178	     85.053	      1.235	     13.983	    2.668	    2.945	    4.255	    3.037
 1980	     2	    18	    8.080	     18.431	     25.678	     88.365	      1.610	     11.381	    3.282	    2.514	    3.619	    2.500
 1980	     2	    19	   11.461	     17.810	     25.621	     87.289	      1.131	     15.330	    3.342	    3.029	    4.612	    3.336
 1980	     2	    20	   13.625	     17.121	     25.938	     85.815	      1.301	     16.702	    3.695	    3.354	    4.969	    3.647
 1980	     2	    21	    6.906	     17.267	     27.383	     84.115	      1.366	     16.124	    4.027	    3.420	    4.853	    3.580
 1980	     2	    22	    5.017	     19.170	     28.639	     83.526	      1.911	     17.530	    3.811	    3.934	    5.333	    4.035
 1980	     2	    23	    4.206	     18.530	     29.046	     82.758	      1.111	     17.685	    4.149	    3.776	    5.361	    4.059
 1980	     2	    24	    4.065	     17.476	     28.759	     78.925	      1.093	     20.809	    4.047	    4.181	    6.154	    4.700
 1980	     2	    25	    1.559	     18.282	     28.985	     80.067	      1.298	     20.160	    4.276	    4.214	    6.011	    4.600
 1980	     2	    26	    3.481	     17.924	     28.112	     79.704	      1.291	     17.144	    4.060	    3.777	    5.191	    3.896
 1980	     2	    27	    4.335	     18.418	     27.940	     80.421	      1.501	     18.073	    3.753	    3.935	    5.459	    4.134
 1980	     2	    28	    3.402	     18.467	     28.703	     77.942	      1.286	     20.543	    3.885	    4.273	    6.147	    4.726
 1980	     2	    29	    0.851	     18.679	     29.250	     74.483	      1.476	     24.525	    4.128	    5.084	    7.232	    5.639
 1980	     3	     1	    0.020	     17.157	     29.779	     73.902	      1.055	     23.007	    4.327	    4.673	    6.763	    5.226
 1980	     3	     2	    0.045	     18.787	     29.987	     74.338	      1.209	     21.091	    3.965	    4.408	    6.328	    4.904
 1980	     3	     3	    0.102	     17.971	     29.183	     75.562	      1.097	     20.100	    3.918	    4.168	    5.980	    4.580
 1980	     3	     4	    0.267	     17.054	     28.700	     73.959	      1.237	     21.548	    3.960	    4.406	    6.318	    4.835
 1980	     3	     5	    0.195	     16.745	     28.780	     74.998	      1.067	     21.210	    3.862	    4.248	    6.209	    4.733
 1980	     3	     6	    0.114	     16.646	     29.318	     72.653	      1.270	     23.244	    4.005	    4.699	    6.780	    5.225
 1980	     3	     7	    0.060	     16.971	     29.572	     72.691	      1.168	     22.486	    3.893	    4.572	    6.602	    5.094
 1980	     3	     8	    0.502	     16.956	     31.166	     72.291	      1.244	     22.546	    4.085	    4.715	    6.686	    5.209
 1980	     3	     9	    1.514	     17.722	     30.727	     73.942	      1.309	     22.053	    4.230	    4.643	    6.566	    5.116
 1980	     3	    10	    3.212	     17.252	     30.327	     75.948	      1.450	     20.026	    4.279	    4.323	    5.972	    4.600
 1980	     3	    11	    6.774	     18.252	     29.071	     81.210	      1.420	     16.794	    4.418	    3.662	    5.098	    3.853
 1980	     3	    12	    6.574	     18.261	     29.138	     78.870	      1.754	     17.786	    3.716	    3.896	    5.358	    4.074
 1980	     3	    13	    3.686	     19.214	     28.702	     82.343	      1.708	     15.088	    3.801	    3.432	    4.648	    3.468
 1980	     3	    14	    8.103	     18.523	     28.479	     85.312	      1.241	     14.041	    3.964	    2.982	    4.353	    3.214
 1980	     3	    15	   13.995	     18.577	     27.958	     84.858	      1.210	     14.822	    2.860	    3.091	    4.548	    3.371
 1980	     3	    16	   11.709	     19.396	     28.536	     80.010	      1.421	     17.334	    4.186	    3.802	    5.261	    4.004
 1980	     3	    17	    4.905	     17.608	     28.559	     78.279	      1.105	     19.464	    3.645	    3.876	    5.761	    4.391
 1980	     3	    18	    0.892	     17.850	     28.879	     78.494	      1.225	     17.468	    3.408	    3.690	    5.237	    3.964
 1980	     3	    19	    1.541	     17.524	     28.297	     75.120	      1.168	     19.411	    3.777	    3.938	    5.722	    4.353
 1980	     3	    20	    0.357	     16.036	     28.350	     74.201	      0.828	     20.597	    3.665	    3.955	    5.979	    4.545
 1980	     3	    21	    0.036	     16.163	     30.791	     69.104	      0.915	     22.183	    3.614	    4.358	    6.510	    5.044
 1980	     3	    22	    0.018	     16.471	     30.291	     71.546	      1.068	     21.671	    3.597	    4.386	    6.362	    4.927
 1980	     3	    23	    0.310	     17.040	     30.405	     70.778	      0.891	     21.808	    3.555	    4.348	    6.426	    4.999
 1980	     3	    24	    0.094	     18.268	     31.312	     66.054	      1.298	     20.652	    3.314	    4.477	    6.195	    4.846
 1980	     3	    25	    0.709	     16.579	     29.949	     70.035	      1.138	     20.980	    3.564	    4.300	    6.159	    4.752
 1980	     3	    26	    0.049	     15.779	     30.054	     68.951	      1.030	     21.548	    3.329	    4.283	    6.279	    4.839
 1980	     3	    27	    0.015	     16.005	     30.912	     66.621	      0.891	     20.969	    3.385	    4.173	    6.167	    4.775
 1980	     3	    28	    0.188	     16.245	     31.147	     68.078	      0.912	     19.660	    3.431	    4.089	    5.825	    4.500
 1980	     3	    29	    0.532	     16.586	     31.266	     69.807	      1.090	     19.343	    3.249	    4.126	    5.756	    4.454
 1980	     3	    30	    5.484	     17.776	     29.595	     81.200	      1.040	     14.977	    3.416	    3.120	    4.576	    3.440
 1980	     3	    31	   14.524	     17.550	     26.955	     85.568	      1.712	     14.547	    2.675	    2.990	    4.385	    3.215
 1980	     4	     1	    7.587	     16.386	     26.230	     78.741	      1.468	     15.461	    2.642	    3.174	    4.548	    3.324
 1980	     4	     2	    1.291	     15.566	     25.845	     84.350	      1.152	     12.681	    2.377	    2.569	    3.810	    2.693
 1980	     4	     3	    7.645	     18.167	     24.423	     89.595	      0.844	      8.757	    2.327	    1.888	    2.878	    1.893
 1980	     4	     4	   15.241	     18.574	     24.106	     90.281	      1.528	      8.329	    2.767	    1.881	    2.775	    1.798
 1980	     4	     5	   24.307	     17.388	     22.693	     92.200	      1.223	      8.194	    2.975	    1.654	    2.696	    1.709
 1980	     4	     6	   20.487	     17.287	     23.762	     87.937	      1.278	      9.548	    2.600	    1.985	    3.029	    2.005
 1980	     4	     7	    4.639	     16.781	     24.517	     87.208	      1.442	     10.683	    2.535	    2.270	    3.313	    2.264
 1980	     4	     8	    1.672	     17.992	     26.046	     86.857	      1.127	     11.118	    2.904	    2.362	    3.479	    2.435
 1980	     4	     9	    1.378	     18.569	     28.369	     83.526	      1.059	     14.551	    3.186	    2.990	    4.432	    3.312
 1980	     4	    10	    3.481	     17.967	     27.204	     88.721	      1.084	     11.047	    3.296	    2.272	    3.477	    2.460
 1980	     4	    11	    4.089	     19.174	     28.996	     84.603	      1.280	     13.547	    3.605	    3.040	    4.196	    3.127
 1980	     4	    12	    6.227	     18.718	     28.775	     83.720	      1.269	     13.459	    3.667	    2.960	    4.149	    3.082
 1980	     4	    13	    4.429	     18.721	     26.794	     90.817	      0.975	      9.161	    3.395	    2.016	    3.008	    2.057
 1980	     4	    14	   12.701	     18.307	     27.334	     85.930	      1.166	     12.583	    2.956	    2.599	    3.883	    2.826
 1980	     4	    15	    5.875	     18.545	     25.468	     87.183	      1.901	     10.683	    2.375	    2.350	    3.367	    2.352
 1980	     4	    16	    8.615	     17.694	     23.528	     88.285	      1.410	      9.614	    1.432	    1.938	    3.041	    2.034
 1980	     4	    17	    3.420	     16.660	     23.376	     86.889	      1.806	     11.145	    2.599	    2.112	    3.376	    2.304
 1980	     4	    18	    0.845	     16.655	     25.640	     82.363	      1.702	     14.673	    2.397	    2.843	    4.310	    3.152
 1980	     4	    19	    0.047	     14.742	     25.792	     78.562	      1.124	     19.549	    2.850	    3.348	    5.470	    4.103
 1980	     4	    20	    0.017	     14.663	     26.115	     80.697	      1.276	     16.815	    2.699	    3.044	    4.787	    3.535
 1980	     4	    21	    0.255	     14.808	     26.456	     79.606	      1.249	     17.266	    2.324	    3.166	    4.907	    3.653
 1980	     4	    22	    0.018	     13.734	     26.400	     81.826	      1.224	     17.701	    2.337	    3.104	    4.974	    3.693
 1980	     4	    23	    0.081	     15.676	     26.431	     76.487	      1.485	     17.967	    2.642	    3.336	    5.120	    3.844
 1980	     4	    24	    0.259	     13.732	     24.818	     80.211	      1.268	     15.832	    2.170	    2.830	    4.447	    3.231
 1980	     4	    25	    0.157	     13.974	     24.587	     80.294	      1.722	     16.136	    2.033	    2.858	    4.526	    3.297
 1980	     4	    26	    0.069	     13.598	     25.265	     77.259	      1.565	     17.905	    1.943	    3.219	    4.965	    3.671
 1980	     4	    27	    0.131	     15.329	     26.428	     77.069	      1.427	     16.053	    1.955	    3.016	    4.610	    3.419
 1980	     4	    28	    0.047	     13.811	     25.396	     80.852	      1.024	     14.576	    2.250	    2.611	    4.143	    2.990
 1980	     4	    29	    0.088	     14.585	     25.589	     81.357	      1.222	     14.281	    2.170	    2.555	    4.099	    2.967
 1980	     4	    30	    0.147	     14.574	     26.237	     79.985	      0.982	     16.526	    2.233	    2.828	    4.685	    3.480
 1980	     5	     1	    0.721	     14.064	     26.940	     79.432	      1.089	     16.813	    2.525	    3.001	    4.761	    3.551
 1980	     5	     2	    1.095	     16.647	     26.887	     84.950	      1.369	      9.024	    2.020	    2.164	    2.897	    1.975
 1980	     5	     3	    5.743	     18.081	     24.323	     89.158	      1.039	      8.162	    2.423	    1.736	    2.689	    1.768
 1980	     5	     4	    8.506	     15.498	     23.709	     84.320	      1.126	     13.560	    2.184	    2.347	    3.874	    2.764
 1980	     5	     5	    0.547	     13.446	     25.881	     77.430	      0.912	     17.003	    1.667	    2.890	    4.729	    3.502
 1980	     5	     6	    0.043	     10.911	     24.970	     80.301	      0.567	     16.131	    1.875	    2.538	    4.374	    3.168
 1980	     5	     7	    0.255	     12.804	     26.622	     77.997	      1.080	     15.954	    1.930	    2.766	    4.473	    3.294
 1980	     5	     8	    0.011	     13.682	     26.618	     83.261	      0.928	     15.511	    1.964	    2.649	    4.393	    3.242
 1980	     5	     9	    0.572	     14.314	     25.547	     80.888	      1.324	     14.239	    2.187	    2.631	    4.068	    2.966
 1980	     5	    10	    0.426	     14.341	     25.135	     82.026	      1.329	     12.654	    2.054	    2.365	    3.670	    2.620
 1980	     5	    11	    0.153	     14.341	     26.343	     82.561	      1.315	     13.395	    2.266	    2.528	    3.895	    2.838
 1980	     5	    12	    0.355	     15.959	     26.935	     80.009	      1.250	     13.033	    2.227	    2.493	    3.855	    2.817
 1980	     5	    13	    0.134	     14.785	     24.875	     82.831	      1.154	     12.393	    1.874	    2.265	    3.598	    2.557
 1980	     5	    14	    0.459	     13.329	     24.644	     82.217	      1.064	     14.337	    1.772	    2.442	    4.014	    2.905
 1980	     5	    15	    0.319	     13.571	     25.819	     81.295	      0.977	     14.962	    1.717	    2.505	    4.212	    3.090
 1980	     5	    16	    0.485	     13.663	     26.474	     79.655	      0.869	     15.877	    2.058	    2.652	    4.458	    3.316
 1980	     5	    17	    0.253	     13.509	     26.858	     79.412	      0.904	     15.336	    2.013	    2.605	    4.332	    3.217
 1980	     5	    18	    0.525	     15.120	     25.456	     84.429	      0.800	      9.484	    1.848	    1.830	    2.920	    1.990
 1980	     5	    19	    0.276	     14.894	     26.310	     83.227	      0.779	     13.099	    1.892	    2.267	    3.801	    2.771
 1980	     5	    20	    0.168	     15.102	     25.991	     83.928	      0.854	     13.179	    1.786	    2.278	    3.815	    2.778
 1980	     5	    21	    0.066	     14.337	     25.994	     81.608	      1.288	     11.980	    1.717	    2.274	    3.500	    2.504
 1980	     5	    22	    0.529	     14.982	     25.733	     81.208	      1.563	     12.435	    1.887	    2.549	    3.656	    2.650
 1980	     5	    23	    2.785	     14.404	     22.852	     86.882	      1.619	      8.798	    1.408	    1.720	    2.694	    1.770
 1980	     5	    24	    3.821	     14.614	     23.915	     83.863	      0.656	     11.228	    1.520	    1.885	    3.271	    2.279
 1980	     5	    25	    0.165	     14.078	     24.969	     83.836	      0.939	     12.385	    1.559	    2.109	    3.559	    2.540
 1980	     5	    26	    0.155	     13.963	     24.118	     81.835	      1.249	     13.472	    1.508	    2.285	    3.791	    2.738
 1980	     5	    27	    0.033	     11.742	     24.119	     81.172	      1.022	     13.940	    1.645	    2.218	    3.823	    2.747
 1980	     5	    28	    0.022	     11.863	     25.616	     78.764	      0.774	     12.316	    1.706	    2.122	    3.489	    2.479
 1980	     5	    29	    0.007	     13.840	     25.989	     75.537	      0.981	     10.787	    1.635	    2.151	    3.192	    2.240
 1980	     5	    30	    0.088	     11.850	     25.940	     76.542	      0.881	     14.417	    1.785	    2.423	    3.999	    2.925
 1980	     5	    31	    0.407	     12.207	     25.927	     77.230	      1.069	     13.811	    1.663	    2.427	    3.844	    2.791
 1980	     6	     1	    0.040	     12.383	     25.394	     78.689	      1.141	     15.014	    1.434	    2.532	    4.129	    3.035
 1980	     6	     2	    0.796	     14.234	     26.543	     79.255	      0.979	      8.886	    1.713	    1.978	    2.759	    1.880
 1980	     6	     3	    3.378	     14.312	     24.038	     85.738	      1.291	      9.556	    2.121	    1.945	    2.877	    1.967
 1980	     6	     4	    5.212	     13.266	     19.311	     85.490	      1.777	      8.641	    0.937	    1.560	    2.547	    1.617
 1980	     6	     5	    0.579	     12.929	     21.102	     86.842	      1.166	      8.597	    0.757	    1.519	    2.564	    1.648
 1980	     6	     6	    0.088	     12.412	     24.052	     80.698	      1.015	     11.824	    1.284	    2.032	    3.339	    2.343
 1980	     6	     7	    0.523	     12.481	     24.754	     80.100	      0.760	     13.603	    1.428	    2.102	    3.776	    2.730
 1980	     6	     8	    0.025	     10.584	     24.308	     80.659	      1.074	     14.800	    1.388	    2.222	    3.969	    2.874
 1980	     6	     9	    0.036	     12.844	     24.868	     79.921	      0.914	     14.020	    1.438	    2.206	    3.885	    2.832
 1980	     6	    10	    0.012	     12.653	     24.423	     80.324	      0.943	     11.205	    1.466	    1.971	    3.203	    2.232
 1980	     6	    11	    0.077	     12.695	     25.105	     77.792	      0.572	     12.528	    1.573	    1.985	    3.540	    2.546
 1980	     6	    12	    0.044	     15.075	     26.309	     76.150	      1.091	     11.400	    1.408	    2.094	    3.368	    2.421
 1980	     6	    13	    0.482	     12.595	     26.541	     72.562	      1.535	     12.836	    1.705	    2.668	    3.638	    2.641
 1980	     6	    14	    1.646	     11.376	     21.453	     78.279	      1.643	     11.972	    0.957	    2.108	    3.246	    2.238
 1980	     6	    15	    0.127	      9.312	     22.237	     71.060	      1.424	     15.390	    1.004	    2.423	    3.979	    2.850
 1980	     6	    16	    0.039	      8.877	     22.262	     77.981	      1.567	     14.026	    1.108	    2.250	    3.656	    2.575
 1980	     6	    17	    0.031	      9.764	     22.125	     78.611	      0.808	     11.758	    1.360	    1.860	    3.183	    2.186
 1980	     6	    18	    0.064	      9.748	     22.658	     76.373	      1.117	     10.900	    1.353	    1.995	    3.002	    2.029
 1980	     6	    19	    0.017	     10.959	     24.275	     70.440	      1.370	     15.311	    1.378	    2.440	    4.096	    2.986
 1980	     6	    20	    0.071	     10.860	     23.492	     81.862	      1.335	     11.278	    1.121	    2.078	    3.152	    2.182
 1980	     6	    21	    0.483	     12.110	     21.758	     81.472	      0.792	      7.899	    1.335	    1.492	    2.392	    1.512
 1980	     6	    22	    1.447	     10.457	     19.205	     85.969	      1.451	      8.608	    1.252	    1.502	    2.452	    1.548
 1980	     6	    23	    1.291	      8.853	     21.852	     77.170	      1.206	     13.872	    1.150	    2.057	    3.610	    2.535
 1980	     6	    24	    0.192	     10.575	     22.480	     86.844	      1.375	     10.219	    1.018	    1.810	    2.880	    1.931
 1980	     6	    25	    4.030	     11.512	     21.635	     85.961	      1.256	      7.200	    1.377	    1.559	    2.233	    1.384
 1980	     6	    26	   17.614	     13.129	     18.836	     92.395	      1.527	      5.908	    2.707	    1.130	    1.945	    1.100
 1980	     6	    27	    8.903	      9.442	     19.540	     85.579	      1.212	     10.179	    1.081	    1.628	    2.750	    1.793
 1980	     6	    28	    0.280	     10.060	     21.588	     80.882	      0.931	     12.767	    1.099	    1.904	    3.399	    2.360
 1980	     6	    29	    0.403	      8.518	     22.807	     79.851	      0.806	     14.631	    1.292	    2.065	    3.804	    2.704
 1980	     6	    30	    0.564	      9.475	     24.014	     80.084	      1.293	     15.094	    1.439	    2.416	    3.987	    2.874
 1980	     7	     1	    0.013	     10.554	     26.438	     73.271	      1.147	     15.082	    1.579	    2.471	    4.110	    3.016
 1980	     7	     2	    0.084	     10.452	     23.580	     78.919	      0.960	     14.207	    1.535	    2.141	    3.817	    2.735
 1980	     7	     3	    0.278	     11.349	     22.434	     84.283	      1.223	     10.035	    0.906	    1.791	    2.863	    1.919
 1980	     7	     4	    0.491	     11.959	     22.839	     82.469	      1.080	     12.442	    0.936	    1.994	    3.430	    2.412
 1980	     7	     5	    0.747	     11.334	     20.405	     85.381	      1.207	      8.434	    1.146	    1.503	    2.464	    1.559
 1980	     7	     6	    0.272	     11.609	     21.095	     82.033	      0.870	     10.360	    1.149	    1.719	    2.907	    1.939
 1980	     7	     7	    0.098	     11.071	     21.435	     81.393	      1.014	     10.845	    1.076	    1.781	    3.015	    2.035
 1980	     7	     8	    0.085	      9.652	     22.815	     79.488	      0.927	     13.121	    1.512	    2.052	    3.517	    2.459
 1980	     7	     9	    0.209	     10.925	     25.042	     77.671	      0.667	     13.346	    1.334	    2.088	    3.673	    2.624
 1980	     7	    10	    0.019	     12.113	     23.950	     80.732	      1.136	      9.446	    1.467	    1.873	    2.794	    1.872
 1980	     7	    11	    0.302	     12.043	     24.714	     82.028	      1.117	     14.646	    1.781	    2.324	    4.011	    2.916
 1980	     7	    12	    0.021	     12.726	     25.940	     74.631	      1.111	     13.062	    1.675	    2.340	    3.697	    2.671
 1980	     7	    13	    0.014	     11.770	     25.933	     75.123	      1.091	     14.365	    1.637	    2.501	    3.980	    2.900
 1980	     7	    14	    0.056	     11.855	     24.982	     68.277	      1.523	      8.928	    1.433	    2.553	    2.693	    1.796
 1980	     7	    15	    0.671	     10.652	     23.950	     75.671	      2.092	     10.947	    0.548	    2.528	    3.099	    2.122
 1980	     7	    16	    1.358	     12.153	     21.466	     77.939	      1.225	      9.260	    0.977	    1.841	    2.704	    1.755
 1980	     7	    17	    0.023	     10.813	     24.774	     78.501	      1.051	     14.693	    1.590	    2.419	    3.995	    2.886
 1980	     7	    18	    0.019	     10.990	     24.875	     79.340	      0.893	     13.351	    1.353	    2.215	    3.685	    2.627
 1980	     7	    19	    0.050	     13.240	     24.563	     79.420	      1.172	     11.920	    1.520	    2.203	    3.421	    2.411
 1980	     7	    20	    0.229	     11.982	     26.837	     74.556	      1.106	     16.041	    1.739	    2.769	    4.436	    3.288
 1980	     7	    21	    0.030	     11.825	     27.650	     73.399	      1.094	     15.836	    1.629	    2.839	    4.413	    3.280
 1980	     7	    22	    0.409	     13.578	     27.274	     80.374	      0.845	     12.037	    1.386	    2.233	    3.529	    2.537
 1980	     7	    23	    1.463	     12.913	     22.659	     82.938	      1.419	     10.235	    1.523	    1.872	    2.966	    1.985
 1980	     7	    24	    0.889	     12.890	     22.481	     78.604	      1.474	     11.355	    1.150	    2.131	    3.235	    2.217
 1980	     7	    25	    0.015	     11.799	     23.965	     75.868	      1.088	     14.265	    1.737	    2.448	    3.918	    2.805
 1980	     7	    26	    0.020	      9.891	     27.362	     69.165	      1.231	     16.532	    1.674	    3.065	    4.507	    3.318
 1980	     7	    27	    0.080	     11.011	     26.162	     72.671	      1.064	     11.314	    1.796	    2.461	    3.271	    2.286
 1980	     7	    28	    0.251	     11.427	     25.452	     75.961	      1.285	     16.460	    1.820	    2.808	    4.484	    3.290
 1980	     7	    29	    0.233	     12.268	     26.594	     70.874	      1.357	     15.725	    1.801	    3.014	    4.381	    3.230
 1980	     7	    30	    0.544	     11.876	     27.475	     68.009	      1.692	     16.228	    1.830	    3.381	    4.532	    3.365
 1980	     7	    31	    1.774	     11.997	     21.046	     81.996	      2.275	      8.525	    0.805	    1.736	    2.547	    1.604
 1980	     8	     1	    1.718	     11.718	     19.664	     82.136	      1.668	      8.894	    1.261	    1.730	    2.601	    1.638
 1980	     8	     2	    0.773	     10.752	     21.315	     78.254	      1.471	     13.209	    1.672	    2.324	    3.566	    2.452
 1980	     8	     3	    0.507	     11.088	     23.839	     76.376	      1.773	     14.823	    1.702	    2.645	    4.038	    2.875
 1980	     8	     4	    2.123	     13.629	     22.476	     82.289	      1.820	     11.230	    1.984	    2.252	    3.257	    2.216
 1980	     8	     5	    1.137	     12.716	     24.221	     73.236	      1.532	     16.342	    1.806	    2.949	    4.479	    3.266
 1980	     8	     6	    0.152	     12.847	     25.653	     71.858	      1.695	     15.551	    1.832	    3.138	    4.368	    3.202
 1980	     8	     7	    0.300	     13.529	     26.887	     73.111	      1.401	     17.361	    1.949	    3.245	    4.867	    3.641
 1980	     8	     8	    0.071	     13.330	     27.569	     72.839	      1.309	     16.694	    1.950	    3.165	    4.719	    3.519
 1980	     8	     9	    0.030	     11.664	     25.307	     72.155	      1.456	     16.981	    1.784	    2.974	    4.658	    3.415
