CABra ID  	 606
ANA ID    	 86500000
Longitude 	 -51.833   	 dd
Latitude  	 -28.849   	 dd
Area      	 1820.64   	 km²
Elevation 	 675.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.287	     17.658	     27.995	     83.055	      2.055	     12.547	    3.475	    2.796	    3.879	    2.808
 1980	     3	    27	    2.600	     17.961	     29.429	     77.382	      2.113	     12.107	    2.784	    3.101	    3.795	    2.767
 1980	     3	    28	    0.653	     18.644	     23.559	     90.058	      2.606	      9.102	    1.676	    2.034	    2.957	    1.950
 1980	     3	    29	   13.234	     17.353	     24.953	     87.821	      2.467	     14.358	    2.609	    2.732	    4.255	    3.080
 1980	     3	    30	    0.696	     15.479	     21.486	     87.355	      2.565	     12.459	    2.059	    2.338	    3.633	    2.490
 1980	     3	    31	    0.000	     12.681	     25.420	     77.996	      2.624	     18.329	    2.275	    3.456	    5.075	    3.720
 1980	     4	     1	    0.392	     14.411	     25.486	     75.893	      2.228	     20.073	    2.390	    3.741	    5.589	    4.174
 1980	     4	     2	    0.000	     13.727	     25.450	     70.970	      1.975	     19.253	    2.501	    3.700	    5.347	    3.965
 1980	     4	     3	    0.000	     13.648	     27.509	     73.222	      1.839	     17.350	    2.741	    3.523	    4.941	    3.668
 1980	     4	     4	    0.073	     15.805	     26.629	     75.290	      1.223	     16.812	    2.886	    3.110	    4.854	    3.613
 1980	     4	     5	    0.881	     14.466	     26.363	     73.617	      1.549	     19.730	    2.719	    3.540	    5.530	    4.153
 1980	     4	     6	    0.023	     13.741	     25.101	     74.290	      1.648	     19.645	    2.726	    3.457	    5.418	    4.027
 1980	     4	     7	    0.000	     13.694	     24.690	     71.901	      2.646	     15.416	    2.182	    3.372	    4.352	    3.141
 1980	     4	     8	    0.000	     14.458	     25.039	     70.563	      2.936	     12.088	    2.254	    3.246	    3.574	    2.500
 1980	     4	     9	    0.000	     15.480	     27.524	     72.113	      1.645	     17.573	    2.262	    3.508	    5.052	    3.804
 1980	     4	    10	    3.440	     18.012	     29.280	     72.764	      2.944	     16.603	    1.988	    4.005	    4.946	    3.790
 1980	     4	    11	    1.642	     16.321	     29.592	     72.194	      2.402	     17.231	    2.444	    3.860	    5.059	    3.868
 1980	     4	    12	    0.833	     15.284	     24.821	     94.263	      3.212	      7.897	    1.835	    1.680	    2.568	    1.647
 1980	     4	    13	   34.510	     13.406	     17.779	     91.347	      2.124	      7.796	    1.875	    1.387	    2.394	    1.434
 1980	     4	    14	    6.042	      8.143	     14.101	     84.908	      2.695	      7.008	    1.259	    1.465	    2.016	    1.116
 1980	     4	    15	   12.734	      8.205	     18.582	     66.363	      1.608	     18.803	    2.267	    2.848	    4.611	    3.231
 1980	     4	    16	    0.000	      5.852	     21.106	     70.086	      1.488	     18.905	    1.790	    2.922	    4.637	    3.257
 1980	     4	    17	    0.000	      8.762	     23.550	     79.525	      2.801	     11.523	    1.910	    2.727	    3.200	    2.155
 1980	     4	    18	    0.000	     14.839	     27.306	     78.115	      2.014	     11.575	    2.717	    2.685	    3.481	    2.478
 1980	     4	    19	    1.834	     17.151	     25.611	     77.447	      1.898	      7.326	    2.102	    2.203	    2.466	    1.581
 1980	     4	    20	    0.000	     16.327	     28.521	     71.887	      0.872	     16.074	    2.235	    3.021	    4.694	    3.561
 1980	     4	    21	    0.000	     15.712	     28.405	     66.750	      2.567	     17.976	    2.720	    4.052	    5.157	    3.946
 1980	     4	    22	    0.000	     15.552	     27.171	     67.483	      3.075	     18.157	    2.447	    4.064	    5.146	    3.916
 1980	     4	    23	    0.000	     16.685	     27.791	     65.925	      3.097	     17.928	    2.404	    4.214	    5.151	    3.954
 1980	     4	    24	    0.000	     15.992	     27.705	     68.462	      1.950	     16.639	    2.314	    3.439	    4.787	    3.633
 1980	     4	    25	    0.000	     14.507	     26.395	     73.069	      1.910	     16.333	    2.270	    3.203	    4.606	    3.441
 1980	     4	    26	    0.000	     14.014	     24.290	     70.570	      2.997	     16.769	    2.226	    3.456	    4.614	    3.413
 1980	     4	    27	    0.000	     14.863	     25.126	     71.229	      2.346	     12.531	    2.096	    2.902	    3.641	    2.609
 1980	     4	    28	    0.000	     14.010	     26.522	     65.529	      1.743	     16.481	    2.097	    3.253	    4.618	    3.455
 1980	     4	    29	    0.000	     14.193	     26.847	     60.818	      2.377	     16.462	    2.055	    3.712	    4.628	    3.475
 1980	     4	    30	    0.000	     14.843	     25.838	     73.400	      2.658	     10.154	    1.904	    2.691	    3.074	    2.133
 1980	     5	     1	    4.394	     11.328	     19.392	     95.418	      3.491	      6.167	    2.003	    1.139	    1.982	    1.126
 1980	     5	     2	   30.734	      8.880	     12.990	     90.221	      2.313	      6.581	    0.514	    1.101	    1.899	    1.042
 1980	     5	     3	    1.096	      7.858	     13.885	     75.700	      1.884	     12.388	    1.584	    1.890	    3.007	    1.956
 1980	     5	     4	    0.000	      8.797	     20.121	     69.952	      1.284	     15.480	    1.179	    2.412	    3.913	    2.750
 1980	     5	     5	    0.000	      7.671	     21.458	     71.166	      1.016	     15.489	    1.397	    2.114	    3.918	    2.761
 1980	     5	     6	    0.021	      6.853	     20.986	     62.808	      1.087	     12.275	    1.506	    2.122	    3.175	    2.145
 1980	     5	     7	    0.676	     11.652	     17.001	     91.840	      1.592	      6.477	    2.136	    1.247	    2.009	    1.146
 1980	     5	     8	   49.406	     12.594	     21.634	     82.280	      2.155	      9.662	    2.342	    1.888	    2.798	    1.858
 1980	     5	     9	    4.195	     13.648	     17.469	     93.483	      2.494	      5.997	    1.544	    1.121	    1.959	    1.102
 1980	     5	    10	   39.974	     12.875	     20.685	     81.975	      2.449	      8.226	    1.860	    1.773	    2.465	    1.567
 1980	     5	    11	    0.412	     13.020	     25.215	     71.830	      1.831	     15.634	    1.661	    2.797	    4.281	    3.179
 1980	     5	    12	    0.000	     14.376	     26.623	     66.849	      2.131	     15.817	    1.839	    3.151	    4.420	    3.336
 1980	     5	    13	    0.000	     13.596	     25.202	     74.053	      2.486	     15.480	    1.641	    2.907	    4.257	    3.172
 1980	     5	    14	    0.000	     14.469	     25.240	     75.731	      2.186	     14.647	    1.640	    2.662	    4.085	    3.038
 1980	     5	    15	    0.000	     14.029	     25.528	     73.581	      1.782	     13.797	    1.589	    2.568	    3.873	    2.855
 1980	     5	    16	    0.010	     14.875	     23.071	     89.898	      1.223	      6.656	    0.810	    1.356	    2.184	    1.348
 1980	     5	    17	    4.475	     14.366	     21.702	     89.644	      1.497	      5.819	    1.393	    1.265	    1.971	    1.149
 1980	     5	    18	    0.748	     14.693	     21.936	     87.699	      1.593	      7.856	    1.512	    1.479	    2.431	    1.563
 1980	     5	    19	   14.875	     14.365	     22.232	     85.671	      2.512	      8.525	    1.735	    1.742	    2.575	    1.695
 1980	     5	    20	    0.644	     14.020	     21.182	     84.949	      2.277	      6.607	    1.205	    1.576	    2.126	    1.288
 1980	     5	    21	   10.721	     15.747	     20.207	     90.083	      2.573	      5.920	    0.996	    1.295	    2.001	    1.167
 1980	     5	    22	    7.061	     13.250	     17.270	     88.937	      1.462	      8.203	    1.550	    1.268	    2.380	    1.494
 1980	     5	    23	    0.925	      8.455	     20.689	     75.266	      1.166	     14.176	    1.585	    1.931	    3.577	    2.527
 1980	     5	    24	    0.631	     11.080	     20.598	     80.377	      1.296	     13.506	    1.122	    1.837	    3.522	    2.503
 1980	     5	    25	    0.000	     11.207	     20.801	     80.269	      1.448	     12.713	    1.271	    1.852	    3.358	    2.367
 1980	     5	    26	    0.000	     11.299	     21.119	     69.201	      2.161	     14.431	    1.189	    2.424	    3.745	    2.703
 1980	     5	    27	    0.000	     10.269	     22.230	     71.417	      2.755	     14.054	    1.132	    2.604	    3.662	    2.636
 1980	     5	    28	    0.000	     12.566	     23.521	     70.201	      1.262	     11.550	    1.173	    2.074	    3.213	    2.280
 1980	     5	    29	    0.616	     13.784	     24.712	     72.602	      1.430	     11.961	    1.658	    2.139	    3.372	    2.441
 1980	     5	    30	    0.000	     14.641	     24.272	     73.255	      2.017	     12.475	    0.380	    2.396	    3.502	    2.560
 1980	     5	    31	    0.293	     14.877	     22.047	     84.726	      1.959	      6.859	    0.813	    1.527	    2.194	    1.370
 1980	     6	     1	    4.152	      9.520	     17.874	     91.904	      1.474	      5.341	    0.735	    0.963	    1.709	    0.927
 1980	     6	     2	    1.570	      5.656	     17.374	     60.339	      1.886	     14.029	    0.863	    2.214	    3.290	    2.265
 1980	     6	     3	    0.000	      5.988	     14.915	     69.269	      2.406	     14.181	    0.780	    2.197	    3.233	    2.207
 1980	     6	     4	    0.000	      6.226	     18.716	     68.227	      1.532	     14.714	    0.640	    2.006	    3.499	    2.453
 1980	     6	     5	    0.000	      8.681	     21.608	     72.613	      1.529	     13.998	    0.776	    2.210	    3.551	    2.540
 1980	     6	     6	    0.000	      6.880	     22.011	     71.981	      1.035	     12.455	    0.924	    1.586	    3.171	    2.212
 1980	     6	     7	    0.000	      8.674	     22.524	     62.060	      1.206	     12.952	    1.124	    2.070	    3.353	    2.383
 1980	     6	     8	    0.000	     10.168	     25.006	     59.292	      2.648	     13.535	    1.081	    3.085	    3.611	    2.638
 1980	     6	     9	    0.000	     11.816	     24.682	     62.877	      1.980	     13.078	    1.125	    2.629	    3.549	    2.597
 1980	     6	    10	    0.000	     13.557	     23.917	     64.592	      1.946	      9.066	    1.042	    2.322	    2.670	    1.825
 1980	     6	    11	    0.000	     12.744	     23.381	     70.452	      1.436	      8.937	    0.804	    1.912	    2.611	    1.765
 1980	     6	    12	    0.010	     13.261	     22.477	     66.921	      2.674	      6.905	    1.761	    2.369	    2.164	    1.357
 1980	     6	    13	   16.677	      6.770	     17.838	     92.717	      4.596	      5.334	    1.249	    1.182	    1.641	    0.884
 1980	     6	    14	    1.639	      9.122	     16.712	     79.371	      1.735	     10.406	    0.937	    1.572	    2.660	    1.761
 1980	     6	    15	    0.000	      5.841	     18.479	     80.890	      1.289	     12.359	    0.918	    1.389	    2.991	    2.039
 1980	     6	    16	    0.000	      6.570	     22.490	     75.956	      1.599	     12.937	    0.703	    1.709	    3.269	    2.304
 1980	     6	    17	    0.000	      9.506	     23.062	     55.106	      1.873	     10.813	    0.780	    2.541	    2.924	    2.030
 1980	     6	    18	    0.000	     12.666	     25.308	     64.353	      1.671	     11.536	    1.486	    2.376	    3.232	    2.338
 1980	     6	    19	    1.075	     10.113	     19.590	     93.970	      1.941	      5.818	    1.077	    1.027	    1.829	    1.046
 1980	     6	    20	    6.005	      8.607	     11.343	     87.247	      4.139	      4.874	    0.582	    1.119	    1.499	    0.746
 1980	     6	    21	    0.891	      8.851	     15.022	     76.900	      3.130	      7.494	    0.310	    1.565	    2.049	    1.228
 1980	     6	    22	    0.000	      7.051	     16.823	     73.968	      1.997	     11.881	    0.934	    1.683	    2.883	    1.946
 1980	     6	    23	    0.000	      5.519	     16.422	     72.438	      2.626	     11.297	    0.789	    1.894	    2.706	    1.790
 1980	     6	    24	    1.065	      8.358	     17.696	     86.049	      3.716	      5.616	    1.263	    1.340	    1.726	    0.954
 1980	     6	    25	   20.333	      9.259	     16.303	     93.105	      2.153	      5.353	    1.369	    0.956	    1.675	    0.902
 1980	     6	    26	    4.021	      6.589	     15.629	     68.836	      1.709	     11.798	    1.046	    1.718	    2.813	    1.879
 1980	     6	    27	    0.557	      4.965	     17.107	     68.391	      1.409	     14.430	    0.602	    1.465	    3.314	    2.292
 1980	     6	    28	    0.000	      5.011	     21.438	     63.191	      1.829	     13.624	    0.686	    2.038	    3.322	    2.328
 1980	     6	    29	    0.000	      8.188	     21.345	     75.676	      2.945	     10.651	    1.281	    2.013	    2.809	    1.910
 1980	     6	    30	    0.292	     13.217	     23.263	     82.796	      3.984	      8.151	    1.734	    2.096	    2.446	    1.618
 1980	     7	     1	   14.958	      4.329	     12.750	     93.254	      3.198	      6.301	    0.647	    0.883	    1.676	    0.914
 1980	     7	     2	    0.215	      8.050	     13.786	     79.472	      2.357	      9.316	    1.032	    1.824	    2.343	    1.474
 1980	     7	     3	    0.029	      9.744	     13.330	     93.875	      1.260	      5.024	    0.410	    0.844	    1.585	    0.812
 1980	     7	     4	    0.014	      7.787	     18.552	     87.260	      1.102	      9.307	    0.458	    1.351	    2.457	    1.588
 1980	     7	     5	    0.000	      8.089	     17.487	     76.996	      2.261	      8.922	    0.689	    1.641	    2.366	    1.503
 1980	     7	     6	    0.000	      8.670	     21.804	     70.314	      2.300	     12.030	    0.914	    2.296	    3.136	    2.189
 1980	     7	     7	    0.011	      9.226	     21.701	     71.090	      3.100	      9.689	    0.940	    2.460	    2.654	    1.775
 1980	     7	     8	    0.410	     11.729	     18.650	     91.863	      2.595	      5.218	    1.121	    1.095	    1.738	    0.948
 1980	     7	     9	   22.177	      5.205	     14.772	     77.475	      2.015	     11.427	    1.242	    1.496	    2.682	    1.749
 1980	     7	    10	    0.736	      9.584	     16.093	     84.334	      1.230	      9.812	    0.824	    1.325	    2.556	    1.656
 1980	     7	    11	    0.000	      6.496	     17.968	     87.717	      1.070	     10.300	    0.860	    1.281	    2.610	    1.704
 1980	     7	    12	    0.313	     11.489	     18.311	     85.891	      1.074	      8.884	    1.158	    1.286	    2.481	    1.600
 1980	     7	    13	    0.025	     12.748	     20.126	     85.501	      1.609	      5.925	    0.882	    1.204	    1.927	    1.117
 1980	     7	    14	    4.490	      5.678	     17.697	     75.932	      3.083	      9.459	    1.347	    1.957	    2.419	    1.536
 1980	     7	    15	    0.000	      2.723	     15.245	     74.845	      1.706	     14.662	    0.673	    1.735	    3.217	    2.163
 1980	     7	    16	    0.000	      7.531	     21.140	     72.998	      1.715	     12.410	    0.837	    2.166	    3.177	    2.197
 1980	     7	    17	    0.000	      8.235	     21.543	     77.712	      0.970	     11.458	    1.091	    1.704	    3.014	    2.063
 1980	     7	    18	    0.000	     10.871	     24.268	     74.876	      1.512	     12.307	    1.265	    2.124	    3.363	    2.398
 1980	     7	    19	    0.000	     12.987	     22.048	     76.469	      2.169	      7.329	    1.296	    2.118	    2.267	    1.426
 1980	     7	    20	    0.000	     13.387	     24.583	     74.187	      2.659	      7.234	    0.921	    2.173	    2.289	    1.466
 1980	     7	    21	    8.792	      7.149	     15.841	     63.862	      1.944	     14.143	    1.496	    2.144	    3.341	    2.282
 1980	     7	    22	    0.000	      5.632	     19.047	     61.564	      1.083	     15.309	    0.964	    1.937	    3.647	    2.541
 1980	     7	    23	    0.042	      6.248	     18.365	     60.110	      1.137	     15.195	    1.086	    2.028	    3.624	    2.520
 1980	     7	    24	    0.000	      6.776	     21.505	     60.258	      3.455	     14.955	    1.066	    3.298	    3.725	    2.631
 1980	     7	    25	    0.007	      8.386	     24.629	     57.939	      3.510	     14.294	    1.150	    3.724	    3.759	    2.701
 1980	     7	    26	    0.517	     13.740	     27.839	     68.947	      3.185	      9.840	    2.222	    2.165	    2.966	    2.092
 1980	     7	    27	   10.578	      7.322	     16.918	     60.982	      1.418	     15.416	    1.677	    2.125	    3.666	    2.541
 1980	     7	    28	    0.883	      7.156	     18.828	     73.525	      3.735	      7.877	    0.821	    2.217	    2.201	    1.336
 1980	     7	    29	   60.771	      9.143	     16.200	     90.289	      2.692	      5.883	    2.799	    1.264	    1.808	    0.987
 1980	     7	    30	   51.583	      4.827	     14.026	     87.815	      1.684	      6.806	    0.999	    1.193	    1.839	    1.021
 1980	     7	    31	    0.000	      3.187	     15.649	     66.526	      1.353	     15.894	    0.988	    1.984	    3.534	    2.383
 1980	     8	     1	    0.000	      2.903	     17.869	     57.290	      1.604	     15.669	    1.085	    2.243	    3.581	    2.432
 1980	     8	     2	    0.000	      6.509	     19.254	     68.288	      1.070	      6.633	    1.138	    1.724	    1.950	    1.121
 1980	     8	     3	    0.000	      9.073	     22.648	     75.864	      2.486	     14.355	    1.510	    2.370	    3.757	    2.661
 1980	     8	     4	    0.000	     10.684	     25.227	     55.018	      3.833	     14.898	    1.471	    4.193	    4.035	    2.934
 1980	     8	     5	    0.009	     13.450	     20.136	     84.556	      1.991	      6.597	    1.287	    1.537	    2.123	    1.257
 1980	     8	     6	    8.859	      9.176	     13.992	     94.413	      3.967	      6.226	    1.077	    0.979	    1.852	    1.008
 1980	     8	     7	    5.857	      9.602	     18.478	     68.989	      1.854	     16.398	    1.834	    2.442	    4.077	    2.876
 1980	     8	     8	    0.000	      7.496	     19.736	     69.697	      1.364	     14.146	    1.494	    2.306	    3.562	    2.449
 1980	     8	     9	    0.000	      7.644	     21.429	     70.440	      2.045	     15.504	    1.516	    2.580	    3.929	    2.761
