CABra ID  	 337
ANA ID    	 58535000
Longitude 	 -44.264   	 dd
Latitude  	 -22.245   	 dd
Area      	 404.16    	 km²
Elevation 	 1248.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    18	    1.357	     17.138	     26.711	     82.882	      1.729	     13.628	    1.861	    2.522	    4.336	    2.982
 1980	     4	    19	    0.002	     15.911	     27.524	     78.271	      1.282	     19.219	    3.094	    3.376	    5.841	    4.183
 1980	     4	    20	    0.001	     14.396	     27.352	     82.472	      1.067	     18.836	    2.913	    3.219	    5.669	    4.012
 1980	     4	    21	    0.001	     15.960	     27.312	     80.832	      1.288	     17.387	    2.748	    3.157	    5.327	    3.777
 1980	     4	    22	    0.001	     15.699	     27.863	     82.322	      1.739	     17.475	    2.703	    3.133	    5.356	    3.810
 1980	     4	    23	    0.000	     17.395	     27.360	     76.366	      1.467	     18.577	    2.713	    3.519	    5.700	    4.111
 1980	     4	    24	    0.001	     15.140	     26.732	     81.370	      1.395	     17.398	    2.751	    3.038	    5.274	    3.712
 1980	     4	    25	    0.002	     15.035	     26.058	     78.811	      1.419	     17.601	    2.325	    3.072	    5.300	    3.718
 1980	     4	    26	    0.000	     14.868	     26.611	     78.054	      1.418	     17.945	    2.126	    3.324	    5.402	    3.809
 1980	     4	    27	    1.754	     16.650	     27.104	     76.794	      1.557	     16.116	    3.078	    3.145	    4.981	    3.522
 1980	     4	    28	    0.001	     15.855	     26.914	     79.425	      1.241	     16.744	    2.254	    2.967	    5.117	    3.614
 1980	     4	    29	    0.020	     16.075	     27.229	     82.740	      1.533	     16.255	    2.271	    2.602	    4.998	    3.532
 1980	     4	    30	    0.468	     15.989	     27.668	     80.507	      1.010	     16.358	    2.134	    2.776	    5.033	    3.570
 1980	     5	     1	    0.963	     15.515	     27.943	     81.221	      1.339	     16.246	    2.368	    2.897	    4.992	    3.537
 1980	     5	     2	    0.678	     15.044	     26.316	     90.660	      1.322	      7.212	    2.227	    1.817	    2.556	    1.529
 1980	     5	     3	    5.156	     18.415	     22.191	     93.726	      1.199	      6.860	    1.864	    1.469	    2.506	    1.440
 1980	     5	     4	    3.146	     16.087	     24.656	     85.231	      1.515	     15.407	    2.567	    2.519	    4.685	    3.239
 1980	     5	     5	    0.013	     12.137	     26.020	     75.133	      0.964	     17.941	    2.401	    3.064	    5.252	    3.644
 1980	     5	     6	    0.001	      9.129	     25.544	     81.397	      0.729	     16.816	    2.214	    2.446	    4.825	    3.254
 1980	     5	     7	    0.010	     10.403	     27.072	     76.693	      1.322	     17.131	    2.170	    2.924	    5.007	    3.448
 1980	     5	     8	    0.000	     11.142	     26.707	     84.493	      1.124	     16.215	    1.871	    2.669	    4.779	    3.280
 1980	     5	     9	    0.000	     16.402	     27.427	     80.538	      1.505	     14.247	    2.447	    2.597	    4.445	    3.116
 1980	     5	    10	    0.239	     14.213	     26.537	     85.304	      1.442	     11.650	    1.891	    1.995	    3.677	    2.450
 1980	     5	    11	    0.000	     14.347	     28.302	     84.381	      1.788	     11.425	    1.962	    2.286	    3.649	    2.462
 1980	     5	    12	    0.019	     15.830	     28.670	     80.844	      1.519	     15.569	    2.000	    2.818	    4.809	    3.434
 1980	     5	    13	    0.002	     15.076	     26.570	     79.394	      1.322	     14.275	    1.984	    2.467	    4.383	    3.037
 1980	     5	    14	    0.013	     10.835	     24.590	     85.067	      1.291	     14.398	    1.865	    2.360	    4.223	    2.816
 1980	     5	    15	    0.013	     12.537	     26.888	     80.306	      1.192	     15.075	    1.930	    2.586	    4.517	    3.115
 1980	     5	    16	    0.095	     13.784	     27.764	     79.354	      0.997	     15.241	    2.083	    2.480	    4.623	    3.238
 1980	     5	    17	    0.672	     13.845	     28.286	     79.002	      0.895	     15.464	    1.792	    2.530	    4.697	    3.310
 1980	     5	    18	    0.635	     12.292	     24.970	     86.648	      0.807	     10.562	    2.623	    1.936	    3.304	    2.119
 1980	     5	    19	    2.748	     16.538	     27.224	     84.446	      0.808	     12.931	    2.550	    2.154	    4.070	    2.826
 1980	     5	    20	    1.160	     14.994	     27.583	     86.257	      0.994	     12.764	    2.512	    2.090	    3.989	    2.748
 1980	     5	    21	    1.252	     14.445	     28.588	     82.565	      1.422	     12.494	    2.488	    2.312	    3.921	    2.706
 1980	     5	    22	    0.158	     14.710	     27.960	     83.940	      1.554	     10.088	    1.826	    2.277	    3.281	    2.174
 1980	     5	    23	    0.428	     13.003	     22.699	     90.541	      1.827	      8.366	    0.977	    1.551	    2.736	    1.643
 1980	     5	    24	    2.559	     14.287	     24.913	     83.568	      0.809	     13.282	    1.349	    2.109	    4.036	    2.736
 1980	     5	    25	    0.402	     10.738	     24.852	     85.210	      0.979	     13.564	    1.941	    2.190	    3.995	    2.659
 1980	     5	    26	    0.409	     15.262	     24.979	     83.769	      1.201	     13.690	    2.090	    2.180	    4.167	    2.859
 1980	     5	    27	    0.002	     11.958	     25.568	     79.752	      0.970	     13.672	    1.939	    2.107	    4.076	    2.753
 1980	     5	    28	    0.001	     11.217	     26.644	     82.489	      0.824	     12.270	    1.820	    2.106	    3.723	    2.482
 1980	     5	    29	    0.000	     13.468	     27.654	     76.860	      1.048	     11.265	    1.718	    2.126	    3.543	    2.380
 1980	     5	    30	    0.000	     12.381	     27.855	     79.282	      1.244	     12.172	    1.982	    2.143	    3.752	    2.542
 1980	     5	    31	    0.000	     10.185	     27.906	     76.661	      1.296	     15.370	    1.564	    2.556	    4.515	    3.119
 1980	     6	     1	    0.000	      9.956	     23.381	     82.706	      1.248	     14.998	    1.556	    2.354	    4.267	    2.847
 1980	     6	     2	    0.236	     12.321	     26.168	     82.210	      1.021	      7.302	    1.477	    1.757	    2.485	    1.490
 1980	     6	     3	    1.545	     11.539	     22.381	     91.774	      1.342	      9.030	    2.565	    1.791	    2.843	    1.729
 1980	     6	     4	    9.594	     13.505	     18.559	     87.858	      2.013	      9.663	    1.082	    1.600	    2.971	    1.801
 1980	     6	     5	    1.173	     12.732	     22.216	     89.912	      1.529	      9.275	    1.606	    1.541	    2.926	    1.802
 1980	     6	     6	    0.046	     10.502	     24.940	     77.523	      1.114	     13.188	    1.644	    2.348	    3.878	    2.580
 1980	     6	     7	    0.013	     10.627	     25.193	     81.043	      1.029	     13.365	    1.676	    2.080	    3.932	    2.629
 1980	     6	     8	    0.013	     10.631	     25.920	     82.880	      1.199	     14.800	    1.738	    2.162	    4.312	    2.941
 1980	     6	     9	    0.032	     12.003	     27.013	     80.625	      1.128	     14.409	    1.650	    2.099	    4.287	    2.961
 1980	     6	    10	    0.020	     10.867	     26.571	     78.828	      1.243	     13.514	    1.519	    2.245	    4.011	    2.718
 1980	     6	    11	    0.012	     12.210	     26.868	     79.404	      0.705	     13.028	    1.527	    1.796	    3.933	    2.679
 1980	     6	    12	    0.012	     14.141	     26.739	     75.574	      1.091	      9.298	    1.428	    1.838	    3.026	    1.958
 1980	     6	    13	    0.111	     12.177	     28.939	     70.844	      1.729	     13.207	    1.767	    2.523	    4.026	    2.790
 1980	     6	    14	    2.625	     13.202	     22.591	     74.084	      1.905	     14.225	    1.974	    2.417	    4.147	    2.797
 1980	     6	    15	    0.012	      8.489	     22.472	     70.731	      1.532	     15.520	    1.075	    2.504	    4.294	    2.845
 1980	     6	    16	    0.047	      8.072	     23.092	     78.998	      1.800	     15.169	    1.307	    2.374	    4.216	    2.789
 1980	     6	    17	    0.277	      9.853	     23.523	     79.986	      0.972	     12.086	    1.392	    1.807	    3.544	    2.296
 1980	     6	    18	    0.033	      6.422	     23.612	     73.852	      1.157	     11.939	    1.331	    2.338	    3.407	    2.158
 1980	     6	    19	    0.012	      8.650	     25.154	     68.952	      1.584	     15.263	    1.404	    2.395	    4.330	    2.917
 1980	     6	    20	    0.012	      6.725	     22.519	     84.809	      1.368	     10.447	    0.934	    2.089	    3.041	    1.866
 1980	     6	    21	    0.257	     10.755	     22.630	     83.259	      0.714	      8.528	    1.942	    1.646	    2.699	    1.620
 1980	     6	    22	    2.133	      8.047	     19.106	     91.839	      1.478	      9.082	    1.703	    1.589	    2.694	    1.570
 1980	     6	    23	    0.013	      9.162	     22.434	     73.763	      1.392	     14.424	    1.146	    2.211	    4.053	    2.669
 1980	     6	    24	    0.011	      6.614	     23.753	     89.836	      1.470	     11.998	    1.475	    1.911	    3.431	    2.180
 1980	     6	    25	    5.418	     10.697	     18.628	     91.510	      0.987	      6.106	    2.204	    1.403	    2.086	    1.092
 1980	     6	    26	   21.781	     13.863	     20.956	     95.661	      1.576	      6.069	    3.007	    1.108	    2.167	    1.177
 1980	     6	    27	    9.133	      9.340	     19.870	     90.919	      1.075	     11.848	    1.634	    1.617	    3.378	    2.115
 1980	     6	    28	    1.000	      8.053	     22.026	     82.758	      1.050	     13.521	    1.599	    2.014	    3.789	    2.446
 1980	     6	    29	    0.081	      7.006	     22.618	     83.216	      0.774	     13.642	    1.531	    1.849	    3.801	    2.450
 1980	     6	    30	    0.012	      7.193	     22.475	     86.743	      1.303	     13.980	    1.381	    2.285	    3.883	    2.513
 1980	     7	     1	    0.035	      8.612	     27.142	     71.386	      1.359	     14.753	    1.582	    2.408	    4.269	    2.899
 1980	     7	     2	    0.022	      8.773	     22.907	     78.364	      0.944	     15.186	    1.735	    2.284	    4.244	    2.814
 1980	     7	     3	    0.022	      8.455	     23.543	     86.036	      1.514	     11.763	    0.854	    2.184	    3.430	    2.190
 1980	     7	     4	    0.074	     12.411	     24.698	     81.316	      1.512	     13.563	    0.634	    2.234	    4.023	    2.716
 1980	     7	     5	    0.140	     13.416	     21.342	     85.469	      1.135	      9.836	    1.573	    1.601	    3.062	    1.906
 1980	     7	     6	    0.836	     13.207	     21.813	     82.919	      1.112	     11.300	    1.611	    1.819	    3.419	    2.198
 1980	     7	     7	    0.033	     13.337	     22.797	     84.016	      1.259	     12.701	    1.113	    2.041	    3.790	    2.509
 1980	     7	     8	    0.013	      8.581	     25.143	     79.137	      1.035	     14.540	    1.728	    2.246	    4.160	    2.776
 1980	     7	     9	    0.013	      8.582	     26.138	     80.724	      0.644	     14.328	    1.397	    2.063	    4.140	    2.775
 1980	     7	    10	    0.013	      9.882	     23.787	     80.446	      1.115	      9.024	    1.402	    1.884	    2.825	    1.721
 1980	     7	    11	    0.013	      7.110	     23.698	     86.640	      1.533	     15.497	    2.059	    2.427	    4.297	    2.834
 1980	     7	    12	    0.013	     13.918	     26.833	     75.133	      0.894	     12.986	    1.747	    2.234	    3.983	    2.731
 1980	     7	    13	    0.014	     11.587	     26.465	     76.694	      1.210	     14.318	    1.701	    2.559	    4.250	    2.904
 1980	     7	    14	    0.013	      8.080	     23.695	     71.544	      1.393	      8.256	    1.177	    2.444	    2.601	    1.532
 1980	     7	    15	    0.478	      9.532	     24.629	     79.863	      1.751	     10.858	    0.735	    2.357	    3.282	    2.086
 1980	     7	    16	    3.420	     12.085	     21.475	     77.015	      1.452	     11.712	    1.429	    2.128	    3.493	    2.231
 1980	     7	    17	    0.013	     11.589	     26.625	     80.238	      1.151	     14.251	    1.637	    2.394	    4.244	    2.897
 1980	     7	    18	    0.013	     11.065	     25.889	     79.341	      1.129	     13.761	    1.328	    2.373	    4.084	    2.750
 1980	     7	    19	    0.508	     11.271	     24.077	     84.131	      1.246	     11.916	    1.919	    2.149	    3.585	    2.328
 1980	     7	    20	    0.013	     11.687	     27.715	     79.350	      0.955	     15.380	    1.830	    2.511	    4.578	    3.177
 1980	     7	    21	    0.039	     10.158	     29.480	     76.087	      1.235	     15.672	    1.646	    2.934	    4.659	    3.247
 1980	     7	    22	    2.332	     11.143	     27.424	     81.927	      0.980	     10.835	    1.688	    2.244	    3.382	    2.213
 1980	     7	    23	    4.926	     14.664	     20.845	     83.808	      1.613	     11.459	    1.483	    1.865	    3.505	    2.244
 1980	     7	    24	    1.955	     13.734	     21.539	     80.136	      1.868	     10.625	    2.372	    1.979	    3.293	    2.074
 1980	     7	    25	    0.062	     11.721	     24.149	     80.978	      1.109	     14.336	    1.882	    2.334	    4.216	    2.822
 1980	     7	    26	    0.014	      9.155	     27.720	     69.169	      0.635	     15.552	    1.736	    2.764	    4.550	    3.104
 1980	     7	    27	    0.013	      9.527	     28.146	     73.198	      1.085	      9.309	    1.856	    2.349	    2.971	    1.879
 1980	     7	    28	    0.014	      9.506	     26.052	     77.189	      1.225	     16.457	    1.960	    2.680	    4.744	    3.225
 1980	     7	    29	    0.013	     12.748	     28.820	     72.330	      1.309	     15.662	    1.947	    2.635	    4.739	    3.328
 1980	     7	    30	    0.622	     10.168	     30.287	     66.731	      1.634	     16.696	    2.007	    3.376	    4.977	    3.497
 1980	     7	    31	    2.506	     12.228	     22.577	     87.300	      2.622	     10.702	    1.308	    1.878	    3.305	    2.075
 1980	     8	     1	    1.418	     12.691	     20.287	     83.401	      1.951	     10.466	    1.884	    1.850	    3.215	    1.977
 1980	     8	     2	    1.479	     11.608	     23.378	     81.053	      1.446	     15.360	    2.252	    2.465	    4.466	    2.986
 1980	     8	     3	    0.021	     11.180	     25.835	     77.493	      1.687	     16.184	    2.021	    2.982	    4.743	    3.236
 1980	     8	     4	    0.125	     10.915	     23.282	     82.420	      1.952	     13.153	    1.338	    2.427	    3.894	    2.528
 1980	     8	     5	    0.003	     10.560	     27.622	     69.459	      1.528	     17.579	    1.473	    2.923	    5.151	    3.572
 1980	     8	     6	    0.329	      9.958	     28.089	     75.782	      1.351	     14.884	    2.261	    2.813	    4.440	    3.019
 1980	     8	     7	    1.184	     12.838	     29.298	     77.174	      1.235	     16.876	    2.090	    3.128	    5.105	    3.613
 1980	     8	     8	    0.001	     12.143	     28.971	     74.602	      1.459	     16.054	    2.162	    3.123	    4.852	    3.392
 1980	     8	     9	    0.000	      9.031	     25.653	     71.909	      1.305	     17.635	    1.996	    3.167	    5.044	    3.414
