CABra ID  	 49
ANA ID    	 18650000
Longitude 	 -54.523   	 dd
Latitude  	 -5.650    	 dd
Area      	 35596.63  	 km²
Elevation 	 286.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    28	    1.930	     22.303	     29.527	     85.225	      1.109	     14.155	    3.112	    3.228	    4.441	    3.408
 1980	     4	    29	    1.961	     21.636	     31.579	     86.613	      0.888	     19.280	    3.751	    3.910	    5.875	    4.715
 1980	     4	    30	    3.015	     22.460	     31.832	     83.835	      0.820	     18.856	    4.369	    4.385	    5.794	    4.669
 1980	     5	     1	    0.179	     22.294	     31.817	     88.237	      1.215	     17.623	    3.699	    3.781	    5.442	    4.356
 1980	     5	     2	    0.686	     21.987	     30.210	     88.478	      0.908	     13.481	    3.485	    2.889	    4.258	    3.263
 1980	     5	     3	    5.484	     21.579	     28.662	     92.040	      0.634	     10.675	    3.598	    2.467	    3.472	    2.525
 1980	     5	     4	    7.604	     21.228	     29.810	     90.087	      0.705	     12.755	    4.516	    3.440	    4.031	    3.045
 1980	     5	     5	    5.849	     21.526	     30.472	     89.372	      0.798	     13.273	    3.552	    2.661	    4.190	    3.201
 1980	     5	     6	    5.188	     21.993	     30.335	     91.768	      1.086	     13.828	    4.809	    3.200	    4.350	    3.348
 1980	     5	     7	    9.407	     22.256	     31.579	     89.579	      1.191	     15.277	    4.387	    2.699	    4.777	    3.762
 1980	     5	     8	    2.362	     21.456	     32.363	     84.881	      0.811	     20.515	    3.638	    4.186	    6.232	    5.052
 1980	     5	     9	    3.450	     21.898	     32.231	     85.302	      0.872	     19.203	    4.181	    3.868	    5.873	    4.746
 1980	     5	    10	    0.000	     22.385	     32.136	     82.603	      1.181	     21.024	    2.725	    4.413	    6.402	    5.219
 1980	     5	    11	    0.099	     22.331	     32.582	     86.901	      1.336	     20.543	    3.376	    4.002	    6.277	    5.121
 1980	     5	    12	    0.018	     22.544	     32.858	     81.111	      0.877	     20.223	    3.484	    4.373	    6.203	    5.069
 1980	     5	    13	    0.015	     22.785	     31.941	     80.838	      1.058	     19.147	    3.375	    4.472	    5.876	    4.763
 1980	     5	    14	    0.000	     22.888	     31.473	     83.610	      0.838	     16.300	    3.301	    3.407	    5.069	    4.037
 1980	     5	    15	    0.000	     22.370	     31.954	     84.754	      0.683	     17.986	    3.383	    3.876	    5.534	    4.454
 1980	     5	    16	    0.021	     22.586	     31.852	     86.320	      0.539	     17.240	    3.368	    3.665	    5.329	    4.275
 1980	     5	    17	    0.358	     22.548	     30.946	     83.654	      0.876	     15.160	    3.396	    3.594	    4.731	    3.721
 1980	     5	    18	    0.000	     22.513	     32.412	     85.274	      1.030	     19.164	    3.203	    4.011	    5.880	    4.778
 1980	     5	    19	    0.266	     22.463	     32.386	     84.369	      1.096	     19.531	    3.431	    4.241	    5.981	    4.866
 1980	     5	    20	    0.125	     22.656	     32.841	     84.243	      1.125	     21.503	    3.308	    4.348	    6.565	    5.395
 1980	     5	    21	    0.857	     22.040	     32.647	     84.555	      1.139	     17.381	    3.198	    3.579	    5.370	    4.324
 1980	     5	    22	    0.289	     21.727	     32.704	     85.148	      0.986	     18.641	    4.285	    4.158	    5.721	    4.632
 1980	     5	    23	    6.050	     21.813	     31.996	     84.426	      0.809	     18.300	    3.530	    3.732	    5.596	    4.507
 1980	     5	    24	    0.000	     22.186	     30.630	     89.656	      0.630	     10.658	    3.692	    2.667	    3.487	    2.594
 1980	     5	    25	    1.364	     21.867	     31.479	     87.616	      1.017	     16.869	    3.459	    3.456	    5.184	    4.133
 1980	     5	    26	    0.984	     21.577	     31.253	     85.493	      1.330	     18.828	    3.161	    3.680	    5.709	    4.586
 1980	     5	    27	    0.034	     21.807	     31.692	     85.804	      1.078	     17.390	    3.050	    3.609	    5.331	    4.267
 1980	     5	    28	    0.845	     22.076	     31.326	     88.225	      0.887	     15.304	    3.133	    2.995	    4.757	    3.752
 1980	     5	    29	    0.615	     20.643	     31.930	     86.497	      0.914	     19.011	    3.397	    4.187	    5.752	    4.623
 1980	     5	    30	    0.218	     21.404	     32.056	     84.816	      0.900	     18.994	    3.021	    3.953	    5.772	    4.658
 1980	     5	    31	    0.000	     21.419	     30.620	     87.198	      0.806	     14.266	    3.119	    3.195	    4.437	    3.442
 1980	     6	     1	    0.000	     21.227	     31.335	     87.320	      0.795	     16.983	    3.220	    3.411	    5.186	    4.123
 1980	     6	     2	    4.548	     21.515	     30.176	     89.981	      1.204	     12.620	    3.108	    2.656	    3.988	    3.031
 1980	     6	     3	    0.000	     21.040	     31.260	     86.249	      0.737	     16.265	    2.589	    3.180	    4.981	    3.940
 1980	     6	     4	    0.670	     20.805	     32.002	     86.874	      0.966	     19.100	    3.049	    3.685	    5.775	    4.651
 1980	     6	     5	    0.082	     20.648	     32.046	     88.440	      1.205	     18.432	    3.177	    3.480	    5.585	    4.482
 1980	     6	     6	    8.573	     21.057	     31.537	     89.039	      0.890	     15.372	    3.331	    3.030	    4.744	    3.733
 1980	     6	     7	    0.056	     21.139	     31.594	     87.370	      0.838	     16.968	    2.891	    3.054	    5.183	    4.127
 1980	     6	     8	    5.841	     21.752	     31.243	     86.094	      0.971	     17.137	    2.854	    3.305	    5.240	    4.181
 1980	     6	     9	    0.001	     21.651	     32.098	     84.527	      1.062	     17.524	    3.023	    3.970	    5.372	    4.319
 1980	     6	    10	    0.000	     20.525	     31.997	     81.570	      0.894	     19.395	    2.820	    3.525	    5.844	    4.709
 1980	     6	    11	    4.791	     20.391	     31.006	     88.629	      1.003	     12.054	    2.413	    2.268	    3.814	    2.886
 1980	     6	    12	    0.642	     20.777	     31.197	     85.257	      0.732	     15.767	    3.313	    3.553	    4.830	    3.803
 1980	     6	    13	    0.402	     20.642	     32.061	     83.293	      1.021	     18.362	    2.741	    3.886	    5.569	    4.473
 1980	     6	    14	    0.175	     20.983	     31.675	     84.533	      1.055	     17.502	    3.043	    4.153	    5.341	    4.273
 1980	     6	    15	    2.408	     20.806	     32.367	     85.538	      0.803	     19.592	    2.967	    3.913	    5.921	    4.792
 1980	     6	    16	    0.032	     20.659	     31.933	     83.356	      0.790	     15.231	    2.802	    3.603	    4.697	    3.701
 1980	     6	    17	    0.147	     20.591	     31.515	     85.667	      0.998	     14.570	    2.862	    3.049	    4.505	    3.517
 1980	     6	    18	    0.061	     20.946	     31.533	     85.612	      1.105	     16.747	    2.662	    3.266	    5.110	    4.061
 1980	     6	    19	    0.038	     20.458	     31.914	     86.306	      0.863	     18.280	    2.846	    3.854	    5.527	    4.428
 1980	     6	    20	    0.068	     21.034	     30.997	     84.939	      1.076	     15.644	    2.872	    3.355	    4.798	    3.775
 1980	     6	    21	    0.285	     20.929	     31.039	     87.001	      0.934	     17.220	    2.626	    3.402	    5.227	    4.155
 1980	     6	    22	    2.501	     20.956	     31.033	     86.595	      0.893	     17.894	    3.573	    3.416	    5.412	    4.318
 1980	     6	    23	    6.688	     21.099	     31.850	     86.941	      0.999	     16.541	    3.049	    3.451	    5.067	    4.035
 1980	     6	    24	    1.903	     21.227	     31.535	     86.775	      1.027	     18.447	    2.887	    3.793	    5.590	    4.491
 1980	     6	    25	    0.078	     20.876	     31.535	     86.360	      0.848	     16.493	    2.605	    3.435	    5.039	    3.998
 1980	     6	    26	    0.021	     21.258	     31.798	     85.870	      1.147	     17.932	    3.144	    3.763	    5.461	    4.385
 1980	     6	    27	    1.744	     20.567	     30.580	     85.908	      1.283	     18.735	    3.099	    3.562	    5.620	    4.484
 1980	     6	    28	    1.519	     20.378	     31.796	     83.995	      0.566	     21.050	    3.033	    4.232	    6.293	    5.092
 1980	     6	    29	    0.245	     20.154	     31.587	     85.950	      0.962	     14.839	    2.906	    3.705	    4.568	    3.571
 1980	     6	    30	    0.011	     20.502	     31.515	     84.744	      0.937	     16.613	    2.718	    3.672	    5.060	    4.007
 1980	     7	     1	    0.004	     20.764	     31.658	     84.192	      0.941	     15.062	    2.911	    2.635	    4.648	    3.649
 1980	     7	     2	    0.051	     20.433	     31.196	     85.291	      0.974	     17.928	    2.604	    3.914	    5.411	    4.310
 1980	     7	     3	    0.003	     19.450	     30.072	     83.226	      1.299	     17.342	    2.645	    3.648	    5.189	    4.079
 1980	     7	     4	    0.067	     20.600	     30.423	     85.567	      1.137	     18.029	    2.013	    3.588	    5.419	    4.302
 1980	     7	     5	    0.844	     20.240	     30.569	     84.589	      1.092	     16.392	    3.019	    3.206	    4.967	    3.899
 1980	     7	     6	    0.065	     20.196	     30.966	     85.209	      0.820	     17.000	    2.789	    3.600	    5.142	    4.061
 1980	     7	     7	    0.088	     20.535	     31.462	     80.087	      0.822	     17.453	    2.463	    3.643	    5.292	    4.209
 1980	     7	     8	    0.000	     20.856	     32.103	     82.980	      0.797	     20.217	    2.818	    3.915	    6.092	    4.932
 1980	     7	     9	    0.000	     19.736	     32.240	     82.035	      0.746	     19.871	    2.702	    3.679	    5.958	    4.793
 1980	     7	    10	    0.000	     20.514	     32.483	     78.927	      0.946	     19.874	    2.883	    4.358	    5.999	    4.851
 1980	     7	    11	    0.000	     20.682	     32.582	     82.224	      0.457	     20.167	    2.780	    3.793	    6.091	    4.937
 1980	     7	    12	    0.046	     20.375	     32.096	     86.413	      0.789	     17.286	    2.419	    2.996	    5.263	    4.191
 1980	     7	    13	    0.049	     20.513	     31.448	     86.002	      0.803	     18.763	    2.911	    3.672	    5.656	    4.525
 1980	     7	    14	    0.035	     19.884	     32.709	     88.033	      0.481	     18.731	    2.797	    3.380	    5.665	    4.549
 1980	     7	    15	    0.016	     20.889	     31.646	     85.138	      0.704	     18.756	    2.898	    3.667	    5.676	    4.555
 1980	     7	    16	    0.017	     20.829	     32.994	     83.165	      1.014	     20.526	    2.808	    4.009	    6.216	    5.056
 1980	     7	    17	    0.206	     20.547	     32.687	     83.330	      1.219	     19.094	    3.028	    3.761	    5.792	    4.671
 1980	     7	    18	    0.094	     20.379	     32.792	     81.536	      1.036	     20.588	    2.906	    4.015	    6.210	    5.034
 1980	     7	    19	    0.000	     20.604	     32.619	     81.214	      0.803	     20.523	    2.870	    4.153	    6.195	    5.022
 1980	     7	    20	    0.008	     20.128	     33.439	     82.363	      0.762	     19.909	    2.894	    4.307	    6.033	    4.890
 1980	     7	    21	    0.000	     19.066	     33.632	     74.945	      0.964	     21.432	    2.904	    4.376	    6.432	    5.215
 1980	     7	    22	    0.000	     19.790	     33.187	     80.465	      0.941	     20.135	    2.877	    4.044	    6.077	    4.913
 1980	     7	    23	    0.000	     21.362	     32.526	     84.225	      0.958	     16.692	    2.965	    3.845	    5.149	    4.113
 1980	     7	    24	    0.001	     20.852	     32.662	     85.676	      1.111	     16.891	    3.427	    3.729	    5.192	    4.145
 1980	     7	    25	    0.931	     20.991	     32.940	     82.959	      1.003	     20.332	    3.279	    4.272	    6.173	    5.015
 1980	     7	    26	    1.357	     20.925	     32.064	     80.247	      1.077	     19.162	    3.161	    4.136	    5.814	    4.678
 1980	     7	    27	    0.000	     21.007	     32.959	     80.373	      0.780	     20.825	    2.796	    4.060	    6.315	    5.138
 1980	     7	    28	    0.000	     20.848	     32.682	     80.882	      1.251	     20.801	    2.995	    4.105	    6.293	    5.107
 1980	     7	    29	    0.000	     20.453	     32.667	     84.745	      1.120	     19.049	    2.956	    3.136	    5.785	    4.655
 1980	     7	    30	    0.000	     21.541	     33.596	     82.903	      0.945	     19.205	    2.885	    4.101	    5.900	    4.803
 1980	     7	    31	    0.430	     21.201	     33.730	     81.565	      1.005	     15.973	    3.159	    3.979	    4.982	    3.990
 1980	     8	     1	    1.087	     20.793	     32.904	     80.072	      0.824	     17.938	    2.956	    4.367	    5.497	    4.413
 1980	     8	     2	    0.900	     20.647	     32.256	     83.414	      0.963	     15.835	    2.778	    3.908	    4.892	    3.861
 1980	     8	     3	    0.714	     19.390	     31.526	     83.908	      0.957	     18.594	    2.899	    3.928	    5.589	    4.430
 1980	     8	     4	    0.049	     19.066	     32.054	     77.730	      0.811	     18.414	    2.908	    3.766	    5.547	    4.401
 1980	     8	     5	    0.516	     19.846	     33.028	     81.602	      0.715	     17.114	    2.984	    3.375	    5.241	    4.170
 1980	     8	     6	    0.000	     20.683	     33.086	     80.349	      0.721	     16.933	    3.005	    3.987	    5.222	    4.170
 1980	     8	     7	    0.000	     20.302	     33.358	     81.223	      0.720	     17.147	    2.869	    4.235	    5.283	    4.225
 1980	     8	     8	    0.000	     19.769	     33.547	     77.259	      0.987	     17.382	    2.852	    4.384	    5.333	    4.260
 1980	     8	     9	    0.000	     20.105	     33.704	     80.187	      0.899	     17.745	    2.741	    3.850	    5.449	    4.372
