CABra ID  	 589
ANA ID    	 84071000
Longitude 	 -48.952   	 dd
Latitude  	 -27.415   	 dd
Area      	 1027.57   	 km²
Elevation 	 701.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	    0.981	     18.263	     29.614	     78.086	      1.657	     24.892	    4.713	    4.843	    7.405	    5.722
 1980	     1	    28	    0.790	     20.146	     27.970	     84.426	      1.527	     15.698	    4.349	    3.400	    4.898	    3.619
 1980	     1	    29	   12.375	     16.531	     28.683	     76.938	      1.067	     20.753	    3.183	    4.764	    6.145	    4.619
 1980	     1	    30	    0.000	     17.433	     29.617	     68.944	      1.652	     25.097	    4.050	    5.080	    7.418	    5.713
 1980	     1	    31	    0.145	     19.539	     27.407	     82.506	      1.718	     12.026	    2.240	    2.883	    3.879	    2.734
 1980	     2	     1	    3.047	     18.638	     27.382	     79.391	      2.308	     19.169	    4.431	    3.556	    5.760	    4.309
 1980	     2	     2	    4.207	     20.024	     26.285	     79.983	      2.234	     20.769	    3.708	    4.287	    6.210	    4.685
 1980	     2	     3	    0.907	     18.014	     27.860	     74.854	      1.398	     23.334	    3.646	    4.580	    6.877	    5.236
 1980	     2	     4	    0.142	     18.744	     28.990	     73.917	      1.289	     22.337	    4.450	    4.581	    6.685	    5.126
 1980	     2	     5	    1.480	     19.887	     29.330	     78.300	      1.873	     17.983	    4.972	    3.640	    5.542	    4.200
 1980	     2	     6	    1.285	     21.587	     28.886	     81.299	      2.086	     19.284	    4.662	    4.069	    5.953	    4.571
 1980	     2	     7	    6.438	     19.944	     29.928	     78.193	      1.547	     19.793	    4.699	    4.091	    6.061	    4.659
 1980	     2	     8	    4.809	     19.391	     29.461	     75.416	      1.263	     25.976	    4.452	    4.965	    7.749	    6.042
 1980	     2	     9	    0.481	     20.425	     29.850	     78.195	      2.535	     20.071	    3.442	    4.572	    6.154	    4.747
 1980	     2	    10	    0.798	     21.868	     28.362	     87.946	      2.142	     11.415	    2.940	    2.704	    3.784	    2.698
 1980	     2	    11	    6.883	     21.294	     29.886	     87.202	      2.111	     15.215	    3.141	    3.466	    4.833	    3.636
 1980	     2	    12	    4.230	     19.611	     29.494	     81.197	      1.236	     20.632	    2.528	    4.153	    6.262	    4.813
 1980	     2	    13	    0.077	     19.831	     29.854	     77.734	      1.810	     24.946	    3.568	    4.882	    7.493	    5.859
 1980	     2	    14	    0.000	     18.688	     30.241	     69.746	      1.350	     26.289	    3.944	    5.206	    7.834	    6.120
 1980	     2	    15	    0.494	     20.469	     29.041	     80.396	      1.532	     19.213	    4.792	    3.800	    5.885	    4.503
 1980	     2	    16	    1.287	     20.548	     30.181	     75.857	      2.151	     20.515	    4.981	    4.396	    6.286	    4.878
 1980	     2	    17	    2.111	     19.727	     25.159	     93.409	      1.025	     10.113	    3.423	    1.998	    3.337	    2.242
 1980	     2	    18	   25.922	     17.213	     23.350	     80.414	      3.036	     12.386	    3.361	    2.956	    3.812	    2.598
 1980	     2	    19	    3.514	     16.741	     24.517	     76.138	      1.847	     19.419	    3.405	    3.849	    5.620	    4.110
 1980	     2	    20	    1.450	     16.977	     26.470	     72.208	      2.307	     25.208	    3.062	    4.641	    7.246	    5.488
 1980	     2	    21	    0.000	     17.660	     29.956	     72.820	      1.252	     24.933	    3.543	    4.895	    7.378	    5.714
 1980	     2	    22	    3.730	     18.158	     30.066	     77.926	      0.880	     22.558	    4.719	    4.217	    6.743	    5.208
 1980	     2	    23	   18.672	     19.512	     29.187	     82.616	      1.191	     18.465	    4.057	    3.674	    5.637	    4.287
 1980	     2	    24	   12.820	     19.491	     30.739	     82.728	      1.686	     18.032	    2.349	    3.823	    5.560	    4.262
 1980	     2	    25	   12.789	     20.887	     28.871	     88.760	      1.608	     11.604	    4.310	    2.570	    3.801	    2.728
 1980	     2	    26	   14.766	     20.634	     25.608	     91.701	      1.374	     10.329	    3.288	    2.275	    3.414	    2.328
 1980	     2	    27	    8.563	     21.331	     25.449	     91.138	      1.545	      9.767	    2.301	    2.272	    3.282	    2.216
 1980	     2	    28	    8.234	     21.117	     29.674	     86.175	      1.303	     16.695	    2.945	    3.537	    5.213	    3.972
 1980	     2	    29	   25.578	     20.951	     26.089	     95.156	      0.665	     10.324	    2.668	    2.220	    3.424	    2.350
 1980	     3	     1	   16.875	     21.213	     31.299	     85.695	      1.350	     16.289	    4.194	    3.639	    5.137	    3.953
 1980	     3	     2	    0.669	     22.500	     31.076	     82.094	      1.789	     20.984	    4.527	    4.206	    6.504	    5.153
 1980	     3	     3	    0.903	     21.682	     30.052	     86.393	      1.150	     16.831	    4.136	    3.479	    5.272	    4.048
 1980	     3	     4	   16.234	     22.367	     29.937	     81.155	      1.868	     19.708	    4.619	    4.030	    6.097	    4.771
 1980	     3	     5	    3.723	     21.037	     30.343	     79.555	      1.225	     22.427	    4.697	    4.474	    6.824	    5.372
 1980	     3	     6	    0.872	     21.064	     30.464	     79.782	      1.244	     20.544	    3.889	    4.152	    6.296	    4.930
 1980	     3	     7	    6.879	     21.174	     31.089	     83.215	      1.236	     16.878	    4.694	    3.499	    5.287	    4.084
 1980	     3	     8	   13.328	     20.405	     29.978	     85.126	      1.088	     19.361	    3.670	    3.646	    5.920	    4.585
 1980	     3	     9	   14.289	     21.080	     31.146	     80.505	      0.907	     20.933	    4.379	    4.162	    6.424	    5.063
 1980	     3	    10	    9.305	     20.358	     31.260	     77.658	      1.013	     20.288	    4.474	    3.993	    6.216	    4.873
 1980	     3	    11	    8.922	     21.196	     30.192	     86.240	      1.062	     12.589	    3.852	    2.721	    4.075	    3.016
 1980	     3	    12	    8.000	     20.928	     29.681	     89.306	      1.697	     14.264	    3.248	    2.918	    4.517	    3.386
 1980	     3	    13	    3.691	     19.675	     26.829	     89.250	      1.854	     12.854	    3.368	    2.701	    4.046	    2.906
 1980	     3	    14	   10.148	     20.255	     27.341	     82.427	      1.635	     17.264	    3.417	    3.721	    5.248	    3.955
 1980	     3	    15	    1.029	     19.278	     25.893	     88.576	      1.261	     11.781	    2.908	    2.521	    3.734	    2.621
 1980	     3	    16	    1.972	     19.455	     25.052	     88.812	      1.444	      9.571	    2.197	    2.219	    3.156	    2.111
 1980	     3	    17	    1.447	     18.790	     29.106	     86.139	      1.110	     17.075	    3.263	    3.130	    5.189	    3.926
 1980	     3	    18	    3.404	     21.321	     30.191	     84.090	      0.876	     17.584	    3.126	    3.509	    5.445	    4.219
 1980	     3	    19	    0.317	     21.690	     30.790	     79.836	      1.330	     19.254	    3.876	    3.947	    5.940	    4.671
 1980	     3	    20	    0.815	     20.531	     29.841	     78.082	      1.368	     21.102	    3.616	    4.144	    6.380	    4.996
 1980	     3	    21	    0.000	     20.511	     31.598	     73.030	      1.202	     22.194	    3.147	    4.343	    6.752	    5.361
 1980	     3	    22	    0.000	     20.441	     32.149	     75.265	      1.372	     21.881	    3.296	    4.412	    6.678	    5.314
 1980	     3	    23	    0.000	     20.805	     33.924	     75.048	      0.774	     21.783	    3.457	    4.147	    6.728	    5.419
 1980	     3	    24	    0.059	     21.508	     32.191	     76.029	      1.224	     19.361	    3.512	    3.991	    5.996	    4.761
 1980	     3	    25	    0.503	     19.753	     31.456	     75.127	      0.920	     19.046	    3.349	    3.757	    5.818	    4.553
 1980	     3	    26	    0.000	     19.328	     30.965	     79.030	      1.404	     16.007	    3.634	    3.176	    4.945	    3.786
 1980	     3	    27	    5.043	     21.280	     31.758	     82.779	      1.165	     16.369	    4.129	    3.473	    5.124	    3.996
 1980	     3	    28	    9.047	     21.330	     29.822	     84.727	      0.997	     11.620	    3.308	    2.563	    3.780	    2.776
 1980	     3	    29	    9.023	     20.661	     27.583	     88.420	      1.053	     12.739	    2.989	    2.557	    4.026	    2.942
 1980	     3	    30	   11.867	     19.690	     24.956	     84.977	      2.226	     12.772	    2.903	    2.961	    3.953	    2.823
 1980	     3	    31	    1.666	     16.696	     25.462	     80.012	      0.952	     13.172	    1.636	    2.627	    3.970	    2.821
 1980	     4	     1	    0.042	     16.334	     25.815	     77.796	      1.567	     16.716	    2.174	    3.246	    4.865	    3.579
 1980	     4	     2	    0.177	     16.270	     27.013	     78.655	      0.926	     19.541	    2.453	    3.600	    5.635	    4.245
 1980	     4	     3	    0.000	     17.472	     27.748	     81.152	      1.119	     15.063	    2.289	    2.990	    4.531	    3.353
 1980	     4	     4	    0.007	     18.471	     27.238	     83.756	      0.887	     13.259	    2.516	    2.450	    4.077	    2.969
 1980	     4	     5	    0.000	     17.468	     27.797	     79.811	      1.366	     19.414	    2.650	    3.458	    5.672	    4.324
 1980	     4	     6	    0.030	     18.455	     26.516	     81.397	      1.499	     16.881	    2.554	    3.169	    4.995	    3.746
 1980	     4	     7	    0.311	     16.512	     26.619	     79.301	      1.447	     14.775	    2.167	    2.848	    4.383	    3.204
 1980	     4	     8	    0.667	     18.103	     26.106	     84.421	      1.189	     11.194	    2.340	    2.227	    3.505	    2.460
 1980	     4	     9	    0.058	     18.908	     30.041	     78.342	      1.389	     17.815	    2.576	    3.356	    5.363	    4.148
 1980	     4	    10	    0.000	     20.176	     31.032	     80.760	      1.260	     18.501	    2.695	    3.549	    5.625	    4.423
 1980	     4	    11	    0.025	     15.116	     30.538	     81.316	      1.983	     15.868	    2.877	    3.385	    4.718	    3.551
 1980	     4	    12	    1.412	     18.429	     29.628	     92.044	      1.483	      7.808	    2.412	    1.699	    2.669	    1.799
 1980	     4	    13	   26.125	     14.741	     20.308	     90.648	      2.368	      9.444	    3.802	    1.458	    2.869	    1.837
 1980	     4	    14	   17.297	     12.452	     19.120	     93.193	      2.509	      7.002	    2.980	    1.314	    2.235	    1.295
 1980	     4	    15	   21.156	     14.236	     21.249	     71.665	      1.832	     14.398	    0.814	    2.744	    4.024	    2.819
 1980	     4	    16	    0.696	     11.487	     21.395	     72.645	      1.214	     14.232	    2.241	    2.497	    3.884	    2.684
 1980	     4	    17	    0.013	     11.665	     22.541	     83.735	      1.511	      8.055	    1.055	    1.889	    2.498	    1.549
 1980	     4	    18	    0.521	     17.178	     28.656	     81.415	      0.996	     13.732	    2.858	    2.646	    4.155	    3.080
 1980	     4	    19	    0.116	     19.491	     27.483	     86.173	      1.321	      8.588	    2.096	    2.061	    2.867	    1.953
 1980	     4	    20	    0.000	     19.692	     29.532	     84.278	      0.890	     15.612	    2.373	    2.865	    4.745	    3.647
 1980	     4	    21	    0.000	     19.813	     27.398	     77.834	      1.414	     16.419	    2.194	    2.976	    4.899	    3.745
 1980	     4	    22	    0.000	     17.862	     27.996	     78.184	      1.625	     17.422	    1.900	    3.215	    5.110	    3.908
 1980	     4	    23	    0.000	     18.801	     26.845	     82.355	      1.600	     13.092	    1.378	    2.568	    3.982	    2.929
 1980	     4	    24	    0.000	     19.339	     28.268	     78.805	      1.251	     15.495	    1.799	    2.921	    4.655	    3.551
 1980	     4	    25	    0.004	     17.524	     27.389	     78.342	      1.102	     15.775	    1.520	    2.671	    4.639	    3.498
 1980	     4	    26	    0.108	     16.558	     25.412	     81.793	      1.626	     12.966	    1.185	    2.456	    3.840	    2.770
 1980	     4	    27	    0.494	     17.738	     26.895	     82.306	      1.517	     11.991	    1.358	    2.351	    3.661	    2.650
 1980	     4	    28	    0.039	     17.315	     27.838	     78.078	      1.166	     15.266	    2.144	    2.673	    4.504	    3.395
 1980	     4	    29	    0.000	     17.298	     27.598	     78.149	      1.276	     14.691	    1.832	    2.626	    4.345	    3.257
 1980	     4	    30	    0.000	     17.537	     27.396	     75.543	      1.430	     11.435	    2.045	    2.436	    3.516	    2.536
 1980	     5	     1	    3.357	     17.319	     22.644	     92.641	      2.407	      6.196	    2.794	    1.473	    2.171	    1.289
 1980	     5	     2	   31.672	     16.331	     19.536	     86.251	      1.911	      6.285	    1.925	    1.361	    2.139	    1.237
 1980	     5	     3	    1.741	     15.095	     19.629	     81.192	      1.839	      7.809	    0.334	    1.832	    2.450	    1.512
 1980	     5	     4	    0.190	      9.930	     21.458	     71.536	      1.352	     17.290	    1.448	    2.507	    4.461	    3.190
 1980	     5	     5	    0.000	      7.342	     23.367	     75.476	      1.187	     16.736	    1.410	    2.334	    4.301	    3.056
 1980	     5	     6	    0.000	     10.161	     23.897	     80.928	      1.099	     13.910	    1.529	    2.199	    3.780	    2.668
 1980	     5	     7	    1.182	     12.458	     22.527	     90.462	      1.570	     10.040	    1.659	    1.653	    2.927	    1.952
 1980	     5	     8	    9.211	     13.051	     23.501	     85.642	      1.777	      9.555	    2.265	    1.707	    2.849	    1.899
 1980	     5	     9	    2.586	     14.560	     23.422	     91.007	      1.131	      6.041	    2.028	    1.187	    2.071	    1.224
 1980	     5	    10	    2.098	     16.763	     22.440	     84.853	      1.891	      8.212	    1.633	    1.487	    2.609	    1.692
 1980	     5	    11	    0.097	     14.516	     25.590	     80.385	      0.926	     15.542	    1.531	    2.285	    4.363	    3.240
 1980	     5	    12	    0.000	     14.026	     25.819	     77.002	      1.208	     13.497	    1.669	    2.386	    3.852	    2.804
 1980	     5	    13	    0.000	     14.367	     25.754	     85.432	      1.827	     13.713	    1.061	    2.175	    3.910	    2.860
 1980	     5	    14	    0.000	     16.409	     25.756	     82.283	      1.199	     14.755	    1.241	    2.335	    4.228	    3.160
 1980	     5	    15	    0.000	     17.961	     27.954	     84.742	      1.056	     13.253	    1.826	    2.278	    3.956	    2.975
 1980	     5	    16	    0.092	     17.375	     25.331	     88.552	      1.604	     10.181	    1.496	    1.834	    3.121	    2.196
 1980	     5	    17	    0.735	     17.427	     21.963	     89.699	      1.016	      5.503	    1.423	    1.168	    1.981	    1.137
 1980	     5	    18	    0.183	     17.623	     25.195	     87.981	      1.260	      9.595	    0.698	    1.707	    2.979	    2.072
 1980	     5	    19	    0.145	     17.602	     24.989	     83.512	      2.058	      8.644	    1.231	    1.684	    2.745	    1.861
 1980	     5	    20	    0.335	     19.257	     26.548	     89.519	      0.853	      7.672	    1.938	    1.492	    2.560	    1.720
 1980	     5	    21	   10.781	     19.128	     24.683	     84.528	      1.791	      6.724	    2.291	    1.636	    2.312	    1.471
 1980	     5	    22	    2.195	     16.493	     22.281	     88.456	      2.255	      9.259	    2.682	    1.656	    2.815	    1.897
 1980	     5	    23	    1.437	     12.229	     22.585	     81.000	      1.034	     13.680	    1.368	    1.899	    3.706	    2.653
 1980	     5	    24	    0.000	     12.684	     23.829	     83.114	      1.088	     13.955	    1.275	    1.861	    3.822	    2.771
 1980	     5	    25	    0.000	     12.994	     22.875	     84.592	      0.859	     13.867	    1.089	    1.785	    3.779	    2.729
 1980	     5	    26	    0.000	     13.279	     23.931	     79.216	      1.285	     14.184	    1.168	    1.995	    3.893	    2.844
 1980	     5	    27	    0.000	     13.753	     24.813	     78.625	      1.215	     13.989	    1.351	    2.196	    3.889	    2.857
 1980	     5	    28	    0.000	     14.488	     24.945	     77.854	      1.302	     11.617	    1.340	    2.121	    3.352	    2.401
 1980	     5	    29	    0.000	     15.485	     24.514	     80.707	      0.888	     12.541	    1.240	    1.896	    3.586	    2.611
 1980	     5	    30	    0.004	     15.359	     26.621	     79.698	      1.692	     12.434	    1.401	    2.067	    3.608	    2.657
 1980	     5	    31	    0.241	     16.263	     27.567	     83.251	      0.965	     10.949	    1.241	    1.960	    3.289	    2.395
 1980	     6	     1	    0.741	     15.370	     21.780	     90.964	      1.972	      5.750	    1.375	    1.383	    1.976	    1.152
 1980	     6	     2	    2.889	     10.304	     19.787	     68.771	      1.382	     13.740	    1.492	    2.220	    3.534	    2.486
 1980	     6	     3	    0.000	      9.376	     22.428	     63.952	      2.710	     14.352	    0.931	    3.049	    3.726	    2.664
 1980	     6	     4	    0.007	      4.576	     17.132	     69.458	      1.692	     14.460	    0.634	    1.967	    3.359	    2.282
 1980	     6	     5	    0.000	      7.968	     21.508	     72.697	      1.515	     13.614	    0.753	    2.198	    3.478	    2.440
 1980	     6	     6	    0.000	      9.171	     24.425	     77.828	      1.087	     12.896	    0.960	    1.728	    3.455	    2.458
 1980	     6	     7	    0.003	      9.454	     23.417	     76.458	      0.761	     13.147	    1.188	    1.705	    3.488	    2.479
 1980	     6	     8	    0.031	     11.988	     24.879	     74.637	      1.266	     13.060	    0.912	    2.220	    3.594	    2.607
 1980	     6	     9	    0.002	     13.548	     24.668	     77.769	      1.076	     13.229	    1.179	    1.924	    3.674	    2.689
 1980	     6	    10	    0.102	     14.366	     26.722	     76.203	      0.972	      9.795	    1.215	    1.757	    2.935	    2.069
 1980	     6	    11	    0.000	     12.578	     23.513	     77.395	      1.011	      9.821	    1.112	    1.664	    2.834	    1.939
 1980	     6	    12	    0.127	     15.501	     22.338	     84.319	      1.726	      6.396	    1.141	    1.694	    2.118	    1.294
 1980	     6	    13	    7.492	     15.398	     21.256	     69.176	      3.658	      6.426	    1.921	    2.225	    2.111	    1.279
 1980	     6	    14	    0.001	      8.461	     19.854	     73.128	      1.960	     13.281	    0.886	    1.889	    3.357	    2.338
 1980	     6	    15	    0.007	      7.447	     19.750	     78.869	      1.323	     12.214	    0.755	    1.596	    3.095	    2.112
 1980	     6	    16	    0.000	      6.378	     25.164	     79.869	      1.398	     13.141	    0.634	    1.740	    3.431	    2.430
 1980	     6	    17	    0.005	      9.619	     23.570	     75.637	      1.259	     11.933	    0.931	    1.714	    3.219	    2.261
 1980	     6	    18	    0.002	     11.473	     24.491	     75.185	      1.417	     12.579	    1.007	    1.720	    3.448	    2.479
 1980	     6	    19	    1.173	     11.502	     21.640	     89.325	      1.646	      6.944	    1.150	    1.365	    2.142	    1.315
 1980	     6	    20	    6.270	     14.122	     18.573	     84.646	      4.361	      4.846	    1.182	    2.136	    1.719	    0.911
 1980	     6	    21	    6.656	     12.440	     17.031	     87.903	      1.777	      5.267	    1.894	    1.172	    1.755	    0.944
 1980	     6	    22	    3.049	     10.906	     19.380	     81.254	      1.295	     12.114	    0.839	    1.628	    3.176	    2.198
 1980	     6	    23	    1.793	      8.544	     20.287	     84.199	      1.621	     10.309	    0.698	    1.488	    2.749	    1.829
 1980	     6	    24	    1.492	     11.038	     20.552	     79.987	      3.121	      6.218	    1.397	    1.240	    1.964	    1.151
 1980	     6	    25	   16.547	     13.088	     18.452	     94.288	      2.416	      4.988	    5.186	    0.976	    1.727	    0.922
 1980	     6	    26	   21.281	      9.450	     17.915	     68.021	      1.770	     10.912	    0.653	    1.962	    2.838	    1.892
 1980	     6	    27	    1.212	      3.913	     16.532	     68.421	      1.229	     14.355	    0.586	    1.401	    3.275	    2.216
 1980	     6	    28	    0.000	      4.330	     22.896	     64.698	      1.825	     13.904	    1.031	    1.951	    3.448	    2.406
 1980	     6	    29	    0.000	      9.990	     21.275	     79.345	      2.066	     12.111	    1.081	    1.948	    3.206	    2.230
 1980	     6	    30	    0.081	     14.809	     24.057	     78.501	      3.368	      9.986	    1.462	    2.014	    2.941	    2.048
 1980	     7	     1	    5.719	     10.389	     18.268	     92.061	      2.699	      5.822	    2.870	    1.212	    1.842	    1.030
 1980	     7	     2	   36.500	      8.650	     13.463	     82.139	      2.340	      7.189	    1.259	    1.405	    1.984	    1.143
 1980	     7	     3	   12.125	      9.290	     13.099	     95.107	      1.241	      5.094	    1.354	    0.809	    1.604	    0.814
 1980	     7	     4	    5.129	      9.341	     17.495	     88.586	      1.142	      7.052	    1.438	    1.201	    2.054	    1.213
 1980	     7	     5	    0.825	     10.855	     19.749	     88.439	      0.954	      8.876	    0.788	    1.188	    2.511	    1.618
 1980	     7	     6	    0.000	     10.818	     21.026	     86.800	      0.947	      8.501	    0.874	    1.356	    2.457	    1.579
 1980	     7	     7	    0.007	     12.582	     22.342	     76.978	      2.596	      9.693	    0.655	    1.688	    2.789	    1.882
 1980	     7	     8	    0.464	     16.575	     20.400	     87.262	      1.861	      6.832	    1.899	    1.263	    2.223	    1.366
 1980	     7	     9	   16.250	     14.327	     19.482	     76.929	      1.442	      9.295	    2.300	    1.402	    2.692	    1.777
 1980	     7	    10	    1.610	     12.845	     17.498	     87.498	      1.123	      7.474	    0.610	    1.363	    2.232	    1.357
 1980	     7	    11	    3.070	     12.593	     19.032	     89.961	      0.746	      8.140	    1.359	    1.196	    2.394	    1.507
 1980	     7	    12	    0.000	     13.395	     19.887	     89.793	      1.049	      9.120	    1.093	    1.369	    2.643	    1.730
 1980	     7	    13	    0.053	     14.458	     20.784	     91.455	      1.353	      6.308	    1.170	    1.234	    2.073	    1.231
 1980	     7	    14	    0.225	      9.661	     24.100	     78.052	      2.760	     11.105	    0.874	    1.901	    3.074	    2.121
 1980	     7	    15	    0.003	      4.896	     15.228	     75.076	      1.683	     14.529	    0.847	    1.624	    3.324	    2.230
 1980	     7	    16	    0.000	      6.297	     20.004	     70.696	      1.894	     13.225	    0.846	    2.420	    3.302	    2.255
 1980	     7	    17	    0.383	      6.943	     24.860	     77.764	      1.008	     13.041	    1.038	    1.760	    3.449	    2.421
 1980	     7	    18	    0.000	      9.882	     23.011	     80.223	      0.989	     13.127	    1.470	    1.906	    3.512	    2.476
 1980	     7	    19	    0.001	     10.557	     22.717	     84.999	      1.238	      8.351	    1.210	    1.517	    2.467	    1.584
 1980	     7	    20	    0.026	     14.013	     23.576	     79.719	      2.063	      8.607	    1.294	    1.984	    2.626	    1.735
 1980	     7	    21	    0.175	      7.867	     18.353	     75.059	      1.826	     13.662	    1.330	    1.934	    3.405	    2.326
 1980	     7	    22	    0.000	     10.529	     22.710	     75.441	      1.138	     12.671	    1.221	    1.751	    3.432	    2.402
 1980	     7	    23	    0.094	      8.145	     21.211	     73.572	      0.599	     14.456	    0.846	    1.874	    3.695	    2.586
 1980	     7	    24	    0.002	      7.260	     21.793	     68.533	      1.430	     14.513	    1.239	    2.284	    3.698	    2.584
 1980	     7	    25	    0.000	     10.405	     23.497	     63.743	      2.455	     13.877	    1.121	    2.625	    3.735	    2.656
 1980	     7	    26	    0.193	     13.589	     26.271	     72.067	      2.154	     12.593	    1.545	    2.544	    3.620	    2.617
 1980	     7	    27	    6.230	      9.243	     24.043	     64.916	      1.360	     15.152	    2.645	    2.102	    4.009	    2.875
 1980	     7	    28	    0.175	      7.735	     23.465	     73.987	      1.746	     11.832	    0.879	    2.374	    3.192	    2.177
 1980	     7	    29	    6.313	     10.517	     17.685	     92.073	      2.276	      5.879	    4.196	    1.307	    1.880	    1.033
 1980	     7	    30	   96.750	      9.332	     14.826	     90.420	      1.861	      5.787	    5.025	    1.174	    1.793	    0.952
 1980	     7	    31	    9.727	      4.789	     14.287	     68.532	      1.188	     15.762	    1.135	    1.835	    3.562	    2.373
 1980	     8	     1	    0.002	      6.638	     17.159	     72.634	      1.724	     11.318	    1.073	    1.963	    2.871	    1.851
 1980	     8	     2	    0.001	      5.595	     20.640	     69.133	      1.086	      6.775	    1.179	    1.782	    2.000	    1.154
 1980	     8	     3	    0.225	      7.612	     24.276	     73.930	      2.391	     14.397	    1.302	    2.300	    3.805	    2.676
 1980	     8	     4	    0.465	     13.223	     24.801	     76.778	      1.923	     15.791	    1.201	    2.564	    4.363	    3.202
 1980	     8	     5	    0.309	     13.976	     22.873	     82.302	      1.197	      8.759	    2.745	    1.621	    2.682	    1.748
 1980	     8	     6	   10.477	     15.770	     22.592	     78.159	      2.634	      9.289	    2.640	    2.459	    2.849	    1.892
 1980	     8	     7	    0.025	     12.407	     24.470	     75.294	      1.680	     16.424	    1.650	    2.659	    4.482	    3.278
 1980	     8	     8	    0.000	      9.203	     21.278	     79.328	      0.641	     10.245	    0.275	    1.679	    2.859	    1.865
 1980	     8	     9	    1.418	      9.427	     20.160	     81.154	      0.941	     13.475	    1.630	    1.844	    3.544	    2.419
