CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -49.802   	 dd
Latitude  	 -28.369   	 dd
Area      	 534.51    	 km²
Elevation 	 1396.66   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    0.000	     15.830	     28.827	     76.834	      2.534	     20.257	    4.110	    4.623	    6.099	    4.477
 1980	     2	    10	    0.821	     18.954	     26.270	     88.090	      2.590	     12.471	    3.259	    2.763	    4.034	    2.776
 1980	     2	    11	   17.984	     19.353	     25.647	     84.965	      2.025	     13.564	    2.981	    3.058	    4.326	    3.011
 1980	     2	    12	    4.418	     15.717	     28.320	     79.342	      1.769	     23.854	    3.730	    4.422	    7.058	    5.232
 1980	     2	    13	    0.000	     17.322	     29.382	     80.191	      1.388	     24.588	    4.019	    4.725	    7.389	    5.573
 1980	     2	    14	    0.000	     14.387	     28.190	     68.428	      1.754	     26.355	    4.386	    5.085	    7.670	    5.674
 1980	     2	    15	    0.000	     16.803	     28.498	     78.098	      2.080	     20.709	    4.217	    3.969	    6.246	    4.614
 1980	     2	    16	    1.396	     17.113	     29.672	     76.001	      2.319	     21.031	    4.916	    4.375	    6.389	    4.772
 1980	     2	    17	   14.344	     15.518	     22.279	     94.359	      1.467	     10.038	    3.148	    1.949	    3.229	    2.029
 1980	     2	    18	   24.031	     14.646	     20.303	     79.041	      3.156	     13.779	    2.830	    3.547	    4.082	    2.677
 1980	     2	    19	    1.575	     12.736	     21.687	     77.747	      2.174	     21.269	    3.137	    3.924	    5.905	    4.102
 1980	     2	    20	    1.512	     13.997	     23.393	     77.634	      1.997	     22.956	    3.183	    4.202	    6.483	    4.614
 1980	     2	    21	    0.042	     18.049	     29.382	     76.857	      1.692	     23.711	    3.507	    4.040	    7.165	    5.422
 1980	     2	    22	    0.713	     17.091	     28.317	     79.333	      1.249	     22.815	    4.049	    4.369	    6.823	    5.090
 1980	     2	    23	    1.535	     17.628	     28.087	     82.291	      1.170	     18.629	    4.940	    3.648	    5.684	    4.172
 1980	     2	    24	   24.109	     16.584	     28.539	     83.478	      1.060	     20.443	    2.689	    3.889	    6.152	    4.545
 1980	     2	    25	    6.379	     18.110	     25.788	     91.457	      1.736	     10.566	    4.045	    2.288	    3.482	    2.313
 1980	     2	    26	   12.508	     18.073	     23.713	     91.566	      1.735	     11.302	    2.991	    2.321	    3.640	    2.409
 1980	     2	    27	    1.889	     18.157	     24.366	     92.268	      1.495	     10.716	    2.564	    2.396	    3.500	    2.306
 1980	     2	    28	    6.340	     17.211	     28.638	     82.959	      0.906	     18.137	    2.679	    3.560	    5.542	    4.068
 1980	     2	    29	    9.719	     18.701	     21.960	     92.766	      0.728	     10.657	    3.499	    2.236	    3.459	    2.238
 1980	     3	     1	   19.469	     20.592	     32.077	     87.258	      1.478	     15.138	    4.523	    3.227	    4.893	    3.680
 1980	     3	     2	    3.664	     19.726	     30.234	     82.775	      1.368	     20.603	    4.037	    4.060	    6.372	    4.855
 1980	     3	     3	    5.828	     18.952	     27.660	     90.017	      1.145	     15.103	    3.840	    3.059	    4.744	    3.420
 1980	     3	     4	   23.219	     18.301	     28.449	     85.720	      1.485	     18.001	    4.363	    3.633	    5.532	    4.083
 1980	     3	     5	   14.602	     18.068	     28.665	     80.047	      0.920	     22.277	    4.079	    4.261	    6.711	    5.051
 1980	     3	     6	    0.000	     18.318	     30.101	     82.344	      0.776	     19.739	    4.326	    3.768	    6.062	    4.567
 1980	     3	     7	   15.328	     17.760	     28.181	     84.812	      1.442	     16.215	    4.608	    3.285	    5.012	    3.641
 1980	     3	     8	    2.484	     17.878	     28.761	     85.279	      1.416	     18.748	    3.476	    3.535	    5.723	    4.246
 1980	     3	     9	   18.922	     20.212	     31.206	     81.781	      0.765	     20.956	    4.153	    4.054	    6.511	    5.022
 1980	     3	    10	    2.701	     17.999	     29.964	     78.493	      0.850	     20.088	    3.555	    3.911	    6.135	    4.623
 1980	     3	    11	    0.302	     18.711	     26.857	     87.671	      1.211	     10.546	    3.585	    2.418	    3.486	    2.357
 1980	     3	    12	    4.270	     18.539	     25.913	     91.608	      1.672	     12.451	    3.141	    2.589	    3.970	    2.745
 1980	     3	    13	    9.234	     16.310	     22.541	     90.568	      1.875	     11.421	    3.746	    2.467	    3.572	    2.342
 1980	     3	    14	   16.469	     16.960	     27.446	     81.787	      2.163	     18.373	    2.663	    3.900	    5.531	    4.048
 1980	     3	    15	    0.780	     18.666	     25.153	     88.327	      1.299	     13.358	    2.238	    2.680	    4.192	    2.922
 1980	     3	    16	    0.690	     16.127	     24.690	     85.705	      0.760	     10.898	    3.152	    2.346	    3.469	    2.294
 1980	     3	    17	    0.983	     17.387	     26.299	     87.532	      1.061	     16.013	    2.975	    2.855	    4.874	    3.497
 1980	     3	    18	    1.654	     18.498	     28.556	     86.032	      1.244	     18.569	    3.333	    3.476	    5.669	    4.227
 1980	     3	    19	    0.244	     18.928	     29.810	     82.140	      1.372	     19.628	    3.242	    3.803	    6.017	    4.559
 1980	     3	    20	    0.000	     18.358	     28.775	     79.618	      1.074	     20.387	    3.551	    3.928	    6.168	    4.645
 1980	     3	    21	    0.000	     16.954	     29.526	     70.856	      0.983	     22.349	    3.255	    4.185	    6.682	    5.052
 1980	     3	    22	    0.000	     16.579	     30.627	     69.733	      1.283	     21.926	    3.311	    4.296	    6.591	    5.000
 1980	     3	    23	    0.000	     19.163	     32.078	     75.194	      0.710	     21.793	    3.420	    4.325	    6.713	    5.212
 1980	     3	    24	    0.000	     16.624	     30.931	     70.791	      1.275	     18.840	    3.278	    3.868	    5.736	    4.315
 1980	     3	    25	    0.300	     19.344	     31.063	     75.145	      0.921	     18.127	    3.116	    3.594	    5.634	    4.294
 1980	     3	    26	    1.696	     19.373	     30.764	     79.392	      1.410	     15.300	    3.492	    3.166	    4.833	    3.613
 1980	     3	    27	    2.674	     19.034	     29.302	     84.267	      1.027	     15.992	    4.471	    3.136	    4.978	    3.697
 1980	     3	    28	   24.656	     18.703	     27.420	     85.679	      1.154	      9.523	    1.463	    2.253	    3.192	    2.143
 1980	     3	    29	    1.343	     18.166	     25.682	     88.544	      1.483	     12.996	    2.988	    2.540	    4.062	    2.843
 1980	     3	    30	   17.438	     14.987	     20.908	     86.429	      2.523	     12.389	    2.659	    2.665	    3.696	    2.439
 1980	     3	    31	    1.974	     12.401	     23.706	     81.083	      1.227	     15.155	    2.092	    2.739	    4.359	    2.993
 1980	     4	     1	    0.000	     13.117	     23.307	     79.999	      1.553	     18.292	    2.522	    3.228	    5.150	    3.628
 1980	     4	     2	    0.000	     14.204	     26.960	     78.608	      0.697	     19.195	    2.824	    3.318	    5.570	    4.058
 1980	     4	     3	    0.000	     14.472	     27.730	     80.809	      1.225	     15.867	    2.713	    3.291	    4.730	    3.400
 1980	     4	     4	    0.000	     13.086	     26.079	     82.599	      0.707	     13.194	    2.702	    2.378	    3.949	    2.717
 1980	     4	     5	    0.146	     15.324	     25.531	     80.682	      1.359	     19.018	    2.985	    3.329	    5.505	    4.004
 1980	     4	     6	    0.037	     15.728	     24.333	     80.997	      1.105	     17.845	    2.707	    3.099	    5.169	    3.718
 1980	     4	     7	    0.000	     13.234	     24.333	     79.498	      1.869	     14.472	    2.715	    2.751	    4.219	    2.916
 1980	     4	     8	    0.005	     14.869	     24.279	     83.257	      2.043	      9.806	    2.115	    2.161	    3.108	    2.019
 1980	     4	     9	    0.000	     14.812	     28.563	     78.062	      1.088	     17.132	    2.476	    3.157	    5.084	    3.726
 1980	     4	    10	    0.000	     18.019	     33.845	     80.760	      1.506	     18.434	    2.425	    3.495	    5.716	    4.440
 1980	     4	    11	    0.000	     15.411	     30.122	     80.384	      1.931	     15.604	    3.729	    3.305	    4.736	    3.487
 1980	     4	    12	    1.425	     16.409	     27.446	     92.164	      2.177	      7.621	    1.553	    1.695	    2.618	    1.668
 1980	     4	    13	   24.891	     14.288	     20.016	     91.124	      2.394	      9.109	    2.635	    1.464	    2.840	    1.754
 1980	     4	    14	   11.695	      9.362	     15.449	     93.171	      2.168	      6.966	    4.954	    1.294	    2.146	    1.159
 1980	     4	    15	   34.625	     10.988	     21.558	     71.963	      1.793	     16.167	    2.243	    2.840	    4.427	    3.034
 1980	     4	    16	    0.192	      5.022	     20.935	     73.292	      1.193	     17.303	    1.980	    2.751	    4.399	    2.933
 1980	     4	    17	    0.000	      7.222	     21.908	     84.267	      2.334	     10.820	    1.818	    2.058	    3.057	    1.929
 1980	     4	    18	    0.000	     17.631	     29.207	     82.457	      0.974	     11.788	    1.628	    2.298	    3.741	    2.676
 1980	     4	    19	    0.000	     17.582	     28.271	     87.296	      1.327	      7.977	    1.932	    1.824	    2.726	    1.789
 1980	     4	    20	    0.000	     17.754	     29.757	     84.543	      0.816	     14.890	    1.972	    2.662	    4.580	    3.408
 1980	     4	    21	    0.000	     15.465	     24.880	     76.527	      1.605	     16.176	    2.562	    2.920	    4.697	    3.383
 1980	     4	    22	    0.000	     14.378	     28.361	     75.897	      1.725	     17.683	    2.220	    3.383	    5.163	    3.815
 1980	     4	    23	    0.000	     14.973	     26.324	     79.435	      1.583	     13.920	    2.136	    2.708	    4.144	    2.948
 1980	     4	    24	    0.000	     15.002	     28.216	     79.146	      1.321	     14.941	    2.130	    2.757	    4.455	    3.243
 1980	     4	    25	    0.000	     15.113	     27.512	     77.018	      1.067	     15.127	    2.136	    2.564	    4.484	    3.259
 1980	     4	    26	    0.000	     12.541	     23.996	     80.050	      2.386	     14.316	    1.909	    2.497	    4.085	    2.844
 1980	     4	    27	    0.000	     13.724	     25.263	     80.753	      1.379	     10.999	    1.897	    2.221	    3.340	    2.259
 1980	     4	    28	    0.000	     13.405	     26.446	     79.123	      0.708	     14.419	    2.030	    2.422	    4.206	    2.996
 1980	     4	    29	    0.755	     14.084	     26.552	     75.207	      1.224	     14.357	    2.009	    2.500	    4.212	    3.014
 1980	     4	    30	    0.000	     14.308	     25.909	     70.839	      1.751	     10.286	    2.876	    2.385	    3.183	    2.148
 1980	     5	     1	   12.227	     15.963	     23.076	     93.472	      2.799	      6.141	    3.421	    1.486	    2.179	    1.262
 1980	     5	     2	   37.188	     14.468	     18.068	     87.453	      2.127	      6.316	    0.746	    1.403	    2.136	    1.185
 1980	     5	     3	    4.789	     12.719	     20.108	     82.654	      1.979	     10.087	    0.439	    1.976	    2.972	    1.901
 1980	     5	     4	    0.896	      6.740	     22.596	     71.398	      1.524	     16.576	    1.359	    2.483	    4.318	    2.964
 1980	     5	     5	    0.000	      3.376	     24.085	     76.887	      1.108	     16.361	    1.391	    2.182	    4.185	    2.841
 1980	     5	     6	    0.220	      8.975	     25.562	     76.875	      1.005	     13.076	    1.498	    2.085	    3.681	    2.526
 1980	     5	     7	    0.000	     10.700	     20.789	     91.591	      1.539	      8.900	    1.436	    1.318	    2.652	    1.644
 1980	     5	     8	   10.352	     12.546	     23.093	     85.440	      1.409	      9.632	    2.710	    1.668	    2.909	    1.890
 1980	     5	     9	    2.889	     14.361	     24.397	     90.674	      1.358	      5.970	    1.313	    1.162	    2.102	    1.223
 1980	     5	    10	    5.750	     12.984	     18.563	     87.021	      2.100	      8.080	    0.992	    1.516	    2.481	    1.494
 1980	     5	    11	    0.851	     12.145	     25.356	     77.743	      1.007	     15.456	    2.865	    2.295	    4.341	    3.112
 1980	     5	    12	    1.082	     12.961	     26.076	     75.416	      1.364	     13.955	    1.794	    2.345	    4.018	    2.868
 1980	     5	    13	    0.303	     14.031	     25.210	     85.674	      1.842	     14.495	    1.776	    2.326	    4.157	    2.988
 1980	     5	    14	    0.000	     13.000	     24.601	     81.592	      1.459	     14.786	    1.483	    2.241	    4.171	    2.981
 1980	     5	    15	    0.227	     15.029	     29.401	     84.317	      1.045	     12.786	    1.581	    2.239	    3.860	    2.818
 1980	     5	    16	    0.138	     15.977	     25.639	     89.654	      1.530	      8.837	    1.979	    1.510	    2.824	    1.879
 1980	     5	    17	    7.965	     13.433	     19.699	     90.866	      1.010	      5.482	    1.905	    1.115	    1.922	    1.038
 1980	     5	    18	    0.000	     14.272	     23.039	     87.548	      1.260	      9.043	    0.710	    1.560	    2.790	    1.816
 1980	     5	    19	    0.275	     14.546	     23.194	     81.855	      1.895	      8.980	    1.819	    1.706	    2.782	    1.814
 1980	     5	    20	    0.118	     15.344	     27.880	     88.656	      0.796	      7.786	    1.944	    1.498	    2.567	    1.690
 1980	     5	    21	    4.867	     13.797	     17.822	     87.897	      1.981	      6.080	    1.379	    1.423	    2.032	    1.125
 1980	     5	    22	    6.273	     10.586	     15.530	     88.893	      2.170	      7.875	    3.204	    1.464	    2.293	    1.338
 1980	     5	    23	    1.078	      8.954	     21.474	     81.484	      0.755	     13.494	    1.356	    1.754	    3.600	    2.454
 1980	     5	    24	    0.000	     10.572	     21.314	     83.234	      1.074	     13.619	    1.298	    1.793	    3.676	    2.531
 1980	     5	    25	    0.000	     11.363	     21.662	     84.825	      0.787	     13.653	    1.005	    1.625	    3.719	    2.580
 1980	     5	    26	    0.000	     11.089	     22.585	     78.256	      1.262	     13.861	    1.492	    1.911	    3.784	    2.644
 1980	     5	    27	    0.000	      9.184	     22.667	     79.491	      0.952	     13.827	    1.142	    2.134	    3.712	    2.568
 1980	     5	    28	    0.000	     10.674	     23.338	     75.525	      1.362	     11.243	    1.242	    2.069	    3.186	    2.155
 1980	     5	    29	    0.000	     13.846	     22.995	     79.540	      0.868	     12.113	    0.979	    1.815	    3.469	    2.417
 1980	     5	    30	    0.000	     14.706	     29.437	     79.499	      1.587	     11.778	    0.698	    1.956	    3.558	    2.587
 1980	     5	    31	    0.597	     14.773	     29.706	     83.184	      1.049	      9.568	    1.700	    1.662	    3.002	    2.110
 1980	     6	     1	    2.225	     12.050	     19.303	     92.768	      1.877	      5.614	    1.430	    1.077	    1.898	    1.035
 1980	     6	     2	    2.105	      3.630	     18.638	     65.447	      1.396	     13.876	    1.239	    2.301	    3.362	    2.211
 1980	     6	     3	    0.000	      4.793	     17.283	     65.126	      2.813	     14.159	    0.891	    2.945	    3.410	    2.249
 1980	     6	     4	    0.000	      5.059	     17.521	     69.374	      1.682	     14.492	    0.595	    1.968	    3.496	    2.322
 1980	     6	     5	    0.000	      8.341	     21.546	     72.450	      1.521	     13.649	    0.752	    2.211	    3.585	    2.462
 1980	     6	     6	    0.454	      4.879	     26.262	     77.008	      1.065	     12.621	    0.875	    1.594	    3.389	    2.320
 1980	     6	     7	    0.000	      8.215	     22.649	     75.015	      0.455	     12.971	    1.066	    1.697	    3.463	    2.374
 1980	     6	     8	    0.000	      9.984	     24.637	     72.515	      1.301	     13.127	    1.030	    2.131	    3.616	    2.539
 1980	     6	     9	    0.000	     10.732	     24.100	     74.493	      0.942	     13.146	    1.100	    1.970	    3.626	    2.550
 1980	     6	    10	    0.006	     12.395	     24.686	     73.266	      0.936	      9.308	    1.085	    1.682	    2.795	    1.863
 1980	     6	    11	    0.000	     12.264	     23.132	     77.675	      1.012	      8.998	    0.915	    1.481	    2.692	    1.759
 1980	     6	    12	    0.000	     13.912	     21.065	     81.192	      2.100	      5.716	    1.992	    1.878	    1.967	    1.111
 1980	     6	    13	    2.701	     14.648	     21.956	     70.339	      3.992	      6.310	    1.592	    2.184	    2.121	    1.255
 1980	     6	    14	    0.000	      5.966	     20.156	     73.853	      2.004	     12.905	    1.016	    1.910	    3.284	    2.194
 1980	     6	    15	    0.000	      5.094	     20.519	     80.619	      1.316	     12.453	    0.827	    1.518	    3.170	    2.099
 1980	     6	    16	    0.000	      5.960	     26.673	     80.257	      1.375	     13.054	    0.657	    1.693	    3.526	    2.453
 1980	     6	    17	    0.000	      7.339	     23.557	     69.495	      1.237	     11.280	    0.806	    1.755	    3.077	    2.066
 1980	     6	    18	    0.000	     11.111	     25.100	     71.754	      1.523	     11.885	    1.032	    1.918	    3.365	    2.350
 1980	     6	    19	    0.019	      9.503	     19.657	     90.702	      1.947	      6.052	    2.103	    1.174	    1.931	    1.079
 1980	     6	    20	   15.086	     12.549	     15.775	     83.288	      4.069	      4.799	    2.093	    2.111	    1.690	    0.845
 1980	     6	    21	    7.344	     10.749	     16.295	     87.260	      1.673	      5.874	    1.885	    1.301	    1.876	    1.013
 1980	     6	    22	    3.348	      8.865	     20.680	     81.577	      1.402	     12.458	    0.975	    1.585	    3.300	    2.235
 1980	     6	    23	    0.000	      7.251	     20.484	     82.315	      2.016	     10.807	    0.939	    1.594	    2.890	    1.885
 1980	     6	    24	    0.273	      8.637	     21.581	     78.779	      3.182	      6.342	    1.631	    1.296	    1.999	    1.150
 1980	     6	    25	   10.242	      9.672	     15.661	     94.113	      2.621	      4.898	    2.939	    0.977	    1.651	    0.822
 1980	     6	    26	    7.855	      6.037	     17.399	     68.798	      1.776	     11.091	    0.943	    1.895	    2.824	    1.803
 1980	     6	    27	    0.000	      4.230	     16.677	     67.450	      1.381	     14.380	    0.597	    1.409	    3.393	    2.238
 1980	     6	    28	    0.000	      3.656	     24.079	     62.730	      1.859	     13.639	    0.798	    2.017	    3.496	    2.379
 1980	     6	    29	    0.000	      7.274	     20.953	     77.841	      2.067	     11.279	    1.006	    1.877	    3.007	    1.983
 1980	     6	    30	    0.000	     15.163	     30.121	     76.983	      3.394	      8.573	    2.269	    2.008	    2.751	    1.910
 1980	     7	     1	   11.352	      9.474	     18.596	     89.387	      2.674	      6.238	    1.425	    1.308	    1.958	    1.094
 1980	     7	     2	    5.176	      7.591	     13.286	     79.851	      2.109	      8.917	    1.756	    1.745	    2.337	    1.387
 1980	     7	     3	    4.086	      9.677	     12.992	     93.508	      1.353	      4.988	    1.431	    0.829	    1.636	    0.800
 1980	     7	     4	    7.902	      8.637	     17.881	     90.148	      1.114	      7.772	    1.557	    1.250	    2.244	    1.330
 1980	     7	     5	    0.633	      9.992	     21.409	     83.822	      1.331	     10.382	    0.576	    1.474	    2.911	    1.916
 1980	     7	     6	    0.000	      8.586	     23.592	     85.388	      0.998	      9.751	    0.731	    1.495	    2.783	    1.820
 1980	     7	     7	    0.000	     10.364	     23.763	     74.155	      2.593	      9.258	    0.841	    1.815	    2.723	    1.778
 1980	     7	     8	    0.597	     14.855	     20.135	     89.961	      2.853	      6.243	    2.131	    1.222	    2.100	    1.214
 1980	     7	     9	   10.766	     10.540	     21.587	     73.807	      1.416	     11.431	    2.151	    1.592	    3.170	    2.132
 1980	     7	    10	    0.000	      6.514	     17.697	     86.448	      1.397	      9.022	    0.849	    1.384	    2.445	    1.486
 1980	     7	    11	    0.000	      8.956	     20.402	     88.939	      0.856	     10.352	    0.983	    1.324	    2.860	    1.852
 1980	     7	    12	    0.000	     11.618	     19.648	     90.226	      1.009	      8.444	    1.050	    1.233	    2.505	    1.555
 1980	     7	    13	    0.063	     14.360	     21.497	     90.380	      1.401	      6.051	    1.325	    1.133	    2.067	    1.191
 1980	     7	    14	    0.000	      8.924	     24.592	     79.946	      2.835	      9.980	    0.507	    1.723	    2.878	    1.900
 1980	     7	    15	    0.000	      0.478	     15.398	     76.788	      1.712	     14.657	    0.700	    1.721	    3.268	    2.078
 1980	     7	    16	    0.151	      6.543	     20.328	     70.860	      1.901	     13.178	    0.816	    2.408	    3.400	    2.267
 1980	     7	    17	    0.000	      5.623	     26.162	     77.357	      1.026	     12.242	    1.026	    1.687	    3.344	    2.272
 1980	     7	    18	    0.000	      9.680	     22.052	     78.374	      1.168	     12.515	    1.219	    1.975	    3.419	    2.321
 1980	     7	    19	    0.000	     10.223	     26.519	     81.821	      1.676	      8.176	    1.338	    1.772	    2.533	    1.629
 1980	     7	    20	    0.000	     13.807	     20.906	     74.783	      2.547	      7.974	    1.944	    2.171	    2.491	    1.544
 1980	     7	    21	    7.160	      7.738	     19.058	     74.498	      1.603	     14.262	    2.602	    1.874	    3.645	    2.451
 1980	     7	    22	    0.000	      5.405	     24.076	     74.358	      1.115	     12.082	    1.023	    1.707	    3.253	    2.166
 1980	     7	    23	    0.000	      5.544	     20.729	     74.290	      0.505	     14.644	    0.971	    1.808	    3.713	    2.495
 1980	     7	    24	    0.000	      6.194	     21.298	     65.403	      1.443	     14.450	    1.236	    2.329	    3.720	    2.511
 1980	     7	    25	    0.000	      8.023	     24.413	     61.300	      2.410	     13.657	    1.076	    2.682	    3.717	    2.559
 1980	     7	    26	    0.064	     15.918	     32.315	     69.547	      2.172	     12.121	    1.456	    2.449	    3.764	    2.798
 1980	     7	    27	    7.660	      8.977	     26.429	     66.600	      1.344	     15.104	    3.031	    2.087	    4.166	    2.953
 1980	     7	    28	    2.840	      6.759	     25.135	     74.816	      1.730	     10.783	    0.721	    2.243	    3.043	    2.004
 1980	     7	    29	   28.844	     10.065	     16.576	     96.448	      2.521	      5.666	    5.328	    1.156	    1.859	    0.971
 1980	     7	    30	   66.500	      6.491	     12.108	     91.420	      1.841	      5.910	    2.464	    1.169	    1.754	    0.882
 1980	     7	    31	    2.904	      4.297	     14.562	     67.753	      1.302	     15.830	    1.091	    1.858	    3.675	    2.374
 1980	     8	     1	    0.000	      5.583	     17.648	     65.702	      1.724	     12.874	    1.100	    2.114	    3.253	    2.086
 1980	     8	     2	    0.000	      5.753	     20.426	     67.986	      1.049	      6.468	    1.187	    1.709	    1.990	    1.101
 1980	     8	     3	    0.000	      6.894	     25.098	     73.829	      2.546	     14.142	    1.334	    2.146	    3.840	    2.632
 1980	     8	     4	    0.108	     10.353	     28.521	     74.402	      2.139	     15.877	    1.393	    2.849	    4.504	    3.256
 1980	     8	     5	    0.000	     11.935	     23.491	     80.357	      1.181	      8.017	    2.540	    1.583	    2.528	    1.568
 1980	     8	     6	    7.344	     13.845	     20.109	     88.355	      2.426	      8.063	    2.070	    1.699	    2.536	    1.544
 1980	     8	     7	    0.348	      9.994	     25.972	     77.191	      1.724	     15.722	    1.917	    2.567	    4.374	    3.099
 1980	     8	     8	    0.000	      5.270	     18.374	     76.803	      0.497	     10.561	    0.449	    1.714	    2.804	    1.723
 1980	     8	     9	    0.000	      5.789	     19.932	     80.109	      0.757	     13.114	    1.506	    1.819	    3.415	    2.215
