CABra ID  	 368
ANA ID    	 58974000
Longitude 	 -41.300   	 dd
Latitude  	 -21.753   	 dd
Area      	 56475.30  	 km²
Elevation 	 621.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	    0.807	     17.130	     28.504	     80.862	      1.299	     20.861	    4.801	    4.192	    6.150	    4.674
 1980	     2	     1	    6.851	     19.364	     28.327	     86.100	      1.639	     17.343	    3.871	    3.744	    5.297	    4.000
 1980	     2	     2	   20.464	     20.449	     27.392	     89.598	      1.206	     12.610	    3.164	    2.715	    4.027	    2.895
 1980	     2	     3	   14.127	     19.783	     28.162	     82.176	      2.249	     17.698	    3.634	    3.744	    5.394	    4.072
 1980	     2	     4	    7.295	     18.296	     28.566	     76.699	      1.382	     24.989	    4.290	    4.935	    7.335	    5.689
 1980	     2	     5	    0.740	     16.790	     28.775	     74.612	      1.499	     27.035	    4.539	    5.319	    7.819	    6.051
 1980	     2	     6	    0.025	     16.992	     30.601	     74.946	      1.178	     24.485	    4.721	    4.978	    7.211	    5.608
 1980	     2	     7	    0.388	     18.282	     31.279	     73.947	      1.288	     24.605	    4.802	    5.239	    7.351	    5.785
 1980	     2	     8	    0.919	     18.887	     30.424	     76.216	      1.354	     21.345	    4.353	    4.631	    6.441	    5.017
 1980	     2	     9	    1.476	     18.380	     29.310	     76.550	      1.436	     21.488	    3.897	    4.590	    6.408	    4.943
 1980	     2	    10	    1.253	     18.968	     29.812	     73.469	      2.191	     21.836	    4.397	    5.008	    6.548	    5.092
 1980	     2	    11	    0.142	     18.748	     29.714	     75.282	      1.645	     20.758	    4.401	    4.569	    6.232	    4.814
 1980	     2	    12	    0.508	     17.945	     30.644	     72.786	      1.490	     20.758	    3.774	    4.665	    6.264	    4.856
 1980	     2	    13	    2.449	     19.088	     29.380	     82.531	      1.706	     12.781	    3.145	    3.102	    4.063	    2.964
 1980	     2	    14	    8.285	     17.183	     27.492	     81.701	      1.590	     16.000	    3.498	    3.430	    4.806	    3.523
 1980	     2	    15	    5.380	     16.476	     27.309	     80.696	      1.538	     19.334	    4.253	    3.827	    5.654	    4.222
 1980	     2	    16	    4.903	     17.639	     27.146	     86.378	      1.150	     14.819	    2.757	    3.075	    4.502	    3.265
 1980	     2	    17	   10.787	     17.453	     26.349	     84.984	      1.142	     14.013	    2.751	    2.933	    4.270	    3.060
 1980	     2	    18	    7.977	     18.543	     25.932	     87.668	      1.513	     11.497	    3.316	    2.535	    3.651	    2.539
 1980	     2	    19	   10.421	     18.019	     26.069	     87.378	      1.115	     15.412	    3.265	    3.055	    4.645	    3.382
 1980	     2	    20	   12.651	     17.255	     26.509	     85.126	      1.249	     17.488	    3.715	    3.495	    5.194	    3.857
 1980	     2	    21	    6.461	     17.686	     27.655	     84.160	      1.330	     16.516	    3.868	    3.477	    4.973	    3.699
 1980	     2	    22	    4.639	     19.408	     28.968	     82.909	      1.807	     18.414	    3.734	    4.063	    5.589	    4.274
 1980	     2	    23	    3.621	     18.766	     29.486	     81.912	      1.082	     18.581	    4.126	    3.937	    5.625	    4.307
 1980	     2	    24	    3.485	     17.771	     29.112	     78.723	      1.050	     21.158	    4.019	    4.253	    6.267	    4.819
 1980	     2	    25	    1.797	     18.590	     29.177	     80.232	      1.262	     20.404	    4.232	    4.248	    6.090	    4.687
 1980	     2	    26	    3.213	     18.208	     28.547	     79.096	      1.218	     18.161	    4.084	    3.923	    5.483	    4.166
 1980	     2	    27	    4.107	     18.628	     28.471	     79.690	      1.447	     19.029	    3.853	    4.086	    5.736	    4.391
 1980	     2	    28	    3.427	     18.698	     29.174	     77.627	      1.265	     21.293	    3.949	    4.406	    6.372	    4.940
 1980	     2	    29	    0.770	     18.874	     29.538	     74.496	      1.419	     24.376	    4.112	    5.054	    7.204	    5.637
 1980	     3	     1	    0.018	     17.437	     29.932	     74.117	      1.041	     22.813	    4.264	    4.634	    6.721	    5.209
 1980	     3	     2	    0.123	     18.838	     30.035	     74.932	      1.142	     20.846	    3.943	    4.340	    6.256	    4.854
 1980	     3	     3	    0.088	     18.256	     29.447	     75.492	      1.075	     20.380	    3.882	    4.214	    6.072	    4.678
 1980	     3	     4	    0.361	     17.328	     29.032	     74.152	      1.180	     21.815	    3.950	    4.441	    6.408	    4.933
 1980	     3	     5	    0.179	     17.095	     29.021	     75.223	      1.023	     21.193	    3.849	    4.248	    6.221	    4.765
 1980	     3	     6	    0.247	     16.835	     29.633	     72.780	      1.244	     23.512	    3.983	    4.746	    6.868	    5.320
 1980	     3	     7	    0.054	     17.216	     29.886	     72.683	      1.136	     22.715	    3.916	    4.605	    6.680	    5.181
 1980	     3	     8	    0.432	     17.235	     31.457	     72.020	      1.171	     22.720	    4.058	    4.728	    6.750	    5.285
 1980	     3	     9	    1.281	     17.696	     31.004	     73.811	      1.297	     22.350	    4.160	    4.688	    6.649	    5.200
 1980	     3	    10	    2.718	     17.270	     30.681	     75.220	      1.372	     20.600	    4.266	    4.391	    6.135	    4.754
 1980	     3	    11	    5.734	     18.439	     29.634	     79.635	      1.423	     17.693	    4.356	    3.837	    5.363	    4.103
 1980	     3	    12	    5.594	     18.409	     29.677	     77.566	      1.725	     18.543	    3.742	    4.048	    5.584	    4.289
 1980	     3	    13	    3.156	     19.243	     29.232	     80.789	      1.662	     15.787	    3.835	    3.551	    4.848	    3.660
 1980	     3	    14	    6.945	     18.869	     29.296	     83.902	      1.239	     14.811	    4.040	    3.183	    4.588	    3.447
 1980	     3	    15	   13.800	     18.769	     28.444	     83.887	      1.202	     15.393	    2.909	    3.231	    4.714	    3.532
 1980	     3	    16	   10.408	     19.549	     28.982	     78.932	      1.413	     18.214	    4.101	    3.958	    5.517	    4.242
 1980	     3	    17	    4.150	     17.641	     28.950	     77.871	      1.131	     19.855	    3.603	    3.957	    5.875	    4.506
 1980	     3	    18	    0.762	     18.027	     29.212	     77.751	      1.219	     17.702	    3.370	    3.752	    5.310	    4.043
 1980	     3	    19	    1.307	     17.843	     28.645	     74.774	      1.090	     19.513	    3.704	    3.944	    5.768	    4.414
 1980	     3	    20	    0.302	     16.305	     28.712	     74.075	      0.809	     20.554	    3.579	    3.962	    5.983	    4.569
 1980	     3	    21	    0.038	     16.442	     31.064	     69.480	      0.893	     22.150	    3.573	    4.368	    6.516	    5.070
 1980	     3	    22	    0.020	     16.770	     30.720	     71.728	      1.056	     21.823	    3.550	    4.419	    6.426	    5.005
 1980	     3	    23	    0.265	     17.431	     30.824	     71.102	      0.923	     21.921	    3.466	    4.397	    6.483	    5.074
 1980	     3	    24	    0.079	     18.302	     31.457	     66.834	      1.280	     20.944	    3.241	    4.499	    6.275	    4.925
 1980	     3	    25	    0.603	     16.737	     30.254	     70.044	      1.161	     21.339	    3.535	    4.361	    6.269	    4.862
 1980	     3	    26	    0.042	     16.045	     30.463	     69.178	      1.046	     21.787	    3.262	    4.332	    6.365	    4.934
 1980	     3	    27	    0.012	     16.214	     31.272	     66.989	      0.904	     21.234	    3.365	    4.223	    6.255	    4.869
 1980	     3	    28	    0.159	     16.411	     31.473	     67.954	      0.929	     20.151	    3.378	    4.164	    5.972	    4.642
 1980	     3	    29	    0.450	     16.814	     31.735	     69.780	      1.076	     19.805	    3.231	    4.203	    5.903	    4.602
 1980	     3	    30	    4.967	     18.022	     30.420	     80.148	      1.022	     15.388	    3.453	    3.226	    4.710	    3.583
 1980	     3	    31	   13.384	     17.711	     27.445	     84.842	      1.610	     14.809	    2.665	    3.051	    4.465	    3.301
 1980	     4	     1	    7.643	     16.926	     26.765	     78.015	      1.433	     15.476	    2.726	    3.194	    4.579	    3.374
 1980	     4	     2	    1.131	     15.813	     26.184	     83.678	      1.093	     13.038	    2.263	    2.621	    3.912	    2.793
 1980	     4	     3	    6.634	     18.330	     24.992	     88.385	      0.900	      9.304	    2.214	    2.019	    3.026	    2.036
 1980	     4	     4	   13.181	     18.771	     24.555	     88.807	      1.592	      8.498	    2.673	    1.975	    2.824	    1.851
 1980	     4	     5	   20.895	     17.629	     23.231	     91.058	      1.211	      8.317	    2.634	    1.705	    2.734	    1.753
 1980	     4	     6	   18.268	     17.758	     24.251	     87.414	      1.211	      9.471	    2.575	    2.004	    3.024	    2.015
 1980	     4	     7	    8.379	     17.094	     24.878	     87.281	      1.376	     10.845	    2.431	    2.286	    3.365	    2.320
 1980	     4	     8	    3.674	     17.975	     26.094	     87.022	      1.087	     10.925	    2.827	    2.323	    3.426	    2.394
 1980	     4	     9	    1.419	     18.737	     28.754	     83.283	      1.088	     14.609	    3.132	    3.026	    4.456	    3.348
 1980	     4	    10	    4.391	     18.175	     27.647	     88.379	      1.077	     11.351	    3.324	    2.299	    3.566	    2.553
 1980	     4	    11	    3.699	     19.051	     28.900	     85.028	      1.244	     13.618	    3.556	    3.006	    4.203	    3.135
 1980	     4	    12	    6.177	     18.809	     29.162	     83.646	      1.250	     13.804	    3.594	    3.004	    4.247	    3.180
 1980	     4	    13	    4.034	     18.915	     27.478	     89.910	      0.989	      9.844	    3.427	    2.143	    3.197	    2.241
 1980	     4	    14	   14.698	     18.624	     27.761	     85.231	      1.170	     13.005	    2.929	    2.678	    4.007	    2.950
 1980	     4	    15	    5.121	     18.943	     26.141	     87.124	      1.862	     10.999	    2.538	    2.403	    3.467	    2.458
 1980	     4	    16	    9.026	     18.084	     24.115	     87.510	      1.373	      9.916	    1.439	    2.020	    3.132	    2.128
 1980	     4	    17	    4.009	     17.153	     23.639	     86.645	      1.802	     10.811	    2.546	    2.106	    3.308	    2.255
 1980	     4	    18	    1.751	     17.178	     25.941	     81.686	      1.601	     15.059	    2.422	    2.903	    4.431	    3.274
 1980	     4	    19	    0.068	     14.884	     25.968	     78.351	      1.066	     19.669	    2.808	    3.349	    5.506	    4.144
 1980	     4	    20	    0.015	     14.551	     25.995	     81.102	      1.294	     16.385	    2.698	    2.984	    4.666	    3.436
 1980	     4	    21	    0.216	     15.389	     26.853	     79.355	      1.183	     17.327	    2.268	    3.189	    4.953	    3.715
 1980	     4	    22	    0.016	     13.993	     26.576	     81.939	      1.174	     17.717	    2.328	    3.110	    4.987	    3.715
 1980	     4	    23	    0.103	     15.796	     26.421	     77.147	      1.426	     17.642	    2.622	    3.271	    5.035	    3.778
 1980	     4	    24	    0.249	     14.027	     24.983	     80.075	      1.196	     15.658	    2.148	    2.802	    4.414	    3.213
 1980	     4	    25	    0.208	     13.917	     24.668	     80.464	      1.654	     16.011	    2.004	    2.834	    4.488	    3.270
 1980	     4	    26	    0.147	     13.709	     25.351	     77.606	      1.517	     17.667	    1.995	    3.165	    4.907	    3.629
 1980	     4	    27	    0.545	     15.498	     26.434	     77.753	      1.328	     15.984	    1.958	    2.973	    4.593	    3.413
 1980	     4	    28	    0.267	     14.341	     25.713	     81.148	      0.952	     14.147	    2.191	    2.553	    4.057	    2.930
 1980	     4	    29	    0.132	     14.986	     25.938	     81.217	      1.136	     14.436	    2.149	    2.586	    4.158	    3.034
 1980	     4	    30	    0.162	     14.675	     26.493	     80.209	      0.902	     16.692	    2.198	    2.836	    4.734	    3.533
 1980	     5	     1	    0.629	     14.141	     27.159	     79.654	      1.012	     17.027	    2.523	    3.001	    4.819	    3.610
 1980	     5	     2	    1.142	     16.740	     27.456	     84.183	      1.336	      9.888	    2.112	    2.299	    3.125	    2.189
 1980	     5	     3	    5.592	     18.350	     25.015	     88.559	      0.977	      8.767	    2.579	    1.833	    2.853	    1.928
 1980	     5	     4	   10.928	     16.181	     24.281	     84.570	      1.078	     13.229	    2.247	    2.338	    3.825	    2.740
 1980	     5	     5	    0.553	     14.256	     26.179	     78.001	      0.883	     16.707	    1.566	    2.872	    4.689	    3.488
 1980	     5	     6	    0.036	     11.879	     25.355	     80.589	      0.544	     16.091	    1.843	    2.553	    4.410	    3.220
 1980	     5	     7	    0.216	     13.157	     26.781	     79.170	      1.007	     15.959	    1.858	    2.747	    4.487	    3.318
 1980	     5	     8	    0.010	     14.050	     26.749	     83.538	      0.878	     15.608	    1.949	    2.652	    4.429	    3.285
 1980	     5	     9	    0.484	     14.680	     25.915	     81.050	      1.297	     14.584	    2.197	    2.669	    4.173	    3.070
 1980	     5	    10	    0.361	     14.562	     25.504	     82.441	      1.267	     12.860	    2.065	    2.374	    3.732	    2.685
 1980	     5	    11	    0.202	     14.617	     26.772	     82.531	      1.236	     13.907	    2.263	    2.574	    4.039	    2.974
 1980	     5	    12	    0.304	     16.063	     27.250	     80.112	      1.175	     13.147	    2.251	    2.502	    3.889	    2.858
 1980	     5	    13	    0.205	     15.082	     25.166	     83.308	      1.103	     12.174	    1.849	    2.241	    3.557	    2.532
 1980	     5	    14	    0.639	     13.923	     24.995	     82.022	      0.997	     14.470	    1.721	    2.457	    4.073	    2.972
 1980	     5	    15	    0.301	     13.689	     25.906	     81.743	      0.916	     14.849	    1.749	    2.479	    4.186	    3.075
 1980	     5	    16	    0.906	     14.139	     26.837	     79.870	      0.831	     16.118	    2.034	    2.680	    4.543	    3.406
 1980	     5	    17	    0.232	     14.032	     27.301	     79.543	      0.850	     15.456	    2.048	    2.619	    4.389	    3.284
 1980	     5	    18	    0.980	     15.541	     25.760	     84.168	      0.779	      9.567	    1.874	    1.854	    2.952	    2.028
 1980	     5	    19	    0.447	     15.317	     26.709	     83.374	      0.733	     13.254	    1.892	    2.294	    3.859	    2.836
 1980	     5	    20	    0.214	     15.575	     26.330	     84.102	      0.837	     13.192	    1.766	    2.294	    3.837	    2.812
 1980	     5	    21	    0.074	     14.675	     26.359	     81.978	      1.269	     12.158	    1.717	    2.279	    3.558	    2.566
 1980	     5	    22	    0.447	     15.233	     26.303	     81.058	      1.533	     12.901	    1.903	    2.575	    3.786	    2.777
 1980	     5	    23	    2.357	     14.640	     23.387	     86.053	      1.527	      9.338	    1.455	    1.803	    2.835	    1.904
 1980	     5	    24	    3.668	     15.082	     24.281	     83.630	      0.608	     11.128	    1.549	    1.878	    3.265	    2.285
 1980	     5	    25	    0.161	     14.642	     25.291	     84.117	      0.874	     12.219	    1.548	    2.091	    3.538	    2.535
 1980	     5	    26	    0.131	     14.323	     24.582	     81.401	      1.214	     13.630	    1.500	    2.310	    3.850	    2.803
 1980	     5	    27	    0.028	     11.956	     24.453	     81.550	      0.955	     13.988	    1.659	    2.212	    3.847	    2.778
 1980	     5	    28	    0.019	     12.157	     25.875	     79.331	      0.696	     12.496	    1.698	    2.115	    3.544	    2.536
 1980	     5	    29	    0.006	     13.843	     26.293	     76.114	      0.896	     11.216	    1.645	    2.154	    3.298	    2.340
 1980	     5	    30	    0.074	     12.263	     26.369	     77.069	      0.844	     14.629	    1.762	    2.429	    4.073	    3.003
 1980	     5	    31	    0.344	     13.012	     26.334	     77.743	      1.022	     13.762	    1.671	    2.419	    3.867	    2.828
 1980	     6	     1	    0.034	     12.743	     25.820	     78.787	      1.110	     14.937	    1.436	    2.525	    4.131	    3.051
 1980	     6	     2	    0.673	     14.557	     26.939	     79.189	      0.917	      9.518	    1.705	    2.023	    2.926	    2.038
 1980	     6	     3	    2.870	     14.657	     24.870	     85.154	      1.251	      9.884	    2.117	    2.003	    2.976	    2.069
 1980	     6	     4	    5.129	     13.623	     19.607	     85.205	      1.701	      8.505	    0.908	    1.558	    2.527	    1.606
 1980	     6	     5	    0.515	     13.315	     21.256	     86.843	      1.070	      8.317	    0.709	    1.485	    2.510	    1.605
 1980	     6	     6	    0.077	     12.832	     24.210	     81.262	      0.929	     11.603	    1.293	    1.989	    3.298	    2.316
 1980	     6	     7	    0.453	     12.769	     24.979	     80.245	      0.733	     13.762	    1.400	    2.123	    3.826	    2.783
 1980	     6	     8	    0.035	     10.590	     24.552	     80.964	      1.007	     14.648	    1.342	    2.198	    3.937	    2.854
 1980	     6	     9	    0.038	     13.405	     25.126	     80.343	      0.865	     13.954	    1.451	    2.200	    3.891	    2.849
 1980	     6	    10	    0.010	     12.764	     24.693	     80.830	      0.883	     10.904	    1.442	    1.924	    3.138	    2.183
 1980	     6	    11	    0.070	     13.073	     25.572	     78.312	      0.575	     12.821	    1.609	    2.035	    3.631	    2.637
 1980	     6	    12	    0.037	     15.017	     26.651	     76.325	      1.056	     11.948	    1.391	    2.158	    3.504	    2.547
 1980	     6	    13	    0.414	     12.715	     26.853	     72.979	      1.429	     13.193	    1.689	    2.638	    3.734	    2.733
 1980	     6	    14	    1.455	     12.106	     22.286	     78.709	      1.654	     11.693	    0.905	    2.130	    3.220	    2.232
 1980	     6	    15	    0.111	     10.008	     22.624	     71.010	      1.403	     15.402	    1.018	    2.453	    4.017	    2.898
 1980	     6	    16	    0.101	      8.955	     22.464	     78.675	      1.445	     14.012	    1.118	    2.209	    3.657	    2.583
 1980	     6	    17	    0.026	      9.985	     22.447	     79.206	      0.766	     11.727	    1.330	    1.850	    3.188	    2.198
 1980	     6	    18	    0.054	     10.205	     22.959	     77.663	      1.046	     10.630	    1.345	    1.932	    2.957	    2.000
 1980	     6	    19	    0.016	     11.035	     24.572	     72.097	      1.287	     15.287	    1.335	    2.413	    4.098	    2.997
 1980	     6	    20	    0.060	     11.086	     24.051	     81.869	      1.252	     11.609	    1.151	    2.095	    3.245	    2.273
 1980	     6	    21	    0.443	     12.530	     22.216	     81.666	      0.711	      7.807	    1.281	    1.461	    2.384	    1.512
 1980	     6	    22	    1.284	     10.940	     19.898	     85.578	      1.319	      8.609	    1.139	    1.503	    2.475	    1.576
 1980	     6	    23	    1.287	      9.313	     22.237	     77.401	      1.115	     13.910	    1.112	    2.053	    3.642	    2.575
 1980	     6	    24	    0.190	     10.856	     22.684	     86.802	      1.313	      9.988	    0.954	    1.766	    2.836	    1.899
 1980	     6	    25	    3.449	     11.756	     22.543	     84.899	      1.209	      7.949	    1.395	    1.641	    2.424	    1.561
 1980	     6	    26	   15.168	     13.344	     19.426	     91.265	      1.442	      5.980	    2.437	    1.172	    1.969	    1.127
 1980	     6	    27	    7.896	     10.059	     20.247	     84.928	      1.240	      9.978	    1.046	    1.667	    2.737	    1.792
 1980	     6	    28	    0.272	     10.310	     21.820	     80.648	      0.884	     12.542	    1.109	    1.888	    3.360	    2.335
 1980	     6	    29	    0.341	      9.113	     23.240	     79.411	      0.794	     14.715	    1.261	    2.090	    3.855	    2.761
 1980	     6	    30	    0.478	      9.451	     24.487	     79.837	      1.235	     15.176	    1.444	    2.403	    4.016	    2.909
 1980	     7	     1	    0.011	     10.634	     26.719	     73.526	      1.090	     15.189	    1.556	    2.465	    4.143	    3.053
 1980	     7	     2	    0.071	      9.990	     23.907	     79.216	      0.920	     14.225	    1.511	    2.132	    3.808	    2.731
 1980	     7	     3	    0.236	     11.647	     22.883	     84.071	      1.134	     10.151	    0.909	    1.795	    2.904	    1.963
 1980	     7	     4	    0.416	     12.215	     23.449	     82.524	      0.998	     12.404	    0.973	    1.993	    3.441	    2.434
 1980	     7	     5	    0.652	     11.783	     20.837	     84.935	      1.187	      8.607	    1.154	    1.543	    2.520	    1.615
 1980	     7	     6	    0.276	     11.771	     21.494	     81.768	      0.836	     10.259	    1.146	    1.718	    2.895	    1.938
 1980	     7	     7	    0.083	     11.071	     21.764	     80.681	      0.975	     10.887	    1.052	    1.802	    3.028	    2.053
 1980	     7	     8	    0.121	      9.702	     22.763	     80.538	      0.910	     12.551	    1.437	    1.976	    3.386	    2.351
 1980	     7	     9	    0.316	     11.541	     25.239	     78.410	      0.702	     12.950	    1.328	    2.056	    3.599	    2.571
 1980	     7	    10	    0.016	     12.321	     24.494	     80.285	      1.056	     10.113	    1.474	    1.937	    2.965	    2.031
 1980	     7	    11	    0.255	     12.140	     25.124	     81.484	      1.015	     14.742	    1.738	    2.314	    4.045	    2.957
 1980	     7	    12	    0.018	     12.726	     26.203	     74.929	      1.044	     13.315	    1.642	    2.338	    3.761	    2.734
 1980	     7	    13	    0.012	     11.510	     26.185	     75.009	      1.021	     14.622	    1.611	    2.495	    4.035	    2.952
 1980	     7	    14	    0.047	     11.976	     25.764	     68.817	      1.448	      9.739	    1.443	    2.567	    2.903	    1.991
 1980	     7	    15	    0.567	     10.983	     24.402	     75.151	      2.061	     11.329	    0.608	    2.575	    3.205	    2.223
 1980	     7	    16	    1.155	     12.509	     21.603	     77.627	      1.171	      8.882	    0.946	    1.812	    2.627	    1.693
 1980	     7	    17	    0.019	     10.914	     25.132	     78.193	      1.021	     14.790	    1.552	    2.429	    4.028	    2.924
 1980	     7	    18	    0.017	     11.006	     25.376	     78.770	      0.840	     13.571	    1.356	    2.253	    3.749	    2.691
 1980	     7	    19	    0.093	     13.136	     24.852	     79.182	      1.100	     11.918	    1.491	    2.184	    3.420	    2.417
 1980	     7	    20	    0.207	     11.903	     27.112	     74.710	      1.079	     16.138	    1.710	    2.762	    4.461	    3.317
 1980	     7	    21	    0.026	     11.970	     28.211	     73.376	      1.003	     15.989	    1.615	    2.803	    4.470	    3.343
 1980	     7	    22	    0.346	     13.656	     27.531	     79.583	      0.786	     12.356	    1.356	    2.242	    3.611	    2.616
 1980	     7	    23	    1.271	     13.299	     23.115	     82.573	      1.401	      9.959	    1.496	    1.891	    2.917	    1.953
 1980	     7	    24	    0.795	     13.314	     22.636	     78.406	      1.430	     11.298	    1.088	    2.135	    3.233	    2.224
 1980	     7	    25	    0.016	     11.893	     24.183	     75.752	      1.074	     14.307	    1.696	    2.453	    3.933	    2.826
 1980	     7	    26	    0.017	     10.045	     27.258	     70.192	      1.316	     16.732	    1.641	    3.073	    4.551	    3.360
 1980	     7	    27	    0.068	     11.404	     26.679	     72.830	      1.050	     11.958	    1.761	    2.511	    3.448	    2.451
 1980	     7	    28	    0.213	     11.594	     25.747	     76.141	      1.229	     16.388	    1.759	    2.785	    4.477	    3.295
 1980	     7	    29	    0.197	     12.444	     26.905	     71.131	      1.365	     15.825	    1.761	    3.014	    4.417	    3.272
 1980	     7	    30	    0.463	     12.350	     27.837	     68.375	      1.654	     16.210	    1.785	    3.357	    4.550	    3.397
 1980	     7	    31	    1.501	     12.318	     21.292	     81.398	      2.184	      8.486	    0.802	    1.760	    2.548	    1.610
 1980	     8	     1	    1.539	     12.151	     19.988	     81.531	      1.674	      8.986	    1.191	    1.778	    2.635	    1.674
 1980	     8	     2	    0.729	     11.034	     21.518	     77.440	      1.436	     12.793	    1.643	    2.294	    3.482	    2.391
 1980	     8	     3	    0.511	     11.413	     23.861	     76.847	      1.690	     14.170	    1.599	    2.557	    3.892	    2.758
 1980	     8	     4	    2.902	     13.975	     22.603	     82.917	      1.670	     10.954	    2.019	    2.178	    3.200	    2.174
 1980	     8	     5	    1.179	     12.943	     24.375	     74.153	      1.519	     16.088	    1.802	    2.902	    4.425	    3.230
 1980	     8	     6	    0.140	     13.172	     25.948	     71.801	      1.696	     15.811	    1.843	    3.148	    4.446	    3.281
 1980	     8	     7	    0.254	     13.812	     27.299	     73.013	      1.361	     17.488	    1.936	    3.243	    4.919	    3.701
 1980	     8	     8	    0.060	     13.395	     27.731	     72.842	      1.271	     16.865	    1.918	    3.161	    4.763	    3.566
 1980	     8	     9	    0.025	     11.863	     25.729	     72.261	      1.423	     17.217	    1.755	    3.015	    4.732	    3.490
