CABra ID  	 677
ANA ID    	 45770000
Longitude 	 -44.569   	 dd
Latitude  	 -13.453   	 dd
Area      	 5634.99   	 km²
Elevation 	 796.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    23	    0.255	     19.237	     29.635	     76.500	      1.312	     22.642	    4.139	    4.577	    6.798	    5.264
 1980	     2	    24	    0.935	     18.702	     28.581	     77.456	      0.796	     21.954	    3.988	    4.335	    6.544	    5.010
 1980	     2	    25	    1.520	     18.388	     30.151	     72.432	      0.974	     21.048	    4.480	    4.327	    6.336	    4.872
 1980	     2	    26	    4.476	     18.642	     28.326	     77.168	      1.191	     19.065	    3.409	    3.965	    5.744	    4.334
 1980	     2	    27	    3.056	     18.614	     28.724	     82.614	      0.955	     18.545	    2.535	    3.785	    5.614	    4.234
 1980	     2	    28	    8.646	     19.364	     27.748	     85.081	      0.571	     14.192	    2.400	    3.037	    4.446	    3.238
 1980	     2	    29	    2.856	     18.800	     26.601	     76.342	      1.264	     23.802	    4.060	    4.544	    6.966	    5.312
 1980	     3	     1	    0.115	     17.797	     29.157	     74.509	      1.218	     21.539	    4.036	    4.372	    6.407	    4.894
 1980	     3	     2	    0.634	     18.126	     27.156	     76.058	      1.373	     14.781	    3.946	    3.226	    4.545	    3.294
 1980	     3	     3	    0.184	     19.135	     26.292	     75.301	      1.313	     12.164	    3.496	    2.929	    3.867	    2.715
 1980	     3	     4	    0.054	     19.277	     28.443	     79.928	      1.223	     18.645	    4.310	    4.038	    5.655	    4.279
 1980	     3	     5	    0.509	     18.301	     27.886	     81.733	      1.143	     14.774	    3.936	    3.194	    4.561	    3.329
 1980	     3	     6	    3.647	     18.579	     27.806	     79.284	      1.242	     16.880	    4.039	    3.580	    5.130	    3.811
 1980	     3	     7	    0.942	     19.265	     28.668	     75.817	      1.270	     18.770	    4.277	    3.986	    5.691	    4.315
 1980	     3	     8	    1.505	     19.292	     26.732	     80.941	      0.890	     15.725	    4.020	    3.484	    4.817	    3.536
 1980	     3	     9	    4.956	     18.740	     29.508	     74.391	      1.051	     22.482	    4.062	    4.546	    6.716	    5.189
 1980	     3	    10	    0.911	     17.763	     30.240	     65.740	      1.075	     24.232	    4.191	    4.823	    7.189	    5.578
 1980	     3	    11	    0.173	     16.789	     30.788	     65.297	      0.782	     25.761	    3.783	    5.002	    7.597	    5.901
 1980	     3	    12	    0.338	     17.523	     31.266	     64.944	      0.694	     25.665	    3.611	    4.989	    7.629	    5.965
 1980	     3	    13	    0.000	     18.555	     31.200	     65.558	      0.878	     24.702	    3.508	    4.873	    7.401	    5.805
 1980	     3	    14	    0.000	     19.139	     31.424	     76.379	      0.769	     19.567	    3.760	    4.122	    5.984	    4.637
 1980	     3	    15	   14.313	     18.974	     27.988	     82.584	      0.841	     11.417	    4.028	    2.599	    3.684	    2.598
 1980	     3	    16	    0.640	     18.709	     30.623	     67.971	      1.437	     23.889	    3.902	    4.973	    7.151	    5.588
 1980	     3	    17	    0.696	     19.215	     30.204	     71.608	      2.062	     22.753	    2.911	    5.046	    6.835	    5.326
 1980	     3	    18	    0.158	     19.449	     29.605	     61.930	      1.859	     24.290	    4.136	    5.316	    7.251	    5.662
 1980	     3	    19	    0.087	     17.402	     29.543	     62.893	      1.461	     23.471	    3.293	    4.832	    6.921	    5.336
 1980	     3	    20	    0.572	     18.567	     27.593	     73.107	      1.400	     16.068	    3.734	    3.590	    4.893	    3.618
 1980	     3	    21	    0.470	     17.615	     30.302	     65.706	      1.281	     23.754	    3.732	    4.832	    7.042	    5.463
 1980	     3	    22	    0.034	     18.784	     29.916	     67.719	      1.150	     18.011	    3.712	    3.862	    5.495	    4.191
 1980	     3	    23	    0.000	     17.463	     30.414	     56.337	      1.528	     25.086	    3.868	    5.254	    7.410	    5.768
 1980	     3	    24	    0.193	     17.599	     30.597	     58.314	      1.366	     24.889	    3.289	    5.199	    7.369	    5.744
 1980	     3	    25	    0.227	     17.404	     30.399	     61.048	      1.187	     22.638	    3.291	    4.681	    6.718	    5.197
 1980	     3	    26	    0.037	     17.971	     30.481	     65.156	      1.068	     20.672	    3.481	    4.320	    6.200	    4.781
 1980	     3	    27	    0.050	     18.585	     30.121	     67.909	      0.633	     17.200	    3.295	    3.528	    5.261	    3.995
 1980	     3	    28	    0.391	     17.642	     31.840	     63.436	      0.903	     22.937	    3.386	    4.569	    6.872	    5.374
 1980	     3	    29	    0.040	     17.924	     31.596	     69.230	      1.022	     20.528	    3.441	    4.374	    6.197	    4.809
 1980	     3	    30	    7.920	     18.413	     30.232	     70.013	      0.854	     20.374	    2.723	    4.172	    6.124	    4.724
 1980	     3	    31	    0.589	     19.893	     31.817	     71.687	      0.826	     20.673	    2.896	    4.292	    6.325	    4.974
 1980	     4	     1	    4.263	     19.117	     29.243	     85.452	      1.024	     13.572	    3.096	    3.065	    4.272	    3.145
 1980	     4	     2	   10.039	     19.537	     27.190	     88.966	      0.857	     10.572	    3.401	    2.366	    3.453	    2.403
 1980	     4	     3	    5.574	     19.570	     26.391	     87.374	      0.896	     12.871	    3.490	    2.790	    4.054	    2.908
 1980	     4	     4	    5.807	     19.352	     27.365	     85.546	      0.740	     15.293	    3.715	    3.204	    4.703	    3.479
 1980	     4	     5	    4.692	     18.417	     28.721	     81.966	      0.557	     15.857	    3.037	    3.291	    4.847	    3.614
 1980	     4	     6	    2.861	     20.422	     28.765	     85.819	      0.657	     15.558	    3.071	    3.157	    4.827	    3.632
 1980	     4	     7	   22.240	     19.114	     25.108	     90.721	      0.656	     10.343	    2.814	    2.144	    3.345	    2.273
 1980	     4	     8	    4.053	     19.025	     27.976	     84.581	      1.012	     15.129	    1.763	    3.053	    4.647	    3.438
 1980	     4	     9	    8.121	     19.944	     27.818	     86.488	      1.205	     13.741	    2.752	    2.936	    4.301	    3.156
 1980	     4	    10	    3.404	     19.552	     28.914	     80.405	      0.717	     17.821	    3.721	    3.552	    5.412	    4.127
 1980	     4	    11	    1.457	     19.610	     30.098	     83.232	      0.582	     16.318	    3.692	    3.395	    5.038	    3.837
 1980	     4	    12	    2.609	     19.407	     31.589	     73.939	      0.619	     19.050	    3.933	    3.850	    5.821	    4.540
 1980	     4	    13	    0.380	     18.665	     29.480	     75.805	      0.734	     16.865	    3.913	    3.552	    5.134	    3.890
 1980	     4	    14	   14.262	     19.015	     26.893	     84.927	      0.726	     13.590	    2.973	    2.888	    4.222	    3.072
 1980	     4	    15	    2.078	     19.153	     31.368	     80.108	      0.933	     16.558	    3.168	    3.916	    5.112	    3.927
 1980	     4	    16	    3.192	     18.942	     31.000	     79.505	      1.029	     16.108	    3.021	    4.064	    4.974	    3.796
 1980	     4	    17	    1.070	     20.033	     30.302	     69.806	      1.607	     22.426	    3.226	    4.583	    6.740	    5.308
 1980	     4	    18	    0.000	     18.729	     29.300	     73.498	      2.218	     19.580	    2.894	    4.009	    5.859	    4.510
 1980	     4	    19	    0.000	     19.630	     27.957	     74.174	      2.234	     15.514	    2.248	    3.567	    4.751	    3.554
 1980	     4	    20	    0.000	     18.870	     28.681	     71.375	      1.930	     19.313	    2.497	    4.206	    5.766	    4.423
 1980	     4	    21	    0.000	     18.234	     27.902	     72.795	      1.850	     22.099	    3.300	    4.541	    6.462	    4.975
 1980	     4	    22	    0.000	     16.821	     28.809	     70.969	      1.829	     20.620	    3.217	    4.177	    6.040	    4.616
 1980	     4	    23	    0.000	     18.055	     28.460	     71.527	      1.710	     18.773	    2.877	    3.721	    5.574	    4.245
 1980	     4	    24	    0.000	     16.906	     29.005	     70.602	      1.627	     18.787	    2.215	    3.759	    5.551	    4.218
 1980	     4	    25	    0.000	     16.245	     28.782	     68.902	      1.348	     18.245	    2.683	    3.653	    5.369	    4.049
 1980	     4	    26	    0.000	     16.124	     28.336	     65.348	      1.731	     18.275	    2.688	    3.783	    5.356	    4.030
 1980	     4	    27	    0.000	     16.120	     26.982	     71.936	      1.359	     13.640	    2.746	    2.681	    4.111	    2.958
 1980	     4	    28	    1.049	     15.708	     28.531	     68.565	      1.717	     20.006	    2.669	    3.933	    5.807	    4.403
 1980	     4	    29	    0.000	     16.339	     29.085	     69.471	      1.281	     17.326	    2.075	    3.434	    5.132	    3.865
 1980	     4	    30	    0.000	     17.904	     29.530	     69.002	      0.956	     18.532	    2.805	    3.675	    5.530	    4.241
 1980	     5	     1	    0.000	     17.552	     30.744	     72.321	      0.907	     17.024	    2.800	    3.562	    5.140	    3.929
 1980	     5	     2	    0.000	     17.100	     31.573	     75.980	      0.757	     19.116	    2.533	    3.570	    5.723	    4.434
 1980	     5	     3	    2.222	     18.604	     32.950	     74.327	      0.937	     17.164	    2.834	    3.473	    5.278	    4.119
 1980	     5	     4	    1.268	     18.234	     30.581	     77.261	      0.931	     13.962	    2.930	    3.022	    4.331	    3.245
 1980	     5	     5	    3.545	     18.310	     31.158	     74.686	      1.019	     17.464	    2.848	    3.390	    5.295	    4.091
 1980	     5	     6	    0.055	     21.089	     30.718	     67.329	      1.547	     17.883	    2.678	    4.173	    5.492	    4.305
 1980	     5	     7	    0.218	     20.679	     29.934	     72.414	      1.803	     17.877	    2.061	    3.638	    5.452	    4.245
 1980	     5	     8	    0.000	     19.893	     29.583	     67.235	      1.423	     18.893	    2.262	    3.899	    5.690	    4.427
 1980	     5	     9	    0.000	     18.876	     29.951	     69.100	      1.264	     19.545	    2.123	    3.770	    5.841	    4.545
 1980	     5	    10	    0.000	     18.158	     30.331	     67.623	      0.655	     17.656	    2.199	    3.274	    5.312	    4.091
 1980	     5	    11	    0.000	     16.713	     30.780	     68.577	      1.095	     16.692	    2.276	    3.761	    5.004	    3.811
 1980	     5	    12	    0.000	     15.681	     29.591	     65.666	      1.876	     17.863	    2.199	    3.774	    5.241	    3.972
 1980	     5	    13	    0.000	     15.922	     28.781	     66.871	      2.122	     18.882	    1.775	    4.046	    5.495	    4.175
 1980	     5	    14	    0.000	     15.154	     27.065	     69.261	      1.837	     16.778	    1.606	    3.400	    4.855	    3.595
 1980	     5	    15	    0.000	     15.053	     29.877	     69.945	      1.109	     17.387	    1.625	    3.312	    5.101	    3.854
 1980	     5	    16	    0.303	     16.309	     30.194	     69.422	      1.143	     17.025	    1.775	    3.479	    5.058	    3.847
 1980	     5	    17	    0.000	     17.530	     30.867	     64.659	      1.017	     17.530	    1.836	    3.465	    5.258	    4.053
 1980	     5	    18	    0.013	     16.354	     31.314	     67.736	      0.983	     16.634	    2.032	    3.311	    4.982	    3.805
 1980	     5	    19	    0.180	     17.310	     31.082	     65.837	      0.803	     17.365	    1.990	    3.377	    5.207	    4.013
 1980	     5	    20	    0.000	     18.078	     30.811	     65.085	      1.013	     17.193	    1.922	    3.367	    5.179	    3.997
 1980	     5	    21	    0.000	     18.817	     29.833	     67.778	      1.028	     15.277	    1.813	    3.072	    4.659	    3.544
 1980	     5	    22	    0.000	     18.104	     30.401	     66.855	      1.409	     16.728	    1.934	    3.350	    5.041	    3.874
 1980	     5	    23	    0.000	     18.173	     29.400	     66.823	      1.354	     17.454	    1.774	    3.373	    5.207	    3.997
 1980	     5	    24	    0.000	     17.444	     29.361	     67.682	      1.276	     16.274	    1.464	    3.239	    4.865	    3.693
 1980	     5	    25	    0.000	     18.837	     29.362	     62.821	      1.070	     13.439	    1.438	    3.297	    4.153	    3.100
 1980	     5	    26	    0.000	     17.877	     28.854	     65.365	      2.047	     16.352	    1.579	    3.648	    4.883	    3.708
 1980	     5	    27	    0.000	     17.496	     29.174	     65.250	      1.568	     14.562	    1.609	    3.202	    4.409	    3.304
 1980	     5	    28	    0.000	     17.041	     28.510	     62.234	      1.482	     14.539	    1.189	    3.337	    4.367	    3.250
 1980	     5	    29	    0.009	     18.320	     28.779	     59.129	      1.351	     14.871	    1.365	    3.251	    4.501	    3.388
 1980	     5	    30	    0.000	     17.999	     28.851	     59.986	      1.394	     14.132	    1.240	    3.194	    4.297	    3.210
 1980	     5	    31	    0.000	     17.532	     29.332	     62.402	      1.320	     15.894	    1.221	    3.281	    4.757	    3.608
 1980	     6	     1	    0.000	     16.492	     29.828	     66.928	      0.985	     16.566	    1.372	    3.043	    4.915	    3.737
 1980	     6	     2	    0.000	     16.768	     30.660	     65.535	      0.686	     16.562	    1.296	    2.870	    4.947	    3.786
 1980	     6	     3	    0.000	     17.478	     30.652	     65.430	      0.547	     14.970	    1.272	    2.848	    4.545	    3.453
 1980	     6	     4	    0.000	     17.182	     30.813	     65.061	      1.145	     16.007	    1.400	    3.159	    4.815	    3.686
 1980	     6	     5	    0.000	     18.382	     29.200	     65.085	      1.923	     16.277	    1.343	    3.559	    4.879	    3.729
 1980	     6	     6	    0.000	     17.226	     28.723	     66.599	      1.861	     16.736	    0.786	    3.516	    4.947	    3.759
 1980	     6	     7	    0.000	     17.170	     27.778	     67.896	      1.859	     15.435	    0.840	    3.417	    4.576	    3.424
 1980	     6	     8	    0.004	     18.066	     28.300	     68.830	      1.802	     16.107	    1.109	    3.420	    4.796	    3.637
 1980	     6	     9	    0.000	     16.228	     28.303	     63.612	      2.060	     16.267	    0.962	    3.418	    4.774	    3.591
 1980	     6	    10	    0.000	     15.673	     28.349	     63.353	      1.977	     16.742	    1.346	    3.488	    4.878	    3.671
 1980	     6	    11	    0.000	     16.017	     28.992	     64.316	      1.689	     16.920	    1.202	    3.452	    4.957	    3.755
 1980	     6	    12	    0.000	     14.911	     29.339	     59.269	      1.359	     16.828	    1.183	    3.139	    4.901	    3.697
 1980	     6	    13	    0.000	     15.088	     29.779	     61.164	      0.803	     14.044	    1.158	    2.749	    4.195	    3.111
 1980	     6	    14	    0.000	     15.931	     31.633	     57.609	      0.662	     16.099	    1.180	    3.095	    4.814	    3.685
 1980	     6	    15	    0.000	     16.804	     30.693	     62.767	      1.456	     14.631	    1.125	    3.508	    4.425	    3.347
 1980	     6	    16	    0.000	     17.780	     28.353	     63.595	      2.029	     14.679	    1.003	    3.725	    4.409	    3.303
 1980	     6	    17	    0.000	     16.023	     27.407	     59.942	      1.628	     14.799	    0.900	    3.367	    4.358	    3.221
 1980	     6	    18	    0.000	     13.814	     27.382	     60.876	      1.456	     15.199	    0.723	    3.277	    4.384	    3.214
 1980	     6	    19	    0.000	     14.225	     28.519	     63.528	      0.858	     15.819	    0.853	    3.059	    4.591	    3.412
 1980	     6	    20	    0.000	     16.083	     30.489	     63.330	      1.014	     15.711	    0.906	    3.420	    4.682	    3.552
 1980	     6	    21	    0.082	     17.060	     29.771	     67.745	      0.885	     13.938	    0.957	    2.866	    4.229	    3.163
 1980	     6	    22	    0.010	     17.797	     29.027	     66.193	      0.699	     12.359	    0.764	    2.430	    3.820	    2.806
 1980	     6	    23	    0.000	     16.572	     30.093	     64.666	      0.755	     13.691	    0.768	    2.785	    4.155	    3.101
 1980	     6	    24	    0.000	     17.522	     30.233	     64.684	      0.851	     11.600	    0.854	    2.421	    3.635	    2.665
 1980	     6	    25	    0.000	     17.946	     31.206	     66.165	      0.793	     14.475	    1.023	    3.037	    4.428	    3.376
 1980	     6	    26	    0.351	     17.321	     31.427	     64.908	      0.744	     14.928	    1.031	    2.919	    4.537	    3.465
 1980	     6	    27	    0.465	     16.815	     30.151	     66.745	      1.039	     15.917	    0.968	    3.216	    4.759	    3.626
 1980	     6	    28	    0.000	     18.949	     28.911	     66.439	      2.091	     15.311	    0.861	    3.510	    4.628	    3.519
 1980	     6	    29	    0.000	     17.088	     27.153	     65.579	      1.822	     13.734	    0.478	    3.201	    4.116	    3.020
 1980	     6	    30	    0.000	     18.044	     27.688	     64.891	      1.765	     14.364	    0.610	    3.276	    4.321	    3.219
 1980	     7	     1	    0.000	     15.891	     28.292	     63.693	      1.391	     16.953	    0.929	    3.419	    4.939	    3.726
 1980	     7	     2	    0.000	     14.760	     28.966	     61.338	      1.243	     16.857	    0.711	    3.313	    4.895	    3.682
 1980	     7	     3	    0.000	     15.936	     29.921	     61.577	      1.083	     15.986	    0.714	    3.363	    4.738	    3.585
 1980	     7	     4	    0.000	     15.125	     29.957	     56.541	      1.274	     16.265	    0.829	    3.442	    4.785	    3.612
 1980	     7	     5	    0.000	     14.847	     28.587	     56.466	      1.542	     16.435	    0.771	    3.670	    4.777	    3.576
 1980	     7	     6	    0.000	     14.604	     28.204	     59.454	      1.734	     17.093	    0.770	    3.711	    4.926	    3.690
 1980	     7	     7	    0.000	     14.279	     26.639	     64.077	      1.844	     14.643	    0.496	    3.372	    4.247	    3.088
 1980	     7	     8	    0.000	     15.714	     27.859	     60.872	      1.495	     14.369	    0.509	    3.337	    4.258	    3.135
 1980	     7	     9	    0.000	     13.118	     28.016	     56.464	      1.705	     17.425	    0.750	    3.756	    4.952	    3.682
 1980	     7	    10	    0.000	     13.300	     28.967	     57.413	      1.628	     17.582	    0.723	    3.713	    5.033	    3.769
 1980	     7	    11	    0.000	     14.161	     29.136	     56.172	      1.522	     16.067	    0.711	    3.661	    4.679	    3.489
 1980	     7	    12	    0.000	     14.836	     29.066	     59.334	      1.371	     16.961	    0.629	    3.405	    4.935	    3.712
 1980	     7	    13	    0.000	     14.901	     30.289	     61.279	      0.820	     17.987	    0.721	    3.294	    5.250	    4.000
 1980	     7	    14	    0.000	     15.512	     32.107	     57.053	      0.512	     18.095	    0.731	    3.271	    5.366	    4.146
 1980	     7	    15	    0.000	     16.595	     32.570	     50.514	      0.511	     16.929	    0.722	    3.285	    5.101	    3.951
 1980	     7	    16	    0.000	     15.894	     29.937	     50.081	      2.202	     17.996	    0.603	    4.547	    5.279	    4.032
 1980	     7	    17	    0.000	     16.010	     29.027	     61.482	      1.382	     17.433	    0.628	    3.393	    5.108	    3.871
 1980	     7	    18	    0.000	     15.441	     29.737	     53.366	      1.330	     18.414	    0.660	    3.799	    5.372	    4.096
 1980	     7	    19	    0.000	     14.722	     30.070	     52.898	      1.093	     18.671	    0.623	    3.525	    5.423	    4.131
 1980	     7	    20	    0.000	     15.396	     30.681	     56.357	      1.129	     17.816	    0.613	    3.538	    5.244	    4.005
 1980	     7	    21	    0.000	     15.911	     31.088	     53.352	      1.088	     18.207	    0.623	    3.775	    5.385	    4.141
 1980	     7	    22	    0.000	     14.249	     31.225	     50.822	      0.980	     19.337	    0.605	    3.667	    5.630	    4.315
 1980	     7	    23	    0.000	     14.243	     31.645	     42.220	      1.025	     19.084	    0.596	    3.838	    5.578	    4.279
 1980	     7	    24	    0.000	     14.788	     30.218	     50.049	      2.078	     18.399	    0.584	    4.546	    5.365	    4.082
 1980	     7	    25	    0.000	     15.482	     28.486	     54.825	      1.703	     17.794	    0.546	    4.057	    5.175	    3.900
 1980	     7	    26	    0.000	     13.853	     28.761	     55.574	      1.295	     18.634	    0.563	    3.805	    5.339	    4.011
 1980	     7	    27	    0.000	     14.400	     30.479	     49.972	      0.831	     19.076	    0.518	    3.689	    5.545	    4.226
 1980	     7	    28	    0.000	     14.586	     29.704	     48.834	      1.489	     19.912	    0.553	    4.345	    5.746	    4.380
 1980	     7	    29	    0.000	     15.218	     30.615	     53.497	      1.187	     18.700	    0.462	    3.827	    5.486	    4.194
 1980	     7	    30	    0.000	     15.314	     30.797	     52.444	      0.868	     19.305	    0.550	    3.573	    5.660	    4.344
 1980	     7	    31	    0.025	     13.232	     32.600	     45.725	      1.129	     19.122	    0.551	    4.084	    5.597	    4.287
 1980	     8	     1	    0.000	     14.776	     29.420	     52.767	      2.806	     17.142	    0.476	    4.804	    5.019	    3.767
 1980	     8	     2	    0.000	     16.115	     27.128	     61.376	      2.342	     12.988	    0.259	    3.739	    3.924	    2.816
 1980	     8	     3	    0.000	     14.830	     27.328	     57.532	      2.691	     15.479	    0.519	    4.391	    4.529	    3.317
 1980	     8	     4	    0.000	     13.904	     28.234	     54.645	      2.419	     18.900	    0.342	    4.498	    5.407	    4.049
 1980	     8	     5	    0.000	     13.869	     28.841	     53.265	      1.626	     20.755	    0.473	    4.417	    5.918	    4.478
 1980	     8	     6	    0.000	     13.838	     29.541	     53.230	      1.629	     19.831	    0.507	    4.172	    5.704	    4.314
 1980	     8	     7	    0.000	     12.753	     30.049	     49.486	      1.303	     20.713	    0.473	    4.069	    5.913	    4.472
 1980	     8	     8	    0.000	     13.796	     30.129	     47.708	      1.307	     21.175	    0.464	    4.310	    6.088	    4.638
 1980	     8	     9	    0.000	     13.240	     30.144	     50.899	      1.710	     20.574	    0.439	    4.436	    5.904	    4.474
