CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	    0.029	     17.399	     30.985	     72.911	      0.971	     23.934	    4.066	    4.726	    7.050	    5.534
 1980	     3	     8	    0.068	     17.864	     32.321	     71.197	      0.746	     23.533	    3.908	    4.718	    7.020	    5.561
 1980	     3	     9	    0.000	     16.446	     31.981	     73.764	      1.230	     23.754	    3.765	    4.847	    7.000	    5.499
 1980	     3	    10	    0.000	     16.374	     31.763	     71.332	      0.945	     23.670	    4.276	    4.706	    6.962	    5.459
 1980	     3	    11	    0.014	     18.517	     31.909	     71.690	      1.435	     22.362	    4.050	    4.695	    6.698	    5.299
 1980	     3	    12	    0.310	     18.206	     31.939	     70.914	      1.538	     22.246	    4.005	    4.746	    6.653	    5.255
 1980	     3	    13	    0.362	     18.655	     30.702	     73.143	      1.395	     19.171	    4.080	    4.066	    5.774	    4.488
 1980	     3	    14	    0.767	     19.951	     33.101	     76.515	      1.236	     19.182	    4.545	    4.274	    5.897	    4.683
 1980	     3	    15	   15.313	     18.997	     30.400	     78.940	      1.142	     18.390	    3.182	    3.929	    5.559	    4.305
 1980	     3	    16	    4.563	     19.545	     30.866	     74.026	      1.319	     22.713	    3.661	    4.689	    6.793	    5.380
 1980	     3	    17	    0.000	     16.790	     30.036	     76.547	      1.260	     21.418	    3.391	    4.246	    6.280	    4.868
 1980	     3	    18	    0.071	     17.916	     30.698	     74.550	      1.149	     18.875	    3.094	    4.025	    5.654	    4.376
 1980	     3	    19	    0.025	     18.926	     29.895	     73.829	      0.642	     19.351	    3.319	    3.833	    5.799	    4.503
 1980	     3	    20	    0.000	     16.514	     30.318	     73.520	      0.709	     20.689	    3.090	    4.028	    6.073	    4.695
 1980	     3	    21	    0.075	     16.664	     31.982	     72.117	      0.770	     21.936	    3.434	    4.377	    6.486	    5.089
 1980	     3	    22	    0.051	     17.398	     32.583	     72.988	      0.948	     22.650	    3.365	    4.553	    6.742	    5.338
 1980	     3	    23	    0.027	     18.292	     32.409	     73.292	      1.005	     22.306	    3.001	    4.541	    6.676	    5.305
 1980	     3	    24	    0.000	     17.370	     31.677	     71.741	      1.111	     22.599	    2.850	    4.537	    6.683	    5.266
 1980	     3	    25	    0.028	     16.352	     31.100	     70.370	      1.280	     23.278	    3.501	    4.633	    6.798	    5.324
 1980	     3	    26	    0.000	     16.299	     31.832	     71.081	      1.086	     23.082	    2.958	    4.514	    6.773	    5.323
 1980	     3	    27	    0.000	     16.031	     32.385	     69.828	      0.913	     22.681	    3.424	    4.406	    6.671	    5.249
 1980	     3	    28	    0.000	     15.933	     32.343	     67.861	      1.008	     22.902	    3.248	    4.512	    6.723	    5.289
 1980	     3	    29	    0.000	     17.020	     33.400	     70.192	      0.910	     22.404	    3.275	    4.511	    6.679	    5.307
 1980	     3	    30	    2.754	     18.299	     33.950	     74.103	      0.834	     17.556	    3.628	    3.712	    5.380	    4.247
 1980	     3	    31	    6.562	     18.071	     29.827	     80.615	      1.067	     16.464	    2.596	    3.425	    4.960	    3.784
 1980	     4	     1	    8.216	     19.184	     29.321	     74.439	      1.238	     15.503	    3.249	    3.286	    4.727	    3.591
 1980	     4	     2	    0.371	     16.221	     27.197	     80.705	      0.757	     14.382	    1.597	    2.818	    4.278	    3.129
 1980	     4	     3	    1.606	     18.174	     26.486	     82.184	      1.148	     11.953	    1.815	    2.637	    3.704	    2.641
 1980	     4	     4	    2.681	     18.432	     25.646	     81.479	      1.867	      9.250	    2.267	    2.403	    3.011	    2.030
 1980	     4	     5	    2.996	     17.630	     24.998	     85.266	      1.025	      9.174	    0.888	    1.993	    2.962	    1.977
 1980	     4	     6	    5.192	     19.550	     26.695	     84.385	      0.866	      9.029	    2.811	    2.098	    2.990	    2.036
 1980	     4	     7	   36.779	     17.699	     26.105	     88.349	      0.955	     11.746	    1.512	    2.351	    3.624	    2.569
 1980	     4	     8	   21.251	     17.746	     26.398	     88.203	      0.816	      9.838	    2.692	    2.097	    3.145	    2.161
 1980	     4	     9	    2.324	     18.673	     29.683	     81.836	      1.158	     14.704	    2.862	    3.160	    4.492	    3.400
 1980	     4	    10	   13.455	     17.973	     28.381	     86.555	      0.962	     12.144	    3.746	    2.385	    3.770	    2.742
 1980	     4	    11	    2.063	     18.104	     28.300	     87.524	      0.953	     14.040	    3.442	    2.811	    4.264	    3.171
 1980	     4	    12	    5.164	     17.828	     30.001	     83.126	      1.079	     16.046	    3.314	    3.250	    4.823	    3.684
 1980	     4	    13	    2.131	     19.497	     30.691	     85.031	      0.940	     13.590	    3.761	    2.821	    4.231	    3.210
 1980	     4	    14	   32.303	     19.451	     29.227	     81.651	      1.199	     15.386	    2.956	    3.104	    4.676	    3.571
 1980	     4	    15	    1.077	     20.141	     28.757	     86.909	      1.544	     12.237	    3.557	    2.589	    3.851	    2.848
 1980	     4	    16	   11.582	     19.361	     26.798	     83.470	      1.117	     12.057	    1.591	    2.511	    3.746	    2.711
 1980	     4	    17	    6.609	     19.134	     24.614	     85.711	      1.811	      9.149	    2.095	    2.089	    2.970	    1.999
 1980	     4	    18	    7.447	     19.407	     27.143	     78.494	      1.068	     16.632	    2.680	    3.147	    4.939	    3.766
 1980	     4	    19	    0.072	     14.656	     26.195	     77.012	      0.708	     20.763	    2.655	    3.378	    5.770	    4.371
 1980	     4	    20	    0.012	     13.569	     25.359	     83.507	      1.274	     14.567	    2.931	    2.731	    4.146	    2.990
 1980	     4	    21	    0.000	     17.636	     28.415	     78.675	      0.831	     17.385	    1.975	    3.256	    5.104	    3.912
 1980	     4	    22	    0.000	     14.010	     27.128	     82.061	      0.862	     18.664	    2.527	    3.244	    5.241	    3.943
 1980	     4	    23	    0.325	     15.622	     25.835	     81.155	      1.108	     16.424	    2.473	    2.951	    4.690	    3.484
 1980	     4	    24	    0.008	     14.201	     25.452	     79.075	      0.849	     15.685	    1.923	    2.781	    4.438	    3.249
 1980	     4	    25	    0.115	     11.914	     24.457	     80.973	      1.311	     16.255	    1.794	    2.821	    4.449	    3.220
 1980	     4	    26	    0.546	     13.075	     25.232	     78.882	      1.216	     17.230	    2.370	    2.992	    4.759	    3.506
 1980	     4	    27	    2.625	     15.460	     25.613	     81.408	      0.794	     15.227	    1.970	    2.679	    4.368	    3.216
 1980	     4	    28	    1.865	     16.475	     27.107	     82.370	      0.565	     12.315	    2.094	    2.303	    3.710	    2.683
 1980	     4	    29	    0.474	     16.164	     27.168	     80.989	      0.667	     14.903	    2.109	    2.694	    4.354	    3.240
 1980	     4	    30	    0.365	     13.947	     27.359	     81.758	      0.458	     17.391	    1.981	    2.834	    4.904	    3.683
 1980	     5	     1	    0.053	     12.907	     27.486	     81.228	      0.594	     18.088	    2.514	    2.942	    5.040	    3.786
 1980	     5	     2	    0.396	     15.873	     29.515	     81.189	      1.025	     14.562	    2.693	    2.926	    4.315	    3.248
 1980	     5	     3	    3.076	     19.223	     28.457	     85.046	      0.590	     12.132	    3.265	    2.356	    3.759	    2.782
 1980	     5	     4	   21.787	     19.474	     27.342	     86.689	      0.817	     11.744	    2.685	    2.292	    3.643	    2.664
 1980	     5	     5	    0.746	     18.236	     27.450	     82.180	      0.646	     14.996	    0.936	    2.714	    4.440	    3.357
 1980	     5	     6	    0.002	     16.762	     27.134	     82.767	      0.405	     15.812	    1.661	    2.640	    4.588	    3.462
 1980	     5	     7	    0.000	     14.301	     27.192	     86.130	      0.581	     15.972	    1.406	    2.631	    4.540	    3.392
 1980	     5	     8	    0.000	     15.132	     27.076	     85.526	      0.533	     15.980	    1.836	    2.639	    4.565	    3.425
 1980	     5	     9	    0.000	     15.902	     27.362	     82.293	      1.186	     16.372	    2.325	    2.848	    4.700	    3.557
 1980	     5	    10	    0.001	     14.822	     26.737	     85.191	      0.956	     13.931	    2.207	    2.391	    4.027	    2.961
 1980	     5	    11	    0.703	     15.146	     28.417	     83.020	      0.799	     16.641	    2.322	    2.771	    4.771	    3.629
 1980	     5	    12	    0.029	     15.680	     28.704	     80.698	      0.775	     13.790	    2.358	    2.535	    4.069	    3.039
 1980	     5	    13	    0.014	     15.403	     26.102	     86.278	      0.833	     10.722	    1.647	    2.053	    3.236	    2.276
 1980	     5	    14	    0.773	     16.187	     26.433	     81.090	      0.665	     15.092	    1.491	    2.513	    4.345	    3.251
 1980	     5	    15	    0.296	     12.973	     25.911	     84.435	      0.585	     14.063	    2.027	    2.301	    3.964	    2.885
 1980	     5	    16	    4.746	     16.088	     28.199	     81.498	      0.635	     17.416	    1.936	    2.808	    4.985	    3.832
 1980	     5	    17	    0.179	     16.003	     28.885	     80.805	      0.557	     15.912	    2.289	    2.629	    4.616	    3.529
 1980	     5	    18	    5.198	     17.568	     27.364	     83.117	      0.620	     10.287	    2.213	    2.004	    3.201	    2.281
 1980	     5	    19	    2.078	     16.890	     28.462	     84.341	      0.486	     13.980	    1.965	    2.416	    4.135	    3.118
 1980	     5	    20	    0.677	     17.440	     27.711	     85.400	      0.739	     13.057	    1.656	    2.333	    3.897	    2.904
 1980	     5	    21	    0.142	     16.170	     27.995	     84.221	      1.051	     13.119	    1.641	    2.300	    3.879	    2.882
 1980	     5	    22	    0.000	     15.863	     28.519	     81.147	      1.315	     15.266	    1.992	    2.667	    4.425	    3.363
 1980	     5	    23	    0.000	     14.799	     25.961	     81.686	      0.983	     12.144	    1.813	    2.212	    3.546	    2.554
 1980	     5	    24	    4.054	     16.791	     25.728	     82.845	      0.375	     10.630	    1.919	    1.847	    3.228	    2.286
 1980	     5	    25	    0.035	     16.807	     26.519	     86.566	      0.541	     11.266	    1.612	    1.964	    3.398	    2.449
 1980	     5	    26	    0.000	     15.801	     26.808	     79.671	      0.953	     14.344	    1.531	    2.418	    4.134	    3.090
 1980	     5	    27	    0.000	     11.726	     25.434	     84.521	      0.537	     14.042	    1.816	    2.141	    3.880	    2.814
 1980	     5	    28	    0.000	     12.546	     26.732	     82.384	      0.265	     13.371	    1.717	    2.046	    3.782	    2.756
 1980	     5	    29	    0.002	     12.617	     27.361	     79.880	      0.443	     13.504	    1.772	    2.156	    3.834	    2.810
 1980	     5	    30	    0.000	     13.490	     28.178	     80.280	      0.658	     15.812	    1.729	    2.442	    4.456	    3.365
 1980	     5	    31	    0.000	     16.523	     27.982	     81.036	      0.754	     13.606	    1.793	    2.354	    3.997	    3.002
 1980	     6	     1	    0.000	     13.579	     27.431	     79.720	      0.953	     14.366	    1.422	    2.449	    4.074	    3.032
 1980	     6	     2	    0.001	     15.183	     28.432	     79.675	      0.619	     12.705	    1.736	    2.230	    3.739	    2.772
 1980	     6	     3	    0.003	     15.852	     28.685	     82.674	      0.990	     11.434	    2.167	    2.249	    3.444	    2.525
 1980	     6	     4	    2.082	     14.776	     20.496	     84.338	      1.312	      7.818	    0.609	    1.528	    2.421	    1.525
 1980	     6	     5	    0.064	     14.501	     21.295	     87.483	      0.516	      6.518	    0.374	    1.257	    2.136	    1.282
 1980	     6	     6	    0.000	     14.050	     24.556	     84.447	      0.466	     10.511	    1.280	    1.756	    3.086	    2.146
 1980	     6	     7	    0.045	     13.242	     25.545	     81.205	      0.602	     14.455	    1.214	    2.210	    4.020	    2.963
 1980	     6	     8	    0.120	     10.324	     25.985	     82.473	      0.594	     13.836	    1.175	    2.081	    3.785	    2.741
 1980	     6	     9	    0.058	     16.443	     26.427	     82.559	      0.553	     13.752	    1.683	    2.183	    3.979	    2.971
 1980	     6	    10	    0.000	     11.897	     25.501	     83.647	      0.565	      9.281	    1.378	    1.652	    2.757	    1.864
 1980	     6	    11	    0.047	     14.216	     27.466	     81.162	      0.605	     14.359	    1.899	    2.294	    4.084	    3.056
 1980	     6	    12	    0.000	     13.423	     27.725	     77.225	      0.875	     15.058	    1.279	    2.500	    4.236	    3.181
 1980	     6	    13	    0.061	     12.000	     27.815	     75.473	      0.823	     15.129	    1.664	    2.447	    4.207	    3.142
 1980	     6	    14	    0.460	     15.370	     26.858	     82.555	      1.611	     10.405	    0.697	    2.172	    3.135	    2.229
 1980	     6	    15	    0.030	     13.259	     24.172	     71.642	      1.328	     15.292	    1.187	    2.563	    4.167	    3.078
 1980	     6	    16	    0.200	      7.436	     23.015	     83.378	      0.784	     14.216	    1.161	    2.001	    3.662	    2.585
 1980	     6	    17	    0.001	      9.988	     23.473	     82.518	      0.519	     11.190	    1.225	    1.735	    3.093	    2.131
 1980	     6	    18	    0.001	     11.731	     23.910	     84.894	      0.696	      9.073	    1.398	    1.581	    2.673	    1.779
 1980	     6	    19	    0.000	     10.031	     25.872	     81.260	      0.872	     15.392	    1.135	    2.290	    4.129	    3.032
 1980	     6	    20	    0.002	     10.587	     26.523	     82.502	      0.823	     13.426	    1.419	    2.159	    3.706	    2.688
 1980	     6	    21	    0.310	     14.112	     24.010	     83.599	      0.279	      7.095	    1.106	    1.274	    2.283	    1.443
 1980	     6	    22	    0.580	     13.324	     23.383	     83.986	      0.547	      8.592	    0.589	    1.505	    2.598	    1.711
 1980	     6	    23	    1.820	     11.068	     24.057	     79.082	      0.594	     14.012	    1.017	    2.008	    3.785	    2.730
 1980	     6	    24	    0.251	     12.191	     23.363	     86.984	      0.923	      8.696	    0.620	    1.519	    2.593	    1.705
 1980	     6	    25	    0.379	     12.146	     26.795	     79.686	      1.000	     11.798	    1.587	    2.053	    3.381	    2.423
 1980	     6	    26	    2.484	     13.226	     21.889	     86.221	      1.013	      6.457	    1.063	    1.353	    2.098	    1.258
 1980	     6	    27	    3.010	     12.992	     23.871	     81.467	      1.352	      8.995	    1.084	    1.868	    2.690	    1.794
 1980	     6	    28	    0.326	     10.564	     22.377	     80.606	      0.618	     10.903	    1.211	    1.744	    3.021	    2.061
 1980	     6	    29	    0.000	     11.311	     24.987	     77.776	      0.727	     15.162	    1.090	    2.196	    4.095	    3.004
 1980	     6	    30	    0.002	      7.801	     26.568	     78.959	      0.960	     15.669	    1.584	    2.319	    4.137	    3.019
 1980	     7	     1	    0.001	      9.703	     27.630	     74.719	      0.766	     15.758	    1.510	    2.409	    4.272	    3.165
 1980	     7	     2	    0.000	      6.866	     25.699	     80.949	      0.632	     14.538	    1.471	    2.094	    3.812	    2.730
 1980	     7	     3	    0.000	     12.059	     24.533	     83.260	      0.625	     10.658	    0.981	    1.789	    3.062	    2.119
 1980	     7	     4	    0.000	     12.679	     26.557	     82.820	      0.540	     12.222	    1.309	    1.989	    3.494	    2.519
 1980	     7	     5	    0.000	     13.204	     23.211	     82.281	      1.100	     10.032	    1.341	    1.818	    2.926	    1.987
 1980	     7	     6	    0.123	     11.597	     22.806	     80.926	      0.639	      9.176	    1.246	    1.641	    2.682	    1.773
 1980	     7	     7	    0.000	     10.553	     23.364	     76.855	      0.778	     11.294	    0.952	    1.944	    3.138	    2.161
 1980	     7	     8	    0.019	      8.411	     22.693	     85.572	      0.844	      9.935	    1.206	    1.621	    2.757	    1.823
 1980	     7	     9	    0.148	     14.403	     26.148	     82.379	      0.864	     10.844	    1.364	    1.864	    3.211	    2.273
 1980	     7	    10	    0.001	     12.634	     26.788	     77.641	      0.601	     13.767	    1.572	    2.264	    3.878	    2.845
 1980	     7	    11	    0.000	     10.968	     26.846	     77.939	      0.456	     15.436	    1.654	    2.254	    4.223	    3.119
 1980	     7	    12	    0.001	     11.376	     26.819	     76.533	      0.672	     14.705	    1.561	    2.297	    4.064	    2.989
 1980	     7	    13	    0.007	      9.209	     27.129	     74.142	      0.604	     16.174	    1.593	    2.476	    4.345	    3.202
 1980	     7	    14	    0.000	     11.585	     29.528	     71.978	      0.987	     14.130	    1.642	    2.593	    4.019	    2.986
 1980	     7	    15	    0.000	     11.316	     27.136	     72.287	      1.832	     14.095	    1.143	    2.855	    3.929	    2.871
 1980	     7	    16	    0.015	     13.504	     21.730	     77.272	      0.905	      6.922	    0.873	    1.638	    2.216	    1.349
 1980	     7	    17	    0.000	     10.272	     26.569	     77.057	      0.790	     15.108	    1.481	    2.404	    4.121	    3.016
 1980	     7	    18	    0.001	     10.388	     27.898	     75.937	      0.558	     14.924	    1.510	    2.461	    4.125	    3.035
 1980	     7	    19	    0.489	     11.092	     25.674	     78.053	      0.749	     11.549	    1.417	    2.024	    3.285	    2.302
 1980	     7	    20	    0.006	      9.954	     27.965	     75.781	      0.939	     16.727	    1.696	    2.699	    4.552	    3.385
 1980	     7	    21	    0.001	     11.702	     30.352	     74.161	      0.504	     16.946	    1.709	    2.613	    4.767	    3.623
 1980	     7	    22	    0.000	     12.585	     28.849	     74.849	      0.447	     14.425	    1.469	    2.306	    4.114	    3.057
 1980	     7	    23	    0.325	     14.126	     25.197	     80.292	      1.301	      8.629	    1.532	    2.015	    2.676	    1.777
 1980	     7	    24	    0.192	     14.704	     23.063	     78.138	      1.214	     11.032	    0.880	    2.153	    3.220	    2.228
 1980	     7	    25	    0.029	     11.782	     24.865	     75.704	      0.978	     14.263	    1.632	    2.420	    3.933	    2.840
 1980	     7	    26	    0.001	      9.265	     25.550	     76.185	      1.677	     17.854	    1.632	    3.082	    4.711	    3.462
 1980	     7	    27	    0.001	     12.860	     28.732	     73.898	      0.965	     15.614	    1.757	    2.771	    4.428	    3.319
 1980	     7	    28	    0.000	     11.892	     26.920	     77.209	      0.941	     16.005	    1.552	    2.663	    4.429	    3.279
 1980	     7	    29	    0.001	     12.134	     27.959	     72.425	      1.442	     16.270	    1.716	    2.990	    4.542	    3.392
 1980	     7	    30	    0.032	     14.212	     28.757	     71.006	      1.426	     15.979	    1.712	    3.171	    4.576	    3.458
 1980	     7	    31	    0.002	     12.970	     22.660	     77.829	      1.679	      8.629	    0.863	    1.944	    2.623	    1.693
 1980	     8	     1	    0.503	     13.772	     21.612	     77.790	      1.689	      9.746	    0.852	    2.066	    2.879	    1.904
 1980	     8	     2	    0.086	     11.380	     21.759	     73.330	      1.233	     10.216	    1.585	    2.069	    2.920	    1.935
 1980	     8	     3	    0.121	     12.034	     23.978	     79.120	      1.223	     11.294	    0.932	    2.153	    3.238	    2.225
 1980	     8	     4	    4.121	     14.928	     22.681	     86.700	      0.845	      9.265	    2.046	    1.722	    2.825	    1.867
 1980	     8	     5	    0.999	     12.663	     24.834	     78.925	      1.396	     14.820	    1.721	    2.631	    4.118	    2.983
 1980	     8	     6	    0.013	     14.101	     26.844	     71.608	      1.665	     17.022	    1.838	    3.136	    4.785	    3.590
 1980	     8	     7	    0.001	     14.445	     28.806	     72.786	      1.122	     18.216	    1.889	    3.194	    5.176	    3.955
 1980	     8	     8	    0.000	     12.453	     28.094	     72.491	      1.056	     17.829	    1.785	    3.114	    4.972	    3.740
 1980	     8	     9	    0.000	     11.577	     27.744	     72.501	      1.222	     18.634	    1.667	    3.227	    5.125	    3.843
