CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -49.249   	 dd
Latitude  	 -8.273    	 dd
Area      	 325520.39 	 km²
Elevation 	 338.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    29	   11.784	     21.493	     29.963	     87.739	      0.855	     15.248	    3.366	    3.202	    4.787	    3.660
 1980	     1	    30	   11.252	     21.752	     29.010	     90.663	      1.016	     12.494	    3.008	    2.817	    4.031	    2.983
 1980	     1	    31	   19.964	     21.498	     28.670	     90.913	      1.097	     13.765	    3.474	    3.105	    4.351	    3.247
 1980	     2	     1	   17.875	     21.670	     28.990	     89.858	      1.268	     12.111	    2.912	    2.681	    3.918	    2.877
 1980	     2	     2	   12.262	     21.549	     28.307	     91.326	      1.170	     10.980	    2.962	    2.419	    3.603	    2.588
 1980	     2	     3	   13.805	     21.526	     31.208	     88.174	      0.966	     16.062	    3.512	    3.396	    5.041	    3.919
 1980	     2	     4	   13.739	     21.609	     30.249	     87.002	      1.039	     17.389	    3.530	    3.652	    5.409	    4.208
 1980	     2	     5	   11.566	     21.460	     29.926	     86.333	      0.827	     15.416	    3.029	    3.114	    4.849	    3.711
 1980	     2	     6	   14.677	     21.161	     30.998	     83.870	      1.006	     17.678	    3.473	    3.720	    5.485	    4.287
 1980	     2	     7	    7.213	     21.784	     31.157	     86.476	      1.038	     15.306	    3.007	    3.212	    4.842	    3.743
 1980	     2	     8	    8.362	     21.599	     29.730	     87.389	      1.049	     13.897	    2.734	    3.190	    4.413	    3.330
 1980	     2	     9	   17.686	     21.565	     28.229	     91.386	      1.017	     12.235	    2.875	    2.642	    3.937	    2.879
 1980	     2	    10	   17.128	     21.617	     30.260	     87.630	      0.788	     15.206	    3.167	    3.150	    4.777	    3.664
 1980	     2	    11	   18.169	     21.682	     29.617	     86.330	      1.226	     14.814	    3.456	    3.083	    4.676	    3.556
 1980	     2	    12	   20.485	     21.650	     28.374	     90.108	      1.201	     11.672	    3.357	    2.508	    3.788	    2.752
 1980	     2	    13	   25.944	     21.575	     28.379	     91.536	      1.058	     11.441	    2.833	    2.549	    3.724	    2.699
 1980	     2	    14	   32.926	     20.965	     26.166	     93.542	      1.187	     10.370	    2.521	    2.132	    3.399	    2.366
 1980	     2	    15	   54.951	     20.194	     24.527	     93.567	      1.475	     10.136	    2.636	    2.059	    3.294	    2.245
 1980	     2	    16	   59.137	     19.793	     24.897	     90.851	      1.618	     10.193	    2.469	    2.115	    3.301	    2.255
 1980	     2	    17	   41.428	     19.963	     26.918	     91.678	      1.065	     10.866	    2.864	    2.314	    3.509	    2.470
 1980	     2	    18	   19.909	     21.173	     29.234	     88.472	      1.111	     13.575	    3.069	    3.155	    4.303	    3.223
 1980	     2	    19	   21.930	     20.123	     28.771	     87.074	      1.236	     15.045	    3.142	    3.331	    4.664	    3.506
 1980	     2	    20	   11.936	     20.546	     30.364	     84.286	      0.881	     17.806	    3.355	    3.725	    5.459	    4.245
 1980	     2	    21	    8.986	     21.385	     30.871	     83.757	      0.831	     15.642	    3.691	    3.380	    4.898	    3.783
 1980	     2	    22	   16.435	     21.071	     27.108	     90.171	      1.122	     11.184	    2.753	    2.407	    3.626	    2.584
 1980	     2	    23	   15.733	     21.039	     28.914	     87.447	      1.088	     12.913	    2.928	    2.860	    4.107	    3.039
 1980	     2	    24	   13.555	     20.633	     29.556	     84.579	      1.045	     15.084	    3.237	    3.348	    4.699	    3.572
 1980	     2	    25	    9.502	     20.553	     29.531	     85.692	      1.171	     15.155	    3.407	    3.296	    4.713	    3.583
 1980	     2	    26	   12.040	     20.902	     29.637	     86.351	      1.118	     13.336	    3.269	    2.843	    4.228	    3.164
 1980	     2	    27	   15.385	     21.018	     27.512	     89.153	      1.493	     12.264	    3.316	    2.645	    3.910	    2.844
 1980	     2	    28	   21.546	     20.751	     28.818	     89.208	      1.094	     11.839	    3.267	    2.578	    3.808	    2.778
 1980	     2	    29	   13.539	     21.170	     28.392	     89.122	      1.085	     12.253	    3.340	    2.736	    3.925	    2.874
 1980	     3	     1	    9.663	     20.409	     30.571	     81.766	      0.980	     18.457	    3.868	    3.739	    5.632	    4.399
 1980	     3	     2	   14.603	     20.006	     29.451	     86.161	      0.895	     15.734	    4.300	    3.265	    4.868	    3.700
 1980	     3	     3	   11.220	     19.926	     30.135	     83.535	      1.003	     15.237	    3.968	    3.224	    4.722	    3.593
 1980	     3	     4	    5.912	     20.633	     31.208	     79.256	      1.008	     16.133	    3.562	    3.521	    5.010	    3.880
 1980	     3	     5	   11.753	     20.031	     29.306	     86.343	      1.010	     15.225	    3.711	    3.162	    4.709	    3.562
 1980	     3	     6	    6.772	     20.361	     29.353	     84.683	      1.056	     15.906	    2.974	    3.582	    4.904	    3.737
 1980	     3	     7	    7.145	     20.819	     29.683	     86.150	      1.035	     12.987	    2.842	    3.168	    4.127	    3.079
 1980	     3	     8	   14.330	     20.463	     29.101	     87.344	      0.868	     13.568	    3.314	    3.059	    4.265	    3.183
 1980	     3	     9	    7.673	     20.032	     31.454	     82.700	      0.847	     18.615	    3.879	    3.981	    5.676	    4.461
 1980	     3	    10	    5.715	     20.766	     32.031	     78.282	      0.796	     18.988	    3.663	    4.056	    5.839	    4.622
 1980	     3	    11	    2.078	     20.594	     31.992	     78.786	      0.691	     20.898	    3.870	    4.261	    6.360	    5.075
 1980	     3	    12	    2.850	     20.490	     32.701	     73.578	      0.654	     23.815	    4.116	    5.031	    7.202	    5.822
 1980	     3	    13	    1.411	     20.714	     33.604	     74.622	      0.792	     22.809	    4.056	    4.778	    6.957	    5.647
 1980	     3	    14	    2.016	     21.329	     32.222	     81.623	      1.011	     18.924	    3.633	    3.683	    5.833	    4.649
 1980	     3	    15	    6.692	     21.175	     31.870	     82.379	      0.711	     17.041	    3.482	    3.635	    5.288	    4.162
 1980	     3	    16	    8.119	     21.058	     30.982	     83.317	      1.083	     17.033	    3.428	    3.618	    5.264	    4.120
 1980	     3	    17	   14.280	     20.699	     30.944	     83.236	      0.797	     15.549	    3.445	    3.245	    4.835	    3.734
 1980	     3	    18	    4.548	     21.152	     31.518	     80.156	      0.735	     16.888	    3.471	    3.494	    5.241	    4.107
 1980	     3	    19	    2.312	     20.688	     31.971	     75.827	      0.977	     19.811	    3.791	    4.116	    6.042	    4.811
 1980	     3	    20	    1.820	     20.380	     32.184	     73.928	      1.003	     20.791	    3.866	    4.312	    6.316	    5.047
 1980	     3	    21	    2.145	     20.379	     31.742	     75.577	      0.895	     20.526	    3.968	    4.207	    6.229	    4.957
 1980	     3	    22	    3.671	     19.858	     32.426	     74.933	      0.768	     18.927	    3.791	    4.084	    5.779	    4.581
 1980	     3	    23	    0.427	     20.381	     33.123	     69.228	      0.856	     22.986	    4.163	    4.812	    6.967	    5.641
 1980	     3	    24	    0.057	     20.578	     33.553	     68.430	      1.004	     23.697	    3.818	    5.012	    7.196	    5.854
 1980	     3	    25	    0.006	     20.511	     33.213	     67.426	      0.905	     21.448	    3.543	    4.599	    6.534	    5.276
 1980	     3	    26	    0.020	     21.350	     33.252	     72.842	      0.888	     17.967	    3.455	    3.876	    5.579	    4.464
 1980	     3	    27	    0.053	     20.707	     33.110	     72.300	      0.652	     18.677	    3.678	    4.029	    5.754	    4.600
 1980	     3	    28	    0.173	     20.742	     33.507	     69.984	      0.971	     20.785	    3.562	    4.676	    6.371	    5.154
 1980	     3	    29	    0.457	     20.592	     33.898	     71.662	      0.802	     21.738	    3.781	    4.567	    6.646	    5.401
 1980	     3	    30	    0.712	     20.944	     33.685	     75.239	      0.606	     19.258	    3.713	    4.148	    5.951	    4.798
 1980	     3	    31	    3.020	     21.525	     33.293	     77.022	      0.619	     18.346	    3.939	    3.792	    5.699	    4.585
 1980	     4	     1	    3.772	     21.826	     32.427	     78.077	      0.849	     13.715	    4.066	    3.269	    4.376	    3.394
 1980	     4	     2	   12.721	     21.308	     29.349	     85.899	      1.077	     11.010	    3.599	    2.547	    3.586	    2.618
 1980	     4	     3	   18.506	     20.888	     29.519	     86.925	      0.944	     11.134	    2.936	    2.402	    3.604	    2.636
 1980	     4	     4	   11.783	     21.365	     29.247	     88.560	      0.981	     12.975	    3.191	    2.868	    4.117	    3.093
 1980	     4	     5	   10.791	     21.650	     28.676	     88.976	      0.791	     11.763	    3.432	    2.455	    3.781	    2.783
 1980	     4	     6	    6.992	     20.642	     31.109	     84.139	      0.515	     17.167	    3.544	    3.405	    5.261	    4.122
 1980	     4	     7	   11.582	     20.763	     29.198	     84.585	      0.796	     15.102	    3.603	    3.111	    4.689	    3.582
 1980	     4	     8	    7.834	     21.248	     30.208	     87.615	      1.156	     14.385	    2.731	    3.065	    4.497	    3.449
 1980	     4	     9	   10.193	     21.381	     28.194	     89.267	      0.810	     11.468	    3.385	    2.501	    3.689	    2.695
 1980	     4	    10	    5.228	     21.387	     30.979	     83.511	      1.364	     17.113	    3.741	    3.648	    5.263	    4.146
 1980	     4	    11	    3.509	     21.486	     32.027	     81.909	      0.984	     17.568	    3.689	    3.907	    5.436	    4.330
 1980	     4	    12	    5.635	     20.949	     32.080	     80.935	      0.860	     18.183	    3.678	    3.898	    5.574	    4.441
 1980	     4	    13	    1.727	     21.126	     31.887	     85.519	      0.632	     15.124	    3.546	    3.081	    4.731	    3.701
 1980	     4	    14	    5.171	     20.999	     30.553	     87.326	      0.821	     12.303	    3.016	    2.599	    3.926	    2.955
 1980	     4	    15	    9.416	     20.837	     30.672	     84.993	      0.857	     15.088	    3.147	    2.952	    4.678	    3.622
 1980	     4	    16	    2.514	     20.928	     31.364	     82.775	      0.839	     16.171	    3.343	    3.479	    5.017	    3.939
 1980	     4	    17	    2.206	     21.219	     32.181	     74.366	      1.239	     20.633	    3.674	    4.305	    6.269	    5.062
 1980	     4	    18	    0.837	     20.887	     31.661	     71.993	      1.494	     20.003	    3.742	    4.599	    6.064	    4.862
 1980	     4	    19	    0.260	     19.929	     31.865	     71.467	      1.346	     20.773	    3.604	    4.439	    6.247	    5.007
 1980	     4	    20	    0.086	     19.722	     32.193	     67.997	      1.011	     21.753	    3.391	    4.418	    6.517	    5.245
 1980	     4	    21	    0.002	     19.053	     32.196	     68.463	      1.223	     22.101	    3.429	    4.494	    6.587	    5.290
 1980	     4	    22	    0.029	     19.341	     31.973	     69.745	      1.507	     20.758	    3.541	    4.302	    6.210	    4.967
 1980	     4	    23	    0.023	     19.309	     32.037	     69.171	      1.260	     22.057	    3.286	    4.512	    6.575	    5.284
 1980	     4	    24	    0.005	     19.107	     32.342	     69.319	      0.860	     21.654	    3.317	    4.312	    6.466	    5.197
 1980	     4	    25	    0.388	     19.148	     32.306	     67.770	      0.978	     21.160	    2.944	    4.381	    6.325	    5.078
 1980	     4	    26	    0.111	     18.634	     31.911	     67.060	      1.227	     19.552	    3.167	    4.115	    5.832	    4.624
 1980	     4	    27	    1.562	     18.871	     30.137	     72.790	      0.907	     18.769	    2.986	    3.663	    5.575	    4.366
 1980	     4	    28	    0.058	     18.075	     31.476	     69.191	      0.985	     18.781	    3.021	    3.779	    5.586	    4.393
 1980	     4	    29	    0.008	     18.057	     31.625	     72.633	      0.913	     19.680	    3.135	    3.864	    5.839	    4.623
 1980	     4	    30	    0.027	     18.410	     32.433	     72.615	      0.954	     19.190	    3.351	    3.950	    5.743	    4.571
 1980	     5	     1	    0.543	     19.941	     32.096	     76.519	      0.879	     16.854	    3.096	    3.627	    5.172	    4.102
 1980	     5	     2	    3.453	     20.343	     28.947	     82.222	      1.081	     12.592	    2.940	    2.842	    3.974	    2.991
 1980	     5	     3	    0.638	     19.508	     28.074	     83.328	      0.819	     11.775	    2.325	    2.688	    3.731	    2.771
 1980	     5	     4	    0.474	     19.277	     28.740	     79.615	      0.877	     14.084	    2.883	    2.744	    4.283	    3.246
 1980	     5	     5	    1.046	     18.989	     32.241	     74.573	      0.849	     18.138	    3.097	    3.690	    5.444	    4.318
 1980	     5	     6	    0.964	     20.428	     33.142	     71.594	      0.920	     18.752	    3.370	    3.787	    5.708	    4.601
 1980	     5	     7	    0.730	     20.441	     33.031	     70.891	      1.009	     19.133	    3.142	    3.982	    5.814	    4.692
 1980	     5	     8	    0.230	     20.076	     33.083	     69.092	      1.031	     20.767	    3.092	    4.200	    6.264	    5.083
 1980	     5	     9	    0.136	     19.397	     32.693	     71.090	      1.199	     19.976	    2.846	    4.172	    6.001	    4.832
 1980	     5	    10	    0.002	     19.740	     32.687	     70.180	      1.133	     19.476	    2.822	    4.065	    5.870	    4.726
 1980	     5	    11	    0.277	     19.880	     32.992	     72.927	      0.987	     18.214	    2.890	    3.725	    5.540	    4.449
 1980	     5	    12	    0.038	     19.775	     33.274	     68.221	      1.162	     19.778	    2.895	    4.139	    5.976	    4.835
 1980	     5	    13	    0.185	     19.502	     32.221	     68.142	      1.565	     19.742	    2.842	    4.184	    5.918	    4.757
 1980	     5	    14	    0.002	     18.540	     31.070	     65.605	      1.650	     20.118	    2.661	    4.235	    5.936	    4.726
 1980	     5	    15	    0.020	     18.859	     31.670	     69.079	      0.850	     18.346	    2.655	    3.606	    5.489	    4.363
 1980	     5	    16	    0.062	     18.183	     32.439	     71.175	      0.661	     19.460	    2.615	    3.711	    5.789	    4.627
 1980	     5	    17	    0.054	     18.831	     32.505	     74.005	      0.693	     17.355	    2.711	    3.374	    5.238	    4.166
 1980	     5	    18	    0.240	     19.491	     33.019	     75.014	      0.719	     17.629	    2.680	    3.420	    5.357	    4.294
 1980	     5	    19	    0.081	     19.991	     33.701	     70.988	      0.758	     18.582	    2.780	    3.793	    5.650	    4.576
 1980	     5	    20	    0.375	     20.791	     33.099	     72.822	      0.817	     15.801	    2.813	    3.379	    4.885	    3.903
 1980	     5	    21	    1.793	     21.056	     32.052	     75.878	      0.951	     14.271	    2.922	    3.132	    4.457	    3.506
 1980	     5	    22	    7.356	     19.755	     31.084	     76.375	      0.962	     14.002	    2.975	    3.123	    4.332	    3.363
 1980	     5	    23	    0.268	     19.460	     31.629	     75.035	      0.987	     18.520	    2.546	    3.699	    5.547	    4.435
 1980	     5	    24	    0.101	     19.085	     31.993	     71.917	      0.764	     17.850	    2.448	    3.463	    5.354	    4.265
 1980	     5	    25	    0.045	     19.158	     31.846	     69.130	      1.162	     16.902	    2.341	    3.709	    5.090	    4.033
 1980	     5	    26	    0.141	     18.073	     31.504	     68.823	      1.155	     16.711	    2.270	    3.543	    4.996	    3.926
 1980	     5	    27	    0.000	     18.924	     31.813	     67.636	      1.252	     18.171	    2.366	    3.665	    5.427	    4.323
 1980	     5	    28	    0.003	     18.733	     31.782	     66.391	      1.068	     17.726	    2.301	    3.669	    5.306	    4.215
 1980	     5	    29	    0.000	     18.394	     31.971	     66.678	      1.119	     17.969	    2.069	    3.798	    5.360	    4.258
 1980	     5	    30	    0.000	     17.139	     32.248	     65.069	      0.862	     18.873	    2.027	    3.629	    5.570	    4.424
 1980	     5	    31	    0.006	     17.127	     32.113	     65.385	      0.916	     19.122	    2.129	    3.610	    5.629	    4.474
 1980	     6	     1	    0.007	     16.335	     32.099	     65.406	      0.793	     18.953	    2.234	    3.440	    5.552	    4.394
 1980	     6	     2	    0.000	     16.800	     32.261	     69.207	      0.877	     17.149	    2.203	    3.382	    5.095	    4.015
 1980	     6	     3	    0.000	     17.456	     31.517	     69.518	      1.160	     16.439	    2.046	    3.330	    4.912	    3.855
 1980	     6	     4	    0.008	     17.220	     31.071	     67.290	      1.031	     17.781	    2.063	    3.397	    5.225	    4.116
 1980	     6	     5	    0.000	     16.524	     31.910	     66.040	      1.250	     18.883	    2.169	    3.843	    5.529	    4.379
 1980	     6	     6	    0.000	     17.719	     32.044	     64.842	      1.565	     19.024	    2.209	    4.126	    5.618	    4.480
 1980	     6	     7	    0.000	     17.951	     31.101	     63.172	      1.596	     18.830	    2.082	    3.966	    5.539	    4.398
 1980	     6	     8	    0.000	     16.404	     31.148	     64.843	      1.612	     18.475	    2.017	    3.739	    5.390	    4.243
 1980	     6	     9	    0.103	     17.077	     31.148	     62.810	      1.565	     18.261	    1.974	    3.882	    5.354	    4.224
 1980	     6	    10	    0.103	     17.337	     31.490	     61.064	      1.432	     18.588	    1.919	    3.911	    5.460	    4.327
 1980	     6	    11	    0.012	     17.478	     31.964	     64.590	      0.945	     17.649	    2.039	    3.554	    5.225	    4.138
 1980	     6	    12	    0.000	     17.059	     31.897	     66.251	      1.074	     16.738	    1.938	    3.580	    4.976	    3.914
 1980	     6	    13	    0.003	     17.353	     32.383	     68.804	      1.153	     15.158	    1.744	    3.198	    4.568	    3.572
 1980	     6	    14	    0.312	     17.748	     30.681	     74.439	      1.127	     16.855	    2.010	    3.401	    5.002	    3.928
 1980	     6	    15	    0.030	     16.577	     31.739	     69.647	      0.826	     17.452	    2.017	    3.388	    5.140	    4.048
 1980	     6	    16	    0.151	     17.637	     32.473	     66.878	      0.999	     16.981	    1.932	    3.431	    5.061	    4.007
 1980	     6	    17	    0.027	     18.110	     30.801	     66.235	      1.433	     15.705	    1.873	    3.191	    4.696	    3.658
 1980	     6	    18	    0.006	     16.564	     30.406	     64.855	      1.082	     17.692	    1.653	    3.453	    5.155	    4.033
 1980	     6	    19	    0.000	     16.020	     30.518	     66.341	      0.822	     16.092	    1.634	    3.027	    4.735	    3.667
 1980	     6	    20	    0.048	     15.780	     31.568	     65.062	      0.763	     16.557	    1.674	    3.130	    4.874	    3.806
 1980	     6	    21	    0.000	     17.178	     30.608	     71.165	      0.723	     13.151	    1.685	    2.741	    4.013	    3.056
 1980	     6	    22	    0.000	     17.551	     31.531	     69.955	      0.649	     15.278	    1.674	    2.914	    4.580	    3.574
 1980	     6	    23	    0.183	     17.136	     31.664	     70.402	      0.844	     14.957	    1.768	    2.966	    4.481	    3.483
 1980	     6	    24	    0.042	     17.302	     32.717	     70.143	      0.992	     15.819	    1.957	    3.261	    4.747	    3.735
 1980	     6	    25	    1.191	     18.960	     33.052	     69.687	      1.276	     16.179	    2.064	    3.371	    4.907	    3.907
 1980	     6	    26	    2.729	     18.554	     31.595	     81.767	      1.062	     12.144	    2.277	    2.670	    3.810	    2.904
 1980	     6	    27	    5.952	     18.081	     29.689	     76.766	      1.147	     15.840	    2.142	    3.259	    4.711	    3.665
 1980	     6	    28	    0.482	     17.234	     31.089	     68.271	      1.191	     18.189	    1.886	    3.638	    5.333	    4.210
 1980	     6	    29	    0.000	     17.163	     31.763	     67.953	      1.617	     18.157	    1.988	    3.922	    5.349	    4.235
 1980	     6	    30	    0.020	     18.662	     31.156	     68.397	      1.178	     17.708	    1.797	    3.525	    5.263	    4.174
 1980	     7	     1	    0.026	     18.162	     31.775	     63.051	      1.188	     17.925	    1.822	    3.814	    5.319	    4.226
 1980	     7	     2	    0.018	     17.278	     30.611	     61.279	      1.198	     17.423	    1.561	    3.670	    5.140	    4.035
 1980	     7	     3	    0.011	     16.994	     29.684	     69.654	      1.110	     16.678	    1.543	    3.376	    4.914	    3.829
 1980	     7	     4	    0.001	     16.881	     30.350	     64.700	      0.899	     18.108	    1.697	    3.354	    5.286	    4.149
 1980	     7	     5	    0.000	     16.035	     31.881	     61.798	      0.891	     18.330	    1.702	    3.723	    5.367	    4.232
 1980	     7	     6	    0.000	     16.400	     31.541	     61.384	      1.277	     18.981	    1.714	    3.756	    5.540	    4.378
 1980	     7	     7	    0.000	     16.300	     30.849	     64.780	      1.060	     18.922	    1.693	    3.632	    5.492	    4.319
 1980	     7	     8	    0.000	     16.464	     31.787	     62.556	      0.947	     19.009	    1.695	    3.651	    5.559	    4.399
 1980	     7	     9	    0.000	     17.026	     30.977	     62.050	      1.145	     17.501	    1.675	    3.542	    5.149	    4.036
 1980	     7	    10	    0.000	     16.399	     31.299	     57.978	      0.875	     16.342	    1.644	    3.296	    4.847	    3.769
 1980	     7	    11	    0.000	     16.150	     31.932	     61.684	      0.839	     17.528	    1.635	    3.503	    5.168	    4.058
 1980	     7	    12	    0.000	     15.854	     32.370	     59.844	      1.009	     18.587	    1.670	    3.813	    5.451	    4.305
 1980	     7	    13	    0.000	     15.519	     33.133	     57.894	      0.997	     18.733	    1.663	    3.796	    5.502	    4.356
 1980	     7	    14	    0.002	     15.767	     33.892	     59.870	      1.022	     18.202	    1.643	    3.988	    5.394	    4.284
 1980	     7	    15	    0.000	     16.313	     33.374	     61.655	      0.736	     17.999	    1.606	    3.431	    5.348	    4.242
 1980	     7	    16	    0.001	     17.955	     34.122	     58.127	      0.922	     17.159	    1.571	    3.635	    5.190	    4.150
 1980	     7	    17	    0.000	     17.992	     33.551	     56.619	      0.997	     18.011	    1.668	    3.847	    5.413	    4.332
 1980	     7	    18	    0.000	     16.564	     33.338	     58.644	      0.728	     18.206	    1.636	    3.532	    5.409	    4.295
 1980	     7	    19	    0.000	     16.589	     33.530	     57.720	      0.671	     18.491	    1.594	    3.485	    5.495	    4.369
 1980	     7	    20	    0.000	     16.152	     33.733	     56.903	      0.902	     18.655	    1.575	    3.653	    5.536	    4.403
 1980	     7	    21	    0.000	     15.605	     34.055	     56.114	      0.779	     18.050	    1.532	    3.630	    5.359	    4.245
 1980	     7	    22	    0.000	     15.880	     34.130	     56.144	      0.807	     18.010	    1.535	    3.692	    5.366	    4.258
 1980	     7	    23	    0.000	     16.383	     34.194	     56.251	      0.702	     17.496	    1.550	    3.314	    5.245	    4.164
 1980	     7	    24	    0.000	     16.575	     33.912	     55.452	      1.128	     17.099	    1.491	    3.633	    5.132	    4.061
 1980	     7	    25	    0.003	     17.158	     33.103	     53.581	      1.495	     17.526	    1.553	    4.038	    5.245	    4.151
 1980	     7	    26	    0.000	     16.948	     32.682	     52.132	      1.382	     18.938	    1.511	    4.210	    5.605	    4.447
 1980	     7	    27	    0.000	     16.554	     33.443	     54.857	      0.887	     18.810	    1.470	    3.805	    5.585	    4.436
 1980	     7	    28	    0.000	     17.296	     33.698	     53.717	      1.242	     19.952	    1.513	    4.253	    5.940	    4.762
 1980	     7	    29	    0.000	     16.772	     33.886	     50.968	      1.109	     20.015	    1.477	    4.181	    5.946	    4.761
 1980	     7	    30	    0.000	     16.165	     34.357	     55.199	      1.024	     18.317	    1.492	    3.826	    5.472	    4.353
 1980	     7	    31	    0.000	     16.721	     31.636	     61.359	      0.897	     18.060	    1.459	    3.806	    5.349	    4.207
 1980	     8	     1	    0.000	     16.836	     33.192	     56.802	      1.505	     18.993	    1.454	    4.463	    5.641	    4.487
 1980	     8	     2	    0.000	     16.981	     32.538	     54.925	      1.779	     19.283	    1.337	    4.587	    5.706	    4.524
 1980	     8	     3	    0.000	     17.701	     31.788	     51.600	      1.936	     18.634	    1.368	    4.654	    5.533	    4.369
 1980	     8	     4	    0.000	     16.848	     31.681	     54.495	      1.541	     18.058	    1.409	    4.053	    5.341	    4.185
 1980	     8	     5	    0.001	     17.128	     32.293	     57.551	      1.279	     16.793	    1.310	    3.862	    5.032	    3.935
 1980	     8	     6	    0.000	     16.699	     33.206	     57.057	      0.997	     17.353	    1.501	    3.772	    5.190	    4.084
 1980	     8	     7	    0.000	     16.724	     34.298	     54.568	      0.754	     19.065	    1.412	    3.963	    5.703	    4.549
 1980	     8	     8	    0.000	     16.896	     34.722	     47.004	      1.233	     19.119	    1.417	    4.450	    5.740	    4.594
 1980	     8	     9	    0.000	     16.825	     34.023	     49.781	      1.374	     18.831	    1.386	    4.413	    5.633	    4.482
