CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -41.122   	 dd
Latitude  	 -17.739   	 dd
Area      	 1897.61   	 km²
Elevation 	 455.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    18	    1.485	     19.786	     30.654	     74.943	      1.348	     21.450	    3.522	    4.423	    6.437	    5.082
 1980	     3	    19	    1.061	     18.545	     29.099	     76.065	      1.199	     16.457	    2.888	    3.500	    4.975	    3.773
 1980	     3	    20	    0.000	     18.268	     29.473	     77.251	      1.205	     20.521	    3.245	    4.169	    6.069	    4.711
 1980	     3	    21	    0.000	     16.707	     31.268	     73.105	      1.419	     23.723	    3.392	    4.858	    6.950	    5.461
 1980	     3	    22	    0.000	     16.921	     30.980	     74.438	      1.184	     21.438	    2.964	    4.319	    6.317	    4.929
 1980	     3	    23	    0.000	     18.407	     31.645	     72.342	      1.411	     21.455	    3.762	    4.489	    6.411	    5.062
 1980	     3	    24	    0.000	     18.909	     31.319	     74.371	      1.212	     21.666	    3.377	    4.233	    6.477	    5.120
 1980	     3	    25	    0.021	     17.965	     30.656	     77.036	      1.259	     21.261	    2.939	    4.196	    6.297	    4.933
 1980	     3	    26	    0.160	     18.522	     31.555	     74.904	      1.396	     22.505	    3.818	    4.454	    6.701	    5.311
 1980	     3	    27	    0.000	     18.067	     31.915	     73.439	      1.742	     21.940	    3.703	    4.559	    6.536	    5.172
 1980	     3	    28	    0.000	     18.109	     31.049	     75.108	      1.651	     20.452	    3.617	    4.377	    6.091	    4.774
 1980	     3	    29	    0.000	     17.522	     32.851	     74.209	      1.752	     22.589	    3.208	    4.768	    6.729	    5.349
 1980	     3	    30	    0.000	     19.337	     33.595	     72.700	      1.903	     23.420	    3.089	    5.049	    7.075	    5.710
 1980	     3	    31	    0.000	     19.326	     31.832	     74.846	      1.720	     18.860	    4.003	    4.280	    5.721	    4.506
 1980	     4	     1	   21.573	     20.092	     30.259	     83.260	      1.075	     14.180	    3.214	    2.977	    4.423	    3.354
 1980	     4	     2	    2.927	     20.345	     29.459	     83.131	      1.533	     14.431	    3.304	    3.085	    4.481	    3.394
 1980	     4	     3	    2.652	     20.245	     29.591	     82.263	      1.661	     16.203	    3.118	    3.332	    4.957	    3.813
 1980	     4	     4	    0.047	     20.160	     29.185	     80.863	      1.508	     17.539	    3.280	    3.576	    5.304	    4.105
 1980	     4	     5	    0.000	     17.526	     29.714	     80.400	      1.559	     14.651	    3.147	    3.085	    4.451	    3.342
 1980	     4	     6	    0.068	     19.520	     28.693	     84.612	      1.537	     11.311	    2.662	    2.647	    3.609	    2.612
 1980	     4	     7	    4.362	     21.071	     29.835	     84.667	      1.633	     15.533	    3.315	    3.369	    4.802	    3.702
 1980	     4	     8	   11.943	     21.044	     29.948	     85.810	      1.290	     14.986	    2.803	    3.134	    4.653	    3.574
 1980	     4	     9	    1.128	     20.941	     31.148	     84.102	      1.767	     15.465	    3.178	    3.365	    4.806	    3.735
 1980	     4	    10	   16.234	     20.795	     29.632	     84.845	      1.362	     13.325	    4.294	    2.927	    4.189	    3.159
 1980	     4	    11	    3.029	     20.953	     31.775	     81.684	      1.564	     17.242	    4.069	    3.701	    5.309	    4.195
 1980	     4	    12	    5.990	     20.163	     31.004	     79.637	      1.432	     17.191	    2.995	    3.541	    5.246	    4.109
 1980	     4	    13	    0.401	     20.810	     31.403	     80.113	      1.953	     16.789	    3.901	    3.583	    5.165	    4.060
 1980	     4	    14	    7.146	     20.806	     30.508	     80.325	      1.922	     16.306	    2.021	    3.544	    5.008	    3.903
 1980	     4	    15	    0.047	     21.235	     32.007	     80.555	      1.845	     16.334	    4.535	    3.671	    5.066	    3.999
 1980	     4	    16	   20.323	     20.532	     29.757	     82.014	      1.378	     13.553	    2.203	    2.928	    4.234	    3.205
 1980	     4	    17	   17.781	     20.685	     27.319	     80.319	      2.054	     14.593	    3.806	    3.148	    4.461	    3.359
 1980	     4	    18	   21.078	     20.327	     28.012	     80.451	      2.276	     14.662	    2.231	    3.044	    4.483	    3.389
 1980	     4	    19	    4.174	     17.813	     27.762	     75.077	      2.240	     17.333	    3.172	    3.536	    5.088	    3.875
 1980	     4	    20	    2.481	     18.293	     27.978	     81.366	      1.396	     14.755	    2.049	    2.941	    4.437	    3.328
 1980	     4	    21	    3.982	     19.771	     27.725	     83.615	      1.381	     16.680	    3.209	    3.202	    4.983	    3.818
 1980	     4	    22	    3.551	     18.845	     27.898	     82.482	      1.441	     16.405	    2.681	    3.251	    4.882	    3.723
 1980	     4	    23	    0.656	     17.824	     28.181	     78.432	      1.797	     16.052	    2.434	    3.252	    4.758	    3.607
 1980	     4	    24	    0.458	     18.899	     27.914	     77.998	      1.688	     17.027	    2.098	    3.423	    5.042	    3.864
 1980	     4	    25	    0.230	     16.721	     26.898	     78.906	      1.762	     15.274	    2.192	    3.048	    4.478	    3.332
 1980	     4	    26	    2.462	     17.383	     27.419	     80.126	      1.648	     16.272	    2.769	    3.169	    4.771	    3.604
 1980	     4	    27	    1.131	     17.713	     29.046	     81.858	      1.461	     16.831	    2.325	    3.261	    4.977	    3.819
 1980	     4	    28	    1.048	     18.002	     26.100	     84.717	      1.376	     11.377	    2.469	    2.340	    3.509	    2.496
 1980	     4	    29	    0.547	     17.808	     26.776	     84.290	      1.346	     12.721	    2.220	    2.566	    3.855	    2.811
 1980	     4	    30	    0.080	     17.635	     28.378	     77.479	      0.892	     16.491	    2.128	    2.966	    4.858	    3.705
 1980	     5	     1	    0.044	     16.184	     27.730	     82.367	      1.118	     18.044	    2.605	    3.220	    5.182	    3.951
 1980	     5	     2	    0.000	     15.869	     31.283	     77.068	      1.140	     19.009	    2.690	    3.504	    5.553	    4.332
 1980	     5	     3	    0.000	     19.088	     32.959	     77.461	      1.575	     17.703	    2.924	    3.565	    5.368	    4.273
 1980	     5	     4	    0.589	     19.665	     29.789	     79.786	      1.678	     12.970	    3.188	    2.839	    4.024	    3.039
 1980	     5	     5	    5.454	     20.105	     29.178	     84.027	      1.565	     13.396	    2.272	    2.661	    4.137	    3.131
 1980	     5	     6	    2.549	     19.506	     27.317	     80.775	      1.409	     11.999	    2.182	    2.416	    3.718	    2.723
 1980	     5	     7	    1.331	     19.194	     26.914	     84.159	      1.244	     12.758	    1.300	    2.496	    3.894	    2.873
 1980	     5	     8	    0.000	     18.543	     27.162	     79.320	      1.351	     14.387	    2.159	    2.831	    4.295	    3.223
 1980	     5	     9	    0.000	     16.538	     27.876	     78.885	      1.022	     15.656	    1.921	    2.802	    4.570	    3.451
 1980	     5	    10	    0.000	     15.511	     27.877	     82.143	      1.281	     16.124	    1.649	    2.970	    4.651	    3.509
 1980	     5	    11	    0.891	     16.602	     29.736	     79.993	      1.219	     15.429	    2.337	    2.943	    4.563	    3.481
 1980	     5	    12	    0.011	     17.635	     28.336	     77.592	      1.142	     14.391	    3.564	    2.775	    4.289	    3.234
 1980	     5	    13	   11.245	     18.270	     27.006	     82.367	      1.858	     13.398	    2.448	    2.672	    4.020	    2.986
 1980	     5	    14	   10.003	     17.061	     26.843	     80.402	      1.259	     13.819	    2.117	    2.485	    4.083	    3.026
 1980	     5	    15	    4.275	     17.395	     27.260	     79.574	      1.432	     13.112	    2.913	    2.576	    3.923	    2.898
 1980	     5	    16	    7.872	     18.072	     29.107	     76.163	      1.182	     14.738	    2.415	    2.984	    4.405	    3.360
 1980	     5	    17	    1.782	     17.766	     28.457	     81.513	      1.263	     12.220	    1.832	    2.535	    3.730	    2.755
 1980	     5	    18	    0.854	     17.301	     28.894	     78.202	      0.896	     13.132	    2.379	    2.513	    3.957	    2.958
 1980	     5	    19	    1.502	     18.742	     29.033	     77.986	      0.984	     14.701	    2.145	    2.744	    4.410	    3.375
 1980	     5	    20	    0.000	     18.260	     28.868	     77.250	      1.581	     13.721	    2.108	    2.899	    4.134	    3.127
 1980	     5	    21	    0.446	     19.058	     28.652	     79.126	      1.289	     11.356	    2.508	    2.462	    3.540	    2.606
 1980	     5	    22	    1.556	     18.064	     27.784	     82.864	      1.440	     14.155	    2.219	    2.736	    4.212	    3.178
 1980	     5	    23	    1.465	     17.526	     27.000	     81.691	      1.242	     14.547	    2.525	    2.655	    4.271	    3.210
 1980	     5	    24	    5.322	     16.892	     26.715	     82.233	      1.391	     12.313	    2.417	    2.404	    3.682	    2.687
 1980	     5	    25	    3.782	     17.532	     28.105	     80.239	      0.972	     13.885	    2.901	    2.519	    4.129	    3.107
 1980	     5	    26	    6.267	     17.444	     26.738	     82.351	      1.471	     12.262	    2.639	    2.329	    3.683	    2.695
 1980	     5	    27	    1.362	     17.422	     24.141	     85.184	      1.586	      8.622	    1.732	    1.826	    2.747	    1.833
 1980	     5	    28	    0.113	     16.817	     27.511	     75.379	      1.380	     15.914	    1.359	    2.863	    4.601	    3.502
 1980	     5	    29	    0.136	     16.410	     27.614	     74.875	      1.006	     11.916	    2.040	    2.378	    3.581	    2.613
 1980	     5	    30	    1.017	     16.365	     27.442	     77.535	      1.713	     12.032	    2.499	    2.510	    3.605	    2.632
 1980	     5	    31	    7.561	     17.287	     27.527	     77.655	      1.242	     14.406	    2.139	    2.646	    4.231	    3.191
 1980	     6	     1	    6.664	     17.125	     24.707	     88.375	      1.019	     10.055	    2.264	    1.890	    3.086	    2.142
 1980	     6	     2	    0.794	     16.530	     28.623	     80.637	      1.027	     14.092	    1.802	    2.596	    4.154	    3.135
 1980	     6	     3	    0.000	     15.858	     27.127	     80.633	      0.912	     10.379	    1.877	    2.021	    3.172	    2.246
 1980	     6	     4	    0.562	     16.498	     26.717	     76.867	      2.189	     12.503	    1.892	    2.602	    3.705	    2.713
 1980	     6	     5	    0.000	     17.599	     25.123	     79.018	      2.027	      8.850	    0.398	    2.047	    2.811	    1.909
 1980	     6	     6	    0.000	     16.251	     26.507	     75.841	      2.046	     12.996	    1.271	    2.582	    3.813	    2.806
 1980	     6	     7	    1.303	     17.354	     26.288	     75.351	      2.280	     12.244	    2.202	    2.553	    3.654	    2.672
 1980	     6	     8	    2.470	     17.601	     26.786	     80.403	      1.627	     12.020	    2.590	    2.334	    3.615	    2.649
 1980	     6	     9	    6.822	     17.663	     26.235	     76.001	      1.507	     14.616	    2.860	    2.670	    4.250	    3.200
 1980	     6	    10	    6.544	     16.859	     26.418	     79.509	      1.238	     10.978	    1.913	    2.162	    3.328	    2.385
 1980	     6	    11	    5.737	     16.461	     26.887	     75.112	      0.753	     13.653	    2.488	    2.346	    3.988	    2.968
 1980	     6	    12	    1.076	     14.028	     27.114	     80.036	      0.994	     12.532	    1.747	    2.298	    3.640	    2.645
 1980	     6	    13	    0.145	     15.450	     27.116	     76.969	      1.151	     14.314	    2.156	    2.519	    4.125	    3.081
 1980	     6	    14	    0.000	     14.965	     30.217	     72.407	      1.345	     14.108	    2.090	    2.850	    4.143	    3.141
 1980	     6	    15	    3.509	     17.226	     24.254	     75.954	      1.830	      8.971	    0.748	    2.005	    2.814	    1.904
 1980	     6	    16	    0.000	     15.482	     24.061	     78.074	      1.334	      9.979	    0.940	    1.957	    3.005	    2.067
 1980	     6	    17	    0.000	     14.372	     24.890	     69.992	      1.575	     13.194	    1.245	    2.443	    3.753	    2.721
 1980	     6	    18	    0.000	     14.067	     24.621	     72.845	      1.692	     12.216	    2.068	    2.364	    3.504	    2.501
 1980	     6	    19	    0.000	     14.320	     26.411	     76.417	      1.078	     13.919	    0.212	    2.393	    3.968	    2.926
 1980	     6	    20	    0.000	     14.685	     26.750	     79.023	      1.353	     12.950	    1.773	    2.346	    3.753	    2.747
 1980	     6	    21	    1.678	     16.387	     24.556	     87.059	      1.062	      8.857	    1.267	    1.718	    2.771	    1.868
 1980	     6	    22	    0.726	     17.824	     26.980	     79.099	      0.836	      9.935	    2.110	    1.926	    3.102	    2.200
 1980	     6	    23	    4.620	     16.420	     24.404	     81.908	      1.539	      9.657	    1.158	    1.930	    2.958	    2.031
 1980	     6	    24	    1.722	     17.349	     25.047	     86.527	      1.041	      8.104	    1.295	    1.680	    2.619	    1.740
 1980	     6	    25	    1.066	     16.764	     25.679	     81.580	      1.288	     10.370	    1.206	    2.042	    3.163	    2.231
 1980	     6	    26	    0.000	     15.933	     27.023	     79.497	      1.165	     10.186	    2.035	    2.153	    3.118	    2.205
 1980	     6	    27	    0.088	     17.369	     26.366	     75.141	      1.361	     11.056	    2.041	    2.257	    3.358	    2.416
 1980	     6	    28	    0.000	     16.130	     22.711	     75.023	      2.066	      9.516	    0.527	    2.082	    2.890	    1.951
 1980	     6	    29	    0.000	     15.108	     23.317	     72.869	      1.630	      8.412	    1.224	    2.036	    2.618	    1.716
 1980	     6	    30	    0.000	     14.581	     24.412	     81.293	      0.982	     10.508	    0.913	    1.881	    3.113	    2.158
 1980	     7	     1	    0.365	     15.067	     26.467	     72.844	      1.157	     14.220	    1.671	    2.527	    4.072	    3.021
 1980	     7	     2	    0.964	     15.094	     25.335	     80.438	      1.414	     12.668	    2.120	    2.280	    3.666	    2.655
 1980	     7	     3	    8.155	     17.175	     26.975	     79.622	      0.903	     12.898	    2.569	    2.347	    3.825	    2.834
 1980	     7	     4	    0.113	     15.501	     27.073	     76.229	      1.141	     14.147	    1.759	    2.512	    4.088	    3.047
 1980	     7	     5	    0.000	     15.286	     26.277	     74.676	      1.654	     13.664	    1.752	    2.530	    3.940	    2.904
 1980	     7	     6	    0.719	     14.765	     23.639	     79.642	      1.551	      7.610	    1.414	    1.781	    2.431	    1.551
 1980	     7	     7	    0.318	     15.330	     23.692	     78.263	      1.638	     11.586	    1.330	    2.251	    3.379	    2.383
 1980	     7	     8	    0.020	     14.960	     25.017	     77.850	      1.052	     13.370	    0.790	    2.286	    3.827	    2.782
 1980	     7	     9	    2.155	     13.780	     25.453	     82.836	      1.037	     11.121	    1.899	    1.976	    3.263	    2.293
 1980	     7	    10	    0.267	     13.108	     26.936	     77.240	      1.390	     13.353	    1.349	    2.401	    3.816	    2.780
 1980	     7	    11	    1.409	     12.396	     24.078	     81.319	      1.332	     13.116	    1.544	    2.387	    3.658	    2.605
 1980	     7	    12	    0.538	     14.099	     27.340	     78.979	      1.157	     14.045	    2.096	    2.353	    4.032	    2.981
 1980	     7	    13	    1.422	     12.512	     27.094	     77.623	      1.072	     15.112	    1.640	    2.698	    4.233	    3.130
 1980	     7	    14	    0.018	     13.232	     28.325	     79.527	      1.550	     14.826	    2.154	    2.884	    4.227	    3.152
 1980	     7	    15	    0.009	     13.377	     29.952	     68.815	      1.374	     16.151	    2.257	    3.326	    4.620	    3.511
 1980	     7	    16	    0.054	     15.737	     22.343	     79.933	      2.432	      8.000	    0.701	    2.035	    2.536	    1.626
 1980	     7	    17	    0.098	     14.127	     24.626	     78.754	      1.297	     11.286	    1.602	    2.101	    3.304	    2.313
 1980	     7	    18	    0.000	     12.462	     27.327	     74.047	      0.755	     16.429	    2.114	    2.678	    4.570	    3.411
 1980	     7	    19	    0.000	     10.941	     25.992	     73.041	      1.087	     17.151	    1.072	    2.880	    4.636	    3.426
 1980	     7	    20	    0.000	     12.367	     27.048	     74.515	      0.910	     16.462	    1.459	    2.837	    4.567	    3.401
 1980	     7	    21	    1.151	     12.072	     28.430	     74.114	      1.135	     16.983	    2.204	    3.099	    4.737	    3.559
 1980	     7	    22	    0.000	     11.293	     27.205	     73.337	      0.973	     17.562	    2.096	    3.087	    4.804	    3.584
 1980	     7	    23	    0.000	     12.244	     27.829	     69.172	      0.970	     16.796	    2.174	    3.086	    4.678	    3.501
 1980	     7	    24	    0.531	     13.724	     25.552	     79.871	      1.933	     13.878	    1.643	    2.813	    3.943	    2.861
 1980	     7	    25	    0.341	     13.846	     22.913	     77.274	      1.674	      8.888	    1.532	    1.908	    2.710	    1.772
 1980	     7	    26	    3.803	     12.241	     25.203	     81.152	      0.940	     12.165	    2.172	    2.468	    3.479	    2.449
 1980	     7	    27	    0.923	     14.601	     27.326	     74.673	      1.453	     15.572	    2.149	    2.910	    4.451	    3.325
 1980	     7	    28	    0.000	     12.861	     27.000	     74.441	      1.619	     16.624	    1.772	    3.028	    4.638	    3.454
 1980	     7	    29	    0.658	     17.155	     25.814	     81.096	      1.614	     10.787	    2.440	    2.365	    3.308	    2.334
 1980	     7	    30	    3.706	     16.441	     28.307	     72.007	      1.613	     14.849	    2.543	    3.268	    4.365	    3.286
 1980	     7	    31	    0.001	     14.304	     28.557	     74.442	      1.663	     14.989	    2.352	    3.020	    4.338	    3.239
 1980	     8	     1	    0.000	     16.556	     23.427	     79.370	      2.616	      8.654	    0.477	    2.188	    2.742	    1.801
 1980	     8	     2	    0.000	     15.753	     23.460	     71.768	      2.185	     10.379	    1.499	    2.446	    3.133	    2.138
 1980	     8	     3	    0.504	     16.245	     23.591	     82.901	      1.630	     10.362	    2.088	    2.165	    3.147	    2.154
 1980	     8	     4	    1.568	     15.193	     25.174	     77.025	      1.541	     15.865	    2.232	    3.046	    4.490	    3.319
 1980	     8	     5	    0.881	     13.856	     25.596	     75.528	      1.731	     15.366	    2.877	    2.850	    4.334	    3.173
 1980	     8	     6	    2.906	     14.775	     26.269	     73.075	      1.409	     16.997	    2.292	    3.061	    4.797	    3.586
 1980	     8	     7	    0.000	     13.554	     28.115	     69.573	      1.746	     19.666	    2.423	    3.558	    5.497	    4.185
 1980	     8	     8	    3.729	     13.779	     26.313	     66.648	      1.167	     17.043	    1.749	    3.167	    4.775	    3.553
 1980	     8	     9	    0.794	     14.494	     26.447	     74.021	      1.658	     14.945	    2.214	    2.920	    4.287	    3.151
