CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -54.422   	 dd
Latitude  	 -21.641   	 dd
Area      	 4473.18   	 km²
Elevation 	 410.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    17	    1.264	     20.224	     29.665	     82.693	      0.915	     21.061	    4.754	    4.112	    6.333	    4.958
 1980	     2	    18	   10.205	     18.565	     30.186	     73.555	      0.950	     25.550	    4.048	    4.820	    7.522	    5.936
 1980	     2	    19	    0.464	     18.247	     30.139	     68.511	      1.024	     27.212	    4.612	    5.290	    7.966	    6.294
 1980	     2	    20	    0.094	     18.590	     29.825	     71.871	      0.889	     21.139	    3.786	    4.331	    6.287	    4.891
 1980	     2	    21	    1.811	     20.342	     30.110	     83.620	      0.702	     16.302	    2.176	    3.615	    5.042	    3.864
 1980	     2	    22	    8.883	     19.703	     29.597	     78.934	      1.216	     19.621	    3.904	    4.071	    5.909	    4.588
 1980	     2	    23	    2.887	     20.833	     30.229	     80.248	      1.362	     19.931	    3.147	    4.148	    6.060	    4.757
 1980	     2	    24	    6.990	     21.039	     28.273	     91.039	      2.139	     16.615	    3.079	    3.469	    5.102	    3.885
 1980	     2	    25	   24.122	     20.148	     26.302	     90.263	      1.558	     12.706	    2.264	    2.812	    3.990	    2.871
 1980	     2	    26	   15.281	     19.293	     25.011	     91.726	      1.518	      9.916	    1.435	    2.013	    3.225	    2.182
 1980	     2	    27	   17.987	     19.895	     26.076	     90.426	      1.486	     13.970	    0.790	    2.670	    4.306	    3.138
 1980	     2	    28	   17.741	     20.223	     26.870	     91.580	      1.336	     13.346	    1.771	    2.683	    4.168	    3.039
 1980	     2	    29	   12.858	     21.270	     30.470	     88.630	      1.687	     12.344	    4.614	    2.818	    3.987	    2.969
 1980	     3	     1	    6.923	     20.776	     30.055	     89.187	      1.335	     15.885	    3.395	    3.392	    4.932	    3.781
 1980	     3	     2	   26.229	     20.721	     31.878	     78.633	      1.635	     19.621	    4.809	    4.620	    6.013	    4.766
 1980	     3	     3	   17.448	     20.564	     33.046	     72.040	      0.815	     22.285	    4.815	    4.724	    6.800	    5.475
 1980	     3	     4	    4.898	     19.140	     33.787	     73.938	      1.288	     22.207	    4.851	    4.912	    6.745	    5.414
 1980	     3	     5	    3.065	     19.341	     30.718	     78.022	      1.514	     22.478	    4.491	    4.637	    6.710	    5.303
 1980	     3	     6	    2.992	     19.338	     31.707	     73.062	      1.308	     21.944	    4.018	    4.564	    6.598	    5.236
 1980	     3	     7	    0.874	     21.086	     32.162	     75.507	      1.420	     23.641	    4.670	    4.726	    7.172	    5.785
 1980	     3	     8	    3.054	     19.678	     31.299	     70.886	      0.587	     21.630	    4.472	    4.418	    6.507	    5.157
 1980	     3	     9	    0.018	     20.653	     31.953	     69.671	      0.914	     20.941	    4.709	    4.467	    6.376	    5.087
 1980	     3	    10	    2.259	     20.368	     32.878	     77.858	      1.041	     21.279	    4.580	    4.526	    6.491	    5.207
 1980	     3	    11	    0.628	     21.187	     33.095	     71.260	      1.152	     19.905	    4.892	    4.440	    6.137	    4.927
 1980	     3	    12	    0.636	     20.035	     32.123	     71.915	      1.349	     21.432	    4.702	    4.353	    6.491	    5.180
 1980	     3	    13	    1.408	     20.730	     30.853	     79.890	      1.310	     16.261	    3.149	    3.503	    5.038	    3.905
 1980	     3	    14	   13.828	     20.506	     30.102	     87.268	      1.336	     18.184	    2.868	    3.555	    5.537	    4.317
 1980	     3	    15	    2.089	     18.945	     28.413	     86.258	      1.717	     17.567	    2.789	    2.486	    5.260	    4.014
 1980	     3	    16	    0.538	     18.434	     28.381	     82.712	      1.594	     18.890	    3.952	    3.709	    5.590	    4.287
 1980	     3	    17	    5.241	     18.395	     29.891	     79.908	      1.444	     20.645	    3.165	    4.019	    6.114	    4.769
 1980	     3	    18	    0.468	     19.344	     31.276	     74.654	      0.809	     21.375	    4.050	    4.318	    6.406	    5.075
 1980	     3	    19	    1.059	     21.682	     33.163	     70.361	      1.002	     22.326	    4.730	    4.585	    6.842	    5.561
 1980	     3	    20	    1.700	     23.069	     32.885	     68.364	      0.999	     22.691	    4.421	    4.706	    6.992	    5.721
 1980	     3	    21	    1.351	     20.681	     32.638	     67.521	      0.757	     23.155	    4.298	    4.660	    7.015	    5.670
 1980	     3	    22	    0.066	     21.379	     33.506	     64.253	      1.062	     23.297	    4.469	    4.747	    7.119	    5.806
 1980	     3	    23	    0.678	     21.083	     33.585	     65.274	      1.061	     22.193	    4.296	    4.760	    6.789	    5.517
 1980	     3	    24	    0.110	     21.220	     33.634	     70.540	      0.742	     20.638	    4.058	    4.114	    6.347	    5.141
 1980	     3	    25	    0.116	     20.540	     33.754	     62.713	      1.456	     23.316	    4.237	    5.000	    7.095	    5.772
 1980	     3	    26	    1.899	     20.458	     31.717	     73.490	      1.372	     17.878	    3.903	    4.101	    5.478	    4.322
 1980	     3	    27	    2.229	     19.538	     31.330	     65.069	      1.040	     19.353	    3.667	    4.181	    5.840	    4.609
 1980	     3	    28	    0.326	     20.488	     31.337	     79.168	      1.367	     13.369	    3.706	    3.449	    4.225	    3.219
 1980	     3	    29	    1.486	     20.821	     29.563	     83.588	      1.159	     16.067	    2.594	    3.385	    4.932	    3.805
 1980	     3	    30	   11.477	     19.831	     30.567	     76.016	      1.211	     19.493	    3.501	    3.929	    5.858	    4.617
 1980	     3	    31	    0.883	     19.879	     30.187	     79.238	      1.755	     19.687	    3.434	    4.085	    5.899	    4.645
 1980	     4	     1	   12.270	     19.232	     28.309	     81.572	      2.052	     13.264	    2.790	    3.137	    4.101	    3.037
 1980	     4	     2	   13.335	     19.750	     24.804	     87.868	      1.262	      9.061	    2.488	    1.994	    2.979	    2.000
 1980	     4	     3	    2.881	     20.138	     26.587	     90.405	      1.689	     10.683	    1.742	    1.945	    3.423	    2.422
 1980	     4	     4	   18.908	     18.688	     26.014	     91.162	      0.490	      9.052	    1.975	    1.864	    2.962	    2.002
 1980	     4	     5	   24.484	     17.334	     28.413	     77.160	      0.715	     19.770	    0.986	    3.536	    5.741	    4.429
 1980	     4	     6	    0.001	     18.024	     29.535	     77.354	      1.009	     20.274	    2.720	    3.833	    5.946	    4.643
 1980	     4	     7	    0.082	     17.173	     27.771	     72.261	      1.691	     18.599	    3.328	    3.818	    5.397	    4.126
 1980	     4	     8	    4.475	     18.555	     27.804	     84.821	      1.857	     11.719	    2.648	    2.957	    3.657	    2.645
 1980	     4	     9	    2.285	     20.200	     28.314	     84.817	      0.887	     13.075	    3.067	    2.662	    4.065	    3.029
 1980	     4	    10	    2.368	     20.693	     28.927	     78.533	      2.304	     19.102	    3.240	    3.968	    5.705	    4.483
 1980	     4	    11	    0.134	     20.757	     29.901	     77.880	      2.065	     18.133	    3.430	    4.006	    5.473	    4.308
 1980	     4	    12	    0.852	     21.168	     30.143	     82.161	      2.155	     16.181	    3.255	    3.347	    4.961	    3.873
 1980	     4	    13	    4.037	     19.735	     26.319	     88.247	      1.304	      9.725	    2.593	    1.964	    3.148	    2.187
 1980	     4	    14	    5.227	     17.913	     22.409	     91.396	      1.876	      8.061	    1.732	    1.846	    2.642	    1.686
 1980	     4	    15	    1.473	     13.707	     22.001	     83.174	      0.632	     14.884	    1.377	    2.316	    4.115	    2.923
 1980	     4	    16	    0.031	     15.256	     26.263	     80.254	      1.438	     12.987	    1.434	    2.488	    3.833	    2.758
 1980	     4	    17	    0.000	     16.412	     27.050	     81.560	      2.568	     17.536	    3.426	    3.534	    5.042	    3.818
 1980	     4	    18	    0.000	     19.220	     30.501	     78.924	      1.856	     17.614	    3.656	    3.782	    5.280	    4.139
 1980	     4	    19	    0.000	     19.376	     30.131	     74.779	      1.793	     20.457	    3.054	    4.132	    6.044	    4.795
 1980	     4	    20	    0.000	     20.176	     31.608	     69.999	      1.006	     20.963	    3.039	    4.139	    6.272	    5.045
 1980	     4	    21	    0.000	     18.238	     28.990	     64.328	      1.869	     20.085	    3.132	    4.232	    5.846	    4.581
 1980	     4	    22	    0.000	     17.358	     30.234	     66.131	      2.181	     20.603	    3.069	    4.435	    5.998	    4.721
 1980	     4	    23	    0.000	     19.213	     30.400	     67.495	      2.324	     19.459	    2.857	    4.452	    5.766	    4.567
 1980	     4	    24	    0.000	     18.971	     30.621	     68.133	      1.455	     19.496	    3.015	    3.994	    5.772	    4.574
 1980	     4	    25	    0.000	     18.892	     29.594	     64.015	      1.565	     18.287	    2.972	    3.828	    5.403	    4.235
 1980	     4	    26	    0.000	     15.722	     27.649	     68.918	      1.961	     18.446	    2.670	    3.570	    5.248	    4.012
 1980	     4	    27	    0.000	     16.029	     28.493	     66.066	      2.114	     17.060	    2.486	    3.749	    4.930	    3.764
 1980	     4	    28	    0.000	     16.068	     28.944	     66.614	      1.677	     19.242	    2.412	    3.913	    5.514	    4.272
 1980	     4	    29	    0.000	     15.972	     29.683	     62.429	      2.015	     19.007	    2.599	    4.120	    5.475	    4.253
 1980	     4	    30	    0.000	     16.823	     29.629	     68.541	      1.808	     14.286	    2.398	    3.420	    4.265	    3.228
 1980	     5	     1	    3.366	     17.220	     26.814	     83.811	      1.972	      8.977	    0.904	    1.941	    2.876	    1.969
 1980	     5	     2	    1.547	     11.994	     15.895	     92.713	      1.811	      6.806	    1.349	    1.181	    2.087	    1.190
 1980	     5	     3	    0.001	     10.463	     18.650	     75.872	      1.157	     14.801	    2.047	    2.122	    3.802	    2.638
 1980	     5	     4	    0.000	      6.691	     22.938	     64.315	      0.630	     19.064	    2.117	    2.579	    4.758	    3.425
 1980	     5	     5	    2.091	      9.558	     27.304	     64.108	      0.935	     19.035	    2.223	    3.102	    5.093	    3.799
 1980	     5	     6	    0.000	     11.358	     29.316	     57.093	      0.754	     17.792	    2.286	    3.092	    4.944	    3.737
 1980	     5	     7	    0.000	     16.519	     29.669	     58.517	      1.328	     15.490	    2.509	    3.444	    4.554	    3.489
 1980	     5	     8	    0.000	     18.190	     29.295	     61.547	      1.779	     13.279	    1.638	    3.359	    4.021	    3.039
 1980	     5	     9	    4.835	     15.320	     29.939	     66.206	      2.148	     15.342	    2.736	    3.751	    4.479	    3.417
 1980	     5	    10	   22.474	     16.064	     26.028	     87.399	      1.439	      7.478	    2.301	    1.940	    2.460	    1.600
 1980	     5	    11	   37.500	     16.045	     25.798	     88.619	      1.595	     12.264	    2.694	    2.087	    3.617	    2.616
 1980	     5	    12	    3.514	     17.669	     29.104	     71.110	      1.540	     17.656	    2.838	    3.308	    5.131	    4.005
 1980	     5	    13	    0.000	     18.761	     29.820	     73.021	      1.869	     17.671	    2.485	    3.384	    5.196	    4.097
 1980	     5	    14	    1.344	     17.069	     27.838	     69.987	      2.243	     17.759	    2.337	    3.623	    5.085	    3.937
 1980	     5	    15	    0.000	     16.902	     28.303	     70.369	      1.624	     16.843	    2.503	    3.307	    4.857	    3.748
 1980	     5	    16	    0.604	     16.722	     27.800	     68.606	      1.008	     14.257	    1.999	    2.710	    4.173	    3.146
 1980	     5	    17	    2.432	     17.494	     26.030	     76.015	      1.338	      7.973	    2.216	    2.050	    2.603	    1.738
 1980	     5	    18	    2.814	     18.907	     28.970	     74.135	      1.503	     13.646	    2.155	    2.657	    4.109	    3.137
 1980	     5	    19	    0.006	     18.783	     29.977	     83.860	      2.405	      9.038	    2.326	    2.519	    2.931	    2.100
 1980	     5	    20	   10.831	     17.361	     21.357	     96.369	      1.366	      7.205	    2.241	    1.477	    2.363	    1.475
 1980	     5	    21	   32.206	     16.079	     21.277	     93.796	      1.640	      6.489	    0.832	    1.414	    2.169	    1.304
 1980	     5	    22	   18.840	     15.402	     21.988	     85.589	      0.768	      8.434	    1.678	    1.566	    2.603	    1.695
 1980	     5	    23	    0.253	     13.572	     21.612	     77.595	      1.039	     16.655	    1.936	    2.430	    4.415	    3.247
 1980	     5	    24	    0.000	     13.829	     27.154	     82.667	      0.747	     16.515	    1.907	    2.488	    4.601	    3.483
 1980	     5	    25	    0.000	     13.472	     23.052	     73.259	      1.019	     16.657	    1.810	    2.567	    4.464	    3.309
 1980	     5	    26	    0.000	     13.337	     26.452	     67.960	      1.047	     16.826	    2.239	    2.632	    4.629	    3.494
 1980	     5	    27	    0.000	     12.962	     27.371	     67.898	      1.038	     15.536	    2.028	    2.672	    4.330	    3.249
 1980	     5	    28	    0.000	     15.914	     28.795	     68.780	      1.215	     13.650	    2.284	    2.677	    3.999	    3.019
 1980	     5	    29	    0.272	     17.325	     27.128	     82.195	      0.988	     12.444	    1.895	    2.320	    3.698	    2.744
 1980	     5	    30	    6.571	     16.237	     27.899	     78.290	      1.037	     11.908	    2.202	    2.234	    3.549	    2.615
 1980	     5	    31	    1.298	     16.616	     29.313	     75.459	      1.087	     16.169	    2.324	    2.875	    4.675	    3.630
 1980	     6	     1	    2.173	     16.550	     27.573	     67.294	      1.037	     11.449	    1.572	    2.306	    3.435	    2.514
 1980	     6	     2	    6.913	     16.338	     22.916	     91.694	      1.058	      7.848	    1.454	    1.479	    2.492	    1.618
 1980	     6	     3	    0.838	     11.881	     20.310	     68.588	      2.249	     15.141	    1.569	    2.739	    3.933	    2.827
 1980	     6	     4	    0.670	      8.538	     23.574	     68.064	      0.841	     14.673	    1.485	    2.342	    3.818	    2.736
 1980	     6	     5	    0.000	      8.670	     24.346	     64.755	      1.282	     15.959	    1.733	    2.403	    4.142	    3.016
 1980	     6	     6	    0.000	     12.012	     27.257	     62.213	      1.537	     15.799	    1.933	    2.969	    4.342	    3.258
 1980	     6	     7	    0.000	     13.284	     26.907	     67.987	      1.763	     15.989	    1.880	    2.930	    4.421	    3.337
 1980	     6	     8	    0.000	     13.426	     26.175	     65.082	      1.963	     16.100	    1.784	    3.146	    4.426	    3.334
 1980	     6	     9	    0.000	     14.398	     28.675	     62.516	      1.691	     15.762	    1.845	    3.082	    4.464	    3.415
 1980	     6	    10	    0.000	     15.296	     27.712	     61.913	      0.896	     14.921	    1.594	    2.476	    4.252	    3.230
 1980	     6	    11	    0.000	     16.214	     27.821	     62.065	      0.939	      8.869	    1.625	    2.086	    2.787	    1.945
 1980	     6	    12	    0.000	     15.533	     26.775	     59.738	      1.431	      7.760	    1.771	    2.333	    2.492	    1.665
 1980	     6	    13	    0.219	     14.174	     26.955	     75.519	      3.315	      9.696	    0.074	    2.674	    2.925	    2.049
 1980	     6	    14	    2.265	      8.124	     18.384	     73.818	      1.064	     15.254	    1.691	    1.884	    3.717	    2.609
 1980	     6	    15	    0.011	      9.068	     22.381	     63.138	      1.313	     16.085	    1.302	    2.770	    4.099	    2.970
 1980	     6	    16	    0.000	     10.149	     26.395	     62.525	      1.280	     15.746	    1.229	    2.670	    4.220	    3.129
 1980	     6	    17	    0.000	     11.900	     26.444	     59.421	      0.999	     13.587	    1.722	    2.412	    3.773	    2.767
 1980	     6	    18	    0.000	     13.366	     25.537	     64.204	      1.921	     15.670	    1.798	    2.945	    4.291	    3.215
 1980	     6	    19	    0.000	     13.703	     22.585	     68.657	      1.153	      9.757	    0.187	    2.019	    2.846	    1.932
 1980	     6	    20	    0.000	     13.799	     23.234	     62.569	      2.039	      8.917	    1.347	    2.133	    2.671	    1.784
 1980	     6	    21	    0.497	     13.975	     22.216	     83.689	      2.301	      8.695	    0.985	    1.763	    2.607	    1.719
 1980	     6	    22	    0.031	     10.109	     21.770	     74.204	      1.446	     15.057	    1.554	    2.218	    3.887	    2.798
 1980	     6	    23	    0.000	     10.071	     21.580	     64.227	      1.759	     11.845	    1.462	    2.250	    3.175	    2.194
 1980	     6	    24	    1.859	     11.802	     24.080	     78.763	      2.598	      9.440	    1.913	    2.246	    2.752	    1.859
 1980	     6	    25	    2.858	     16.514	     26.517	     81.381	      3.722	      8.182	    0.267	    1.930	    2.611	    1.772
 1980	     6	    26	   23.677	      7.793	     15.531	     76.768	      2.567	     12.679	    1.033	    1.921	    3.073	    2.057
 1980	     6	    27	    0.000	      7.529	     21.473	     73.331	      1.065	     16.342	    1.151	    2.231	    4.052	    2.907
 1980	     6	    28	    0.000	      9.914	     25.728	     69.681	      1.281	     16.427	    1.784	    2.625	    4.347	    3.223
 1980	     6	    29	    0.051	     12.936	     27.751	     68.363	      1.979	     15.501	    2.063	    3.092	    4.314	    3.257
 1980	     6	    30	    1.075	     15.700	     27.098	     79.416	      1.693	     14.608	    2.031	    2.642	    4.168	    3.154
 1980	     7	     1	    1.933	     16.367	     28.093	     71.280	      0.872	     12.681	    0.767	    2.386	    3.738	    2.796
 1980	     7	     2	    3.435	     13.505	     20.888	     86.764	      1.604	      6.057	    1.224	    1.118	    1.998	    1.168
 1980	     7	     3	    0.016	     11.816	     16.998	     90.224	      1.019	      5.752	    0.252	    1.013	    1.848	    1.020
 1980	     7	     4	    0.179	     11.295	     21.708	     80.370	      1.304	     13.293	    0.959	    1.939	    3.545	    2.512
 1980	     7	     5	    0.035	     11.690	     24.098	     70.965	      1.796	     14.266	    1.734	    2.513	    3.858	    2.805
 1980	     7	     6	    0.000	     12.388	     24.763	     73.849	      1.730	     15.281	    1.884	    2.602	    4.144	    3.062
 1980	     7	     7	    0.000	     13.151	     26.830	     70.248	      1.764	     14.188	    1.914	    2.717	    3.979	    2.953
 1980	     7	     8	    0.000	     15.725	     26.459	     65.909	      1.514	     11.304	    1.800	    2.486	    3.351	    2.421
 1980	     7	     9	    0.004	     16.250	     25.367	     73.015	      1.087	      9.397	    0.607	    1.883	    2.888	    1.998
 1980	     7	    10	    0.000	     12.038	     17.322	     89.276	      0.902	      5.919	    1.284	    1.099	    1.896	    1.059
 1980	     7	    11	    0.004	     13.891	     25.712	     72.269	      0.774	     11.691	    1.326	    1.998	    3.379	    2.421
 1980	     7	    12	    0.000	     14.248	     27.732	     64.691	      0.519	     14.242	    1.868	    2.222	    4.062	    3.043
 1980	     7	    13	    0.000	     14.658	     28.260	     57.881	      1.921	     14.755	    1.995	    3.325	    4.220	    3.191
 1980	     7	    14	    0.000	     16.356	     26.837	     73.869	      2.377	      7.145	    1.283	    2.646	    2.372	    1.550
 1980	     7	    15	    0.000	      8.189	     20.225	     68.330	      1.574	     15.298	    2.114	    2.311	    3.824	    2.697
 1980	     7	    16	    0.000	     10.095	     23.541	     75.385	      1.253	     10.701	    1.615	    1.969	    2.993	    2.040
 1980	     7	    17	    0.001	     13.765	     30.805	     65.552	      0.709	     15.734	    1.608	    2.811	    4.523	    3.474
 1980	     7	    18	    0.000	     16.521	     30.467	     70.411	      0.716	     15.973	    2.015	    2.694	    4.669	    3.633
 1980	     7	    19	    0.009	     15.742	     29.381	     67.009	      1.714	     16.541	    1.964	    3.346	    4.756	    3.677
 1980	     7	    20	    0.000	     16.769	     29.502	     56.860	      1.249	     14.673	    2.014	    3.162	    4.315	    3.308
 1980	     7	    21	    0.000	     15.805	     26.521	     76.196	      0.573	      9.080	    1.666	    1.853	    2.832	    1.949
 1980	     7	    22	    0.027	     16.215	     26.126	     73.287	      0.921	     14.146	    1.728	    2.454	    4.074	    3.037
 1980	     7	    23	    3.780	     14.494	     27.019	     64.045	      1.238	     17.073	    2.073	    2.975	    4.769	    3.626
 1980	     7	    24	    0.230	     13.802	     26.637	     63.328	      1.935	     17.291	    2.114	    3.223	    4.784	    3.621
 1980	     7	    25	    0.014	     14.113	     30.794	     61.217	      2.632	     13.928	    2.008	    3.940	    4.083	    3.088
 1980	     7	    26	    0.000	     15.706	     30.975	     49.589	      2.736	     16.665	    1.904	    5.282	    4.854	    3.776
 1980	     7	    27	    0.536	     14.256	     25.278	     51.009	      1.263	     16.741	    2.007	    3.274	    4.622	    3.464
 1980	     7	    28	    0.000	     13.880	     29.480	     58.822	      2.430	     16.537	    2.184	    4.161	    4.710	    3.596
 1980	     7	    29	    1.245	     16.880	     30.107	     52.024	      2.017	     10.778	    2.119	    3.433	    3.344	    2.451
 1980	     7	    30	    5.309	     13.810	     27.595	     69.394	      2.396	      8.279	    0.879	    2.257	    2.616	    1.756
 1980	     7	    31	    9.378	      5.110	     19.095	     74.489	      1.417	     16.811	    1.490	    2.177	    3.990	    2.769
 1980	     8	     1	    0.899	      6.318	     19.901	     75.502	      2.059	     15.601	    1.758	    2.781	    3.830	    2.656
 1980	     8	     2	    0.000	     10.226	     26.837	     70.851	      1.912	     17.548	    2.123	    3.184	    4.730	    3.512
 1980	     8	     3	    0.000	     15.145	     28.526	     52.274	      2.759	     17.301	    2.221	    3.958	    4.932	    3.777
 1980	     8	     4	    0.000	     14.400	     29.214	     55.365	      2.313	     17.578	    1.865	    4.084	    5.002	    3.835
 1980	     8	     5	    1.249	     15.533	     28.147	     73.116	      2.771	     10.800	    1.531	    3.629	    3.296	    2.358
 1980	     8	     6	    1.823	     11.309	     22.112	     84.548	      1.304	     16.067	    2.282	    2.255	    4.247	    3.054
 1980	     8	     7	    0.000	     11.307	     28.062	     65.676	      0.802	     17.341	    2.137	    2.883	    4.784	    3.580
 1980	     8	     8	    0.002	     16.497	     27.006	     76.742	      2.066	      9.412	    1.987	    2.685	    2.964	    2.050
 1980	     8	     9	    0.022	     14.623	     20.681	     91.208	      1.979	      7.640	    2.047	    1.734	    2.411	    1.492
