CABra ID  	 360
ANA ID    	 58874000
Longitude 	 -41.859   	 dd
Latitude  	 -21.644   	 dd
Area      	 3178.47   	 km²
Elevation 	 626.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    9.921	     20.660	     30.831	     85.261	      1.173	     16.609	    4.306	    3.520	    5.206	    3.984
 1980	     1	    23	   10.854	     19.671	     30.383	     83.557	      1.554	     17.154	    5.243	    3.804	    5.313	    4.048
 1980	     1	    24	    1.241	     19.949	     31.842	     80.772	      1.160	     19.130	    5.009	    4.211	    5.911	    4.605
 1980	     1	    25	   33.427	     20.642	     31.057	     83.197	      1.259	     17.949	    4.358	    3.889	    5.584	    4.315
 1980	     1	    26	   12.026	     20.833	     30.263	     84.170	      1.472	     13.698	    3.255	    3.108	    4.393	    3.271
 1980	     1	    27	   19.385	     18.640	     30.930	     83.645	      0.933	     19.256	    3.190	    4.004	    5.868	    4.517
 1980	     1	    28	   12.198	     21.597	     30.636	     83.628	      1.736	     19.667	    3.689	    4.259	    6.089	    4.758
 1980	     1	    29	    6.682	     19.748	     30.596	     80.305	      1.637	     14.916	    3.217	    3.285	    4.700	    3.531
 1980	     1	    30	    1.985	     16.873	     28.820	     79.681	      1.101	     20.048	    3.283	    4.030	    5.941	    4.489
 1980	     1	    31	    0.054	     17.101	     29.279	     78.379	      1.140	     22.873	    4.787	    4.596	    6.734	    5.164
 1980	     2	     1	    1.556	     21.447	     30.772	     82.180	      1.767	     19.215	    4.381	    4.214	    5.957	    4.647
 1980	     2	     2	   29.297	     22.148	     27.894	     89.342	      1.100	     11.635	    2.748	    2.672	    3.832	    2.745
 1980	     2	     3	   17.380	     20.362	     28.409	     81.246	      2.241	     16.847	    3.409	    3.701	    5.198	    3.914
 1980	     2	     4	    7.504	     18.833	     30.835	     73.152	      1.090	     26.557	    4.352	    5.191	    7.917	    6.236
 1980	     2	     5	    1.946	     20.163	     29.869	     75.887	      1.857	     26.980	    4.211	    5.483	    8.057	    6.363
 1980	     2	     6	    0.031	     19.581	     31.687	     73.344	      1.434	     23.761	    4.443	    5.010	    7.196	    5.684
 1980	     2	     7	    0.145	     19.342	     32.053	     73.472	      1.441	     26.256	    4.698	    5.496	    7.913	    6.291
 1980	     2	     8	    0.005	     20.533	     32.100	     75.263	      1.265	     22.832	    4.259	    4.960	    6.987	    5.549
 1980	     2	     9	    0.024	     18.327	     30.430	     77.414	      1.517	     22.707	    4.201	    4.746	    6.789	    5.275
 1980	     2	    10	    0.268	     21.314	     31.946	     71.692	      2.435	     22.573	    4.550	    5.309	    6.937	    5.524
 1980	     2	    11	    0.031	     19.760	     31.110	     75.462	      1.889	     21.478	    4.414	    4.858	    6.531	    5.115
 1980	     2	    12	    0.368	     18.618	     32.928	     70.341	      1.623	     24.200	    4.685	    5.378	    7.324	    5.808
 1980	     2	    13	    0.641	     19.136	     31.571	     80.103	      1.505	     13.939	    2.974	    3.454	    4.421	    3.314
 1980	     2	    14	   12.917	     18.996	     28.757	     81.066	      1.886	     14.342	    2.612	    3.286	    4.476	    3.292
 1980	     2	    15	    1.536	     18.433	     29.718	     77.256	      1.283	     21.387	    4.193	    4.324	    6.395	    4.934
 1980	     2	    16	    0.305	     20.658	     28.727	     87.054	      0.919	     14.615	    3.118	    3.089	    4.600	    3.421
 1980	     2	    17	    3.463	     19.564	     27.994	     85.283	      1.039	     12.396	    2.774	    2.675	    3.956	    2.839
 1980	     2	    18	    4.695	     18.683	     27.311	     84.100	      1.339	     12.422	    3.690	    2.756	    3.924	    2.791
 1980	     2	    19	   13.835	     20.041	     28.780	     87.804	      0.875	     14.553	    3.444	    2.990	    4.563	    3.384
 1980	     2	    20	    6.333	     19.203	     28.959	     83.073	      1.120	     20.305	    3.806	    4.038	    6.099	    4.684
 1980	     2	    21	   16.527	     19.215	     29.860	     83.003	      1.632	     17.835	    3.987	    3.746	    5.451	    4.159
 1980	     2	    22	    2.111	     20.541	     30.927	     79.304	      2.286	     21.647	    3.579	    4.716	    6.593	    5.190
 1980	     2	    23	    0.038	     20.343	     30.334	     79.690	      1.173	     19.977	    4.103	    4.285	    6.098	    4.747
 1980	     2	    24	    1.280	     18.602	     30.803	     78.001	      1.179	     22.285	    4.410	    4.558	    6.685	    5.217
 1980	     2	    25	    0.356	     20.231	     30.207	     81.230	      1.483	     21.019	    4.000	    4.481	    6.378	    4.981
 1980	     2	    26	    0.000	     18.907	     31.084	     75.278	      1.319	     22.087	    3.978	    4.668	    6.651	    5.207
 1980	     2	    27	    0.024	     19.491	     30.741	     75.424	      1.775	     21.520	    4.050	    4.668	    6.504	    5.087
 1980	     2	    28	    0.000	     19.582	     31.103	     75.295	      1.408	     24.068	    4.486	    4.994	    7.239	    5.719
 1980	     2	    29	    0.000	     20.629	     30.525	     72.873	      1.504	     24.055	    3.938	    5.179	    7.258	    5.747
 1980	     3	     1	    0.000	     17.541	     30.336	     73.056	      1.213	     22.747	    4.201	    4.630	    6.740	    5.230
 1980	     3	     2	    0.000	     18.445	     30.304	     76.224	      1.139	     21.507	    3.765	    4.439	    6.434	    4.996
 1980	     3	     3	    0.000	     21.162	     30.740	     74.101	      1.064	     21.210	    3.880	    4.500	    6.481	    5.111
 1980	     3	     4	    0.101	     18.513	     29.849	     71.189	      1.182	     22.979	    3.824	    4.672	    6.824	    5.313
 1980	     3	     5	    0.189	     17.546	     29.767	     74.326	      1.058	     21.099	    3.940	    4.299	    6.259	    4.818
 1980	     3	     6	    0.136	     17.543	     31.018	     71.496	      1.380	     23.655	    3.959	    4.882	    7.015	    5.483
 1980	     3	     7	    0.046	     18.133	     31.239	     74.024	      1.332	     22.474	    3.758	    4.702	    6.720	    5.259
 1980	     3	     8	    0.043	     18.160	     33.281	     68.418	      1.301	     23.229	    3.938	    4.993	    7.017	    5.568
 1980	     3	     9	    0.143	     18.832	     32.762	     68.892	      1.436	     23.769	    3.886	    5.095	    7.178	    5.708
 1980	     3	    10	    0.286	     18.162	     32.362	     70.574	      1.461	     22.067	    4.473	    4.772	    6.648	    5.234
 1980	     3	    11	    2.449	     19.902	     32.016	     74.295	      1.870	     20.383	    4.296	    4.517	    6.231	    4.916
 1980	     3	    12	    1.247	     19.899	     31.713	     71.460	      2.121	     20.441	    3.794	    4.689	    6.234	    4.910
 1980	     3	    13	    1.357	     19.597	     30.835	     75.165	      1.782	     15.384	    3.673	    3.726	    4.790	    3.644
 1980	     3	    14	    6.438	     20.187	     31.946	     81.532	      1.359	     17.192	    4.342	    3.772	    5.337	    4.154
 1980	     3	    15	    9.964	     20.583	     30.640	     79.932	      1.267	     17.121	    2.769	    3.771	    5.296	    4.094
 1980	     3	    16	    0.539	     21.193	     30.749	     73.133	      1.743	     20.317	    4.012	    4.576	    6.212	    4.901
 1980	     3	    17	    0.000	     16.903	     31.022	     72.960	      1.278	     22.378	    3.342	    4.547	    6.616	    5.148
 1980	     3	    18	    0.186	     18.865	     29.862	     73.010	      1.464	     17.302	    3.411	    3.802	    5.260	    4.018
 1980	     3	    19	    0.693	     16.873	     30.010	     68.441	      1.192	     20.989	    3.616	    4.251	    6.187	    4.768
 1980	     3	    20	    0.068	     16.291	     30.570	     74.052	      0.891	     20.262	    3.650	    4.022	    5.986	    4.601
 1980	     3	    21	    0.022	     16.950	     32.180	     69.275	      1.076	     22.333	    3.519	    4.583	    6.647	    5.211
 1980	     3	    22	    0.059	     18.158	     32.383	     70.729	      1.286	     22.618	    3.631	    4.758	    6.787	    5.366
 1980	     3	    23	    0.862	     20.251	     32.650	     68.995	      1.209	     22.592	    3.431	    4.837	    6.878	    5.507
 1980	     3	    24	    0.489	     19.126	     31.928	     68.944	      1.647	     20.882	    3.280	    4.693	    6.316	    4.983
 1980	     3	    25	    0.012	     18.446	     31.527	     66.183	      1.613	     21.818	    3.395	    4.842	    6.535	    5.142
 1980	     3	    26	    0.000	     16.898	     31.932	     66.583	      1.288	     22.314	    3.252	    4.610	    6.620	    5.189
 1980	     3	    27	    0.065	     17.269	     33.079	     63.378	      1.201	     22.147	    3.429	    4.658	    6.635	    5.242
 1980	     3	    28	    0.215	     17.413	     33.036	     63.863	      1.165	     21.008	    3.292	    4.528	    6.315	    4.978
 1980	     3	    29	    0.307	     17.540	     33.653	     67.733	      1.409	     20.387	    3.239	    4.592	    6.166	    4.873
 1980	     3	    30	    0.992	     19.781	     33.141	     77.622	      1.245	     16.529	    3.654	    3.760	    5.141	    4.030
 1980	     3	    31	    8.267	     19.525	     29.133	     84.544	      1.481	     15.316	    2.781	    3.209	    4.705	    3.554
 1980	     4	     1	   19.099	     18.638	     28.594	     74.643	      1.274	     14.938	    2.887	    3.240	    4.561	    3.409
 1980	     4	     2	    0.839	     18.487	     27.788	     80.667	      0.958	     14.238	    2.221	    2.888	    4.349	    3.211
 1980	     4	     3	    1.412	     20.278	     28.022	     84.011	      0.788	     10.072	    2.103	    2.305	    3.307	    2.328
 1980	     4	     4	    2.742	     20.189	     26.871	     84.531	      1.889	      8.702	    1.746	    2.229	    2.937	    1.982
 1980	     4	     5	    8.159	     18.742	     24.863	     88.864	      1.197	      8.254	    2.484	    1.722	    2.770	    1.801
 1980	     4	     6	   30.370	     19.927	     25.288	     86.609	      1.229	      8.724	    2.959	    1.974	    2.919	    1.942
 1980	     4	     7	   13.117	     18.954	     26.152	     87.577	      1.223	     11.063	    2.837	    2.281	    3.500	    2.459
 1980	     4	     8	    2.261	     19.821	     26.524	     86.908	      1.290	     11.205	    2.970	    2.388	    3.565	    2.529
 1980	     4	     9	    0.268	     20.888	     30.573	     82.374	      1.356	     15.450	    3.200	    3.319	    4.801	    3.703
 1980	     4	    10	    2.432	     19.912	     30.010	     86.803	      1.061	     12.388	    2.777	    2.299	    3.929	    2.919
 1980	     4	    11	    3.019	     20.398	     29.556	     84.615	      1.355	     13.922	    3.271	    3.142	    4.343	    3.280
 1980	     4	    12	   15.359	     20.289	     31.362	     82.932	      1.188	     13.681	    4.067	    3.010	    4.308	    3.288
 1980	     4	    13	    3.976	     20.742	     29.675	     87.245	      1.072	     10.747	    3.859	    2.372	    3.499	    2.547
 1980	     4	    14	   16.063	     20.421	     29.729	     82.874	      1.159	     13.612	    2.868	    2.865	    4.259	    3.215
 1980	     4	    15	    1.887	     21.153	     28.331	     86.253	      1.853	     11.217	    3.011	    2.482	    3.616	    2.630
 1980	     4	    16	   21.917	     20.117	     26.088	     86.989	      1.278	      9.031	    1.552	    2.015	    2.995	    2.037
 1980	     4	    17	    6.124	     19.359	     24.503	     85.894	      1.685	      8.655	    2.394	    1.923	    2.863	    1.894
 1980	     4	    18	    1.374	     19.873	     27.228	     79.166	      1.707	     16.969	    2.231	    3.318	    5.063	    3.865
 1980	     4	    19	    0.060	     14.417	     27.130	     78.995	      0.878	     19.897	    2.656	    3.377	    5.603	    4.227
 1980	     4	    20	    0.042	     16.347	     26.060	     81.377	      1.199	     15.891	    2.593	    2.933	    4.617	    3.415
 1980	     4	    21	    0.000	     16.879	     28.343	     77.011	      1.009	     17.984	    2.146	    3.336	    5.249	    4.003
 1980	     4	    22	    0.000	     14.746	     27.026	     84.352	      0.904	     16.549	    2.132	    2.896	    4.750	    3.526
 1980	     4	    23	    0.098	     14.558	     26.857	     78.132	      1.224	     16.312	    2.866	    2.961	    4.675	    3.460
 1980	     4	    24	    0.392	     15.812	     24.814	     79.954	      1.048	     12.618	    2.204	    2.410	    3.740	    2.650
 1980	     4	    25	    0.115	     13.334	     23.963	     83.427	      1.472	     13.603	    1.895	    2.446	    3.869	    2.731
 1980	     4	    26	    0.365	     14.725	     25.503	     79.589	      1.211	     16.763	    1.971	    2.885	    4.740	    3.500
 1980	     4	    27	    0.322	     14.887	     27.370	     79.518	      1.089	     16.367	    1.885	    2.904	    4.707	    3.509
 1980	     4	    28	    0.083	     15.393	     27.209	     82.968	      0.591	     10.980	    2.051	    2.089	    3.360	    2.365
 1980	     4	    29	    0.123	     17.685	     27.360	     80.344	      0.902	     14.233	    2.109	    2.724	    4.253	    3.163
 1980	     4	    30	    0.053	     15.485	     27.742	     80.302	      0.942	     17.561	    2.265	    2.982	    5.040	    3.812
 1980	     5	     1	    0.632	     15.740	     28.144	     79.720	      1.158	     17.564	    2.917	    3.138	    5.061	    3.844
 1980	     5	     2	    1.619	     18.681	     29.012	     78.840	      1.450	     11.064	    2.822	    2.651	    3.489	    2.539
 1980	     5	     3	    6.480	     19.985	     28.142	     85.398	      0.932	     10.013	    3.556	    2.084	    3.235	    2.309
 1980	     5	     4	   21.750	     19.258	     25.227	     86.563	      1.210	     10.834	    2.148	    2.126	    3.382	    2.389
 1980	     5	     5	    1.876	     16.981	     26.470	     80.089	      0.880	     16.156	    1.608	    2.848	    4.680	    3.517
 1980	     5	     6	    0.000	     14.199	     24.226	     79.869	      0.481	     15.265	    1.695	    2.540	    4.280	    3.112
 1980	     5	     7	    0.000	     13.521	     26.658	     83.780	      0.874	     15.078	    1.905	    2.547	    4.286	    3.147
 1980	     5	     8	    0.002	     15.372	     26.700	     84.254	      0.689	     15.640	    2.126	    2.609	    4.490	    3.346
 1980	     5	     9	    0.000	     15.794	     26.711	     79.957	      1.357	     14.979	    2.103	    2.730	    4.336	    3.222
 1980	     5	    10	    0.000	     15.162	     26.006	     82.288	      1.415	     13.443	    2.002	    2.515	    3.911	    2.842
 1980	     5	    11	    0.000	     15.738	     28.197	     80.758	      1.344	     15.649	    2.321	    2.876	    4.544	    3.428
 1980	     5	    12	    0.055	     16.298	     27.101	     80.585	      1.169	     11.334	    2.207	    2.318	    3.442	    2.465
 1980	     5	    13	    0.097	     16.046	     25.926	     83.611	      1.214	     10.848	    1.878	    2.127	    3.293	    2.318
 1980	     5	    14	    1.609	     15.849	     26.574	     80.395	      0.823	     14.795	    1.831	    2.554	    4.277	    3.179
 1980	     5	    15	    0.142	     14.212	     25.333	     83.467	      0.984	     14.961	    1.648	    2.467	    4.221	    3.096
 1980	     5	    16	    0.035	     15.636	     27.755	     79.676	      0.912	     16.754	    2.086	    2.834	    4.797	    3.644
 1980	     5	    17	    0.003	     15.310	     28.934	     78.037	      0.882	     16.036	    2.188	    2.765	    4.639	    3.526
 1980	     5	    18	    0.368	     16.727	     25.439	     82.963	      0.859	      8.691	    1.822	    1.776	    2.768	    1.861
 1980	     5	    19	    0.295	     15.899	     27.635	     83.577	      0.656	     13.454	    1.893	    2.351	    3.961	    2.932
 1980	     5	    20	    0.000	     17.544	     26.766	     83.808	      0.917	     12.903	    1.914	    2.322	    3.849	    2.840
 1980	     5	    21	    0.032	     16.000	     27.359	     81.613	      1.286	     11.284	    1.678	    2.133	    3.409	    2.453
 1980	     5	    22	    0.000	     17.630	     29.500	     76.018	      1.817	     15.463	    2.012	    3.108	    4.574	    3.523
 1980	     5	    23	    2.043	     15.732	     24.696	     83.787	      1.398	      9.986	    1.821	    1.939	    3.036	    2.091
 1980	     5	    24	    9.570	     17.528	     23.626	     83.591	      0.300	      9.117	    2.128	    1.663	    2.856	    1.927
 1980	     5	    25	    0.558	     16.173	     25.671	     83.809	      0.660	     11.636	    1.802	    2.038	    3.463	    2.482
 1980	     5	    26	    0.645	     17.048	     26.509	     78.025	      1.318	     14.590	    1.803	    2.579	    4.237	    3.181
 1980	     5	    27	    0.047	     15.395	     25.868	     81.549	      1.067	     14.637	    1.833	    2.378	    4.174	    3.098
 1980	     5	    28	    0.001	     12.313	     25.604	     81.166	      0.507	     12.485	    1.666	    2.023	    3.544	    2.528
 1980	     5	    29	    0.022	     14.136	     26.232	     78.467	      0.890	     11.098	    1.732	    2.082	    3.277	    2.321
 1980	     5	    30	    0.000	     13.052	     27.250	     76.293	      0.830	     16.050	    1.718	    2.610	    4.481	    3.355
 1980	     5	    31	    0.000	     14.548	     27.902	     78.528	      0.971	     12.472	    1.755	    2.293	    3.662	    2.681
 1980	     6	     1	    0.017	     14.899	     27.303	     78.882	      1.238	     15.177	    1.615	    2.611	    4.327	    3.252
 1980	     6	     2	    0.105	     15.350	     27.274	     78.446	      0.945	     11.177	    1.785	    2.190	    3.345	    2.407
 1980	     6	     3	    1.739	     17.154	     27.668	     79.481	      1.445	     11.015	    2.580	    2.377	    3.361	    2.440
 1980	     6	     4	   15.948	     15.142	     19.994	     83.355	      1.403	      7.191	    1.669	    1.491	    2.291	    1.401
 1980	     6	     5	    2.604	     15.939	     21.970	     85.135	      0.910	      8.017	    0.623	    1.494	    2.525	    1.622
 1980	     6	     6	    0.452	     13.839	     24.028	     82.619	      0.770	     10.756	    1.383	    1.828	    3.137	    2.177
 1980	     6	     7	    0.000	     13.282	     25.415	     80.766	      0.447	     14.268	    1.533	    2.155	    3.982	    2.919
 1980	     6	     8	    0.000	     12.513	     25.221	     82.058	      1.041	     14.789	    1.491	    2.187	    4.074	    2.987
 1980	     6	     9	    0.208	     15.291	     25.002	     81.695	      0.909	     13.335	    1.203	    2.178	    3.811	    2.787
 1980	     6	    10	    0.024	     15.637	     24.483	     82.572	      0.969	      8.642	    1.503	    1.714	    2.695	    1.803
 1980	     6	    11	    0.000	     15.580	     26.245	     80.069	      0.494	     13.484	    1.665	    2.225	    3.886	    2.875
 1980	     6	    12	    0.299	     15.823	     26.803	     79.042	      1.182	     13.320	    1.519	    2.278	    3.867	    2.869
 1980	     6	    13	    0.298	     13.930	     26.997	     73.396	      1.329	     13.163	    1.631	    2.533	    3.775	    2.773
 1980	     6	    14	    1.047	     13.113	     23.587	     78.738	      2.119	      9.181	    0.694	    2.125	    2.739	    1.828
 1980	     6	    15	    0.675	     12.187	     23.962	     70.409	      1.307	     16.034	    1.089	    2.533	    4.306	    3.169
 1980	     6	    16	    0.117	     10.397	     23.034	     78.687	      1.274	     13.152	    1.141	    2.082	    3.544	    2.500
 1980	     6	    17	    0.000	     10.451	     22.287	     80.806	      0.704	     11.977	    1.367	    1.865	    3.260	    2.254
 1980	     6	    18	    0.011	     12.253	     23.155	     80.804	      0.772	      9.390	    1.370	    1.684	    2.756	    1.837
 1980	     6	    19	    0.031	     14.391	     25.666	     75.460	      1.371	     14.967	    1.365	    2.510	    4.190	    3.118
 1980	     6	    20	    0.026	     12.438	     25.721	     80.078	      1.489	     12.069	    1.322	    2.187	    3.433	    2.451
 1980	     6	    21	    0.693	     13.709	     22.393	     77.984	      0.298	      8.211	    1.491	    1.432	    2.513	    1.622
 1980	     6	    22	    0.542	     12.197	     22.471	     81.564	      1.272	      8.535	    1.325	    1.475	    2.549	    1.652
 1980	     6	    23	    1.828	      8.378	     22.366	     77.796	      1.005	     14.242	    1.337	    2.047	    3.692	    2.602
 1980	     6	    24	    0.000	     11.336	     21.199	     86.542	      1.141	      8.640	    0.614	    1.545	    2.531	    1.623
 1980	     6	    25	    0.162	     13.680	     25.189	     81.583	      1.211	      9.176	    1.505	    1.826	    2.776	    1.881
 1980	     6	    26	    6.602	     14.619	     20.586	     87.386	      1.804	      5.811	    1.701	    1.316	    1.977	    1.133
 1980	     6	    27	    3.932	     11.732	     21.613	     82.985	      1.375	      8.430	    1.550	    1.686	    2.500	    1.601
 1980	     6	    28	    0.843	     10.862	     21.371	     77.086	      0.557	     12.081	    1.113	    1.825	    3.273	    2.257
 1980	     6	    29	    0.000	     11.659	     24.793	     75.973	      0.930	     15.567	    1.256	    2.305	    4.209	    3.089
 1980	     6	    30	    0.000	      9.710	     24.373	     77.516	      1.257	     15.595	    1.476	    2.382	    4.125	    2.993
 1980	     7	     1	    0.000	     11.259	     26.238	     74.440	      1.045	     15.649	    1.582	    2.544	    4.266	    3.150
 1980	     7	     2	    0.000	     10.153	     25.265	     78.415	      0.755	     15.140	    1.516	    2.215	    4.071	    2.961
 1980	     7	     3	    0.508	     12.641	     23.738	     80.371	      0.932	      9.940	    1.324	    1.813	    2.906	    1.971
 1980	     7	     4	    0.271	     13.660	     24.535	     82.758	      0.908	     11.763	    1.350	    1.899	    3.375	    2.391
 1980	     7	     5	    2.375	     11.633	     23.190	     84.554	      0.949	      7.657	    1.255	    1.468	    2.356	    1.485
 1980	     7	     6	    0.797	     13.403	     23.172	     79.768	      0.592	     10.041	    1.280	    1.728	    2.941	    1.998
 1980	     7	     7	    0.500	     10.728	     20.928	     80.494	      0.701	      9.238	    1.620	    1.569	    2.642	    1.711
 1980	     7	     8	    0.525	     12.554	     22.558	     83.287	      0.914	     10.549	    1.385	    1.703	    3.027	    2.057
 1980	     7	     9	    0.949	     13.823	     25.702	     80.888	      0.665	     11.903	    1.435	    1.963	    3.448	    2.462
 1980	     7	    10	    0.063	     12.947	     25.337	     80.370	      1.006	     11.136	    1.612	    2.053	    3.230	    2.265
 1980	     7	    11	    0.083	     13.885	     25.406	     80.119	      0.599	     14.006	    1.557	    2.166	    3.948	    2.889
 1980	     7	    12	    0.000	     15.211	     27.285	     73.998	      1.356	     13.135	    1.560	    2.456	    3.831	    2.825
 1980	     7	    13	    0.000	     12.261	     26.431	     76.717	      1.047	     14.770	    1.619	    2.425	    4.111	    3.022
 1980	     7	    14	    0.517	     12.122	     27.821	     67.492	      1.427	     11.288	    1.695	    2.697	    3.299	    2.346
 1980	     7	    15	    2.434	     13.257	     24.798	     68.541	      2.450	     11.220	    1.202	    2.899	    3.256	    2.277
 1980	     7	    16	    6.044	     14.765	     22.149	     76.931	      0.716	      6.454	    0.973	    1.561	    2.152	    1.289
 1980	     7	    17	    0.000	     12.592	     25.675	     76.361	      1.124	     15.457	    1.553	    2.502	    4.272	    3.144
 1980	     7	    18	    0.085	     12.534	     27.193	     76.952	      0.946	     12.794	    1.445	    2.246	    3.671	    2.654
 1980	     7	    19	    0.309	     15.595	     25.601	     75.931	      1.254	     11.925	    1.166	    2.260	    3.517	    2.522
 1980	     7	    20	    0.038	     12.552	     27.087	     74.789	      1.270	     16.574	    1.680	    2.830	    4.599	    3.434
 1980	     7	    21	    0.000	     13.006	     29.099	     71.201	      0.874	     16.199	    1.733	    2.748	    4.595	    3.466
 1980	     7	    22	    0.403	     14.799	     27.217	     79.256	      0.677	     12.475	    1.814	    2.202	    3.669	    2.666
 1980	     7	    23	    6.457	     15.256	     24.315	     82.014	      1.606	      8.005	    2.122	    1.788	    2.555	    1.657
 1980	     7	    24	    6.173	     13.977	     23.003	     75.926	      1.023	     11.250	    1.686	    2.093	    3.258	    2.249
 1980	     7	    25	    0.013	     13.361	     24.460	     73.339	      1.130	     14.627	    1.882	    2.542	    4.077	    2.958
 1980	     7	    26	    0.000	     12.388	     28.634	     72.272	      1.575	     17.482	    1.640	    3.267	    4.891	    3.689
 1980	     7	    27	    0.000	     12.300	     27.207	     72.280	      0.863	     13.159	    1.800	    2.548	    3.767	    2.720
 1980	     7	    28	    0.000	     13.018	     26.275	     75.427	      1.157	     16.626	    1.752	    2.744	    4.618	    3.429
 1980	     7	    29	    0.389	     13.303	     27.472	     71.937	      1.570	     16.117	    1.838	    3.095	    4.547	    3.390
 1980	     7	    30	    0.000	     13.301	     28.698	     67.822	      2.051	     17.052	    1.866	    3.705	    4.828	    3.644
 1980	     7	    31	    3.717	     14.409	     23.113	     78.954	      2.207	      6.886	    0.884	    1.632	    2.271	    1.387
 1980	     8	     1	    6.986	     13.809	     20.523	     81.048	      1.372	      7.483	    1.511	    1.651	    2.361	    1.442
 1980	     8	     2	    3.471	     14.216	     22.404	     73.220	      1.510	     11.760	    1.713	    2.322	    3.389	    2.338
 1980	     8	     3	    0.502	     13.997	     23.528	     77.411	      1.548	     11.887	    1.306	    2.236	    3.444	    2.393
 1980	     8	     4	    4.057	     16.805	     23.014	     86.237	      1.526	      9.823	    2.162	    1.907	    3.025	    2.040
 1980	     8	     5	    0.740	     16.715	     24.874	     79.466	      1.746	     15.662	    1.881	    2.802	    4.491	    3.329
 1980	     8	     6	    0.005	     16.094	     28.647	     67.739	      1.947	     17.794	    1.949	    3.640	    5.142	    3.937
 1980	     8	     7	    0.000	     14.161	     28.801	     71.460	      1.111	     17.849	    2.054	    3.195	    5.089	    3.862
 1980	     8	     8	    0.043	     14.890	     28.285	     72.491	      1.548	     17.212	    1.966	    3.268	    4.936	    3.734
 1980	     8	     9	    0.000	     13.504	     27.480	     72.569	      1.375	     17.908	    1.803	    3.135	    5.032	    3.776
