CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -45.262   	 dd
Latitude  	 -21.871   	 dd
Area      	 743.64    	 km²
Elevation 	 1100.04   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    22	    0.000	     12.772	     31.009	     74.764	      0.685	     21.145	    3.305	    3.866	    6.234	    4.623
 1980	     3	    23	    0.000	     10.528	     27.824	     74.656	      0.694	     21.398	    3.487	    3.975	    6.059	    4.358
 1980	     3	    24	    0.000	     12.755	     29.346	     63.126	      0.736	     21.060	    3.202	    4.067	    6.138	    4.507
 1980	     3	    25	    0.000	     12.699	     29.735	     75.672	      0.591	     20.444	    3.132	    3.846	    5.984	    4.394
 1980	     3	    26	    0.129	     12.941	     29.734	     73.232	      0.593	     21.461	    3.221	    3.878	    6.268	    4.626
 1980	     3	    27	    0.000	     11.917	     29.897	     75.713	      0.621	     21.291	    2.962	    3.758	    6.180	    4.539
 1980	     3	    28	    0.000	     10.710	     31.297	     75.129	      0.425	     19.956	    2.913	    3.559	    5.822	    4.265
 1980	     3	    29	    0.000	     12.772	     28.423	     78.563	      0.634	     19.771	    2.859	    3.690	    5.747	    4.181
 1980	     3	    30	    1.397	     14.698	     28.576	     87.325	      0.647	     14.099	    3.123	    2.541	    4.320	    3.063
 1980	     3	    31	    1.990	     13.516	     28.006	     86.234	      1.294	     15.650	    3.415	    3.050	    4.672	    3.324
 1980	     4	     1	    3.039	     12.205	     27.616	     81.930	      1.301	     18.899	    2.494	    3.415	    5.455	    3.925
 1980	     4	     2	    0.086	     10.624	     27.305	     89.118	      1.191	     11.945	    3.481	    2.249	    3.603	    2.419
 1980	     4	     3	   18.188	     16.374	     26.678	     95.060	      1.031	      8.186	    3.441	    1.666	    2.785	    1.773
 1980	     4	     4	   45.531	     16.083	     24.008	     95.810	      0.805	      8.152	    3.751	    1.667	    2.745	    1.699
 1980	     4	     5	   39.906	     15.743	     24.628	     95.194	      1.078	      8.167	    4.620	    1.642	    2.745	    1.709
 1980	     4	     6	   13.945	     14.110	     23.897	     90.400	      1.171	      9.899	    3.558	    1.973	    3.125	    2.007
 1980	     4	     7	    7.352	     15.566	     24.703	     87.566	      1.224	     10.882	    3.614	    2.357	    3.423	    2.274
 1980	     4	     8	    3.266	     15.105	     25.120	     91.122	      0.890	     11.333	    3.603	    2.228	    3.529	    2.367
 1980	     4	     9	    1.329	     15.386	     24.761	     86.424	      0.659	     14.053	    2.754	    2.718	    4.218	    2.932
 1980	     4	    10	    1.093	     16.466	     27.109	     92.379	      0.754	      9.876	    2.683	    2.093	    3.219	    2.154
 1980	     4	    11	    1.854	     16.214	     27.843	     89.544	      0.875	     12.073	    3.831	    2.665	    3.795	    2.649
 1980	     4	    12	    5.805	     15.409	     26.225	     88.040	      0.823	     13.519	    3.340	    2.830	    4.112	    2.876
 1980	     4	    13	    3.537	     16.680	     27.139	     96.165	      0.557	      8.025	    3.447	    1.735	    2.740	    1.755
 1980	     4	    14	   15.016	     16.409	     27.947	     90.788	      0.639	     10.516	    3.253	    2.181	    3.388	    2.316
 1980	     4	    15	    2.021	     15.999	     24.968	     89.836	      1.397	     10.759	    2.866	    2.272	    3.393	    2.269
 1980	     4	    16	    6.223	     15.051	     25.012	     87.493	      1.290	     11.801	    2.405	    2.108	    3.628	    2.459
 1980	     4	    17	    0.494	     14.990	     24.534	     88.920	      2.080	     14.329	    1.983	    2.406	    4.250	    2.965
 1980	     4	    18	    0.000	     14.143	     27.063	     84.103	      1.238	     13.585	    1.625	    2.384	    4.095	    2.874
 1980	     4	    19	    0.000	     14.255	     24.456	     79.931	      1.197	     18.931	    2.810	    3.335	    5.381	    3.874
 1980	     4	    20	    0.000	      8.613	     24.665	     83.035	      1.461	     19.687	    2.545	    3.269	    5.321	    3.734
 1980	     4	    21	    0.000	      8.982	     25.175	     81.946	      0.997	     17.780	    2.560	    3.081	    4.889	    3.416
 1980	     4	    22	    0.063	      9.397	     27.456	     81.044	      1.387	     18.022	    2.570	    3.043	    5.056	    3.596
 1980	     4	    23	    0.000	     10.102	     27.895	     76.217	      1.961	     18.767	    2.510	    3.511	    5.290	    3.804
 1980	     4	    24	    0.000	      7.299	     26.882	     80.745	      1.047	     17.703	    2.518	    2.950	    4.859	    3.402
 1980	     4	    25	    0.000	      8.754	     25.339	     79.141	      1.669	     17.230	    1.762	    2.962	    4.740	    3.307
 1980	     4	    26	    0.000	      8.690	     24.505	     78.793	      1.670	     18.028	    1.933	    3.250	    4.896	    3.416
 1980	     4	    27	    0.000	      7.546	     25.023	     77.296	      1.836	     16.276	    2.151	    3.092	    4.442	    3.056
 1980	     4	    28	    0.000	      6.998	     25.302	     79.300	      0.968	     17.184	    2.285	    2.915	    4.646	    3.213
 1980	     4	    29	    0.000	      8.877	     26.041	     82.288	      1.382	     17.271	    2.154	    2.663	    4.773	    3.354
 1980	     4	    30	    0.264	     11.042	     27.315	     79.125	      0.736	     16.876	    1.960	    2.808	    4.806	    3.437
 1980	     5	     1	    1.281	     13.649	     25.136	     80.031	      0.780	     16.377	    2.084	    2.799	    4.700	    3.355
 1980	     5	     2	    0.264	     14.430	     27.331	     91.771	      1.419	      7.237	    2.471	    1.686	    2.467	    1.542
 1980	     5	     3	   11.094	     13.362	     24.042	     96.527	      0.850	      6.855	    1.840	    1.415	    2.324	    1.378
 1980	     5	     4	    5.383	     12.685	     22.823	     82.567	      1.059	     16.082	    3.128	    2.521	    4.501	    3.149
 1980	     5	     5	    0.000	      6.780	     25.691	     72.751	      0.825	     17.892	    2.062	    2.984	    4.805	    3.354
 1980	     5	     6	    0.000	      5.395	     25.052	     81.195	      0.639	     16.869	    2.049	    2.472	    4.471	    3.068
 1980	     5	     7	    0.000	      6.570	     27.860	     71.978	      1.088	     17.392	    2.051	    2.956	    4.759	    3.354
 1980	     5	     8	    0.000	      9.653	     27.683	     82.041	      1.093	     16.360	    1.955	    2.730	    4.616	    3.286
 1980	     5	     9	    0.000	     11.697	     27.236	     80.630	      1.200	     14.818	    2.106	    2.681	    4.285	    3.042
 1980	     5	    10	    0.000	     10.250	     25.225	     86.035	      0.770	     11.044	    2.033	    1.939	    3.258	    2.162
 1980	     5	    11	    0.000	      7.893	     25.272	     87.166	      1.078	     10.317	    2.143	    1.912	    3.016	    1.954
 1980	     5	    12	    1.153	     13.047	     27.260	     78.420	      1.191	     16.037	    2.052	    2.792	    4.635	    3.352
 1980	     5	    13	    0.014	      9.533	     27.023	     78.080	      1.094	     15.234	    1.743	    2.619	    4.297	    3.027
 1980	     5	    14	    0.000	      9.436	     26.820	     84.150	      1.079	     14.289	    1.944	    2.359	    4.052	    2.828
 1980	     5	    15	    0.000	     10.865	     26.382	     78.273	      0.857	     15.652	    1.400	    2.719	    4.423	    3.140
 1980	     5	    16	    0.097	     10.213	     27.279	     79.796	      0.608	     15.749	    1.951	    2.450	    4.451	    3.170
 1980	     5	    17	    0.000	      9.326	     25.447	     78.794	      0.598	     15.113	    1.803	    2.409	    4.198	    2.929
 1980	     5	    18	    0.000	      8.510	     24.413	     85.312	      0.735	     10.216	    1.574	    1.891	    2.981	    1.928
 1980	     5	    19	    0.000	      9.209	     26.680	     84.297	      0.688	     12.885	    1.858	    2.069	    3.688	    2.537
 1980	     5	    20	    0.000	     11.088	     25.363	     84.998	      0.689	     13.384	    1.862	    2.080	    3.832	    2.656
 1980	     5	    21	    0.000	      9.644	     24.134	     80.889	      0.756	     12.948	    1.691	    2.316	    3.643	    2.474
 1980	     5	    22	    0.000	     10.107	     24.288	     85.538	      0.940	      8.680	    2.222	    1.876	    2.657	    1.673
 1980	     5	    23	    0.843	      8.687	     23.743	     87.281	      1.673	      9.214	    1.870	    1.750	    2.734	    1.726
 1980	     5	    24	    0.946	      9.092	     24.939	     83.212	      0.811	     13.446	    1.624	    2.118	    3.761	    2.579
 1980	     5	    25	    0.000	      7.760	     25.004	     83.853	      1.114	     14.137	    1.518	    2.189	    3.878	    2.662
 1980	     5	    26	    0.000	      8.662	     24.800	     82.997	      0.894	     14.348	    1.763	    2.163	    3.952	    2.729
 1980	     5	    27	    0.000	      5.494	     23.686	     77.813	      0.683	     14.063	    1.568	    2.158	    3.731	    2.509
 1980	     5	    28	    0.000	      5.241	     24.924	     79.923	      0.793	     12.841	    1.352	    2.267	    3.481	    2.326
 1980	     5	    29	    0.000	      6.518	     25.137	     75.025	      0.640	     12.157	    1.490	    2.203	    3.371	    2.252
 1980	     5	    30	    0.000	     10.395	     24.540	     79.091	      0.885	     11.425	    1.706	    1.911	    3.304	    2.219
 1980	     5	    31	    0.000	      7.792	     22.572	     75.293	      1.201	     15.449	    1.490	    2.671	    4.088	    2.807
 1980	     6	     1	    0.000	      6.725	     22.423	     79.141	      0.615	     14.820	    1.352	    2.256	    3.896	    2.643
 1980	     6	     2	    0.010	      9.917	     25.546	     81.935	      0.644	      7.028	    2.170	    1.698	    2.271	    1.376
 1980	     6	     3	    2.131	      6.479	     21.527	     91.563	      1.250	      8.913	    2.135	    1.601	    2.551	    1.561
 1980	     6	     4	    3.611	     11.293	     21.642	     86.263	      1.964	     11.535	    0.630	    1.828	    3.279	    2.177
 1980	     6	     5	    0.125	      8.680	     25.483	     89.518	      1.252	      9.298	    0.919	    1.558	    2.770	    1.786
 1980	     6	     6	    0.079	      7.203	     26.649	     77.833	      1.246	     13.590	    1.578	    2.326	    3.764	    2.599
 1980	     6	     7	    0.000	      8.510	     23.917	     79.911	      1.094	     13.619	    1.499	    2.094	    3.730	    2.552
 1980	     6	     8	    0.000	      6.084	     23.850	     81.632	      0.753	     14.894	    1.447	    2.077	    3.932	    2.688
 1980	     6	     9	    0.000	      8.367	     25.778	     82.023	      0.793	     13.973	    1.445	    2.064	    3.865	    2.684
 1980	     6	    10	    0.000	     11.253	     26.260	     77.505	      0.923	     13.530	    1.465	    2.203	    3.868	    2.724
 1980	     6	    11	    0.000	      6.804	     24.824	     79.690	      0.636	     12.840	    1.291	    1.800	    3.516	    2.377
 1980	     6	    12	    0.000	     11.222	     27.489	     76.524	      0.517	      8.363	    1.345	    1.848	    2.634	    1.711
 1980	     6	    13	    0.286	      9.679	     24.306	     74.976	      1.024	     14.001	    1.932	    2.509	    3.867	    2.683
 1980	     6	    14	    5.672	      5.209	     21.870	     72.477	      1.369	     14.645	    2.974	    2.325	    3.764	    2.528
 1980	     6	    15	    0.000	      5.040	     24.255	     72.332	      1.595	     15.342	    0.998	    2.654	    4.004	    2.742
 1980	     6	    16	    0.005	      3.019	     19.468	     79.092	      1.393	     15.280	    1.214	    2.245	    3.715	    2.444
 1980	     6	    17	    0.000	      3.310	     21.853	     81.268	      0.968	     11.861	    1.309	    1.920	    3.088	    1.985
 1980	     6	    18	    0.000	      2.678	     21.778	     74.505	      1.125	     12.683	    1.279	    2.272	    3.239	    2.098
 1980	     6	    19	    0.000	      4.077	     22.235	     69.507	      1.397	     15.310	    1.333	    2.322	    3.878	    2.611
 1980	     6	    20	    0.000	      3.281	     21.933	     78.870	      1.085	     10.768	    0.962	    2.104	    2.856	    1.803
 1980	     6	    21	    0.334	      4.699	     18.294	     85.812	      1.126	      8.355	    1.477	    1.523	    2.308	    1.348
 1980	     6	    22	    2.887	      5.474	     19.573	     88.895	      1.195	      9.779	    1.499	    1.648	    2.654	    1.633
 1980	     6	    23	    0.315	      3.394	     22.084	     71.802	      1.294	     14.248	    1.081	    2.203	    3.613	    2.397
 1980	     6	    24	    0.000	      5.176	     24.000	     89.558	      1.503	     11.828	    1.442	    2.065	    3.206	    2.110
 1980	     6	    25	    2.189	      5.818	     17.653	     91.983	      0.905	      6.005	    2.600	    1.196	    1.849	    0.977
 1980	     6	    26	   40.969	     11.043	     18.020	     96.499	      1.109	      5.943	    5.281	    1.046	    1.960	    1.058
 1980	     6	    27	   18.891	      9.270	     20.123	     87.871	      0.752	     12.362	    1.632	    1.736	    3.349	    2.213
 1980	     6	    28	    0.499	      8.204	     23.269	     82.139	      1.638	     13.824	    0.765	    2.121	    3.741	    2.554
 1980	     6	    29	    0.161	      3.627	     18.973	     83.439	      0.555	     13.367	    1.509	    1.855	    3.323	    2.143
 1980	     6	    30	    0.000	      7.763	     20.771	     86.132	      1.147	     13.683	    1.399	    2.236	    3.611	    2.417
 1980	     7	     1	    0.000	      5.449	     25.040	     74.246	      1.214	     14.433	    1.531	    2.236	    3.843	    2.627
 1980	     7	     2	    0.000	      9.853	     22.185	     78.925	      1.020	     14.350	    1.436	    2.179	    3.888	    2.673
 1980	     7	     3	    0.000	      6.928	     23.823	     85.925	      1.399	     11.861	    0.811	    2.037	    3.270	    2.167
 1980	     7	     4	    0.000	      8.994	     24.260	     80.752	      1.190	     13.256	    0.837	    2.144	    3.672	    2.514
 1980	     7	     5	    0.000	      8.661	     21.406	     88.093	      1.112	     11.073	    1.157	    1.594	    3.084	    2.002
 1980	     7	     6	    0.000	      9.232	     20.926	     84.740	      1.075	     12.459	    1.069	    1.828	    3.400	    2.256
 1980	     7	     7	    0.000	      5.934	     21.940	     82.390	      1.011	     13.840	    1.414	    2.051	    3.625	    2.419
 1980	     7	     8	    0.000	      5.026	     19.445	     77.259	      0.925	     14.967	    1.436	    2.379	    3.743	    2.476
 1980	     7	     9	    0.000	      4.051	     19.659	     80.311	      0.634	     13.860	    1.397	    2.095	    3.478	    2.264
 1980	     7	    10	    0.000	     10.070	     22.062	     81.970	      0.990	      9.473	    1.511	    1.811	    2.786	    1.767
 1980	     7	    11	    0.000	      3.963	     22.369	     86.636	      1.465	     15.625	    1.736	    2.504	    3.964	    2.665
 1980	     7	    12	    0.000	      4.192	     21.021	     77.829	      0.664	     13.079	    1.517	    2.294	    3.369	    2.190
 1980	     7	    13	    0.000	      7.695	     25.269	     77.201	      0.871	     14.527	    1.584	    2.661	    3.969	    2.743
 1980	     7	    14	    0.000	      5.777	     23.539	     73.135	      1.581	      8.152	    1.126	    2.347	    2.408	    1.457
 1980	     7	    15	    0.000	      7.393	     25.006	     83.308	      1.753	     10.753	    0.557	    2.151	    3.072	    2.014
 1980	     7	    16	    0.000	      8.375	     24.415	     77.970	      1.458	     13.319	    1.226	    2.339	    3.687	    2.509
 1980	     7	    17	    0.000	      9.530	     26.096	     80.923	      0.741	     13.737	    1.359	    2.230	    3.877	    2.695
 1980	     7	    18	    0.000	      9.932	     26.275	     76.937	      0.867	     14.538	    1.486	    2.338	    4.093	    2.875
 1980	     7	    19	    0.000	     13.675	     24.422	     83.303	      0.960	     12.540	    1.465	    2.179	    3.677	    2.545
 1980	     7	    20	    0.000	      9.110	     24.841	     78.208	      0.530	     15.371	    1.728	    2.528	    4.220	    2.944
 1980	     7	    21	    0.000	      9.828	     27.370	     76.301	      0.850	     15.456	    1.692	    2.607	    4.356	    3.099
 1980	     7	    22	    0.000	     11.785	     28.165	     78.875	      1.008	     11.114	    1.470	    2.353	    3.359	    2.312
 1980	     7	    23	    0.462	     11.126	     24.543	     79.724	      1.106	     13.337	    1.644	    2.142	    3.800	    2.618
 1980	     7	    24	    0.000	      5.994	     27.054	     82.695	      1.977	     12.245	    1.372	    2.191	    3.442	    2.315
 1980	     7	    25	    0.000	     11.795	     26.047	     80.752	      0.804	     14.370	    1.421	    2.334	    4.122	    2.907
 1980	     7	    26	    0.000	      9.114	     26.127	     68.362	      0.650	     15.519	    1.666	    2.755	    4.314	    3.028
 1980	     7	    27	    0.000	      9.648	     27.010	     78.593	      0.753	      9.460	    1.733	    2.108	    2.883	    1.883
 1980	     7	    28	    0.000	     11.206	     28.205	     76.607	      1.147	     16.010	    1.657	    2.826	    4.588	    3.307
 1980	     7	    29	    0.000	      7.042	     26.792	     72.050	      0.836	     15.698	    1.808	    2.632	    4.309	    3.002
 1980	     7	    30	    0.000	      7.109	     25.951	     70.317	      0.922	     16.185	    1.887	    2.999	    4.400	    3.060
 1980	     7	    31	    0.052	     11.566	     26.389	     82.327	      1.934	     11.711	    1.015	    1.981	    3.480	    2.372
 1980	     8	     1	    0.000	      8.413	     23.513	     84.206	      2.004	     11.753	    1.390	    1.995	    3.327	    2.186
 1980	     8	     2	    0.066	      5.673	     26.034	     85.570	      1.282	     16.158	    1.871	    2.431	    4.346	    2.995
 1980	     8	     3	    0.000	      6.520	     27.421	     76.122	      2.391	     16.660	    1.783	    3.003	    4.557	    3.191
 1980	     8	     4	    0.000	     10.569	     24.573	     77.965	      2.844	     13.843	    1.168	    2.973	    3.930	    2.697
 1980	     8	     5	    0.000	      6.781	     24.738	     67.891	      1.295	     17.404	    1.198	    2.978	    4.644	    3.217
 1980	     8	     6	    0.000	      9.904	     23.714	     77.954	      1.134	     14.347	    2.749	    2.647	    4.005	    2.735
 1980	     8	     7	    3.082	     10.244	     24.996	     77.824	      1.071	     16.158	    1.988	    2.900	    4.501	    3.152
 1980	     8	     8	    0.000	     10.428	     27.301	     72.066	      0.936	     16.430	    1.969	    3.049	    4.660	    3.318
 1980	     8	     9	    0.000	      9.386	     28.016	     69.799	      1.853	     17.321	    2.013	    2.891	    4.873	    3.482
