CABra ID  	 409
ANA ID    	 60845000
Longitude 	 -49.451   	 dd
Latitude  	 -18.942   	 dd
Area      	 6332.97   	 km²
Elevation 	 736.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    4.080	     19.843	     31.323	     84.808	      1.174	     23.796	    4.744	    4.893	    7.219	    5.686
 1980	     1	    21	    8.137	     18.773	     30.482	     84.849	      0.932	     20.615	    4.550	    4.298	    6.248	    4.819
 1980	     1	    22	    1.136	     19.878	     30.822	     90.365	      1.284	     19.798	    4.088	    4.088	    6.075	    4.706
 1980	     1	    23	   21.370	     18.803	     30.125	     87.505	      1.517	     19.097	    4.510	    3.922	    5.816	    4.446
 1980	     1	    24	    8.987	     18.912	     31.060	     81.975	      1.280	     23.441	    4.776	    4.826	    7.065	    5.524
 1980	     1	    25	   26.500	     18.455	     29.721	     85.578	      1.712	     19.268	    3.608	    4.087	    5.835	    4.444
 1980	     1	    26	   15.992	     19.321	     29.473	     90.034	      1.148	     17.354	    3.619	    3.600	    5.338	    4.033
 1980	     1	    27	    9.206	     19.863	     29.263	     84.787	      1.224	     20.857	    4.147	    4.283	    6.316	    4.867
 1980	     1	    28	    3.656	     20.531	     30.812	     82.821	      1.043	     21.894	    4.123	    4.596	    6.688	    5.242
 1980	     1	    29	    1.842	     19.954	     30.871	     78.382	      1.014	     23.074	    3.684	    4.837	    6.999	    5.492
 1980	     1	    30	    3.088	     19.883	     30.837	     85.966	      1.233	     18.007	    3.771	    3.811	    5.573	    4.280
 1980	     1	    31	   16.024	     19.106	     29.439	     88.142	      1.352	     15.062	    2.576	    3.262	    4.702	    3.490
 1980	     2	     1	   10.304	     19.858	     30.998	     85.156	      1.139	     18.493	    3.225	    3.835	    5.711	    4.403
 1980	     2	     2	   27.250	     19.980	     29.224	     91.355	      1.198	     13.083	    3.289	    2.756	    4.188	    3.057
 1980	     2	     3	   14.225	     19.517	     28.721	     89.717	      1.586	     14.671	    3.404	    3.123	    4.594	    3.387
 1980	     2	     4	    3.868	     19.420	     29.831	     77.587	      1.158	     20.932	    4.559	    4.431	    6.336	    4.894
 1980	     2	     5	    4.723	     19.871	     30.805	     80.219	      0.853	     22.113	    4.542	    4.529	    6.719	    5.256
 1980	     2	     6	    0.197	     18.841	     32.225	     78.637	      0.848	     27.366	    4.763	    5.543	    8.230	    6.532
 1980	     2	     7	    0.789	     19.960	     32.943	     80.682	      1.296	     24.025	    4.240	    5.079	    7.349	    5.857
 1980	     2	     8	   20.062	     20.093	     30.657	     82.152	      1.129	     18.946	    3.736	    4.079	    5.834	    4.507
 1980	     2	     9	    8.765	     19.410	     28.634	     83.642	      1.525	     18.066	    3.892	    3.791	    5.506	    4.162
 1980	     2	    10	    8.233	     20.665	     29.234	     83.138	      1.315	     15.692	    3.611	    3.281	    4.917	    3.695
 1980	     2	    11	    9.642	     20.656	     30.012	     82.116	      1.968	     20.613	    5.172	    4.389	    6.299	    4.897
 1980	     2	    12	    8.787	     20.776	     28.847	     88.126	      1.396	     13.854	    1.888	    3.066	    4.409	    3.251
 1980	     2	    13	   45.461	     19.510	     26.422	     92.263	      1.441	     10.126	    1.820	    2.132	    3.342	    2.274
 1980	     2	    14	   55.418	     18.159	     22.977	     89.087	      1.986	     11.056	    2.875	    2.610	    3.491	    2.337
 1980	     2	    15	   22.416	     16.268	     22.989	     85.516	      2.065	     12.850	    2.425	    2.760	    3.880	    2.652
 1980	     2	    16	    7.642	     17.155	     24.592	     81.538	      2.572	     14.266	    3.094	    3.269	    4.307	    3.042
 1980	     2	    17	    6.402	     17.332	     24.934	     85.648	      1.947	     13.707	    1.723	    2.601	    4.177	    2.940
 1980	     2	    18	   38.982	     17.982	     26.900	     91.060	      1.437	     16.150	    1.929	    3.153	    4.891	    3.589
 1980	     2	    19	   10.772	     19.055	     29.687	     83.537	      1.263	     25.105	    3.485	    4.886	    7.468	    5.833
 1980	     2	    20	    1.851	     17.632	     29.688	     76.879	      1.067	     27.006	    4.248	    5.225	    7.924	    6.170
 1980	     2	    21	    0.760	     19.277	     32.209	     76.641	      0.868	     25.777	    4.598	    5.229	    7.784	    6.184
 1980	     2	    22	    0.681	     19.681	     29.171	     82.913	      1.307	     19.130	    4.071	    3.990	    5.813	    4.449
 1980	     2	    23	    2.956	     19.825	     30.349	     80.011	      1.807	     19.162	    3.952	    4.279	    5.865	    4.528
 1980	     2	    24	    3.753	     18.464	     27.490	     79.643	      0.941	     13.381	    2.649	    3.418	    4.182	    3.009
 1980	     2	    25	    7.559	     19.048	     27.991	     78.720	      1.100	     13.431	    1.940	    3.257	    4.222	    3.058
 1980	     2	    26	    3.402	     18.723	     27.635	     81.289	      1.212	     11.768	    1.558	    2.783	    3.762	    2.656
 1980	     2	    27	   13.932	     19.038	     27.006	     88.278	      1.434	     10.877	    1.847	    2.475	    3.526	    2.446
 1980	     2	    28	    7.166	     19.305	     28.298	     84.669	      1.738	     15.555	    3.365	    3.305	    4.801	    3.566
 1980	     2	    29	    4.358	     19.708	     29.385	     77.837	      1.458	     21.477	    4.040	    4.471	    6.463	    5.007
 1980	     3	     1	    0.493	     19.994	     30.545	     79.840	      1.948	     24.212	    4.546	    5.010	    7.286	    5.742
 1980	     3	     2	    0.000	     18.706	     31.309	     76.599	      1.774	     25.828	    4.516	    5.274	    7.719	    6.090
 1980	     3	     3	    0.320	     18.229	     31.788	     76.015	      1.103	     22.154	    4.446	    4.340	    6.678	    5.226
 1980	     3	     4	    0.904	     20.862	     31.929	     74.547	      1.319	     22.017	    3.890	    4.436	    6.755	    5.366
 1980	     3	     5	    0.790	     18.901	     30.466	     77.562	      1.440	     22.071	    4.376	    4.655	    6.629	    5.164
 1980	     3	     6	    0.169	     18.467	     30.436	     77.776	      1.392	     24.986	    4.202	    5.051	    7.424	    5.815
 1980	     3	     7	    0.210	     19.106	     33.056	     72.263	      1.398	     25.562	    3.842	    5.214	    7.738	    6.178
 1980	     3	     8	    0.006	     18.323	     33.177	     69.296	      0.916	     24.992	    3.729	    5.060	    7.542	    5.995
 1980	     3	     9	    0.054	     21.184	     32.525	     76.218	      0.799	     24.370	    4.065	    4.908	    7.463	    5.994
 1980	     3	    10	    1.489	     20.728	     31.962	     76.479	      1.205	     24.935	    4.015	    5.289	    7.581	    6.063
 1980	     3	    11	    4.635	     19.600	     34.249	     74.910	      0.813	     23.087	    3.813	    4.853	    7.088	    5.687
 1980	     3	    12	    4.969	     21.688	     31.640	     74.219	      0.864	     19.747	    3.942	    4.141	    6.119	    4.837
 1980	     3	    13	   12.448	     20.114	     31.588	     82.562	      1.175	     16.287	    4.405	    3.605	    5.090	    3.918
 1980	     3	    14	    9.189	     19.633	     29.150	     85.137	      1.174	     16.479	    3.610	    3.525	    5.066	    3.830
 1980	     3	    15	    4.679	     19.217	     29.228	     89.763	      0.975	     12.123	    2.444	    2.473	    3.878	    2.806
 1980	     3	    16	    5.657	     19.190	     28.262	     88.096	      1.107	     13.099	    2.908	    2.886	    4.122	    2.997
 1980	     3	    17	   12.188	     19.065	     29.628	     84.403	      1.035	     21.764	    3.722	    4.456	    6.509	    5.057
 1980	     3	    18	    0.218	     19.015	     32.055	     79.076	      0.968	     21.680	    3.849	    4.433	    6.569	    5.175
 1980	     3	    19	    0.361	     19.084	     33.289	     75.875	      1.095	     23.675	    3.607	    4.754	    7.189	    5.736
 1980	     3	    20	    0.815	     20.721	     31.041	     73.106	      1.289	     22.903	    3.909	    4.738	    6.945	    5.511
 1980	     3	    21	    0.000	     18.441	     33.263	     74.912	      1.077	     23.401	    3.724	    4.686	    7.078	    5.626
 1980	     3	    22	    0.000	     20.629	     32.180	     74.649	      1.323	     22.818	    3.682	    4.837	    6.958	    5.555
 1980	     3	    23	    0.000	     20.564	     32.448	     75.589	      1.533	     22.827	    3.793	    4.878	    6.968	    5.569
 1980	     3	    24	    1.432	     18.799	     30.241	     74.002	      1.575	     24.022	    3.451	    5.014	    7.134	    5.599
 1980	     3	    25	    1.305	     18.971	     30.655	     71.204	      1.451	     23.549	    3.687	    5.097	    7.025	    5.527
 1980	     3	    26	    0.006	     18.158	     32.454	     67.094	      1.068	     19.033	    3.586	    4.297	    5.793	    4.519
 1980	     3	    27	    1.004	     19.579	     31.829	     70.697	      1.244	     21.705	    3.515	    4.724	    6.576	    5.200
 1980	     3	    28	    0.535	     19.990	     32.415	     69.812	      0.792	     22.373	    3.471	    4.630	    6.805	    5.423
 1980	     3	    29	    0.000	     18.331	     33.503	     61.784	      1.055	     20.356	    2.980	    4.311	    6.203	    4.902
 1980	     3	    30	    0.486	     20.501	     32.299	     72.446	      0.835	     17.069	    3.244	    3.876	    5.315	    4.155
 1980	     3	    31	    5.049	     19.796	     30.814	     82.133	      1.014	     17.765	    3.663	    3.646	    5.442	    4.215
 1980	     4	     1	   10.270	     18.545	     31.407	     79.750	      1.039	     19.298	    3.512	    3.869	    5.839	    4.547
 1980	     4	     2	    4.236	     20.794	     29.457	     83.974	      1.133	     14.633	    3.068	    2.702	    4.581	    3.461
 1980	     4	     3	    6.417	     20.623	     28.387	     88.618	      1.328	      9.961	    3.092	    2.129	    3.303	    2.320
 1980	     4	     4	    8.296	     18.932	     27.324	     90.142	      1.215	     11.514	    2.825	    2.470	    3.655	    2.595
 1980	     4	     5	   14.860	     20.436	     29.409	     87.227	      0.894	     13.932	    3.344	    2.713	    4.373	    3.278
 1980	     4	     6	    6.216	     18.040	     28.187	     87.896	      0.918	     18.991	    2.756	    3.441	    5.619	    4.283
 1980	     4	     7	    0.014	     19.909	     31.669	     81.124	      0.984	     21.651	    3.380	    4.008	    6.550	    5.199
 1980	     4	     8	    0.110	     20.204	     30.735	     87.171	      1.155	     17.601	    3.326	    3.165	    5.396	    4.195
 1980	     4	     9	    4.841	     20.019	     29.295	     90.410	      0.846	     11.844	    3.165	    2.580	    3.794	    2.770
 1980	     4	    10	    6.250	     21.472	     31.624	     84.649	      1.120	     16.093	    3.816	    3.220	    5.034	    3.930
 1980	     4	    11	    1.404	     21.805	     31.682	     82.616	      1.178	     13.408	    3.296	    2.877	    4.303	    3.299
 1980	     4	    12	    4.039	     21.353	     31.733	     81.812	      0.819	     19.403	    3.278	    3.711	    5.961	    4.739
 1980	     4	    13	    0.376	     21.434	     30.033	     86.212	      1.217	     14.687	    3.435	    3.104	    4.609	    3.524
 1980	     4	    14	    6.190	     20.272	     30.930	     85.864	      0.916	     16.858	    2.592	    3.153	    5.186	    4.028
 1980	     4	    15	   12.050	     19.623	     28.316	     90.082	      0.700	     12.623	    2.058	    2.451	    3.965	    2.904
 1980	     4	    16	    3.204	     18.906	     27.842	     91.464	      0.761	      9.741	    3.238	    2.183	    3.182	    2.208
 1980	     4	    17	    7.634	     18.162	     29.466	     81.195	      1.975	     19.936	    2.577	    3.899	    5.900	    4.571
 1980	     4	    18	    0.000	     21.152	     29.941	     79.735	      2.047	     18.747	    2.403	    3.572	    5.703	    4.479
 1980	     4	    19	    0.039	     18.662	     30.560	     76.902	      1.223	     21.402	    2.958	    3.954	    6.360	    5.000
 1980	     4	    20	    0.000	     18.687	     29.709	     75.913	      1.234	     21.424	    3.203	    3.984	    6.329	    4.956
 1980	     4	    21	    0.000	     16.919	     30.346	     72.157	      1.200	     21.178	    2.896	    3.946	    6.212	    4.834
 1980	     4	    22	    0.058	     20.834	     30.893	     73.998	      1.622	     21.528	    2.904	    4.138	    6.489	    5.178
 1980	     4	    23	    0.012	     20.393	     29.717	     75.547	      1.610	     21.411	    3.104	    4.064	    6.388	    5.055
 1980	     4	    24	    0.000	     20.164	     30.522	     74.430	      1.530	     20.858	    2.631	    4.065	    6.253	    4.957
 1980	     4	    25	    0.058	     19.491	     31.127	     72.493	      0.811	     19.391	    2.718	    3.564	    5.838	    4.603
 1980	     4	    26	    0.000	     20.596	     30.595	     71.472	      1.300	     19.867	    2.025	    3.702	    5.994	    4.751
 1980	     4	    27	    0.000	     14.894	     28.345	     72.739	      1.584	     20.368	    2.183	    3.916	    5.808	    4.422
 1980	     4	    28	    0.000	     19.673	     30.079	     75.650	      1.735	     20.494	    2.519	    3.728	    6.107	    4.820
 1980	     4	    29	    0.000	     20.802	     31.338	     76.009	      1.380	     19.439	    2.640	    3.763	    5.901	    4.701
 1980	     4	    30	    0.071	     17.538	     30.050	     76.832	      1.983	     17.610	    2.537	    3.458	    5.239	    4.035
 1980	     5	     1	    0.369	     18.380	     29.533	     77.198	      1.413	     17.470	    2.474	    3.572	    5.211	    4.017
 1980	     5	     2	    4.533	     18.741	     25.786	     87.757	      1.257	      8.284	    1.539	    1.688	    2.762	    1.829
 1980	     5	     3	    3.048	     15.733	     19.845	     93.105	      1.126	      7.148	    0.430	    1.384	    2.351	    1.401
 1980	     5	     4	    1.584	     13.929	     23.916	     84.482	      0.631	     15.778	    1.824	    2.527	    4.421	    3.191
 1980	     5	     5	    0.000	     12.867	     25.000	     76.964	      0.770	     19.589	    2.379	    3.280	    5.352	    3.963
 1980	     5	     6	    1.128	     16.188	     30.851	     74.444	      0.746	     18.602	    2.470	    3.336	    5.471	    4.235
 1980	     5	     7	    0.000	     13.960	     31.153	     75.200	      1.120	     19.311	    2.371	    3.618	    5.581	    4.292
 1980	     5	     8	    0.476	     15.380	     31.265	     76.162	      1.380	     19.149	    2.441	    3.675	    5.598	    4.337
 1980	     5	     9	    0.001	     16.704	     29.423	     77.689	      2.012	     19.157	    2.488	    3.884	    5.579	    4.312
 1980	     5	    10	    0.000	     20.475	     29.537	     79.674	      2.202	     16.157	    2.276	    3.397	    4.911	    3.814
 1980	     5	    11	    0.289	     21.036	     29.756	     82.876	      1.162	     14.757	    2.352	    2.793	    4.553	    3.514
 1980	     5	    12	    1.536	     17.639	     29.039	     74.907	      1.596	     17.488	    2.256	    3.551	    5.150	    3.963
 1980	     5	    13	    0.000	     17.930	     27.991	     78.904	      2.252	     18.687	    2.326	    3.485	    5.437	    4.196
 1980	     5	    14	    0.000	     18.721	     27.435	     80.273	      2.067	     17.070	    2.226	    3.383	    5.021	    3.845
 1980	     5	    15	    0.000	     14.592	     28.300	     78.917	      1.327	     18.453	    2.097	    3.268	    5.254	    3.989
 1980	     5	    16	    0.061	     19.996	     29.472	     83.445	      1.351	     15.955	    2.028	    2.834	    4.828	    3.744
 1980	     5	    17	    0.009	     19.192	     29.031	     83.546	      0.813	     12.362	    1.670	    2.365	    3.833	    2.847
 1980	     5	    18	    0.159	     19.556	     30.229	     79.941	      0.930	     15.488	    1.780	    2.884	    4.701	    3.641
 1980	     5	    19	    0.000	     19.664	     30.417	     77.630	      0.941	     18.224	    2.099	    3.269	    5.452	    4.302
 1980	     5	    20	    0.059	     18.243	     30.189	     78.308	      1.703	     16.378	    2.098	    3.302	    4.894	    3.789
 1980	     5	    21	    0.001	     19.694	     30.648	     78.851	      1.958	     16.334	    2.041	    3.478	    4.939	    3.861
 1980	     5	    22	    9.018	     18.834	     27.130	     86.589	      1.167	      9.737	    1.505	    2.049	    3.118	    2.187
 1980	     5	    23	    0.000	     18.639	     28.701	     80.361	      1.290	     16.076	    1.794	    2.743	    4.781	    3.675
 1980	     5	    24	    0.000	     17.899	     29.419	     77.601	      0.926	     17.660	    2.021	    2.962	    5.194	    4.034
 1980	     5	    25	    0.000	     17.322	     29.172	     77.173	      1.026	     17.357	    1.994	    2.921	    5.082	    3.925
 1980	     5	    26	    0.000	     16.948	     28.354	     76.172	      1.720	     17.691	    1.689	    3.153	    5.126	    3.943
 1980	     5	    27	    0.000	     17.589	     28.816	     80.314	      1.657	     17.935	    1.801	    3.170	    5.228	    4.050
 1980	     5	    28	    0.000	     15.271	     28.185	     75.924	      1.472	     15.750	    1.660	    2.927	    4.558	    3.431
 1980	     5	    29	    0.000	     18.380	     29.448	     71.387	      1.655	     16.409	    1.669	    3.459	    4.873	    3.771
 1980	     5	    30	    0.001	     18.824	     29.133	     71.648	      1.791	     17.371	    1.651	    3.298	    5.129	    4.000
 1980	     5	    31	    0.000	     17.971	     28.742	     73.852	      1.467	     17.336	    1.515	    3.303	    5.073	    3.930
 1980	     6	     1	    0.000	     15.969	     28.700	     78.152	      1.401	     15.656	    1.440	    3.073	    4.566	    3.461
 1980	     6	     2	    0.000	     17.523	     28.498	     78.088	      0.809	     11.667	    1.379	    2.274	    3.582	    2.622
 1980	     6	     3	    0.212	     17.275	     26.234	     80.070	      1.829	     15.126	    1.146	    2.628	    4.400	    3.298
 1980	     6	     4	    0.082	     13.271	     26.390	     73.442	      1.162	     17.690	    1.312	    2.821	    4.896	    3.668
 1980	     6	     5	    0.000	      8.811	     27.871	     80.313	      1.265	     17.482	    1.374	    2.823	    4.724	    3.481
 1980	     6	     6	    0.001	     16.841	     29.272	     76.308	      1.206	     16.971	    1.540	    3.026	    4.952	    3.821
 1980	     6	     7	    0.000	     16.583	     27.455	     74.735	      1.402	     16.783	    1.391	    2.948	    4.830	    3.684
 1980	     6	     8	    0.000	     17.192	     28.363	     77.465	      1.660	     17.334	    1.365	    3.100	    5.024	    3.876
 1980	     6	     9	    0.000	     17.157	     28.091	     79.406	      1.464	     17.544	    1.243	    3.102	    5.067	    3.907
 1980	     6	    10	    0.000	     17.874	     28.567	     75.524	      1.456	     16.814	    1.357	    3.049	    4.917	    3.799
 1980	     6	    11	    0.000	     16.778	     29.231	     75.529	      1.457	     16.972	    1.457	    3.110	    4.941	    3.814
 1980	     6	    12	    0.000	     15.019	     28.564	     75.626	      1.127	     14.153	    1.049	    2.803	    4.138	    3.087
 1980	     6	    13	    0.133	     15.319	     29.235	     78.287	      1.810	     14.470	    1.441	    3.143	    4.245	    3.193
 1980	     6	    14	    1.933	     12.503	     21.504	     81.993	      1.325	     11.131	    0.871	    2.037	    3.151	    2.132
 1980	     6	    15	    0.000	      6.952	     25.871	     78.586	      0.987	     17.008	    1.105	    2.482	    4.442	    3.205
 1980	     6	    16	    0.000	     13.780	     28.160	     80.044	      1.315	     16.679	    1.383	    2.821	    4.718	    3.562
 1980	     6	    17	    0.000	     16.331	     27.730	     74.517	      1.850	     17.401	    1.335	    3.058	    4.982	    3.818
 1980	     6	    18	    0.000	      9.700	     25.556	     73.912	      1.313	     17.469	    1.142	    2.907	    4.653	    3.409
 1980	     6	    19	    0.001	     13.910	     27.111	     75.301	      1.116	     17.190	    1.165	    2.581	    4.813	    3.628
 1980	     6	    20	    0.000	     13.873	     27.461	     70.184	      1.105	     15.786	    1.126	    2.623	    4.474	    3.344
 1980	     6	    21	    0.000	     11.618	     27.764	     82.198	      0.729	     12.875	    0.954	    2.069	    3.690	    2.659
 1980	     6	    22	    0.000	     14.451	     27.328	     79.821	      1.286	     16.570	    1.287	    2.710	    4.685	    3.531
 1980	     6	    23	    0.333	     13.952	     28.098	     77.062	      0.979	     15.293	    1.096	    2.447	    4.372	    3.272
 1980	     6	    24	    0.001	     12.845	     30.504	     74.989	      1.366	     16.588	    1.455	    3.252	    4.746	    3.606
 1980	     6	    25	    0.184	     16.845	     30.103	     74.319	      2.098	     14.396	    1.354	    3.121	    4.297	    3.274
 1980	     6	    26	   12.738	     16.535	     25.569	     89.440	      1.660	      6.539	    1.302	    1.400	    2.246	    1.399
 1980	     6	    27	    8.482	     14.284	     23.695	     85.774	      0.964	     13.175	    0.960	    1.914	    3.739	    2.672
 1980	     6	    28	    0.816	     12.712	     25.876	     81.260	      1.374	     17.369	    1.580	    2.755	    4.767	    3.550
 1980	     6	    29	    0.000	     12.186	     27.470	     82.716	      1.541	     17.407	    1.705	    2.914	    4.819	    3.608
 1980	     6	    30	    0.000	     16.383	     26.735	     81.585	      1.641	     17.054	    1.489	    2.900	    4.863	    3.697
 1980	     7	     1	    0.000	     16.040	     29.109	     78.316	      1.455	     17.549	    1.433	    3.017	    5.065	    3.903
 1980	     7	     2	    0.000	     15.795	     28.126	     74.798	      1.431	     16.974	    1.363	    2.949	    4.871	    3.716
 1980	     7	     3	    0.000	     13.350	     27.406	     78.699	      1.127	     15.401	    1.321	    2.472	    4.363	    3.238
 1980	     7	     4	    0.002	     12.667	     28.407	     75.525	      1.045	     14.606	    1.233	    2.498	    4.174	    3.085
 1980	     7	     5	    0.000	     11.537	     27.620	     76.626	      0.946	     15.507	    1.325	    2.635	    4.334	    3.193
 1980	     7	     6	    0.000	     15.660	     28.308	     73.994	      1.110	     17.341	    1.395	    2.900	    4.971	    3.802
 1980	     7	     7	    0.000	     14.917	     28.265	     75.024	      1.628	     17.539	    1.378	    3.028	    4.995	    3.806
 1980	     7	     8	    0.000	     14.787	     28.525	     73.646	      1.498	     17.661	    1.371	    3.240	    5.032	    3.838
 1980	     7	     9	    0.000	     15.889	     27.489	     76.336	      1.422	     14.734	    1.242	    2.779	    4.290	    3.205
 1980	     7	    10	    0.000	     14.367	     27.379	     76.426	      1.273	     11.318	    1.219	    2.345	    3.391	    2.413
 1980	     7	    11	    0.000	     12.175	     28.041	     76.719	      1.179	     15.439	    1.252	    2.827	    4.360	    3.223
 1980	     7	    12	    0.000	     15.817	     28.914	     71.428	      1.196	     17.632	    1.332	    3.145	    5.082	    3.901
 1980	     7	    13	    0.000	     13.542	     29.601	     75.179	      1.534	     17.768	    1.333	    3.237	    5.060	    3.853
 1980	     7	    14	    0.000	     14.224	     30.084	     70.187	      1.194	     15.447	    1.299	    3.222	    4.501	    3.400
 1980	     7	    15	    0.000	     15.407	     28.788	     72.101	      0.846	     16.271	    1.131	    3.011	    4.715	    3.576
 1980	     7	    16	    0.000	     15.707	     29.566	     74.689	      1.537	     15.711	    1.402	    3.127	    4.602	    3.496
 1980	     7	    17	    0.000	     16.887	     30.295	     71.132	      1.065	     16.816	    1.278	    3.100	    4.962	    3.835
 1980	     7	    18	    0.000	     15.363	     30.448	     69.069	      0.875	     17.709	    1.199	    3.102	    5.150	    3.971
 1980	     7	    19	    0.000	     17.324	     30.398	     70.788	      1.759	     18.062	    1.348	    3.505	    5.315	    4.145
 1980	     7	    20	    0.000	     17.140	     31.256	     71.278	      1.022	     18.132	    1.216	    3.308	    5.359	    4.195
 1980	     7	    21	    0.000	     16.288	     31.954	     67.318	      1.138	     18.154	    1.302	    3.550	    5.361	    4.192
 1980	     7	    22	    0.116	     17.758	     32.000	     56.460	      1.240	     17.000	    1.021	    3.114	    5.101	    3.997
 1980	     7	    23	    0.000	     17.223	     30.824	     71.142	      0.871	     15.474	    1.051	    2.766	    4.640	    3.566
 1980	     7	    24	    0.000	     16.309	     28.448	     72.987	      1.449	     17.896	    1.136	    3.474	    5.165	    3.960
 1980	     7	    25	    0.000	     15.051	     29.387	     68.976	      2.318	     17.807	    1.149	    3.967	    5.139	    3.925
 1980	     7	    26	    0.000	     17.334	     29.990	     69.890	      1.900	     18.303	    1.142	    3.991	    5.377	    4.180
 1980	     7	    27	    0.000	     17.692	     30.171	     71.256	      1.206	     15.256	    1.055	    3.187	    4.586	    3.509
 1980	     7	    28	    0.000	     17.670	     30.903	     68.694	      1.905	     18.517	    1.266	    3.821	    5.486	    4.293
 1980	     7	    29	    0.000	     16.727	     30.983	     70.087	      1.512	     18.879	    1.132	    3.853	    5.553	    4.331
 1980	     7	    30	    0.000	     16.357	     31.072	     66.579	      1.691	     15.362	    1.164	    3.556	    4.600	    3.512
 1980	     7	    31	    0.000	     14.640	     24.098	     82.086	      1.143	     11.202	    0.400	    2.133	    3.331	    2.293
 1980	     8	     1	    0.000	     10.679	     29.065	     76.537	      1.721	     17.692	    0.963	    3.453	    4.940	    3.671
 1980	     8	     2	    0.000	     14.421	     28.176	     71.850	      1.928	     18.646	    1.179	    3.632	    5.303	    4.015
 1980	     8	     3	    0.000	     15.416	     28.306	     71.720	      1.876	     18.263	    1.188	    3.577	    5.249	    3.990
 1980	     8	     4	    0.000	     16.556	     28.781	     68.738	      2.481	     17.805	    1.014	    3.937	    5.194	    3.968
 1980	     8	     5	    0.000	     16.083	     28.362	     66.105	      2.365	     16.367	    0.877	    4.281	    4.787	    3.605
 1980	     8	     6	    0.000	     18.722	     29.567	     68.271	      1.900	     17.647	    1.113	    3.796	    5.264	    4.080
 1980	     8	     7	    0.000	     17.047	     31.207	     67.338	      1.319	     18.037	    0.993	    3.787	    5.364	    4.166
 1980	     8	     8	    0.000	     18.287	     31.993	     65.790	      1.526	     18.519	    1.260	    4.067	    5.568	    4.380
 1980	     8	     9	    0.000	     18.613	     31.200	     66.806	      2.231	     18.882	    1.215	    4.362	    5.655	    4.441
