CABra ID  	 587
ANA ID    	 83800002
Longitude 	 -49.066   	 dd
Latitude  	 -26.918   	 dd
Area      	 11957.86  	 km²
Elevation 	 580.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     1	    0.002	     15.535	     27.079	     76.568	      1.751	     16.289	    2.029	    3.243	    4.717	    3.506
 1980	     4	     2	    0.122	     15.332	     27.720	     78.682	      1.399	     19.155	    2.359	    3.645	    5.468	    4.149
 1980	     4	     3	    0.006	     17.142	     27.212	     83.263	      1.145	     11.966	    2.245	    2.601	    3.672	    2.636
 1980	     4	     4	    0.275	     18.248	     28.264	     82.788	      0.844	     13.492	    2.514	    2.468	    4.112	    3.048
 1980	     4	     5	    0.590	     16.836	     29.041	     75.983	      1.239	     19.543	    2.795	    3.456	    5.675	    4.385
 1980	     4	     6	    0.048	     17.551	     27.429	     79.962	      1.384	     16.934	    2.230	    3.095	    4.957	    3.756
 1980	     4	     7	    0.120	     15.997	     27.307	     78.488	      1.778	     14.481	    2.081	    2.967	    4.266	    3.146
 1980	     4	     8	    0.277	     17.228	     25.721	     86.064	      1.173	     12.283	    1.297	    2.350	    3.713	    2.659
 1980	     4	     9	    0.107	     18.859	     30.522	     78.166	      1.359	     17.661	    2.693	    3.428	    5.289	    4.135
 1980	     4	    10	    4.304	     19.295	     31.312	     80.134	      1.548	     18.077	    3.185	    3.658	    5.440	    4.292
 1980	     4	    11	    0.595	     15.024	     29.035	     80.251	      2.165	     15.942	    2.595	    3.545	    4.646	    3.497
 1980	     4	    12	    2.791	     19.215	     30.036	     92.341	      1.592	      8.308	    2.868	    1.700	    2.792	    1.941
 1980	     4	    13	   22.091	     14.261	     19.985	     90.315	      1.369	      9.520	    2.664	    1.467	    2.834	    1.831
 1980	     4	    14	   21.538	     13.763	     20.980	     93.457	      2.034	      7.072	    3.355	    1.341	    2.280	    1.370
 1980	     4	    15	   19.933	     13.934	     22.062	     71.977	      1.552	     13.451	    0.743	    2.471	    3.771	    2.649
 1980	     4	    16	    0.428	     12.844	     21.307	     76.001	      1.422	     12.421	    1.830	    2.266	    3.470	    2.383
 1980	     4	    17	    0.108	     13.283	     21.137	     86.147	      1.440	      7.542	    0.867	    1.772	    2.373	    1.453
 1980	     4	    18	    0.082	     16.795	     28.524	     81.395	      1.155	     15.101	    2.451	    2.857	    4.455	    3.365
 1980	     4	    19	    0.035	     18.582	     28.529	     84.179	      1.367	     10.152	    2.438	    2.373	    3.232	    2.313
 1980	     4	    20	    0.000	     19.764	     30.307	     82.152	      0.939	     16.103	    2.673	    3.051	    4.860	    3.800
 1980	     4	    21	    0.002	     18.648	     28.232	     79.723	      1.475	     16.593	    2.357	    3.098	    4.887	    3.769
 1980	     4	    22	    0.001	     17.714	     27.770	     79.353	      1.679	     16.998	    2.369	    3.128	    4.941	    3.795
 1980	     4	    23	    0.000	     18.779	     27.201	     82.192	      1.693	     13.628	    2.152	    2.607	    4.090	    3.060
 1980	     4	    24	    0.101	     18.945	     28.019	     78.812	      1.134	     16.161	    2.038	    2.905	    4.768	    3.675
 1980	     4	    25	    0.015	     16.038	     25.968	     78.646	      1.251	     15.693	    1.464	    2.650	    4.479	    3.354
 1980	     4	    26	    0.051	     16.132	     24.373	     83.111	      1.632	     12.678	    1.166	    2.376	    3.694	    2.657
 1980	     4	    27	    0.171	     17.093	     27.146	     80.389	      1.516	     12.452	    1.603	    2.438	    3.732	    2.740
 1980	     4	    28	    0.021	     17.093	     27.922	     77.372	      1.067	     15.798	    2.200	    2.695	    4.595	    3.508
 1980	     4	    29	    0.002	     17.035	     27.638	     77.861	      1.295	     15.034	    2.060	    2.715	    4.386	    3.324
 1980	     4	    30	    0.008	     16.907	     27.483	     77.169	      1.336	     12.335	    2.201	    2.376	    3.696	    2.720
 1980	     5	     1	    0.608	     15.884	     21.884	     93.832	      1.925	      6.253	    1.759	    1.360	    2.126	    1.263
 1980	     5	     2	   14.358	     13.955	     17.619	     88.087	      1.368	      6.571	    1.345	    1.241	    2.098	    1.216
 1980	     5	     3	    4.753	     13.284	     18.361	     80.427	      1.812	      8.421	    1.289	    1.765	    2.486	    1.557
 1980	     5	     4	    0.032	      8.833	     21.007	     72.197	      1.311	     17.323	    1.558	    2.507	    4.348	    3.122
 1980	     5	     5	    0.006	      6.782	     23.225	     75.782	      1.184	     16.799	    1.444	    2.346	    4.235	    3.035
 1980	     5	     6	    0.048	      8.855	     23.959	     77.044	      1.140	     14.954	    1.611	    2.356	    3.932	    2.818
 1980	     5	     7	    0.930	     12.573	     22.759	     89.094	      1.543	     10.931	    2.166	    1.611	    3.111	    2.140
 1980	     5	     8	   24.472	     13.545	     22.151	     85.101	      1.664	      9.649	    2.827	    1.743	    2.828	    1.894
 1980	     5	     9	    3.353	     14.021	     21.820	     91.382	      0.839	      6.169	    1.920	    1.186	    2.053	    1.214
 1980	     5	    10	    7.032	     14.828	     20.841	     84.928	      1.563	      8.616	    2.090	    1.456	    2.601	    1.692
 1980	     5	    11	    3.645	     14.063	     25.026	     80.731	      1.033	     13.879	    1.958	    2.192	    3.887	    2.854
 1980	     5	    12	    0.502	     13.645	     25.985	     77.446	      1.196	     13.471	    1.455	    2.509	    3.801	    2.791
 1980	     5	    13	    0.014	     14.502	     24.160	     86.122	      1.477	     13.036	    0.880	    2.072	    3.671	    2.665
 1980	     5	    14	    0.039	     14.877	     24.639	     82.457	      1.383	     14.290	    1.318	    2.294	    3.991	    2.955
 1980	     5	    15	    0.011	     15.900	     27.074	     83.249	      0.961	     13.107	    1.706	    2.239	    3.805	    2.837
 1980	     5	    16	    0.036	     16.309	     25.270	     86.628	      1.442	     10.285	    1.439	    1.832	    3.092	    2.187
 1980	     5	    17	    1.224	     15.619	     22.035	     89.472	      1.173	      5.937	    1.765	    1.246	    2.025	    1.198
 1980	     5	    18	    1.503	     16.000	     23.629	     86.391	      1.491	      9.091	    1.464	    1.728	    2.769	    1.884
 1980	     5	    19	    3.480	     16.355	     23.699	     85.272	      1.950	      8.475	    1.952	    1.737	    2.634	    1.767
 1980	     5	    20	    0.780	     17.786	     25.531	     90.036	      1.104	      7.085	    1.447	    1.472	    2.359	    1.540
 1980	     5	    21	    7.772	     16.930	     22.311	     84.619	      1.696	      6.737	    1.489	    1.630	    2.228	    1.389
 1980	     5	    22	    2.100	     14.954	     21.076	     87.582	      1.792	     10.377	    2.317	    1.566	    2.977	    2.050
 1980	     5	    23	    0.110	     11.223	     22.224	     79.827	      1.093	     14.269	    1.253	    1.971	    3.752	    2.712
 1980	     5	    24	    0.012	     11.631	     22.198	     81.415	      1.082	     13.631	    1.107	    1.905	    3.621	    2.607
 1980	     5	    25	    0.018	     12.149	     22.014	     84.589	      0.839	     14.017	    1.167	    1.842	    3.717	    2.693
 1980	     5	    26	    0.047	     12.238	     22.569	     77.464	      1.384	     14.301	    1.038	    2.063	    3.800	    2.773
 1980	     5	    27	    0.000	     12.130	     23.014	     79.605	      1.456	     13.764	    1.324	    2.154	    3.687	    2.681
 1980	     5	    28	    0.008	     13.284	     23.828	     77.990	      1.288	     11.610	    1.450	    2.111	    3.258	    2.326
 1980	     5	    29	    0.021	     14.412	     24.245	     75.580	      0.880	     12.330	    1.304	    1.928	    3.465	    2.522
 1980	     5	    30	    0.001	     14.501	     25.905	     77.208	      1.798	     13.005	    1.535	    2.241	    3.669	    2.722
 1980	     5	    31	    0.100	     14.957	     25.513	     81.920	      1.087	     12.447	    1.549	    1.915	    3.538	    2.607
 1980	     6	     1	    1.244	     14.088	     21.568	     90.625	      2.136	      6.915	    1.691	    1.512	    2.189	    1.365
 1980	     6	     2	    3.825	      7.951	     18.843	     64.187	      1.456	     12.945	    1.630	    2.293	    3.211	    2.224
 1980	     6	     3	    0.000	      9.148	     20.658	     65.991	      2.538	     14.536	    0.993	    2.776	    3.652	    2.618
 1980	     6	     4	    0.001	      5.326	     17.757	     69.125	      1.662	     14.520	    0.674	    1.998	    3.384	    2.347
 1980	     6	     5	    0.000	      8.896	     21.544	     74.032	      1.478	     13.719	    0.755	    2.141	    3.497	    2.495
 1980	     6	     6	    0.001	      8.893	     24.102	     77.942	      1.090	     13.071	    1.083	    1.755	    3.439	    2.469
 1980	     6	     7	    0.000	      8.787	     22.679	     75.999	      0.761	     13.469	    1.313	    1.789	    3.475	    2.488
 1980	     6	     8	    0.000	     11.565	     24.290	     74.215	      1.631	     13.394	    0.863	    2.442	    3.604	    2.635
 1980	     6	     9	    0.000	     12.196	     24.131	     77.931	      1.104	     13.210	    1.274	    1.969	    3.576	    2.617
 1980	     6	    10	    0.031	     13.298	     24.792	     75.487	      0.889	      9.205	    1.383	    1.660	    2.713	    1.868
 1980	     6	    11	    0.000	     13.830	     23.548	     71.170	      1.212	     10.737	    1.206	    1.936	    3.047	    2.159
 1980	     6	    12	    0.372	     14.620	     22.354	     77.159	      1.910	      7.797	    1.142	    1.941	    2.390	    1.559
 1980	     6	    13	    6.979	     12.548	     20.118	     76.017	      3.037	      5.790	    1.460	    1.609	    1.882	    1.089
 1980	     6	    14	    1.528	      8.831	     19.746	     74.718	      1.857	     13.006	    1.034	    1.833	    3.272	    2.299
 1980	     6	    15	    0.023	      7.329	     19.660	     79.516	      1.328	     11.664	    0.511	    1.557	    2.941	    2.010
 1980	     6	    16	    0.017	      6.863	     23.368	     79.047	      1.469	     13.326	    0.636	    1.865	    3.392	    2.416
 1980	     6	    17	    0.013	      9.099	     23.294	     71.434	      1.137	     12.053	    1.086	    1.787	    3.188	    2.257
 1980	     6	    18	    0.001	     10.389	     23.828	     73.541	      0.980	     13.048	    1.024	    1.733	    3.465	    2.508
 1980	     6	    19	    0.421	     10.734	     20.045	     86.373	      1.536	      8.117	    1.284	    1.312	    2.322	    1.484
 1980	     6	    20	    6.192	     12.745	     16.770	     87.242	      4.227	      4.888	    2.033	    1.774	    1.663	    0.876
 1980	     6	    21	   14.247	     11.222	     15.223	     88.636	      1.981	      5.233	    2.415	    1.157	    1.678	    0.894
 1980	     6	    22	    9.546	     10.447	     19.119	     80.958	      1.310	     11.388	    1.101	    1.558	    2.968	    2.044
 1980	     6	    23	    1.153	      8.446	     19.588	     82.945	      1.693	     10.339	    0.554	    1.527	    2.704	    1.812
 1980	     6	    24	    2.009	     10.159	     20.500	     79.604	      3.012	      6.201	    1.537	    1.298	    1.920	    1.132
 1980	     6	    25	   14.870	     12.026	     17.897	     95.134	      2.303	      5.069	    3.827	    0.954	    1.698	    0.915
 1980	     6	    26	   20.317	      8.081	     17.062	     69.619	      1.738	     10.921	    0.908	    1.913	    2.739	    1.827
 1980	     6	    27	    0.396	      4.404	     16.757	     68.353	      1.431	     14.393	    0.586	    1.477	    3.269	    2.250
 1980	     6	    28	    0.049	      5.176	     21.590	     67.511	      1.802	     14.089	    0.890	    1.934	    3.429	    2.420
 1980	     6	    29	    0.017	      8.674	     21.778	     79.648	      2.016	     12.332	    1.211	    1.943	    3.192	    2.243
 1980	     6	    30	    1.195	     14.363	     24.218	     76.533	      3.205	     10.941	    1.845	    2.105	    3.123	    2.234
 1980	     7	     1	   17.065	      9.294	     16.611	     95.811	      2.144	      5.335	    4.222	    0.968	    1.679	    0.904
 1980	     7	     2	   39.714	      8.467	     13.760	     84.254	      2.302	      6.999	    1.811	    1.397	    1.925	    1.114
 1980	     7	     3	   14.944	      9.192	     13.113	     95.722	      1.147	      5.146	    1.491	    0.807	    1.591	    0.821
 1980	     7	     4	    5.984	      8.706	     17.063	     88.285	      1.150	      7.486	    1.369	    1.243	    2.091	    1.265
 1980	     7	     5	    1.422	     11.023	     18.860	     88.774	      0.916	      7.289	    0.837	    1.153	    2.144	    1.315
 1980	     7	     6	    0.128	     11.863	     20.089	     86.006	      1.221	      7.856	    0.778	    1.323	    2.304	    1.461
 1980	     7	     7	    0.028	     11.689	     21.550	     79.166	      2.349	      9.302	    0.605	    1.757	    2.636	    1.763
 1980	     7	     8	    2.051	     15.213	     21.235	     85.069	      1.823	      7.618	    2.206	    1.304	    2.355	    1.512
 1980	     7	     9	   18.420	     12.037	     18.702	     83.181	      1.738	      7.958	    2.736	    1.250	    2.304	    1.450
 1980	     7	    10	    2.771	     13.211	     17.544	     91.768	      0.914	      6.448	    0.507	    1.241	    2.007	    1.178
 1980	     7	    11	    0.810	     12.841	     18.946	     91.430	      0.566	      7.009	    0.982	    1.142	    2.137	    1.300
 1980	     7	    12	    4.569	     13.084	     20.360	     90.591	      1.027	      8.539	    1.878	    1.374	    2.492	    1.624
 1980	     7	    13	    0.642	     14.478	     20.704	     89.441	      1.342	      7.261	    0.911	    1.305	    2.259	    1.415
 1980	     7	    14	    0.051	     10.597	     23.521	     76.912	      3.039	     10.928	    1.250	    1.977	    3.015	    2.099
 1980	     7	    15	    1.325	      4.117	     15.356	     71.618	      1.695	     14.797	    0.793	    1.746	    3.302	    2.244
 1980	     7	    16	    0.000	      6.785	     20.505	     72.250	      1.779	     12.887	    0.907	    2.294	    3.228	    2.232
 1980	     7	    17	    0.125	      7.527	     24.497	     77.984	      0.899	     13.307	    1.149	    1.797	    3.479	    2.478
 1980	     7	    18	    0.057	     10.169	     23.758	     79.083	      0.957	     13.327	    1.402	    1.964	    3.553	    2.552
 1980	     7	    19	    0.000	      7.427	     23.472	     82.435	      1.315	      9.951	    1.321	    1.646	    2.718	    1.822
 1980	     7	    20	    0.052	     12.173	     25.384	     77.658	      2.374	      9.596	    1.424	    2.107	    2.812	    1.934
 1980	     7	    21	    0.167	      8.789	     19.003	     75.515	      1.515	     12.922	    1.762	    1.938	    3.265	    2.253
 1980	     7	    22	    0.004	     12.206	     23.689	     72.150	      1.101	     13.380	    1.281	    1.779	    3.642	    2.635
 1980	     7	    23	    0.029	      9.098	     21.464	     70.966	      0.807	     14.457	    1.088	    1.987	    3.698	    2.634
 1980	     7	    24	    0.000	      7.406	     21.696	     69.186	      1.730	     14.621	    1.036	    2.312	    3.681	    2.605
 1980	     7	    25	    0.014	      9.684	     22.929	     66.609	      2.439	     13.474	    1.449	    2.710	    3.560	    2.531
 1980	     7	    26	    0.622	     12.242	     27.594	     72.404	      2.156	     12.721	    1.685	    2.593	    3.610	    2.643
 1980	     7	    27	    3.993	      9.646	     21.360	     64.660	      1.360	     15.227	    2.743	    2.110	    3.896	    2.793
 1980	     7	    28	    0.262	      7.034	     23.378	     71.628	      2.113	     12.449	    0.932	    2.512	    3.264	    2.263
 1980	     7	    29	    6.608	     11.046	     19.353	     85.419	      2.301	      5.945	    2.483	    1.555	    1.905	    1.081
 1980	     7	    30	   74.873	      8.049	     15.070	     90.696	      2.018	      5.812	    4.254	    1.157	    1.748	    0.940
 1980	     7	    31	   12.809	      3.822	     14.550	     70.641	      1.197	     15.483	    1.551	    1.861	    3.426	    2.301
 1980	     8	     1	    0.116	      6.576	     17.464	     73.396	      1.700	     11.715	    1.263	    2.009	    2.921	    1.924
 1980	     8	     2	    0.000	      6.413	     20.161	     70.269	      1.102	      7.082	    1.291	    1.865	    2.049	    1.213
 1980	     8	     3	    0.023	      8.640	     23.348	     76.216	      2.326	     14.558	    1.114	    2.511	    3.804	    2.710
 1980	     8	     4	    0.442	     11.464	     25.028	     75.729	      2.062	     15.842	    1.487	    2.684	    4.272	    3.145
 1980	     8	     5	    0.175	     12.933	     22.897	     81.244	      1.409	      9.534	    2.569	    1.653	    2.805	    1.876
 1980	     8	     6	    9.620	     15.054	     22.816	     74.656	      2.510	     10.163	    2.423	    2.474	    3.010	    2.060
 1980	     8	     7	    0.016	     11.532	     24.543	     70.948	      1.307	     16.775	    1.616	    2.689	    4.487	    3.312
 1980	     8	     8	    0.156	      8.418	     21.455	     80.123	      0.732	      9.894	    0.433	    1.708	    2.730	    1.784
 1980	     8	     9	    0.251	      7.879	     19.547	     81.917	      1.386	     14.001	    2.047	    1.952	    3.533	    2.430
