CABra ID  	 111
ANA ID    	 33460000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.14   	 km²
Elevation 	 355.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    27	    0.000	     22.246	     32.554	     77.443	      1.754	     23.308	    4.674	    4.942	    7.125	    5.803
 1980	     3	    28	    6.902	     22.578	     32.798	     75.011	      1.689	     21.868	    5.017	    4.780	    6.732	    5.479
 1980	     3	    29	    0.000	     22.288	     32.379	     75.775	      1.483	     19.077	    3.596	    4.424	    5.909	    4.742
 1980	     3	    30	    0.099	     22.427	     33.040	     74.975	      1.292	     20.874	    4.700	    4.559	    6.449	    5.236
 1980	     3	    31	    2.035	     21.461	     33.385	     72.825	      1.582	     24.079	    4.576	    5.158	    7.345	    5.998
 1980	     4	     1	    0.000	     21.551	     32.879	     74.379	      1.467	     22.525	    3.655	    4.838	    6.879	    5.585
 1980	     4	     2	    2.034	     22.256	     32.812	     77.356	      1.708	     21.153	    3.691	    4.754	    6.510	    5.281
 1980	     4	     3	    3.697	     23.072	     31.786	     77.943	      1.582	     18.152	    3.074	    4.974	    5.663	    4.528
 1980	     4	     4	    4.411	     22.790	     31.441	     85.049	      1.059	     17.482	    2.574	    3.618	    5.449	    4.325
 1980	     4	     5	    1.040	     23.317	     32.577	     81.733	      0.903	     18.798	    3.594	    3.555	    5.867	    4.737
 1980	     4	     6	    1.181	     22.988	     31.574	     84.337	      1.082	     17.447	    3.429	    3.514	    5.449	    4.332
 1980	     4	     7	    4.407	     23.493	     30.351	     86.538	      0.994	     13.240	    3.493	    2.992	    4.269	    3.263
 1980	     4	     8	   11.786	     21.152	     28.878	     92.361	      1.001	     10.564	    2.564	    2.322	    3.462	    2.491
 1980	     4	     9	    0.741	     20.955	     30.537	     85.094	      1.393	     16.094	    2.488	    3.506	    4.977	    3.860
 1980	     4	    10	    3.810	     21.723	     31.983	     81.427	      1.454	     21.100	    3.902	    4.377	    6.441	    5.190
 1980	     4	    11	    0.079	     21.691	     31.770	     85.364	      0.843	     18.830	    4.197	    3.858	    5.791	    4.619
 1980	     4	    12	    6.801	     22.051	     32.650	     78.353	      1.137	     20.138	    3.743	    4.294	    6.200	    5.008
 1980	     4	    13	    2.399	     22.321	     31.997	     85.280	      1.092	     17.768	    3.838	    3.745	    5.519	    4.400
 1980	     4	    14	   11.999	     22.066	     32.189	     82.043	      0.831	     20.760	    4.064	    4.030	    6.360	    5.137
 1980	     4	    15	    6.288	     22.053	     31.645	     82.085	      1.002	     18.070	    3.636	    3.994	    5.584	    4.444
 1980	     4	    16	    4.654	     21.576	     32.442	     83.099	      1.171	     16.021	    4.124	    3.436	    5.014	    3.954
 1980	     4	    17	    1.112	     22.050	     31.333	     72.621	      1.678	     19.598	    3.759	    4.344	    6.002	    4.803
 1980	     4	    18	    4.665	     18.782	     31.051	     76.903	      1.897	     23.777	    3.961	    4.736	    7.021	    5.594
 1980	     4	    19	    0.000	     20.206	     31.940	     77.794	      1.566	     22.582	    4.241	    4.786	    6.787	    5.457
 1980	     4	    20	    0.226	     20.520	     31.999	     70.850	      1.971	     18.796	    4.113	    4.605	    5.741	    4.563
 1980	     4	    21	    0.192	     20.295	     31.278	     70.621	      2.172	     19.227	    4.257	    4.712	    5.826	    4.616
 1980	     4	    22	    0.000	     20.261	     31.377	     75.917	      1.669	     17.061	    3.456	    3.833	    5.228	    4.099
 1980	     4	    23	    0.000	     21.139	     31.085	     78.867	      1.534	     15.141	    3.096	    3.403	    4.721	    3.662
 1980	     4	    24	    0.000	     21.409	     32.657	     72.565	      1.583	     21.265	    4.086	    4.753	    6.485	    5.251
 1980	     4	    25	    0.212	     22.030	     32.445	     76.970	      1.592	     20.581	    4.011	    4.433	    6.307	    5.106
 1980	     4	    26	    0.039	     22.168	     31.897	     72.612	      1.714	     14.786	    4.108	    3.759	    4.668	    3.651
 1980	     4	    27	    0.030	     23.062	     29.638	     80.139	      1.595	     10.687	    2.342	    2.909	    3.537	    2.600
 1980	     4	    28	    0.000	     21.212	     31.645	     77.780	      1.700	     16.667	    4.169	    4.182	    5.156	    4.064
 1980	     4	    29	    0.122	     21.390	     32.451	     75.654	      1.265	     19.419	    3.850	    4.205	    5.950	    4.785
 1980	     4	    30	    0.000	     22.156	     31.801	     77.956	      1.171	     16.522	    3.965	    3.652	    5.143	    4.074
 1980	     5	     1	    0.615	     21.546	     32.503	     80.007	      1.260	     19.751	    3.642	    4.192	    6.048	    4.876
 1980	     5	     2	    0.560	     21.947	     31.774	     79.822	      1.239	     16.069	    3.757	    3.501	    5.011	    3.953
 1980	     5	     3	    3.228	     21.265	     32.788	     76.764	      1.233	     18.021	    3.745	    3.962	    5.558	    4.451
 1980	     5	     4	    1.855	     21.958	     31.250	     81.919	      1.210	     12.907	    3.421	    3.098	    4.126	    3.157
 1980	     5	     5	   17.109	     21.983	     30.934	     83.321	      1.201	     12.903	    4.984	    3.123	    4.119	    3.145
 1980	     5	     6	   10.544	     22.844	     31.034	     82.328	      1.386	     13.390	    4.194	    3.571	    4.280	    3.300
 1980	     5	     7	    2.301	     22.087	     32.274	     72.623	      1.541	     17.908	    3.976	    4.164	    5.534	    4.436
 1980	     5	     8	    0.010	     20.584	     31.998	     79.507	      1.409	     21.539	    3.650	    4.409	    6.491	    5.231
 1980	     5	     9	    0.367	     20.456	     32.395	     74.081	      1.272	     20.413	    3.732	    4.240	    6.182	    4.972
 1980	     5	    10	    0.000	     20.665	     32.342	     75.248	      1.230	     22.088	    3.622	    4.460	    6.661	    5.390
 1980	     5	    11	    0.000	     19.528	     33.292	     68.037	      1.957	     21.766	    3.760	    4.452	    6.561	    5.301
 1980	     5	    12	    0.006	     20.545	     32.599	     68.343	      1.792	     22.549	    3.657	    4.926	    6.796	    5.511
 1980	     5	    13	    1.265	     19.174	     32.154	     66.448	      1.790	     22.908	    3.674	    4.958	    6.819	    5.484
 1980	     5	    14	    1.028	     19.439	     32.027	     71.809	      1.253	     22.095	    2.625	    4.325	    6.596	    5.298
 1980	     5	    15	    3.613	     20.662	     32.216	     77.079	      0.932	     17.242	    3.254	    3.516	    5.293	    4.201
 1980	     5	    16	    1.078	     22.125	     30.874	     81.045	      1.044	     12.628	    3.590	    2.733	    4.039	    3.081
 1980	     5	    17	    0.039	     21.672	     32.465	     74.963	      1.365	     14.054	    3.184	    3.561	    4.445	    3.476
 1980	     5	    18	    0.000	     21.330	     33.126	     78.255	      0.921	     19.634	    2.889	    3.845	    6.011	    4.869
 1980	     5	    19	    0.000	     21.779	     32.420	     78.882	      1.081	     19.166	    3.398	    3.890	    5.873	    4.741
 1980	     5	    20	    0.000	     21.125	     32.220	     71.565	      1.361	     16.814	    3.277	    4.097	    5.187	    4.122
 1980	     5	    21	    0.000	     22.007	     33.337	     66.951	      1.613	     21.535	    3.510	    4.748	    6.585	    5.394
 1980	     5	    22	    0.000	     20.476	     32.771	     67.524	      1.298	     21.394	    3.139	    4.408	    6.462	    5.235
 1980	     5	    23	    0.020	     19.668	     33.170	     67.791	      1.384	     21.598	    3.146	    4.635	    6.501	    5.260
 1980	     5	    24	    0.000	     19.767	     33.129	     72.067	      1.411	     19.246	    3.133	    4.097	    5.840	    4.690
 1980	     5	    25	    0.000	     19.686	     33.347	     70.544	      1.199	     20.071	    2.868	    4.020	    6.075	    4.898
 1980	     5	    26	    0.399	     20.334	     32.042	     76.154	      1.393	     16.734	    2.793	    3.437	    5.128	    4.055
 1980	     5	    27	    0.212	     21.566	     32.007	     72.882	      1.502	     17.739	    3.053	    3.970	    5.446	    4.357
 1980	     5	    28	    0.000	     20.519	     32.163	     70.660	      1.491	     20.749	    2.704	    4.366	    6.255	    5.045
 1980	     5	    29	    0.000	     19.553	     32.190	     71.950	      1.390	     21.280	    2.606	    4.361	    6.365	    5.119
 1980	     5	    30	    0.000	     18.395	     32.609	     66.804	      1.534	     21.764	    2.516	    4.628	    6.470	    5.191
 1980	     5	    31	    0.000	     18.584	     32.537	     69.277	      1.106	     20.692	    2.237	    4.081	    6.174	    4.942
 1980	     6	     1	    0.000	     19.993	     32.660	     68.750	      1.494	     19.933	    2.508	    4.301	    6.021	    4.845
 1980	     6	     2	    0.000	     21.200	     32.943	     74.605	      1.436	     19.289	    2.581	    3.907	    5.892	    4.767
 1980	     6	     3	    0.000	     19.974	     33.020	     79.512	      1.129	     17.805	    2.627	    3.807	    5.434	    4.344
 1980	     6	     4	    0.327	     19.729	     33.066	     67.791	      1.713	     18.065	    2.559	    4.346	    5.499	    4.397
 1980	     6	     5	    0.000	     20.564	     32.467	     70.018	      1.355	     18.542	    2.505	    3.903	    5.643	    4.526
 1980	     6	     6	    0.001	     20.162	     32.538	     73.620	      1.652	     19.306	    2.253	    4.152	    5.844	    4.695
 1980	     6	     7	    0.008	     20.329	     32.560	     65.041	      1.864	     21.157	    2.234	    4.863	    6.370	    5.156
 1980	     6	     8	    0.000	     18.092	     32.272	     67.444	      1.448	     21.446	    2.236	    4.425	    6.349	    5.077
 1980	     6	     9	    0.000	     18.325	     32.418	     69.488	      1.901	     21.620	    2.111	    4.746	    6.413	    5.141
 1980	     6	    10	    0.000	     20.737	     30.640	     66.268	      2.103	     15.622	    1.181	    3.968	    4.793	    3.742
 1980	     6	    11	    0.000	     22.258	     30.555	     69.576	      1.699	     12.845	    1.366	    3.198	    4.089	    3.132
 1980	     6	    12	    0.007	     19.883	     32.379	     70.099	      1.783	     19.293	    2.380	    4.343	    5.824	    4.669
 1980	     6	    13	    0.000	     19.013	     33.062	     69.730	      1.081	     18.597	    1.898	    3.652	    5.619	    4.490
 1980	     6	    14	    0.000	     20.949	     33.589	     69.987	      1.192	     19.565	    2.298	    4.362	    5.978	    4.857
 1980	     6	    15	    0.000	     20.507	     34.443	     63.319	      1.536	     18.562	    1.990	    4.144	    5.703	    4.629
 1980	     6	    16	    1.397	     22.009	     31.231	     70.417	      1.408	     14.221	    2.742	    3.294	    4.461	    3.480
 1980	     6	    17	    0.082	     19.478	     32.003	     68.059	      1.702	     20.592	    2.162	    4.589	    6.155	    4.938
 1980	     6	    18	    0.000	     18.208	     32.388	     65.100	      1.830	     20.983	    2.051	    4.631	    6.228	    4.981
 1980	     6	    19	    0.000	     18.202	     32.717	     67.177	      1.543	     20.417	    2.078	    4.655	    6.082	    4.865
 1980	     6	    20	    0.000	     19.473	     33.060	     66.137	      1.481	     20.777	    1.694	    4.486	    6.246	    5.043
 1980	     6	    21	    0.022	     20.572	     33.066	     69.067	      1.069	     19.592	    2.080	    4.110	    5.953	    4.815
 1980	     6	    22	    0.012	     20.978	     32.846	     68.320	      1.030	     15.830	    1.868	    3.567	    4.907	    3.899
 1980	     6	    23	    0.011	     20.696	     32.784	     73.074	      1.250	     16.059	    1.655	    3.694	    4.961	    3.940
 1980	     6	    24	    0.000	     21.843	     32.837	     73.348	      1.629	     17.268	    1.452	    3.807	    5.336	    4.294
 1980	     6	    25	    0.000	     21.812	     32.785	     71.227	      1.975	     17.647	    1.791	    3.995	    5.440	    4.384
 1980	     6	    26	    0.000	     21.831	     32.717	     71.926	      1.481	     16.023	    1.832	    3.686	    4.984	    3.978
 1980	     6	    27	    0.002	     21.215	     33.776	     71.603	      1.296	     16.984	    1.725	    4.163	    5.261	    4.238
 1980	     6	    28	    0.049	     18.925	     33.303	     65.933	      2.116	     19.304	    1.734	    4.547	    5.821	    4.669
 1980	     6	    29	    0.000	     18.509	     32.732	     61.569	      1.635	     21.171	    1.623	    4.764	    6.306	    5.063
 1980	     6	    30	    0.000	     17.930	     32.684	     64.393	      1.686	     20.289	    1.494	    4.256	    6.036	    4.817
 1980	     7	     1	    0.000	     18.458	     32.717	     60.703	      1.732	     20.128	    1.295	    4.639	    6.013	    4.811
 1980	     7	     2	    0.000	     18.820	     31.560	     71.408	      1.545	     16.798	    1.571	    4.006	    5.073	    3.978
 1980	     7	     3	    0.006	     20.916	     32.189	     69.866	      1.580	     17.186	    1.378	    4.093	    5.268	    4.198
 1980	     7	     4	    0.000	     19.307	     32.945	     67.570	      1.445	     19.783	    1.574	    4.409	    5.958	    4.786
 1980	     7	     5	    0.000	     18.619	     33.292	     67.576	      1.182	     20.947	    1.468	    4.433	    6.271	    5.048
 1980	     7	     6	    0.000	     17.118	     33.605	     57.018	      1.509	     21.312	    1.596	    4.785	    6.326	    5.067
 1980	     7	     7	    0.000	     17.395	     32.957	     61.445	      1.541	     20.565	    1.433	    4.504	    6.103	    4.867
 1980	     7	     8	    0.000	     17.691	     32.955	     62.595	      1.624	     21.064	    1.533	    4.536	    6.254	    5.002
 1980	     7	     9	    0.000	     19.397	     32.687	     61.738	      1.474	     21.570	    1.434	    4.675	    6.457	    5.209
 1980	     7	    10	    0.019	     19.029	     32.712	     60.970	      1.595	     17.446	    1.480	    4.588	    5.293	    4.196
 1980	     7	    11	    0.000	     22.168	     33.322	     55.590	      2.116	     20.498	    1.476	    5.220	    6.284	    5.142
 1980	     7	    12	    0.000	     19.491	     33.536	     60.735	      2.060	     20.973	    1.467	    4.900	    6.326	    5.119
 1980	     7	    13	    0.000	     19.681	     33.871	     67.030	      1.289	     20.507	    1.251	    4.506	    6.215	    5.037
 1980	     7	    14	    0.000	     19.964	     34.527	     59.227	      1.364	     20.850	    1.190	    4.597	    6.347	    5.173
 1980	     7	    15	    0.000	     19.453	     34.496	     69.541	      1.201	     19.771	    1.454	    4.564	    6.019	    4.876
 1980	     7	    16	    0.004	     19.839	     33.820	     65.595	      1.667	     18.102	    1.167	    4.581	    5.540	    4.450
 1980	     7	    17	    0.000	     19.331	     32.989	     58.041	      1.335	     20.073	    1.297	    4.749	    6.048	    4.859
 1980	     7	    18	    0.000	     17.238	     33.798	     53.768	      1.662	     21.901	    1.319	    4.681	    6.511	    5.225
 1980	     7	    19	    0.000	     18.158	     31.402	     65.173	      1.441	     15.483	    1.292	    4.386	    4.705	    3.631
 1980	     7	    20	    0.000	     20.050	     32.492	     51.877	      1.424	     16.557	    1.281	    4.927	    5.083	    4.015
 1980	     7	    21	    0.008	     16.546	     33.589	     64.835	      1.476	     20.359	    1.193	    4.250	    6.045	    4.807
 1980	     7	    22	    0.000	     18.392	     34.372	     56.725	      1.315	     21.748	    1.307	    4.879	    6.541	    5.292
 1980	     7	    23	    0.000	     19.448	     34.372	     62.557	      1.633	     20.793	    1.202	    4.894	    6.311	    5.120
 1980	     7	    24	    0.000	     18.885	     34.342	     57.974	      1.683	     18.859	    1.241	    5.031	    5.740	    4.614
 1980	     7	    25	    0.000	     19.147	     33.015	     59.897	      1.562	     20.581	    1.159	    4.175	    6.193	    4.975
 1980	     7	    26	    0.000	     16.983	     33.720	     60.615	      1.495	     21.082	    1.116	    4.663	    6.272	    5.011
 1980	     7	    27	    0.000	     17.115	     34.415	     60.603	      1.721	     20.718	    1.176	    4.358	    6.203	    4.972
 1980	     7	    28	    0.000	     19.283	     34.182	     65.228	      1.645	     18.885	    1.099	    4.272	    5.760	    4.631
 1980	     7	    29	    0.000	     19.537	     34.395	     61.057	      1.838	     20.884	    1.054	    5.015	    6.346	    5.149
 1980	     7	    30	    0.000	     18.179	     34.637	     60.940	      1.348	     22.000	    1.107	    4.595	    6.621	    5.357
 1980	     7	    31	    0.000	     19.236	     35.565	     61.977	      1.668	     21.268	    1.098	    5.166	    6.488	    5.294
 1980	     8	     1	    0.000	     20.260	     34.504	     61.246	      1.901	     20.044	    1.063	    4.798	    6.138	    4.987
 1980	     8	     2	    0.000	     18.959	     33.444	     47.096	      2.464	     22.191	    1.123	    5.710	    6.661	    5.378
 1980	     8	     3	    0.000	     16.818	     33.192	     52.164	      1.626	     21.438	    0.915	    5.067	    6.349	    5.054
 1980	     8	     4	    0.000	     16.980	     33.035	     62.682	      1.903	     17.291	    0.782	    4.771	    5.208	    4.077
 1980	     8	     5	    0.000	     18.650	     33.714	     52.515	      2.007	     22.048	    0.891	    5.616	    6.623	    5.341
 1980	     8	     6	    0.005	     16.657	     34.249	     54.521	      1.482	     21.815	    1.089	    5.200	    6.495	    5.197
 1980	     8	     7	    0.006	     18.253	     35.049	     50.048	      1.342	     21.990	    1.078	    5.182	    6.642	    5.384
 1980	     8	     8	    0.010	     20.715	     33.541	     59.345	      1.954	     14.689	    1.017	    5.098	    4.619	    3.634
 1980	     8	     9	    0.000	     19.609	     34.759	     54.123	      1.986	     20.657	    1.109	    5.289	    6.305	    5.118
