CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -54.887   	 dd
Latitude  	 -9.817    	 dd
Area      	 1011.85   	 km²
Elevation 	 441.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    23	   18.734	     21.440	     29.734	     92.288	      1.154	     10.630	    3.892	    2.117	    3.522	    2.540
 1980	     2	    24	   37.656	     21.435	     30.615	     88.623	      1.144	     11.504	    4.126	    3.661	    3.768	    2.777
 1980	     2	    25	    7.387	     21.559	     30.374	     88.358	      1.411	     12.996	    3.428	    3.366	    4.177	    3.133
 1980	     2	    26	    2.949	     21.244	     29.322	     88.461	      1.216	     11.652	    5.565	    2.748	    3.789	    2.765
 1980	     2	    27	   22.281	     21.663	     28.104	     91.711	      1.256	     12.803	    4.969	    2.121	    4.094	    3.010
 1980	     2	    28	   11.695	     21.274	     29.408	     91.427	      0.862	     11.401	    3.787	    2.722	    3.723	    2.709
 1980	     2	    29	   11.266	     21.676	     28.178	     90.832	      1.015	     10.827	    5.064	    3.157	    3.565	    2.548
 1980	     3	     1	   32.188	     21.606	     28.610	     90.338	      1.383	     11.712	    3.899	    2.377	    3.805	    2.768
 1980	     3	     2	   31.469	     21.132	     29.203	     90.111	      1.058	     10.503	    4.243	    2.344	    3.474	    2.486
 1980	     3	     3	   13.539	     21.147	     29.913	     86.355	      1.166	     14.340	    7.279	    3.816	    4.523	    3.422
 1980	     3	     4	    3.656	     21.844	     29.915	     86.801	      0.715	     13.184	    4.582	    3.091	    4.228	    3.172
 1980	     3	     5	   13.055	     21.053	     30.136	     89.042	      1.052	     14.958	    4.437	    2.630	    4.692	    3.575
 1980	     3	     6	    9.773	     21.785	     27.686	     86.561	      1.019	     11.841	    4.020	    3.225	    3.831	    2.774
 1980	     3	     7	   23.094	     21.304	     28.706	     92.053	      0.941	     11.659	    4.258	    2.405	    3.782	    2.749
 1980	     3	     8	   25.375	     20.862	     28.908	     89.889	      1.035	     13.630	    5.184	    2.564	    4.302	    3.205
 1980	     3	     9	   12.203	     20.837	     31.351	     87.553	      1.070	     14.182	    4.846	    4.042	    4.493	    3.429
 1980	     3	    10	   10.773	     21.413	     31.802	     85.639	      1.012	     13.734	    4.970	    2.951	    4.392	    3.359
 1980	     3	    11	   15.422	     21.429	     31.674	     86.481	      0.874	     15.382	    4.833	    3.787	    4.848	    3.758
 1980	     3	    12	    4.906	     21.274	     32.713	     81.261	      1.130	     20.797	    4.563	    4.677	    6.394	    5.131
 1980	     3	    13	    8.852	     21.248	     32.812	     83.785	      1.046	     18.993	    5.132	    4.903	    5.882	    4.690
 1980	     3	    14	    2.617	     21.483	     32.934	     85.891	      1.142	     17.329	    4.025	    4.847	    5.421	    4.296
 1980	     3	    15	    1.581	     21.351	     32.825	     84.518	      0.855	     19.524	    4.425	    3.368	    6.036	    4.827
 1980	     3	    16	    6.016	     21.116	     32.552	     84.266	      1.368	     14.590	    3.654	    3.347	    4.630	    3.587
 1980	     3	    17	   35.406	     21.128	     30.567	     87.638	      0.876	     13.325	    3.912	    3.503	    4.249	    3.204
 1980	     3	    18	   28.938	     21.379	     29.315	     93.149	      1.028	     13.300	    3.292	    2.107	    4.229	    3.161
 1980	     3	    19	   17.328	     21.530	     31.801	     85.813	      0.840	     18.544	    3.788	    3.907	    5.734	    4.542
 1980	     3	    20	    1.709	     21.295	     31.456	     84.325	      1.433	     20.531	    4.228	    3.795	    6.273	    4.995
 1980	     3	    21	    0.000	     21.118	     31.207	     89.981	      0.569	     21.807	    4.096	    2.313	    6.616	    5.281
 1980	     3	    22	    3.746	     20.940	     32.227	     78.594	      0.830	     16.885	    4.671	    3.275	    5.257	    4.128
 1980	     3	    23	    1.990	     20.713	     32.839	     77.719	      0.704	     18.458	    4.415	    4.181	    5.706	    4.532
 1980	     3	    24	    3.051	     21.753	     33.517	     78.613	      0.918	     21.592	    3.963	    4.519	    6.660	    5.404
 1980	     3	    25	    2.664	     21.851	     33.516	     70.335	      0.947	     18.830	    5.035	    4.721	    5.868	    4.717
 1980	     3	    26	    0.624	     21.702	     34.371	     77.346	      1.241	     22.942	    4.054	    3.914	    7.079	    5.792
 1980	     3	    27	    0.000	     21.657	     34.179	     76.563	      0.714	     10.477	    4.242	    3.768	    3.497	    2.638
 1980	     3	    28	    0.378	     21.394	     34.030	     73.862	      1.092	     21.745	    4.203	    4.684	    6.705	    5.451
 1980	     3	    29	    1.275	     21.486	     33.404	     76.725	      0.830	     21.548	    3.910	    4.772	    6.629	    5.370
 1980	     3	    30	    1.658	     21.116	     32.650	     77.605	      0.900	     17.934	    3.968	    4.920	    5.562	    4.414
 1980	     3	    31	    0.056	     21.560	     33.240	     79.608	      0.885	     15.877	    4.776	    4.424	    5.007	    3.953
 1980	     4	     1	    1.772	     22.359	     32.678	     80.840	      1.019	     15.104	    4.792	    3.232	    4.802	    3.770
 1980	     4	     2	   20.141	     21.588	     31.857	     87.830	      1.024	     12.324	    4.401	    2.952	    3.992	    3.022
 1980	     4	     3	   12.008	     21.496	     30.091	     89.970	      0.549	      8.958	    5.208	    2.367	    3.056	    2.151
 1980	     4	     4	   23.375	     21.470	     31.417	     88.385	      0.613	     12.591	    6.535	    3.491	    4.056	    3.068
 1980	     4	     5	   10.258	     21.796	     31.094	     92.364	      0.654	     15.473	    3.786	    2.693	    4.855	    3.771
 1980	     4	     6	   34.750	     22.160	     32.000	     91.903	      0.633	     11.005	    5.694	    2.429	    3.639	    2.720
 1980	     4	     7	    2.781	     21.325	     29.936	     89.837	      0.906	     18.073	    4.635	    2.095	    5.526	    4.323
 1980	     4	     8	    9.703	     21.382	     30.396	     86.705	      1.057	     14.168	    3.795	    3.326	    4.467	    3.409
 1980	     4	     9	    5.074	     21.539	     28.217	     89.287	      1.048	     10.414	    3.186	    2.432	    3.429	    2.448
 1980	     4	    10	    3.941	     21.239	     30.375	     84.969	      1.210	     13.067	    4.399	    2.977	    4.161	    3.138
 1980	     4	    11	   10.836	     21.578	     30.629	     82.861	      0.809	     12.817	    4.896	    4.676	    4.105	    3.100
 1980	     4	    12	   10.039	     21.611	     32.033	     84.964	      0.629	     16.871	    4.189	    3.322	    5.252	    4.147
 1980	     4	    13	    2.354	     20.919	     31.148	     86.388	      0.711	     15.780	    3.726	    2.436	    4.905	    3.810
 1980	     4	    14	   25.719	     21.080	     30.444	     88.301	      0.953	     14.011	    3.807	    2.792	    4.411	    3.362
 1980	     4	    15	    7.426	     20.848	     29.983	     85.891	      1.039	     12.762	    4.514	    3.693	    4.056	    3.038
 1980	     4	    16	    2.236	     20.760	     30.933	     84.668	      1.145	     16.399	    3.773	    4.383	    5.062	    3.942
 1980	     4	    17	    0.266	     20.987	     32.695	     82.951	      0.946	     21.299	    3.350	    3.898	    6.494	    5.237
 1980	     4	    18	    0.007	     21.334	     32.810	     76.393	      0.764	     20.047	    3.498	    4.623	    6.153	    4.955
 1980	     4	    19	    0.473	     19.372	     32.629	     75.802	      0.981	     21.766	    3.779	    4.307	    6.556	    5.251
 1980	     4	    20	    0.000	     19.987	     33.497	     75.976	      0.834	     21.725	    3.714	    4.510	    6.601	    5.330
 1980	     4	    21	    0.000	     20.890	     33.221	     75.810	      1.379	     21.094	    3.502	    4.880	    6.445	    5.212
 1980	     4	    22	    0.000	     20.452	     33.205	     73.489	      1.329	     21.471	    3.894	    3.816	    6.534	    5.278
 1980	     4	    23	    0.002	     20.399	     32.348	     76.167	      1.238	     21.748	    3.966	    4.218	    6.578	    5.291
 1980	     4	    24	    0.000	     19.545	     33.375	     76.774	      0.633	     20.966	    3.719	    4.307	    6.358	    5.111
 1980	     4	    25	    0.000	     20.190	     32.661	     77.199	      0.857	     18.739	    3.710	    3.441	    5.729	    4.565
 1980	     4	    26	    0.000	     18.833	     33.295	     73.045	      1.022	     20.839	    3.339	    4.127	    6.289	    5.035
 1980	     4	    27	    0.000	     17.911	     32.277	     76.172	      1.022	     20.796	    4.125	    3.302	    6.201	    4.913
 1980	     4	    28	    1.106	     19.659	     31.531	     79.272	      1.260	     20.332	    4.572	    3.255	    6.114	    4.860
 1980	     4	    29	    0.000	     19.514	     32.351	     82.435	      0.955	     20.539	    3.663	    3.868	    6.194	    4.947
 1980	     4	    30	    0.000	     21.221	     32.318	     78.116	      0.971	     14.464	    4.604	    4.432	    4.556	    3.551
 1980	     5	     1	    0.171	     20.497	     31.038	     82.556	      1.380	     12.712	    4.450	    4.485	    4.033	    3.050
 1980	     5	     2	    1.603	     20.068	     27.032	     85.221	      1.137	      8.762	    3.793	    3.106	    2.931	    1.996
 1980	     5	     3	    3.857	     19.386	     26.655	     90.494	      0.855	      8.507	    1.746	    2.898	    2.846	    1.913
 1980	     5	     4	    2.377	     18.024	     28.647	     85.292	      0.889	     11.162	    3.243	    3.758	    3.517	    2.529
 1980	     5	     5	    0.000	     18.469	     32.163	     82.906	      0.746	     18.899	    3.063	    3.345	    5.683	    4.488
 1980	     5	     6	    0.927	     19.790	     32.348	     78.092	      0.995	     19.419	    4.068	    4.118	    5.882	    4.692
 1980	     5	     7	    5.512	     20.645	     32.783	     82.168	      1.198	     18.892	    3.343	    2.726	    5.778	    4.632
 1980	     5	     8	    1.442	     19.583	     34.251	     74.475	      0.763	     19.334	    3.356	    4.632	    5.910	    4.762
 1980	     5	     9	    1.441	     21.379	     32.770	     82.881	      0.991	     19.080	    3.252	    3.985	    5.854	    4.716
 1980	     5	    10	    0.000	     20.676	     32.348	     75.410	      1.095	     19.101	    2.921	    4.584	    5.821	    4.662
 1980	     5	    11	    0.087	     22.770	     33.395	     75.279	      1.264	     18.280	    3.292	    4.523	    5.690	    4.620
 1980	     5	    12	    0.000	     21.078	     33.615	     75.769	      0.754	     19.137	    3.074	    4.569	    5.882	    4.759
 1980	     5	    13	    0.000	     20.821	     32.865	     74.799	      1.012	     19.192	    3.423	    4.711	    5.864	    4.719
 1980	     5	    14	    0.000	     22.147	     31.618	     73.958	      0.784	     18.476	    3.031	    3.963	    5.670	    4.547
 1980	     5	    15	    0.000	     20.606	     32.534	     73.814	      0.719	     18.741	    3.203	    4.006	    5.717	    4.580
 1980	     5	    16	    0.000	     21.498	     33.150	     78.428	      0.692	     19.178	    3.280	    4.060	    5.890	    4.767
 1980	     5	    17	    0.000	     21.205	     32.072	     80.375	      0.900	     17.869	    3.258	    3.632	    5.478	    4.374
 1980	     5	    18	    0.000	     21.602	     33.044	     80.045	      0.920	     16.770	    3.544	    4.160	    5.208	    4.168
 1980	     5	    19	    1.266	     21.319	     32.789	     78.620	      1.100	     16.860	    3.409	    4.365	    5.217	    4.165
 1980	     5	    20	    0.097	     22.179	     33.218	     81.432	      0.937	     16.857	    3.874	    4.044	    5.253	    4.225
 1980	     5	    21	    5.496	     21.276	     32.816	     83.201	      1.061	      9.902	    4.327	    3.466	    3.285	    2.446
 1980	     5	    22	    1.756	     19.499	     30.541	     80.724	      1.157	      8.389	    4.459	    4.086	    2.828	    1.979
 1980	     5	    23	    5.195	     19.732	     32.504	     84.770	      0.882	     16.888	    3.245	    3.697	    5.162	    4.085
 1980	     5	    24	    0.000	     20.463	     31.588	     80.304	      0.661	     14.446	    3.272	    3.797	    4.491	    3.487
 1980	     5	    25	    0.014	     20.190	     32.041	     83.790	      1.213	     15.286	    2.874	    3.610	    4.722	    3.698
 1980	     5	    26	    0.000	     18.478	     32.140	     75.062	      1.251	     17.467	    3.131	    4.064	    5.267	    4.148
 1980	     5	    27	    0.000	     19.592	     32.424	     74.325	      1.061	     18.723	    3.056	    3.897	    5.661	    4.518
 1980	     5	    28	    0.000	     20.453	     32.812	     70.737	      0.769	     18.508	    2.983	    4.279	    5.643	    4.530
 1980	     5	    29	    0.000	     18.578	     32.245	     72.557	      0.866	     10.239	    3.013	    4.164	    3.308	    2.437
 1980	     5	    30	    0.000	     21.231	     32.307	     71.893	      0.774	     18.900	    2.921	    4.075	    5.762	    4.640
 1980	     5	    31	    0.000	     18.060	     32.299	     73.090	      1.081	     17.299	    2.533	    4.087	    5.207	    4.095
 1980	     6	     1	    0.000	     17.535	     32.261	     70.980	      0.933	     17.508	    2.823	    3.553	    5.244	    4.117
 1980	     6	     2	    3.180	     17.022	     31.295	     76.873	      1.414	     17.082	    2.959	    4.152	    5.080	    3.948
 1980	     6	     3	    0.000	     17.397	     29.102	     77.312	      1.062	     14.088	    2.464	    3.484	    4.241	    3.185
 1980	     6	     4	    0.000	     18.016	     30.845	     77.209	      0.808	     17.042	    3.015	    3.571	    5.090	    3.964
 1980	     6	     5	    0.000	     17.907	     32.307	     75.048	      1.229	     18.329	    2.925	    4.161	    5.481	    4.332
 1980	     6	     6	    4.777	     18.148	     33.061	     72.426	      0.843	     18.307	    2.684	    4.667	    5.507	    4.377
 1980	     6	     7	    0.000	     18.835	     32.056	     74.271	      0.954	     18.315	    2.426	    3.422	    5.501	    4.362
 1980	     6	     8	    4.145	     18.931	     32.436	     70.124	      1.004	     17.824	    2.378	    3.855	    5.381	    4.269
 1980	     6	     9	    0.000	     16.937	     31.070	     68.419	      1.080	     11.770	    2.926	    4.211	    3.656	    2.710
 1980	     6	    10	    0.000	     15.382	     31.685	     65.772	      1.064	     17.922	    2.590	    4.148	    5.254	    4.080
 1980	     6	    11	    3.398	     16.775	     32.529	     70.665	      0.809	     15.683	    2.636	    3.510	    4.725	    3.667
 1980	     6	    12	    0.000	     17.508	     32.738	     74.101	      0.661	     16.100	    2.508	    4.086	    4.867	    3.806
 1980	     6	    13	    0.000	     16.841	     32.646	     72.909	      1.124	      9.232	    2.523	    3.461	    2.997	    2.163
 1980	     6	    14	    0.000	     16.220	     28.728	     79.042	      1.070	      8.086	    2.793	    4.209	    2.660	    1.794
 1980	     6	    15	    1.708	     17.519	     31.403	     80.858	      0.852	     17.087	    2.834	    3.935	    5.096	    3.977
 1980	     6	    16	    0.000	     18.106	     32.538	     75.733	      0.932	     16.712	    2.607	    3.673	    5.047	    3.969
 1980	     6	    17	    0.000	     18.139	     32.990	     72.787	      0.979	     17.668	    2.457	    2.959	    5.324	    4.220
 1980	     6	    18	    0.000	     17.988	     32.256	     75.389	      0.999	     17.575	    2.488	    3.557	    5.271	    4.155
 1980	     6	    19	    0.000	     17.937	     32.166	     71.795	      0.598	     17.460	    2.633	    3.918	    5.235	    4.121
 1980	     6	    20	    0.000	     16.849	     30.059	     72.952	      0.813	     14.321	    2.710	    3.617	    4.302	    3.254
 1980	     6	    21	    0.000	     16.311	     29.530	     80.789	      0.911	     15.228	    2.414	    3.565	    4.508	    3.415
 1980	     6	    22	    0.000	     16.693	     29.739	     77.829	      0.982	     15.873	    2.518	    3.368	    4.695	    3.586
 1980	     6	    23	    0.000	     18.236	     31.838	     77.576	      1.019	     15.836	    3.182	    3.080	    4.794	    3.736
 1980	     6	    24	    3.777	     18.494	     32.202	     77.401	      0.855	     14.730	    2.029	    3.581	    4.510	    3.501
 1980	     6	    25	    0.210	     18.600	     31.996	     74.735	      0.668	     17.506	    2.684	    3.330	    5.266	    4.156
 1980	     6	    26	    0.112	     17.708	     31.971	     82.691	      1.239	     10.943	    2.683	    3.634	    3.467	    2.570
 1980	     6	    27	    0.250	     16.152	     28.358	     84.577	      1.055	     14.549	    2.044	    3.441	    4.296	    3.210
 1980	     6	    28	    0.000	     16.633	     31.355	     74.887	      0.523	     17.972	    2.344	    4.167	    5.302	    4.137
 1980	     6	    29	    0.000	     17.782	     32.215	     74.230	      0.822	      9.604	    2.513	    4.282	    3.114	    2.264
 1980	     6	    30	    0.000	     18.483	     32.108	     74.647	      0.821	     17.918	    2.151	    4.100	    5.379	    4.253
 1980	     7	     1	    0.000	     18.698	     32.341	     72.338	      0.863	     17.192	    2.656	    3.022	    5.195	    4.102
 1980	     7	     2	    0.000	     17.801	     29.063	     64.797	      1.662	     13.425	    2.065	    4.243	    4.077	    3.049
 1980	     7	     3	    0.000	     12.681	     24.334	     80.477	      1.459	     11.434	    2.268	    3.750	    3.321	    2.287
 1980	     7	     4	    0.000	     15.284	     27.962	     73.160	      1.023	     16.238	    2.231	    3.766	    4.689	    3.526
 1980	     7	     5	    0.000	     16.649	     30.356	     68.858	      0.905	     17.202	    2.345	    4.271	    5.067	    3.913
 1980	     7	     6	    0.000	     15.395	     31.817	     70.206	      0.868	     17.824	    2.368	    3.637	    5.235	    4.065
 1980	     7	     7	    0.000	     16.615	     32.543	     66.380	      0.698	     18.346	    2.376	    3.057	    5.446	    4.282
 1980	     7	     8	    0.000	     17.785	     32.451	     66.768	      0.782	     18.067	    2.448	    4.098	    5.410	    4.271
 1980	     7	     9	    0.000	     17.677	     32.412	     69.983	      0.828	     17.532	    2.542	    2.952	    5.259	    4.137
 1980	     7	    10	    0.000	     18.075	     31.030	     62.717	      1.118	     16.712	    2.378	    4.096	    5.009	    3.898
 1980	     7	    11	    0.000	     18.358	     31.725	     73.217	      0.507	     17.307	    2.437	    3.928	    5.202	    4.084
 1980	     7	    12	    0.000	     17.269	     32.686	     67.977	      0.682	     18.196	    2.396	    4.501	    5.437	    4.287
 1980	     7	    13	    0.000	     17.984	     32.792	     62.864	      0.991	     18.253	    2.479	    4.134	    5.482	    4.342
 1980	     7	    14	    0.000	     17.792	     33.848	     61.642	      0.544	     18.179	    2.532	    4.210	    5.489	    4.368
 1980	     7	    15	    0.000	     17.210	     29.869	     71.410	      0.894	     15.661	    2.197	    4.016	    4.671	    3.566
 1980	     7	    16	    0.000	     17.233	     33.319	     75.102	      1.048	     18.485	    2.546	    3.927	    5.539	    4.386
 1980	     7	    17	    0.000	     17.595	     33.754	     60.828	      0.988	     18.682	    2.437	    4.500	    5.621	    4.474
 1980	     7	    18	    0.000	     17.755	     33.577	     70.020	      0.770	     18.512	    2.415	    3.914	    5.575	    4.432
 1980	     7	    19	    0.000	     17.406	     33.382	     62.980	      0.712	     18.516	    2.430	    3.655	    5.558	    4.405
 1980	     7	    20	    0.041	     17.844	     33.688	     59.758	      0.757	     18.941	    2.383	    4.113	    5.703	    4.545
 1980	     7	    21	    0.000	     16.518	     33.695	     59.459	      0.884	     18.767	    2.377	    3.822	    5.607	    4.435
 1980	     7	    22	    0.000	     16.370	     34.138	     59.101	      0.793	     18.621	    2.396	    4.530	    5.576	    4.416
 1980	     7	    23	    0.000	     17.772	     33.707	     60.748	      1.081	     18.464	    2.472	    3.932	    5.570	    4.428
 1980	     7	    24	    0.000	     17.802	     33.224	     63.103	      1.286	     18.261	    2.408	    3.834	    5.501	    4.357
 1980	     7	    25	    0.600	     18.030	     33.519	     59.260	      0.994	     17.713	    2.229	    4.544	    5.366	    4.251
 1980	     7	    26	    0.963	     18.052	     32.875	     55.076	      1.337	     18.101	    1.994	    4.027	    5.456	    4.313
 1980	     7	    27	    0.000	     19.905	     33.109	     61.047	      0.663	     17.808	    2.388	    3.685	    5.447	    4.346
 1980	     7	    28	    0.000	     18.065	     33.889	     60.771	      1.401	     19.561	    2.500	    4.560	    5.899	    4.717
 1980	     7	    29	    0.000	     17.250	     34.119	     58.688	      1.283	     18.211	    2.429	    3.984	    5.499	    4.362
 1980	     7	    30	    0.000	     18.098	     33.795	     64.643	      1.032	     16.125	    2.550	    4.031	    4.939	    3.885
 1980	     7	    31	    0.000	     16.005	     32.551	     66.670	      1.051	      9.167	    2.306	    4.117	    2.976	    2.125
 1980	     8	     1	    0.000	     16.599	     32.490	     63.000	      0.780	     18.093	    2.444	    4.567	    5.396	    4.220
 1980	     8	     2	    0.000	     16.942	     32.955	     60.769	      0.961	     18.003	    2.396	    4.703	    5.399	    4.239
 1980	     8	     3	    0.000	     17.238	     32.750	     59.063	      1.142	     18.291	    2.296	    4.746	    5.484	    4.311
 1980	     8	     4	    0.000	     17.294	     32.469	     63.746	      1.100	     17.369	    2.301	    2.979	    5.225	    4.083
 1980	     8	     5	    0.000	     17.341	     33.337	     67.289	      0.770	     17.473	    2.463	    3.242	    5.282	    4.152
 1980	     8	     6	    0.000	     17.408	     33.343	     67.568	      0.608	     17.220	    2.597	    3.658	    5.215	    4.095
 1980	     8	     7	    0.000	     17.386	     33.675	     62.847	      0.837	      9.778	    2.535	    3.823	    3.181	    2.334
 1980	     8	     8	    0.000	     17.826	     34.457	     51.893	      0.890	     14.194	    2.554	    4.888	    4.416	    3.435
 1980	     8	     9	    0.000	     17.215	     35.117	     59.144	      1.002	     18.475	    2.514	    3.600	    5.613	    4.474
