CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -51.852   	 dd
Latitude  	 -15.890   	 dd
Area      	 11943.01  	 km²
Elevation 	 575.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	   27.694	     21.255	     31.459	     77.898	      0.551	     16.769	    4.449	    3.787	    5.256	    4.077
 1980	     2	    22	    4.570	     21.241	     27.672	     85.685	      0.850	     12.128	    3.017	    2.833	    3.916	    2.822
 1980	     2	    23	    6.918	     20.642	     28.574	     85.849	      1.241	     14.862	    3.122	    3.180	    4.648	    3.470
 1980	     2	    24	    9.202	     20.616	     29.071	     83.144	      1.159	     12.516	    2.259	    2.955	    4.021	    2.939
 1980	     2	    25	   15.737	     20.091	     29.714	     82.762	      1.309	     14.057	    3.223	    3.093	    4.433	    3.306
 1980	     2	    26	   14.201	     20.090	     28.869	     81.971	      1.098	     12.840	    3.451	    2.739	    4.089	    2.990
 1980	     2	    27	   17.617	     20.314	     27.953	     86.350	      1.654	     11.810	    2.510	    2.670	    3.805	    2.728
 1980	     2	    28	   30.533	     20.471	     27.388	     88.460	      1.335	     11.606	    3.647	    2.590	    3.748	    2.667
 1980	     2	    29	    8.305	     21.168	     28.315	     86.931	      1.219	     13.068	    3.878	    2.995	    4.171	    3.062
 1980	     3	     1	    5.413	     20.390	     30.944	     77.181	      0.809	     21.648	    4.727	    4.297	    6.570	    5.182
 1980	     3	     2	    9.491	     19.119	     31.373	     82.017	      0.980	     21.412	    4.918	    4.541	    6.465	    5.075
 1980	     3	     3	   17.491	     18.693	     30.565	     80.582	      0.750	     17.299	    5.060	    3.628	    5.285	    4.042
 1980	     3	     4	    0.646	     19.439	     31.535	     74.991	      0.902	     19.773	    4.071	    4.281	    6.024	    4.711
 1980	     3	     5	    5.277	     19.085	     29.443	     82.915	      0.945	     18.190	    4.732	    3.810	    5.510	    4.217
 1980	     3	     6	    6.746	     18.560	     29.850	     79.329	      1.095	     19.934	    4.554	    4.567	    5.976	    4.612
 1980	     3	     7	    2.170	     20.169	     30.161	     81.909	      1.147	     14.713	    3.022	    3.803	    4.614	    3.479
 1980	     3	     8	    6.845	     19.624	     29.465	     84.652	      0.836	     15.979	    4.207	    3.781	    4.926	    3.723
 1980	     3	     9	    2.081	     19.434	     31.452	     79.029	      0.624	     20.130	    4.049	    4.269	    6.117	    4.790
 1980	     3	    10	    0.034	     19.661	     33.175	     70.343	      0.571	     24.222	    4.355	    4.987	    7.351	    5.898
 1980	     3	    11	    0.738	     19.640	     33.457	     71.509	      0.293	     23.400	    4.320	    4.566	    7.125	    5.716
 1980	     3	    12	    0.872	     20.135	     33.474	     69.175	      0.301	     24.411	    4.275	    4.789	    7.439	    5.997
 1980	     3	    13	    0.078	     20.006	     33.271	     68.806	      0.961	     23.427	    3.931	    5.033	    7.139	    5.735
 1980	     3	    14	    0.286	     21.011	     32.302	     80.200	      0.957	     17.696	    4.036	    3.391	    5.511	    4.334
 1980	     3	    15	    3.166	     20.656	     31.243	     81.253	      0.586	     17.031	    2.701	    3.538	    5.287	    4.106
 1980	     3	    16	    5.066	     19.779	     30.425	     83.398	      1.260	     15.162	    3.733	    3.282	    4.722	    3.584
 1980	     3	    17	   17.054	     20.315	     30.049	     81.484	      0.661	     15.404	    4.091	    3.105	    4.797	    3.648
 1980	     3	    18	    1.027	     20.535	     32.009	     76.201	      0.481	     18.353	    3.757	    3.512	    5.668	    4.456
 1980	     3	    19	    1.184	     20.411	     32.057	     75.953	      0.923	     21.022	    4.018	    4.231	    6.415	    5.096
 1980	     3	    20	    3.123	     20.018	     31.776	     68.937	      0.666	     23.780	    3.724	    4.899	    7.171	    5.723
 1980	     3	    21	    0.002	     19.078	     32.120	     67.351	      0.631	     22.905	    4.076	    4.602	    6.893	    5.474
 1980	     3	    22	    0.128	     19.267	     32.874	     68.495	      0.611	     20.474	    4.003	    4.474	    6.240	    4.947
 1980	     3	    23	    0.000	     20.093	     32.690	     66.933	      0.599	     20.993	    4.132	    4.184	    6.412	    5.110
 1980	     3	    24	    0.000	     19.457	     33.231	     63.651	      0.725	     23.906	    3.485	    4.896	    7.239	    5.813
 1980	     3	    25	    0.000	     19.197	     32.824	     63.888	      0.866	     21.028	    3.621	    4.488	    6.388	    5.071
 1980	     3	    26	    0.000	     20.255	     33.475	     68.297	      0.783	     18.637	    3.368	    4.329	    5.766	    4.581
 1980	     3	    27	    0.145	     19.608	     33.392	     66.498	      0.641	     21.262	    3.290	    4.754	    6.489	    5.188
 1980	     3	    28	    0.072	     19.801	     33.120	     68.463	      0.916	     20.588	    3.171	    4.681	    6.295	    5.020
 1980	     3	    29	    0.198	     19.690	     33.035	     69.853	      0.653	     19.480	    3.790	    3.965	    5.974	    4.742
 1980	     3	    30	    0.576	     21.098	     32.419	     80.044	      0.464	     15.977	    3.690	    3.386	    5.014	    3.921
 1980	     3	    31	    1.330	     20.414	     31.374	     81.077	      0.454	     14.731	    3.774	    2.917	    4.626	    3.548
 1980	     4	     1	    2.215	     21.158	     32.335	     78.593	      0.793	     14.419	    3.416	    3.462	    4.575	    3.537
 1980	     4	     2	   19.804	     20.395	     29.415	     82.699	      1.007	     12.517	    2.600	    2.921	    3.985	    2.943
 1980	     4	     3	   27.481	     20.333	     30.425	     84.976	      1.232	     10.506	    3.816	    2.231	    3.452	    2.500
 1980	     4	     4	   24.681	     21.368	     27.469	     88.314	      1.146	     11.356	    3.789	    2.560	    3.672	    2.642
 1980	     4	     5	   15.124	     20.922	     26.935	     87.896	      0.851	     11.369	    3.854	    2.358	    3.654	    2.611
 1980	     4	     6	    5.664	     19.363	     30.994	     79.495	      0.361	     20.603	    3.539	    3.985	    6.192	    4.876
 1980	     4	     7	    0.577	     19.950	     31.165	     78.021	      0.493	     20.439	    3.700	    4.065	    6.174	    4.880
 1980	     4	     8	    0.356	     21.368	     29.857	     87.963	      1.165	     12.633	    2.722	    2.624	    4.041	    3.020
 1980	     4	     9	   12.110	     21.406	     26.623	     89.992	      0.513	      9.874	    3.368	    2.166	    3.266	    2.274
 1980	     4	    10	    5.745	     21.223	     30.140	     83.028	      1.453	     15.984	    3.316	    3.417	    4.953	    3.829
 1980	     4	    11	    2.033	     20.729	     30.800	     80.658	      1.480	     15.488	    3.151	    3.745	    4.815	    3.715
 1980	     4	    12	    9.811	     20.288	     31.453	     77.397	      1.090	     19.050	    3.663	    3.999	    5.801	    4.581
 1980	     4	    13	    1.486	     20.765	     30.365	     86.104	      0.527	     11.705	    4.029	    2.398	    3.775	    2.795
 1980	     4	    14	    8.967	     21.087	     30.138	     85.348	      0.570	     11.224	    3.069	    2.378	    3.649	    2.684
 1980	     4	    15	    9.333	     20.941	     29.836	     86.822	      0.540	     14.571	    2.770	    2.314	    4.544	    3.465
 1980	     4	    16	    2.893	     21.012	     29.910	     85.741	      0.715	     10.804	    3.136	    2.322	    3.529	    2.575
 1980	     4	    17	    1.938	     20.412	     31.233	     76.049	      1.200	     20.493	    3.463	    4.057	    6.192	    4.923
 1980	     4	    18	    0.067	     20.914	     30.759	     71.681	      1.662	     18.526	    3.333	    4.258	    5.647	    4.454
 1980	     4	    19	    0.116	     19.679	     31.141	     71.066	      1.406	     20.112	    3.324	    4.383	    6.051	    4.787
 1980	     4	    20	    0.436	     18.733	     31.399	     64.973	      0.768	     21.882	    3.431	    4.224	    6.514	    5.167
 1980	     4	    21	    0.000	     17.426	     31.295	     67.715	      1.097	     21.838	    3.209	    4.244	    6.439	    5.071
 1980	     4	    22	    0.045	     18.124	     31.377	     68.746	      1.549	     21.291	    3.400	    4.355	    6.319	    4.990
 1980	     4	    23	    0.000	     18.463	     31.159	     65.935	      1.225	     21.625	    3.278	    4.361	    6.415	    5.075
 1980	     4	    24	    0.000	     17.555	     31.380	     68.864	      0.747	     20.690	    2.838	    3.833	    6.126	    4.817
 1980	     4	    25	    1.288	     17.380	     31.064	     66.403	      0.628	     19.969	    2.492	    3.792	    5.908	    4.624
 1980	     4	    26	    0.167	     16.530	     30.787	     66.104	      1.122	     21.050	    2.795	    3.996	    6.154	    4.807
 1980	     4	    27	    0.000	     16.017	     30.555	     67.958	      0.974	     20.664	    2.563	    3.940	    6.016	    4.676
 1980	     4	    28	    0.010	     16.513	     30.919	     66.023	      0.654	     20.033	    2.681	    3.691	    5.878	    4.581
 1980	     4	    29	    0.000	     15.927	     30.489	     69.562	      0.651	     19.447	    2.720	    3.626	    5.678	    4.393
 1980	     4	    30	    0.000	     16.149	     31.399	     69.784	      0.873	     19.606	    2.665	    3.821	    5.762	    4.489
 1980	     5	     1	    0.771	     18.696	     30.940	     78.505	      0.735	     14.705	    2.496	    3.039	    4.511	    3.451
 1980	     5	     2	    0.951	     19.496	     26.258	     84.586	      1.231	      8.651	    1.915	    1.914	    2.874	    1.939
 1980	     5	     3	    1.048	     17.739	     22.273	     90.776	      0.488	      7.969	    0.739	    1.518	    2.618	    1.660
 1980	     5	     4	    0.931	     16.951	     25.114	     77.783	      0.502	     14.442	    3.043	    2.430	    4.229	    3.084
 1980	     5	     5	    0.000	     15.349	     28.995	     72.698	      0.616	     19.975	    2.717	    3.627	    5.720	    4.397
 1980	     5	     6	    0.226	     18.681	     32.187	     65.815	      0.702	     19.756	    2.851	    3.654	    5.920	    4.705
 1980	     5	     7	    0.000	     17.802	     32.405	     66.701	      0.909	     19.836	    2.675	    3.885	    5.915	    4.688
 1980	     5	     8	    0.053	     17.669	     32.537	     66.531	      0.651	     20.024	    2.595	    3.592	    5.965	    4.732
 1980	     5	     9	    0.000	     18.066	     31.684	     68.150	      1.283	     18.420	    2.675	    3.924	    5.505	    4.330
 1980	     5	    10	    0.000	     18.273	     31.786	     66.236	      1.451	     18.516	    2.697	    3.896	    5.542	    4.370
 1980	     5	    11	    0.012	     19.500	     31.365	     76.488	      0.788	     15.148	    2.762	    2.752	    4.647	    3.608
 1980	     5	    12	    0.026	     18.710	     32.221	     66.083	      1.219	     17.561	    2.595	    3.753	    5.304	    4.185
 1980	     5	    13	    0.003	     17.833	     30.779	     65.430	      1.452	     18.364	    2.517	    3.728	    5.443	    4.259
 1980	     5	    14	    0.000	     17.220	     29.837	     63.050	      1.920	     19.462	    2.336	    4.023	    5.680	    4.431
 1980	     5	    15	    0.000	     16.330	     30.153	     66.717	      0.716	     17.127	    2.441	    3.187	    5.032	    3.869
 1980	     5	    16	    0.001	     15.864	     31.110	     68.696	      0.360	     18.908	    2.128	    3.214	    5.523	    4.300
 1980	     5	    17	    0.000	     16.522	     30.712	     72.520	      0.286	     14.841	    2.114	    2.539	    4.451	    3.391
 1980	     5	    18	    1.008	     17.392	     31.648	     73.469	      0.407	     15.043	    2.009	    2.627	    4.550	    3.507
 1980	     5	    19	    0.014	     17.969	     32.721	     67.924	      0.482	     18.286	    2.471	    3.423	    5.483	    4.345
 1980	     5	    20	    1.266	     19.566	     31.887	     70.230	      0.649	     13.191	    2.793	    2.645	    4.114	    3.161
 1980	     5	    21	    2.798	     19.428	     31.204	     76.419	      1.100	     11.960	    3.004	    2.688	    3.767	    2.838
 1980	     5	    22	   17.182	     18.027	     27.878	     81.301	      0.864	     12.157	    2.590	    2.382	    3.724	    2.729
 1980	     5	    23	    0.000	     17.051	     28.911	     78.306	      0.708	     17.840	    2.141	    3.080	    5.192	    4.009
 1980	     5	    24	    0.311	     17.743	     30.693	     72.939	      0.555	     17.217	    2.224	    3.024	    5.110	    3.985
 1980	     5	    25	    0.000	     18.150	     29.943	     67.864	      1.035	     17.818	    2.191	    3.416	    5.259	    4.107
 1980	     5	    26	    0.448	     16.283	     29.725	     67.645	      1.155	     16.922	    1.767	    3.299	    4.946	    3.803
 1980	     5	    27	    0.000	     17.475	     30.293	     69.033	      1.169	     17.436	    2.150	    3.304	    5.142	    4.004
 1980	     5	    28	    0.000	     18.578	     29.938	     66.716	      0.716	     15.151	    1.898	    3.004	    4.560	    3.510
 1980	     5	    29	    0.000	     18.239	     30.788	     64.652	      0.927	     17.128	    1.992	    3.462	    5.100	    3.992
 1980	     5	    30	    0.000	     16.909	     31.035	     64.120	      0.718	     17.405	    1.689	    2.992	    5.135	    4.005
 1980	     5	    31	    0.000	     16.615	     30.294	     61.894	      0.624	     18.216	    1.975	    3.083	    5.314	    4.139
 1980	     6	     1	    0.000	     15.482	     30.735	     63.502	      0.713	     17.742	    2.029	    3.298	    5.161	    3.998
 1980	     6	     2	    0.000	     15.820	     30.822	     66.315	      0.564	     14.322	    1.982	    2.591	    4.275	    3.247
 1980	     6	     3	    0.000	     16.573	     28.914	     71.305	      1.598	     15.345	    1.822	    3.018	    4.510	    3.427
 1980	     6	     4	    0.087	     14.377	     28.193	     63.242	      0.997	     17.799	    1.568	    3.060	    5.037	    3.832
 1980	     6	     5	    0.000	     13.554	     29.749	     61.244	      1.169	     18.363	    1.900	    3.391	    5.209	    3.991
 1980	     6	     6	    0.000	     15.806	     30.804	     64.021	      1.170	     17.876	    1.998	    3.258	    5.206	    4.048
 1980	     6	     7	    0.000	     16.843	     29.506	     60.940	      1.498	     18.048	    1.874	    3.588	    5.242	    4.074
 1980	     6	     8	    0.000	     14.687	     29.739	     62.966	      1.734	     17.213	    1.842	    3.550	    4.951	    3.794
 1980	     6	     9	    0.430	     16.141	     29.987	     58.685	      1.554	     17.707	    1.957	    3.558	    5.142	    3.985
 1980	     6	    10	    0.430	     16.192	     30.077	     60.862	      1.138	     17.927	    1.743	    3.329	    5.205	    4.042
 1980	     6	    11	    0.000	     14.629	     30.419	     63.517	      0.683	     16.707	    1.653	    2.850	    4.839	    3.712
 1980	     6	    12	    0.000	     15.840	     30.397	     63.545	      0.762	     14.208	    1.840	    2.969	    4.226	    3.202
 1980	     6	    13	    0.013	     17.139	     31.197	     72.389	      1.467	     12.798	    1.568	    3.057	    3.911	    2.958
 1980	     6	    14	    1.084	     16.453	     25.970	     80.725	      0.963	     14.025	    1.983	    2.359	    4.088	    3.025
 1980	     6	    15	    0.000	     14.549	     28.960	     66.837	      0.694	     17.088	    1.829	    2.768	    4.880	    3.723
 1980	     6	    16	    0.000	     15.989	     31.005	     63.610	      0.668	     17.501	    1.624	    3.014	    5.114	    3.982
 1980	     6	    17	    0.000	     16.129	     30.091	     63.884	      1.521	     16.943	    1.667	    3.308	    4.940	    3.817
 1980	     6	    18	    0.000	     13.885	     28.355	     61.079	      0.684	     17.407	    1.472	    2.877	    4.916	    3.732
 1980	     6	    19	    0.000	     12.976	     28.708	     60.058	      0.656	     14.891	    1.412	    2.406	    4.257	    3.166
 1980	     6	    20	    0.000	     13.201	     29.544	     62.410	      0.482	     15.349	    1.547	    2.565	    4.408	    3.312
 1980	     6	    21	    0.000	     15.187	     28.616	     67.374	      0.372	     10.493	    1.373	    2.003	    3.220	    2.292
 1980	     6	    22	    0.000	     14.809	     29.708	     67.757	      0.521	     15.203	    1.574	    2.573	    4.428	    3.353
 1980	     6	    23	    0.033	     13.981	     29.445	     67.142	      0.760	     14.715	    1.605	    2.623	    4.269	    3.202
 1980	     6	    24	    0.134	     14.813	     32.164	     64.274	      1.087	     14.867	    2.049	    3.413	    4.410	    3.381
 1980	     6	    25	    4.158	     18.342	     31.804	     65.083	      2.093	     15.389	    2.678	    3.564	    4.650	    3.633
 1980	     6	    26	   15.078	     17.132	     27.784	     91.836	      1.069	      7.222	    2.793	    1.487	    2.439	    1.602
 1980	     6	    27	   11.614	     15.472	     26.112	     81.884	      0.861	     14.151	    2.208	    2.317	    4.083	    3.007
 1980	     6	    28	    0.157	     15.235	     29.010	     71.313	      1.071	     17.787	    1.885	    3.043	    5.091	    3.912
 1980	     6	    29	    0.000	     15.058	     30.373	     69.846	      1.549	     17.543	    1.879	    3.478	    5.071	    3.915
 1980	     6	    30	    0.036	     17.328	     29.968	     69.074	      0.813	     15.985	    1.796	    2.749	    4.727	    3.649
 1980	     7	     1	    0.174	     17.210	     30.428	     65.154	      0.656	     17.263	    1.763	    2.881	    5.077	    3.957
 1980	     7	     2	    0.014	     16.556	     28.947	     67.505	      0.825	     15.325	    1.702	    2.847	    4.503	    3.428
 1980	     7	     3	    0.036	     16.087	     26.458	     77.193	      0.932	     14.059	    1.685	    2.531	    4.100	    3.033
 1980	     7	     4	    0.000	     15.049	     28.456	     68.979	      0.496	     16.482	    1.669	    2.598	    4.733	    3.592
 1980	     7	     5	    0.000	     14.547	     30.044	     66.441	      0.627	     16.377	    1.672	    2.932	    4.741	    3.618
 1980	     7	     6	    0.000	     15.338	     29.613	     63.618	      0.837	     17.695	    1.681	    3.110	    5.099	    3.926
 1980	     7	     7	    0.000	     14.837	     30.059	     62.651	      1.003	     17.779	    1.653	    3.196	    5.119	    3.941
 1980	     7	     8	    0.000	     14.947	     30.674	     64.454	      0.681	     17.674	    1.663	    3.215	    5.119	    3.954
 1980	     7	     9	    0.000	     15.461	     30.397	     64.173	      0.509	     14.592	    1.711	    2.683	    4.320	    3.274
 1980	     7	    10	    0.000	     15.908	     29.658	     62.451	      0.389	     11.029	    1.733	    2.042	    3.401	    2.469
 1980	     7	    11	    0.000	     14.474	     30.233	     63.510	      0.463	     14.354	    1.622	    2.491	    4.225	    3.175
 1980	     7	    12	    0.000	     13.974	     31.150	     59.901	      0.398	     17.134	    1.586	    2.880	    4.961	    3.809
 1980	     7	    13	    0.000	     14.152	     31.758	     56.628	      1.125	     17.324	    1.677	    3.553	    5.039	    3.888
 1980	     7	    14	    0.000	     15.061	     32.296	     60.052	      1.531	     15.867	    1.659	    4.164	    4.701	    3.625
 1980	     7	    15	    0.000	     16.329	     31.459	     65.048	      0.644	     15.346	    1.626	    2.785	    4.581	    3.526
 1980	     7	    16	    0.000	     17.204	     32.772	     61.917	      0.649	     14.849	    1.712	    2.787	    4.509	    3.500
 1980	     7	    17	    0.000	     16.264	     32.905	     60.058	      0.490	     15.631	    1.691	    2.873	    4.695	    3.647
 1980	     7	    18	    0.000	     15.842	     32.548	     56.969	      0.392	     16.172	    1.697	    2.805	    4.818	    3.738
 1980	     7	    19	    0.000	     16.236	     32.592	     56.284	      0.787	     16.022	    1.636	    3.028	    4.793	    3.722
 1980	     7	    20	    0.000	     15.275	     32.466	     57.878	      0.917	     16.460	    1.650	    3.145	    4.876	    3.774
 1980	     7	    21	    0.000	     15.461	     33.224	     54.078	      0.826	     16.064	    1.640	    3.540	    4.799	    3.725
 1980	     7	    22	    0.000	     15.483	     32.995	     57.862	      0.501	     14.729	    1.483	    2.717	    4.434	    3.407
 1980	     7	    23	    0.000	     16.096	     32.939	     58.646	      0.518	     14.454	    1.646	    2.598	    4.377	    3.364
 1980	     7	    24	    0.000	     16.285	     32.726	     52.490	      0.999	     14.203	    1.472	    3.056	    4.313	    3.305
 1980	     7	    25	    0.000	     16.396	     32.312	     52.290	      1.282	     14.796	    1.782	    3.084	    4.469	    3.433
 1980	     7	    26	    0.000	     16.435	     31.417	     49.466	      1.642	     17.920	    1.634	    4.513	    5.287	    4.118
 1980	     7	    27	    0.000	     17.706	     32.470	     55.423	      0.844	     16.906	    1.489	    3.505	    5.091	    3.994
 1980	     7	    28	    0.000	     16.755	     32.357	     51.284	      1.427	     18.634	    1.701	    3.976	    5.529	    4.347
 1980	     7	    29	    0.000	     15.642	     32.614	     48.830	      1.008	     18.929	    1.631	    4.277	    5.579	    4.372
 1980	     7	    30	    0.000	     15.281	     33.068	     56.214	      1.236	     16.671	    1.685	    3.733	    4.968	    3.855
 1980	     7	    31	    0.000	     15.844	     26.818	     70.317	      0.878	     16.282	    1.480	    2.830	    4.696	    3.516
 1980	     8	     1	    0.000	     14.546	     30.741	     61.122	      1.100	     18.298	    1.491	    3.409	    5.303	    4.078
 1980	     8	     2	    0.000	     15.978	     31.618	     55.151	      1.789	     18.035	    1.369	    4.025	    5.320	    4.133
 1980	     8	     3	    0.000	     16.920	     30.912	     46.732	      1.996	     18.622	    1.412	    4.591	    5.491	    4.278
 1980	     8	     4	    0.000	     17.983	     29.848	     48.615	      1.992	     15.198	    1.310	    4.055	    4.582	    3.493
 1980	     8	     5	    0.000	     16.668	     30.713	     55.068	      1.341	     14.402	    1.239	    3.583	    4.351	    3.291
 1980	     8	     6	    0.000	     16.270	     32.271	     53.959	      1.152	     16.832	    1.559	    3.754	    5.033	    3.903
 1980	     8	     7	    0.000	     16.956	     33.299	     54.998	      0.537	     17.685	    1.383	    3.417	    5.322	    4.182
 1980	     8	     8	    0.000	     16.539	     33.817	     51.554	      0.876	     18.216	    1.710	    3.632	    5.472	    4.313
 1980	     8	     9	    0.000	     16.526	     32.834	     48.635	      1.260	     18.542	    1.451	    4.005	    5.532	    4.340
