CABra ID  	 683
ANA ID    	 46570000
Longitude 	 -45.608   	 dd
Latitude  	 -11.894   	 dd
Area      	 2721.09   	 km²
Elevation 	 807.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    0.283	     19.838	     31.995	     75.066	      0.705	     26.309	    4.077	    5.218	    7.968	    6.334
 1980	     1	    21	    1.600	     20.153	     32.029	     77.376	      0.833	     25.119	    3.957	    5.166	    7.640	    6.072
 1980	     1	    22	    1.033	     20.308	     31.218	     80.104	      0.956	     19.957	    3.837	    4.267	    6.145	    4.788
 1980	     1	    23	    0.699	     20.949	     31.770	     79.785	      0.875	     22.605	    3.999	    4.696	    6.942	    5.498
 1980	     1	    24	    0.302	     20.527	     31.252	     80.665	      1.084	     21.262	    3.861	    4.419	    6.523	    5.116
 1980	     1	    25	    0.363	     20.505	     31.488	     79.057	      1.200	     19.888	    3.813	    4.289	    6.141	    4.797
 1980	     1	    26	    3.407	     20.238	     30.313	     82.306	      1.133	     17.757	    3.450	    3.874	    5.502	    4.214
 1980	     1	    27	    1.922	     20.696	     30.879	     80.934	      0.845	     16.623	    3.840	    3.635	    5.215	    3.991
 1980	     1	    28	   23.635	     21.162	     28.663	     89.864	      0.934	     13.887	    1.449	    2.953	    4.431	    3.267
 1980	     1	    29	   22.318	     20.526	     28.436	     87.813	      1.009	     12.144	    3.746	    2.683	    3.936	    2.828
 1980	     1	    30	    7.793	     21.008	     27.373	     90.551	      1.465	     12.277	    2.101	    2.694	    3.970	    2.840
 1980	     1	    31	   16.641	     20.945	     27.877	     91.695	      1.105	     12.852	    2.000	    2.696	    4.130	    2.988
 1980	     2	     1	   14.969	     21.392	     28.910	     89.618	      1.096	     12.774	    1.869	    2.800	    4.138	    3.022
 1980	     2	     2	   23.240	     20.865	     27.495	     90.322	      1.278	     12.547	    1.467	    2.708	    4.040	    2.901
 1980	     2	     3	   14.206	     20.421	     28.055	     88.808	      1.107	     14.509	    2.407	    3.069	    4.565	    3.360
 1980	     2	     4	   14.130	     21.107	     28.137	     90.601	      1.160	     13.374	    2.053	    2.869	    4.280	    3.125
 1980	     2	     5	   14.904	     21.203	     26.149	     88.757	      1.271	     10.310	    1.319	    2.341	    3.435	    2.355
 1980	     2	     6	   10.259	     21.200	     28.178	     85.563	      1.397	     13.961	    2.371	    3.133	    4.443	    3.268
 1980	     2	     7	    7.971	     21.505	     27.562	     88.993	      0.990	     11.246	    2.194	    2.511	    3.708	    2.622
 1980	     2	     8	    8.400	     21.390	     28.796	     90.658	      0.793	     13.136	    1.414	    2.808	    4.234	    3.103
 1980	     2	     9	   23.219	     21.047	     26.543	     94.870	      0.686	     11.098	    1.555	    2.340	    3.644	    2.543
 1980	     2	    10	   23.323	     20.666	     28.829	     89.729	      0.741	     12.102	    1.783	    2.640	    3.932	    2.836
 1980	     2	    11	    7.757	     21.149	     28.685	     85.005	      1.316	     16.155	    3.881	    3.434	    5.048	    3.801
 1980	     2	    12	   24.299	     20.543	     28.160	     89.212	      1.792	     14.764	    3.497	    3.158	    4.638	    3.428
 1980	     2	    13	   20.969	     20.319	     28.792	     87.143	      0.880	     14.678	    2.252	    3.130	    4.620	    3.424
 1980	     2	    14	   23.359	     19.931	     24.508	     94.368	      0.742	      9.900	    2.191	    2.113	    3.273	    2.182
 1980	     2	    15	   43.125	     19.298	     24.188	     92.771	      0.956	      9.890	    1.282	    2.105	    3.248	    2.154
 1980	     2	    16	   25.339	     18.588	     23.877	     93.863	      1.175	      9.970	    1.771	    2.080	    3.245	    2.144
 1980	     2	    17	   18.609	     19.203	     23.959	     92.956	      1.081	      9.932	    1.465	    2.079	    3.253	    2.154
 1980	     2	    18	   17.760	     19.680	     27.006	     89.984	      1.149	     12.699	    1.012	    2.661	    4.034	    2.878
 1980	     2	    19	   20.404	     20.976	     25.488	     94.424	      1.800	     10.402	    1.432	    2.162	    3.442	    2.351
 1980	     2	    20	   16.870	     20.482	     27.729	     88.257	      0.746	     15.732	    3.295	    3.231	    4.886	    3.632
 1980	     2	    21	   15.443	     20.837	     30.243	     87.114	      0.923	     19.273	    2.936	    3.963	    5.938	    4.601
 1980	     2	    22	   10.866	     20.720	     27.792	     84.145	      0.844	     10.777	    2.888	    2.437	    3.561	    2.496
 1980	     2	    23	    2.287	     20.558	     28.647	     85.262	      1.161	     18.210	    3.432	    3.771	    5.586	    4.254
 1980	     2	    24	    3.334	     19.918	     29.519	     82.516	      0.861	     19.465	    3.912	    3.991	    5.932	    4.558
 1980	     2	    25	    2.053	     19.312	     30.487	     79.623	      1.157	     22.585	    3.922	    4.545	    6.809	    5.311
 1980	     2	    26	    0.154	     19.143	     30.524	     77.720	      1.320	     21.474	    2.874	    4.488	    6.492	    5.042
 1980	     2	    27	    0.199	     19.205	     30.254	     83.383	      1.222	     21.253	    3.167	    4.319	    6.423	    4.979
 1980	     2	    28	    9.496	     20.695	     28.829	     84.982	      0.697	     16.630	    3.163	    3.499	    5.161	    3.900
 1980	     2	    29	    5.798	     19.647	     29.643	     82.019	      1.207	     19.021	    4.345	    3.909	    5.800	    4.446
 1980	     3	     1	    1.078	     19.351	     30.344	     77.412	      1.221	     23.776	    3.899	    4.743	    7.137	    5.585
 1980	     3	     2	    0.589	     20.014	     28.126	     79.857	      1.231	     11.803	    3.229	    2.800	    3.817	    2.722
 1980	     3	     3	    0.781	     20.017	     28.493	     77.709	      1.176	     14.182	    3.869	    3.213	    4.464	    3.286
 1980	     3	     4	    0.159	     19.646	     30.396	     78.519	      1.061	     21.557	    3.208	    4.394	    6.528	    5.085
 1980	     3	     5	    1.257	     19.663	     28.559	     85.892	      1.004	     13.091	    4.000	    2.876	    4.158	    3.022
 1980	     3	     6	    1.553	     19.783	     28.637	     85.846	      1.059	     13.528	    3.400	    2.947	    4.280	    3.130
 1980	     3	     7	    7.228	     20.266	     29.480	     83.017	      1.180	     18.606	    3.852	    3.834	    5.700	    4.373
 1980	     3	     8	    4.577	     20.192	     28.088	     87.424	      0.777	     20.415	    3.676	    4.045	    6.147	    4.715
 1980	     3	     9	    0.783	     18.969	     30.931	     78.918	      0.953	     21.473	    3.259	    4.305	    6.492	    5.057
 1980	     3	    10	    2.764	     19.470	     30.841	     75.630	      1.019	     20.725	    3.470	    4.267	    6.299	    4.903
 1980	     3	    11	    0.019	     19.411	     31.993	     74.173	      0.587	     25.026	    3.596	    4.842	    7.561	    5.996
 1980	     3	    12	    0.000	     19.404	     32.447	     70.815	      0.592	     25.207	    3.584	    4.907	    7.633	    6.071
 1980	     3	    13	    0.000	     20.345	     32.252	     70.825	      0.753	     22.641	    3.870	    4.664	    6.927	    5.498
 1980	     3	    14	    0.055	     19.846	     31.780	     77.015	      0.794	     21.590	    3.910	    4.389	    6.588	    5.186
 1980	     3	    15	    0.000	     19.917	     30.298	     81.753	      0.994	     14.301	    3.394	    3.192	    4.518	    3.380
 1980	     3	    16	    3.107	     18.986	     32.058	     71.395	      1.484	     23.670	    3.840	    5.028	    7.153	    5.648
 1980	     3	    17	    0.000	     20.363	     31.661	     75.521	      1.562	     22.558	    1.904	    4.763	    6.879	    5.443
 1980	     3	    18	    2.201	     20.709	     31.601	     63.252	      1.863	     24.641	    3.739	    5.531	    7.488	    5.965
 1980	     3	    19	    0.000	     17.860	     31.202	     67.190	      1.582	     23.308	    3.302	    4.994	    6.960	    5.434
 1980	     3	    20	    0.000	     19.754	     30.210	     74.457	      1.181	     18.501	    3.483	    3.892	    5.663	    4.359
 1980	     3	    21	    0.025	     19.552	     32.194	     70.900	      1.241	     22.207	    3.931	    4.765	    6.761	    5.342
 1980	     3	    22	    0.528	     19.792	     30.688	     72.122	      0.939	     15.815	    4.109	    3.437	    4.934	    3.750
 1980	     3	    23	    0.000	     18.504	     32.487	     62.311	      1.550	     24.730	    3.720	    5.247	    7.447	    5.897
 1980	     3	    24	    0.000	     18.824	     32.347	     65.884	      1.339	     23.925	    3.598	    5.236	    7.224	    5.717
 1980	     3	    25	    0.000	     18.532	     32.485	     63.883	      1.142	     22.574	    3.487	    4.912	    6.830	    5.385
 1980	     3	    26	    0.000	     18.826	     32.295	     75.106	      1.183	     22.148	    3.675	    4.603	    6.712	    5.289
 1980	     3	    27	    0.000	     19.819	     31.864	     79.108	      0.852	     15.756	    3.393	    3.312	    4.938	    3.786
 1980	     3	    28	    0.000	     18.407	     33.703	     72.203	      1.024	     21.589	    2.982	    4.571	    6.586	    5.215
 1980	     3	    29	    0.000	     18.527	     33.485	     76.829	      1.036	     22.172	    3.316	    4.653	    6.750	    5.351
 1980	     3	    30	    0.508	     19.236	     32.472	     75.776	      0.853	     20.997	    2.945	    4.320	    6.405	    5.048
 1980	     3	    31	    0.172	     20.171	     33.868	     76.311	      0.712	     21.892	    2.946	    4.395	    6.747	    5.404
 1980	     4	     1	    7.232	     20.786	     30.855	     86.435	      0.953	     16.656	    3.294	    3.488	    5.193	    4.002
 1980	     4	     2	    5.996	     20.663	     30.028	     89.908	      0.993	     12.894	    3.883	    2.791	    4.136	    3.065
 1980	     4	     3	    6.061	     20.458	     29.389	     87.814	      1.037	     14.823	    3.765	    3.164	    4.644	    3.489
 1980	     4	     4	    2.309	     19.886	     30.082	     86.808	      0.744	     17.847	    3.368	    3.635	    5.469	    4.206
 1980	     4	     5	    1.243	     19.537	     30.756	     86.987	      0.513	     18.302	    3.513	    3.694	    5.600	    4.329
 1980	     4	     6	   16.930	     19.844	     31.024	     87.502	      0.621	     15.026	    3.164	    3.109	    4.710	    3.578
 1980	     4	     7	   12.536	     19.957	     26.920	     92.548	      0.426	      9.698	    2.635	    2.067	    3.219	    2.203
 1980	     4	     8	    8.896	     20.398	     29.030	     90.412	      0.699	     12.989	    1.933	    2.633	    4.132	    3.041
 1980	     4	     9	   18.064	     20.848	     30.241	     86.004	      1.255	     16.541	    2.752	    3.441	    5.139	    3.949
 1980	     4	    10	    0.625	     20.442	     31.321	     82.735	      0.923	     20.468	    3.416	    4.116	    6.250	    4.924
 1980	     4	    11	    0.972	     20.366	     32.780	     84.726	      0.624	     19.482	    3.635	    3.998	    6.014	    4.762
 1980	     4	    12	    0.709	     20.013	     33.625	     75.175	      0.678	     21.099	    3.603	    4.285	    6.490	    5.185
 1980	     4	    13	    3.119	     19.784	     32.176	     75.631	      0.636	     20.648	    3.620	    4.102	    6.301	    4.979
 1980	     4	    14	    9.786	     19.784	     30.275	     83.038	      0.616	     16.669	    3.436	    3.427	    5.134	    3.934
 1980	     4	    15	    2.007	     19.978	     31.200	     80.721	      0.760	     18.118	    3.225	    3.825	    5.565	    4.331
 1980	     4	    16	    1.224	     19.233	     32.833	     77.283	      0.902	     21.872	    3.435	    4.528	    6.647	    5.281
 1980	     4	    17	    0.771	     20.739	     31.478	     72.721	      1.504	     21.843	    3.762	    4.548	    6.647	    5.283
 1980	     4	    18	    0.000	     19.007	     31.143	     69.628	      2.051	     22.290	    3.451	    4.868	    6.687	    5.264
 1980	     4	    19	    0.000	     20.503	     30.365	     74.469	      1.939	     16.960	    3.237	    3.949	    5.233	    4.039
 1980	     4	    20	    0.000	     20.591	     30.241	     73.240	      1.979	     19.725	    3.265	    4.354	    5.997	    4.695
 1980	     4	    21	    0.127	     19.747	     30.558	     69.804	      1.937	     22.314	    2.918	    4.732	    6.697	    5.279
 1980	     4	    22	    0.000	     17.813	     30.689	     70.195	      1.656	     19.842	    3.096	    4.216	    5.934	    4.596
 1980	     4	    23	    0.000	     19.202	     30.469	     72.347	      1.714	     19.318	    3.257	    4.198	    5.834	    4.537
 1980	     4	    24	    0.000	     17.928	     31.300	     68.956	      1.645	     21.789	    3.134	    4.586	    6.498	    5.090
 1980	     4	    25	    0.992	     17.831	     31.078	     72.967	      1.344	     20.825	    2.592	    4.222	    6.216	    4.847
 1980	     4	    26	    0.813	     18.448	     30.703	     66.255	      1.524	     21.069	    2.814	    4.491	    6.293	    4.918
 1980	     4	    27	    0.000	     18.128	     27.438	     76.043	      1.085	     10.102	    2.805	    2.332	    3.265	    2.258
 1980	     4	    28	    0.000	     17.754	     29.725	     72.576	      1.734	     15.902	    2.259	    3.691	    4.823	    3.639
 1980	     4	    29	    1.286	     18.790	     31.051	     72.242	      1.183	     17.413	    2.473	    3.736	    5.304	    4.098
 1980	     4	    30	    0.173	     19.891	     31.380	     74.933	      1.087	     17.524	    2.259	    3.573	    5.380	    4.193
 1980	     5	     1	    0.000	     18.728	     32.627	     72.905	      0.884	     20.128	    2.882	    4.094	    6.104	    4.820
 1980	     5	     2	    0.049	     18.589	     32.962	     73.924	      0.651	     20.769	    2.608	    3.995	    6.291	    4.985
 1980	     5	     3	    0.074	     19.356	     33.727	     75.647	      0.931	     19.207	    2.426	    4.032	    5.900	    4.691
 1980	     5	     4	    0.658	     19.924	     32.198	     76.919	      0.857	     16.659	    2.728	    3.524	    5.157	    4.025
 1980	     5	     5	    0.000	     20.043	     32.558	     75.511	      1.071	     18.786	    2.691	    3.875	    5.766	    4.563
 1980	     5	     6	    1.450	     20.440	     32.116	     71.898	      1.597	     19.504	    2.747	    4.191	    5.968	    4.735
 1980	     5	     7	    0.000	     20.583	     31.757	     70.523	      1.474	     19.193	    2.329	    4.126	    5.872	    4.648
 1980	     5	     8	    0.000	     19.679	     31.392	     66.709	      1.472	     20.721	    2.656	    4.390	    6.254	    4.946
 1980	     5	     9	    0.000	     18.476	     31.854	     68.591	      1.121	     20.362	    2.097	    3.977	    6.122	    4.819
 1980	     5	    10	    0.000	     18.258	     31.640	     68.202	      0.871	     18.635	    2.216	    3.727	    5.624	    4.388
 1980	     5	    11	    0.000	     18.191	     32.652	     69.774	      1.094	     19.926	    2.395	    4.100	    6.015	    4.744
 1980	     5	    12	    0.000	     17.565	     31.632	     64.272	      1.455	     20.019	    2.169	    4.313	    5.978	    4.675
 1980	     5	    13	    0.000	     17.776	     30.568	     65.986	      1.940	     20.633	    2.179	    4.413	    6.114	    4.770
 1980	     5	    14	    0.000	     16.731	     29.653	     66.409	      1.782	     18.975	    2.129	    4.058	    5.585	    4.284
 1980	     5	    15	    0.000	     16.527	     31.495	     68.889	      1.073	     19.534	    1.636	    3.789	    5.795	    4.499
 1980	     5	    16	    0.000	     19.023	     32.012	     67.940	      1.038	     19.202	    2.147	    3.884	    5.814	    4.581
 1980	     5	    17	    0.000	     18.080	     31.961	     66.673	      0.903	     19.906	    2.143	    3.948	    5.972	    4.695
 1980	     5	    18	    0.000	     18.258	     32.628	     68.437	      0.960	     19.602	    2.098	    3.958	    5.917	    4.669
 1980	     5	    19	    0.468	     19.547	     33.053	     64.454	      0.928	     19.236	    2.069	    3.985	    5.874	    4.673
 1980	     5	    20	    0.000	     19.100	     32.307	     64.347	      0.999	     19.613	    1.877	    3.936	    5.937	    4.699
 1980	     5	    21	    0.000	     18.778	     31.793	     64.834	      1.018	     17.962	    1.910	    3.652	    5.447	    4.262
 1980	     5	    22	    0.000	     18.062	     31.975	     63.685	      1.335	     18.932	    1.744	    4.027	    5.696	    4.465
 1980	     5	    23	    0.000	     18.260	     30.997	     64.210	      1.448	     19.075	    1.844	    4.158	    5.707	    4.457
 1980	     5	    24	    0.000	     17.266	     30.787	     63.234	      1.134	     18.352	    1.441	    3.782	    5.464	    4.228
 1980	     5	    25	    0.000	     18.633	     30.131	     64.880	      1.242	     13.129	    1.349	    3.147	    4.084	    3.050
 1980	     5	    26	    0.000	     17.361	     31.217	     62.695	      1.316	     18.467	    1.638	    3.779	    5.511	    4.281
 1980	     5	    27	    0.000	     17.387	     31.089	     62.064	      1.477	     18.437	    1.642	    3.945	    5.499	    4.269
 1980	     5	    28	    0.000	     16.567	     30.363	     61.446	      1.516	     18.501	    1.573	    4.047	    5.460	    4.205
 1980	     5	    29	    0.000	     17.615	     30.237	     61.976	      1.455	     17.499	    1.162	    3.760	    5.223	    4.022
 1980	     5	    30	    0.000	     17.691	     30.256	     60.171	      1.409	     17.367	    1.153	    3.834	    5.190	    3.996
 1980	     5	    31	    0.000	     16.619	     31.336	     60.266	      1.285	     19.229	    1.291	    3.942	    5.691	    4.425
 1980	     6	     1	    0.000	     16.251	     31.388	     64.659	      1.006	     18.851	    1.478	    3.633	    5.575	    4.321
 1980	     6	     2	    0.000	     16.865	     32.026	     62.068	      0.668	     19.150	    1.428	    3.411	    5.703	    4.456
 1980	     6	     3	    0.000	     16.861	     32.825	     64.110	      0.586	     19.046	    1.387	    3.528	    5.701	    4.474
 1980	     6	     4	    0.000	     16.939	     32.730	     62.602	      1.132	     16.771	    1.371	    3.711	    5.072	    3.938
 1980	     6	     5	    0.000	     17.291	     31.643	     58.452	      1.842	     19.125	    1.375	    4.546	    5.696	    4.452
 1980	     6	     6	    0.000	     19.115	     30.532	     63.699	      2.039	     18.777	    0.992	    4.330	    5.628	    4.408
 1980	     6	     7	    0.000	     18.861	     29.643	     65.039	      1.549	     18.137	    0.851	    3.998	    5.413	    4.201
 1980	     6	     8	    0.000	     18.912	     30.121	     61.598	      1.944	     18.564	    1.284	    4.296	    5.547	    4.327
 1980	     6	     9	    0.000	     16.801	     30.428	     58.776	      2.197	     19.422	    1.076	    4.431	    5.711	    4.430
 1980	     6	    10	    0.000	     16.629	     30.834	     59.934	      2.167	     18.949	    1.276	    4.332	    5.590	    4.335
 1980	     6	    11	    0.000	     16.528	     31.137	     60.794	      1.551	     18.664	    1.157	    4.021	    5.520	    4.280
 1980	     6	    12	    0.000	     15.948	     30.937	     60.315	      1.414	     19.382	    1.221	    3.836	    5.684	    4.403
 1980	     6	    13	    0.000	     15.920	     31.240	     64.296	      0.904	     16.733	    0.998	    3.353	    4.979	    3.814
 1980	     6	    14	    0.000	     16.478	     32.882	     60.561	      0.704	     18.644	    1.151	    3.416	    5.572	    4.362
 1980	     6	    15	    0.000	     17.301	     32.445	     59.745	      1.283	     17.806	    1.117	    3.880	    5.355	    4.185
 1980	     6	    16	    0.000	     17.687	     31.211	     61.379	      1.904	     17.823	    1.125	    4.186	    5.334	    4.147
 1980	     6	    17	    0.000	     16.929	     29.165	     60.013	      1.711	     16.888	    0.947	    3.815	    4.990	    3.799
 1980	     6	    18	    0.000	     15.167	     29.877	     62.446	      1.437	     17.979	    0.912	    3.732	    5.238	    3.993
 1980	     6	    19	    0.000	     15.862	     30.828	     63.216	      1.046	     18.976	    0.910	    3.727	    5.565	    4.300
 1980	     6	    20	    0.000	     16.599	     31.777	     63.497	      1.032	     17.899	    0.933	    3.506	    5.334	    4.139
 1980	     6	    21	    0.000	     17.199	     31.664	     66.153	      0.831	     17.648	    0.903	    3.368	    5.283	    4.105
 1980	     6	    22	    0.000	     18.409	     31.326	     63.542	      0.717	     13.899	    0.733	    2.974	    4.295	    3.266
 1980	     6	    23	    0.000	     16.519	     31.858	     63.055	      0.742	     16.272	    0.760	    3.238	    4.891	    3.763
 1980	     6	    24	    0.000	     17.737	     31.063	     64.288	      0.920	     12.576	    0.998	    2.837	    3.916	    2.922
 1980	     6	    25	    0.000	     18.316	     32.730	     62.384	      0.849	     18.407	    0.947	    3.588	    5.566	    4.393
 1980	     6	    26	    0.000	     16.673	     33.019	     63.659	      0.806	     18.081	    0.930	    3.539	    5.427	    4.247
 1980	     6	    27	    0.303	     18.126	     33.194	     61.165	      1.293	     18.909	    0.912	    4.007	    5.716	    4.526
 1980	     6	    28	    0.000	     18.111	     31.167	     59.487	      1.914	     16.772	    0.897	    4.086	    5.061	    3.921
 1980	     6	    29	    0.000	     17.639	     29.997	     61.618	      1.985	     15.954	    0.536	    4.078	    4.793	    3.658
 1980	     6	    30	    0.000	     18.554	     30.248	     59.567	      1.795	     18.036	    0.810	    4.219	    5.392	    4.192
 1980	     7	     1	    0.000	     16.362	     30.328	     60.584	      1.442	     17.652	    0.829	    3.735	    5.213	    4.001
 1980	     7	     2	    0.000	     15.752	     30.966	     60.421	      1.125	     19.181	    0.797	    3.776	    5.624	    4.348
 1980	     7	     3	    0.000	     17.097	     31.396	     58.120	      1.090	     18.868	    0.691	    3.778	    5.607	    4.370
 1980	     7	     4	    0.000	     16.454	     32.026	     55.723	      1.121	     18.787	    0.800	    3.806	    5.583	    4.350
 1980	     7	     5	    0.000	     15.719	     30.780	     55.575	      1.430	     18.966	    0.731	    3.994	    5.560	    4.288
 1980	     7	     6	    0.000	     15.520	     30.214	     55.579	      1.630	     18.808	    0.728	    4.107	    5.489	    4.213
 1980	     7	     7	    0.000	     15.280	     29.167	     59.523	      1.870	     16.055	    0.602	    3.805	    4.719	    3.539
 1980	     7	     8	    0.000	     18.902	     29.559	     58.580	      1.616	     14.985	    0.519	    3.528	    4.568	    3.469
 1980	     7	     9	    0.000	     15.673	     30.011	     52.165	      1.939	     19.632	    0.726	    4.499	    5.710	    4.395
 1980	     7	    10	    0.000	     14.584	     31.042	     55.168	      1.310	     19.582	    0.662	    3.969	    5.694	    4.380
 1980	     7	    11	    0.000	     15.209	     31.565	     52.086	      1.473	     18.572	    0.683	    4.120	    5.467	    4.213
 1980	     7	    12	    0.000	     16.126	     30.668	     57.063	      1.423	     18.373	    0.633	    3.856	    5.417	    4.169
 1980	     7	    13	    0.000	     15.799	     32.120	     62.532	      0.868	     19.607	    0.678	    3.728	    5.793	    4.510
 1980	     7	    14	    0.000	     15.647	     33.263	     58.353	      0.842	     19.417	    0.671	    3.708	    5.778	    4.519
 1980	     7	    15	    0.000	     17.504	     33.849	     53.001	      0.602	     18.796	    0.686	    3.472	    5.694	    4.501
 1980	     7	    16	    0.000	     17.459	     32.377	     45.392	      1.723	     19.740	    0.611	    4.603	    5.906	    4.644
 1980	     7	    17	    0.000	     16.944	     29.905	     60.034	      1.769	     17.388	    0.649	    3.873	    5.162	    3.948
 1980	     7	    18	    0.000	     14.494	     31.488	     54.823	      1.284	     19.121	    0.597	    4.029	    5.591	    4.296
 1980	     7	    19	    0.000	     13.288	     31.485	     53.788	      1.279	     19.803	    0.591	    4.049	    5.727	    4.383
 1980	     7	    20	    0.000	     14.842	     31.999	     54.773	      1.355	     19.594	    0.562	    4.004	    5.754	    4.449
 1980	     7	    21	    0.000	     13.424	     32.458	     51.907	      0.962	     19.907	    0.569	    4.032	    5.801	    4.467
 1980	     7	    22	    0.000	     12.915	     32.768	     50.203	      0.978	     19.965	    0.554	    3.949	    5.809	    4.469
 1980	     7	    23	    0.000	     12.825	     32.991	     45.946	      0.949	     20.007	    0.559	    3.915	    5.827	    4.486
 1980	     7	    24	    0.000	     11.692	     32.371	     46.450	      1.705	     19.956	    0.521	    4.577	    5.742	    4.378
 1980	     7	    25	    0.000	     15.183	     30.413	     49.691	      1.868	     19.819	    0.507	    4.743	    5.774	    4.432
 1980	     7	    26	    0.000	     12.008	     30.462	     52.927	      1.581	     20.306	    0.523	    4.526	    5.771	    4.366
 1980	     7	    27	    0.000	     12.540	     32.152	     46.641	      1.053	     20.106	    0.508	    4.278	    5.813	    4.446
 1980	     7	    28	    0.000	     13.037	     32.380	     45.945	      1.265	     20.484	    0.519	    4.443	    5.947	    4.570
 1980	     7	    29	    0.000	     14.790	     32.261	     49.042	      1.247	     19.832	    0.499	    4.211	    5.838	    4.514
 1980	     7	    30	    0.000	     13.830	     32.768	     51.905	      1.047	     20.157	    0.497	    4.074	    5.908	    4.563
 1980	     7	    31	    0.000	     12.718	     34.234	     42.756	      1.373	     20.604	    0.485	    4.820	    6.045	    4.684
 1980	     8	     1	    0.000	     14.070	     32.065	     42.955	      2.335	     19.955	    0.438	    5.528	    5.838	    4.492
 1980	     8	     2	    0.000	     18.581	     28.595	     57.505	      2.024	     14.969	    0.292	    4.033	    4.556	    3.412
 1980	     8	     3	    0.000	     16.115	     28.961	     54.118	      2.521	     17.339	    0.384	    4.948	    5.109	    3.852
 1980	     8	     4	    0.000	     14.273	     30.949	     47.661	      2.197	     20.119	    0.433	    5.014	    5.851	    4.478
 1980	     8	     5	    0.000	     14.635	     30.729	     50.544	      1.738	     21.075	    0.438	    4.908	    6.117	    4.699
 1980	     8	     6	    0.000	     13.086	     30.812	     51.733	      1.392	     21.165	    0.457	    4.225	    6.078	    4.634
 1980	     8	     7	    0.000	     11.558	     32.076	     45.895	      1.320	     20.558	    0.427	    4.250	    5.902	    4.486
 1980	     8	     8	    0.000	     12.395	     32.554	     42.884	      1.267	     21.456	    0.429	    4.496	    6.204	    4.760
 1980	     8	     9	    0.000	     13.186	     32.387	     47.888	      1.862	     21.198	    0.414	    4.999	    6.163	    4.739
