CABra ID  	 288
ANA ID    	 56983000
Longitude 	 -41.728   	 dd
Latitude  	 -20.107   	 dd
Area      	 392.54    	 km²
Elevation 	 868.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     5	     2	    1.461	      5.615	     24.519	     85.629	      0.504	     17.831	    2.359	    2.695	    4.649	    3.228
 1982	     5	     3	    0.000	      8.470	     25.200	     81.731	      0.840	     17.801	    2.199	    3.011	    4.798	    3.396
 1982	     5	     4	    0.079	      9.033	     20.188	     84.104	      2.576	     12.219	    1.623	    2.302	    3.344	    2.181
 1982	     5	     5	    0.983	      9.449	     20.089	     74.504	      1.716	     16.548	    1.617	    2.804	    4.329	    2.969
 1982	     5	     6	    0.000	      2.584	     20.767	     80.132	      1.191	     15.519	    1.287	    2.470	    3.825	    2.520
 1982	     5	     7	    0.227	      8.734	     23.100	     82.526	      1.078	     14.158	    1.715	    2.302	    3.860	    2.629
 1982	     5	     8	    0.888	      8.200	     24.039	     79.637	      1.445	     15.700	    2.021	    2.699	    4.229	    2.933
 1982	     5	     9	    0.000	      9.607	     23.187	     81.323	      1.333	     14.641	    2.063	    2.437	    4.004	    2.758
 1982	     5	    10	    0.000	      4.842	     23.881	     82.915	      1.073	     16.766	    1.574	    2.656	    4.323	    2.970
 1982	     5	    11	    0.000	      6.335	     24.768	     77.684	      0.908	     18.059	    2.012	    2.700	    4.726	    3.317
 1982	     5	    12	    0.680	      9.340	     24.620	     87.054	      1.057	      8.183	    2.391	    1.740	    2.520	    1.568
 1982	     5	    13	    3.508	     12.942	     24.729	     83.994	      0.726	     14.658	    2.264	    2.461	    4.172	    2.958
 1982	     5	    14	    0.030	      7.159	     23.777	     85.880	      0.480	     13.648	    1.744	    2.171	    3.692	    2.501
 1982	     5	    15	    0.000	      8.040	     26.162	     83.726	      0.932	     16.726	    2.236	    2.709	    4.532	    3.215
 1982	     5	    16	    0.000	      6.431	     27.100	     81.697	      0.775	     16.238	    2.156	    2.566	    4.383	    3.091
 1982	     5	    17	    0.611	     12.925	     26.100	     85.856	      0.877	     11.022	    2.502	    2.061	    3.310	    2.265
 1982	     5	    18	    0.350	      8.486	     24.236	     85.154	      1.354	     15.942	    2.161	    2.789	    4.284	    3.000
 1982	     5	    19	    0.000	     11.990	     24.660	     79.162	      1.429	     16.642	    2.111	    2.941	    4.605	    3.311
 1982	     5	    20	    1.864	     14.360	     23.094	     87.744	      1.073	      7.136	    1.504	    1.576	    2.365	    1.436
 1982	     5	    21	    0.026	     10.581	     26.123	     84.707	      0.812	     14.374	    1.921	    2.419	    4.047	    2.862
 1982	     5	    22	    1.148	     14.539	     21.726	     89.235	      1.219	      8.139	    1.929	    1.623	    2.583	    1.611
 1982	     5	    23	    1.913	     13.011	     22.223	     86.934	      1.633	     11.527	    1.472	    2.184	    3.338	    2.249
 1982	     5	    24	    0.352	     10.607	     21.611	     85.544	      0.826	      8.743	    1.010	    1.630	    2.616	    1.633
 1982	     5	    25	    0.349	     12.485	     19.388	     89.998	      1.865	      6.308	    1.831	    1.415	    2.085	    1.172
 1982	     5	    26	    4.355	     14.205	     22.392	     87.981	      1.009	      7.445	    1.764	    1.545	    2.418	    1.480
 1982	     5	    27	    4.801	      9.444	     24.287	     85.050	      0.669	     12.017	    2.450	    1.979	    3.386	    2.295
 1982	     5	    28	    2.561	     11.263	     19.192	     86.035	      0.632	      7.354	    1.114	    1.487	    2.280	    1.338
 1982	     5	    29	    0.314	      8.170	     21.503	     82.349	      0.702	     13.868	    1.097	    2.148	    3.677	    2.493
 1982	     5	    30	    0.018	      9.504	     20.439	     85.169	      0.769	      8.193	    1.197	    1.492	    2.437	    1.479
 1982	     5	    31	    0.398	     11.527	     21.236	     88.528	      0.833	      8.194	    1.388	    1.572	    2.503	    1.543
 1982	     6	     1	    0.042	      8.051	     24.026	     85.671	      1.241	     14.389	    1.343	    2.343	    3.873	    2.682
 1982	     6	     2	    0.022	      6.298	     20.454	     91.813	      0.701	      8.461	    2.102	    1.553	    2.406	    1.453
 1982	     6	     3	    1.720	     14.711	     24.000	     85.085	      0.933	     13.308	    1.898	    2.128	    3.844	    2.724
 1982	     6	     4	    0.000	      4.802	     23.011	     86.671	      1.208	     14.194	    1.772	    2.201	    3.667	    2.479
 1982	     6	     5	    0.000	      7.948	     25.045	     84.138	      1.157	     15.209	    1.857	    2.466	    4.091	    2.873
 1982	     6	     6	    0.000	      7.630	     25.507	     87.074	      0.883	     16.037	    1.833	    2.493	    4.289	    3.036
 1982	     6	     7	    0.000	      9.276	     25.424	     86.532	      0.776	     11.126	    1.309	    1.898	    3.189	    2.154
 1982	     6	     8	    1.776	     12.145	     23.861	     86.414	      0.661	     13.904	    1.823	    2.158	    3.892	    2.742
 1982	     6	     9	    0.000	      7.909	     25.452	     83.009	      0.894	     16.140	    1.867	    2.368	    4.320	    3.065
 1982	     6	    10	    0.000	      8.390	     23.563	     85.460	      1.099	     14.651	    1.241	    2.295	    3.920	    2.726
 1982	     6	    11	    0.000	     11.220	     24.375	     77.268	      1.762	     15.802	    1.748	    2.798	    4.326	    3.098
 1982	     6	    12	    0.000	     12.504	     24.314	     86.085	      1.746	     13.157	    1.415	    2.236	    3.736	    2.624
 1982	     6	    13	    0.000	      8.163	     25.715	     83.390	      0.733	     15.098	    1.645	    2.326	    4.090	    2.889
 1982	     6	    14	    0.000	     11.268	     22.975	     84.389	      1.209	     10.137	    1.740	    1.936	    2.959	    1.950
 1982	     6	    15	    0.000	      6.045	     24.050	     85.678	      1.238	     13.120	    1.402	    2.272	    3.499	    2.374
 1982	     6	    16	    0.000	      7.549	     24.254	     84.144	      0.950	     13.101	    1.599	    2.231	    3.554	    2.432
 1982	     6	    17	    0.000	     10.138	     24.198	     83.385	      0.812	     11.574	    2.548	    2.035	    3.284	    2.229
 1982	     6	    18	    2.791	     11.387	     22.727	     85.077	      0.830	     12.212	    1.933	    2.008	    3.432	    2.345
 1982	     6	    19	    0.000	      5.666	     22.371	     83.709	      1.134	     14.242	    1.714	    2.272	    3.678	    2.496
 1982	     6	    20	    0.000	     13.116	     27.322	     80.431	      0.711	     15.465	    1.800	    2.555	    4.409	    3.239
 1982	     6	    21	    0.000	      5.564	     25.686	     79.660	      0.759	     15.671	    1.927	    2.326	    4.120	    2.885
 1982	     6	    22	    0.000	      9.168	     22.215	     84.691	      1.247	     11.269	    1.666	    1.918	    3.134	    2.079
 1982	     6	    23	    0.000	     14.319	     25.933	     86.635	      0.425	     11.439	    1.874	    1.979	    3.413	    2.389
 1982	     6	    24	    0.000	     15.245	     27.473	     86.298	      1.526	     13.143	    1.438	    2.336	    3.898	    2.835
 1982	     6	    25	    0.000	     13.264	     27.523	     83.366	      0.656	     12.353	    1.772	    2.163	    3.644	    2.599
 1982	     6	    26	    0.000	     13.376	     29.134	     83.609	      1.148	     13.402	    1.852	    2.509	    3.950	    2.883
 1982	     6	    27	    2.756	      9.633	     28.537	     80.741	      0.706	     15.989	    2.069	    2.896	    4.458	    3.248
 1982	     6	    28	    0.031	     12.314	     25.843	     80.047	      1.277	     15.521	    1.658	    2.841	    4.347	    3.153
 1982	     6	    29	    0.109	     10.479	     27.039	     78.332	      0.587	     13.825	    1.909	    2.209	    3.908	    2.784
 1982	     6	    30	    0.000	     10.574	     24.890	     80.938	      1.626	     13.320	    1.140	    2.442	    3.727	    2.607
 1982	     7	     1	    0.000	      8.033	     26.995	     79.309	      0.617	     15.769	    1.850	    2.432	    4.291	    3.067
 1982	     7	     2	    0.000	      7.679	     24.495	     79.389	      1.488	     12.866	    1.573	    2.424	    3.514	    2.401
 1982	     7	     3	    0.634	      8.413	     21.203	     85.308	      0.766	      8.034	    1.413	    1.491	    2.380	    1.443
 1982	     7	     4	    0.000	     12.417	     24.612	     84.905	      0.978	     11.492	    1.411	    2.087	    3.347	    2.299
 1982	     7	     5	    0.000	     12.231	     24.796	     84.862	      1.178	     11.534	    1.603	    2.004	    3.357	    2.307
 1982	     7	     6	    0.186	     13.183	     24.878	     80.771	      1.096	     14.963	    1.417	    2.465	    4.216	    3.036
 1982	     7	     7	    0.000	      9.068	     24.413	     79.685	      0.849	     15.427	    1.804	    2.346	    4.161	    2.935
 1982	     7	     8	    0.000	      6.195	     26.158	     79.715	      0.736	     16.317	    1.860	    2.540	    4.324	    3.054
 1982	     7	     9	    0.000	      6.180	     25.389	     80.481	      0.921	     15.814	    1.952	    2.439	    4.176	    2.925
 1982	     7	    10	    0.000	      6.186	     27.478	     79.291	      0.755	     15.700	    1.951	    2.432	    4.230	    2.995
 1982	     7	    11	    0.000	     10.122	     24.773	     78.388	      0.978	     13.045	    1.586	    2.205	    3.654	    2.532
 1982	     7	    12	    0.000	      7.136	     23.355	     79.141	      1.193	     15.466	    1.598	    2.571	    4.060	    2.815
 1982	     7	    13	    0.000	     11.672	     25.254	     76.034	      1.868	     17.089	    3.264	    3.077	    4.701	    3.413
 1982	     7	    14	   11.266	      9.395	     23.419	     81.324	      1.409	     15.484	    3.055	    2.467	    4.159	    2.917
 1982	     7	    15	    0.000	      9.982	     20.651	     83.187	      1.092	      8.961	    0.830	    1.674	    2.623	    1.635
 1982	     7	    16	    0.000	      7.184	     21.221	     82.432	      0.994	     11.194	    1.329	    1.882	    3.044	    1.973
 1982	     7	    17	    0.026	      9.890	     20.484	     86.046	      1.734	      9.942	    1.380	    1.826	    2.836	    1.806
 1982	     7	    18	    0.000	      6.619	     23.120	     81.220	      1.004	     16.475	    1.138	    2.532	    4.269	    2.965
 1982	     7	    19	    0.000	      2.639	     24.491	     81.806	      0.880	     15.110	    1.352	    2.355	    3.852	    2.610
 1982	     7	    20	    0.000	      7.346	     23.954	     82.950	      0.624	     13.739	    1.601	    2.155	    3.706	    2.531
 1982	     7	    21	    0.000	      8.560	     24.513	     84.247	      0.688	     13.643	    1.643	    2.188	    3.747	    2.580
 1982	     7	    22	    0.000	      6.070	     25.564	     80.555	      0.594	     16.155	    1.862	    2.438	    4.278	    2.991
 1982	     7	    23	    0.542	      9.360	     24.957	     77.770	      1.256	     16.786	    1.872	    2.940	    4.540	    3.232
 1982	     7	    24	    0.000	      2.320	     24.446	     82.089	      1.074	     17.148	    1.978	    2.689	    4.299	    2.945
 1982	     7	    25	    0.000	      4.634	     25.774	     78.622	      1.072	     16.585	    1.648	    2.734	    4.332	    3.015
 1982	     7	    26	    0.000	      2.978	     25.260	     82.653	      0.916	     15.023	    1.978	    2.328	    3.887	    2.641
 1982	     7	    27	    0.000	      6.185	     24.647	     78.912	      1.206	     16.461	    1.479	    2.698	    4.327	    3.012
 1982	     7	    28	    0.000	      1.482	     24.213	     78.841	      1.318	     16.149	    1.774	    2.566	    4.036	    2.726
 1982	     7	    29	    0.084	     10.512	     25.385	     74.176	      1.232	     16.851	    1.658	    3.154	    4.632	    3.318
 1982	     7	    30	    0.000	     12.159	     20.808	     91.052	      1.459	      9.290	    2.070	    1.726	    2.780	    1.754
 1982	     7	    31	    6.824	      4.569	     21.592	     84.148	      0.917	     14.787	    1.405	    2.157	    3.770	    2.515
 1982	     8	     1	    0.081	      4.694	     24.248	     83.909	      0.955	     17.345	    1.256	    2.553	    4.459	    3.083
 1982	     8	     2	    0.000	      9.647	     26.540	     79.338	      1.171	     18.607	    2.122	    3.012	    5.083	    3.679
 1982	     8	     3	    0.000	     12.795	     28.976	     74.293	      1.224	     17.787	    2.429	    3.255	    5.105	    3.790
 1982	     8	     4	    0.055	     10.918	     19.671	     82.330	      1.318	      6.731	    0.795	    1.407	    2.162	    1.227
 1982	     8	     5	    0.008	     10.725	     21.634	     85.438	      0.867	      7.753	    1.239	    1.526	    2.416	    1.451
 1982	     8	     6	    0.058	     11.533	     25.445	     82.949	      0.754	     12.376	    1.334	    2.111	    3.600	    2.474
 1982	     8	     7	    0.000	      8.739	     23.834	     80.343	      0.936	     17.244	    1.537	    2.703	    4.611	    3.238
 1982	     8	     8	    0.000	      6.626	     25.537	     76.276	      1.866	     18.466	    1.991	    3.462	    4.883	    3.446
 1982	     8	     9	    0.000	     11.477	     26.607	     75.433	      1.363	     19.372	    2.232	    3.399	    5.375	    3.931
 1982	     8	    10	    0.000	      7.652	     28.930	     76.653	      0.869	     17.855	    2.034	    2.948	    4.927	    3.549
 1982	     8	    11	    0.000	      8.674	     23.587	     79.885	      1.416	     13.668	    2.048	    2.825	    3.768	    2.554
 1982	     8	    12	    3.445	     12.176	     19.342	     86.659	      2.179	      9.477	    2.787	    1.968	    2.814	    1.752
 1982	     8	    13	   11.391	     10.381	     18.729	     89.276	      1.666	      9.376	    2.166	    1.855	    2.727	    1.671
 1982	     8	    14	    4.840	     11.585	     21.837	     84.398	      1.498	      9.985	    2.374	    1.793	    2.968	    1.898
 1982	     8	    15	    1.573	     11.872	     22.078	     81.062	      1.514	     15.431	    2.770	    2.544	    4.263	    2.956
 1982	     8	    16	    0.000	     11.064	     26.834	     79.884	      1.073	     17.658	    2.145	    3.001	    4.951	    3.574
 1982	     8	    17	    0.000	      7.605	     25.893	     77.028	      1.197	     17.855	    2.104	    3.326	    4.816	    3.398
 1982	     8	    18	    0.000	     12.491	     26.984	     72.420	      1.442	     19.611	    2.054	    3.639	    5.520	    4.055
 1982	     8	    19	    1.564	     13.356	     22.591	     80.704	      1.192	     15.037	    3.196	    2.620	    4.252	    2.963
 1982	     8	    20	    1.942	     10.240	     22.536	     80.376	      1.355	     12.321	    1.699	    2.369	    3.496	    2.320
 1982	     8	    21	    0.078	      8.718	     23.084	     80.220	      1.861	     15.182	    1.459	    2.829	    4.127	    2.818
 1982	     8	    22	    0.000	     10.249	     29.106	     72.396	      0.665	     17.667	    2.311	    3.335	    5.019	    3.647
 1982	     8	    23	    0.000	      6.098	     26.447	     76.962	      0.887	     17.379	    2.429	    3.006	    4.671	    3.262
 1982	     8	    24	    2.615	     10.956	     26.363	     74.569	      1.143	     19.074	    2.407	    3.422	    5.303	    3.830
 1982	     8	    25	    0.000	     12.923	     26.313	     79.913	      1.683	     15.624	    2.163	    3.073	    4.514	    3.220
 1982	     8	    26	    0.277	     13.885	     26.163	     79.201	      1.571	     13.781	    2.286	    2.835	    4.081	    2.871
 1982	     8	    27	    0.363	     14.121	     26.175	     78.074	      1.202	     13.664	    1.911	    2.912	    4.062	    2.856
 1982	     8	    28	    0.000	     14.142	     25.714	     75.653	      1.899	     14.786	    2.108	    3.300	    4.335	    3.073
 1982	     8	    29	    0.000	     12.008	     24.041	     76.110	      1.599	     18.186	    2.646	    3.396	    5.043	    3.589
 1982	     8	    30	    0.000	     11.986	     26.137	     74.593	      2.048	     20.520	    2.043	    3.958	    5.721	    4.166
 1982	     8	    31	    0.000	     10.827	     28.777	     73.233	      1.320	     20.169	    2.434	    3.939	    5.696	    4.177
 1982	     9	     1	    0.047	     10.595	     26.139	     78.258	      0.842	     17.804	    3.243	    3.015	    4.977	    3.547
 1982	     9	     2	    7.926	     13.590	     23.803	     83.525	      1.329	      9.858	    3.368	    2.227	    3.063	    1.982
 1982	     9	     3	    0.526	     12.688	     23.026	     80.652	      1.657	     13.020	    2.118	    2.757	    3.785	    2.557
 1982	     9	     4	    0.000	     11.752	     23.902	     80.729	      0.748	     11.726	    2.004	    2.361	    3.466	    2.301
 1982	     9	     5	    0.000	      7.696	     27.456	     76.685	      0.874	     20.235	    2.334	    3.632	    5.516	    3.943
 1982	     9	     6	    0.000	      9.461	     26.316	     73.968	      1.675	     20.544	    2.361	    4.062	    5.629	    4.038
 1982	     9	     7	    1.169	     11.871	     20.110	     76.622	      2.045	     16.123	    2.048	    3.179	    4.405	    3.001
 1982	     9	     8	    0.905	      8.152	     22.074	     65.333	      1.552	     21.379	    2.822	    3.902	    5.556	    3.876
 1982	     9	     9	    0.000	     10.049	     24.238	     68.176	      1.010	     23.433	    2.452	    3.750	    6.282	    4.510
 1982	     9	    10	    0.000	      6.936	     25.414	     72.550	      0.871	     21.146	    2.630	    3.396	    5.613	    3.957
 1982	     9	    11	    0.000	      9.513	     25.848	     77.945	      1.129	     20.135	    2.557	    3.595	    5.518	    3.935
 1982	     9	    12	    0.000	      9.968	     25.828	     72.267	      1.605	     20.986	    2.310	    4.039	    5.754	    4.126
 1982	     9	    13	    0.000	     14.328	     29.537	     72.529	      1.521	     22.875	    2.535	    4.366	    6.640	    5.006
 1982	     9	    14	    0.000	     14.921	     29.953	     70.693	      1.592	     22.145	    2.642	    4.207	    6.489	    4.908
 1982	     9	    15	    0.000	     15.312	     27.670	     75.911	      1.899	     20.125	    3.263	    4.046	    5.868	    4.355
 1982	     9	    16	    3.594	     14.599	     26.288	     75.843	      2.314	     15.714	    3.320	    3.475	    4.641	    3.310
 1982	     9	    17	    0.266	     14.299	     24.042	     83.308	      1.371	     14.666	    3.040	    2.992	    4.300	    2.987
 1982	     9	    18	    1.190	     15.782	     29.177	     71.728	      1.270	     22.687	    2.489	    4.440	    6.650	    5.033
 1982	     9	    19	    0.000	     16.265	     29.102	     75.384	      1.601	     13.712	    2.288	    3.510	    4.248	    3.057
 1982	     9	    20	    6.250	     14.091	     20.106	     83.355	      1.398	      8.824	    1.524	    1.943	    2.788	    1.696
 1982	     9	    21	    2.086	     12.647	     19.017	     76.258	      1.474	      9.872	    1.635	    2.221	    2.970	    1.829
 1982	     9	    22	    0.316	     13.284	     19.597	     86.325	      0.862	      9.180	    0.916	    1.855	    2.841	    1.731
 1982	     9	    23	    1.727	     15.926	     20.609	     84.608	      1.116	      8.853	    1.196	    1.770	    2.857	    1.759
 1982	     9	    24	    1.200	     15.575	     24.306	     75.772	      1.680	     14.881	    1.708	    2.879	    4.419	    3.093
 1982	     9	    25	    0.398	     12.513	     25.157	     66.984	      1.311	     21.407	    2.434	    3.981	    5.980	    4.320
 1982	     9	    26	    0.000	     12.514	     25.512	     68.845	      1.027	     23.076	    2.696	    4.114	    6.428	    4.679
 1982	     9	    27	    0.000	     12.758	     30.180	     65.506	      1.609	     23.777	    3.287	    4.711	    6.862	    5.143
 1982	     9	    28	    0.202	     19.654	     28.110	     73.672	      2.323	     15.629	    2.280	    3.899	    4.862	    3.588
 1982	     9	    29	    0.427	     14.386	     20.505	     79.465	      2.719	     12.903	    1.028	    2.738	    3.788	    2.505
 1982	     9	    30	    0.547	     12.801	     20.342	     76.307	      2.170	     11.173	    1.348	    2.495	    3.319	    2.115
 1982	    10	     1	    0.007	     12.387	     21.946	     77.294	      1.872	     14.394	    1.241	    2.939	    4.118	    2.772
 1982	    10	     2	    0.000	     13.411	     25.750	     71.156	      1.780	     22.134	    1.865	    4.448	    6.252	    4.557
 1982	    10	     3	    0.087	     15.534	     22.655	     85.789	      1.326	     10.469	    1.058	    2.425	    3.286	    2.127
 1982	    10	     4	    5.402	     14.422	     26.877	     80.088	      0.833	     19.175	    4.122	    3.566	    5.578	    4.061
 1982	    10	     5	    1.286	     18.363	     31.711	     74.774	      1.367	     21.448	    3.601	    4.391	    6.545	    5.061
 1982	    10	     6	    0.000	     14.410	     29.739	     75.544	      1.473	     21.089	    2.766	    4.169	    6.202	    4.632
 1982	    10	     7	    0.004	     15.980	     29.195	     72.099	      1.647	     20.128	    3.012	    4.716	    5.990	    4.478
 1982	    10	     8	    0.496	     17.447	     28.516	     71.540	      1.637	     20.873	    2.629	    4.611	    6.231	    4.689
 1982	    10	     9	    0.338	     17.777	     28.030	     82.114	      1.745	     14.763	    3.266	    3.401	    4.578	    3.310
 1982	    10	    10	    7.137	     17.119	     23.106	     87.579	      0.864	     11.270	    2.300	    2.281	    3.548	    2.353
 1982	    10	    11	    2.113	     17.960	     24.672	     83.276	      1.307	     13.384	    2.816	    2.840	    4.148	    2.884
 1982	    10	    12	    6.258	     17.024	     21.638	     86.694	      1.734	     11.125	    3.032	    2.351	    3.482	    2.275
 1982	    10	    13	    6.727	     17.382	     25.552	     89.384	      1.616	     11.532	    3.839	    2.521	    3.670	    2.494
 1982	    10	    14	   10.320	     15.357	     22.165	     81.028	      1.981	     13.110	    1.420	    2.809	    3.933	    2.640
 1982	    10	    15	    0.039	     13.150	     20.506	     85.875	      1.410	      9.719	    1.090	    2.136	    3.002	    1.854
 1982	    10	    16	    0.258	     14.337	     22.543	     81.077	      2.402	     14.582	    1.478	    3.089	    4.273	    2.911
 1982	    10	    17	    0.666	     13.918	     21.748	     73.462	      1.778	     14.258	    2.276	    3.040	    4.155	    2.798
 1982	    10	    18	    0.024	     15.849	     24.601	     76.453	      1.400	     11.185	    3.310	    2.908	    3.523	    2.343
 1982	    10	    19	    0.000	     14.172	     26.050	     76.461	      1.368	     16.496	    1.673	    3.661	    4.860	    3.445
 1982	    10	    20	    0.000	     14.017	     24.712	     74.584	      1.375	     16.665	    2.328	    3.336	    4.855	    3.411
 1982	    10	    21	    0.084	     14.059	     26.102	     73.605	      2.541	     16.110	    2.316	    4.043	    4.760	    3.361
 1982	    10	    22	    0.000	     17.752	     27.962	     67.983	      2.293	     24.503	    3.559	    5.278	    7.235	    5.487
 1982	    10	    23	    0.000	     16.749	     28.823	     69.965	      1.143	     25.850	    2.674	    4.967	    7.600	    5.779
 1982	    10	    24	    0.000	     16.853	     33.232	     70.099	      1.162	     26.088	    2.551	    5.777	    7.889	    6.156
 1982	    10	    25	    0.000	     15.234	     33.097	     70.412	      1.049	     26.362	    2.468	    5.508	    7.881	    6.093
 1982	    10	    26	    0.250	     15.848	     30.321	     76.801	      2.213	     24.333	    3.045	    4.161	    7.206	    5.480
 1982	    10	    27	    0.123	     17.607	     32.086	     69.154	      1.457	     25.733	    3.141	    5.026	    7.771	    6.045
 1982	    10	    28	    0.000	     17.985	     30.975	     67.867	      1.689	     16.107	    2.962	    4.283	    5.033	    3.751
 1982	    10	    29	    2.012	     18.694	     24.612	     82.636	      1.767	     11.442	    3.716	    2.772	    3.680	    2.486
 1982	    10	    30	    2.637	     17.799	     31.902	     69.795	      1.885	     25.201	    4.217	    4.838	    7.621	    5.920
 1982	    10	    31	    1.993	     16.727	     28.899	     76.677	      1.719	     21.655	    3.057	    4.581	    6.450	    4.844
 1982	    11	     1	    0.118	     17.218	     27.869	     74.429	      1.652	     19.406	    2.181	    4.092	    5.822	    4.312
 1982	    11	     2	    0.000	     16.660	     29.143	     64.486	      1.472	     27.118	    3.488	    5.602	    7.973	    6.079
 1982	    11	     3	    0.000	     16.764	     28.938	     60.619	      1.947	     26.362	    3.006	    6.145	    7.757	    5.903
 1982	    11	     4	    0.327	     16.685	     31.874	     56.425	      1.140	     28.672	    3.475	    5.820	    8.566	    6.645
 1982	    11	     5	    0.000	     16.909	     33.466	     62.364	      1.375	     27.615	    3.205	    5.648	    8.354	    6.539
 1982	    11	     6	    0.000	     17.818	     31.298	     62.576	      2.077	     25.881	    3.169	    6.208	    7.793	    6.038
 1982	    11	     7	    0.000	     17.706	     31.628	     72.781	      1.435	     23.587	    3.999	    5.097	    7.148	    5.517
 1982	    11	     8	    6.176	     18.119	     30.983	     75.646	      1.710	     16.213	    3.024	    3.532	    5.072	    3.782
 1982	    11	     9	    0.186	     19.069	     28.376	     74.122	      1.831	     19.570	    3.268	    4.530	    5.965	    4.476
 1982	    11	    10	    1.581	     18.955	     28.309	     71.350	      1.544	     20.370	    2.983	    4.623	    6.178	    4.649
 1982	    11	    11	    0.003	     18.284	     30.303	     68.165	      1.434	     25.651	    2.998	    5.687	    7.707	    5.947
 1982	    11	    12	    1.644	     19.412	     32.241	     66.389	      1.766	     20.401	    3.413	    5.046	    6.334	    4.902
 1982	    11	    13	    1.988	     17.955	     25.564	     77.431	      1.482	     11.471	    2.901	    2.943	    3.688	    2.499
 1982	    11	    14	    4.125	     17.797	     27.716	     76.664	      2.042	     14.598	    2.787	    3.384	    4.552	    3.261
 1982	    11	    15	    0.311	     18.460	     27.110	     71.436	      1.164	     14.981	    2.455	    3.765	    4.664	    3.349
 1982	    11	    16	    0.099	     18.372	     27.171	     75.828	      1.170	     13.140	    2.103	    3.160	    4.170	    2.936
 1982	    11	    17	    7.348	     18.213	     25.553	     85.996	      1.021	     11.693	    1.702	    2.581	    3.755	    2.556
 1982	    11	    18	    9.977	     19.405	     28.155	     81.545	      1.355	     15.371	    2.469	    3.269	    4.826	    3.520
 1982	    11	    19	    0.060	     18.519	     28.671	     70.725	      1.728	     21.816	    3.203	    5.019	    6.576	    4.974
 1982	    11	    20	    0.000	     18.364	     32.783	     68.004	      2.024	     26.460	    4.020	    4.848	    8.062	    6.321
 1982	    11	    21	    0.129	     18.067	     33.653	     64.511	      2.029	     25.724	    3.639	    5.356	    7.872	    6.186
 1982	    11	    22	    0.000	     16.179	     34.256	     64.990	      1.570	     28.539	    3.429	    5.258	    8.633	    6.762
 1982	    11	    23	    0.000	     16.343	     34.709	     66.176	      1.196	     27.085	    3.299	    5.902	    8.236	    6.464
 1982	    11	    24	    0.000	     16.010	     33.528	     67.894	      1.524	     25.405	    4.955	    5.311	    7.676	    5.957
 1982	    11	    25	    5.398	     17.960	     33.744	     71.253	      2.071	     25.666	    5.574	    5.846	    7.855	    6.171
 1982	    11	    26	    8.461	     18.199	     32.164	     76.132	      1.634	     23.551	    4.795	    4.741	    7.188	    5.575
 1982	    11	    27	    6.391	     18.121	     30.246	     71.428	      1.494	     18.249	    4.779	    4.451	    5.626	    4.220
 1982	    11	    28	    3.445	     19.122	     31.663	     72.715	      1.601	     20.260	    3.846	    4.416	    6.270	    4.820
 1982	    11	    29	    6.316	     18.319	     34.559	     72.110	      1.138	     26.674	    4.635	    4.864	    8.205	    6.500
 1982	    11	    30	    8.250	     18.610	     31.486	     75.939	      1.058	     17.545	    3.827	    4.211	    5.480	    4.141
 1982	    12	     1	    0.000	     18.359	     31.329	     72.375	      1.594	     23.249	    3.108	    5.108	    7.078	    5.461
 1982	    12	     2	    0.339	     18.411	     31.132	     74.292	      1.392	     17.849	    4.100	    4.558	    5.550	    4.185
 1982	    12	     3	    7.918	     17.569	     22.538	     85.215	      1.310	     11.598	    2.125	    2.540	    3.660	    2.418
 1982	    12	     4	   11.953	     15.515	     18.726	     93.742	      1.078	     10.589	    2.276	    2.064	    3.265	    2.037
 1982	    12	     5	   25.547	     15.244	     23.286	     84.951	      1.627	     14.447	    2.527	    3.063	    4.319	    2.949
 1982	    12	     6	    0.627	     17.742	     30.038	     73.840	      1.622	     26.780	    4.837	    5.640	    7.995	    6.149
 1982	    12	     7	    0.522	     18.596	     31.368	     75.303	      1.367	     22.003	    3.651	    5.090	    6.736	    5.185
 1982	    12	     8	   13.828	     19.229	     27.650	     85.091	      1.532	     16.818	    4.250	    3.556	    5.206	    3.820
 1982	    12	     9	   39.250	     16.697	     21.097	     88.702	      0.915	     10.544	    2.581	    2.206	    3.341	    2.131
 1982	    12	    10	    5.848	     16.374	     24.314	     86.929	      1.875	     14.902	    3.225	    2.965	    4.506	    3.131
 1982	    12	    11	    2.832	     16.797	     23.588	     78.182	      1.319	     16.021	    3.991	    3.538	    4.789	    3.353
 1982	    12	    12	    1.038	     17.393	     24.958	     77.163	      1.472	     20.242	    3.256	    4.082	    5.961	    4.345
 1982	    12	    13	    0.177	     16.752	     26.558	     78.997	      1.255	     19.975	    4.019	    4.214	    5.923	    4.341
 1982	    12	    14	    0.060	     15.960	     28.562	     73.642	      1.599	     25.456	    3.434	    5.318	    7.458	    5.617
 1982	    12	    15	    0.000	     17.483	     27.438	     73.300	      1.329	     17.999	    3.518	    4.158	    5.454	    3.991
