CABra ID  	 710
ANA ID    	 62496001
Longitude 	 -47.756   	 dd
Latitude  	 -23.399   	 dd
Area      	 1559.23   	 km²
Elevation 	 703.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    11	   15.609	     18.266	     26.917	     83.351	      1.585	     17.841	    4.238	    3.663	    5.338	    3.969
 1980	     1	    12	    2.303	     18.082	     27.351	     81.455	      2.656	     21.302	    4.121	    4.312	    6.267	    4.754
 1980	     1	    13	    1.208	     16.944	     25.241	     80.045	      3.234	     21.009	    4.097	    4.200	    6.048	    4.501
 1980	     1	    14	    0.123	     18.070	     26.188	     72.702	      3.973	     23.888	    3.845	    5.063	    6.906	    5.254
 1980	     1	    15	    0.016	     16.701	     26.347	     71.928	      3.165	     22.940	    3.013	    4.888	    6.591	    4.969
 1980	     1	    16	    2.918	     17.167	     28.125	     76.477	      2.471	     18.221	    4.722	    4.113	    5.431	    4.059
 1980	     1	    17	    4.164	     19.069	     29.381	     83.456	      1.334	     17.084	    2.094	    3.636	    5.235	    3.954
 1980	     1	    18	   30.266	     19.429	     23.503	     92.367	      2.251	     11.837	    2.424	    2.385	    3.732	    2.560
 1980	     1	    19	   31.422	     18.744	     25.761	     83.246	      2.295	     17.875	    3.149	    3.806	    5.327	    3.943
 1980	     1	    20	    4.738	     19.742	     30.025	     81.863	      1.900	     20.149	    3.603	    4.323	    6.120	    4.737
 1980	     1	    21	    3.275	     19.548	     27.351	     85.112	      1.776	     17.385	    2.182	    3.631	    5.277	    3.950
 1980	     1	    22	   21.172	     17.908	     29.484	     78.910	      1.854	     20.803	    4.214	    4.391	    6.202	    4.755
 1980	     1	    23	    2.770	     20.137	     29.620	     76.992	      2.207	     23.164	    3.977	    5.087	    6.958	    5.445
 1980	     1	    24	    3.096	     20.640	     29.532	     81.785	      2.248	     15.226	    3.674	    3.541	    4.784	    3.597
 1980	     1	    25	   17.688	     19.227	     24.520	     90.990	      1.845	     11.833	    1.876	    2.441	    3.742	    2.586
 1980	     1	    26	   41.594	     18.746	     25.319	     90.026	      0.891	     11.492	    1.280	    2.454	    3.653	    2.521
 1980	     1	    27	    1.196	     19.316	     30.607	     80.563	      1.417	     21.075	    3.158	    4.331	    6.376	    4.964
 1980	     1	    28	    0.053	     19.371	     30.861	     78.358	      1.958	     22.182	    4.157	    4.778	    6.696	    5.243
 1980	     1	    29	    0.709	     18.547	     27.982	     73.260	      2.527	     23.938	    5.126	    4.935	    7.021	    5.414
 1980	     1	    30	    0.000	     17.471	     30.307	     70.839	      2.057	     24.423	    4.189	    5.117	    7.207	    5.608
 1980	     1	    31	    0.787	     18.702	     29.496	     82.060	      1.649	     17.219	    4.485	    3.722	    5.255	    3.974
 1980	     2	     1	    4.289	     20.075	     30.849	     81.014	      2.084	     20.737	    2.927	    4.454	    6.319	    4.941
 1980	     2	     2	    0.734	     20.405	     26.848	     82.109	      2.826	     15.099	    4.340	    3.458	    4.679	    3.445
 1980	     2	     3	    0.245	     19.564	     25.780	     78.608	      3.691	     19.048	    3.989	    4.116	    5.663	    4.246
 1980	     2	     4	    0.233	     19.046	     28.496	     74.412	      2.409	     23.272	    3.080	    4.912	    6.883	    5.329
 1980	     2	     5	    0.130	     17.866	     31.276	     69.836	      1.486	     25.591	    4.386	    5.274	    7.595	    5.973
 1980	     2	     6	    0.000	     19.143	     32.425	     67.819	      1.211	     24.976	    4.646	    5.316	    7.534	    5.996
 1980	     2	     7	    0.021	     20.854	     32.210	     73.595	      1.518	     19.552	    4.869	    4.629	    6.054	    4.774
 1980	     2	     8	    2.027	     20.577	     29.025	     79.094	      1.929	     12.934	    3.743	    3.307	    4.141	    3.035
 1980	     2	     9	    0.326	     20.458	     29.664	     79.199	      1.532	     12.483	    2.725	    3.078	    4.024	    2.947
 1980	     2	    10	    0.064	     19.617	     29.411	     74.270	      3.050	     20.277	    4.349	    4.691	    6.117	    4.726
 1980	     2	    11	    0.620	     21.178	     29.267	     79.676	      2.536	     15.175	    3.407	    3.746	    4.772	    3.596
 1980	     2	    12	    7.941	     20.784	     24.649	     91.325	      1.725	     10.303	    1.717	    2.224	    3.385	    2.299
 1980	     2	    13	   40.563	     20.353	     27.556	     83.383	      2.608	     17.283	    3.568	    3.696	    5.271	    3.975
 1980	     2	    14	   19.938	     19.652	     30.131	     76.368	      2.255	     21.730	    4.001	    4.555	    6.543	    5.110
 1980	     2	    15	    7.598	     17.659	     29.436	     80.986	      1.522	     21.902	    4.388	    4.340	    6.473	    4.988
 1980	     2	    16	   31.172	     17.617	     28.942	     79.663	      1.636	     21.780	    4.270	    4.287	    6.417	    4.928
 1980	     2	    17	    7.035	     18.197	     26.249	     86.810	      2.001	     15.386	    3.718	    3.130	    4.651	    3.392
 1980	     2	    18	   14.656	     17.885	     26.959	     85.484	      2.587	     14.045	    2.438	    2.983	    4.307	    3.112
 1980	     2	    19	   15.156	     16.978	     21.717	     89.280	      1.970	     12.746	    2.167	    2.534	    3.821	    2.608
 1980	     2	    20	   13.727	     16.716	     26.103	     81.014	      1.698	     16.990	    3.874	    3.442	    5.003	    3.669
 1980	     2	    21	    0.050	     14.627	     25.872	     78.443	      0.922	     18.576	    3.092	    3.578	    5.314	    3.893
 1980	     2	    22	    0.046	     17.165	     31.296	     79.314	      1.793	     22.478	    4.141	    4.593	    6.678	    5.204
 1980	     2	    23	    4.223	     19.556	     30.394	     82.262	      1.231	     21.562	    3.674	    4.405	    6.493	    5.080
 1980	     2	    24	   29.781	     18.926	     29.220	     83.089	      1.297	     17.216	    2.368	    3.567	    5.236	    3.971
 1980	     2	    25	    4.734	     18.595	     27.213	     83.058	      1.635	     14.290	    4.312	    3.075	    4.394	    3.204
 1980	     2	    26	    1.435	     18.803	     28.674	     89.345	      1.503	     10.056	    2.739	    2.267	    3.305	    2.301
 1980	     2	    27	    2.764	     19.324	     24.008	     91.561	      1.618	      9.669	    1.410	    2.077	    3.164	    2.102
 1980	     2	    28	    2.746	     19.313	     25.811	     90.382	      1.553	     10.759	    3.242	    2.303	    3.467	    2.392
 1980	     2	    29	    2.590	     19.133	     29.224	     78.674	      2.038	     21.852	    3.389	    4.427	    6.502	    5.052
 1980	     3	     1	    1.200	     20.078	     31.486	     69.975	      1.105	     24.021	    4.772	    5.014	    7.243	    5.766
 1980	     3	     2	    0.043	     20.625	     32.255	     67.075	      1.822	     24.380	    4.431	    5.476	    7.402	    5.941
 1980	     3	     3	    0.026	     20.384	     32.051	     69.084	      1.273	     22.547	    4.048	    4.942	    6.857	    5.467
 1980	     3	     4	    0.066	     18.471	     31.127	     73.200	      1.742	     22.130	    3.915	    4.806	    6.620	    5.192
 1980	     3	     5	    1.132	     20.619	     30.920	     72.662	      1.598	     22.249	    4.148	    4.847	    6.736	    5.339
 1980	     3	     6	    3.271	     19.737	     31.424	     70.806	      1.446	     24.525	    4.448	    5.099	    7.361	    5.860
 1980	     3	     7	    4.113	     20.440	     30.744	     72.433	      1.114	     19.871	    4.524	    4.205	    6.053	    4.749
 1980	     3	     8	   11.523	     19.863	     31.502	     75.295	      1.169	     19.263	    4.232	    4.117	    5.884	    4.613
 1980	     3	     9	    3.887	     20.235	     29.686	     77.381	      1.444	     16.809	    4.419	    3.695	    5.167	    3.959
 1980	     3	    10	    9.445	     18.899	     30.810	     80.618	      1.218	     19.122	    3.799	    3.931	    5.784	    4.492
 1980	     3	    11	    0.002	     19.308	     31.159	     78.390	      0.961	     20.159	    3.752	    4.157	    6.097	    4.778
 1980	     3	    12	    0.548	     20.317	     29.646	     81.600	      1.765	     17.904	    3.852	    3.851	    5.464	    4.219
 1980	     3	    13	   14.828	     19.130	     27.992	     88.704	      1.798	     15.483	    2.800	    3.162	    4.723	    3.527
 1980	     3	    14	   29.578	     18.770	     26.636	     83.889	      1.522	     11.477	    2.725	    2.590	    3.633	    2.560
 1980	     3	    15	    1.522	     19.311	     26.051	     87.535	      1.769	     10.080	    1.536	    2.332	    3.277	    2.247
 1980	     3	    16	    4.082	     18.902	     28.878	     83.234	      1.305	     15.031	    2.525	    3.148	    4.612	    3.451
 1980	     3	    17	    0.039	     19.414	     29.993	     81.228	      1.238	     16.788	    3.242	    3.486	    5.129	    3.930
 1980	     3	    18	    0.665	     20.085	     30.598	     81.425	      1.395	     18.877	    3.463	    3.920	    5.741	    4.486
 1980	     3	    19	    1.650	     19.158	     30.326	     76.604	      1.099	     18.962	    4.017	    3.835	    5.719	    4.443
 1980	     3	    20	    0.009	     18.756	     30.268	     74.776	      1.253	     19.845	    3.343	    4.062	    5.942	    4.625
 1980	     3	    21	    0.006	     18.630	     30.365	     66.714	      1.120	     21.104	    3.805	    4.349	    6.285	    4.917
 1980	     3	    22	    0.001	     19.848	     31.207	     66.894	      0.963	     21.570	    3.766	    4.288	    6.496	    5.148
 1980	     3	    23	    0.000	     17.620	     32.175	     67.430	      1.006	     21.095	    3.802	    4.319	    6.305	    4.961
 1980	     3	    24	    0.005	     20.009	     32.556	     63.844	      1.402	     21.020	    3.564	    4.647	    6.393	    5.104
 1980	     3	    25	    0.000	     20.432	     31.298	     70.784	      1.238	     20.151	    3.643	    4.300	    6.119	    4.846
 1980	     3	    26	    0.004	     19.589	     31.095	     62.572	      1.362	     20.121	    3.755	    4.539	    6.069	    4.781
 1980	     3	    27	    0.000	     18.061	     32.008	     61.146	      0.915	     19.868	    3.753	    4.180	    5.968	    4.687
 1980	     3	    28	    0.000	     20.025	     32.320	     64.345	      1.135	     19.485	    3.450	    4.258	    5.944	    4.719
 1980	     3	    29	    0.315	     18.665	     30.252	     68.849	      1.435	     15.277	    2.698	    3.613	    4.679	    3.556
 1980	     3	    30	    0.872	     18.334	     26.260	     81.444	      2.290	     12.465	    2.464	    2.860	    3.842	    2.753
 1980	     3	    31	    0.257	     18.918	     25.960	     73.659	      1.903	     13.516	    2.360	    3.314	    4.121	    2.996
 1980	     4	     1	    0.000	     16.954	     27.875	     70.240	      2.101	     17.171	    2.808	    3.989	    5.050	    3.803
 1980	     4	     2	    0.001	     15.030	     27.715	     79.148	      1.898	     14.080	    2.190	    3.011	    4.176	    3.038
 1980	     4	     3	    1.531	     19.250	     22.453	     91.284	      1.234	      8.067	    1.868	    1.709	    2.701	    1.717
 1980	     4	     4	   13.148	     19.368	     24.375	     93.911	      1.696	      7.980	    2.931	    1.668	    2.701	    1.744
 1980	     4	     5	   18.594	     18.978	     22.620	     90.150	      1.384	      8.660	    2.498	    1.827	    2.838	    1.841
 1980	     4	     6	   18.281	     15.318	     25.364	     77.727	      2.007	     17.339	    2.576	    3.291	    4.930	    3.643
 1980	     4	     7	    0.737	     16.299	     25.933	     79.822	      2.219	     12.907	    3.174	    2.750	    3.868	    2.767
 1980	     4	     8	    0.001	     19.127	     29.019	     79.045	      1.170	     17.428	    2.994	    3.471	    5.218	    4.020
 1980	     4	     9	    0.010	     18.461	     28.790	     84.299	      1.005	     11.438	    3.246	    2.427	    3.606	    2.610
 1980	     4	    10	    0.012	     19.198	     29.235	     82.046	      1.374	     15.478	    3.199	    3.177	    4.700	    3.582
 1980	     4	    11	    0.000	     19.663	     30.058	     78.793	      2.146	     17.961	    3.401	    3.874	    5.406	    4.220
 1980	     4	    12	    0.725	     19.637	     29.179	     80.518	      2.546	     15.758	    2.745	    3.492	    4.783	    3.664
 1980	     4	    13	    7.180	     18.610	     24.475	     88.023	      1.190	      9.238	    1.529	    2.068	    2.981	    2.002
 1980	     4	    14	   10.992	     18.923	     26.535	     86.793	      1.898	     10.451	    2.122	    2.254	    3.321	    2.333
 1980	     4	    15	   25.172	     16.684	     21.006	     90.299	      1.764	      8.236	    0.862	    1.687	    2.639	    1.662
 1980	     4	    16	    0.016	     16.149	     22.255	     84.935	      1.835	      8.086	    1.056	    1.845	    2.606	    1.648
 1980	     4	    17	    0.023	     17.656	     27.237	     78.739	      2.294	     16.297	    2.112	    3.376	    4.788	    3.613
 1980	     4	    18	    0.006	     16.845	     29.710	     76.773	      1.443	     18.306	    2.955	    3.558	    5.365	    4.142
 1980	     4	    19	    0.023	     16.676	     27.027	     80.790	      2.051	     17.353	    2.646	    3.292	    5.012	    3.790
 1980	     4	    20	    0.006	     15.515	     28.407	     71.404	      2.271	     17.681	    3.073	    3.536	    5.098	    3.872
 1980	     4	    21	    0.040	     15.827	     28.010	     73.697	      1.626	     18.560	    2.839	    3.489	    5.321	    4.060
 1980	     4	    22	    0.013	     16.324	     28.967	     74.767	      1.459	     17.951	    2.893	    3.349	    5.214	    3.999
 1980	     4	    23	    0.004	     17.208	     28.905	     69.302	      2.740	     17.302	    2.869	    3.584	    5.071	    3.894
 1980	     4	    24	    0.007	     14.830	     27.405	     75.358	      1.569	     15.570	    2.424	    2.931	    4.488	    3.338
 1980	     4	    25	    0.005	     16.324	     25.524	     73.691	      2.522	     15.580	    2.478	    3.121	    4.482	    3.323
 1980	     4	    26	    0.000	     16.201	     26.824	     68.106	      2.272	     17.638	    2.289	    3.453	    5.039	    3.819
 1980	     4	    27	    0.023	     16.464	     28.202	     69.884	      2.414	     16.888	    2.211	    3.353	    4.901	    3.733
 1980	     4	    28	    0.004	     15.067	     27.569	     74.919	      1.293	     14.801	    2.454	    2.741	    4.296	    3.189
 1980	     4	    29	    0.006	     13.980	     27.257	     71.199	      1.423	     16.207	    2.513	    3.024	    4.599	    3.430
 1980	     4	    30	    0.004	     15.304	     28.064	     70.696	      1.007	     16.223	    2.211	    2.981	    4.675	    3.528
 1980	     5	     1	    0.178	     16.336	     28.022	     70.068	      1.473	     14.333	    2.568	    2.975	    4.225	    3.156
 1980	     5	     2	    2.836	     16.993	     23.912	     90.521	      1.681	      7.469	    1.000	    1.771	    2.473	    1.574
 1980	     5	     3	    1.327	     15.707	     19.596	     87.931	      1.549	      6.627	    1.270	    1.463	    2.198	    1.294
 1980	     5	     4	    0.059	     11.297	     20.737	     77.688	      1.100	     14.987	    1.780	    2.354	    3.961	    2.792
 1980	     5	     5	    0.032	      8.994	     24.528	     67.181	      1.031	     17.600	    1.978	    2.754	    4.613	    3.350
 1980	     5	     6	    0.035	     10.355	     25.826	     64.177	      0.983	     16.808	    2.049	    2.889	    4.533	    3.323
 1980	     5	     7	    0.009	     10.691	     28.223	     58.298	      1.169	     16.813	    1.987	    3.273	    4.637	    3.450
 1980	     5	     8	    0.009	     13.084	     27.159	     67.379	      1.639	     14.239	    1.555	    3.038	    4.052	    2.974
 1980	     5	     9	    0.000	     13.568	     25.317	     73.987	      1.558	     11.156	    2.433	    2.289	    3.273	    2.288
 1980	     5	    10	    0.106	     17.470	     27.152	     74.260	      2.330	     10.056	    1.754	    2.615	    3.141	    2.222
 1980	     5	    11	    2.514	     17.234	     24.527	     84.123	      0.919	      9.607	    1.964	    1.792	    2.983	    2.047
 1980	     5	    12	    0.282	     15.628	     28.167	     78.764	      1.275	     13.322	    2.059	    2.577	    3.923	    2.913
 1980	     5	    13	    1.771	     18.951	     27.361	     74.067	      1.894	     13.569	    2.326	    2.795	    4.064	    3.061
 1980	     5	    14	    0.011	     15.019	     27.998	     74.242	      1.352	     14.855	    2.389	    2.665	    4.280	    3.216
 1980	     5	    15	    3.432	     15.570	     27.363	     76.264	      1.422	     13.978	    2.225	    2.650	    4.058	    3.023
 1980	     5	    16	    0.065	     14.693	     27.114	     73.663	      0.998	     15.643	    2.125	    2.768	    4.434	    3.335
 1980	     5	    17	    0.000	     14.922	     27.448	     72.587	      1.108	     12.025	    1.760	    2.386	    3.552	    2.582
 1980	     5	    18	    0.004	     15.347	     25.462	     79.674	      1.148	      7.552	    2.109	    1.698	    2.447	    1.589
 1980	     5	    19	    0.059	     14.974	     27.521	     72.490	      1.031	     13.118	    2.247	    2.480	    3.821	    2.821
 1980	     5	    20	    0.011	     15.986	     28.711	     70.924	      1.480	     12.860	    2.201	    2.754	    3.813	    2.844
 1980	     5	    21	    0.008	     16.549	     28.462	     69.931	      1.939	      9.773	    1.726	    2.595	    3.047	    2.170
 1980	     5	    22	    0.560	     18.337	     24.237	     83.246	      1.413	      7.625	    0.713	    1.737	    2.512	    1.642
 1980	     5	    23	    0.145	     14.796	     22.065	     78.284	      2.326	     11.877	    1.221	    2.305	    3.372	    2.370
 1980	     5	    24	    0.010	     13.549	     26.051	     76.446	      1.261	     13.639	    1.624	    2.333	    3.853	    2.825
 1980	     5	    25	    0.034	     12.601	     25.773	     73.693	      1.200	     13.381	    1.876	    2.210	    3.751	    2.726
 1980	     5	    26	    0.022	     13.195	     25.401	     76.461	      1.711	     12.854	    1.875	    2.426	    3.632	    2.627
 1980	     5	    27	    0.046	     12.839	     26.443	     72.379	      1.293	     13.045	    1.703	    2.340	    3.693	    2.690
 1980	     5	    28	    0.014	     13.218	     26.357	     67.275	      1.192	      9.059	    1.566	    2.139	    2.752	    1.875
 1980	     5	    29	    0.009	     13.500	     27.582	     59.276	      0.982	     11.886	    1.480	    2.502	    3.459	    2.510
 1980	     5	    30	    0.000	     15.501	     27.036	     60.568	      1.186	     13.072	    1.602	    2.834	    3.792	    2.813
 1980	     5	    31	    0.000	     13.997	     27.252	     61.881	      1.237	     14.406	    1.700	    2.591	    4.077	    3.049
 1980	     6	     1	    0.000	     13.743	     26.269	     68.139	      1.229	     14.522	    1.618	    2.597	    4.065	    3.024
 1980	     6	     2	    0.419	     14.946	     24.280	     76.690	      1.048	      7.361	    0.586	    1.799	    2.363	    1.517
 1980	     6	     3	    2.600	     13.038	     21.944	     81.445	      1.740	      8.546	    0.881	    1.715	    2.552	    1.661
 1980	     6	     4	    1.670	      9.175	     20.157	     72.514	      1.451	     13.004	    1.287	    2.150	    3.357	    2.325
 1980	     6	     5	    0.019	     11.365	     23.091	     76.750	      1.474	     12.774	    0.762	    2.095	    3.473	    2.465
 1980	     6	     6	    0.012	     11.298	     24.956	     78.456	      1.567	     12.774	    1.635	    2.102	    3.524	    2.528
 1980	     6	     7	    0.035	     11.637	     25.857	     68.759	      1.050	     13.159	    1.663	    2.259	    3.650	    2.649
 1980	     6	     8	    0.017	     11.743	     26.143	     68.708	      1.403	     13.987	    1.556	    2.706	    3.856	    2.831
 1980	     6	     9	    0.000	     14.984	     26.810	     68.514	      1.273	     13.234	    1.719	    2.485	    3.797	    2.821
 1980	     6	    10	    0.000	     16.417	     26.505	     62.657	      0.853	     10.608	    1.637	    1.978	    3.192	    2.294
 1980	     6	    11	    0.000	     14.606	     25.935	     64.143	      0.759	      7.977	    1.509	    1.799	    2.512	    1.673
 1980	     6	    12	    0.000	     15.735	     26.407	     60.246	      0.961	      9.358	    1.315	    2.289	    2.871	    2.004
 1980	     6	    13	    1.903	     14.266	     26.961	     70.389	      2.947	     10.933	    1.692	    3.040	    3.221	    2.313
 1980	     6	    14	    3.027	      8.506	     18.063	     74.245	      1.422	     12.650	    1.428	    1.885	    3.180	    2.166
 1980	     6	    15	    0.015	      7.153	     20.608	     72.300	      1.597	     11.599	    1.109	    1.946	    2.996	    2.024
 1980	     6	    16	    0.024	      9.665	     23.170	     64.723	      1.476	     13.171	    1.164	    2.272	    3.499	    2.482
 1980	     6	    17	    0.060	      7.283	     23.559	     62.909	      1.347	     13.238	    1.342	    2.210	    3.443	    2.422
 1980	     6	    18	    0.027	      8.784	     23.326	     61.483	      1.071	     15.198	    1.344	    2.283	    3.924	    2.834
 1980	     6	    19	    0.045	      8.243	     23.298	     57.883	      1.055	     15.320	    1.378	    2.336	    3.929	    2.833
 1980	     6	    20	    0.096	      9.694	     20.883	     69.685	      1.363	      9.896	    0.966	    1.897	    2.723	    1.804
 1980	     6	    21	    0.339	     12.428	     19.836	     80.288	      1.961	      6.740	    0.750	    1.583	    2.103	    1.260
 1980	     6	    22	    0.304	     12.201	     19.387	     81.327	      2.577	      9.719	    0.918	    1.807	    2.722	    1.798
 1980	     6	    23	    0.003	      8.496	     20.517	     75.587	      1.407	     11.606	    1.177	    1.895	    3.038	    2.065
 1980	     6	    24	    0.140	     10.577	     24.556	     65.981	      1.697	      9.832	    0.742	    2.380	    2.815	    1.915
 1980	     6	    25	    6.504	     14.208	     18.788	     90.383	      2.102	      5.965	    0.835	    1.199	    1.965	    1.127
 1980	     6	    26	   26.891	     13.422	     17.122	     92.535	      1.598	      5.858	    1.097	    1.024	    1.905	    1.067
 1980	     6	    27	   15.031	      7.201	     18.053	     77.584	      1.308	     14.135	    1.346	    1.903	    3.434	    2.369
 1980	     6	    28	    0.056	      6.180	     21.323	     75.718	      1.841	     15.438	    1.156	    2.164	    3.795	    2.683
 1980	     6	    29	    0.017	      9.540	     24.923	     73.588	      1.349	     15.037	    1.678	    2.314	    3.978	    2.901
 1980	     6	    30	    0.050	     10.593	     25.514	     70.996	      1.564	     15.572	    1.589	    2.562	    4.165	    3.075
 1980	     7	     1	    0.013	     14.096	     26.402	     76.319	      1.228	     13.322	    1.177	    2.341	    3.779	    2.792
 1980	     7	     2	    1.225	     11.987	     18.593	     84.634	      2.546	      6.783	    1.138	    1.430	    2.087	    1.236
 1980	     7	     3	    5.457	     11.765	     14.779	     87.264	      1.084	      6.986	    0.579	    1.188	    2.058	    1.196
 1980	     7	     4	    4.758	      9.726	     20.072	     82.930	      1.877	     13.068	    0.837	    1.872	    3.384	    2.354
 1980	     7	     5	    0.042	     12.124	     20.275	     82.038	      2.285	     10.439	    0.977	    1.833	    2.903	    1.955
 1980	     7	     6	    0.004	     12.371	     23.805	     79.403	      1.358	     15.241	    1.243	    2.185	    4.098	    3.013
 1980	     7	     7	    0.040	     11.590	     24.147	     73.254	      1.656	     12.760	    1.462	    2.112	    3.510	    2.507
 1980	     7	     8	    0.045	     11.166	     24.645	     70.208	      1.580	     14.800	    1.553	    2.573	    3.983	    2.911
 1980	     7	     9	    0.009	     12.702	     26.080	     68.910	      1.500	     12.440	    0.754	    2.457	    3.525	    2.548
 1980	     7	    10	    0.281	     14.790	     22.490	     82.413	      1.077	      6.024	    1.315	    1.385	    2.038	    1.209
 1980	     7	    11	    6.527	     13.254	     25.067	     74.334	      1.183	     12.231	    1.602	    2.243	    3.470	    2.490
 1980	     7	    12	    0.009	     12.398	     26.170	     71.750	      1.251	     13.139	    1.800	    2.410	    3.689	    2.684
 1980	     7	    13	    0.009	     12.070	     26.251	     67.069	      1.427	     12.602	    1.507	    2.386	    3.555	    2.566
 1980	     7	    14	    0.000	     14.811	     24.086	     64.682	      2.370	      6.484	    1.508	    2.537	    2.161	    1.330
 1980	     7	    15	    0.016	     10.183	     21.214	     80.267	      3.317	      8.258	    0.501	    1.962	    2.410	    1.524
 1980	     7	    16	    0.002	      8.658	     23.919	     74.137	      1.851	     13.614	    1.268	    2.304	    3.611	    2.556
 1980	     7	    17	    0.015	     11.987	     26.315	     72.394	      1.450	     14.820	    1.833	    2.642	    4.090	    3.016
 1980	     7	    18	    0.001	     13.168	     25.825	     81.412	      0.681	     14.064	    1.347	    2.146	    3.935	    2.889
 1980	     7	    19	    0.060	     11.404	     27.213	     67.691	      1.489	     14.570	    1.911	    2.805	    4.042	    2.978
 1980	     7	    20	    0.009	     13.723	     26.542	     63.785	      1.853	     15.378	    1.855	    3.229	    4.300	    3.213
 1980	     7	    21	    0.000	     15.050	     26.391	     71.293	      1.170	     13.106	    1.153	    2.471	    3.786	    2.781
 1980	     7	    22	    0.025	     13.089	     26.090	     75.256	      1.188	     11.971	    0.580	    2.237	    3.447	    2.465
 1980	     7	    23	    0.043	     11.741	     22.979	     70.737	      2.156	     15.900	    1.663	    2.697	    4.230	    3.079
 1980	     7	    24	    0.027	     10.782	     24.134	     73.006	      2.188	     16.082	    1.379	    2.753	    4.281	    3.123
 1980	     7	    25	    0.038	     11.203	     26.409	     64.819	      2.027	     15.136	    1.760	    3.200	    4.158	    3.052
 1980	     7	    26	    0.000	     12.797	     27.345	     50.950	      2.779	     15.430	    1.820	    4.068	    4.321	    3.219
 1980	     7	    27	    0.586	     15.281	     24.147	     72.703	      1.624	     11.166	    1.341	    2.244	    3.286	    2.307
 1980	     7	    28	    1.655	     11.984	     28.398	     64.546	      1.792	     16.002	    1.798	    3.456	    4.473	    3.349
 1980	     7	    29	    0.000	     16.349	     27.605	     55.572	      1.994	     12.296	    1.970	    3.412	    3.671	    2.694
 1980	     7	    30	    2.922	     15.386	     21.617	     71.269	      2.078	      8.186	    0.684	    2.232	    2.555	    1.637
 1980	     7	    31	   10.500	      9.506	     19.117	     81.008	      2.821	     10.468	    1.525	    1.955	    2.841	    1.852
 1980	     8	     1	    0.055	      9.168	     19.250	     75.690	      2.281	     13.589	    1.582	    2.281	    3.501	    2.396
 1980	     8	     2	    0.029	     11.434	     24.111	     70.622	      1.752	     15.979	    1.950	    2.783	    4.305	    3.131
 1980	     8	     3	    0.036	     11.081	     24.891	     68.576	      2.320	     16.898	    2.027	    2.880	    4.541	    3.331
 1980	     8	     4	    0.045	     12.311	     26.861	     57.839	      3.090	     16.848	    2.182	    3.600	    4.657	    3.469
 1980	     8	     5	    0.000	     15.352	     26.061	     55.934	      2.191	     11.591	    1.740	    3.255	    3.451	    2.458
 1980	     8	     6	    1.104	     13.896	     19.582	     81.079	      2.443	      8.632	    0.760	    1.909	    2.594	    1.642
 1980	     8	     7	    3.889	     12.113	     25.242	     69.216	      1.746	     17.177	    2.091	    3.107	    4.676	    3.451
 1980	     8	     8	    0.005	     10.791	     27.987	     68.495	      1.162	     17.191	    1.940	    3.028	    4.735	    3.521
 1980	     8	     9	    0.230	     15.130	     24.353	     79.301	      1.495	     10.021	    1.528	    2.116	    3.041	    2.072
