CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.310   	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.91   	 km²
Elevation 	 598.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.612	     18.228	     30.144	     76.631	      1.379	     28.771	    3.858	    5.645	    8.444	    6.652
 1980	     2	     6	    0.014	     16.768	     32.158	     75.389	      0.787	     25.189	    4.600	    5.049	    7.457	    5.860
 1980	     2	     7	    0.000	     18.505	     32.260	     74.722	      1.225	     27.601	    4.480	    5.672	    8.240	    6.565
 1980	     2	     8	    0.000	     18.512	     31.984	     71.753	      1.310	     25.215	    4.176	    5.269	    7.544	    5.980
 1980	     2	     9	    0.000	     19.633	     30.368	     78.073	      1.334	     22.717	    3.707	    4.689	    6.824	    5.358
 1980	     2	    10	    0.469	     19.345	     31.435	     73.059	      2.265	     27.994	    4.239	    5.971	    8.351	    6.659
 1980	     2	    11	    0.000	     18.937	     30.449	     75.713	      1.451	     24.672	    4.735	    5.104	    7.338	    5.774
 1980	     2	    12	    0.474	     18.369	     32.650	     73.445	      1.427	     26.118	    4.188	    5.468	    7.821	    6.228
 1980	     2	    13	    0.296	     20.552	     31.398	     77.119	      1.621	     14.116	    4.396	    3.605	    4.492	    3.406
 1980	     2	    14	    7.355	     18.426	     28.157	     84.281	      0.993	     13.360	    3.438	    3.202	    4.167	    3.026
 1980	     2	    15	    8.391	     17.476	     28.861	     82.685	      0.994	     17.707	    3.771	    3.659	    5.312	    4.010
 1980	     2	    16	    4.281	     18.093	     26.095	     89.594	      0.432	     12.535	    2.943	    2.859	    3.902	    2.763
 1980	     2	    17	    8.308	     17.839	     26.800	     85.936	      0.746	     14.615	    3.541	    2.948	    4.446	    3.227
 1980	     2	    18	    6.612	     18.435	     26.784	     83.724	      1.213	     12.555	    3.557	    2.751	    3.929	    2.800
 1980	     2	    19	    3.941	     18.422	     27.835	     88.931	      1.221	     15.727	    3.299	    3.186	    4.781	    3.542
 1980	     2	    20	    8.177	     17.267	     29.277	     81.851	      0.893	     23.264	    3.825	    4.477	    6.809	    5.263
 1980	     2	    21	    5.711	     19.010	     28.525	     84.993	      1.224	     18.470	    2.511	    3.748	    5.555	    4.228
 1980	     2	    22	    1.993	     19.779	     30.398	     80.094	      1.048	     24.495	    3.013	    4.904	    7.320	    5.790
 1980	     2	    23	    0.284	     18.813	     31.749	     76.530	      1.157	     24.733	    4.366	    5.054	    7.398	    5.867
 1980	     2	    24	    0.086	     18.210	     30.748	     77.901	      1.077	     23.146	    4.250	    4.679	    6.881	    5.392
 1980	     2	    25	    2.599	     19.428	     29.401	     80.906	      1.282	     21.752	    4.209	    4.451	    6.495	    5.063
 1980	     2	    26	    1.500	     18.788	     30.196	     76.022	      0.971	     24.180	    4.362	    4.797	    7.168	    5.635
 1980	     2	    27	    2.019	     19.025	     31.131	     75.744	      1.380	     25.071	    4.143	    5.052	    7.473	    5.919
 1980	     2	    28	    1.552	     19.236	     31.479	     76.434	      1.352	     25.274	    4.760	    5.136	    7.558	    6.011
 1980	     2	    29	    0.326	     19.154	     30.750	     75.659	      1.225	     22.803	    4.295	    4.714	    6.825	    5.375
 1980	     3	     1	    0.000	     18.085	     30.418	     75.299	      1.177	     21.467	    3.927	    4.439	    6.392	    4.975
 1980	     3	     2	    0.057	     18.109	     29.789	     78.597	      0.987	     18.908	    3.833	    3.917	    5.671	    4.356
 1980	     3	     3	    0.098	     18.818	     30.708	     75.251	      1.148	     22.222	    3.627	    4.531	    6.642	    5.212
 1980	     3	     4	    0.246	     17.577	     30.458	     75.829	      0.949	     22.941	    3.916	    4.621	    6.774	    5.288
 1980	     3	     5	    0.292	     18.299	     29.737	     77.601	      0.805	     20.694	    3.859	    4.184	    6.159	    4.770
 1980	     3	     6	    0.814	     17.008	     30.774	     74.202	      1.263	     25.025	    3.929	    5.072	    7.334	    5.746
 1980	     3	     7	    0.024	     17.680	     31.241	     71.806	      1.196	     24.719	    4.037	    4.932	    7.302	    5.752
 1980	     3	     8	    0.015	     18.240	     32.319	     70.716	      0.977	     23.637	    3.947	    4.824	    7.073	    5.611
 1980	     3	     9	    0.071	     16.724	     32.148	     73.655	      1.433	     23.866	    3.771	    4.949	    7.060	    5.556
 1980	     3	    10	    0.000	     16.532	     32.394	     70.781	      1.064	     23.971	    4.155	    4.816	    7.089	    5.581
 1980	     3	    11	    0.000	     18.824	     32.229	     71.095	      1.415	     23.225	    3.887	    4.858	    6.974	    5.543
 1980	     3	    12	    0.000	     18.137	     32.241	     70.059	      1.614	     23.584	    4.027	    5.020	    7.044	    5.584
 1980	     3	    13	    0.000	     18.732	     31.656	     71.048	      1.481	     21.056	    4.072	    4.456	    6.335	    4.986
 1980	     3	    14	    0.046	     20.294	     33.565	     76.198	      1.415	     19.665	    4.326	    4.411	    6.066	    4.844
 1980	     3	    15	   20.072	     18.523	     30.352	     78.670	      1.333	     18.603	    3.494	    4.028	    5.603	    4.328
 1980	     3	    16	    1.458	     19.388	     30.939	     73.396	      1.522	     23.837	    3.512	    4.943	    7.111	    5.640
 1980	     3	    17	    0.000	     17.249	     30.712	     75.644	      1.538	     22.193	    3.477	    4.488	    6.546	    5.113
 1980	     3	    18	    0.000	     18.331	     30.633	     73.729	      1.349	     19.416	    3.391	    4.237	    5.823	    4.520
 1980	     3	    19	    0.000	     18.728	     30.274	     73.766	      0.804	     20.216	    3.510	    4.052	    6.046	    4.715
 1980	     3	    20	    0.012	     16.754	     30.401	     73.348	      0.780	     19.550	    3.523	    3.904	    5.785	    4.455
 1980	     3	    21	    0.064	     16.742	     32.199	     71.756	      0.852	     21.790	    3.511	    4.402	    6.464	    5.074
 1980	     3	    22	    0.269	     17.762	     32.746	     73.343	      1.088	     22.686	    3.397	    4.614	    6.782	    5.380
 1980	     3	    23	    0.251	     18.493	     32.696	     73.732	      1.340	     22.398	    3.218	    4.667	    6.728	    5.356
 1980	     3	    24	    0.000	     17.528	     31.791	     70.983	      1.347	     22.754	    3.175	    4.664	    6.745	    5.319
 1980	     3	    25	    0.024	     16.745	     31.386	     70.852	      1.450	     23.544	    3.399	    4.728	    6.910	    5.428
 1980	     3	    26	    0.000	     16.768	     32.290	     70.798	      1.403	     23.162	    3.353	    4.694	    6.844	    5.401
 1980	     3	    27	    0.000	     16.481	     32.540	     69.904	      1.275	     22.475	    3.304	    4.563	    6.648	    5.239
 1980	     3	    28	    0.000	     16.450	     32.614	     67.421	      1.281	     22.877	    2.922	    4.643	    6.759	    5.333
 1980	     3	    29	    0.000	     17.704	     33.823	     69.986	      1.330	     22.750	    3.126	    4.795	    6.830	    5.457
 1980	     3	    30	    0.284	     18.483	     34.497	     74.499	      0.972	     18.088	    3.758	    3.879	    5.556	    4.411
 1980	     3	    31	   11.959	     17.756	     29.554	     81.299	      1.019	     16.032	    2.887	    3.361	    4.832	    3.660
 1980	     4	     1	   19.773	     20.648	     29.996	     74.331	      1.311	     15.568	    3.583	    3.290	    4.814	    3.698
 1980	     4	     2	    0.306	     16.080	     27.178	     79.815	      0.805	     15.696	    2.063	    2.999	    4.616	    3.411
 1980	     4	     3	    0.051	     18.163	     27.749	     80.831	      1.536	     13.973	    1.946	    3.077	    4.252	    3.134
 1980	     4	     4	    0.037	     19.157	     26.382	     79.144	      1.984	     10.838	    2.748	    2.796	    3.446	    2.424
 1980	     4	     5	    0.201	     18.365	     26.458	     82.866	      1.267	      9.741	    0.571	    2.196	    3.144	    2.156
 1980	     4	     6	    4.444	     19.684	     27.195	     84.955	      0.840	      9.181	    3.223	    2.155	    3.040	    2.086
 1980	     4	     7	   39.631	     17.927	     26.977	     88.367	      0.984	     12.150	    1.982	    2.442	    3.753	    2.692
 1980	     4	     8	    9.673	     17.241	     26.039	     87.951	      0.599	      9.745	    2.251	    2.085	    3.108	    2.117
 1980	     4	     9	    0.884	     18.738	     30.431	     82.935	      1.371	     15.220	    3.121	    3.272	    4.653	    3.552
 1980	     4	    10	    7.116	     18.193	     29.850	     86.731	      1.072	     14.141	    3.664	    2.688	    4.335	    3.265
 1980	     4	    11	    0.917	     18.507	     28.644	     88.407	      0.998	     15.538	    3.764	    3.030	    4.684	    3.541
 1980	     4	    12	    7.109	     18.037	     30.719	     83.685	      1.301	     16.804	    3.515	    3.470	    5.058	    3.902
 1980	     4	    13	    3.266	     19.376	     31.041	     84.868	      1.406	     15.126	    4.298	    3.088	    4.654	    3.583
 1980	     4	    14	   34.094	     19.327	     29.736	     81.898	      1.254	     15.699	    2.728	    3.173	    4.772	    3.658
 1980	     4	    15	    0.997	     21.765	     30.636	     87.530	      1.164	     13.558	    3.625	    2.814	    4.287	    3.287
 1980	     4	    16	   18.905	     19.405	     27.103	     83.204	      1.143	     12.067	    1.853	    2.540	    3.759	    2.724
 1980	     4	    17	   17.231	     19.238	     24.792	     86.276	      1.838	      8.971	    2.182	    2.094	    2.934	    1.967
 1980	     4	    18	   14.892	     19.557	     27.456	     77.470	      1.019	     18.276	    2.534	    3.376	    5.391	    4.159
 1980	     4	    19	    0.304	     14.853	     26.629	     76.758	      1.001	     20.311	    2.555	    3.363	    5.690	    4.309
 1980	     4	    20	    0.070	     13.872	     25.243	     85.225	      1.781	     13.204	    2.775	    2.568	    3.826	    2.716
 1980	     4	    21	    0.006	     18.233	     28.765	     77.579	      0.923	     17.516	    2.104	    3.342	    5.177	    3.987
 1980	     4	    22	    0.000	     14.621	     27.486	     82.530	      0.961	     17.628	    2.642	    3.169	    5.021	    3.767
 1980	     4	    23	    0.023	     15.735	     26.018	     80.849	      1.351	     15.157	    2.665	    2.884	    4.388	    3.225
 1980	     4	    24	    0.248	     14.616	     25.652	     80.425	      0.759	     14.634	    2.305	    2.685	    4.204	    3.052
 1980	     4	    25	    1.823	     12.240	     24.416	     82.118	      1.194	     15.010	    1.964	    2.661	    4.164	    2.978
 1980	     4	    26	    0.680	     13.654	     25.562	     82.163	      1.192	     14.995	    2.285	    2.694	    4.250	    3.085
 1980	     4	    27	    7.409	     15.406	     25.548	     83.817	      0.937	     15.529	    2.506	    2.749	    4.444	    3.275
 1980	     4	    28	    5.218	     17.699	     27.796	     84.345	      0.599	     11.254	    2.138	    2.176	    3.495	    2.512
 1980	     4	    29	    0.257	     16.455	     27.503	     80.806	      0.699	     16.000	    2.170	    2.837	    4.657	    3.506
 1980	     4	    30	    0.051	     13.874	     28.006	     82.157	      0.524	     17.837	    2.458	    2.920	    5.044	    3.804
 1980	     5	     1	    0.138	     13.802	     27.916	     82.136	      0.689	     18.409	    2.528	    3.034	    5.181	    3.921
 1980	     5	     2	    1.830	     17.823	     31.659	     80.510	      1.296	     16.986	    2.873	    3.420	    5.087	    3.980
 1980	     5	     3	    5.519	     19.223	     28.912	     85.481	      0.772	     12.535	    3.069	    2.458	    3.876	    2.890
 1980	     5	     4	   36.716	     20.337	     27.669	     86.379	      0.935	     10.877	    3.966	    2.291	    3.453	    2.504
 1980	     5	     5	    1.161	     19.455	     28.092	     81.024	      0.913	     14.891	    0.993	    2.840	    4.475	    3.410
 1980	     5	     6	    0.000	     17.903	     27.766	     82.178	      0.468	     16.259	    1.783	    2.720	    4.768	    3.639
 1980	     5	     7	    0.000	     16.201	     27.962	     87.273	      0.698	     16.716	    1.597	    2.768	    4.828	    3.672
 1980	     5	     8	    0.000	     17.062	     27.657	     85.669	      0.841	     16.726	    1.932	    2.780	    4.849	    3.700
 1980	     5	     9	    0.000	     17.279	     28.491	     81.881	      1.211	     17.257	    2.426	    3.012	    5.021	    3.867
 1980	     5	    10	    0.000	     16.408	     28.278	     85.876	      0.805	     14.113	    2.138	    2.447	    4.171	    3.121
 1980	     5	    11	    0.005	     16.648	     29.827	     82.796	      0.923	     17.051	    2.176	    2.919	    4.985	    3.854
 1980	     5	    12	    0.000	     17.268	     29.374	     81.285	      0.803	     14.316	    2.237	    2.639	    4.274	    3.242
 1980	     5	    13	    0.164	     15.045	     26.382	     85.928	      0.952	     11.158	    2.009	    2.162	    3.342	    2.367
 1980	     5	    14	    3.929	     16.169	     26.718	     80.845	      0.763	     15.166	    1.699	    2.544	    4.377	    3.278
 1980	     5	    15	    0.018	     13.578	     26.166	     84.870	      0.673	     13.978	    1.966	    2.348	    3.977	    2.901
 1980	     5	    16	    1.260	     17.217	     29.358	     82.066	      0.701	     17.351	    2.046	    2.870	    5.057	    3.927
 1980	     5	    17	    0.000	     17.722	     30.186	     81.493	      0.668	     15.794	    2.230	    2.731	    4.688	    3.634
 1980	     5	    18	    3.710	     18.581	     27.806	     82.735	      0.641	     10.340	    2.187	    2.086	    3.250	    2.334
 1980	     5	    19	    6.056	     18.204	     29.174	     84.392	      0.526	     14.361	    2.168	    2.515	    4.296	    3.282
 1980	     5	    20	    1.518	     18.802	     28.595	     85.325	      0.889	     13.680	    1.895	    2.485	    4.121	    3.127
 1980	     5	    21	    0.515	     17.526	     29.082	     85.354	      1.237	     13.543	    2.057	    2.369	    4.057	    3.067
 1980	     5	    22	    0.000	     16.915	     30.244	     81.657	      1.370	     15.798	    2.063	    2.749	    4.654	    3.601
 1980	     5	    23	    0.000	     15.324	     25.927	     81.511	      1.196	     12.704	    2.026	    2.339	    3.701	    2.689
 1980	     5	    24	    1.005	     16.947	     26.087	     81.936	      0.372	     11.066	    2.050	    1.896	    3.349	    2.395
 1980	     5	    25	    1.199	     18.394	     27.306	     86.279	      0.631	     11.287	    1.787	    2.039	    3.465	    2.527
 1980	     5	    26	    0.006	     16.656	     27.376	     79.601	      0.979	     13.948	    1.604	    2.364	    4.082	    3.059
 1980	     5	    27	    0.000	     11.717	     25.868	     84.259	      0.288	     14.082	    2.018	    2.140	    3.908	    2.840
 1980	     5	    28	    0.000	     12.608	     26.876	     82.573	      0.356	     13.721	    1.786	    2.128	    3.878	    2.836
 1980	     5	    29	    0.020	     12.461	     27.974	     78.859	      0.459	     14.002	    1.813	    2.237	    3.972	    2.930
 1980	     5	    30	    0.000	     15.176	     29.188	     80.332	      0.816	     15.395	    1.892	    2.462	    4.448	    3.391
 1980	     5	    31	    0.002	     18.237	     29.036	     80.506	      0.951	     14.093	    1.696	    2.529	    4.204	    3.216
 1980	     6	     1	    0.000	     14.023	     27.772	     78.866	      1.108	     14.284	    1.770	    2.517	    4.083	    3.044
 1980	     6	     2	    0.012	     15.520	     28.565	     80.074	      0.632	     13.685	    1.749	    2.384	    4.002	    3.003
 1980	     6	     3	    0.197	     15.746	     29.264	     82.307	      1.026	     12.048	    2.333	    2.388	    3.610	    2.675
 1980	     6	     4	    2.223	     14.867	     20.913	     83.447	      1.315	      7.827	    0.783	    1.584	    2.435	    1.537
 1980	     6	     5	    0.249	     14.679	     21.766	     87.238	      0.644	      7.011	    0.479	    1.348	    2.259	    1.393
 1980	     6	     6	    0.033	     14.535	     24.452	     84.501	      0.634	     10.219	    1.296	    1.761	    3.033	    2.097
 1980	     6	     7	    0.316	     13.528	     25.872	     81.043	      0.744	     14.770	    1.188	    2.288	    4.121	    3.053
 1980	     6	     8	    0.216	      9.872	     25.900	     84.400	      0.728	     13.026	    1.074	    2.043	    3.583	    2.560
 1980	     6	     9	    0.144	     17.078	     26.860	     84.417	      0.603	     13.482	    1.786	    2.187	    3.948	    2.953
 1980	     6	    10	    0.009	     11.835	     25.880	     83.101	      0.687	      9.885	    1.396	    1.751	    2.905	    1.992
 1980	     6	    11	    0.689	     14.555	     27.909	     80.752	      0.760	     14.620	    1.895	    2.382	    4.178	    3.142
 1980	     6	    12	    0.000	     13.438	     28.185	     75.651	      1.005	     15.299	    1.538	    2.622	    4.316	    3.251
 1980	     6	    13	    0.000	     12.436	     28.280	     73.438	      1.083	     15.463	    1.754	    2.630	    4.324	    3.249
 1980	     6	    14	    0.571	     16.521	     27.687	     80.651	      1.810	      9.805	    0.806	    2.331	    3.037	    2.154
 1980	     6	    15	    0.030	     13.757	     24.534	     70.820	      1.404	     14.901	    1.147	    2.630	    4.111	    3.034
 1980	     6	    16	    0.908	      8.129	     23.229	     82.899	      0.758	     13.947	    1.464	    1.997	    3.639	    2.568
 1980	     6	    17	    0.032	     10.192	     23.839	     83.186	      0.743	     11.487	    1.441	    1.863	    3.180	    2.207
 1980	     6	    18	    0.009	     11.613	     23.881	     84.661	      0.723	      9.302	    1.293	    1.619	    2.726	    1.822
 1980	     6	    19	    0.010	      9.242	     26.113	     82.343	      0.755	     14.805	    1.042	    2.214	    3.975	    2.892
 1980	     6	    20	    0.020	     10.827	     26.970	     81.274	      0.797	     13.600	    1.435	    2.233	    3.773	    2.749
 1980	     6	    21	    0.761	     14.208	     24.232	     82.947	      0.339	      7.110	    1.129	    1.291	    2.294	    1.452
 1980	     6	    22	    0.911	     13.117	     23.482	     85.312	      0.586	      8.821	    0.533	    1.519	    2.650	    1.753
 1980	     6	    23	    2.129	     11.693	     24.251	     78.704	      0.748	     13.670	    1.013	    2.029	    3.739	    2.695
 1980	     6	    24	    0.030	     11.989	     23.911	     86.514	      0.811	      9.067	    0.813	    1.562	    2.685	    1.785
 1980	     6	    25	    0.159	     12.310	     27.038	     79.001	      0.898	     13.212	    1.743	    2.208	    3.733	    2.726
 1980	     6	    26	    0.143	     13.606	     23.555	     84.692	      0.891	      6.577	    1.063	    1.463	    2.154	    1.318
 1980	     6	    27	    0.681	     13.265	     24.470	     77.007	      1.162	      9.629	    0.566	    2.060	    2.858	    1.944
 1980	     6	    28	    0.012	     10.289	     22.779	     79.025	      0.721	     11.198	    1.272	    1.844	    3.093	    2.122
 1980	     6	    29	    0.000	     11.741	     25.278	     77.449	      0.724	     14.704	    1.380	    2.197	    4.018	    2.941
 1980	     6	    30	    0.020	      7.805	     26.827	     79.079	      0.787	     15.595	    1.676	    2.324	    4.135	    3.016
 1980	     7	     1	    0.010	     10.151	     27.805	     75.211	      0.873	     15.843	    1.618	    2.490	    4.320	    3.209
 1980	     7	     2	    0.000	      5.835	     25.974	     82.932	      0.628	     13.161	    1.502	    1.963	    3.477	    2.443
 1980	     7	     3	    0.000	     12.094	     25.245	     83.095	      0.648	     11.349	    1.177	    1.901	    3.243	    2.280
 1980	     7	     4	    0.000	     12.459	     26.847	     83.950	      0.636	     12.047	    1.300	    2.007	    3.457	    2.484
 1980	     7	     5	    0.680	     13.439	     23.278	     83.106	      1.169	     10.443	    1.536	    1.878	    3.031	    2.076
 1980	     7	     6	    1.015	     11.587	     23.146	     81.228	      0.700	      9.591	    1.171	    1.722	    2.785	    1.862
 1980	     7	     7	    0.017	     10.578	     23.403	     76.350	      0.896	     11.537	    1.167	    2.048	    3.198	    2.208
 1980	     7	     8	    0.454	      8.651	     22.667	     87.917	      0.857	      8.802	    1.054	    1.507	    2.521	    1.619
 1980	     7	     9	    2.299	     15.291	     26.420	     84.563	      1.085	      9.664	    1.300	    1.783	    2.959	    2.058
 1980	     7	    10	    0.028	     12.970	     27.484	     77.049	      0.740	     14.380	    1.655	    2.394	    4.064	    3.011
 1980	     7	    11	    0.000	     11.055	     27.247	     77.937	      0.561	     15.383	    1.731	    2.302	    4.232	    3.129
 1980	     7	    12	    0.010	     11.906	     27.447	     78.285	      0.712	     15.008	    1.638	    2.339	    4.181	    3.098
 1980	     7	    13	    0.022	      8.862	     27.421	     74.624	      0.805	     16.383	    1.672	    2.562	    4.398	    3.241
 1980	     7	    14	    0.000	     13.019	     30.835	     72.912	      1.193	     15.510	    1.675	    2.811	    4.458	    3.393
 1980	     7	    15	    0.000	     11.396	     27.362	     73.909	      1.833	     13.724	    1.218	    2.834	    3.854	    2.807
 1980	     7	    16	    0.082	     13.288	     22.157	     76.358	      1.045	      7.067	    0.777	    1.711	    2.252	    1.381
 1980	     7	    17	    0.000	     10.415	     27.266	     76.098	      1.044	     15.562	    1.520	    2.592	    4.264	    3.142
 1980	     7	    18	    0.010	      9.989	     28.018	     76.653	      0.654	     15.170	    1.596	    2.522	    4.180	    3.073
 1980	     7	    19	    0.421	     11.147	     26.088	     79.228	      0.800	     12.295	    1.750	    2.142	    3.476	    2.468
 1980	     7	    20	    0.010	     10.009	     28.032	     77.737	      0.911	     16.719	    1.837	    2.730	    4.561	    3.390
 1980	     7	    21	    0.010	     12.241	     31.067	     75.217	      0.588	     16.975	    1.746	    2.554	    4.826	    3.688
 1980	     7	    22	    0.000	     12.774	     28.778	     75.197	      0.585	     14.383	    1.330	    2.328	    4.113	    3.053
 1980	     7	    23	    0.030	     14.365	     25.614	     80.025	      1.562	      8.747	    1.708	    2.112	    2.719	    1.816
 1980	     7	    24	    1.748	     14.772	     23.098	     77.328	      1.289	     10.844	    0.766	    2.185	    3.183	    2.193
 1980	     7	    25	    0.040	     11.640	     25.253	     77.055	      1.122	     14.648	    1.862	    2.508	    4.037	    2.926
 1980	     7	    26	    0.010	     10.680	     25.793	     77.951	      2.013	     17.906	    1.702	    3.166	    4.801	    3.554
 1980	     7	    27	    0.010	     13.358	     29.227	     73.317	      1.249	     15.904	    1.795	    2.943	    4.541	    3.423
 1980	     7	    28	    0.000	     11.743	     26.846	     78.084	      1.017	     15.820	    1.702	    2.663	    4.381	    3.232
 1980	     7	    29	    0.010	     12.291	     27.749	     73.674	      1.569	     16.210	    1.818	    3.052	    4.532	    3.379
 1980	     7	    30	    0.108	     14.505	     29.104	     70.206	      1.461	     15.977	    1.781	    3.193	    4.602	    3.486
 1980	     7	    31	    0.037	     13.641	     23.473	     79.798	      1.684	      9.057	    1.281	    1.990	    2.756	    1.812
 1980	     8	     1	    1.852	     13.628	     21.961	     78.723	      1.993	     10.107	    1.134	    2.149	    2.969	    1.979
 1980	     8	     2	    0.509	     11.296	     22.190	     73.396	      1.104	     10.479	    1.835	    2.124	    2.991	    1.996
 1980	     8	     3	    1.711	     12.308	     23.491	     81.417	      1.279	      9.621	    0.957	    1.971	    2.852	    1.887
 1980	     8	     4	    9.408	     15.153	     22.908	     86.607	      0.911	     10.148	    2.536	    1.867	    3.046	    2.059
 1980	     8	     5	    2.400	     13.039	     24.794	     79.773	      1.634	     14.199	    2.026	    2.611	    3.987	    2.872
 1980	     8	     6	    0.088	     14.862	     26.831	     73.185	      1.902	     17.200	    2.055	    3.181	    4.864	    3.662
 1980	     8	     7	    0.024	     15.004	     29.213	     72.936	      1.434	     18.319	    2.038	    3.338	    5.247	    4.026
 1980	     8	     8	    0.000	     12.616	     27.835	     73.462	      1.327	     17.660	    2.012	    3.163	    4.932	    3.699
 1980	     8	     9	    0.000	     11.725	     27.670	     73.497	      1.480	     18.493	    1.830	    3.291	    5.099	    3.818
