CABra ID  	 370
ANA ID    	 59125000
Longitude 	 -42.379   	 dd
Latitude  	 -22.369   	 dd
Area      	 103.40    	 km²
Elevation 	 1142.96   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     1	    0.555	     21.669	     30.856	     82.203	      1.881	     19.001	    5.002	    4.197	    5.948	    4.611
 1980	     2	     2	   26.641	     22.078	     27.747	     89.937	      1.103	     11.609	    3.087	    2.649	    3.848	    2.731
 1980	     2	     3	   24.875	     20.217	     28.382	     81.292	      2.257	     16.779	    3.922	    3.676	    5.211	    3.891
 1980	     2	     4	    9.703	     18.925	     30.841	     72.621	      1.098	     26.665	    4.867	    5.214	    8.008	    6.269
 1980	     2	     5	    6.457	     20.593	     29.556	     75.796	      1.952	     26.869	    4.857	    5.490	    8.088	    6.345
 1980	     2	     6	    0.099	     19.851	     31.340	     73.001	      1.686	     24.206	    4.061	    5.120	    7.370	    5.786
 1980	     2	     7	    7.391	     19.507	     31.905	     74.340	      1.529	     26.369	    4.359	    5.480	    8.001	    6.319
 1980	     2	     8	    0.274	     20.586	     31.947	     76.178	      1.260	     22.783	    3.920	    4.948	    7.016	    5.530
 1980	     2	     9	    0.460	     18.397	     30.381	     77.392	      1.584	     22.570	    3.961	    4.728	    6.800	    5.245
 1980	     2	    10	    0.523	     21.507	     32.165	     71.176	      2.404	     22.508	    4.301	    5.335	    6.981	    5.534
 1980	     2	    11	    1.590	     19.787	     31.102	     75.563	      1.895	     21.401	    4.071	    4.844	    6.556	    5.097
 1980	     2	    12	    0.000	     18.655	     32.940	     70.440	      1.629	     24.120	    4.785	    5.360	    7.353	    5.792
 1980	     2	    13	    1.786	     19.187	     31.576	     81.119	      1.594	     14.146	    3.041	    3.418	    4.511	    3.364
 1980	     2	    14	    7.840	     18.948	     28.697	     81.491	      1.984	     14.353	    2.862	    3.304	    4.509	    3.290
 1980	     2	    15	    0.735	     18.437	     29.646	     77.199	      1.287	     21.486	    3.862	    4.338	    6.467	    4.952
 1980	     2	    16	    0.658	     20.646	     28.693	     87.111	      0.922	     14.705	    2.712	    3.105	    4.657	    3.440
 1980	     2	    17	    1.263	     19.585	     27.965	     84.991	      1.112	     12.418	    2.941	    2.694	    3.992	    2.844
 1980	     2	    18	    9.453	     18.876	     27.427	     83.793	      1.795	     13.218	    3.939	    3.041	    4.175	    2.982
 1980	     2	    19	   20.328	     20.053	     28.740	     87.711	      0.927	     14.535	    3.775	    2.994	    4.590	    3.378
 1980	     2	    20	    6.566	     19.193	     29.005	     83.102	      1.137	     20.333	    4.352	    4.045	    6.153	    4.692
 1980	     2	    21	   28.766	     19.235	     29.839	     82.922	      1.634	     17.858	    3.331	    3.749	    5.497	    4.164
 1980	     2	    22	    1.791	     20.653	     30.920	     79.248	      2.532	     21.011	    3.430	    4.686	    6.465	    5.044
 1980	     2	    23	    0.625	     20.355	     30.354	     79.761	      1.176	     19.841	    3.921	    4.260	    6.104	    4.716
 1980	     2	    24	    3.943	     18.656	     30.751	     78.091	      1.181	     22.283	    3.963	    4.552	    6.733	    5.217
 1980	     2	    25	    0.846	     20.255	     30.198	     81.310	      1.487	     20.994	    3.748	    4.476	    6.417	    4.975
 1980	     2	    26	    0.000	     18.944	     31.071	     75.337	      1.324	     22.029	    3.693	    4.656	    6.684	    5.194
 1980	     2	    27	    0.000	     19.707	     30.657	     75.658	      2.052	     21.690	    3.737	    4.761	    6.604	    5.135
 1980	     2	    28	    0.000	     19.621	     31.086	     75.374	      1.414	     24.029	    5.182	    4.985	    7.279	    5.711
 1980	     2	    29	    0.000	     20.651	     30.515	     72.821	      1.507	     24.066	    3.544	    5.188	    7.311	    5.751
 1980	     3	     1	    0.000	     17.894	     30.330	     72.179	      1.394	     23.750	    3.959	    4.897	    7.085	    5.483
 1980	     3	     2	    0.000	     18.755	     30.249	     75.457	      1.334	     22.578	    3.464	    4.695	    6.792	    5.261
 1980	     3	     3	    0.000	     21.482	     30.664	     73.596	      1.106	     21.578	    3.633	    4.602	    6.639	    5.214
 1980	     3	     4	    0.000	     18.763	     29.750	     71.146	      1.414	     23.135	    3.503	    4.767	    6.925	    5.359
 1980	     3	     5	    1.508	     17.627	     29.757	     74.405	      1.058	     21.098	    3.713	    4.288	    6.308	    4.822
 1980	     3	     6	    6.949	     17.903	     30.945	     72.010	      1.471	     23.984	    3.686	    4.967	    7.172	    5.578
 1980	     3	     7	    2.324	     18.406	     31.253	     75.243	      1.464	     22.554	    3.441	    4.767	    6.803	    5.296
 1980	     3	     8	    2.170	     18.201	     33.277	     68.612	      1.306	     23.147	    3.611	    4.975	    7.042	    5.551
 1980	     3	     9	    4.742	     18.881	     32.723	     69.026	      1.439	     23.733	    4.578	    5.082	    7.217	    5.700
 1980	     3	    10	    4.543	     18.225	     32.358	     70.762	      1.466	     21.999	    4.759	    4.759	    6.677	    5.221
 1980	     3	    11	    7.266	     19.832	     31.845	     74.095	      2.039	     20.643	    4.684	    4.591	    6.337	    4.962
 1980	     3	    12	    1.632	     20.135	     31.536	     74.220	      2.400	     20.258	    3.556	    4.698	    6.228	    4.869
 1980	     3	    13	    1.910	     19.910	     30.833	     78.554	      2.188	     14.903	    3.372	    3.783	    4.702	    3.544
 1980	     3	    14	    9.266	     20.200	     31.907	     81.836	      1.365	     17.143	    4.525	    3.759	    5.358	    4.141
 1980	     3	    15	   14.328	     20.591	     30.613	     80.126	      1.268	     17.095	    2.346	    3.760	    5.325	    4.087
 1980	     3	    16	    0.220	     21.254	     30.631	     72.529	      1.781	     20.362	    3.683	    4.617	    6.265	    4.906
 1980	     3	    17	    0.000	     16.973	     30.986	     73.122	      1.281	     22.366	    3.109	    4.537	    6.662	    5.147
 1980	     3	    18	    0.308	     19.130	     29.789	     74.195	      1.553	     17.860	    3.132	    3.860	    5.459	    4.157
 1980	     3	    19	    0.314	     17.159	     29.872	     69.562	      1.313	     20.984	    3.312	    4.235	    6.239	    4.775
 1980	     3	    20	    3.465	     16.396	     30.523	     74.189	      0.892	     20.290	    3.390	    4.015	    6.040	    4.611
 1980	     3	    21	    1.140	     17.010	     32.145	     69.426	      1.077	     22.337	    3.401	    4.570	    6.696	    5.214
 1980	     3	    22	    1.745	     18.475	     32.171	     71.651	      1.523	     22.569	    3.896	    4.810	    6.824	    5.361
 1980	     3	    23	    3.662	     20.128	     32.536	     69.545	      1.234	     22.565	    3.346	    4.847	    6.905	    5.485
 1980	     3	    24	    0.736	     19.398	     31.766	     69.487	      1.940	     21.103	    3.134	    4.854	    6.427	    5.042
 1980	     3	    25	    0.592	     18.392	     31.364	     66.673	      1.643	     21.677	    3.142	    4.847	    6.531	    5.096
 1980	     3	    26	    0.000	     16.947	     31.905	     66.687	      1.293	     22.289	    3.135	    4.603	    6.661	    5.184
 1980	     3	    27	    3.289	     17.327	     33.056	     63.478	      1.206	     22.124	    3.242	    4.654	    6.676	    5.239
 1980	     3	    28	    0.000	     17.726	     32.911	     65.783	      1.371	     20.858	    3.081	    4.607	    6.325	    4.954
 1980	     3	    29	    1.397	     17.602	     33.663	     67.939	      1.416	     20.341	    3.078	    4.588	    6.198	    4.866
 1980	     3	    30	    2.102	     19.781	     33.116	     77.849	      1.249	     16.469	    4.010	    3.762	    5.158	    4.014
 1980	     3	    31	   17.031	     19.471	     29.083	     85.753	      1.432	     15.330	    3.933	    3.174	    4.739	    3.553
 1980	     4	     1	   32.406	     18.540	     28.519	     74.079	      1.255	     14.996	    2.246	    3.275	    4.604	    3.414
 1980	     4	     2	    2.525	     18.947	     27.605	     79.772	      1.019	     14.548	    2.124	    2.974	    4.474	    3.291
 1980	     4	     3	    1.921	     20.480	     28.032	     83.863	      0.740	      9.684	    1.973	    2.235	    3.234	    2.243
 1980	     4	     4	    3.070	     20.015	     26.793	     85.817	      1.734	      8.616	    2.162	    2.172	    2.931	    1.955
 1980	     4	     5	    9.703	     18.574	     24.570	     90.111	      1.135	      8.157	    2.988	    1.678	    2.760	    1.769
 1980	     4	     6	   25.172	     19.857	     25.111	     86.344	      1.231	      8.695	    2.909	    1.968	    2.930	    1.929
 1980	     4	     7	    7.832	     18.809	     25.948	     87.920	      1.249	     10.999	    3.262	    2.262	    3.503	    2.434
 1980	     4	     8	    4.695	     20.168	     26.563	     87.207	      1.298	     11.596	    3.147	    2.452	    3.702	    2.629
 1980	     4	     9	    0.973	     21.212	     30.359	     81.792	      1.504	     15.937	    3.201	    3.419	    4.971	    3.826
 1980	     4	    10	    2.016	     19.867	     29.862	     87.300	      1.036	     12.415	    2.546	    2.262	    3.959	    2.918
 1980	     4	    11	    4.582	     21.040	     30.065	     84.592	      1.332	     14.054	    2.829	    3.217	    4.438	    3.356
 1980	     4	    12	   16.047	     20.278	     31.217	     83.205	      1.157	     13.543	    5.288	    3.017	    4.295	    3.248
 1980	     4	    13	    8.734	     21.120	     29.373	     87.604	      1.073	     10.325	    5.180	    2.314	    3.416	    2.448
 1980	     4	    14	   19.609	     20.397	     29.545	     82.617	      1.215	     13.381	    2.545	    2.841	    4.221	    3.152
 1980	     4	    15	    2.965	     21.224	     28.000	     86.368	      1.899	     10.866	    4.452	    2.439	    3.545	    2.538
 1980	     4	    16	   36.750	     20.042	     26.012	     86.315	      1.231	      9.249	    2.328	    2.072	    3.070	    2.080
 1980	     4	    17	    6.051	     19.301	     24.469	     85.346	      1.652	      8.732	    3.361	    1.948	    2.902	    1.909
 1980	     4	    18	    6.469	     19.905	     27.284	     78.816	      1.840	     17.414	    2.741	    3.440	    5.221	    3.970
 1980	     4	    19	    3.047	     14.554	     27.128	     78.830	      0.857	     19.970	    2.487	    3.395	    5.672	    4.250
 1980	     4	    20	    2.148	     16.890	     26.220	     81.625	      1.105	     16.491	    2.422	    3.005	    4.830	    3.575
 1980	     4	    21	    0.000	     16.995	     28.253	     78.618	      1.170	     18.178	    2.128	    3.333	    5.340	    4.048
 1980	     4	    22	    0.000	     14.821	     27.048	     84.252	      0.880	     16.473	    2.114	    2.891	    4.771	    3.514
 1980	     4	    23	    0.109	     14.923	     26.924	     76.815	      1.388	     16.957	    2.638	    3.136	    4.892	    3.617
 1980	     4	    24	    0.153	     16.117	     24.957	     79.640	      1.171	     12.920	    2.112	    2.502	    3.855	    2.728
 1980	     4	    25	    0.052	     13.457	     24.051	     82.850	      1.517	     13.560	    1.738	    2.457	    3.898	    2.730
 1980	     4	    26	    0.000	     14.665	     25.318	     80.295	      1.153	     16.743	    2.151	    2.862	    4.763	    3.485
 1980	     4	    27	    0.647	     15.230	     27.297	     79.728	      1.215	     16.477	    1.911	    2.935	    4.782	    3.545
 1980	     4	    28	    0.000	     15.452	     27.162	     83.018	      0.591	     10.995	    2.005	    2.085	    3.390	    2.368
 1980	     4	    29	    2.740	     17.599	     27.279	     79.935	      0.851	     14.221	    2.039	    2.727	    4.276	    3.152
 1980	     4	    30	    2.697	     15.790	     27.747	     80.154	      0.998	     17.693	    2.171	    3.024	    5.125	    3.856
 1980	     5	     1	    0.000	     16.062	     28.262	     79.319	      1.188	     17.406	    3.337	    3.157	    5.075	    3.831
 1980	     5	     2	    3.072	     19.004	     28.765	     78.957	      1.462	     10.697	    2.209	    2.624	    3.422	    2.456
 1980	     5	     3	    4.297	     19.965	     28.074	     85.465	      0.936	      9.929	    4.112	    2.072	    3.235	    2.287
 1980	     5	     4	   16.484	     19.223	     25.240	     86.722	      1.212	     10.856	    1.378	    2.123	    3.411	    2.394
 1980	     5	     5	    2.580	     16.974	     26.367	     80.429	      1.048	     16.867	    1.569	    2.950	    4.893	    3.667
 1980	     5	     6	    0.000	     14.264	     24.323	     80.021	      0.481	     15.209	    1.620	    2.528	    4.308	    3.107
 1980	     5	     7	    0.000	     13.818	     26.636	     83.439	      1.002	     15.177	    1.880	    2.581	    4.355	    3.179
 1980	     5	     8	    0.110	     15.569	     26.726	     84.059	      0.744	     15.576	    1.983	    2.616	    4.517	    3.341
 1980	     5	     9	    0.000	     16.026	     26.634	     79.994	      1.360	     15.095	    1.957	    2.734	    4.406	    3.253
 1980	     5	    10	    0.000	     15.484	     26.119	     79.990	      1.569	     13.402	    1.762	    2.598	    3.946	    2.850
 1980	     5	    11	    0.000	     16.131	     28.238	     80.644	      1.744	     15.586	    2.171	    3.026	    4.578	    3.433
 1980	     5	    12	    0.196	     16.630	     26.983	     82.335	      1.270	     10.325	    2.055	    2.160	    3.223	    2.252
 1980	     5	    13	    0.031	     16.284	     25.897	     83.849	      1.027	     11.696	    1.735	    2.174	    3.534	    2.505
 1980	     5	    14	    0.052	     15.893	     26.552	     80.429	      0.824	     14.796	    1.739	    2.550	    4.311	    3.180
 1980	     5	    15	    0.202	     14.539	     25.412	     83.231	      1.057	     15.076	    1.547	    2.505	    4.297	    3.137
 1980	     5	    16	    0.000	     15.869	     27.687	     79.816	      1.152	     16.359	    1.916	    2.871	    4.738	    3.566
 1980	     5	    17	    0.175	     15.535	     28.811	     79.554	      1.260	     15.562	    2.167	    2.786	    4.555	    3.426
 1980	     5	    18	    0.521	     16.902	     25.490	     83.160	      0.937	      8.481	    1.710	    1.755	    2.743	    1.822
 1980	     5	    19	    0.733	     16.166	     27.521	     84.784	      0.892	     13.605	    1.781	    2.371	    4.034	    2.971
 1980	     5	    20	    0.000	     17.698	     26.708	     84.237	      0.974	     13.670	    1.882	    2.409	    4.074	    3.012
 1980	     5	    21	    0.121	     16.248	     27.417	     80.808	      1.183	     10.778	    1.629	    2.073	    3.318	    2.353
 1980	     5	    22	    0.000	     18.218	     29.720	     74.686	      1.936	     15.474	    1.818	    3.277	    4.634	    3.560
 1980	     5	    23	    0.546	     15.769	     24.650	     84.040	      1.402	      9.870	    3.003	    1.920	    3.033	    2.066
 1980	     5	    24	   12.898	     17.563	     23.723	     83.457	      0.318	      8.992	    2.552	    1.653	    2.851	    1.904
 1980	     5	    25	    0.601	     16.370	     25.636	     82.872	      0.878	     12.283	    1.526	    2.173	    3.652	    2.625
 1980	     5	    26	    0.469	     17.352	     26.427	     78.258	      1.331	     14.535	    1.484	    2.589	    4.263	    3.178
 1980	     5	    27	    0.000	     15.913	     25.772	     80.772	      1.211	     14.812	    1.697	    2.476	    4.264	    3.153
 1980	     5	    28	    0.066	     12.624	     25.629	     81.247	      0.707	     13.094	    1.532	    2.172	    3.731	    2.663
 1980	     5	    29	    1.129	     14.410	     26.319	     77.764	      1.166	     10.892	    1.543	    2.239	    3.266	    2.290
 1980	     5	    30	    0.000	     13.130	     27.282	     76.384	      0.834	     16.059	    1.559	    2.612	    4.522	    3.362
 1980	     5	    31	    0.000	     14.837	     27.892	     79.010	      1.095	     12.505	    1.561	    2.350	    3.706	    2.697
 1980	     6	     1	    0.000	     15.275	     27.400	     78.082	      1.410	     15.420	    1.489	    2.751	    4.437	    3.324
 1980	     6	     2	    0.283	     15.704	     27.276	     78.057	      1.226	     10.615	    1.598	    2.255	    3.244	    2.297
 1980	     6	     3	    2.182	     17.276	     27.713	     78.868	      1.620	     10.759	    3.808	    2.405	    3.326	    2.388
 1980	     6	     4	   20.391	     15.136	     20.029	     83.510	      1.407	      7.209	    2.880	    1.490	    2.315	    1.405
 1980	     6	     5	   12.383	     16.118	     22.030	     84.140	      1.030	      8.671	    0.973	    1.614	    2.699	    1.761
 1980	     6	     6	    0.792	     14.003	     24.062	     82.611	      0.981	     11.345	    1.349	    1.940	    3.305	    2.302
 1980	     6	     7	    0.000	     13.530	     25.409	     81.715	      0.490	     14.202	    1.490	    2.145	    4.007	    2.915
 1980	     6	     8	    0.000	     12.859	     25.230	     81.846	      1.105	     14.858	    1.476	    2.225	    4.136	    3.015
 1980	     6	     9	    0.377	     15.462	     25.068	     81.689	      0.976	     13.328	    1.178	    2.189	    3.846	    2.794
 1980	     6	    10	    0.000	     15.978	     24.652	     82.411	      1.038	      9.344	    1.447	    1.837	    2.892	    1.962
 1980	     6	    11	    0.000	     15.816	     26.292	     78.907	      0.638	     13.269	    1.460	    2.288	    3.873	    2.840
 1980	     6	    12	    0.658	     16.155	     26.787	     77.810	      1.409	     12.535	    1.407	    2.285	    3.713	    2.711
 1980	     6	    13	    0.000	     14.367	     27.135	     71.524	      1.693	     12.962	    1.447	    2.824	    3.774	    2.752
 1980	     6	    14	    1.028	     13.177	     23.550	     78.888	      2.122	      9.131	    1.440	    2.111	    2.751	    1.819
 1980	     6	    15	    1.264	     11.977	     23.889	     70.930	      1.287	     16.120	    1.264	    2.493	    4.352	    3.173
 1980	     6	    16	    0.258	     10.797	     23.100	     77.773	      1.445	     13.168	    1.148	    2.159	    3.595	    2.520
 1980	     6	    17	    0.000	     10.809	     22.395	     80.135	      0.809	     12.582	    1.275	    1.992	    3.441	    2.384
 1980	     6	    18	    0.570	     12.459	     23.179	     80.268	      1.055	     10.279	    1.229	    1.887	    2.987	    2.017
 1980	     6	    19	    0.384	     14.971	     25.522	     73.992	      1.462	     14.860	    1.271	    2.569	    4.212	    3.114
 1980	     6	    20	    0.110	     12.882	     25.671	     79.332	      1.664	     11.758	    1.247	    2.210	    3.401	    2.401
 1980	     6	    21	    0.470	     13.854	     22.309	     78.053	      0.575	      8.783	    1.158	    1.601	    2.666	    1.736
 1980	     6	    22	    0.948	     12.199	     22.411	     81.467	      1.318	      8.516	    1.068	    1.471	    2.566	    1.647
 1980	     6	    23	    2.641	      8.457	     22.376	     78.030	      1.007	     14.233	    1.083	    2.042	    3.728	    2.604
 1980	     6	    24	    0.000	     11.645	     21.273	     86.187	      1.291	      8.767	    0.773	    1.590	    2.588	    1.654
 1980	     6	    25	    0.000	     14.001	     25.162	     80.792	      1.488	      8.611	    1.414	    1.925	    2.675	    1.773
 1980	     6	    26	    7.258	     14.696	     20.430	     87.403	      1.836	      5.810	    2.388	    1.320	    1.994	    1.132
 1980	     6	    27	    4.996	     11.378	     21.218	     83.287	      1.373	      8.382	    1.051	    1.664	    2.496	    1.574
 1980	     6	    28	    0.624	     11.075	     21.457	     76.396	      0.627	     12.311	    1.080	    1.861	    3.363	    2.310
 1980	     6	    29	    0.000	     11.552	     24.646	     76.171	      0.949	     15.639	    1.178	    2.320	    4.252	    3.092
 1980	     6	    30	    0.000	     10.135	     24.410	     77.345	      1.382	     15.676	    1.323	    2.446	    4.199	    3.028
 1980	     7	     1	    0.000	     11.682	     26.302	     75.085	      1.361	     15.596	    1.420	    2.713	    4.307	    3.160
 1980	     7	     2	    0.000	     10.321	     25.202	     78.245	      0.758	     15.170	    1.370	    2.224	    4.118	    2.971
 1980	     7	     3	    2.371	     12.906	     23.660	     80.810	      1.071	     10.062	    1.240	    1.860	    2.964	    2.000
 1980	     7	     4	    3.029	     13.920	     24.389	     82.663	      0.996	     11.233	    1.838	    1.861	    3.283	    2.287
 1980	     7	     5	    7.156	     11.743	     23.114	     84.726	      0.949	      7.659	    2.023	    1.462	    2.378	    1.486
 1980	     7	     6	    1.797	     13.345	     23.047	     79.448	      0.571	     10.205	    1.459	    1.747	    3.000	    2.023
 1980	     7	     7	    2.121	     10.724	     20.953	     80.245	      0.700	      9.079	    1.563	    1.560	    2.633	    1.682
 1980	     7	     8	    0.085	     13.142	     22.805	     82.436	      0.913	     11.157	    1.235	    1.779	    3.210	    2.198
 1980	     7	     9	    0.648	     13.684	     25.579	     80.794	      0.666	     11.975	    1.384	    1.969	    3.486	    2.469
 1980	     7	    10	    0.230	     13.367	     25.204	     83.002	      1.188	     10.412	    1.496	    1.957	    3.096	    2.127
 1980	     7	    11	    0.000	     14.254	     25.331	     82.954	      0.946	     13.877	    1.485	    2.229	    3.959	    2.873
 1980	     7	    12	    0.000	     15.918	     26.907	     74.250	      1.496	     12.708	    1.441	    2.433	    3.766	    2.745
 1980	     7	    13	    0.000	     12.620	     26.404	     77.097	      1.116	     14.488	    1.521	    2.417	    4.089	    2.977
 1980	     7	    14	    0.490	     12.680	     27.809	     67.033	      1.673	     10.278	    1.419	    2.795	    3.098	    2.154
 1980	     7	    15	    2.221	     13.204	     24.594	     66.929	      2.436	     11.072	    2.495	    2.929	    3.242	    2.238
 1980	     7	    16	    9.922	     14.720	     21.988	     77.947	      0.681	      6.405	    1.511	    1.539	    2.156	    1.275
 1980	     7	    17	    0.000	     12.820	     25.528	     77.127	      1.464	     15.407	    1.503	    2.608	    4.299	    3.138
 1980	     7	    18	    0.127	     12.843	     26.987	     77.533	      1.071	     12.120	    1.529	    2.179	    3.542	    2.518
 1980	     7	    19	    0.910	     16.231	     25.227	     76.157	      1.327	     12.161	    1.065	    2.291	    3.612	    2.581
 1980	     7	    20	    0.000	     12.961	     27.080	     75.528	      1.433	     16.596	    1.625	    2.898	    4.658	    3.457
 1980	     7	    21	    0.000	     13.451	     29.094	     70.849	      1.212	     16.072	    1.670	    2.820	    4.615	    3.459
 1980	     7	    22	    0.438	     15.161	     27.185	     80.303	      0.799	     12.085	    2.766	    2.188	    3.612	    2.594
 1980	     7	    23	   11.242	     15.269	     24.319	     82.186	      1.608	      8.006	    2.708	    1.773	    2.576	    1.658
 1980	     7	    24	    5.395	     14.025	     23.027	     76.152	      1.021	     11.344	    1.850	    2.087	    3.310	    2.270
 1980	     7	    25	    0.044	     13.912	     24.383	     72.812	      1.179	     14.871	    1.810	    2.588	    4.187	    3.026
 1980	     7	    26	    0.000	     12.771	     28.799	     71.975	      1.402	     17.399	    1.593	    3.272	    4.930	    3.698
 1980	     7	    27	    0.000	     12.763	     27.290	     72.036	      1.187	     12.523	    1.744	    2.717	    3.662	    2.609
 1980	     7	    28	    0.000	     13.358	     26.186	     76.031	      1.263	     16.499	    1.709	    2.725	    4.635	    3.414
 1980	     7	    29	    1.501	     13.539	     27.522	     71.759	      1.995	     16.169	    1.728	    3.393	    4.608	    3.414
 1980	     7	    30	    0.663	     13.785	     28.788	     67.482	      2.241	     17.406	    1.846	    3.785	    4.980	    3.747
 1980	     7	    31	    5.340	     14.417	     23.053	     77.822	      2.140	      6.889	    1.662	    1.652	    2.290	    1.386
 1980	     8	     1	   10.266	     13.743	     20.401	     80.127	      1.351	      7.483	    2.496	    1.660	    2.379	    1.437
 1980	     8	     2	    6.742	     14.537	     22.285	     73.736	      1.547	     12.322	    1.967	    2.375	    3.556	    2.458
 1980	     8	     3	    0.407	     14.272	     23.461	     77.643	      1.705	     12.319	    1.360	    2.296	    3.579	    2.488
 1980	     8	     4	    1.565	     17.128	     23.111	     85.601	      1.628	     10.373	    2.205	    2.026	    3.191	    2.167
 1980	     8	     5	    0.438	     16.854	     24.897	     79.465	      1.874	     16.266	    1.825	    2.902	    4.682	    3.465
 1980	     8	     6	    0.000	     16.516	     28.856	     66.810	      2.019	     17.918	    1.919	    3.774	    5.236	    3.996
 1980	     8	     7	    0.000	     14.558	     28.786	     71.770	      1.648	     17.914	    2.089	    3.432	    5.161	    3.895
 1980	     8	     8	    0.147	     15.262	     28.085	     73.918	      1.807	     16.669	    1.984	    3.213	    4.842	    3.624
 1980	     8	     9	    0.000	     13.895	     27.262	     73.421	      1.754	     17.747	    1.750	    3.101	    5.041	    3.752
