CABra ID  	 537
ANA ID    	 72430000
Longitude 	 -51.753   	 dd
Latitude  	 -27.878   	 dd
Area      	 1622.05   	 km²
Elevation 	 740.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    0.000	     15.284	     29.255	     52.713	      1.722	     28.360	    4.574	    6.010	    8.132	    6.259
 1980	     2	     9	    0.000	     17.098	     29.763	     68.747	      3.212	     28.159	    4.099	    6.191	    8.211	    6.395
 1980	     2	    10	    0.659	     18.516	     27.650	     86.710	      2.921	     16.531	    3.023	    3.557	    5.018	    3.722
 1980	     2	    11	   23.500	     16.875	     24.377	     81.114	      1.633	     15.270	    2.709	    3.248	    4.536	    3.232
 1980	     2	    12	    0.027	     15.955	     28.519	     72.724	      1.680	     26.337	    3.742	    5.210	    7.571	    5.808
 1980	     2	    13	    0.000	     16.922	     29.153	     69.831	      1.830	     26.143	    3.759	    5.370	    7.603	    5.880
 1980	     2	    14	    0.000	     17.656	     30.295	     66.548	      2.458	     26.235	    4.373	    5.840	    7.726	    6.037
 1980	     2	    15	    0.747	     17.515	     29.669	     63.940	      2.052	     26.085	    4.591	    5.696	    7.644	    5.947
 1980	     2	    16	    1.211	     17.851	     29.837	     73.034	      1.767	     23.777	    4.444	    5.045	    7.027	    5.454
 1980	     2	    17	    4.285	     17.709	     23.345	     92.222	      1.696	     11.226	    2.635	    2.402	    3.514	    2.370
 1980	     2	    18	    8.273	     14.697	     21.626	     74.960	      2.955	     21.292	    3.134	    3.989	    5.830	    4.217
 1980	     2	    19	    0.000	     10.775	     24.401	     67.534	      2.520	     26.365	    3.864	    4.790	    7.017	    5.139
 1980	     2	    20	    0.000	     11.637	     25.287	     68.400	      2.471	     25.269	    3.930	    4.728	    6.847	    5.047
 1980	     2	    21	    0.014	     12.585	     26.815	     71.316	      1.894	     23.799	    3.853	    4.533	    6.608	    4.916
 1980	     2	    22	    0.000	     16.039	     28.133	     69.250	      1.343	     22.498	    4.076	    4.664	    6.507	    4.943
 1980	     2	    23	    0.265	     16.812	     26.959	     87.048	      2.179	     17.676	    4.268	    3.563	    5.219	    3.864
 1980	     2	    24	    8.961	     15.608	     28.447	     81.294	      2.409	     17.945	    3.270	    4.027	    5.288	    3.937
 1980	     2	    25	   16.016	     15.890	     23.465	     90.217	      2.528	     16.473	    3.206	    2.972	    4.755	    3.401
 1980	     2	    26	    5.438	     17.317	     24.094	     88.831	      1.816	     16.480	    2.604	    3.175	    4.833	    3.495
 1980	     2	    27	    9.297	     18.266	     25.549	     87.841	      1.440	     17.382	    2.925	    3.463	    5.148	    3.802
 1980	     2	    28	    3.385	     15.772	     27.574	     79.526	      1.200	     20.797	    3.523	    4.083	    6.009	    4.522
 1980	     2	    29	    0.000	     18.886	     24.880	     85.235	      1.910	     16.142	    2.682	    3.269	    4.827	    3.528
 1980	     3	     1	    0.686	     17.769	     27.103	     83.606	      1.770	     15.425	    3.618	    3.221	    4.660	    3.419
 1980	     3	     2	    2.803	     18.683	     28.436	     82.929	      1.970	     19.843	    3.885	    4.029	    5.910	    4.520
 1980	     3	     3	    5.230	     18.288	     28.634	     86.734	      1.844	     17.248	    4.371	    3.600	    5.201	    3.920
 1980	     3	     4	   21.344	     16.793	     28.529	     84.871	      1.664	     16.721	    3.994	    3.432	    5.000	    3.726
 1980	     3	     5	    2.623	     17.453	     29.124	     76.222	      1.348	     21.625	    4.186	    4.264	    6.361	    4.894
 1980	     3	     6	    0.050	     18.057	     29.204	     82.573	      1.674	     19.088	    4.791	    3.900	    5.700	    4.356
 1980	     3	     7	   13.273	     18.082	     27.942	     83.970	      1.692	     18.749	    4.447	    3.920	    5.565	    4.215
 1980	     3	     8	   13.359	     16.404	     27.255	     82.066	      1.634	     21.307	    3.406	    4.037	    6.143	    4.651
 1980	     3	     9	    0.452	     17.715	     27.805	     82.244	      1.246	     20.661	    3.499	    3.933	    6.051	    4.616
 1980	     3	    10	    0.161	     16.899	     28.296	     78.196	      0.979	     17.980	    3.595	    3.665	    5.319	    4.001
 1980	     3	    11	    0.311	     17.781	     27.155	     87.397	      1.312	     10.355	    3.978	    2.395	    3.328	    2.297
 1980	     3	    12	    1.203	     16.602	     23.034	     93.775	      1.883	      9.973	    2.069	    1.993	    3.136	    2.066
 1980	     3	    13	    3.701	     17.576	     22.628	     88.884	      2.060	     14.987	    2.965	    2.753	    4.393	    3.129
 1980	     3	    14	    3.143	     13.082	     24.719	     81.692	      2.859	     19.509	    3.518	    3.664	    5.403	    3.944
 1980	     3	    15	    4.582	     14.094	     24.314	     78.949	      3.486	     18.904	    2.967	    3.744	    5.279	    3.853
 1980	     3	    16	    0.000	     16.177	     26.055	     83.023	      1.942	     13.968	    3.318	    3.171	    4.176	    2.994
 1980	     3	    17	    0.000	     14.625	     27.997	     82.746	      1.468	     19.987	    2.951	    3.762	    5.726	    4.306
 1980	     3	    18	    0.000	     17.767	     29.485	     72.186	      1.303	     22.067	    3.574	    4.451	    6.483	    5.035
 1980	     3	    19	    0.000	     19.910	     30.378	     74.501	      1.503	     20.908	    3.514	    4.319	    6.288	    4.946
 1980	     3	    20	    0.000	     17.811	     30.492	     69.050	      1.995	     21.906	    3.364	    4.742	    6.479	    5.062
 1980	     3	    21	    0.000	     17.013	     30.147	     64.909	      1.083	     21.599	    3.196	    4.389	    6.342	    4.923
 1980	     3	    22	    0.000	     17.855	     30.143	     61.941	      1.449	     22.060	    3.323	    4.659	    6.503	    5.079
 1980	     3	    23	    0.000	     16.910	     31.252	     67.434	      1.365	     22.109	    3.464	    4.613	    6.520	    5.100
 1980	     3	    24	    0.000	     18.795	     30.494	     61.796	      1.304	     21.435	    3.601	    4.491	    6.381	    5.011
 1980	     3	    25	    0.000	     18.755	     29.764	     71.356	      1.605	     17.013	    3.567	    3.821	    5.142	    3.941
 1980	     3	    26	    0.435	     17.176	     28.634	     83.088	      2.060	     12.776	    3.647	    2.845	    3.937	    2.864
 1980	     3	    27	    2.564	     17.547	     29.437	     77.000	      2.110	     12.386	    3.504	    3.139	    3.858	    2.817
 1980	     3	    28	    0.626	     18.453	     23.466	     90.975	      2.583	      9.087	    1.549	    1.998	    2.949	    1.940
 1980	     3	    29	    8.766	     16.804	     24.721	     87.454	      2.472	     14.788	    2.121	    2.805	    4.339	    3.141
 1980	     3	    30	    0.368	     15.344	     21.706	     86.738	      2.620	     13.360	    2.259	    2.504	    3.849	    2.673
 1980	     3	    31	    0.000	     12.430	     25.289	     77.507	      2.719	     18.581	    2.503	    3.516	    5.123	    3.752
 1980	     4	     1	    0.550	     14.155	     25.637	     75.478	      2.235	     20.082	    2.406	    3.766	    5.589	    4.170
 1980	     4	     2	    0.000	     13.332	     25.094	     70.391	      2.115	     19.443	    2.465	    3.773	    5.363	    3.964
 1980	     4	     3	    0.238	     12.885	     27.374	     74.255	      1.885	     16.477	    2.637	    3.415	    4.687	    3.442
 1980	     4	     4	    0.164	     15.462	     25.987	     74.608	      1.204	     16.822	    2.466	    3.084	    4.824	    3.570
 1980	     4	     5	    0.278	     13.846	     26.325	     70.696	      1.485	     19.849	    2.596	    3.559	    5.533	    4.142
 1980	     4	     6	    0.014	     13.391	     24.936	     73.352	      1.636	     19.665	    2.573	    3.460	    5.401	    4.004
 1980	     4	     7	    0.000	     13.082	     24.368	     71.041	      2.817	     15.616	    2.098	    3.477	    4.368	    3.142
 1980	     4	     8	    0.000	     13.870	     24.628	     70.791	      2.923	     12.047	    2.073	    3.204	    3.537	    2.458
 1980	     4	     9	    0.000	     14.885	     26.880	     72.622	      1.565	     17.511	    1.506	    3.613	    4.992	    3.731
 1980	     4	    10	    0.313	     17.463	     28.995	     72.605	      2.931	     16.769	    1.439	    4.004	    4.965	    3.790
 1980	     4	    11	    0.157	     17.329	     29.742	     71.865	      2.405	     17.350	    2.259	    3.936	    5.134	    3.950
 1980	     4	    12	    0.818	     15.250	     24.816	     94.476	      3.208	      8.000	    1.644	    1.681	    2.594	    1.667
 1980	     4	    13	   31.047	     13.734	     18.486	     90.294	      2.005	      8.704	    2.137	    1.408	    2.616	    1.626
 1980	     4	    14	    9.406	      7.874	     14.035	     85.751	      2.539	      7.047	    1.613	    1.387	    2.016	    1.116
 1980	     4	    15	   16.703	      8.027	     18.571	     65.609	      1.606	     18.821	    2.394	    2.859	    4.608	    3.224
 1980	     4	    16	    0.000	      5.682	     21.034	     70.069	      1.492	     18.278	    1.733	    2.931	    4.490	    3.137
 1980	     4	    17	    0.000	      8.522	     23.162	     82.667	      2.778	     11.142	    1.683	    2.679	    3.098	    2.065
 1980	     4	    18	    0.000	     13.928	     27.368	     77.210	      2.006	     12.089	    2.209	    2.761	    3.585	    2.560
 1980	     4	    19	    0.000	     16.413	     25.512	     76.563	      1.906	      7.443	    2.151	    2.245	    2.479	    1.589
 1980	     4	    20	    0.000	     15.323	     28.285	     70.551	      0.893	     16.124	    2.342	    3.052	    4.667	    3.517
 1980	     4	    21	    0.000	     14.729	     27.654	     68.524	      2.594	     18.016	    2.586	    4.011	    5.103	    3.869
 1980	     4	    22	    0.000	     15.128	     26.435	     67.911	      3.168	     18.218	    2.387	    4.048	    5.119	    3.871
 1980	     4	    23	    0.000	     16.175	     27.219	     66.077	      3.181	     17.959	    2.374	    4.220	    5.121	    3.907
 1980	     4	    24	    0.000	     15.285	     27.310	     67.540	      1.759	     16.895	    2.312	    3.412	    4.815	    3.638
 1980	     4	    25	    0.000	     13.334	     25.937	     72.571	      1.947	     16.541	    2.176	    3.229	    4.600	    3.411
 1980	     4	    26	    0.000	     13.636	     23.305	     71.253	      2.983	     16.836	    2.167	    3.396	    4.580	    3.363
 1980	     4	    27	    0.000	     14.646	     24.512	     71.078	      2.343	     12.517	    2.109	    2.885	    3.618	    2.577
 1980	     4	    28	    0.000	     13.636	     26.334	     65.547	      1.719	     16.528	    2.006	    3.195	    4.612	    3.440
 1980	     4	    29	    0.000	     14.083	     26.528	     60.113	      2.389	     16.616	    2.017	    3.747	    4.654	    3.487
 1980	     4	    30	    0.000	     14.498	     25.351	     73.634	      2.503	     10.748	    1.937	    2.836	    3.201	    2.233
 1980	     5	     1	    1.590	     11.140	     19.401	     95.602	      3.374	      6.179	    2.197	    1.136	    1.982	    1.125
 1980	     5	     2	   29.609	      8.726	     12.356	     90.958	      2.265	      6.291	    0.594	    1.047	    1.830	    0.982
 1980	     5	     3	    1.437	      7.648	     14.087	     75.304	      1.797	     12.330	    1.442	    1.854	    2.998	    1.947
 1980	     5	     4	    0.000	      8.136	     20.533	     70.292	      1.277	     16.038	    1.078	    2.397	    4.027	    2.839
 1980	     5	     5	    0.000	      7.419	     21.653	     71.470	      1.019	     15.687	    1.376	    2.128	    3.963	    2.794
 1980	     5	     6	    0.000	      6.373	     21.107	     62.787	      1.119	     12.090	    1.481	    2.163	    3.125	    2.100
 1980	     5	     7	    0.888	     11.409	     16.776	     92.681	      1.514	      6.683	    1.902	    1.321	    2.044	    1.174
 1980	     5	     8	   50.125	     12.194	     21.319	     82.392	      2.235	      9.775	    2.078	    1.920	    2.808	    1.861
 1980	     5	     9	    3.553	     13.304	     17.169	     93.971	      2.302	      5.965	    1.317	    1.104	    1.943	    1.085
 1980	     5	    10	   30.203	     12.651	     20.469	     82.749	      2.448	      8.007	    2.132	    1.730	    2.411	    1.515
 1980	     5	    11	    5.547	     12.514	     24.956	     70.846	      1.765	     15.667	    1.748	    2.772	    4.265	    3.153
 1980	     5	    12	    0.000	     13.571	     26.410	     66.688	      2.149	     15.866	    1.776	    3.185	    4.400	    3.302
 1980	     5	    13	    0.000	     13.288	     24.667	     74.268	      2.497	     15.475	    1.660	    2.915	    4.230	    3.135
 1980	     5	    14	    0.000	     14.492	     25.083	     75.939	      2.186	     14.678	    1.688	    2.661	    4.092	    3.039
 1980	     5	    15	    0.032	     13.376	     25.341	     72.663	      1.754	     14.074	    1.567	    2.594	    3.915	    2.880
 1980	     5	    16	    0.000	     14.197	     23.255	     89.584	      1.223	      6.775	    1.033	    1.377	    2.200	    1.363
 1980	     5	    17	    4.289	     14.256	     22.484	     87.824	      1.614	      6.053	    1.589	    1.377	    2.030	    1.206
 1980	     5	    18	    3.207	     14.365	     22.104	     87.501	      1.594	      8.157	    1.984	    1.514	    2.496	    1.619
 1980	     5	    19	   17.172	     14.103	     21.984	     85.829	      2.509	      8.581	    1.485	    1.739	    2.580	    1.694
 1980	     5	    20	    0.604	     13.466	     20.545	     86.252	      2.087	      6.707	    1.362	    1.571	    2.130	    1.286
 1980	     5	    21	   15.039	     15.651	     20.433	     89.296	      2.308	      6.032	    1.625	    1.361	    2.028	    1.191
 1980	     5	    22	    6.090	     13.178	     16.898	     89.626	      1.670	      8.367	    1.394	    1.274	    2.408	    1.513
 1980	     5	    23	    1.001	      7.578	     20.535	     73.741	      1.171	     14.421	    1.550	    1.993	    3.595	    2.530
 1980	     5	    24	    0.496	     10.910	     20.483	     80.224	      1.345	     13.683	    1.120	    1.858	    3.555	    2.524
 1980	     5	    25	    0.000	     10.495	     20.723	     79.574	      1.468	     13.148	    1.331	    1.926	    3.430	    2.420
 1980	     5	    26	    0.000	     11.066	     20.872	     68.945	      2.228	     14.607	    1.117	    2.478	    3.771	    2.717
 1980	     5	    27	    0.000	      9.667	     21.741	     71.905	      2.786	     14.129	    1.138	    2.580	    3.644	    2.607
 1980	     5	    28	    0.000	     12.044	     23.260	     71.134	      1.217	     11.639	    1.235	    2.089	    3.215	    2.273
 1980	     5	    29	    0.479	     13.229	     24.587	     71.565	      1.422	     12.035	    1.274	    2.137	    3.373	    2.433
 1980	     5	    30	    0.000	     14.299	     23.724	     72.926	      2.014	     12.617	    0.447	    2.406	    3.514	    2.558
 1980	     5	    31	    0.000	     14.185	     21.027	     85.000	      1.953	      6.756	    0.989	    1.499	    2.147	    1.318
 1980	     6	     1	    4.668	     10.249	     18.162	     92.391	      1.500	      5.421	    0.964	    0.967	    1.746	    0.956
 1980	     6	     2	    1.350	      5.614	     17.423	     60.922	      1.652	     14.305	    0.886	    2.234	    3.349	    2.310
 1980	     6	     3	    0.000	      5.865	     14.752	     68.902	      2.537	     14.378	    0.754	    2.178	    3.264	    2.226
 1980	     6	     4	    0.000	      6.184	     18.688	     68.253	      1.622	     14.738	    0.609	    2.010	    3.506	    2.455
 1980	     6	     5	    0.000	      8.693	     21.594	     72.995	      1.493	     13.984	    0.776	    2.194	    3.553	    2.537
 1980	     6	     6	    0.000	      6.983	     22.404	     72.833	      1.043	     12.536	    0.933	    1.605	    3.209	    2.244
 1980	     6	     7	    0.000	      7.822	     22.352	     64.174	      0.859	     12.946	    1.108	    2.117	    3.322	    2.345
 1980	     6	     8	    0.000	      9.299	     24.601	     59.040	      2.656	     13.534	    1.089	    3.089	    3.574	    2.590
 1980	     6	     9	    0.000	     11.390	     24.383	     62.612	      1.973	     13.051	    1.107	    2.612	    3.525	    2.565
 1980	     6	    10	    0.000	     12.814	     23.289	     64.471	      1.935	      9.061	    1.105	    2.289	    2.643	    1.789
 1980	     6	    11	    0.000	     11.796	     23.213	     68.119	      1.501	      9.474	    0.909	    2.009	    2.706	    1.842
 1980	     6	    12	    0.000	     12.640	     23.084	     62.850	      3.105	      7.513	    1.875	    2.692	    2.293	    1.476
 1980	     6	    13	   24.453	      6.640	     18.091	     93.066	      4.587	      5.318	    2.007	    1.160	    1.640	    0.884
 1980	     6	    14	    3.313	      8.914	     16.970	     79.432	      1.738	     10.451	    1.126	    1.575	    2.674	    1.770
 1980	     6	    15	    0.000	      5.966	     18.723	     80.831	      1.295	     12.317	    0.870	    1.409	    3.000	    2.045
 1980	     6	    16	    0.000	      6.483	     22.640	     75.647	      1.606	     13.094	    0.713	    1.842	    3.309	    2.334
 1980	     6	    17	    0.000	      9.082	     22.801	     53.515	      1.844	     10.854	    0.825	    2.490	    2.918	    2.017
 1980	     6	    18	    0.000	     12.676	     25.407	     64.734	      1.663	     11.664	    1.451	    2.345	    3.268	    2.367
 1980	     6	    19	    0.000	     10.335	     19.694	     93.635	      1.939	      6.014	    1.297	    1.038	    1.877	    1.087
 1980	     6	    20	    5.344	      8.311	     10.650	     90.231	      3.818	      4.913	    0.857	    0.959	    1.490	    0.738
 1980	     6	    21	    2.576	      8.861	     14.441	     79.109	      2.895	      7.456	    0.868	    1.457	    2.033	    1.210
 1980	     6	    22	    0.025	      6.521	     16.590	     75.215	      1.741	     11.821	    0.900	    1.615	    2.850	    1.911
 1980	     6	    23	    0.005	      4.812	     15.656	     73.746	      2.478	     11.261	    0.751	    1.831	    2.655	    1.739
 1980	     6	    24	    1.580	      8.297	     18.048	     83.969	      3.772	      5.641	    1.338	    1.357	    1.737	    0.962
 1980	     6	    25	   18.969	      9.066	     16.206	     93.357	      2.148	      4.968	    1.665	    0.945	    1.599	    0.833
 1980	     6	    26	    6.539	      6.585	     15.645	     68.919	      1.705	     11.782	    0.993	    1.726	    2.815	    1.876
 1980	     6	    27	    0.030	      4.934	     17.094	     68.410	      1.415	     14.436	    0.568	    1.476	    3.318	    2.291
 1980	     6	    28	    0.000	      4.995	     21.577	     63.329	      1.820	     13.679	    0.672	    2.036	    3.342	    2.342
 1980	     6	    29	    0.000	      8.205	     21.335	     77.579	      2.664	     11.223	    1.316	    1.862	    2.933	    2.013
 1980	     6	    30	    1.411	     13.630	     22.795	     82.531	      3.962	      8.341	    1.686	    2.082	    2.494	    1.654
 1980	     7	     1	   12.570	      4.309	     13.504	     94.267	      3.216	      6.346	    0.592	    0.875	    1.701	    0.933
 1980	     7	     2	    0.109	      8.109	     13.799	     80.520	      2.346	      8.904	    1.038	    1.755	    2.273	    1.410
 1980	     7	     3	    0.076	      9.723	     13.367	     94.283	      1.232	      5.056	    0.348	    0.842	    1.593	    0.817
 1980	     7	     4	    0.459	      7.765	     18.490	     87.270	      1.105	      9.262	    0.404	    1.353	    2.450	    1.578
 1980	     7	     5	    0.000	      8.104	     17.587	     76.871	      2.259	      9.318	    0.605	    1.643	    2.450	    1.573
 1980	     7	     6	    0.038	      7.864	     21.531	     72.101	      1.997	     12.278	    0.948	    2.202	    3.158	    2.198
 1980	     7	     7	    0.000	      8.755	     21.177	     71.923	      3.098	      9.855	    0.955	    2.425	    2.667	    1.779
 1980	     7	     8	    0.576	     11.861	     18.901	     91.702	      2.608	      5.210	    1.538	    1.107	    1.744	    0.952
 1980	     7	     9	   36.156	      4.818	     14.876	     79.364	      2.113	     10.818	    1.253	    1.458	    2.563	    1.647
 1980	     7	    10	    1.084	      9.821	     16.394	     86.133	      1.418	      8.749	    0.759	    1.327	    2.365	    1.489
 1980	     7	    11	    0.083	      6.492	     17.882	     88.060	      1.072	     10.062	    1.462	    1.266	    2.564	    1.662
 1980	     7	    12	    3.543	     11.550	     18.453	     87.857	      0.875	      8.765	    1.650	    1.295	    2.464	    1.584
 1980	     7	    13	    0.038	     13.451	     20.467	     85.120	      1.536	      5.802	    0.886	    1.195	    1.922	    1.111
 1980	     7	    14	    0.656	      6.290	     17.569	     75.760	      3.156	      9.671	    1.128	    1.920	    2.478	    1.584
 1980	     7	    15	    0.000	      2.645	     15.366	     74.305	      1.702	     14.704	    0.668	    1.747	    3.231	    2.171
 1980	     7	    16	    0.000	      7.520	     21.132	     73.135	      1.706	     12.376	    0.774	    2.160	    3.174	    2.190
 1980	     7	    17	    0.000	      7.904	     21.992	     77.652	      0.955	     11.656	    1.084	    1.707	    3.062	    2.102
 1980	     7	    18	    0.000	     10.628	     24.598	     74.257	      1.514	     12.491	    1.336	    2.155	    3.410	    2.437
 1980	     7	    19	    0.000	     12.820	     21.551	     76.649	      2.150	      7.342	    1.243	    2.096	    2.262	    1.415
 1980	     7	    20	    0.000	     13.902	     24.635	     73.854	      2.660	      7.334	    1.371	    2.180	    2.326	    1.497
 1980	     7	    21	    8.742	      7.271	     15.694	     63.329	      1.979	     14.122	    1.408	    2.214	    3.340	    2.278
 1980	     7	    22	    0.000	      6.232	     18.941	     61.927	      1.079	     15.324	    0.943	    1.928	    3.675	    2.565
 1980	     7	    23	    0.801	      5.704	     18.349	     59.473	      1.147	     15.224	    0.986	    2.068	    3.610	    2.501
 1980	     7	    24	    0.000	      5.944	     21.037	     61.147	      3.452	     14.982	    1.053	    3.252	    3.683	    2.582
 1980	     7	    25	    0.010	      7.671	     24.157	     58.496	      3.487	     14.458	    1.129	    3.688	    3.757	    2.685
 1980	     7	    26	    0.730	     13.935	     28.541	     68.507	      3.039	     10.685	    2.159	    2.379	    3.190	    2.298
 1980	     7	    27	    8.719	      7.159	     16.552	     59.611	      1.401	     15.434	    1.592	    2.149	    3.651	    2.521
 1980	     7	    28	    0.604	      7.089	     18.713	     71.348	      3.677	      8.234	    0.715	    2.460	    2.270	    1.392
 1980	     7	    29	   36.250	      9.675	     16.731	     90.391	      2.729	      5.711	    3.067	    1.230	    1.796	    0.975
 1980	     7	    30	   51.406	      4.295	     13.994	     88.155	      1.693	      6.736	    1.140	    1.182	    1.814	    1.000
 1980	     7	    31	    1.237	      3.132	     15.627	     67.080	      1.346	     15.884	    0.979	    1.981	    3.532	    2.378
 1980	     8	     1	    0.000	      3.353	     17.962	     58.524	      1.611	     15.466	    1.029	    2.258	    3.569	    2.424
 1980	     8	     2	    0.000	      6.575	     19.322	     67.921	      1.077	      6.672	    1.075	    1.766	    1.962	    1.130
 1980	     8	     3	    0.000	      9.043	     22.807	     75.821	      2.468	     14.427	    1.495	    2.442	    3.781	    2.680
 1980	     8	     4	    0.000	     10.024	     24.911	     54.736	      3.847	     15.010	    1.453	    4.182	    4.029	    2.916
 1980	     8	     5	    0.013	     13.382	     20.222	     84.913	      1.968	      6.442	    1.687	    1.539	    2.091	    1.228
 1980	     8	     6	   12.750	      8.756	     13.859	     94.540	      4.030	      6.163	    1.234	    0.961	    1.829	    0.988
 1980	     8	     7	    7.148	      9.205	     18.521	     68.985	      1.865	     16.528	    1.700	    2.457	    4.093	    2.883
 1980	     8	     8	    0.000	      6.663	     18.696	     69.386	      1.209	     13.678	    1.152	    2.269	    3.396	    2.296
 1980	     8	     9	    0.000	      7.166	     20.993	     71.755	      2.206	     15.539	    1.409	    2.592	    3.903	    2.729
