CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -44.793   	 dd
Latitude  	 -20.181   	 dd
Area      	 2529.07   	 km²
Elevation 	 937.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    23	    0.853	     15.899	     31.339	     71.031	      0.837	     23.330	    3.453	    4.521	    6.895	    5.323
 1980	     3	    24	    0.000	     15.462	     30.179	     73.253	      1.276	     22.474	    3.312	    4.428	    6.584	    5.028
 1980	     3	    25	    0.000	     14.296	     29.968	     69.554	      0.983	     23.717	    3.995	    4.476	    6.857	    5.217
 1980	     3	    26	    0.000	     14.515	     30.592	     73.065	      1.039	     21.986	    3.325	    4.257	    6.423	    4.887
 1980	     3	    27	    0.000	     14.789	     31.068	     71.159	      0.936	     21.073	    3.477	    4.160	    6.203	    4.727
 1980	     3	    28	    0.000	     15.213	     31.608	     70.388	      0.455	     21.331	    3.084	    3.984	    6.312	    4.842
 1980	     3	    29	    0.000	     14.600	     31.564	     71.538	      0.831	     20.557	    3.179	    4.038	    6.069	    4.629
 1980	     3	    30	    0.174	     14.396	     30.812	     74.333	      1.203	     17.890	    3.679	    3.869	    5.309	    3.982
 1980	     3	    31	   15.333	     17.660	     30.668	     82.615	      1.382	     17.080	    3.102	    3.533	    5.202	    3.948
 1980	     4	     1	    1.260	     14.964	     28.879	     83.603	      1.331	     19.713	    2.613	    3.666	    5.747	    4.313
 1980	     4	     2	    0.618	     15.686	     26.197	     87.295	      0.986	      9.433	    2.473	    2.121	    3.040	    2.013
 1980	     4	     3	   13.779	     18.079	     25.348	     90.052	      1.099	      9.428	    1.702	    1.981	    3.087	    2.052
 1980	     4	     4	   15.693	     18.171	     25.801	     90.327	      0.569	      8.534	    2.060	    1.868	    2.865	    1.870
 1980	     4	     5	   17.393	     18.445	     23.523	     92.234	      0.560	      8.277	    2.828	    1.751	    2.782	    1.768
 1980	     4	     6	   19.969	     18.287	     27.404	     90.312	      0.567	     10.673	    3.412	    2.244	    3.435	    2.390
 1980	     4	     7	   12.581	     18.302	     27.214	     85.775	      1.223	     13.124	    3.036	    2.687	    4.070	    2.932
 1980	     4	     8	   22.255	     18.660	     28.190	     86.979	      0.925	     12.288	    2.754	    2.579	    3.878	    2.790
 1980	     4	     9	    4.436	     18.788	     28.445	     87.573	      0.814	     12.943	    2.632	    2.665	    4.057	    2.953
 1980	     4	    10	    1.688	     18.603	     28.327	     87.107	      0.901	     10.822	    2.615	    2.302	    3.488	    2.460
 1980	     4	    11	    0.791	     19.118	     28.121	     87.539	      1.095	     11.269	    3.195	    2.483	    3.615	    2.571
 1980	     4	    12	   17.422	     18.787	     30.469	     83.848	      0.992	     15.921	    3.516	    3.198	    4.896	    3.721
 1980	     4	    13	    6.326	     18.354	     28.850	     89.798	      0.789	      9.483	    3.895	    2.077	    3.131	    2.163
 1980	     4	    14	   24.318	     17.831	     28.296	     86.740	      0.615	     14.140	    2.510	    2.755	    4.332	    3.183
 1980	     4	    15	    0.460	     18.142	     27.792	     88.542	      0.579	     11.608	    2.400	    2.343	    3.666	    2.606
 1980	     4	    16	    2.406	     18.059	     27.791	     86.218	      1.090	     11.719	    1.984	    2.434	    3.691	    2.629
 1980	     4	    17	    0.013	     17.680	     25.739	     86.045	      1.648	     10.373	    2.042	    2.186	    3.300	    2.258
 1980	     4	    18	    0.345	     18.351	     25.375	     85.341	      1.964	     11.253	    2.278	    2.463	    3.535	    2.460
 1980	     4	    19	    0.080	     14.194	     28.094	     75.631	      1.131	     17.269	    3.237	    3.262	    5.007	    3.704
 1980	     4	    20	    0.000	     12.475	     28.127	     85.416	      0.859	     19.728	    2.942	    3.341	    5.572	    4.140
 1980	     4	    21	    0.000	     13.083	     26.679	     82.284	      1.228	     13.291	    2.341	    2.591	    3.910	    2.758
 1980	     4	    22	    0.000	     14.074	     27.584	     81.022	      1.310	     20.711	    2.720	    3.513	    5.871	    4.407
 1980	     4	    23	    0.000	     13.965	     27.498	     76.921	      1.005	     17.507	    1.696	    3.173	    5.029	    3.715
 1980	     4	    24	    0.000	     12.063	     26.824	     76.622	      0.924	     17.904	    2.651	    3.088	    5.026	    3.673
 1980	     4	    25	    0.000	     12.119	     26.768	     78.358	      0.720	     17.456	    2.203	    2.970	    4.911	    3.581
 1980	     4	    26	    0.000	     11.955	     26.270	     81.193	      1.040	     17.251	    1.791	    2.973	    4.833	    3.507
 1980	     4	    27	    0.000	     13.131	     25.618	     81.389	      1.020	     12.787	    2.282	    2.374	    3.749	    2.618
 1980	     4	    28	    0.008	     13.662	     26.634	     81.331	      1.063	     17.757	    2.707	    3.031	    5.038	    3.711
 1980	     4	    29	    0.000	     12.327	     27.031	     82.599	      1.261	     14.948	    2.022	    2.771	    4.291	    3.086
 1980	     4	    30	    0.036	     12.731	     27.612	     81.324	      0.843	     18.565	    2.362	    3.153	    5.238	    3.883
 1980	     5	     1	    0.245	     11.930	     28.213	     84.842	      0.922	     16.688	    2.552	    2.879	    4.748	    3.481
 1980	     5	     2	    1.642	     13.545	     26.753	     85.090	      0.936	     11.035	    2.313	    2.191	    3.344	    2.307
 1980	     5	     3	    0.961	     15.937	     25.367	     87.929	      0.854	      8.974	    1.657	    1.895	    2.875	    1.901
 1980	     5	     4	    6.445	     14.716	     25.576	     81.859	      0.773	     12.554	    1.975	    2.330	    3.726	    2.624
 1980	     5	     5	    0.030	      9.225	     28.445	     77.458	      0.750	     18.264	    2.347	    3.003	    5.036	    3.685
 1980	     5	     6	    0.099	     10.264	     28.135	     81.400	      0.608	     16.905	    2.319	    2.822	    4.724	    3.445
 1980	     5	     7	    0.000	     11.441	     28.314	     79.135	      0.884	     18.106	    2.128	    3.098	    5.079	    3.757
 1980	     5	     8	    0.000	     11.911	     27.228	     82.472	      0.816	     17.683	    1.930	    2.918	    4.947	    3.640
 1980	     5	     9	    0.000	     13.114	     27.153	     80.135	      1.111	     14.777	    2.405	    2.807	    4.258	    3.088
 1980	     5	    10	    0.091	     12.089	     26.771	     83.192	      0.919	     14.383	    2.482	    2.549	    4.112	    2.950
 1980	     5	    11	    0.000	     13.703	     27.930	     82.623	      1.166	     16.642	    2.311	    2.922	    4.772	    3.540
 1980	     5	    12	    0.000	     12.917	     27.182	     83.162	      1.212	     16.211	    2.453	    2.845	    4.605	    3.380
 1980	     5	    13	    0.000	     13.415	     25.515	     81.627	      1.040	     14.787	    1.759	    2.540	    4.212	    3.035
 1980	     5	    14	    0.000	     13.756	     25.512	     80.261	      1.909	     16.074	    2.072	    2.913	    4.540	    3.314
 1980	     5	    15	    0.006	     12.027	     25.986	     81.440	      0.857	     14.501	    1.593	    2.467	    4.104	    2.940
 1980	     5	    16	    0.087	     12.895	     26.887	     81.690	      0.749	     16.168	    2.346	    2.693	    4.575	    3.357
 1980	     5	    17	    0.741	     12.417	     26.709	     85.465	      0.836	     11.711	    2.021	    2.171	    3.451	    2.410
 1980	     5	    18	    0.000	     13.923	     27.319	     83.435	      0.844	     11.105	    1.775	    2.169	    3.356	    2.350
 1980	     5	    19	    0.009	     13.843	     27.812	     84.023	      1.044	     12.765	    1.856	    2.363	    3.776	    2.716
 1980	     5	    20	    0.161	     14.292	     27.511	     81.601	      0.941	     14.229	    2.086	    2.591	    4.149	    3.033
 1980	     5	    21	    0.516	     13.324	     27.329	     80.103	      1.118	     15.249	    2.104	    2.696	    4.365	    3.202
 1980	     5	    22	    0.160	     12.821	     27.067	     84.769	      0.924	     13.520	    2.067	    2.348	    3.908	    2.811
 1980	     5	    23	    0.085	     14.360	     26.418	     83.202	      1.038	     11.193	    1.445	    2.042	    3.365	    2.355
 1980	     5	    24	    0.129	     12.044	     26.211	     83.955	      0.920	     13.261	    1.732	    2.291	    3.794	    2.698
 1980	     5	    25	    0.000	     10.722	     26.630	     82.301	      0.951	     14.407	    1.750	    2.400	    4.038	    2.895
 1980	     5	    26	    0.000	     11.028	     25.377	     84.061	      1.360	     14.291	    1.396	    2.380	    3.979	    2.834
 1980	     5	    27	    0.000	     11.008	     26.254	     80.603	      1.095	     15.394	    1.644	    2.553	    4.272	    3.089
 1980	     5	    28	    0.000	     11.000	     25.882	     79.110	      0.739	     10.510	    1.271	    1.983	    3.089	    2.098
 1980	     5	    29	    0.000	     14.030	     25.525	     79.273	      0.772	      7.951	    1.764	    1.736	    2.549	    1.645
 1980	     5	    30	    0.000	     12.303	     26.571	     77.569	      0.626	     13.029	    1.812	    2.155	    3.746	    2.673
 1980	     5	    31	    0.000	     10.701	     26.356	     77.643	      0.977	     15.126	    1.665	    2.460	    4.193	    3.027
 1980	     6	     1	    0.084	     11.970	     26.866	     75.537	      0.644	     15.497	    1.517	    2.496	    4.345	    3.177
 1980	     6	     2	    0.472	     10.458	     26.725	     79.738	      0.693	     12.645	    1.734	    2.192	    3.596	    2.535
 1980	     6	     3	    1.471	     13.309	     25.367	     87.935	      0.904	     10.181	    2.034	    1.887	    3.057	    2.082
 1980	     6	     4	    3.082	      9.995	     24.888	     83.738	      1.230	     13.142	    1.089	    2.059	    3.645	    2.551
 1980	     6	     5	    0.241	     10.792	     24.166	     86.224	      0.972	     11.190	    0.841	    1.830	    3.197	    2.175
 1980	     6	     6	    0.000	     10.259	     25.702	     75.917	      1.060	     15.320	    1.615	    2.516	    4.194	    3.019
 1980	     6	     7	    0.000	     10.141	     24.531	     82.202	      1.004	     12.688	    1.405	    2.065	    3.531	    2.456
 1980	     6	     8	    0.000	     10.360	     25.557	     80.613	      1.429	     15.877	    1.253	    2.604	    4.324	    3.127
 1980	     6	     9	    0.000	     11.069	     25.746	     80.039	      1.611	     14.943	    1.659	    2.620	    4.132	    2.980
 1980	     6	    10	    0.000	     10.534	     25.671	     80.946	      0.998	     15.305	    1.679	    2.436	    4.196	    3.027
 1980	     6	    11	    0.000	     10.212	     26.377	     81.580	      0.947	     14.544	    1.214	    2.371	    4.024	    2.891
 1980	     6	    12	    0.000	     10.900	     25.512	     79.085	      0.600	     12.001	    1.473	    1.994	    3.417	    2.380
 1980	     6	    13	    0.018	      9.909	     27.551	     75.259	      0.995	     15.440	    1.741	    2.605	    4.268	    3.107
 1980	     6	    14	    4.717	     12.373	     24.393	     82.743	      0.921	     13.044	    0.529	    2.126	    3.678	    2.600
 1980	     6	    15	    0.493	      5.446	     23.734	     76.697	      1.111	     15.866	    1.086	    2.331	    4.050	    2.831
 1980	     6	    16	    0.000	      7.962	     23.747	     79.355	      1.430	     14.785	    1.041	    2.270	    3.906	    2.741
 1980	     6	    17	    0.000	      7.405	     22.767	     78.702	      1.104	     15.187	    1.497	    2.254	    3.939	    2.751
 1980	     6	    18	    0.000	      6.459	     21.954	     80.608	      0.988	     14.666	    1.175	    2.080	    3.754	    2.585
 1980	     6	    19	    0.028	      7.242	     23.709	     78.138	      0.721	     13.450	    1.564	    2.032	    3.575	    2.465
 1980	     6	    20	    0.000	      7.405	     24.680	     79.861	      0.398	     14.165	    1.109	    2.014	    3.775	    2.641
 1980	     6	    21	    0.000	     10.851	     24.032	     85.233	      0.868	      9.279	    1.112	    1.684	    2.748	    1.801
 1980	     6	    22	    0.523	     10.596	     24.017	     85.014	      0.795	     12.348	    1.705	    1.976	    3.447	    2.388
 1980	     6	    23	    2.710	      7.708	     24.216	     78.157	      0.921	     13.976	    1.187	    2.137	    3.728	    2.598
 1980	     6	    24	    0.000	      9.018	     26.543	     81.920	      0.813	     14.230	    1.568	    2.279	    3.910	    2.789
 1980	     6	    25	    0.100	     10.424	     27.383	     82.719	      0.632	     12.471	    1.581	    2.098	    3.559	    2.521
 1980	     6	    26	   39.302	     12.431	     21.060	     96.301	      0.682	      5.986	    3.078	    1.185	    2.003	    1.139
 1980	     6	    27	   25.651	     11.968	     22.607	     88.605	      0.672	     10.001	    1.349	    1.605	    2.917	    1.932
 1980	     6	    28	    0.014	      8.305	     23.623	     82.051	      0.906	     15.344	    1.003	    2.164	    4.044	    2.853
 1980	     6	    29	    0.000	      7.819	     24.825	     83.444	      0.642	     15.961	    1.251	    2.237	    4.214	    3.000
 1980	     6	    30	    0.007	      8.212	     25.097	     84.363	      0.762	     15.872	    1.561	    2.296	    4.220	    3.012
 1980	     7	     1	    0.000	      8.495	     25.988	     80.720	      0.990	     15.971	    1.787	    2.459	    4.288	    3.082
 1980	     7	     2	    0.000	      7.422	     26.056	     77.764	      0.713	     13.772	    1.538	    2.205	    3.734	    2.620
 1980	     7	     3	    0.000	      8.228	     24.287	     86.243	      0.743	      9.012	    1.554	    1.663	    2.626	    1.691
 1980	     7	     4	    0.000	      9.149	     25.578	     82.949	      0.775	     13.715	    1.350	    2.228	    3.768	    2.657
 1980	     7	     5	    0.000	     10.006	     24.494	     81.043	      0.890	     13.552	    1.071	    2.063	    3.727	    2.616
 1980	     7	     6	    0.000	      8.654	     23.532	     86.221	      0.842	     11.468	    1.183	    1.883	    3.178	    2.141
 1980	     7	     7	    0.000	      8.207	     24.409	     84.551	      0.860	     15.274	    1.405	    2.206	    4.060	    2.870
 1980	     7	     8	    0.000	      7.394	     24.074	     82.173	      0.815	     15.458	    1.645	    2.261	    4.060	    2.855
 1980	     7	     9	    0.000	      7.283	     24.941	     82.702	      0.652	     14.156	    1.650	    2.127	    3.789	    2.644
 1980	     7	    10	    0.000	      9.524	     24.606	     78.617	      0.575	     11.359	    1.747	    1.895	    3.211	    2.181
 1980	     7	    11	    0.000	      9.196	     25.924	     78.962	      0.868	     14.656	    1.773	    2.325	    4.011	    2.854
 1980	     7	    12	    0.000	      9.024	     26.471	     77.694	      0.820	     15.338	    1.827	    2.529	    4.187	    3.003
 1980	     7	    13	    0.000	      8.333	     26.536	     76.278	      0.836	     16.437	    1.851	    2.626	    4.427	    3.190
 1980	     7	    14	    0.000	      7.816	     27.676	     76.384	      0.929	     12.547	    1.786	    2.332	    3.519	    2.457
 1980	     7	    15	    0.000	      7.978	     28.054	     80.881	      0.950	     14.761	    1.215	    2.434	    4.068	    2.912
 1980	     7	    16	    0.000	     11.202	     24.362	     82.928	      1.269	     14.053	    1.424	    2.398	    3.897	    2.755
 1980	     7	    17	    0.000	     10.063	     26.339	     82.495	      0.718	     16.459	    1.643	    2.529	    4.500	    3.264
 1980	     7	    18	    0.000	     10.178	     26.952	     77.425	      0.585	     15.021	    1.646	    2.422	    4.178	    3.009
 1980	     7	    19	    0.000	     10.769	     25.916	     83.386	      0.888	     15.278	    1.905	    2.472	    4.230	    3.042
 1980	     7	    20	    0.000	      9.244	     27.415	     79.250	      0.552	     17.126	    1.916	    2.633	    4.677	    3.408
 1980	     7	    21	    0.000	      9.852	     28.753	     73.888	      0.851	     16.719	    2.042	    2.871	    4.653	    3.417
 1980	     7	    22	    0.000	     11.160	     28.763	     81.130	      0.539	     14.754	    1.994	    2.495	    4.212	    3.069
 1980	     7	    23	    0.736	     11.872	     27.553	     82.715	      1.179	     11.897	    1.714	    2.249	    3.495	    2.459
 1980	     7	    24	    0.210	     11.781	     25.013	     84.474	      1.173	     12.676	    1.075	    2.151	    3.621	    2.527
 1980	     7	    25	    0.000	      9.915	     25.367	     80.456	      0.880	     16.204	    1.369	    2.548	    4.412	    3.163
 1980	     7	    26	    0.000	      8.103	     25.732	     75.923	      0.647	     15.874	    1.806	    2.501	    4.276	    3.036
 1980	     7	    27	    0.000	      8.907	     26.805	     77.972	      0.643	     12.703	    1.906	    2.199	    3.587	    2.495
 1980	     7	    28	    0.000	     10.445	     27.176	     78.860	      0.840	     16.990	    1.877	    2.784	    4.698	    3.426
 1980	     7	    29	    0.000	      9.480	     27.077	     74.595	      1.171	     17.254	    1.870	    3.019	    4.723	    3.429
 1980	     7	    30	    0.000	      9.627	     27.771	     74.427	      0.801	     15.301	    2.006	    2.719	    4.276	    3.076
 1980	     7	    31	    0.000	     10.964	     25.458	     81.596	      1.674	     10.370	    0.852	    2.131	    3.070	    2.058
 1980	     8	     1	    0.000	     12.287	     22.407	     80.492	      1.790	     11.767	    0.580	    2.237	    3.370	    2.278
 1980	     8	     2	    0.000	      8.877	     24.322	     81.935	      1.612	     14.772	    2.134	    2.598	    4.011	    2.799
 1980	     8	     3	    0.000	      8.872	     25.021	     80.035	      1.487	     13.535	    1.779	    2.543	    3.745	    2.590
 1980	     8	     4	    0.005	      9.159	     25.442	     78.845	      2.347	     14.424	    2.041	    2.862	    3.981	    2.789
 1980	     8	     5	    0.000	      9.817	     25.916	     75.143	      1.501	     19.004	    1.637	    3.265	    5.134	    3.733
 1980	     8	     6	    0.000	      7.812	     28.044	     73.224	      1.216	     17.496	    1.928	    3.071	    4.769	    3.443
 1980	     8	     7	    0.000	      9.326	     28.542	     75.579	      0.805	     16.836	    2.000	    2.971	    4.688	    3.407
 1980	     8	     8	    0.000	     11.227	     28.417	     71.017	      1.005	     16.137	    1.918	    3.169	    4.583	    3.344
 1980	     8	     9	    0.000	      8.819	     26.525	     72.128	      1.401	     18.377	    2.096	    3.290	    4.972	    3.591
