CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -47.017   	 dd
Latitude  	 -20.013   	 dd
Area      	 1074.43   	 km²
Elevation 	 1158.63   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    10	    0.038	     19.545	     31.344	     67.039	      0.866	     24.518	    3.927	    5.003	    7.481	    5.840
 1980	     3	    11	    4.023	     19.610	     30.332	     73.626	      0.942	     20.219	    4.100	    4.217	    6.217	    4.763
 1980	     3	    12	   24.469	     18.586	     28.417	     83.663	      0.909	     18.014	    3.385	    3.642	    5.505	    4.098
 1980	     3	    13	   20.313	     18.464	     26.664	     87.760	      0.817	     14.536	    3.950	    2.957	    4.516	    3.232
 1980	     3	    14	   11.750	     17.860	     26.805	     89.032	      0.868	     15.917	    4.180	    3.086	    4.865	    3.518
 1980	     3	    15	   12.117	     18.208	     25.889	     88.718	      1.125	     13.631	    3.232	    2.802	    4.248	    2.992
 1980	     3	    16	   14.445	     17.582	     27.438	     87.361	      1.105	     15.289	    3.141	    3.099	    4.701	    3.395
 1980	     3	    17	   22.922	     17.483	     28.677	     75.388	      0.784	     22.626	    3.539	    4.363	    6.728	    5.095
 1980	     3	    18	    0.045	     17.945	     28.911	     76.565	      0.571	     21.654	    3.752	    4.151	    6.487	    4.917
 1980	     3	    19	    2.762	     18.802	     29.161	     72.847	      0.759	     22.836	    3.565	    4.427	    6.863	    5.255
 1980	     3	    20	    0.982	     17.892	     27.675	     68.287	      0.794	     22.663	    3.509	    4.296	    6.708	    5.066
 1980	     3	    21	    0.000	     17.014	     29.419	     69.167	      0.779	     23.743	    3.543	    4.552	    7.042	    5.364
 1980	     3	    22	    0.000	     17.808	     29.628	     62.672	      0.696	     23.670	    3.891	    4.508	    7.066	    5.413
 1980	     3	    23	    0.000	     18.334	     29.785	     67.597	      0.907	     23.862	    3.200	    4.649	    7.150	    5.502
 1980	     3	    24	    0.000	     18.751	     29.144	     68.412	      1.017	     23.050	    3.616	    4.527	    6.911	    5.300
 1980	     3	    25	    0.000	     18.031	     29.013	     65.039	      1.311	     23.147	    3.725	    4.682	    6.898	    5.268
 1980	     3	    26	    0.000	     17.624	     28.786	     65.155	      0.984	     19.049	    3.090	    3.944	    5.740	    4.302
 1980	     3	    27	    0.000	     18.507	     29.868	     63.044	      0.772	     22.023	    2.851	    4.343	    6.636	    5.093
 1980	     3	    28	    0.000	     18.749	     30.257	     61.758	      0.794	     22.273	    3.058	    4.442	    6.731	    5.190
 1980	     3	    29	    0.000	     19.143	     30.442	     62.754	      0.683	     20.242	    2.684	    4.098	    6.180	    4.749
 1980	     3	    30	    1.573	     19.445	     29.614	     72.558	      0.709	     18.692	    2.961	    3.783	    5.730	    4.358
 1980	     3	    31	   15.734	     17.608	     29.083	     76.292	      1.148	     19.902	    3.573	    3.928	    5.974	    4.510
 1980	     4	     1	   13.500	     16.989	     28.640	     74.394	      0.883	     19.882	    3.249	    3.829	    5.925	    4.448
 1980	     4	     2	    1.320	     16.647	     27.217	     86.567	      1.009	     15.163	    2.713	    2.934	    4.603	    3.318
 1980	     4	     3	   10.703	     14.965	     23.776	     91.801	      1.019	      9.887	    1.489	    2.012	    3.130	    2.024
 1980	     4	     4	    9.922	     15.110	     25.551	     91.412	      1.177	     11.550	    2.599	    2.309	    3.581	    2.426
 1980	     4	     5	   39.719	     15.206	     24.554	     93.164	      0.926	     13.372	    3.369	    2.453	    4.021	    2.775
 1980	     4	     6	   11.922	     16.276	     25.274	     84.536	      0.851	     15.346	    3.113	    2.870	    4.577	    3.261
 1980	     4	     7	    1.979	     18.417	     28.182	     82.665	      1.330	     19.170	    2.930	    3.650	    5.759	    4.340
 1980	     4	     8	    3.141	     16.669	     27.963	     85.026	      0.615	     18.515	    2.752	    3.399	    5.504	    4.091
 1980	     4	     9	    4.215	     16.220	     26.348	     90.318	      0.704	     10.441	    2.803	    2.207	    3.335	    2.248
 1980	     4	    10	   10.234	     15.570	     27.370	     87.478	      0.754	     14.296	    3.395	    2.783	    4.329	    3.092
 1980	     4	    11	   13.703	     15.519	     24.188	     88.846	      0.750	     11.617	    2.850	    2.237	    3.571	    2.409
 1980	     4	    12	    9.398	     16.175	     27.923	     85.118	      0.841	     18.300	    3.139	    3.415	    5.417	    4.017
 1980	     4	    13	   11.766	     19.553	     27.379	     87.031	      1.173	     12.586	    3.323	    2.639	    3.995	    2.861
 1980	     4	    14	   10.086	     15.941	     27.506	     86.027	      0.755	     18.134	    3.077	    3.283	    5.345	    3.948
 1980	     4	    15	   20.266	     16.003	     26.534	     87.826	      0.596	     14.279	    1.908	    2.668	    4.308	    3.073
 1980	     4	    16	    2.094	     17.350	     26.054	     88.007	      0.733	     13.049	    2.968	    2.465	    4.020	    2.839
 1980	     4	    17	    4.117	     15.343	     25.586	     80.121	      2.091	     18.737	    1.903	    3.509	    5.401	    3.949
 1980	     4	    18	    0.084	     17.296	     25.755	     79.058	      2.148	     17.433	    1.756	    3.440	    5.143	    3.776
 1980	     4	    19	    0.000	     14.621	     26.678	     75.381	      0.978	     20.992	    2.032	    3.706	    5.998	    4.446
 1980	     4	    20	    0.000	     15.378	     26.317	     69.506	      0.874	     21.642	    2.974	    3.745	    6.185	    4.607
 1980	     4	    21	    0.029	     15.519	     25.786	     73.009	      1.303	     19.737	    2.417	    3.576	    5.666	    4.180
 1980	     4	    22	    0.000	     14.899	     26.693	     69.924	      0.918	     21.367	    2.302	    3.707	    6.102	    4.542
 1980	     4	    23	    0.000	     15.092	     25.931	     69.371	      1.400	     21.174	    2.409	    3.788	    6.023	    4.468
 1980	     4	    24	    0.000	     14.866	     26.237	     67.635	      1.343	     20.724	    2.662	    3.800	    5.906	    4.378
 1980	     4	    25	    0.054	     14.643	     25.621	     69.211	      0.755	     19.244	    1.816	    3.257	    5.483	    4.021
 1980	     4	    26	    0.000	     14.249	     24.556	     66.945	      1.428	     19.470	    2.103	    3.464	    5.477	    3.990
 1980	     4	    27	    0.000	     13.767	     25.423	     71.030	      1.747	     20.313	    1.770	    3.674	    5.706	    4.184
 1980	     4	    28	    0.000	     13.759	     25.417	     70.389	      1.158	     19.567	    2.069	    3.404	    5.511	    4.030
 1980	     4	    29	    0.000	     14.898	     26.251	     69.208	      1.068	     17.920	    2.434	    3.227	    5.167	    3.788
 1980	     4	    30	    0.830	     15.405	     26.754	     76.089	      1.424	     17.147	    2.356	    3.232	    5.002	    3.672
 1980	     5	     1	    1.314	     15.811	     27.347	     75.613	      1.234	     17.003	    2.493	    3.144	    4.997	    3.688
 1980	     5	     2	    2.045	     15.393	     22.549	     94.201	      0.663	      7.772	    1.560	    1.521	    2.566	    1.574
 1980	     5	     3	    4.695	     14.960	     19.228	     94.693	      0.772	      7.083	    0.852	    1.365	    2.350	    1.361
 1980	     5	     4	    3.119	     12.812	     22.237	     80.750	      0.486	     17.074	    2.363	    2.545	    4.705	    3.322
 1980	     5	     5	    0.136	     10.830	     26.938	     69.530	      0.529	     19.891	    2.329	    3.056	    5.513	    4.019
 1980	     5	     6	    0.000	     12.730	     27.724	     64.590	      0.312	     18.659	    2.355	    2.752	    5.309	    3.908
 1980	     5	     7	    0.420	     15.331	     28.076	     67.553	      0.481	     19.325	    2.352	    3.177	    5.601	    4.205
 1980	     5	     8	    0.000	     15.785	     28.070	     70.268	      0.699	     19.100	    2.192	    3.225	    5.557	    4.179
 1980	     5	     9	    0.135	     16.461	     27.154	     74.931	      1.274	     18.042	    2.168	    3.260	    5.267	    3.936
 1980	     5	    10	    1.813	     16.785	     25.680	     73.629	      1.654	     12.049	    2.587	    2.779	    3.691	    2.590
 1980	     5	    11	    0.559	     16.524	     26.801	     80.401	      0.907	     13.161	    2.463	    2.564	    3.989	    2.861
 1980	     5	    12	    2.791	     16.971	     26.200	     69.709	      1.189	     15.227	    2.092	    2.941	    4.515	    3.303
 1980	     5	    13	    1.224	     13.693	     24.727	     73.443	      2.162	     18.762	    1.823	    3.276	    5.236	    3.825
 1980	     5	    14	    0.000	     15.510	     24.642	     74.655	      1.865	     15.598	    1.667	    2.976	    4.507	    3.254
 1980	     5	    15	    0.016	     14.170	     25.991	     72.714	      0.946	     17.292	    1.900	    2.926	    4.929	    3.608
 1980	     5	    16	    0.000	     15.018	     26.552	     76.367	      0.752	     16.558	    2.110	    2.783	    4.791	    3.519
 1980	     5	    17	    0.639	     15.263	     25.746	     77.174	      0.629	     14.046	    2.078	    2.418	    4.136	    2.963
 1980	     5	    18	    0.369	     16.565	     26.664	     78.996	      0.579	     14.174	    1.773	    2.503	    4.232	    3.077
 1980	     5	    19	    0.029	     16.489	     27.667	     73.502	      0.842	     17.046	    2.050	    3.075	    5.001	    3.744
 1980	     5	    20	    0.043	     16.266	     26.875	     74.585	      0.803	     16.187	    1.893	    2.805	    4.742	    3.510
 1980	     5	    21	    0.604	     16.377	     25.651	     68.478	      1.218	     17.844	    2.220	    3.172	    5.128	    3.815
 1980	     5	    22	    0.000	     15.981	     24.411	     85.296	      0.974	      9.450	    1.373	    1.928	    2.982	    1.978
 1980	     5	    23	    0.107	     14.622	     25.882	     75.317	      0.797	     14.326	    1.638	    2.402	    4.178	    3.003
 1980	     5	    24	    0.000	     15.002	     26.410	     72.447	      0.607	     17.213	    1.759	    2.728	    4.936	    3.651
 1980	     5	    25	    0.000	     14.695	     25.770	     68.550	      0.569	     16.838	    2.020	    2.557	    4.804	    3.527
 1980	     5	    26	    0.000	     13.488	     25.631	     69.396	      1.181	     17.434	    1.325	    2.935	    4.902	    3.587
 1980	     5	    27	    0.000	     13.818	     25.426	     69.262	      1.115	     17.572	    1.432	    2.948	    4.939	    3.622
 1980	     5	    28	    0.000	     14.628	     25.011	     69.639	      0.730	     13.872	    1.458	    2.261	    4.032	    2.874
 1980	     5	    29	    0.000	     16.199	     26.026	     65.307	      0.687	     13.196	    1.191	    2.286	    3.938	    2.828
 1980	     5	    30	    0.000	     15.029	     25.569	     61.277	      0.745	     15.430	    1.949	    2.523	    4.446	    3.238
 1980	     5	    31	    0.000	     11.569	     26.083	     64.946	      0.701	     17.363	    1.564	    2.727	    4.818	    3.503
 1980	     6	     1	    0.000	     15.383	     26.095	     68.652	      1.100	     16.531	    1.343	    2.860	    4.751	    3.509
 1980	     6	     2	    0.000	     14.272	     25.087	     75.708	      0.630	      9.721	    1.565	    1.867	    3.003	    2.007
 1980	     6	     3	    0.999	     15.329	     22.711	     85.634	      1.083	     11.349	    1.612	    1.967	    3.375	    2.302
 1980	     6	     4	    1.066	     10.673	     22.987	     75.071	      0.758	     16.153	    1.592	    2.344	    4.363	    3.081
 1980	     6	     5	    0.000	      8.957	     24.150	     78.732	      1.028	     16.015	    0.849	    2.425	    4.306	    3.030
 1980	     6	     6	    0.007	     12.343	     25.623	     74.682	      1.010	     16.178	    1.416	    2.624	    4.529	    3.278
 1980	     6	     7	    0.000	     13.497	     23.570	     66.764	      1.295	     15.878	    1.247	    2.739	    4.424	    3.178
 1980	     6	     8	    0.000	     13.358	     24.970	     71.599	      1.614	     16.352	    1.235	    2.846	    4.584	    3.329
 1980	     6	     9	    0.000	     12.881	     24.855	     74.931	      0.933	     16.996	    1.155	    2.664	    4.719	    3.433
 1980	     6	    10	    0.000	     13.475	     24.997	     67.746	      1.148	     16.437	    1.513	    2.761	    4.608	    3.353
 1980	     6	    11	    0.280	     13.592	     25.600	     67.337	      0.740	     15.227	    1.332	    2.447	    4.333	    3.136
 1980	     6	    12	    0.000	     15.614	     24.798	     68.152	      0.765	     11.918	    1.161	    2.262	    3.560	    2.495
 1980	     6	    13	    0.000	     14.294	     26.839	     74.073	      1.844	     14.762	    2.090	    2.753	    4.278	    3.120
 1980	     6	    14	    5.871	     11.161	     20.259	     79.615	      1.110	     15.227	    1.204	    2.232	    4.055	    2.810
 1980	     6	    15	    0.000	      6.157	     23.282	     68.733	      1.121	     16.793	    1.364	    2.547	    4.328	    3.008
 1980	     6	    16	    0.000	     10.150	     24.040	     73.652	      1.151	     16.870	    0.904	    2.606	    4.544	    3.243
 1980	     6	    17	    0.000	     11.568	     22.925	     66.016	      1.312	     17.050	    1.443	    2.669	    4.599	    3.291
 1980	     6	    18	    0.000	      8.277	     22.027	     67.014	      0.984	     17.009	    1.177	    2.442	    4.414	    3.087
 1980	     6	    19	    0.000	      9.889	     23.384	     68.119	      0.867	     17.089	    1.458	    2.438	    4.557	    3.241
 1980	     6	    20	    0.000	     11.102	     24.035	     58.715	      1.002	     15.526	    1.464	    2.664	    4.259	    3.025
 1980	     6	    21	    0.000	     11.827	     24.332	     71.600	      1.051	     13.286	    1.220	    2.329	    3.760	    2.626
 1980	     6	    22	    0.500	     11.232	     23.869	     79.306	      1.328	     15.835	    1.224	    2.506	    4.332	    3.083
 1980	     6	    23	    0.000	      9.825	     24.476	     71.107	      0.766	     15.707	    1.298	    2.346	    4.270	    3.024
 1980	     6	    24	    0.141	     12.646	     27.845	     66.098	      1.074	     16.519	    1.656	    2.881	    4.697	    3.462
 1980	     6	    25	    5.625	     14.784	     23.907	     83.151	      1.590	     11.382	    1.675	    2.193	    3.385	    2.329
 1980	     6	    26	   59.781	     14.257	     19.014	     95.733	      1.713	      5.883	    2.255	    1.100	    2.023	    1.116
 1980	     6	    27	   23.516	     10.643	     21.025	     85.682	      0.723	     13.018	    1.314	    1.852	    3.561	    2.412
 1980	     6	    28	    0.360	      9.248	     22.688	     78.642	      1.314	     16.275	    1.465	    2.433	    4.314	    3.027
 1980	     6	    29	    0.014	     11.617	     24.458	     76.321	      0.867	     16.979	    1.675	    2.526	    4.647	    3.352
 1980	     6	    30	    0.000	     13.610	     24.596	     76.859	      1.187	     17.242	    1.649	    2.719	    4.796	    3.505
 1980	     7	     1	    0.000	     14.216	     26.102	     72.324	      0.679	     16.670	    1.662	    2.609	    4.733	    3.485
 1980	     7	     2	    0.000	     13.073	     24.724	     68.439	      1.062	     16.654	    1.748	    2.627	    4.637	    3.366
 1980	     7	     3	    0.000	     12.616	     25.071	     73.651	      0.889	     14.996	    1.458	    2.409	    4.227	    3.027
 1980	     7	     4	    3.139	     12.563	     24.805	     74.974	      1.169	     13.904	    1.775	    2.417	    3.953	    2.794
 1980	     7	     5	    1.090	     12.075	     24.395	     74.202	      0.739	     15.007	    1.373	    2.331	    4.190	    2.979
 1980	     7	     6	    0.000	     12.509	     24.091	     70.644	      0.959	     16.345	    1.381	    2.547	    4.521	    3.250
 1980	     7	     7	    0.000	     12.380	     23.981	     69.115	      1.008	     17.253	    1.346	    2.685	    4.733	    3.419
 1980	     7	     8	    0.000	     12.281	     24.024	     68.274	      1.104	     17.264	    1.707	    2.722	    4.735	    3.419
 1980	     7	     9	    0.007	     12.699	     23.398	     73.084	      1.165	     13.895	    1.566	    2.401	    3.918	    2.744
 1980	     7	    10	    0.000	     12.470	     23.266	     73.907	      0.853	      8.335	    1.677	    1.728	    2.601	    1.638
 1980	     7	    11	    0.000	     12.356	     25.794	     69.085	      0.885	     17.036	    1.749	    2.688	    4.755	    3.460
 1980	     7	    12	    0.000	     13.372	     25.783	     69.916	      0.782	     16.760	    1.696	    2.709	    4.726	    3.450
 1980	     7	    13	    0.000	     13.770	     26.704	     69.401	      0.926	     17.733	    1.857	    2.924	    5.024	    3.715
 1980	     7	    14	    0.000	     14.035	     26.871	     65.611	      1.083	     13.343	    1.774	    2.693	    3.931	    2.811
 1980	     7	    15	    0.000	     14.069	     26.732	     69.186	      1.075	     14.770	    1.529	    2.671	    4.288	    3.108
 1980	     7	    16	    0.000	     13.133	     25.389	     74.871	      1.190	     16.712	    1.400	    2.787	    4.698	    3.412
 1980	     7	    17	    0.000	     13.482	     26.229	     69.056	      0.942	     15.928	    1.768	    2.792	    4.546	    3.303
 1980	     7	    18	    0.000	     13.454	     26.953	     64.728	      0.644	     17.535	    1.897	    2.804	    4.979	    3.671
 1980	     7	    19	    0.000	     13.661	     26.356	     67.678	      1.113	     17.811	    1.973	    3.048	    5.036	    3.709
 1980	     7	    20	    0.000	     12.047	     27.331	     67.210	      1.020	     17.917	    1.847	    3.124	    5.040	    3.700
 1980	     7	    21	    0.000	     15.028	     28.442	     68.696	      0.637	     17.786	    1.983	    2.937	    5.165	    3.873
 1980	     7	    22	    0.000	     14.788	     28.004	     60.201	      0.988	     15.298	    1.787	    2.725	    4.496	    3.303
 1980	     7	    23	    0.000	     14.416	     27.253	     56.996	      0.984	     16.672	    1.664	    3.038	    4.815	    3.548
 1980	     7	    24	    0.000	     12.249	     24.744	     71.092	      1.568	     17.627	    1.597	    3.147	    4.881	    3.524
 1980	     7	    25	    0.007	     11.819	     25.623	     66.826	      1.575	     17.180	    1.670	    3.258	    4.789	    3.456
 1980	     7	    26	    0.000	     12.756	     26.039	     62.262	      1.570	     18.186	    1.860	    3.398	    5.097	    3.726
 1980	     7	    27	    0.000	     13.338	     26.978	     66.606	      1.099	     13.730	    1.788	    2.809	    4.030	    2.871
 1980	     7	    28	    0.000	     14.239	     27.355	     60.291	      1.229	     17.490	    2.004	    3.441	    5.033	    3.718
 1980	     7	    29	    0.000	     14.438	     27.019	     59.724	      1.048	     18.639	    1.881	    3.241	    5.328	    3.956
 1980	     7	    30	    0.000	     13.803	     27.836	     55.181	      1.749	     16.718	    1.919	    3.801	    4.839	    3.556
 1980	     7	    31	    0.000	     14.544	     23.976	     79.755	      1.276	     12.560	    0.746	    2.276	    3.710	    2.564
 1980	     8	     1	    0.000	     11.563	     24.786	     70.489	      1.858	     17.839	    1.340	    3.296	    4.925	    3.535
 1980	     8	     2	    0.000	     12.610	     24.260	     65.204	      1.641	     18.798	    1.818	    3.368	    5.187	    3.752
 1980	     8	     3	    0.000	     11.284	     24.803	     64.873	      1.442	     18.553	    1.898	    3.260	    5.095	    3.663
 1980	     8	     4	    0.337	     12.806	     24.329	     61.789	      1.978	     17.904	    1.183	    3.535	    4.981	    3.586
 1980	     8	     5	    0.000	     13.603	     24.815	     60.225	      2.152	     17.066	    1.466	    3.705	    4.826	    3.479
 1980	     8	     6	    0.000	     14.539	     26.011	     72.521	      1.273	     13.648	    1.955	    2.862	    4.043	    2.862
 1980	     8	     7	    0.000	     14.246	     28.092	     65.614	      0.856	     16.992	    1.779	    3.125	    4.953	    3.647
 1980	     8	     8	    0.000	     15.722	     28.829	     61.342	      0.886	     18.361	    2.100	    3.344	    5.397	    4.053
 1980	     8	     9	    0.000	     14.471	     27.290	     55.420	      1.679	     18.568	    2.086	    3.778	    5.348	    3.956
