CABra ID  	 705
ANA ID    	 61795000
Longitude 	 -48.391   	 dd
Latitude  	 -19.909   	 dd
Area      	 1985.76   	 km²
Elevation 	 738.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   17.695	     18.866	     28.082	     92.498	      0.889	     12.420	    2.480	    2.575	    3.961	    2.823
 1980	     1	    13	    8.843	     19.354	     28.034	     86.921	      1.949	     18.729	    3.428	    3.775	    5.672	    4.280
 1980	     1	    14	    1.816	     18.736	     27.751	     81.405	      1.906	     18.137	    3.386	    3.906	    5.479	    4.100
 1980	     1	    15	    0.355	     20.502	     27.063	     80.290	      2.862	     18.752	    3.231	    4.118	    5.693	    4.295
 1980	     1	    16	    6.585	     19.838	     25.730	     92.313	      1.490	     11.877	    1.706	    2.482	    3.807	    2.655
 1980	     1	    17	    6.923	     18.460	     26.108	     88.567	      1.967	     14.487	    2.873	    3.072	    4.458	    3.203
 1980	     1	    18	   10.004	     19.703	     25.218	     90.112	      1.915	     12.584	    3.018	    2.615	    3.979	    2.790
 1980	     1	    19	    8.055	     19.299	     27.718	     88.831	      1.174	     14.310	    3.104	    3.009	    4.472	    3.256
 1980	     1	    20	    2.633	     20.226	     30.873	     84.161	      1.338	     23.619	    4.767	    4.865	    7.166	    5.640
 1980	     1	    21	    9.218	     20.287	     30.752	     84.049	      0.932	     20.444	    4.700	    4.266	    6.269	    4.879
 1980	     1	    22	    3.364	     19.693	     29.960	     90.400	      1.565	     20.109	    4.161	    4.047	    6.124	    4.721
 1980	     1	    23	   27.285	     19.518	     30.379	     83.704	      1.529	     20.159	    4.290	    4.166	    6.144	    4.746
 1980	     1	    24	   23.383	     19.281	     31.460	     79.223	      1.303	     24.577	    4.476	    5.008	    7.418	    5.844
 1980	     1	    25	   21.555	     19.377	     29.765	     86.222	      1.654	     17.211	    3.765	    3.718	    5.306	    4.017
 1980	     1	    26	   19.438	     20.181	     29.420	     91.635	      1.133	     14.683	    3.810	    3.108	    4.632	    3.445
 1980	     1	    27	    8.196	     20.196	     28.881	     87.472	      1.353	     20.436	    3.745	    4.130	    6.197	    4.766
 1980	     1	    28	    3.835	     20.171	     31.311	     85.648	      0.827	     22.924	    4.311	    4.668	    6.980	    5.498
 1980	     1	    29	    5.921	     19.716	     31.112	     79.525	      1.064	     23.811	    3.868	    4.933	    7.203	    5.667
 1980	     1	    30	    1.651	     19.872	     31.316	     83.123	      1.123	     20.351	    4.526	    4.308	    6.240	    4.864
 1980	     1	    31	   20.730	     19.815	     29.078	     89.577	      1.112	     15.094	    2.440	    3.190	    4.725	    3.512
 1980	     2	     1	   15.336	     19.859	     30.760	     82.514	      1.166	     20.709	    3.202	    4.255	    6.322	    4.919
 1980	     2	     2	   14.477	     20.174	     29.792	     86.533	      1.542	     13.152	    3.791	    2.975	    4.219	    3.100
 1980	     2	     3	    2.416	     19.659	     28.204	     84.758	      1.901	     17.503	    3.607	    3.728	    5.350	    4.024
 1980	     2	     4	    3.613	     18.787	     29.043	     77.304	      1.237	     21.530	    4.755	    4.489	    6.440	    4.947
 1980	     2	     5	    0.793	     19.310	     29.855	     75.669	      1.284	     23.154	    4.396	    4.889	    6.946	    5.407
 1980	     2	     6	    0.401	     19.592	     31.409	     76.620	      0.724	     26.607	    4.607	    5.349	    8.006	    6.346
 1980	     2	     7	    2.843	     20.500	     31.825	     79.098	      1.226	     24.008	    4.738	    4.976	    7.321	    5.814
 1980	     2	     8	   25.199	     19.655	     30.002	     81.589	      1.266	     17.813	    4.084	    3.933	    5.482	    4.183
 1980	     2	     9	   18.773	     19.826	     28.553	     80.898	      1.908	     20.077	    4.221	    4.269	    6.066	    4.643
 1980	     2	    10	    0.129	     20.625	     30.066	     77.625	      1.357	     17.541	    3.932	    3.720	    5.442	    4.168
 1980	     2	    11	    0.365	     20.271	     30.335	     79.801	      1.818	     20.444	    4.830	    4.330	    6.244	    4.853
 1980	     2	    12	    1.386	     19.917	     28.170	     87.371	      1.268	     13.660	    1.709	    3.024	    4.318	    3.148
 1980	     2	    13	   30.934	     19.234	     26.926	     89.959	      1.447	     10.369	    1.654	    2.263	    3.402	    2.335
 1980	     2	    14	   15.931	     18.756	     24.336	     85.713	      1.962	     13.093	    3.635	    3.095	    4.053	    2.840
 1980	     2	    15	    2.328	     16.407	     23.382	     81.244	      1.846	     13.996	    3.010	    3.276	    4.180	    2.911
 1980	     2	    16	    0.716	     16.852	     25.099	     80.146	      2.573	     14.565	    1.710	    3.433	    4.384	    3.114
 1980	     2	    17	    2.312	     17.349	     26.572	     83.364	      2.046	     17.516	    3.026	    3.269	    5.208	    3.838
 1980	     2	    18	    8.580	     17.955	     25.583	     91.019	      1.204	     15.859	    2.065	    2.930	    4.769	    3.460
 1980	     2	    19	   23.286	     19.359	     29.195	     85.305	      1.147	     21.111	    3.344	    4.279	    6.350	    4.899
 1980	     2	    20	    0.285	     15.944	     27.751	     77.069	      1.014	     25.907	    3.537	    4.740	    7.422	    5.658
 1980	     2	    21	    0.125	     18.097	     30.554	     73.388	      1.092	     24.884	    4.361	    5.191	    7.392	    5.774
 1980	     2	    22	    0.124	     19.108	     29.013	     79.019	      1.774	     22.016	    4.285	    4.670	    6.574	    5.076
 1980	     2	    23	    5.060	     19.112	     28.952	     79.365	      1.716	     16.564	    3.764	    3.791	    5.084	    3.817
 1980	     2	    24	    4.993	     18.658	     28.317	     79.791	      0.585	     15.217	    3.635	    3.515	    4.691	    3.461
 1980	     2	    25	   12.256	     18.787	     27.871	     78.485	      1.008	     15.443	    2.474	    3.405	    4.745	    3.500
 1980	     2	    26	    3.640	     18.214	     26.657	     82.934	      1.156	     11.692	    2.092	    2.675	    3.710	    2.591
 1980	     2	    27	   15.168	     18.364	     26.078	     89.134	      1.267	     10.642	    1.929	    2.375	    3.432	    2.346
 1980	     2	    28	   13.953	     18.887	     27.073	     84.355	      1.703	     14.447	    3.520	    3.120	    4.460	    3.246
 1980	     2	    29	    0.836	     19.699	     28.692	     77.667	      1.623	     21.866	    4.179	    4.495	    6.540	    5.057
 1980	     3	     1	    0.644	     18.240	     30.276	     74.252	      1.558	     25.039	    4.696	    5.108	    7.421	    5.800
 1980	     3	     2	    0.005	     18.940	     30.715	     73.246	      1.584	     26.035	    4.193	    5.228	    7.757	    6.113
 1980	     3	     3	    0.115	     17.933	     31.542	     71.873	      1.019	     20.568	    4.418	    4.228	    6.208	    4.821
 1980	     3	     4	    0.293	     19.041	     30.118	     71.760	      1.167	     20.509	    3.862	    4.222	    6.186	    4.788
 1980	     3	     5	    0.716	     18.829	     29.860	     73.295	      1.323	     23.101	    4.395	    4.689	    6.885	    5.363
 1980	     3	     6	    0.524	     18.662	     30.087	     76.567	      1.305	     23.890	    4.244	    4.815	    7.105	    5.549
 1980	     3	     7	    0.081	     16.890	     32.181	     64.737	      1.188	     25.723	    3.850	    5.182	    7.632	    5.998
 1980	     3	     8	    0.039	     18.175	     33.506	     64.339	      0.823	     25.467	    3.587	    5.192	    7.684	    6.121
 1980	     3	     9	    0.005	     20.161	     33.096	     69.100	      0.683	     23.409	    4.206	    4.785	    7.159	    5.728
 1980	     3	    10	    1.369	     19.316	     33.823	     73.585	      1.102	     24.841	    4.061	    5.195	    7.567	    6.071
 1980	     3	    11	   14.820	     19.958	     33.845	     74.887	      0.940	     21.962	    4.029	    4.712	    6.758	    5.407
 1980	     3	    12	    5.214	     20.026	     32.130	     78.705	      1.074	     19.062	    3.954	    3.954	    5.875	    4.607
 1980	     3	    13	   14.062	     19.575	     30.672	     84.491	      1.168	     15.036	    4.209	    3.193	    4.702	    3.555
 1980	     3	    14	   10.896	     19.025	     31.162	     85.771	      1.066	     17.051	    3.714	    3.492	    5.249	    4.028
 1980	     3	    15	   12.886	     18.966	     28.068	     89.862	      1.170	     11.853	    2.370	    2.461	    3.780	    2.697
 1980	     3	    16	    8.380	     18.951	     29.397	     87.469	      1.179	     14.511	    3.059	    3.006	    4.510	    3.355
 1980	     3	    17	   22.145	     18.340	     32.477	     78.883	      0.877	     22.706	    3.966	    4.507	    6.845	    5.403
 1980	     3	    18	    0.304	     18.921	     32.138	     75.962	      0.871	     22.825	    4.051	    4.524	    6.889	    5.448
 1980	     3	    19	    1.937	     19.144	     33.805	     74.633	      0.937	     23.477	    3.557	    4.733	    7.152	    5.725
 1980	     3	    20	    1.422	     19.257	     29.323	     70.449	      0.995	     21.976	    3.837	    4.470	    6.548	    5.095
 1980	     3	    21	    0.001	     18.224	     32.709	     72.069	      0.923	     23.875	    3.670	    4.705	    7.177	    5.690
 1980	     3	    22	    0.000	     18.576	     32.212	     70.574	      1.100	     23.658	    3.697	    4.720	    7.107	    5.628
 1980	     3	    23	    0.018	     19.213	     32.435	     70.711	      1.283	     23.233	    3.794	    4.779	    7.022	    5.582
 1980	     3	    24	    0.000	     18.195	     31.480	     68.803	      1.253	     24.146	    3.401	    4.832	    7.193	    5.671
 1980	     3	    25	    0.044	     19.699	     31.975	     65.577	      1.237	     23.413	    3.735	    4.906	    7.073	    5.627
 1980	     3	    26	    0.003	     18.156	     32.032	     64.608	      0.944	     18.996	    3.555	    4.137	    5.765	    4.488
 1980	     3	    27	    0.013	     19.016	     33.224	     63.208	      1.012	     20.774	    3.175	    4.474	    6.337	    5.026
 1980	     3	    28	    0.000	     19.267	     33.580	     61.673	      0.776	     22.616	    3.151	    4.666	    6.886	    5.509
 1980	     3	    29	    0.000	     18.853	     33.341	     60.571	      0.996	     20.632	    2.840	    4.392	    6.291	    4.988
 1980	     3	    30	    0.148	     19.956	     32.813	     69.504	      0.686	     18.473	    3.310	    3.877	    5.701	    4.496
 1980	     3	    31	    8.067	     17.832	     31.145	     78.932	      1.266	     20.144	    3.830	    4.158	    6.033	    4.692
 1980	     4	     1	    5.276	     18.160	     32.078	     75.734	      0.987	     20.265	    3.442	    4.030	    6.111	    4.791
 1980	     4	     2	    2.162	     19.671	     28.537	     85.656	      1.089	     14.325	    3.020	    2.801	    4.441	    3.306
 1980	     4	     3	   10.641	     19.291	     27.214	     89.634	      1.293	     10.326	    2.425	    2.132	    3.352	    2.335
 1980	     4	     4	    8.938	     19.166	     27.284	     89.785	      1.286	     12.296	    2.991	    2.468	    3.862	    2.779
 1980	     4	     5	   26.605	     18.654	     28.487	     89.416	      1.099	     13.650	    3.201	    2.551	    4.224	    3.110
 1980	     4	     6	    9.187	     18.381	     26.659	     86.986	      1.083	     16.816	    2.874	    3.164	    4.998	    3.734
 1980	     4	     7	    0.389	     17.359	     31.291	     79.448	      1.063	     21.370	    3.327	    4.004	    6.346	    4.959
 1980	     4	     8	    0.267	     21.085	     30.957	     84.235	      0.997	     19.063	    3.480	    3.655	    5.835	    4.601
 1980	     4	     9	    5.690	     20.030	     28.870	     91.801	      0.832	     10.770	    3.231	    2.247	    3.499	    2.506
 1980	     4	    10	   10.855	     19.355	     30.675	     84.917	      1.138	     16.205	    3.847	    3.180	    4.974	    3.822
 1980	     4	    11	   10.264	     18.854	     29.502	     82.708	      0.861	     13.319	    3.352	    2.569	    4.154	    3.086
 1980	     4	    12	   10.152	     19.751	     31.094	     81.492	      0.926	     19.239	    3.372	    3.668	    5.832	    4.580
 1980	     4	    13	    1.391	     20.583	     28.506	     86.877	      1.304	     13.397	    3.631	    2.833	    4.200	    3.124
 1980	     4	    14	   17.328	     18.202	     31.058	     86.189	      1.090	     18.142	    2.546	    3.356	    5.467	    4.240
 1980	     4	    15	   19.891	     20.047	     28.164	     88.569	      0.729	     14.294	    1.945	    2.667	    4.412	    3.299
 1980	     4	    16	    5.674	     18.728	     27.753	     89.900	      0.712	     11.183	    3.405	    2.323	    3.547	    2.527
 1980	     4	    17	   11.689	     17.914	     28.468	     80.001	      2.170	     19.436	    2.729	    3.825	    5.711	    4.389
 1980	     4	    18	    0.005	     19.644	     29.039	     78.269	      1.965	     18.796	    2.439	    3.592	    5.624	    4.363
 1980	     4	    19	    0.026	     17.641	     30.062	     74.631	      1.137	     20.962	    2.987	    3.838	    6.170	    4.809
 1980	     4	    20	    0.121	     16.925	     28.776	     73.034	      1.155	     21.525	    3.126	    3.908	    6.235	    4.820
 1980	     4	    21	    0.004	     16.642	     29.757	     72.049	      1.191	     20.476	    2.750	    3.791	    5.979	    4.624
 1980	     4	    22	    0.030	     17.785	     29.909	     69.542	      1.294	     21.422	    2.845	    4.024	    6.289	    4.914
 1980	     4	    23	    0.007	     17.167	     28.432	     73.274	      1.527	     21.292	    3.069	    3.975	    6.160	    4.761
 1980	     4	    24	    0.000	     16.273	     29.925	     70.917	      1.561	     20.888	    2.759	    4.063	    6.075	    4.706
 1980	     4	    25	    0.048	     15.998	     29.370	     67.107	      0.761	     19.550	    2.618	    3.519	    5.679	    4.359
 1980	     4	    26	    0.000	     18.042	     29.389	     66.767	      1.287	     19.637	    2.244	    3.686	    5.782	    4.492
 1980	     4	    27	    0.036	     15.282	     27.420	     72.650	      1.745	     20.549	    2.260	    3.876	    5.826	    4.431
 1980	     4	    28	    0.001	     16.641	     27.961	     72.049	      1.617	     20.181	    2.412	    3.688	    5.809	    4.458
 1980	     4	    29	    0.008	     17.385	     29.248	     71.652	      1.137	     18.671	    2.492	    3.577	    5.485	    4.229
 1980	     4	    30	    0.707	     17.441	     29.358	     75.547	      1.952	     16.859	    2.453	    3.402	    5.006	    3.826
 1980	     5	     1	    2.079	     17.463	     29.309	     74.263	      1.429	     17.503	    2.480	    3.523	    5.175	    3.971
 1980	     5	     2	    4.083	     17.038	     23.509	     91.677	      1.078	      7.886	    1.349	    1.590	    2.598	    1.654
 1980	     5	     3	    5.062	     15.679	     19.473	     93.848	      1.328	      7.061	    0.449	    1.359	    2.321	    1.376
 1980	     5	     4	    2.499	     13.305	     23.682	     84.949	      0.511	     16.654	    1.776	    2.507	    4.593	    3.329
 1980	     5	     5	    0.018	      9.818	     28.670	     73.889	      0.791	     19.642	    2.383	    3.243	    5.385	    4.008
 1980	     5	     6	    0.089	     14.546	     29.414	     67.360	      0.860	     18.520	    2.447	    3.218	    5.325	    4.058
 1980	     5	     7	    0.009	     10.905	     30.659	     70.868	      0.888	     19.582	    2.375	    3.456	    5.500	    4.161
 1980	     5	     8	    0.000	     14.648	     31.434	     72.008	      1.169	     19.176	    2.470	    3.603	    5.576	    4.314
 1980	     5	     9	    0.008	     16.984	     28.368	     76.620	      1.825	     18.961	    2.479	    3.738	    5.490	    4.227
 1980	     5	    10	    0.020	     18.186	     28.157	     77.831	      2.229	     13.936	    2.336	    3.102	    4.209	    3.145
 1980	     5	    11	    0.751	     18.924	     27.457	     84.454	      1.236	     13.815	    2.465	    2.647	    4.181	    3.119
 1980	     5	    12	    6.410	     18.659	     27.884	     72.883	      1.405	     16.726	    2.329	    3.311	    4.941	    3.784
 1980	     5	    13	    0.029	     15.204	     27.653	     76.905	      2.259	     18.731	    2.524	    3.450	    5.321	    4.047
 1980	     5	    14	    0.000	     17.814	     27.103	     77.806	      1.786	     16.170	    2.344	    3.191	    4.737	    3.586
 1980	     5	    15	    0.005	     14.876	     28.587	     75.943	      1.143	     18.396	    2.257	    3.179	    5.254	    4.006
 1980	     5	    16	    0.128	     17.014	     28.477	     80.169	      1.142	     15.650	    2.216	    2.766	    4.613	    3.495
 1980	     5	    17	    0.326	     15.821	     28.168	     80.935	      0.890	     14.111	    1.954	    2.600	    4.167	    3.093
 1980	     5	    18	    0.410	     16.703	     29.628	     78.597	      0.832	     15.793	    1.895	    2.878	    4.670	    3.564
 1980	     5	    19	    0.020	     17.276	     30.833	     76.029	      1.149	     17.746	    2.271	    3.261	    5.245	    4.091
 1980	     5	    20	    0.016	     16.332	     29.213	     77.553	      1.379	     16.431	    2.192	    3.078	    4.808	    3.672
 1980	     5	    21	    0.040	     18.811	     29.512	     75.408	      1.863	     17.518	    2.179	    3.412	    5.191	    4.049
 1980	     5	    22	    1.050	     17.303	     28.927	     87.535	      1.068	      8.988	    0.976	    1.852	    2.908	    2.026
 1980	     5	    23	    0.061	     16.130	     27.414	     77.724	      1.417	     16.099	    1.856	    2.834	    4.651	    3.509
 1980	     5	    24	    0.000	     16.218	     28.406	     76.324	      0.970	     17.344	    1.918	    2.947	    5.007	    3.832
 1980	     5	    25	    0.004	     14.634	     28.185	     73.924	      0.903	     17.205	    2.152	    2.855	    4.903	    3.716
 1980	     5	    26	    0.000	     14.468	     27.768	     74.090	      1.524	     17.272	    1.801	    3.046	    4.897	    3.703
 1980	     5	    27	    0.000	     15.203	     28.274	     76.155	      1.452	     17.950	    1.834	    3.120	    5.116	    3.909
 1980	     5	    28	    0.000	     15.151	     27.290	     73.646	      1.231	     14.907	    1.771	    2.657	    4.304	    3.204
 1980	     5	    29	    0.000	     18.518	     28.533	     70.610	      1.236	     15.157	    1.468	    2.881	    4.512	    3.450
 1980	     5	    30	    0.007	     14.854	     28.250	     69.067	      1.439	     16.771	    1.845	    3.030	    4.794	    3.635
 1980	     5	    31	    0.000	     13.613	     28.417	     68.732	      1.465	     17.574	    1.797	    3.242	    4.958	    3.757
 1980	     6	     1	    0.000	     17.572	     27.494	     73.978	      1.369	     16.788	    1.600	    3.000	    4.867	    3.730
 1980	     6	     2	    0.010	     16.063	     26.450	     78.498	      0.763	     10.793	    1.427	    2.008	    3.283	    2.322
 1980	     6	     3	    1.844	     16.201	     23.936	     81.998	      1.719	     12.342	    1.324	    2.230	    3.609	    2.575
 1980	     6	     4	    1.129	      9.614	     24.831	     74.811	      1.053	     17.079	    1.486	    2.561	    4.528	    3.295
 1980	     6	     5	    0.009	      7.378	     26.784	     81.466	      1.200	     17.056	    1.366	    2.637	    4.508	    3.277
 1980	     6	     6	    0.014	     14.399	     29.019	     76.905	      1.150	     16.232	    1.647	    2.764	    4.658	    3.532
 1980	     6	     7	    0.000	     14.342	     25.858	     71.759	      1.516	     16.405	    1.490	    2.854	    4.588	    3.425
 1980	     6	     8	    0.000	     13.420	     27.408	     76.314	      1.679	     17.001	    1.487	    3.003	    4.758	    3.578
 1980	     6	     9	    0.000	     14.278	     27.500	     78.580	      1.277	     17.353	    1.270	    2.837	    4.882	    3.698
 1980	     6	    10	    0.000	     15.335	     27.726	     73.703	      1.353	     16.494	    1.461	    2.829	    4.710	    3.573
 1980	     6	    11	    0.000	     13.376	     28.596	     72.150	      1.138	     16.490	    1.645	    2.786	    4.668	    3.523
 1980	     6	    12	    0.000	     13.983	     28.030	     72.246	      1.195	     12.969	    1.121	    2.561	    3.788	    2.772
 1980	     6	    13	    0.182	     14.975	     28.715	     77.339	      2.008	     14.716	    1.602	    2.947	    4.276	    3.213
 1980	     6	    14	    5.326	     10.382	     21.121	     81.475	      1.236	     13.604	    1.045	    1.985	    3.615	    2.514
 1980	     6	    15	    0.030	      4.536	     25.856	     73.761	      1.212	     17.052	    1.330	    2.580	    4.339	    3.099
 1980	     6	    16	    0.005	      8.051	     27.930	     76.747	      1.366	     16.813	    1.250	    2.764	    4.516	    3.314
 1980	     6	    17	    0.000	     13.938	     26.447	     72.787	      1.585	     17.216	    1.386	    2.817	    4.789	    3.603
 1980	     6	    18	    0.000	      9.874	     24.653	     70.671	      1.325	     17.298	    1.304	    2.678	    4.573	    3.341
 1980	     6	    19	    0.007	     10.517	     26.412	     71.344	      1.104	     17.285	    1.361	    2.643	    4.669	    3.453
 1980	     6	    20	    0.000	     11.108	     27.032	     62.418	      1.188	     16.004	    1.391	    2.828	    4.404	    3.250
 1980	     6	    21	    0.000	      9.951	     27.429	     76.829	      0.965	     13.140	    1.068	    2.261	    3.684	    2.641
 1980	     6	    22	    0.000	     10.465	     26.087	     81.072	      1.441	     16.413	    1.278	    2.618	    4.444	    3.262
 1980	     6	    23	    0.143	      9.585	     26.790	     73.273	      1.040	     15.537	    1.149	    2.507	    4.226	    3.080
 1980	     6	    24	    0.019	     12.202	     30.314	     70.296	      1.465	     16.750	    1.488	    3.248	    4.750	    3.603
 1980	     6	    25	    1.004	     17.055	     28.301	     82.288	      1.731	     12.444	    1.501	    2.458	    3.750	    2.775
 1980	     6	    26	   43.492	     15.575	     22.246	     91.332	      1.693	      6.293	    1.655	    1.257	    2.138	    1.273
 1980	     6	    27	   15.178	     12.568	     20.686	     86.949	      0.939	     12.574	    1.141	    1.823	    3.448	    2.384
 1980	     6	    28	    0.512	      9.886	     25.534	     80.978	      1.447	     16.871	    1.589	    2.589	    4.510	    3.300
 1980	     6	    29	    0.029	     12.310	     27.854	     80.632	      1.235	     17.240	    1.863	    2.710	    4.788	    3.597
 1980	     6	    30	    0.001	     14.823	     26.685	     79.707	      1.664	     17.304	    1.708	    2.917	    4.857	    3.675
 1980	     7	     1	    0.001	     15.260	     29.251	     75.195	      1.084	     17.118	    1.643	    2.871	    4.921	    3.777
 1980	     7	     2	    0.005	     15.486	     27.740	     72.006	      1.325	     16.966	    1.729	    2.865	    4.838	    3.683
 1980	     7	     3	    0.002	     11.799	     26.413	     77.242	      1.124	     15.125	    1.471	    2.539	    4.200	    3.075
 1980	     7	     4	    0.036	     11.548	     27.567	     75.102	      1.276	     14.386	    1.605	    2.580	    4.049	    2.960
 1980	     7	     5	    0.005	     11.162	     27.253	     75.146	      0.991	     15.014	    1.625	    2.508	    4.180	    3.060
 1980	     7	     6	    0.000	     12.460	     27.086	     73.063	      1.095	     16.840	    1.714	    2.747	    4.672	    3.485
 1980	     7	     7	    0.000	     13.505	     27.928	     72.808	      1.355	     17.485	    1.660	    2.902	    4.907	    3.710
 1980	     7	     8	    0.000	     13.082	     27.091	     71.419	      1.548	     17.530	    1.688	    3.039	    4.870	    3.658
 1980	     7	     9	    0.000	     14.294	     26.467	     74.947	      1.532	     14.595	    1.468	    2.656	    4.165	    3.069
 1980	     7	    10	    0.000	     12.280	     25.782	     75.787	      1.155	      9.344	    1.512	    1.974	    2.824	    1.896
 1980	     7	    11	    0.001	     12.149	     28.307	     72.330	      1.202	     16.791	    1.535	    2.887	    4.699	    3.517
 1980	     7	    12	    0.000	     13.557	     28.579	     72.121	      1.226	     17.416	    1.643	    3.005	    4.922	    3.728
 1980	     7	    13	    0.001	     13.869	     29.036	     72.453	      1.245	     17.959	    1.674	    3.065	    5.092	    3.883
 1980	     7	    14	    0.001	     14.554	     29.191	     67.137	      1.287	     14.466	    1.593	    2.961	    4.227	    3.161
 1980	     7	    15	    0.001	     13.465	     28.976	     69.403	      0.965	     15.850	    1.305	    2.877	    4.538	    3.406
 1980	     7	    16	    0.000	     12.652	     28.167	     75.516	      1.535	     16.287	    1.623	    3.020	    4.594	    3.428
 1980	     7	    17	    0.000	     15.812	     29.551	     68.911	      1.138	     16.236	    1.604	    3.007	    4.740	    3.620
 1980	     7	    18	    0.000	     12.954	     29.499	     64.449	      0.814	     17.681	    1.621	    3.044	    5.011	    3.801
 1980	     7	    19	    0.000	     15.171	     29.436	     69.384	      1.597	     17.996	    1.711	    3.406	    5.177	    3.975
 1980	     7	    20	    0.000	     14.102	     30.561	     67.287	      1.156	     18.040	    1.556	    3.294	    5.191	    3.988
 1980	     7	    21	    0.000	     13.717	     31.538	     66.862	      0.885	     18.141	    1.639	    3.311	    5.242	    4.040
 1980	     7	    22	    0.060	     15.279	     31.079	     57.389	      1.194	     16.480	    1.434	    2.900	    4.843	    3.720
 1980	     7	    23	    0.000	     15.818	     28.633	     63.552	      1.180	     16.157	    1.480	    3.070	    4.701	    3.562
 1980	     7	    24	    0.000	     12.758	     22.267	     72.613	      1.560	     17.965	    1.493	    3.312	    4.792	    3.494
 1980	     7	    25	    0.000	     16.242	     30.126	     67.998	      2.085	     17.473	    1.452	    3.793	    5.114	    3.944
 1980	     7	    26	    0.000	     14.489	     28.739	     67.597	      1.892	     18.330	    1.474	    3.647	    5.224	    3.979
 1980	     7	    27	    0.000	     15.649	     29.602	     69.896	      1.329	     14.594	    1.360	    3.032	    4.327	    3.250
 1980	     7	    28	    0.000	     16.107	     30.190	     66.324	      1.612	     18.174	    1.554	    3.557	    5.304	    4.099
 1980	     7	    29	    0.000	     15.249	     30.149	     67.772	      1.376	     18.910	    1.529	    3.581	    5.467	    4.218
 1980	     7	    30	    0.001	     15.278	     29.024	     60.782	      1.815	     15.746	    1.549	    3.704	    4.601	    3.464
 1980	     7	    31	    0.013	     14.931	     23.558	     83.188	      1.196	     10.634	    0.568	    2.006	    3.187	    2.170
 1980	     8	     1	    0.000	      9.443	     28.557	     72.844	      2.006	     17.563	    1.333	    3.454	    4.830	    3.560
 1980	     8	     2	    0.000	     14.603	     27.104	     68.504	      1.846	     18.748	    1.613	    3.492	    5.287	    3.992
 1980	     8	     3	    0.000	     13.394	     26.586	     66.524	      1.896	     18.553	    1.571	    3.659	    5.168	    3.862
 1980	     8	     4	    0.000	     15.865	     27.790	     63.755	      2.093	     18.122	    1.222	    3.699	    5.207	    3.955
 1980	     8	     5	    0.000	     15.038	     27.961	     64.092	      2.492	     17.460	    1.228	    4.186	    5.014	    3.780
 1980	     8	     6	    0.000	     17.211	     28.049	     67.892	      1.908	     15.045	    1.458	    3.329	    4.474	    3.351
 1980	     8	     7	    0.001	     15.148	     30.994	     66.296	      1.227	     17.695	    1.418	    3.548	    5.189	    3.984
 1980	     8	     8	    0.000	     15.876	     31.758	     60.197	      1.321	     18.534	    1.772	    3.796	    5.470	    4.248
 1980	     8	     9	    0.000	     18.063	     30.436	     61.255	      2.313	     18.314	    1.640	    4.208	    5.448	    4.240
