CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -47.233   	 dd
Latitude  	 -16.209   	 dd
Area      	 3928.37   	 km²
Elevation 	 927.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    12	   14.790	     19.251	     26.300	     87.984	      1.775	     13.865	    2.567	    3.003	    4.340	    3.099
 1980	     2	    13	   13.152	     18.984	     24.072	     95.453	      1.623	     10.001	    1.265	    2.019	    3.285	    2.166
 1980	     2	    14	   31.069	     16.821	     20.351	     95.537	      2.151	      9.979	    0.733	    1.823	    3.157	    2.000
 1980	     2	    15	   39.745	     15.942	     18.512	     95.645	      2.343	      9.962	    0.881	    1.774	    3.089	    1.922
 1980	     2	    16	   30.841	     15.687	     18.107	     95.483	      1.812	      9.946	    0.587	    1.803	    3.068	    1.901
 1980	     2	    17	   17.292	     16.542	     20.557	     95.875	      1.725	      9.930	    0.869	    1.854	    3.140	    1.988
 1980	     2	    18	   17.435	     17.719	     20.741	     96.155	      1.970	     10.174	    1.666	    1.916	    3.237	    2.075
 1980	     2	    19	   17.870	     17.578	     25.519	     88.052	      1.360	     13.539	    2.838	    2.824	    4.180	    2.934
 1980	     2	    20	    7.342	     16.826	     27.905	     80.308	      1.047	     20.268	    3.970	    4.174	    5.998	    4.485
 1980	     2	    21	    3.914	     18.829	     28.327	     76.780	      0.919	     19.448	    4.300	    4.045	    5.874	    4.433
 1980	     2	    22	    1.274	     19.235	     25.995	     79.889	      2.549	     15.358	    2.321	    3.506	    4.722	    3.419
 1980	     2	    23	    4.524	     18.508	     28.770	     73.449	      1.863	     19.789	    4.323	    4.511	    5.968	    4.517
 1980	     2	    24	    3.741	     17.819	     27.567	     76.217	      0.969	     20.239	    3.937	    4.177	    6.017	    4.514
 1980	     2	    25	    0.526	     18.058	     27.475	     74.393	      1.373	     18.044	    4.181	    3.890	    5.433	    4.032
 1980	     2	    26	   12.811	     18.252	     27.016	     84.855	      1.556	     15.037	    3.195	    2.989	    4.626	    3.349
 1980	     2	    27	    9.396	     18.494	     26.621	     87.196	      1.492	     13.508	    2.610	    2.851	    4.220	    3.003
 1980	     2	    28	    4.382	     18.309	     26.957	     83.396	      0.920	     12.394	    2.545	    2.766	    3.927	    2.760
 1980	     2	    29	    1.722	     18.974	     27.131	     83.344	      1.578	     19.491	    3.855	    3.964	    5.845	    4.386
 1980	     3	     1	    6.277	     17.068	     27.651	     75.610	      1.551	     21.058	    4.059	    4.143	    6.203	    4.658
 1980	     3	     2	    9.542	     17.969	     27.035	     76.725	      2.113	     18.406	    3.935	    3.925	    5.508	    4.087
 1980	     3	     3	    0.981	     18.029	     27.769	     71.713	      1.918	     18.444	    3.501	    4.237	    5.543	    4.135
 1980	     3	     4	    3.088	     18.076	     26.414	     86.484	      1.734	     13.506	    3.046	    3.022	    4.197	    2.979
 1980	     3	     5	    5.145	     18.044	     27.289	     76.498	      1.618	     15.593	    3.135	    3.498	    4.767	    3.476
 1980	     3	     6	    0.000	     17.329	     27.821	     71.466	      1.832	     21.642	    3.304	    4.514	    6.375	    4.814
 1980	     3	     7	    3.224	     18.604	     27.945	     71.130	      1.849	     18.250	    2.460	    4.188	    5.515	    4.128
 1980	     3	     8	    6.374	     17.410	     26.270	     79.959	      0.886	     17.187	    2.998	    3.503	    5.132	    3.753
 1980	     3	     9	    6.902	     16.446	     29.203	     70.384	      1.413	     23.857	    3.791	    4.958	    6.994	    5.338
 1980	     3	    10	    0.099	     17.332	     29.461	     61.593	      1.633	     24.054	    4.322	    5.135	    7.103	    5.458
 1980	     3	    11	    0.000	     16.049	     29.277	     59.651	      1.963	     24.215	    4.159	    5.581	    7.074	    5.397
 1980	     3	    12	    0.000	     16.106	     30.823	     63.816	      1.136	     25.297	    3.512	    5.169	    7.451	    5.749
 1980	     3	    13	    0.102	     18.282	     31.920	     70.316	      1.172	     21.263	    3.670	    4.674	    6.461	    5.023
 1980	     3	    14	    7.514	     19.447	     28.636	     81.987	      1.294	     13.133	    3.216	    2.948	    4.174	    3.026
 1980	     3	    15	   25.878	     17.964	     26.399	     84.852	      1.272	     11.887	    4.101	    2.616	    3.762	    2.618
 1980	     3	    16	    2.758	     18.911	     27.398	     84.450	      0.985	     15.183	    4.036	    3.233	    4.680	    3.425
 1980	     3	    17	   14.657	     18.185	     28.421	     75.869	      1.567	     21.825	    3.322	    4.498	    6.475	    4.941
 1980	     3	    18	    1.164	     19.356	     28.165	     73.410	      1.526	     20.818	    4.017	    4.448	    6.239	    4.766
 1980	     3	    19	    0.164	     18.631	     28.207	     68.365	      1.450	     21.007	    4.161	    4.467	    6.260	    4.769
 1980	     3	    20	    0.188	     17.043	     26.626	     75.844	      1.681	     17.883	    3.356	    3.814	    5.299	    3.905
 1980	     3	    21	    0.434	     16.044	     29.105	     64.607	      1.172	     24.043	    3.496	    4.771	    7.006	    5.346
 1980	     3	    22	    0.149	     17.015	     28.413	     69.586	      1.008	     16.825	    3.460	    3.680	    5.070	    3.755
 1980	     3	    23	    0.031	     16.268	     29.049	     63.715	      1.393	     24.413	    3.744	    5.013	    7.114	    5.440
 1980	     3	    24	    0.094	     16.890	     29.059	     59.929	      1.915	     24.563	    3.327	    5.373	    7.186	    5.517
 1980	     3	    25	    0.063	     15.859	     29.131	     64.254	      1.575	     24.136	    3.520	    4.998	    7.019	    5.357
 1980	     3	    26	    0.063	     16.381	     28.890	     68.737	      1.257	     18.435	    3.028	    3.967	    5.486	    4.106
 1980	     3	    27	    0.141	     16.527	     29.606	     64.570	      0.896	     21.304	    3.462	    4.322	    6.294	    4.796
 1980	     3	    28	    1.727	     16.176	     29.740	     62.683	      1.078	     21.892	    3.623	    4.487	    6.443	    4.915
 1980	     3	    29	    2.393	     17.258	     29.986	     66.578	      1.120	     18.016	    2.624	    4.068	    5.438	    4.111
 1980	     3	    30	    0.123	     17.550	     30.597	     73.090	      0.851	     19.109	    3.074	    3.970	    5.767	    4.408
 1980	     3	    31	    3.748	     18.499	     30.368	     75.752	      0.961	     16.477	    3.418	    3.581	    5.070	    3.834
 1980	     4	     1	    2.131	     19.057	     29.314	     80.672	      1.294	     14.714	    3.568	    3.290	    4.582	    3.402
 1980	     4	     2	   18.152	     18.462	     24.147	     90.524	      0.942	      9.019	    2.796	    1.987	    2.989	    1.943
 1980	     4	     3	   17.068	     18.666	     24.289	     90.592	      1.004	     10.186	    2.044	    2.144	    3.291	    2.204
 1980	     4	     4	    7.196	     18.261	     25.105	     89.235	      0.868	     11.250	    2.360	    2.324	    3.562	    2.446
 1980	     4	     5	    6.203	     18.868	     26.686	     88.826	      0.599	     12.166	    3.243	    2.529	    3.842	    2.719
 1980	     4	     6	   10.531	     19.214	     26.030	     89.662	      1.034	     12.575	    3.064	    2.747	    3.946	    2.800
 1980	     4	     7	   19.456	     18.750	     25.385	     87.705	      1.400	     15.433	    3.735	    2.982	    4.658	    3.389
 1980	     4	     8	    4.158	     19.062	     26.379	     85.310	      2.072	     15.301	    2.477	    3.189	    4.659	    3.415
 1980	     4	     9	    6.720	     19.327	     26.268	     86.985	      0.954	     14.042	    3.432	    2.852	    4.333	    3.140
 1980	     4	    10	    7.907	     18.946	     28.741	     78.394	      1.336	     18.431	    3.746	    3.712	    5.556	    4.227
 1980	     4	    11	   26.701	     18.046	     27.182	     85.839	      0.849	     13.083	    3.451	    2.694	    4.059	    2.912
 1980	     4	    12	    4.253	     18.641	     28.901	     81.966	      1.008	     16.413	    3.778	    3.359	    5.001	    3.759
 1980	     4	    13	    4.176	     19.123	     29.420	     78.402	      0.902	     14.468	    3.172	    3.129	    4.503	    3.353
 1980	     4	    14	    8.587	     18.668	     26.633	     85.949	      1.201	     12.755	    2.394	    2.659	    3.977	    2.842
 1980	     4	    15	    4.688	     18.765	     26.788	     86.451	      0.674	     11.686	    2.113	    2.427	    3.702	    2.612
 1980	     4	    16	   18.673	     17.372	     28.201	     82.629	      0.986	     13.668	    2.087	    2.827	    4.205	    3.055
 1980	     4	    17	    2.342	     18.745	     27.186	     85.619	      2.172	     14.016	    2.953	    2.921	    4.315	    3.147
 1980	     4	    18	    2.719	     18.378	     26.827	     79.697	      2.450	     17.106	    2.926	    3.552	    5.104	    3.806
 1980	     4	    19	    0.073	     18.037	     26.424	     78.790	      2.665	     18.747	    2.460	    3.796	    5.509	    4.134
 1980	     4	    20	    0.314	     16.204	     26.803	     74.466	      1.869	     21.718	    2.179	    4.154	    6.228	    4.701
 1980	     4	    21	    0.628	     16.856	     27.316	     77.052	      2.283	     20.809	    2.663	    4.101	    6.036	    4.571
 1980	     4	    22	    0.000	     17.203	     26.831	     76.391	      2.057	     19.825	    3.172	    3.877	    5.768	    4.348
 1980	     4	    23	    0.628	     16.706	     27.703	     73.100	      1.883	     20.891	    3.342	    4.170	    6.064	    4.603
 1980	     4	    24	    0.000	     16.481	     26.983	     68.873	      1.812	     20.750	    2.143	    4.120	    5.984	    4.518
 1980	     4	    25	    0.000	     14.845	     26.432	     70.003	      1.590	     20.416	    2.563	    3.916	    5.797	    4.322
 1980	     4	    26	    0.000	     14.710	     26.313	     70.265	      1.701	     20.175	    2.548	    3.908	    5.722	    4.258
 1980	     4	    27	    0.000	     15.121	     26.462	     70.554	      1.658	     19.835	    2.741	    3.872	    5.656	    4.216
 1980	     4	    28	    0.000	     14.373	     26.440	     70.828	      1.978	     20.111	    2.885	    3.976	    5.691	    4.231
 1980	     4	    29	    0.628	     14.687	     26.690	     75.748	      1.307	     17.249	    2.577	    3.286	    4.976	    3.657
 1980	     4	    30	    1.493	     15.257	     27.805	     74.780	      1.135	     20.113	    2.847	    3.690	    5.784	    4.357
 1980	     5	     1	    3.408	     16.037	     28.172	     75.529	      0.912	     17.969	    2.674	    3.369	    5.263	    3.949
 1980	     5	     2	    1.409	     16.647	     25.640	     84.682	      1.207	     12.636	    2.619	    2.505	    3.836	    2.711
 1980	     5	     3	    6.018	     18.036	     27.851	     85.378	      1.141	     12.298	    2.544	    2.530	    3.833	    2.760
 1980	     5	     4	    7.737	     15.808	     23.447	     83.580	      1.056	     10.409	    2.072	    2.113	    3.211	    2.146
 1980	     5	     5	    0.077	     15.851	     28.531	     76.589	      0.939	     19.314	    2.989	    3.531	    5.617	    4.253
 1980	     5	     6	    0.000	     17.823	     28.907	     74.462	      1.112	     17.528	    2.790	    3.536	    5.228	    3.974
 1980	     5	     7	    0.063	     17.531	     27.935	     78.233	      1.914	     17.939	    2.509	    3.644	    5.293	    4.005
 1980	     5	     8	    0.942	     17.188	     27.109	     80.298	      1.475	     15.717	    2.429	    3.171	    4.669	    3.458
 1980	     5	     9	    0.000	     16.125	     27.453	     76.823	      1.647	     19.138	    2.534	    3.615	    5.532	    4.173
 1980	     5	    10	    0.000	     16.992	     28.212	     77.386	      1.035	     19.031	    2.363	    3.528	    5.566	    4.235
 1980	     5	    11	    0.000	     15.584	     28.361	     75.677	      1.302	     16.419	    2.498	    3.326	    4.828	    3.597
 1980	     5	    12	    0.000	     15.362	     26.877	     72.643	      1.839	     17.770	    2.433	    3.511	    5.118	    3.809
 1980	     5	    13	    0.000	     16.375	     25.528	     72.399	      3.034	     17.029	    1.670	    3.766	    4.917	    3.635
 1980	     5	    14	    0.000	     15.312	     24.292	     76.946	      2.358	     16.138	    1.847	    3.201	    4.608	    3.342
 1980	     5	    15	    0.003	     16.163	     26.640	     76.229	      1.371	     16.006	    1.858	    3.108	    4.681	    3.456
 1980	     5	    16	    0.102	     15.998	     27.201	     76.697	      1.203	     17.216	    2.321	    3.226	    5.003	    3.736
 1980	     5	    17	    1.925	     16.209	     27.918	     77.009	      1.021	     15.613	    2.403	    2.963	    4.616	    3.428
 1980	     5	    18	    2.757	     17.320	     26.379	     84.116	      1.351	     11.447	    2.310	    2.400	    3.546	    2.500
 1980	     5	    19	    2.930	     15.489	     28.739	     74.477	      0.947	     17.456	    2.379	    3.245	    5.095	    3.838
 1980	     5	    20	    0.000	     15.845	     28.560	     68.895	      1.338	     17.411	    2.458	    3.339	    5.089	    3.836
 1980	     5	    21	    0.000	     15.910	     27.295	     75.718	      1.235	     13.088	    2.363	    2.768	    3.937	    2.841
 1980	     5	    22	    0.000	     15.999	     27.798	     73.396	      1.395	     13.968	    2.235	    2.944	    4.175	    3.054
 1980	     5	    23	    0.134	     17.081	     27.059	     71.436	      1.380	     15.642	    2.236	    3.114	    4.620	    3.435
 1980	     5	    24	    0.000	     16.109	     26.248	     73.330	      1.411	     15.725	    2.056	    2.966	    4.581	    3.376
 1980	     5	    25	    0.628	     13.502	     26.979	     68.908	      1.669	     17.966	    1.820	    3.619	    5.076	    3.764
 1980	     5	    26	    0.000	     15.185	     25.542	     72.980	      2.226	     14.050	    1.736	    3.131	    4.105	    2.954
 1980	     5	    27	    0.000	     15.276	     25.274	     77.709	      1.786	     11.908	    1.748	    2.636	    3.570	    2.497
 1980	     5	    28	    0.003	     14.396	     25.705	     71.350	      1.681	     13.559	    1.673	    2.941	    3.958	    2.826
 1980	     5	    29	    0.126	     17.153	     26.518	     65.476	      1.353	     13.465	    1.529	    3.084	    4.042	    2.939
 1980	     5	    30	    0.000	     13.673	     26.334	     64.556	      1.270	     13.772	    1.367	    2.982	    4.002	    2.868
 1980	     5	    31	    0.000	     14.775	     26.527	     68.833	      1.231	     16.171	    1.714	    3.085	    4.646	    3.424
 1980	     6	     1	    0.000	     13.911	     26.539	     67.972	      1.353	     15.808	    1.640	    3.133	    4.522	    3.311
 1980	     6	     2	    0.000	     14.043	     28.172	     69.248	      0.799	     17.196	    1.637	    3.055	    4.935	    3.685
 1980	     6	     3	    0.000	     15.601	     26.697	     72.017	      0.726	      9.376	    1.716	    2.073	    2.971	    2.012
 1980	     6	     4	    0.000	     14.232	     27.249	     71.328	      1.332	     16.997	    1.791	    3.144	    4.856	    3.607
 1980	     6	     5	    0.000	     14.172	     26.089	     75.445	      1.917	     15.337	    1.456	    3.032	    4.396	    3.204
 1980	     6	     6	    0.000	     13.766	     26.170	     70.300	      1.487	     17.603	    1.388	    3.204	    4.950	    3.662
 1980	     6	     7	    0.000	     13.453	     25.415	     71.730	      2.282	     16.068	    1.265	    3.320	    4.527	    3.295
 1980	     6	     8	    0.000	     14.096	     25.070	     75.485	      2.500	     12.680	    1.390	    2.981	    3.707	    2.611
 1980	     6	     9	    0.000	     14.177	     24.954	     73.753	      1.896	     14.655	    1.662	    2.981	    4.189	    3.016
 1980	     6	    10	    0.000	     12.551	     25.380	     71.931	      1.902	     16.995	    1.419	    3.276	    4.717	    3.442
 1980	     6	    11	    0.000	     13.197	     26.896	     71.659	      1.632	     17.462	    1.481	    3.247	    4.916	    3.640
 1980	     6	    12	    0.000	     12.767	     27.194	     66.261	      1.123	     16.338	    1.505	    3.103	    4.626	    3.400
 1980	     6	    13	    0.000	     13.053	     26.724	     63.469	      1.194	     14.437	    1.770	    2.950	    4.147	    2.997
 1980	     6	    14	    0.093	     15.641	     27.539	     70.233	      1.305	     15.237	    1.566	    3.039	    4.459	    3.306
 1980	     6	    15	    0.000	     13.589	     27.451	     72.707	      1.056	     14.693	    1.440	    2.763	    4.249	    3.101
 1980	     6	    16	    0.000	     15.426	     25.681	     72.816	      2.304	     14.519	    1.171	    3.111	    4.216	    3.067
 1980	     6	    17	    0.000	     14.735	     24.810	     67.890	      2.222	     16.950	    1.250	    3.443	    4.767	    3.508
 1980	     6	    18	    0.000	     11.728	     24.209	     67.709	      1.849	     15.614	    1.086	    3.103	    4.303	    3.076
 1980	     6	    19	    0.000	     12.458	     22.485	     71.985	      1.221	      9.719	    1.328	    2.048	    2.895	    1.889
 1980	     6	    20	    0.011	     15.004	     26.429	     67.298	      0.653	     12.511	    1.389	    2.335	    3.721	    2.653
 1980	     6	    21	    0.060	     14.749	     26.497	     73.605	      0.887	     11.003	    1.348	    2.244	    3.342	    2.328
 1980	     6	    22	    0.052	     16.021	     25.348	     81.070	      1.071	     10.527	    1.322	    1.993	    3.238	    2.231
 1980	     6	    23	    0.690	     13.831	     27.445	     77.685	      1.067	     13.926	    1.487	    2.622	    4.064	    2.948
 1980	     6	    24	    1.603	     15.291	     27.868	     74.409	      1.024	     12.016	    1.621	    2.540	    3.637	    2.606
 1980	     6	    25	    0.438	     16.390	     28.368	     72.459	      1.279	     14.835	    1.810	    3.025	    4.404	    3.283
 1980	     6	    26	    0.085	     15.720	     29.092	     79.746	      1.739	     11.746	    1.986	    2.614	    3.603	    2.601
 1980	     6	    27	    7.473	     14.991	     25.846	     80.017	      1.054	     12.999	    1.638	    2.320	    3.829	    2.736
 1980	     6	    28	    0.000	     14.958	     25.260	     80.687	      1.886	     13.942	    1.428	    2.685	    4.046	    2.911
 1980	     6	    29	    0.000	     15.254	     22.077	     80.956	      1.900	      9.860	    1.577	    2.063	    2.999	    1.980
 1980	     6	    30	    0.000	     15.751	     23.635	     76.716	      2.022	      9.945	    1.274	    2.319	    3.061	    2.054
 1980	     7	     1	    0.000	     15.274	     24.932	     65.372	      1.987	     17.144	    1.498	    3.362	    4.843	    3.579
 1980	     7	     2	    0.000	     12.183	     25.501	     69.293	      1.602	     16.656	    1.112	    3.123	    4.624	    3.362
 1980	     7	     3	    0.000	     12.845	     26.239	     61.923	      1.155	     16.203	    1.259	    3.022	    4.564	    3.332
 1980	     7	     4	    0.000	     13.631	     26.503	     72.072	      1.447	     16.974	    1.410	    3.170	    4.797	    3.540
 1980	     7	     5	    0.000	     13.703	     25.365	     62.686	      2.135	     17.049	    1.280	    3.612	    4.778	    3.506
 1980	     7	     6	    0.000	     15.479	     25.380	     69.312	      2.179	     16.414	    1.303	    3.387	    4.687	    3.455
 1980	     7	     7	    0.000	     13.051	     25.081	     72.596	      1.706	     15.931	    1.279	    3.077	    4.468	    3.235
 1980	     7	     8	    0.000	     13.299	     25.698	     70.495	      1.343	     16.687	    1.417	    3.043	    4.687	    3.428
 1980	     7	     9	    0.000	     12.773	     25.706	     66.307	      1.581	     17.724	    1.378	    3.384	    4.925	    3.616
 1980	     7	    10	    0.000	     11.229	     25.849	     67.567	      1.800	     17.422	    1.349	    3.400	    4.794	    3.487
 1980	     7	    11	    0.000	     14.182	     26.302	     69.528	      1.381	     17.427	    1.295	    3.251	    4.932	    3.651
 1980	     7	    12	    0.000	     13.917	     27.083	     68.220	      1.885	     17.515	    1.347	    3.590	    4.975	    3.694
 1980	     7	    13	    0.000	     12.149	     27.589	     62.830	      0.702	     18.086	    1.382	    3.011	    5.070	    3.753
 1980	     7	    14	    0.000	     12.777	     29.870	     57.156	      0.918	     18.215	    1.370	    3.445	    5.217	    3.925
 1980	     7	    15	    0.000	     14.645	     29.182	     58.473	      0.671	     18.152	    1.395	    3.176	    5.249	    3.971
 1980	     7	    16	    0.000	     12.982	     27.752	     60.040	      1.495	     17.293	    1.366	    3.550	    4.911	    3.635
 1980	     7	    17	    0.000	     14.753	     29.204	     60.963	      1.540	     17.705	    1.361	    3.724	    5.138	    3.879
 1980	     7	    18	    0.000	     12.230	     27.252	     62.732	      1.400	     17.280	    1.314	    3.534	    4.863	    3.573
 1980	     7	    19	    0.000	     12.390	     27.650	     60.498	      0.971	     18.044	    1.319	    3.246	    5.079	    3.759
 1980	     7	    20	    0.000	     12.690	     28.570	     63.468	      1.071	     18.064	    1.316	    3.440	    5.133	    3.824
 1980	     7	    21	    0.000	     13.201	     28.920	     60.289	      1.374	     18.363	    1.319	    3.666	    5.246	    3.930
 1980	     7	    22	    0.000	     12.982	     29.738	     51.953	      1.005	     18.417	    1.238	    3.494	    5.284	    3.972
 1980	     7	    23	    0.016	     12.978	     29.472	     56.007	      0.905	     17.963	    1.259	    3.321	    5.157	    3.861
 1980	     7	    24	    0.000	     13.152	     26.779	     60.534	      2.002	     18.113	    1.209	    3.988	    5.101	    3.768
 1980	     7	    25	    0.000	     12.771	     27.786	     60.746	      1.450	     17.150	    1.229	    3.401	    4.881	    3.597
 1980	     7	    26	    0.000	     12.114	     26.494	     59.096	      1.407	     17.908	    1.206	    3.491	    4.999	    3.660
 1980	     7	    27	    1.039	     13.330	     27.935	     57.071	      1.600	     18.384	    1.178	    3.977	    5.228	    3.892
 1980	     7	    28	    0.000	     15.268	     27.598	     54.454	      1.904	     19.024	    1.177	    4.241	    5.462	    4.111
 1980	     7	    29	    0.000	     13.219	     27.747	     59.860	      1.308	     19.262	    1.140	    3.709	    5.446	    4.062
 1980	     7	    30	    0.000	     12.804	     29.703	     58.127	      1.123	     18.716	    1.179	    3.622	    5.367	    4.026
 1980	     7	    31	    0.000	     14.002	     29.822	     62.152	      1.361	     17.516	    1.209	    3.734	    5.104	    3.831
 1980	     8	     1	    0.000	     14.639	     26.720	     62.862	      2.831	     16.881	    1.051	    3.911	    4.859	    3.578
 1980	     8	     2	    0.000	     14.237	     25.240	     67.298	      2.625	     17.967	    0.807	    3.751	    5.066	    3.715
 1980	     8	     3	    0.000	     15.184	     24.781	     66.652	      3.024	     11.046	    0.999	    3.271	    3.368	    2.299
 1980	     8	     4	    0.000	     13.715	     24.897	     67.526	      2.587	     14.922	    0.637	    3.442	    4.279	    3.050
 1980	     8	     5	    0.000	     13.320	     27.131	     61.302	      2.086	     18.742	    0.928	    4.127	    5.304	    3.925
 1980	     8	     6	    0.000	     12.452	     28.087	     58.121	      1.594	     19.428	    1.159	    4.040	    5.484	    4.074
 1980	     8	     7	    0.000	     13.742	     29.372	     56.491	      1.351	     19.225	    1.055	    3.997	    5.540	    4.167
 1980	     8	     8	    0.000	     14.904	     27.719	     50.185	      1.919	     20.075	    1.006	    4.289	    5.748	    4.325
 1980	     8	     9	    0.000	     13.362	     27.094	     50.946	      2.533	     20.284	    0.996	    4.598	    5.709	    4.249
