CABra ID  	 143
ANA ID    	 37515000
Longitude 	 -36.783   	 dd
Latitude  	 -6.594    	 dd
Area      	 1944.73   	 km²
Elevation 	 499.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    29	    0.038	     22.921	     33.652	     61.661	      2.821	     21.482	    0.424	    6.268	    6.699	    5.453
 1980	     1	    30	    0.000	     23.256	     34.385	     56.427	      3.023	     22.388	    0.307	    7.079	    7.001	    5.748
 1980	     1	    31	    0.000	     22.662	     33.786	     55.234	      3.240	     19.510	    0.220	    6.729	    6.121	    4.945
 1980	     2	     1	    0.109	     22.217	     33.404	     54.071	      2.900	     20.738	    0.228	    6.536	    6.449	    5.210
 1980	     2	     2	    0.071	     22.246	     33.913	     60.751	      3.121	     21.506	    0.231	    6.721	    6.689	    5.434
 1980	     2	     3	    0.000	     22.881	     34.352	     57.199	      2.340	     19.966	    0.199	    6.095	    6.277	    5.104
 1980	     2	     4	    0.000	     22.610	     34.076	     57.174	      3.686	     23.180	    0.164	    7.494	    7.199	    5.890
 1980	     2	     5	    0.000	     22.471	     34.025	     56.575	      2.779	     19.109	    0.178	    6.328	    6.005	    4.847
 1980	     2	     6	    0.204	     23.147	     32.278	     63.714	      2.595	     11.667	    0.432	    4.375	    3.874	    2.926
 1980	     2	     7	    1.749	     22.674	     30.531	     67.160	      2.000	     10.785	    0.230	    3.948	    3.605	    2.638
 1980	     2	     8	    0.505	     22.777	     31.790	     64.742	      3.009	     12.701	    0.452	    4.719	    4.150	    3.154
 1980	     2	     9	    1.064	     21.948	     31.857	     67.266	      2.840	     15.345	    0.318	    4.854	    4.869	    3.778
 1980	     2	    10	    0.000	     23.508	     33.714	     60.320	      2.928	     16.797	    0.628	    5.430	    5.364	    4.294
 1980	     2	    11	    0.402	     23.595	     33.865	     63.113	      3.059	     20.410	    0.651	    5.936	    6.418	    5.231
 1980	     2	    12	    1.245	     23.282	     33.666	     63.796	      2.674	     18.353	    1.551	    5.402	    5.805	    4.679
 1980	     2	    13	    5.283	     23.855	     33.734	     59.756	      3.014	     17.045	    1.206	    5.582	    5.446	    4.375
 1980	     2	    14	    1.804	     23.026	     32.276	     63.952	      2.585	     16.473	    1.730	    4.951	    5.228	    4.124
 1980	     2	    15	    6.139	     21.736	     31.885	     73.956	      3.360	     16.958	    1.952	    5.009	    5.315	    4.167
 1980	     2	    16	    0.498	     23.024	     32.046	     67.496	      2.871	     14.689	    1.238	    4.902	    4.720	    3.670
 1980	     2	    17	    0.021	     23.598	     33.068	     59.643	      3.302	     14.776	    1.337	    5.782	    4.775	    3.755
 1980	     2	    18	    4.688	     22.762	     33.340	     73.704	      1.841	     14.068	    1.989	    3.673	    4.554	    3.554
 1980	     2	    19	    7.117	     22.558	     32.034	     77.414	      2.110	     15.924	    2.040	    3.841	    5.053	    3.955
 1980	     2	    20	   24.793	     22.306	     30.144	     81.562	      1.581	     13.249	    3.202	    3.164	    4.269	    3.213
 1980	     2	    21	   18.008	     22.010	     31.186	     73.047	      2.147	     14.894	    3.280	    4.031	    4.732	    3.642
 1980	     2	    22	    2.332	     22.227	     31.084	     75.949	      1.808	     14.384	    2.519	    3.595	    4.595	    3.522
 1980	     2	    23	   11.916	     22.094	     29.811	     75.279	      2.192	     11.956	    2.991	    3.386	    3.905	    2.882
 1980	     2	    24	    1.500	     21.847	     30.298	     80.460	      2.125	     16.181	    3.620	    3.597	    5.066	    3.910
 1980	     2	    25	    4.558	     21.439	     29.159	     82.479	      1.894	     14.169	    2.301	    3.304	    4.479	    3.364
 1980	     2	    26	    7.443	     21.553	     30.448	     78.854	      1.983	     15.634	    2.168	    3.679	    4.908	    3.772
 1980	     2	    27	    4.365	     21.399	     31.480	     70.106	      2.035	     23.150	    2.941	    5.133	    7.040	    5.640
 1980	     2	    28	    0.776	     21.404	     31.801	     76.030	      1.970	     22.319	    2.273	    4.801	    6.816	    5.458
 1980	     2	    29	    1.021	     21.602	     29.727	     80.069	      1.575	     16.396	    3.080	    3.513	    5.104	    3.925
 1980	     3	     1	    0.620	     21.290	     29.619	     71.053	      2.634	     14.251	    2.519	    4.153	    4.504	    3.396
 1980	     3	     2	    4.623	     20.987	     28.367	     81.030	      1.516	     14.662	    2.984	    3.612	    4.582	    3.432
 1980	     3	     3	   22.016	     21.512	     29.296	     75.369	      1.604	     16.174	    3.246	    3.899	    5.029	    3.849
 1980	     3	     4	    6.614	     21.711	     29.505	     77.080	      1.568	     15.973	    2.838	    3.716	    4.985	    3.819
 1980	     3	     5	   27.883	     22.179	     29.268	     83.002	      1.973	     13.937	    3.300	    3.680	    4.438	    3.342
 1980	     3	     6	    9.582	     22.374	     29.820	     77.348	      2.643	     19.117	    2.663	    4.270	    5.884	    4.622
 1980	     3	     7	    3.448	     21.635	     29.047	     73.343	      1.960	     15.585	    3.031	    3.798	    4.865	    3.703
 1980	     3	     8	    0.000	     21.039	     30.646	     64.403	      2.663	     25.110	    3.732	    5.951	    7.543	    6.036
 1980	     3	     9	    0.000	     20.802	     30.798	     71.129	      2.873	     22.976	    3.426	    5.133	    6.934	    5.517
 1980	     3	    10	    0.000	     20.813	     31.349	     69.210	      2.509	     26.150	    2.898	    5.761	    7.862	    6.320
 1980	     3	    11	    0.216	     21.580	     31.068	     65.987	      2.648	     23.231	    3.242	    5.490	    7.050	    5.646
 1980	     3	    12	    0.028	     22.240	     30.489	     75.845	      2.446	     17.738	    2.780	    4.493	    5.512	    4.316
 1980	     3	    13	    2.286	     21.709	     26.446	     85.062	      1.966	     12.370	    2.511	    3.011	    3.953	    2.854
 1980	     3	    14	    7.029	     21.872	     30.188	     79.980	      1.685	     20.327	    2.068	    4.311	    6.210	    4.907
 1980	     3	    15	    9.283	     21.558	     30.627	     71.772	      2.361	     23.242	    3.472	    4.987	    7.033	    5.618
 1980	     3	    16	    1.587	     20.431	     31.140	     71.538	      2.606	     23.199	    2.770	    5.044	    6.991	    5.569
 1980	     3	    17	    0.119	     21.160	     30.727	     64.248	      2.985	     24.092	    2.792	    5.858	    7.259	    5.805
 1980	     3	    18	    0.000	     20.768	     30.508	     66.243	      2.647	     23.232	    2.497	    5.789	    6.988	    5.559
 1980	     3	    19	    0.006	     21.466	     31.599	     74.888	      2.637	     23.949	    2.330	    5.302	    7.268	    5.848
 1980	     3	    20	    1.136	     21.823	     31.563	     71.694	      2.723	     20.977	    2.317	    4.839	    6.434	    5.141
 1980	     3	    21	    0.259	     22.256	     29.880	     74.690	      2.845	     15.394	    2.179	    3.977	    4.844	    3.720
 1980	     3	    22	    0.000	     21.767	     30.535	     67.826	      3.145	     18.040	    1.844	    4.774	    5.574	    4.367
 1980	     3	    23	    0.123	     22.849	     33.370	     69.839	      2.922	     23.860	    1.794	    5.931	    7.371	    6.033
 1980	     3	    24	    0.000	     21.920	     32.321	     60.029	      3.762	     23.100	    2.062	    6.518	    7.069	    5.715
 1980	     3	    25	    0.657	     21.469	     32.355	     61.963	      3.941	     23.057	    2.206	    6.360	    7.038	    5.678
 1980	     3	    26	    0.011	     21.669	     32.599	     65.768	      3.589	     20.248	    1.616	    5.885	    6.250	    5.011
 1980	     3	    27	    0.336	     22.135	     31.710	     73.321	      2.863	     19.144	    1.869	    4.811	    5.927	    4.716
 1980	     3	    28	    0.226	     21.949	     32.900	     70.665	      3.380	     18.931	    1.455	    5.176	    5.892	    4.715
 1980	     3	    29	    0.000	     22.358	     32.627	     67.830	      3.541	     20.386	    1.636	    5.628	    6.314	    5.085
 1980	     3	    30	    0.000	     21.176	     31.767	     63.994	      2.709	     17.060	    1.617	    4.912	    5.307	    4.159
 1980	     3	    31	    0.000	     21.257	     32.259	     67.867	      2.179	     22.281	    1.679	    5.143	    6.800	    5.469
 1980	     4	     1	    0.000	     21.116	     33.592	     61.571	      2.300	     24.118	    1.729	    5.615	    7.375	    5.998
 1980	     4	     2	    2.021	     22.063	     32.303	     74.888	      2.602	     17.251	    1.494	    4.190	    5.402	    4.277
 1980	     4	     3	    1.791	     21.963	     31.975	     68.966	      2.821	     20.463	    1.562	    5.306	    6.297	    5.046
 1980	     4	     4	    0.527	     22.680	     32.088	     65.929	      2.873	     22.147	    1.693	    5.601	    6.809	    5.511
 1980	     4	     5	    0.942	     21.020	     33.205	     70.609	      2.364	     23.653	    1.498	    5.323	    7.217	    5.851
 1980	     4	     6	    3.783	     22.182	     31.821	     75.030	      2.045	     17.594	    2.281	    4.184	    5.487	    4.342
 1980	     4	     7	    5.662	     22.481	     32.585	     71.062	      2.221	     21.785	    1.936	    5.065	    6.712	    5.439
 1980	     4	     8	    0.328	     22.724	     33.482	     66.483	      2.578	     22.001	    1.824	    5.688	    6.815	    5.562
 1980	     4	     9	    0.000	     21.254	     33.446	     63.707	      2.278	     23.378	    1.591	    5.301	    7.154	    5.813
 1980	     4	    10	    0.124	     21.184	     33.293	     70.527	      2.039	     20.688	    1.302	    4.876	    6.368	    5.132
 1980	     4	    11	    0.002	     22.145	     33.512	     71.450	      2.554	     20.209	    1.036	    5.525	    6.273	    5.079
 1980	     4	    12	    0.417	     22.502	     32.608	     65.453	      3.395	     21.338	    1.489	    5.938	    6.581	    5.331
 1980	     4	    13	    0.000	     20.381	     33.188	     62.220	      2.802	     24.193	    1.171	    5.916	    7.338	    5.941
 1980	     4	    14	    0.482	     20.552	     34.511	     66.745	      1.664	     24.098	    1.186	    5.548	    7.373	    6.017
 1980	     4	    15	    0.697	     22.665	     33.857	     73.166	      1.749	     20.881	    1.180	    5.226	    6.493	    5.298
 1980	     4	    16	    5.174	     21.907	     34.149	     63.311	      3.181	     20.949	    1.718	    5.829	    6.493	    5.288
 1980	     4	    17	    0.625	     20.668	     32.532	     66.139	      3.015	     20.828	    1.529	    5.488	    6.357	    5.094
 1980	     4	    18	    0.834	     21.752	     32.896	     65.576	      2.673	     19.135	    1.233	    4.973	    5.926	    4.756
 1980	     4	    19	    0.733	     21.696	     30.703	     68.493	      2.315	     13.601	    1.306	    3.919	    4.328	    3.296
 1980	     4	    20	    0.000	     21.904	     32.807	     63.495	      3.076	     19.924	    0.958	    5.197	    6.152	    4.955
 1980	     4	    21	    0.123	     21.330	     31.024	     67.554	      3.345	     16.760	    0.888	    4.797	    5.192	    4.060
 1980	     4	    22	    0.027	     22.838	     33.191	     66.984	      3.024	     17.291	    0.726	    4.718	    5.440	    4.363
 1980	     4	    23	    0.938	     22.360	     30.754	     66.694	      2.406	     14.169	    0.661	    3.820	    4.500	    3.462
 1980	     4	    24	    5.938	     20.627	     29.449	     74.673	      2.034	     12.867	    2.274	    3.198	    4.074	    3.036
 1980	     4	    25	    1.771	     22.012	     31.457	     66.739	      2.432	     14.727	    1.980	    4.353	    4.655	    3.612
 1980	     4	    26	    0.000	     21.116	     32.846	     69.297	      2.912	     20.936	    1.794	    5.267	    6.406	    5.163
 1980	     4	    27	    0.022	     21.782	     30.739	     64.251	      3.190	     15.853	    1.219	    4.896	    4.943	    3.848
 1980	     4	    28	    0.325	     20.933	     32.356	     67.713	      2.488	     21.309	    1.325	    5.450	    6.486	    5.216
 1980	     4	    29	    0.000	     22.339	     33.111	     64.764	      2.320	     19.490	    1.267	    4.910	    6.044	    4.887
 1980	     4	    30	    0.000	     21.376	     33.100	     60.638	      3.067	     20.073	    1.124	    5.574	    6.174	    4.979
 1980	     5	     1	    0.000	     21.177	     33.050	     66.062	      2.626	     19.129	    0.999	    5.061	    5.896	    4.732
 1980	     5	     2	    0.000	     21.927	     32.425	     66.395	      3.007	     18.516	    0.995	    5.233	    5.729	    4.587
 1980	     5	     3	    0.000	     22.626	     31.778	     65.610	      2.911	     16.254	    0.882	    4.671	    5.098	    4.029
 1980	     5	     4	    0.390	     22.261	     33.419	     65.698	      3.630	     20.720	    0.906	    5.591	    6.399	    5.208
 1980	     5	     5	    0.000	     21.801	     33.769	     66.237	      3.338	     18.855	    0.944	    5.281	    5.856	    4.734
 1980	     5	     6	    0.000	     22.387	     32.841	     65.948	      3.175	     21.457	    0.718	    5.495	    6.595	    5.368
 1980	     5	     7	    0.172	     21.607	     33.140	     63.409	      3.079	     20.256	    0.805	    5.520	    6.230	    5.040
 1980	     5	     8	    0.000	     21.026	     32.533	     65.143	      2.930	     18.707	    0.615	    4.961	    5.749	    4.592
 1980	     5	     9	    0.000	     21.776	     33.182	     60.823	      3.622	     22.613	    0.738	    6.255	    6.914	    5.640
 1980	     5	    10	    0.000	     20.237	     32.611	     60.144	      3.073	     18.319	    0.711	    5.211	    5.612	    4.462
 1980	     5	    11	    0.000	     21.743	     32.741	     63.066	      3.431	     17.810	    0.676	    5.576	    5.523	    4.418
 1980	     5	    12	    0.170	     21.497	     30.304	     69.564	      4.038	     15.736	    0.415	    4.433	    4.877	    3.788
 1980	     5	    13	    0.000	     21.710	     32.634	     57.530	      3.457	     22.340	    0.620	    6.108	    6.807	    5.534
 1980	     5	    14	    0.382	     21.906	     30.404	     70.571	      3.061	     13.500	    0.369	    3.954	    4.279	    3.269
 1980	     5	    15	    0.875	     21.979	     29.032	     70.001	      2.647	      8.825	    1.152	    3.258	    3.006	    2.105
 1980	     5	    16	    3.137	     21.700	     29.461	     76.440	      2.184	      9.579	    0.908	    2.996	    3.203	    2.288
 1980	     5	    17	    1.993	     20.787	     31.865	     69.565	      3.013	     18.723	    0.733	    4.596	    5.716	    4.551
 1980	     5	    18	    0.000	     20.597	     32.455	     66.282	      2.824	     20.952	    0.604	    4.908	    6.355	    5.116
 1980	     5	    19	    0.000	     21.464	     32.655	     62.500	      3.522	     21.461	    0.629	    5.659	    6.540	    5.302
 1980	     5	    20	    0.000	     21.476	     32.683	     66.035	      3.047	     20.472	    0.598	    5.263	    6.259	    5.061
 1980	     5	    21	    0.000	     20.924	     31.592	     62.976	      3.678	     20.329	    0.531	    5.643	    6.159	    4.934
 1980	     5	    22	    0.006	     20.791	     31.718	     61.045	      3.444	     19.665	    0.416	    5.728	    5.971	    4.773
 1980	     5	    23	    0.000	     20.256	     31.959	     65.859	      3.826	     20.413	    0.408	    5.303	    6.168	    4.938
 1980	     5	    24	    0.000	     21.673	     32.101	     68.671	      2.873	     18.231	    0.429	    4.586	    5.612	    4.490
 1980	     5	    25	    0.113	     22.085	     30.236	     74.536	      3.241	     11.111	    0.399	    3.390	    3.625	    2.691
 1980	     5	    26	    0.002	     21.506	     30.046	     70.166	      3.205	     10.875	    0.285	    3.702	    3.544	    2.610
 1980	     5	    27	    0.000	     21.912	     30.485	     63.734	      3.213	     13.702	    0.391	    4.493	    4.325	    3.320
 1980	     5	    28	    0.000	     20.513	     32.374	     61.625	      3.150	     19.689	    0.411	    5.330	    5.984	    4.798
 1980	     5	    29	    0.000	     20.633	     31.509	     64.370	      3.838	     15.976	    0.368	    5.186	    4.930	    3.861
 1980	     5	    30	    0.000	     22.177	     30.921	     62.982	      3.558	     14.649	    0.279	    4.933	    4.598	    3.579
 1980	     5	    31	    0.000	     22.837	     31.676	     67.731	      3.246	     14.657	    0.243	    4.694	    4.633	    3.637
 1980	     6	     1	    0.000	     23.694	     33.317	     53.947	      2.987	     18.300	    0.394	    5.725	    5.725	    4.667
 1980	     6	     2	    0.000	     20.540	     34.450	     64.150	      2.360	     21.510	    0.333	    5.480	    6.576	    5.367
 1980	     6	     3	    0.000	     21.528	     33.046	     67.870	      2.357	     18.959	    0.312	    5.007	    5.832	    4.708
 1980	     6	     4	    0.474	     21.177	     32.876	     72.604	      2.733	     19.789	    0.367	    5.558	    6.049	    4.886
 1980	     6	     5	    1.865	     23.526	     29.061	     69.465	      2.955	      9.447	    0.385	    3.623	    3.194	    2.294
 1980	     6	     6	    1.363	     21.696	     31.284	     63.222	      3.705	     18.106	    0.214	    5.414	    5.543	    4.417
 1980	     6	     7	    0.000	     20.071	     31.289	     62.988	      3.144	     17.767	    0.304	    4.878	    5.392	    4.254
 1980	     6	     8	    0.123	     21.424	     32.039	     64.791	      3.675	     16.909	    0.261	    5.308	    5.221	    4.148
 1980	     6	     9	    9.840	     21.700	     30.211	     78.142	      2.880	     10.653	    2.112	    3.225	    3.484	    2.567
 1980	     6	    10	   15.402	     20.902	     27.799	     80.171	      2.779	      8.567	    1.851	    2.586	    2.895	    1.989
 1980	     6	    11	    4.051	     20.596	     28.983	     72.040	      3.103	     10.952	    1.433	    3.602	    3.523	    2.570
 1980	     6	    12	    2.673	     21.176	     29.581	     71.345	      2.295	     10.785	    1.922	    3.366	    3.500	    2.565
 1980	     6	    13	    0.283	     21.847	     26.443	     86.120	      1.566	      7.780	    1.801	    1.875	    2.703	    1.797
 1980	     6	    14	    0.749	     20.412	     30.411	     63.699	      1.888	     18.863	    2.060	    4.426	    5.676	    4.490
 1980	     6	    15	    0.000	     20.197	     31.572	     66.281	      2.370	     20.813	    1.871	    4.763	    6.250	    5.008
 1980	     6	    16	    0.000	     20.668	     30.927	     62.577	      3.885	     20.580	    1.514	    5.510	    6.179	    4.942
 1980	     6	    17	    0.000	     20.273	     29.632	     72.714	      2.807	     16.169	    1.299	    3.908	    4.916	    3.809
 1980	     6	    18	    0.344	     20.241	     30.226	     63.923	      2.651	     17.245	    0.870	    4.626	    5.221	    4.087
 1980	     6	    19	    0.000	     20.972	     30.466	     69.140	      2.835	     18.570	    1.013	    4.527	    5.617	    4.452
 1980	     6	    20	    0.000	     19.233	     28.719	     69.850	      2.831	     13.190	    1.211	    3.841	    4.071	    3.037
 1980	     6	    21	    0.089	     20.115	     29.605	     76.032	      2.630	     12.493	    0.869	    3.243	    3.926	    2.936
 1980	     6	    22	    0.071	     20.193	     29.751	     66.926	      2.610	     15.630	    0.731	    4.148	    4.770	    3.682
 1980	     6	    23	    0.000	     21.745	     31.298	     68.630	      2.358	     16.619	    0.963	    4.110	    5.129	    4.057
 1980	     6	    24	    0.000	     20.284	     30.696	     69.001	      1.960	     16.409	    0.968	    3.781	    5.008	    3.913
 1980	     6	    25	    0.000	     19.226	     30.931	     63.665	      2.589	     19.960	    0.786	    4.914	    5.950	    4.714
 1980	     6	    26	    0.000	     21.425	     30.830	     70.704	      2.194	     16.383	    0.901	    3.919	    5.042	    3.965
 1980	     6	    27	    0.000	     20.790	     31.124	     66.061	      2.705	     18.601	    0.826	    4.840	    5.640	    4.483
 1980	     6	    28	    0.000	     19.781	     30.095	     60.611	      3.548	     18.560	    0.650	    5.199	    5.559	    4.369
 1980	     6	    29	    0.000	     19.952	     31.826	     51.434	      3.661	     18.135	    0.723	    6.025	    5.504	    4.364
 1980	     6	    30	    0.010	     21.360	     30.450	     61.144	      2.926	     13.588	    0.562	    4.495	    4.270	    3.270
 1980	     7	     1	    0.000	     19.550	     28.922	     67.691	      2.298	     13.347	    0.555	    3.618	    4.125	    3.090
 1980	     7	     2	    0.126	     21.085	     28.992	     66.679	      2.919	     11.486	    0.606	    3.808	    3.677	    2.711
 1980	     7	     3	    0.000	     20.127	     29.151	     63.853	      3.026	     16.777	    0.637	    4.602	    5.062	    3.922
 1980	     7	     4	    0.000	     19.183	     30.837	     61.858	      2.841	     20.753	    0.436	    5.205	    6.166	    4.894
 1980	     7	     5	    0.036	     20.600	     31.676	     56.307	      3.651	     18.198	    0.499	    5.698	    5.542	    4.404
 1980	     7	     6	    0.000	     18.787	     31.137	     60.568	      3.295	     21.379	    0.622	    5.407	    6.336	    5.036
 1980	     7	     7	    0.000	     19.790	     30.413	     57.995	      2.990	     19.515	    0.592	    5.345	    5.835	    4.611
 1980	     7	     8	    0.000	     19.568	     31.062	     59.203	      3.342	     17.569	    0.510	    5.296	    5.316	    4.173
 1980	     7	     9	    0.000	     21.868	     29.743	     64.373	      3.758	     10.356	    0.400	    4.435	    3.406	    2.487
 1980	     7	    10	    0.000	     21.798	     27.640	     70.617	      3.319	      9.717	    0.351	    3.624	    3.216	    2.276
 1980	     7	    11	    0.000	     21.423	     31.873	     52.210	      3.828	     18.880	    0.294	    6.263	    5.770	    4.622
 1980	     7	    12	    0.324	     21.166	     29.970	     65.006	      3.051	     12.625	    0.282	    4.258	    4.001	    3.015
 1980	     7	    13	    0.000	     20.303	     31.855	     59.448	      2.708	     20.644	    0.400	    5.418	    6.225	    4.990
 1980	     7	    14	    0.000	     20.719	     31.009	     61.909	      3.562	     15.640	    0.330	    5.069	    4.828	    3.761
 1980	     7	    15	    0.000	     18.744	     33.269	     54.919	      2.307	     20.822	    0.453	    5.403	    6.268	    5.024
 1980	     7	    16	    0.000	     19.932	     31.349	     57.009	      3.566	     19.272	    0.385	    5.774	    5.812	    4.611
 1980	     7	    17	    0.000	     19.413	     31.453	     52.009	      3.297	     21.652	    0.417	    6.103	    6.458	    5.156
 1980	     7	    18	    0.000	     18.825	     31.479	     47.231	      3.083	     22.220	    0.404	    6.201	    6.594	    5.257
 1980	     7	    19	    0.000	     18.604	     31.834	     58.879	      3.063	     21.362	    0.404	    5.536	    6.361	    5.062
 1980	     7	    20	    0.010	     20.692	     30.072	     61.355	      3.420	     17.321	    0.293	    5.127	    5.266	    4.120
 1980	     7	    21	    0.021	     19.231	     28.287	     65.749	      3.024	     12.070	    0.277	    4.122	    3.780	    2.763
 1980	     7	    22	    0.009	     19.233	     29.827	     70.560	      2.592	     11.166	    0.353	    3.417	    3.565	    2.603
 1980	     7	    23	    0.000	     19.992	     32.166	     55.805	      2.547	     21.363	    0.304	    5.378	    6.434	    5.163
 1980	     7	    24	    0.000	     19.756	     31.611	     55.265	      2.889	     21.182	    0.369	    5.742	    6.353	    5.073
 1980	     7	    25	    0.000	     19.090	     30.583	     52.349	      3.530	     16.817	    0.233	    5.540	    5.093	    3.949
 1980	     7	    26	    0.000	     21.545	     29.795	     58.155	      2.956	     10.446	    0.303	    4.415	    3.433	    2.501
 1980	     7	    27	    0.000	     21.795	     29.675	     59.897	      3.435	     11.248	    0.316	    4.624	    3.654	    2.697
 1980	     7	    28	    0.000	     19.865	     30.335	     56.948	      3.811	     22.123	    0.282	    6.034	    6.573	    5.227
 1980	     7	    29	    0.000	     19.982	     31.626	     56.708	      3.842	     19.848	    0.273	    6.158	    5.995	    4.767
 1980	     7	    30	    0.000	     20.524	     32.076	     57.896	      2.901	     21.920	    0.176	    5.759	    6.616	    5.325
 1980	     7	    31	    0.000	     19.764	     32.142	     58.639	      3.213	     19.791	    0.296	    6.136	    5.990	    4.770
 1980	     8	     1	    0.000	     19.271	     31.191	     55.497	      3.550	     21.969	    0.264	    6.059	    6.544	    5.207
 1980	     8	     2	    0.000	     19.344	     32.146	     59.831	      3.206	     21.864	    0.252	    5.918	    6.558	    5.244
 1980	     8	     3	    0.000	     21.250	     31.717	     65.412	      3.416	     17.410	    0.211	    5.622	    5.368	    4.247
 1980	     8	     4	    0.000	     20.899	     31.722	     61.931	      3.682	     18.319	    0.188	    5.711	    5.611	    4.451
 1980	     8	     5	    0.000	     19.078	     32.086	     60.014	      3.714	     22.562	    0.240	    6.764	    6.744	    5.391
 1980	     8	     6	    0.000	     18.859	     29.831	     65.995	      3.093	     16.070	    0.223	    4.868	    4.874	    3.731
 1980	     8	     7	    0.056	     22.386	     31.235	     70.720	      4.447	     15.513	    0.149	    4.860	    4.869	    3.812
 1980	     8	     8	    0.064	     22.159	     31.407	     67.018	      3.514	     16.959	    0.200	    4.910	    5.269	    4.164
 1980	     8	     9	    0.000	     19.684	     31.215	     59.578	      3.350	     21.336	    0.184	    5.701	    6.394	    5.083
