CABra ID  	 186
ANA ID    	 46360000
Longitude 	 -43.284   	 dd
Latitude  	 -11.558   	 dd
Area      	 349631.52 	 km²
Elevation 	 705.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    27	    1.791	     19.250	     29.421	     78.243	      1.561	     19.964	    3.542	    4.249	    6.040	    4.642
 1980	     2	    28	    6.166	     19.612	     29.143	     80.065	      1.237	     18.772	    3.880	    3.992	    5.719	    4.375
 1980	     2	    29	    1.372	     19.084	     29.456	     75.505	      1.641	     24.812	    4.257	    5.036	    7.367	    5.753
 1980	     3	     1	    0.631	     18.414	     29.394	     73.933	      1.730	     23.048	    4.173	    4.772	    6.839	    5.296
 1980	     3	     2	    0.805	     19.180	     28.504	     74.578	      1.818	     18.867	    3.822	    4.135	    5.710	    4.340
 1980	     3	     3	    0.302	     19.041	     29.192	     74.932	      1.509	     18.619	    3.823	    4.078	    5.645	    4.303
 1980	     3	     4	    0.492	     18.971	     29.346	     75.351	      1.570	     20.355	    4.031	    4.380	    6.121	    4.706
 1980	     3	     5	    0.864	     18.110	     28.894	     76.367	      1.530	     19.602	    3.961	    4.073	    5.859	    4.458
 1980	     3	     6	    0.814	     18.139	     29.358	     72.476	      1.633	     22.474	    3.955	    4.707	    6.663	    5.144
 1980	     3	     7	    0.400	     18.114	     29.777	     70.165	      1.634	     23.398	    3.781	    4.874	    6.932	    5.378
 1980	     3	     8	    0.459	     17.831	     30.308	     73.665	      1.063	     22.625	    3.932	    4.588	    6.734	    5.222
 1980	     3	     9	    0.716	     18.073	     31.084	     71.170	      1.229	     24.065	    4.086	    4.965	    7.170	    5.618
 1980	     3	    10	    0.408	     17.712	     31.012	     68.229	      1.267	     24.649	    4.297	    5.014	    7.313	    5.724
 1980	     3	    11	    0.410	     17.578	     31.533	     68.729	      1.296	     23.354	    3.991	    4.879	    6.964	    5.444
 1980	     3	    12	    1.529	     18.406	     31.106	     71.563	      1.010	     21.969	    3.742	    4.517	    6.607	    5.154
 1980	     3	    13	    1.484	     18.935	     30.749	     74.883	      1.032	     19.867	    3.776	    4.160	    6.042	    4.676
 1980	     3	    14	    2.732	     18.940	     30.719	     80.008	      1.145	     17.691	    3.930	    3.782	    5.429	    4.164
 1980	     3	    15	    6.842	     19.517	     29.743	     81.152	      1.219	     16.854	    3.869	    3.563	    5.198	    3.960
 1980	     3	    16	    4.216	     19.188	     30.219	     76.484	      1.535	     20.348	    4.056	    4.377	    6.144	    4.767
 1980	     3	    17	    1.148	     18.923	     30.936	     74.935	      1.703	     20.717	    3.376	    4.553	    6.267	    4.889
 1980	     3	    18	    0.653	     18.854	     30.134	     69.246	      1.624	     23.015	    3.931	    4.913	    6.863	    5.363
 1980	     3	    19	    0.169	     18.037	     29.154	     71.554	      1.434	     19.057	    3.651	    4.073	    5.708	    4.352
 1980	     3	    20	    0.330	     17.849	     29.215	     72.792	      1.451	     19.847	    3.614	    4.127	    5.913	    4.515
 1980	     3	    21	    0.089	     17.027	     30.923	     68.148	      1.284	     23.450	    3.888	    4.811	    6.931	    5.397
 1980	     3	    22	    0.202	     17.245	     30.207	     70.568	      1.103	     20.107	    3.735	    4.103	    5.998	    4.606
 1980	     3	    23	    0.047	     17.034	     31.072	     64.793	      1.480	     24.149	    3.779	    5.013	    7.129	    5.568
 1980	     3	    24	    0.173	     17.183	     30.684	     64.893	      1.536	     23.986	    3.492	    4.967	    7.071	    5.514
 1980	     3	    25	    0.201	     16.481	     30.852	     67.043	      1.434	     23.808	    3.531	    4.839	    6.993	    5.438
 1980	     3	    26	    0.058	     17.172	     30.822	     70.199	      1.289	     21.478	    3.470	    4.439	    6.381	    4.947
 1980	     3	    27	    0.179	     17.292	     31.401	     69.814	      1.028	     20.746	    3.617	    4.246	    6.204	    4.816
 1980	     3	    28	    0.359	     16.659	     31.939	     67.682	      0.939	     22.694	    3.475	    4.568	    6.736	    5.263
 1980	     3	    29	    0.140	     17.307	     32.561	     67.854	      0.977	     21.890	    3.396	    4.557	    6.565	    5.155
 1980	     3	    30	    0.805	     17.192	     32.550	     66.949	      1.027	     21.669	    3.142	    4.546	    6.497	    5.096
 1980	     3	    31	    1.296	     18.963	     32.711	     71.710	      0.988	     19.880	    3.280	    4.190	    6.073	    4.786
 1980	     4	     1	    2.444	     18.908	     31.043	     77.527	      1.209	     16.598	    3.206	    3.594	    5.100	    3.908
 1980	     4	     2	    6.050	     19.339	     28.286	     84.154	      1.136	     12.287	    3.287	    2.721	    3.913	    2.841
 1980	     4	     3	   11.367	     19.384	     27.874	     83.155	      1.259	     13.627	    2.853	    2.919	    4.275	    3.147
 1980	     4	     4	    6.484	     18.862	     28.323	     79.493	      1.181	     15.459	    3.235	    3.302	    4.751	    3.556
 1980	     4	     5	    7.404	     18.524	     28.497	     80.405	      0.843	     14.856	    3.237	    3.076	    4.582	    3.405
 1980	     4	     6	    7.323	     20.000	     29.191	     84.312	      1.111	     14.534	    3.290	    3.129	    4.534	    3.406
 1980	     4	     7	   10.654	     20.361	     28.458	     85.479	      1.166	     14.980	    2.922	    2.992	    4.641	    3.486
 1980	     4	     8	    4.827	     19.617	     28.958	     84.390	      1.222	     14.061	    2.503	    3.048	    4.380	    3.260
 1980	     4	     9	    5.764	     20.191	     29.370	     85.099	      1.096	     14.471	    3.204	    3.034	    4.515	    3.399
 1980	     4	    10	    5.762	     19.583	     30.178	     81.985	      0.943	     15.904	    3.662	    3.295	    4.915	    3.755
 1980	     4	    11	    5.488	     19.580	     30.106	     80.887	      1.039	     15.961	    3.570	    3.341	    4.938	    3.775
 1980	     4	    12	    2.136	     19.236	     31.929	     76.194	      0.932	     19.409	    3.597	    3.907	    5.906	    4.643
 1980	     4	    13	    2.956	     19.060	     31.253	     77.276	      1.181	     16.548	    3.673	    3.521	    5.093	    3.926
 1980	     4	    14	   11.765	     19.164	     29.315	     82.645	      1.000	     14.819	    2.805	    3.063	    4.573	    3.440
 1980	     4	    15	    2.324	     18.977	     30.147	     81.486	      0.982	     15.227	    2.796	    3.250	    4.705	    3.569
 1980	     4	    16	    3.175	     18.856	     30.491	     80.796	      1.188	     16.421	    2.755	    3.449	    5.031	    3.859
 1980	     4	    17	    2.998	     19.626	     28.695	     77.918	      1.951	     16.300	    2.880	    3.629	    4.981	    3.790
 1980	     4	    18	    0.885	     18.700	     28.374	     77.889	      2.166	     16.248	    2.743	    3.586	    4.907	    3.706
 1980	     4	    19	    0.212	     18.174	     28.318	     74.755	      2.109	     18.212	    2.475	    3.795	    5.397	    4.111
 1980	     4	    20	    0.174	     17.105	     28.498	     75.848	      1.611	     18.846	    2.553	    3.806	    5.529	    4.209
 1980	     4	    21	    0.138	     17.395	     28.623	     74.638	      1.863	     18.622	    2.705	    3.829	    5.494	    4.196
 1980	     4	    22	    0.150	     17.299	     28.534	     74.013	      1.811	     19.153	    2.602	    3.838	    5.617	    4.292
 1980	     4	    23	    0.113	     16.894	     28.552	     72.701	      1.716	     18.162	    2.537	    3.713	    5.339	    4.056
 1980	     4	    24	    0.037	     16.535	     28.123	     71.927	      1.552	     17.247	    2.436	    3.555	    5.068	    3.808
 1980	     4	    25	    0.042	     15.458	     28.128	     69.746	      1.451	     18.373	    2.351	    3.693	    5.319	    4.010
 1980	     4	    26	    0.078	     15.392	     28.037	     69.764	      1.743	     19.024	    2.350	    3.813	    5.480	    4.144
 1980	     4	    27	    0.053	     15.522	     27.280	     74.442	      1.586	     15.436	    2.312	    3.187	    4.534	    3.334
 1980	     4	    28	    0.222	     15.767	     27.680	     74.884	      1.668	     16.679	    2.251	    3.385	    4.873	    3.629
 1980	     4	    29	    0.266	     15.923	     28.434	     73.709	      1.456	     16.944	    2.213	    3.396	    4.968	    3.735
 1980	     4	    30	    0.111	     16.022	     28.915	     74.026	      1.137	     17.968	    2.464	    3.498	    5.251	    3.981
 1980	     5	     1	    0.665	     16.034	     29.973	     75.251	      0.952	     18.095	    2.541	    3.417	    5.322	    4.070
 1980	     5	     2	    0.360	     16.525	     30.096	     76.350	      1.008	     16.630	    2.472	    3.196	    4.980	    3.794
 1980	     5	     3	    1.965	     18.039	     30.363	     77.715	      1.033	     15.204	    2.401	    3.018	    4.662	    3.552
 1980	     5	     4	    2.428	     17.463	     28.961	     77.701	      1.087	     14.359	    2.211	    2.916	    4.356	    3.253
 1980	     5	     5	    0.490	     16.646	     30.596	     75.130	      1.177	     18.357	    2.525	    3.537	    5.421	    4.184
 1980	     5	     6	    0.438	     18.237	     29.990	     73.872	      1.458	     17.296	    2.299	    3.586	    5.173	    3.990
 1980	     5	     7	    0.345	     17.802	     29.883	     75.068	      1.551	     17.072	    1.966	    3.507	    5.093	    3.909
 1980	     5	     8	    0.203	     17.754	     29.136	     74.766	      1.439	     17.210	    2.104	    3.507	    5.107	    3.911
 1980	     5	     9	    0.053	     16.749	     28.795	     74.131	      1.539	     17.664	    2.072	    3.569	    5.183	    3.956
 1980	     5	    10	    0.105	     15.974	     29.161	     73.231	      1.068	     17.760	    2.056	    3.312	    5.192	    3.959
 1980	     5	    11	    0.016	     15.577	     29.663	     73.234	      1.349	     18.196	    2.142	    3.541	    5.302	    4.053
 1980	     5	    12	    0.021	     15.793	     28.718	     71.441	      1.825	     17.220	    2.019	    3.607	    5.020	    3.803
 1980	     5	    13	    0.011	     16.211	     27.589	     71.382	      2.309	     16.456	    1.589	    3.558	    4.797	    3.600
 1980	     5	    14	    0.312	     15.424	     26.731	     73.785	      1.996	     15.245	    1.440	    3.124	    4.429	    3.263
 1980	     5	    15	    0.023	     16.138	     28.332	     73.779	      1.436	     16.365	    1.533	    3.254	    4.792	    3.613
 1980	     5	    16	    0.131	     16.100	     29.373	     72.409	      1.181	     16.948	    1.872	    3.343	    4.975	    3.789
 1980	     5	    17	    0.533	     16.316	     29.431	     72.849	      1.224	     15.947	    1.827	    3.208	    4.731	    3.588
 1980	     5	    18	    0.159	     16.319	     29.558	     73.817	      1.025	     14.965	    1.855	    3.050	    4.478	    3.368
 1980	     5	    19	    0.334	     16.163	     30.173	     71.114	      1.092	     17.232	    1.921	    3.312	    5.076	    3.894
 1980	     5	    20	    0.018	     16.180	     29.607	     70.533	      1.355	     16.763	    1.793	    3.353	    4.936	    3.766
 1980	     5	    21	    0.035	     16.486	     29.062	     72.556	      1.457	     15.690	    1.787	    3.231	    4.639	    3.507
 1980	     5	    22	    0.002	     16.019	     29.207	     71.755	      1.464	     16.092	    1.814	    3.260	    4.737	    3.589
 1980	     5	    23	    0.105	     16.253	     28.414	     71.019	      1.417	     16.220	    1.637	    3.186	    4.754	    3.592
 1980	     5	    24	    0.024	     15.465	     28.332	     72.122	      1.314	     16.787	    1.576	    3.149	    4.865	    3.677
 1980	     5	    25	    0.043	     15.323	     28.320	     70.149	      1.232	     16.258	    1.467	    3.207	    4.718	    3.550
 1980	     5	    26	    0.015	     15.946	     28.042	     72.202	      1.966	     15.226	    1.409	    3.331	    4.469	    3.345
 1980	     5	    27	    0.015	     15.911	     27.588	     72.970	      1.676	     14.772	    1.235	    3.023	    4.334	    3.218
 1980	     5	    28	    0.005	     15.659	     27.538	     68.961	      1.484	     13.863	    1.287	    2.946	    4.098	    3.018
 1980	     5	    29	    0.005	     17.568	     28.004	     67.027	      1.277	     11.950	    1.425	    2.712	    3.678	    2.679
 1980	     5	    30	    0.001	     16.169	     28.234	     66.030	      1.254	     14.932	    1.440	    3.014	    4.400	    3.296
 1980	     5	    31	    0.002	     15.042	     28.379	     68.467	      1.417	     15.771	    1.269	    3.199	    4.576	    3.433
 1980	     6	     1	    0.025	     15.194	     28.724	     69.191	      1.164	     16.051	    1.334	    3.036	    4.664	    3.517
 1980	     6	     2	    0.040	     14.616	     29.462	     69.870	      0.860	     16.107	    1.352	    2.972	    4.689	    3.546
 1980	     6	     3	    0.039	     15.310	     29.038	     72.046	      0.895	     13.090	    1.355	    2.665	    3.933	    2.898
 1980	     6	     4	    0.322	     14.811	     29.522	     68.014	      1.121	     15.915	    1.307	    3.087	    4.638	    3.510
 1980	     6	     5	    0.098	     15.589	     27.674	     71.653	      1.895	     14.216	    0.977	    3.080	    4.178	    3.096
 1980	     6	     6	    0.008	     14.856	     27.875	     69.392	      1.702	     15.459	    1.040	    3.196	    4.468	    3.335
 1980	     6	     7	    0.018	     15.272	     26.920	     71.279	      1.779	     13.713	    0.862	    3.028	    4.013	    2.937
 1980	     6	     8	    0.040	     15.963	     27.665	     70.873	      2.107	     15.109	    0.933	    3.338	    4.408	    3.298
 1980	     6	     9	    0.010	     15.450	     27.472	     68.985	      2.126	     15.664	    1.004	    3.414	    4.531	    3.394
 1980	     6	    10	    0.003	     14.057	     27.853	     69.132	      1.916	     15.898	    1.298	    3.338	    4.549	    3.396
 1980	     6	    11	    0.054	     13.897	     28.255	     70.178	      1.387	     16.236	    1.116	    3.103	    4.646	    3.482
 1980	     6	    12	    0.003	     13.037	     28.192	     67.622	      1.098	     15.639	    1.151	    2.897	    4.462	    3.314
 1980	     6	    13	    0.037	     13.337	     28.268	     66.155	      0.950	     14.509	    1.229	    2.707	    4.185	    3.086
 1980	     6	    14	    0.681	     14.719	     29.037	     68.902	      0.982	     15.082	    1.114	    2.844	    4.405	    3.305
 1980	     6	    15	    0.036	     14.120	     29.189	     68.846	      1.436	     15.545	    1.039	    3.100	    4.498	    3.386
 1980	     6	    16	    0.008	     15.015	     26.673	     69.622	      2.020	     14.627	    0.826	    3.186	    4.219	    3.113
 1980	     6	    17	    0.040	     13.241	     25.988	     67.451	      1.847	     15.534	    0.826	    3.132	    4.360	    3.201
 1980	     6	    18	    0.000	     12.056	     25.740	     67.414	      1.655	     15.104	    0.912	    2.926	    4.203	    3.053
 1980	     6	    19	    0.005	     12.712	     27.152	     69.635	      1.200	     14.963	    1.044	    2.828	    4.248	    3.121
 1980	     6	    20	    0.124	     13.962	     28.331	     71.141	      1.102	     14.856	    0.906	    2.821	    4.300	    3.199
 1980	     6	    21	    0.082	     15.032	     28.023	     72.773	      1.034	     12.024	    1.005	    2.473	    3.624	    2.626
 1980	     6	    22	    0.164	     15.530	     27.985	     73.031	      0.877	     12.463	    1.037	    2.436	    3.727	    2.716
 1980	     6	    23	    0.555	     14.737	     28.434	     72.433	      1.014	     13.405	    1.040	    2.615	    3.954	    2.914
 1980	     6	    24	    0.235	     15.632	     29.406	     72.395	      1.133	     12.685	    1.169	    2.622	    3.811	    2.810
 1980	     6	    25	    0.365	     15.503	     29.785	     71.621	      1.346	     14.431	    1.236	    3.003	    4.279	    3.222
 1980	     6	    26	    6.103	     15.400	     28.409	     75.695	      1.238	     11.404	    1.648	    2.474	    3.505	    2.534
 1980	     6	    27	   10.264	     15.941	     26.949	     75.552	      1.291	     13.008	    1.182	    2.662	    3.888	    2.852
 1980	     6	    28	    0.621	     15.400	     27.102	     74.625	      1.880	     14.371	    0.869	    3.048	    4.176	    3.087
 1980	     6	    29	    0.049	     14.591	     25.446	     74.225	      1.719	     11.798	    0.896	    2.557	    3.477	    2.445
 1980	     6	    30	    0.015	     15.247	     26.281	     74.034	      1.474	     12.415	    0.998	    2.617	    3.672	    2.630
 1980	     7	     1	    0.001	     13.982	     27.431	     68.590	      1.710	     16.128	    1.170	    3.217	    4.587	    3.421
 1980	     7	     2	    0.001	     13.294	     27.724	     69.341	      1.408	     15.773	    0.937	    3.035	    4.489	    3.334
 1980	     7	     3	    0.256	     14.067	     27.610	     69.147	      1.269	     14.330	    1.002	    2.855	    4.168	    3.074
 1980	     7	     4	    0.059	     13.739	     28.278	     68.349	      1.260	     15.770	    1.066	    3.034	    4.525	    3.378
 1980	     7	     5	    0.008	     13.840	     27.154	     66.301	      1.473	     16.030	    0.949	    3.127	    4.558	    3.388
 1980	     7	     6	    0.002	     13.630	     26.604	     69.435	      1.727	     15.292	    0.866	    3.131	    4.355	    3.208
 1980	     7	     7	    0.014	     13.172	     25.832	     71.765	      1.726	     13.969	    0.794	    2.908	    3.976	    2.862
 1980	     7	     8	    0.013	     13.549	     26.876	     67.119	      1.641	     16.893	    0.984	    3.323	    4.750	    3.541
 1980	     7	     9	    0.005	     11.820	     27.249	     67.903	      1.435	     16.145	    1.027	    3.143	    4.524	    3.332
 1980	     7	    10	    0.000	     12.282	     27.913	     66.815	      1.351	     16.103	    1.036	    3.125	    4.562	    3.379
 1980	     7	    11	    0.000	     12.729	     28.119	     67.301	      1.362	     15.698	    1.049	    3.084	    4.467	    3.306
 1980	     7	    12	    0.004	     13.612	     28.493	     66.724	      1.302	     17.129	    1.034	    3.207	    4.879	    3.670
 1980	     7	    13	    0.000	     12.934	     29.392	     65.317	      1.058	     17.407	    1.095	    3.300	    4.957	    3.741
 1980	     7	    14	    0.001	     12.383	     30.681	     65.939	      0.931	     16.781	    1.113	    3.154	    4.828	    3.648
 1980	     7	    15	    0.000	     13.551	     31.350	     60.258	      0.831	     17.061	    1.049	    3.191	    4.961	    3.789
 1980	     7	    16	    0.001	     15.056	     28.176	     66.197	      2.303	     16.393	    0.861	    3.762	    4.742	    3.569
 1980	     7	    17	    0.010	     14.383	     28.309	     68.244	      1.388	     16.525	    1.026	    3.253	    4.750	    3.565
 1980	     7	    18	    0.036	     12.895	     28.915	     63.133	      1.041	     17.175	    1.040	    3.266	    4.891	    3.670
 1980	     7	    19	    0.000	     12.745	     28.833	     63.807	      1.313	     17.672	    1.029	    3.426	    5.007	    3.760
 1980	     7	    20	    0.001	     12.993	     29.561	     65.211	      1.120	     17.574	    1.033	    3.389	    5.016	    3.784
 1980	     7	    21	    0.000	     13.294	     30.078	     61.933	      1.087	     17.994	    1.070	    3.525	    5.159	    3.916
 1980	     7	    22	    0.000	     12.661	     30.489	     58.449	      0.961	     17.959	    1.032	    3.455	    5.143	    3.897
 1980	     7	    23	    0.055	     13.025	     30.599	     58.153	      0.981	     17.224	    1.014	    3.347	    4.977	    3.764
 1980	     7	    24	    0.209	     13.932	     28.403	     62.929	      2.015	     17.162	    0.877	    3.923	    4.919	    3.692
 1980	     7	    25	    0.064	     14.260	     27.219	     65.002	      1.835	     16.976	    0.815	    3.556	    4.838	    3.608
 1980	     7	    26	    0.005	     12.734	     27.915	     64.893	      1.515	     17.325	    0.960	    3.497	    4.894	    3.643
 1980	     7	    27	    0.017	     12.808	     29.409	     61.377	      1.053	     17.356	    0.986	    3.387	    4.969	    3.731
 1980	     7	    28	    0.000	     13.120	     28.898	     59.354	      1.697	     18.545	    0.995	    3.954	    5.261	    3.967
 1980	     7	    29	    0.000	     14.089	     29.289	     62.726	      1.487	     17.649	    0.910	    3.676	    5.081	    3.841
 1980	     7	    30	    0.000	     14.446	     30.220	     60.392	      1.065	     17.399	    1.010	    3.443	    5.069	    3.853
 1980	     7	    31	    0.003	     13.201	     30.664	     59.235	      1.330	     16.668	    0.887	    3.593	    4.866	    3.669
 1980	     8	     1	    0.004	     15.571	     26.724	     67.093	      2.556	     13.566	    0.569	    3.507	    4.030	    2.921
 1980	     8	     2	    0.029	     15.233	     26.449	     66.460	      2.460	     15.360	    0.701	    3.564	    4.443	    3.260
 1980	     8	     3	    0.020	     14.504	     26.099	     67.280	      2.588	     13.146	    0.808	    3.454	    3.872	    2.768
 1980	     8	     4	    0.025	     14.285	     27.072	     61.582	      2.485	     17.201	    0.637	    4.076	    4.914	    3.658
 1980	     8	     5	    0.011	     13.219	     27.818	     58.320	      1.926	     19.617	    0.867	    4.179	    5.512	    4.143
 1980	     8	     6	    0.004	     12.522	     28.815	     60.114	      1.633	     19.255	    0.994	    3.935	    5.433	    4.084
 1980	     8	     7	    0.002	     12.934	     29.932	     58.221	      1.341	     19.204	    0.958	    3.859	    5.484	    4.152
 1980	     8	     8	    0.010	     13.870	     29.282	     56.904	      1.853	     19.295	    0.936	    4.175	    5.523	    4.187
 1980	     8	     9	    0.001	     13.822	     28.416	     59.069	      2.025	     18.959	    0.915	    4.091	    5.396	    4.064
