CABra ID  	 276
ANA ID    	 56775000
Longitude 	 -43.019   	 dd
Latitude  	 -19.232   	 dd
Area      	 4154.13   	 km²
Elevation 	 780.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    10	    0.000	     15.418	     29.897	     71.100	      1.044	     23.186	    4.308	    4.698	    6.755	    5.166
 1980	     3	    11	    0.000	     15.710	     29.887	     73.329	      1.320	     19.929	    3.820	    4.274	    5.882	    4.456
 1980	     3	    12	    0.000	     17.080	     28.425	     77.398	      0.946	     15.342	    4.359	    3.421	    4.663	    3.427
 1980	     3	    13	    1.261	     19.487	     26.784	     84.204	      1.033	     14.143	    3.995	    2.815	    4.387	    3.189
 1980	     3	    14	    1.202	     18.527	     27.890	     89.057	      1.002	     15.034	    4.649	    3.214	    4.615	    3.396
 1980	     3	    15	   13.887	     18.608	     28.735	     86.392	      1.295	     16.367	    4.418	    3.238	    4.994	    3.739
 1980	     3	    16	    7.378	     19.506	     26.789	     75.823	      1.332	     18.973	    4.330	    4.108	    5.667	    4.280
 1980	     3	    17	    0.371	     16.665	     28.771	     86.473	      1.239	     12.192	    3.021	    2.928	    3.820	    2.721
 1980	     3	    18	    2.153	     18.961	     28.811	     72.715	      1.333	     24.068	    3.482	    4.668	    7.108	    5.526
 1980	     3	    19	    0.000	     16.553	     26.565	     75.898	      1.302	     14.552	    3.213	    3.112	    4.383	    3.155
 1980	     3	    20	    0.000	     15.244	     28.920	     72.011	      1.125	     23.334	    2.958	    4.458	    6.728	    5.126
 1980	     3	    21	    0.000	     14.747	     31.220	     75.704	      1.045	     23.017	    3.365	    4.609	    6.722	    5.170
 1980	     3	    22	    0.000	     14.206	     31.762	     72.722	      0.917	     23.888	    3.327	    4.644	    6.960	    5.366
 1980	     3	    23	    0.000	     15.730	     29.798	     74.921	      0.954	     20.610	    3.269	    4.184	    6.049	    4.605
 1980	     3	    24	    0.000	     15.202	     28.973	     71.303	      1.536	     22.931	    3.058	    4.737	    6.613	    5.038
 1980	     3	    25	    0.000	     12.797	     29.367	     73.014	      1.430	     22.500	    2.941	    4.597	    6.397	    4.819
 1980	     3	    26	    0.000	     16.848	     29.426	     74.123	      1.431	     20.639	    3.413	    4.399	    6.085	    4.654
 1980	     3	    27	    0.000	     14.484	     29.970	     71.811	      1.178	     21.425	    3.637	    4.310	    6.213	    4.724
 1980	     3	    28	    0.092	     14.043	     29.869	     71.663	      1.094	     21.872	    3.365	    4.365	    6.306	    4.789
 1980	     3	    29	    0.000	     13.901	     30.729	     72.316	      0.749	     19.528	    3.561	    4.021	    5.704	    4.315
 1980	     3	    30	    0.000	     14.711	     31.355	     68.410	      1.054	     18.935	    3.374	    4.333	    5.599	    4.259
 1980	     3	    31	    0.015	     17.757	     30.215	     77.790	      0.936	     16.287	    4.078	    3.509	    4.958	    3.748
 1980	     4	     1	   14.239	     18.232	     28.435	     79.933	      1.054	     18.125	    4.040	    3.463	    5.417	    4.107
 1980	     4	     2	    4.288	     18.867	     25.796	     85.865	      1.172	      9.218	    2.988	    2.170	    3.047	    2.037
 1980	     4	     3	   22.672	     19.307	     25.219	     84.875	      1.177	     10.854	    3.015	    2.321	    3.469	    2.395
 1980	     4	     4	    0.588	     19.963	     26.364	     82.132	      1.218	     11.072	    2.675	    2.482	    3.558	    2.498
 1980	     4	     5	    1.892	     18.675	     24.732	     87.168	      0.866	      9.349	    2.699	    1.979	    3.060	    2.034
 1980	     4	     6	    4.654	     19.251	     26.045	     90.845	      0.928	     11.238	    4.109	    2.218	    3.574	    2.504
 1980	     4	     7	   15.673	     19.072	     27.344	     87.385	      1.094	     14.646	    3.163	    2.834	    4.480	    3.308
 1980	     4	     8	   39.225	     19.653	     27.861	     84.444	      1.058	     14.100	    4.706	    2.873	    4.365	    3.227
 1980	     4	     9	    5.227	     20.471	     27.649	     86.969	      1.128	     12.778	    3.824	    2.758	    4.033	    2.946
 1980	     4	    10	   10.580	     19.934	     26.904	     87.442	      0.977	     11.867	    4.279	    2.381	    3.764	    2.694
 1980	     4	    11	    3.773	     20.450	     27.933	     84.898	      1.436	     13.394	    3.521	    2.699	    4.198	    3.098
 1980	     4	    12	    2.062	     18.822	     29.500	     82.919	      0.900	     16.612	    4.184	    3.297	    5.042	    3.839
 1980	     4	    13	   14.803	     19.223	     28.295	     86.816	      1.076	     12.040	    4.036	    2.516	    3.807	    2.755
 1980	     4	    14	   19.481	     18.877	     27.529	     85.506	      0.961	     14.043	    3.949	    2.903	    4.307	    3.171
 1980	     4	    15	    7.609	     19.076	     27.160	     86.916	      0.937	     12.190	    3.683	    2.340	    3.820	    2.747
 1980	     4	    16	    5.153	     18.830	     27.646	     81.558	      1.420	     15.230	    2.415	    3.017	    4.616	    3.442
 1980	     4	    17	    1.215	     19.987	     25.519	     85.856	      1.923	     10.715	    2.472	    2.344	    3.434	    2.393
 1980	     4	    18	    4.362	     19.037	     25.470	     84.163	      2.061	     14.014	    3.616	    2.911	    4.248	    3.092
 1980	     4	    19	    0.295	     16.308	     26.813	     73.974	      1.480	     19.270	    3.094	    3.498	    5.544	    4.176
 1980	     4	    20	    0.075	     14.012	     26.445	     85.348	      1.078	     16.647	    1.944	    3.258	    4.765	    3.487
 1980	     4	    21	    1.671	     15.074	     26.109	     83.410	      1.505	     13.607	    2.844	    2.673	    4.026	    2.877
 1980	     4	    22	    0.229	     18.255	     27.054	     74.396	      1.575	     20.782	    2.298	    3.757	    6.030	    4.631
 1980	     4	    23	    0.000	     15.992	     26.519	     73.557	      1.644	     16.620	    1.881	    3.125	    4.829	    3.575
 1980	     4	    24	    0.109	     14.352	     26.308	     75.154	      1.023	     17.764	    2.977	    3.184	    5.046	    3.731
 1980	     4	    25	    1.399	     15.505	     24.982	     80.232	      0.733	     14.615	    2.561	    3.040	    4.253	    3.063
 1980	     4	    26	    0.474	     15.547	     25.099	     75.633	      1.730	     17.778	    2.102	    3.021	    5.049	    3.733
 1980	     4	    27	    0.056	     16.006	     24.774	     82.874	      1.299	     12.242	    2.284	    2.434	    3.672	    2.575
 1980	     4	    28	    0.066	     14.692	     25.685	     76.348	      1.241	     17.706	    2.317	    3.075	    5.013	    3.705
 1980	     4	    29	    0.000	     13.916	     25.350	     81.312	      1.165	     13.083	    2.294	    2.718	    3.824	    2.698
 1980	     4	    30	    0.049	     14.216	     26.500	     80.627	      0.759	     15.981	    2.472	    3.100	    4.585	    3.359
 1980	     5	     1	    0.000	     14.031	     27.546	     83.923	      1.002	     17.268	    3.207	    3.127	    4.937	    3.670
 1980	     5	     2	    0.909	     14.307	     27.817	     82.986	      1.139	     15.671	    2.776	    2.816	    4.547	    3.354
 1980	     5	     3	    1.538	     16.992	     27.418	     82.581	      0.929	     11.963	    4.004	    2.479	    3.675	    2.636
 1980	     5	     4	   12.142	     17.328	     26.244	     82.207	      0.505	     13.997	    2.939	    2.421	    4.174	    3.052
 1980	     5	     5	    0.793	     15.853	     29.674	     81.650	      0.999	     18.016	    2.189	    3.311	    5.268	    4.025
 1980	     5	     6	    0.000	     16.447	     27.714	     78.647	      0.747	     17.598	    2.173	    3.108	    5.109	    3.865
 1980	     5	     7	    0.000	     16.848	     28.844	     79.894	      0.877	     15.181	    1.944	    3.084	    4.527	    3.399
 1980	     5	     8	    0.000	     16.216	     25.999	     82.063	      1.420	     15.083	    1.735	    2.994	    4.397	    3.232
 1980	     5	     9	    0.002	     13.916	     25.009	     78.881	      1.120	     13.444	    1.891	    2.610	    3.883	    2.760
 1980	     5	    10	    0.000	     12.068	     27.472	     82.361	      0.870	     14.089	    2.158	    2.733	    4.045	    2.916
 1980	     5	    11	    0.000	     12.815	     26.502	     79.201	      1.305	     17.741	    2.502	    3.041	    4.947	    3.660
 1980	     5	    12	    0.000	     13.967	     26.156	     79.952	      1.424	     15.079	    2.138	    2.926	    4.314	    3.145
 1980	     5	    13	    0.029	     15.746	     24.224	     81.071	      1.677	     13.947	    2.853	    2.497	    4.037	    2.903
 1980	     5	    14	    2.565	     15.339	     24.129	     81.021	      1.885	     14.021	    2.801	    2.584	    4.037	    2.899
 1980	     5	    15	    0.920	     15.788	     24.935	     82.037	      1.018	     15.508	    2.191	    2.684	    4.440	    3.259
 1980	     5	    16	    0.316	     16.635	     25.812	     84.148	      1.097	     12.696	    1.844	    2.575	    3.792	    2.729
 1980	     5	    17	    0.000	     14.957	     26.351	     83.878	      1.030	     11.550	    1.793	    2.331	    3.468	    2.446
 1980	     5	    18	    0.000	     16.932	     26.803	     80.734	      0.697	     12.010	    2.197	    2.280	    3.647	    2.624
 1980	     5	    19	    0.369	     17.132	     27.577	     81.173	      0.947	     14.715	    2.112	    2.638	    4.357	    3.255
 1980	     5	    20	    0.000	     16.043	     26.643	     80.727	      1.108	     13.333	    1.873	    2.606	    3.946	    2.875
 1980	     5	    21	    0.001	     15.899	     26.109	     80.705	      1.372	     13.661	    1.586	    2.697	    4.008	    2.920
 1980	     5	    22	    0.000	     15.511	     26.432	     82.371	      0.995	     12.761	    1.757	    2.515	    3.779	    2.725
 1980	     5	    23	    0.197	     14.454	     26.018	     78.285	      0.999	     14.639	    1.748	    2.650	    4.197	    3.067
 1980	     5	    24	    0.096	     15.485	     25.355	     80.747	      1.015	     13.081	    1.732	    2.576	    3.827	    2.754
 1980	     5	    25	    0.000	     15.629	     25.003	     82.980	      0.970	     12.346	    1.829	    2.427	    3.642	    2.592
 1980	     5	    26	    0.391	     13.628	     24.296	     84.435	      0.878	     10.558	    2.368	    2.129	    3.137	    2.138
 1980	     5	    27	    0.000	     14.276	     24.915	     81.428	      1.139	     13.997	    1.655	    2.485	    3.996	    2.884
 1980	     5	    28	    0.000	     12.833	     25.045	     77.058	      0.944	     13.331	    1.962	    2.262	    3.788	    2.697
 1980	     5	    29	    0.000	     15.533	     24.982	     75.311	      0.839	     11.161	    2.073	    2.014	    3.345	    2.339
 1980	     5	    30	    0.000	     11.391	     25.694	     77.497	      0.936	     15.111	    1.873	    2.402	    4.183	    3.025
 1980	     5	    31	    0.000	     14.842	     25.276	     78.282	      1.168	     14.219	    2.494	    2.658	    4.073	    2.965
 1980	     6	     1	    1.473	     12.293	     25.532	     80.162	      1.044	     14.093	    1.808	    2.483	    3.963	    2.850
 1980	     6	     2	    4.177	     15.753	     26.246	     80.867	      1.053	     13.263	    2.684	    2.468	    3.891	    2.834
 1980	     6	     3	    0.036	     13.837	     25.237	     83.825	      0.935	     11.595	    2.181	    1.934	    3.401	    2.385
 1980	     6	     4	    1.206	     13.439	     26.150	     82.647	      1.000	     13.473	    2.694	    2.483	    3.865	    2.790
 1980	     6	     5	    4.925	     13.198	     24.347	     81.077	      1.338	     12.070	    1.934	    2.203	    3.474	    2.433
 1980	     6	     6	    0.001	     12.764	     24.777	     77.767	      1.098	     15.340	    1.477	    2.500	    4.249	    3.090
 1980	     6	     7	    0.000	     11.896	     24.124	     81.319	      1.383	     11.612	    1.792	    2.252	    3.317	    2.290
 1980	     6	     8	    0.045	     13.506	     24.910	     79.112	      1.633	     14.755	    1.805	    2.686	    4.138	    3.008
 1980	     6	     9	    0.101	     14.873	     24.813	     77.204	      1.773	     14.665	    1.382	    2.842	    4.159	    3.041
 1980	     6	    10	    0.000	     13.367	     24.827	     81.783	      1.454	     13.339	    1.849	    2.550	    3.788	    2.711
 1980	     6	    11	    0.903	     12.956	     25.256	     80.391	      1.209	     13.916	    1.763	    2.397	    3.925	    2.829
 1980	     6	    12	    0.000	     11.382	     26.164	     72.939	      0.784	     14.523	    1.609	    2.353	    4.044	    2.926
 1980	     6	    13	    0.000	     10.244	     27.634	     75.223	      1.089	     14.491	    1.975	    2.408	    4.042	    2.932
 1980	     6	    14	    0.984	     11.981	     24.910	     81.910	      0.661	     12.402	    2.090	    2.044	    3.521	    2.476
 1980	     6	    15	    0.218	     10.807	     21.177	     81.130	      1.194	     11.451	    0.586	    1.974	    3.167	    2.131
 1980	     6	    16	    0.077	     11.718	     22.602	     79.583	      1.548	     13.350	    0.990	    2.269	    3.668	    2.572
 1980	     6	    17	    0.070	     10.623	     23.196	     72.391	      1.161	     14.652	    1.214	    2.326	    3.946	    2.801
 1980	     6	    18	    0.000	     10.297	     22.538	     76.677	      1.662	     14.111	    1.682	    2.333	    3.787	    2.659
 1980	     6	    19	    0.000	     12.157	     24.339	     77.476	      0.972	     13.633	    1.358	    2.241	    3.800	    2.707
 1980	     6	    20	    0.000	     11.406	     24.409	     81.093	      1.059	     11.212	    1.173	    1.936	    3.211	    2.205
 1980	     6	    21	    0.087	     13.051	     23.658	     84.863	      0.940	      9.482	    1.291	    1.754	    2.840	    1.888
 1980	     6	    22	    0.287	     15.860	     26.933	     80.668	      1.004	     12.359	    1.237	    2.158	    3.676	    2.668
 1980	     6	    23	    3.199	     13.520	     22.129	     81.813	      0.928	     11.697	    1.811	    1.940	    3.332	    2.295
 1980	     6	    24	    0.000	     12.455	     25.435	     82.598	      1.224	     13.009	    1.617	    2.217	    3.693	    2.633
 1980	     6	    25	    0.750	     15.879	     25.346	     82.694	      1.054	     12.060	    1.453	    2.054	    3.567	    2.551
 1980	     6	    26	    2.468	     14.327	     20.542	     88.738	      0.958	      6.833	    3.399	    1.367	    2.222	    1.326
 1980	     6	    27	   17.569	     13.346	     24.627	     85.033	      1.053	     10.650	    2.538	    1.910	    3.141	    2.158
 1980	     6	    28	    1.444	     14.200	     22.451	     79.712	      1.251	     12.808	    0.833	    2.126	    3.621	    2.548
 1980	     6	    29	    0.000	     14.695	     20.681	     80.483	      0.636	     11.812	    1.345	    1.924	    3.361	    2.309
 1980	     6	    30	    0.000	     10.973	     25.370	     80.196	      0.877	     15.736	    1.763	    2.393	    4.293	    3.118
 1980	     7	     1	    0.000	     12.596	     25.015	     75.807	      1.413	     16.014	    1.660	    2.631	    4.409	    3.229
 1980	     7	     2	    0.098	      8.846	     25.617	     77.891	      0.982	     13.674	    1.272	    2.246	    3.738	    2.639
 1980	     7	     3	    2.238	     14.016	     23.738	     83.720	      1.005	     11.007	    2.155	    1.941	    3.229	    2.224
 1980	     7	     4	    0.837	     12.328	     25.500	     79.776	      0.773	     14.264	    1.609	    2.312	    3.997	    2.885
 1980	     7	     5	    0.000	     11.238	     24.596	     78.807	      0.839	     14.031	    1.285	    2.187	    3.876	    2.760
 1980	     7	     6	    0.000	     11.085	     20.766	     84.141	      0.854	      8.856	    0.737	    1.603	    2.597	    1.645
 1980	     7	     7	    0.000	     10.464	     21.759	     81.992	      0.735	     11.988	    1.088	    1.892	    3.298	    2.239
 1980	     7	     8	    0.000	      9.958	     22.865	     78.779	      1.015	     15.272	    1.994	    2.338	    4.061	    2.878
 1980	     7	     9	    0.000	     10.782	     24.669	     79.054	      1.005	     13.332	    1.520	    2.188	    3.702	    2.609
 1980	     7	    10	    0.000	     10.496	     24.723	     78.914	      0.976	     14.426	    1.530	    2.334	    3.952	    2.813
 1980	     7	    11	    0.000	     10.423	     24.096	     80.486	      0.922	     13.290	    1.410	    2.178	    3.665	    2.566
 1980	     7	    12	    0.000	     11.919	     25.319	     78.455	      1.242	     15.253	    1.585	    2.563	    4.223	    3.060
 1980	     7	    13	    0.006	      9.634	     26.673	     73.303	      1.026	     16.469	    2.015	    2.722	    4.479	    3.261
 1980	     7	    14	    0.064	      9.334	     28.430	     72.715	      0.918	     14.845	    2.092	    2.598	    4.136	    2.999
 1980	     7	    15	    0.017	      8.489	     29.981	     75.219	      0.627	     16.397	    2.052	    2.696	    4.542	    3.345
 1980	     7	    16	    0.230	     12.402	     20.402	     82.364	      1.722	     11.189	    0.946	    2.127	    3.156	    2.109
 1980	     7	    17	    0.000	     12.944	     24.068	     80.243	      0.865	     15.012	    1.992	    2.405	    4.169	    3.002
 1980	     7	    18	    0.000	      9.983	     26.682	     75.339	      0.654	     15.348	    2.030	    2.484	    4.229	    3.054
 1980	     7	    19	    0.000	     10.115	     25.183	     76.031	      1.155	     16.285	    1.717	    2.685	    4.407	    3.180
 1980	     7	    20	    0.000	      9.703	     26.578	     76.912	      0.987	     17.102	    2.011	    2.748	    4.642	    3.386
 1980	     7	    21	    0.047	      9.873	     28.396	     72.808	      1.047	     16.812	    2.146	    2.963	    4.650	    3.420
 1980	     7	    22	    0.000	     10.741	     28.969	     72.973	      0.780	     16.152	    2.235	    2.776	    4.540	    3.350
 1980	     7	    23	    0.542	     11.437	     28.242	     79.285	      0.681	     13.548	    3.320	    2.363	    3.895	    2.809
 1980	     7	    24	    5.843	     12.855	     24.683	     82.113	      1.349	     13.973	    1.377	    2.380	    3.948	    2.815
 1980	     7	    25	    0.194	     13.641	     22.270	     78.433	      1.178	     13.478	    1.765	    2.319	    3.788	    2.655
 1980	     7	    26	    0.000	     10.652	     25.251	     77.184	      1.110	     14.752	    1.783	    2.476	    4.077	    2.905
 1980	     7	    27	    0.000	     12.022	     27.421	     74.812	      0.882	     15.329	    2.223	    2.657	    4.339	    3.168
 1980	     7	    28	    0.000	     10.528	     26.819	     71.221	      1.155	     16.958	    2.191	    2.990	    4.665	    3.407
 1980	     7	    29	    0.000	     10.967	     25.873	     74.075	      1.578	     14.700	    1.435	    2.842	    4.101	    2.933
 1980	     7	    30	    0.000	     13.822	     28.818	     72.709	      1.025	     14.679	    2.243	    2.792	    4.285	    3.163
 1980	     7	    31	    0.000	     10.666	     26.975	     75.786	      1.022	     11.737	    2.169	    2.368	    3.409	    2.367
 1980	     8	     1	    0.000	     14.573	     20.941	     77.790	      1.937	      9.263	    0.680	    2.182	    2.818	    1.814
 1980	     8	     2	    0.000	     14.447	     21.416	     74.713	      1.884	     12.708	    2.161	    2.566	    3.625	    2.501
 1980	     8	     3	    0.000	     14.386	     22.783	     78.586	      1.600	      9.101	    1.409	    2.088	    2.810	    1.824
 1980	     8	     4	    0.028	     11.203	     23.807	     71.675	      2.051	     14.263	    1.709	    2.991	    3.951	    2.773
 1980	     8	     5	    0.006	     13.079	     26.291	     68.670	      2.102	     19.640	    1.934	    3.725	    5.436	    4.055
 1980	     8	     6	    0.000	     11.121	     27.020	     65.697	      1.754	     18.452	    2.159	    3.528	    5.086	    3.747
 1980	     8	     7	    0.001	      9.311	     28.262	     71.083	      1.193	     18.208	    2.405	    3.205	    5.001	    3.669
 1980	     8	     8	    0.000	     10.276	     27.038	     66.481	      1.498	     17.865	    2.284	    3.321	    4.909	    3.587
 1980	     8	     9	    0.000	      9.403	     25.405	     69.385	      1.753	     18.685	    1.649	    3.375	    5.004	    3.623
