CABra ID  	 317
ANA ID    	 58099000
Longitude 	 -45.900   	 dd
Latitude  	 -23.369   	 dd
Area      	 4994.96   	 km²
Elevation 	 935.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    29	    1.039	     14.529	     28.290	     73.990	      0.910	     18.197	    3.512	    3.678	    5.297	    3.930
 1980	     3	    30	    8.317	     16.261	     25.594	     85.476	      1.064	     13.077	    3.205	    2.539	    3.961	    2.790
 1980	     3	    31	   24.922	     16.841	     25.342	     83.594	      1.626	     13.290	    2.383	    2.844	    4.025	    2.847
 1980	     4	     1	    9.264	     14.634	     24.405	     81.373	      1.564	     16.906	    2.582	    3.292	    4.826	    3.475
 1980	     4	     2	    1.836	     12.861	     23.758	     85.629	      1.397	     12.823	    2.445	    2.502	    3.734	    2.550
 1980	     4	     3	    6.571	     16.273	     20.755	     93.496	      1.250	      8.116	    3.069	    1.687	    2.646	    1.623
 1980	     4	     4	   18.684	     17.145	     21.530	     94.944	      1.142	      8.058	    3.579	    1.651	    2.663	    1.648
 1980	     4	     5	   29.589	     16.618	     21.506	     93.648	      1.151	      8.106	    3.804	    1.644	    2.660	    1.646
 1980	     4	     6	    8.352	     14.779	     22.499	     87.253	      1.438	     11.766	    3.201	    2.316	    3.499	    2.358
 1980	     4	     7	    2.327	     14.395	     22.878	     86.436	      1.542	     10.429	    3.440	    2.290	    3.175	    2.093
 1980	     4	     8	    2.077	     15.527	     25.040	     86.936	      0.934	     12.238	    3.356	    2.528	    3.695	    2.567
 1980	     4	     9	    1.511	     16.225	     25.967	     85.120	      0.902	     14.169	    3.618	    2.787	    4.225	    3.036
 1980	     4	    10	    2.938	     16.289	     24.841	     90.054	      1.002	     11.708	    3.886	    2.404	    3.579	    2.476
 1980	     4	    11	    4.580	     18.859	     29.122	     83.681	      1.398	     14.474	    3.947	    3.294	    4.460	    3.332
 1980	     4	    12	    4.418	     17.317	     25.773	     84.717	      1.429	     13.257	    3.821	    2.939	    4.015	    2.873
 1980	     4	    13	    3.776	     16.818	     23.428	     93.616	      0.793	      8.299	    2.859	    1.800	    2.723	    1.733
 1980	     4	    14	   10.601	     16.858	     24.781	     88.825	      1.197	     11.148	    3.043	    2.282	    3.446	    2.371
 1980	     4	    15	   12.364	     16.223	     22.205	     89.651	      1.822	      9.825	    1.562	    2.091	    3.057	    2.005
 1980	     4	    16	    6.830	     15.264	     21.158	     88.182	      1.505	      9.873	    1.476	    1.898	    3.021	    1.961
 1980	     4	    17	    2.889	     13.847	     23.361	     85.823	      1.882	     15.332	    2.437	    2.636	    4.330	    3.074
 1980	     4	    18	    0.137	     13.659	     25.514	     82.050	      1.459	     15.723	    2.625	    2.916	    4.489	    3.238
 1980	     4	    19	    0.060	     13.165	     24.845	     79.909	      1.586	     18.437	    3.061	    3.287	    5.116	    3.738
 1980	     4	    20	    0.061	     13.047	     26.393	     80.146	      1.586	     18.498	    2.932	    3.326	    5.187	    3.823
 1980	     4	    21	    2.339	     10.539	     25.024	     81.349	      1.373	     17.783	    2.963	    3.162	    4.842	    3.485
 1980	     4	    22	    0.047	     10.949	     25.668	     80.275	      1.480	     17.335	    2.947	    3.059	    4.774	    3.448
 1980	     4	    23	    0.083	     15.169	     27.323	     74.738	      1.883	     18.083	    2.851	    3.540	    5.195	    3.889
 1980	     4	    24	    0.084	      9.947	     23.928	     82.110	      1.289	     16.327	    2.504	    2.846	    4.419	    3.125
 1980	     4	    25	    1.238	     13.339	     24.760	     76.469	      2.145	     16.582	    2.253	    3.062	    4.644	    3.366
 1980	     4	    26	    0.059	     12.688	     25.587	     74.537	      2.042	     18.162	    1.995	    3.456	    5.037	    3.695
 1980	     4	    27	    0.048	     13.601	     26.195	     76.159	      1.903	     16.437	    2.392	    3.242	    4.663	    3.413
 1980	     4	    28	    0.067	      9.914	     24.240	     78.953	      1.268	     16.286	    2.309	    2.871	    4.407	    3.129
 1980	     4	    29	    0.072	     10.242	     24.201	     78.961	      1.497	     16.423	    2.605	    2.749	    4.448	    3.168
 1980	     4	    30	    0.190	     11.669	     24.710	     80.016	      1.025	     16.101	    2.498	    2.720	    4.445	    3.192
 1980	     5	     1	    0.943	     11.827	     25.175	     78.340	      1.009	     15.937	    2.585	    2.903	    4.425	    3.186
 1980	     5	     2	    2.106	     16.113	     25.756	     90.437	      1.594	      7.277	    2.416	    1.884	    2.451	    1.553
 1980	     5	     3	    5.481	     16.389	     21.647	     92.088	      1.402	      6.736	    1.390	    1.506	    2.289	    1.366
 1980	     5	     4	    2.258	     11.055	     21.112	     81.795	      1.185	     16.353	    2.370	    2.602	    4.329	    3.051
 1980	     5	     5	    3.668	      9.794	     25.182	     72.151	      1.091	     17.673	    1.959	    3.016	    4.752	    3.436
 1980	     5	     6	    0.107	      4.712	     24.181	     77.556	      0.645	     16.757	    2.017	    2.490	    4.270	    2.976
 1980	     5	     7	    2.271	     10.951	     27.098	     66.451	      1.439	     17.260	    2.102	    3.128	    4.770	    3.501
 1980	     5	     8	    0.051	     11.658	     26.468	     78.815	      1.469	     15.564	    2.036	    2.820	    4.355	    3.160
 1980	     5	     9	    0.656	     10.972	     24.469	     80.962	      1.201	     13.286	    2.678	    2.507	    3.720	    2.602
 1980	     5	    10	    1.180	     12.990	     23.895	     81.638	      1.121	     11.517	    2.062	    2.302	    3.346	    2.299
 1980	     5	    11	    0.405	     11.846	     23.626	     85.233	      1.064	     10.043	    2.519	    1.933	    2.963	    1.967
 1980	     5	    12	    1.056	     15.185	     27.075	     78.294	      1.307	     14.749	    2.365	    2.686	    4.285	    3.163
 1980	     5	    13	    0.097	     11.286	     24.184	     79.324	      1.250	     14.243	    2.282	    2.537	    3.935	    2.787
 1980	     5	    14	    0.067	      9.457	     23.549	     82.009	      1.105	     14.482	    2.220	    2.403	    3.900	    2.736
 1980	     5	    15	    0.068	     13.039	     26.723	     77.492	      0.964	     15.103	    2.194	    2.655	    4.281	    3.134
 1980	     5	    16	    0.052	      9.732	     25.072	     79.017	      0.676	     15.247	    2.120	    2.449	    4.137	    2.956
 1980	     5	    17	    0.273	     10.209	     24.612	     79.809	      0.818	     14.169	    1.821	    2.399	    3.884	    2.749
 1980	     5	    18	    0.349	     13.041	     25.043	     84.280	      0.886	      8.824	    2.140	    1.763	    2.720	    1.790
 1980	     5	    19	    0.249	     11.433	     24.545	     82.624	      0.826	     13.214	    2.240	    2.216	    3.694	    2.605
 1980	     5	    20	    0.746	     11.296	     25.094	     82.389	      0.883	     13.878	    2.177	    2.338	    3.861	    2.751
 1980	     5	    21	    0.246	     11.184	     24.433	     80.756	      0.879	     11.731	    1.975	    2.285	    3.333	    2.301
 1980	     5	    22	    0.547	     12.975	     22.134	     85.112	      1.116	      7.939	    2.010	    1.840	    2.467	    1.548
 1980	     5	    23	    4.276	     13.390	     22.335	     84.902	      2.050	      9.514	    1.354	    1.897	    2.835	    1.869
 1980	     5	    24	    0.201	     11.641	     22.679	     81.100	      1.021	     13.336	    1.288	    2.127	    3.664	    2.568
 1980	     5	    25	    0.066	     11.783	     24.701	     81.853	      1.310	     13.690	    1.561	    2.306	    3.812	    2.717
 1980	     5	    26	    0.072	     10.218	     22.101	     84.094	      1.139	     13.038	    1.377	    2.129	    3.527	    2.440
 1980	     5	    27	    0.120	      7.509	     22.566	     81.093	      0.819	     13.450	    1.700	    2.087	    3.536	    2.433
 1980	     5	    28	    0.111	      9.951	     25.791	     74.752	      1.074	     12.480	    1.892	    2.372	    3.493	    2.452
 1980	     5	    29	    0.023	     12.007	     26.493	     69.565	      0.865	     12.220	    1.487	    2.394	    3.510	    2.493
 1980	     5	    30	    0.807	      9.316	     23.492	     75.653	      1.038	     12.776	    1.876	    2.238	    3.470	    2.406
 1980	     5	    31	    3.811	      7.900	     23.686	     73.761	      0.982	     15.191	    1.609	    2.578	    3.973	    2.810
 1980	     6	     1	    0.172	      8.219	     22.558	     76.008	      0.836	     14.921	    1.704	    2.379	    3.881	    2.728
 1980	     6	     2	    4.448	     12.777	     25.467	     79.964	      0.921	      6.713	    2.230	    1.765	    2.206	    1.365
 1980	     6	     3	    7.249	     10.592	     18.447	     88.236	      1.546	      7.985	    2.257	    1.631	    2.337	    1.422
 1980	     6	     4	    2.234	     11.877	     19.150	     82.072	      1.856	     11.217	    0.684	    1.868	    3.078	    2.057
 1980	     6	     5	    0.190	     10.990	     22.493	     84.792	      1.281	     10.531	    1.255	    1.812	    2.983	    2.003
 1980	     6	     6	    0.086	     10.566	     23.800	     79.649	      1.296	     12.959	    1.621	    2.223	    3.556	    2.498
 1980	     6	     7	    4.820	     10.622	     24.562	     76.993	      1.126	     13.345	    1.763	    2.181	    3.668	    2.601
 1980	     6	     8	    0.144	      6.270	     22.803	     79.989	      1.008	     14.610	    1.868	    2.212	    3.736	    2.602
 1980	     6	     9	    0.103	      8.651	     23.583	     78.680	      0.782	     13.851	    1.712	    2.096	    3.682	    2.588
 1980	     6	    10	    0.051	      9.529	     23.334	     76.978	      0.807	     12.789	    1.789	    2.087	    3.464	    2.411
 1980	     6	    11	    0.058	      8.360	     22.154	     76.109	      0.563	     11.172	    1.604	    1.690	    3.036	    2.036
 1980	     6	    12	    0.131	     14.137	     26.372	     70.043	      0.843	      8.619	    1.469	    2.078	    2.688	    1.807
 1980	     6	    13	    1.185	     10.409	     24.152	     71.831	      1.762	     12.984	    2.291	    2.790	    3.560	    2.509
 1980	     6	    14	    4.343	      7.675	     18.492	     74.391	      1.514	     13.865	    2.017	    2.169	    3.468	    2.361
 1980	     6	    15	    0.213	      7.459	     21.465	     71.673	      1.799	     14.472	    0.672	    2.412	    3.699	    2.572
 1980	     6	    16	    0.106	      7.112	     21.551	     74.427	      1.544	     14.817	    1.470	    2.436	    3.762	    2.622
 1980	     6	    17	    0.079	      7.283	     22.296	     76.366	      1.085	     12.366	    1.475	    2.027	    3.260	    2.221
 1980	     6	    18	    0.084	      6.332	     22.957	     69.199	      1.301	     13.688	    1.565	    2.463	    3.535	    2.446
 1980	     6	    19	    0.054	      8.467	     23.392	     64.309	      1.564	     15.342	    1.458	    2.459	    4.000	    2.850
 1980	     6	    20	    0.032	      8.328	     22.049	     79.446	      1.490	      9.753	    1.132	    1.962	    2.718	    1.772
 1980	     6	    21	    0.843	     10.121	     20.166	     83.038	      1.457	      7.922	    1.624	    1.639	    2.337	    1.439
 1980	     6	    22	    3.194	      8.134	     15.531	     88.461	      1.780	      8.312	    1.556	    1.492	    2.267	    1.357
 1980	     6	    23	    3.628	      8.594	     20.989	     72.427	      1.450	     12.875	    1.379	    2.068	    3.375	    2.312
 1980	     6	    24	    0.383	      8.628	     23.964	     83.356	      1.797	     11.338	    1.561	    2.212	    3.122	    2.129
 1980	     6	    25	    5.335	      8.180	     16.948	     89.598	      1.253	      5.755	    0.915	    1.311	    1.790	    0.963
 1980	     6	    26	   24.797	     13.072	     18.630	     95.238	      1.615	      5.877	    5.522	    1.058	    1.947	    1.089
 1980	     6	    27	   21.581	      6.574	     17.475	     84.584	      1.145	     12.759	    1.045	    1.735	    3.160	    2.096
 1980	     6	    28	    0.373	      8.153	     21.229	     81.247	      1.525	     14.203	    1.387	    2.162	    3.656	    2.541
 1980	     6	    29	    3.094	      6.591	     21.599	     81.575	      0.761	     13.380	    1.429	    1.904	    3.434	    2.351
 1980	     6	    30	    4.855	      8.752	     23.573	     80.978	      1.334	     14.349	    1.434	    2.519	    3.797	    2.685
 1980	     7	     1	    0.051	     10.178	     26.022	     75.533	      1.164	     13.999	    1.645	    2.271	    3.848	    2.768
 1980	     7	     2	    0.522	     10.184	     20.587	     80.321	      1.357	     11.628	    1.529	    1.862	    3.154	    2.127
 1980	     7	     3	    1.121	      9.478	     20.585	     86.402	      1.596	     10.009	    0.788	    1.803	    2.783	    1.815
 1980	     7	     4	    1.822	      9.125	     20.634	     83.166	      1.316	     12.513	    0.956	    1.970	    3.311	    2.254
 1980	     7	     5	    2.083	      8.642	     18.046	     85.567	      1.453	      9.221	    1.389	    1.523	    2.529	    1.583
 1980	     7	     6	    0.970	      9.585	     20.006	     83.545	      1.252	     13.029	    1.462	    1.985	    3.418	    2.338
 1980	     7	     7	    0.561	     10.574	     21.131	     81.416	      1.384	     12.246	    1.241	    1.974	    3.319	    2.271
 1980	     7	     8	    0.065	      8.348	     23.493	     74.848	      1.041	     15.001	    1.654	    2.423	    3.936	    2.786
 1980	     7	     9	    1.039	      8.662	     24.335	     73.396	      0.859	     14.040	    1.256	    2.266	    3.758	    2.652
 1980	     7	    10	    0.058	     11.019	     22.419	     81.227	      1.281	      7.934	    1.408	    1.733	    2.408	    1.508
 1980	     7	    11	    2.677	      9.706	     24.127	     84.050	      1.696	     14.575	    1.972	    2.461	    3.915	    2.785
 1980	     7	    12	    0.102	     10.837	     24.963	     75.385	      1.028	     12.798	    1.931	    2.270	    3.568	    2.516
 1980	     7	    13	    0.039	     11.271	     25.630	     73.596	      1.105	     13.117	    1.629	    2.489	    3.679	    2.619
 1980	     7	    14	    0.071	     10.028	     21.108	     69.605	      1.889	      7.050	    1.442	    2.555	    2.174	    1.295
 1980	     7	    15	    0.484	      9.257	     23.724	     80.655	      2.032	      9.012	    0.360	    2.047	    2.633	    1.703
 1980	     7	    16	    0.513	      9.877	     22.083	     75.671	      1.882	     12.529	    1.340	    2.302	    3.399	    2.331
 1980	     7	    17	    0.076	      9.498	     23.487	     80.046	      1.010	     13.466	    1.766	    2.339	    3.643	    2.544
 1980	     7	    18	    0.062	      8.284	     22.504	     82.993	      0.925	     13.202	    1.306	    2.076	    3.511	    2.414
 1980	     7	    19	    0.061	     12.242	     25.475	     79.495	      1.146	     13.074	    1.985	    2.429	    3.706	    2.640
 1980	     7	    20	    1.850	     11.348	     26.336	     74.176	      1.022	     15.130	    1.907	    2.765	    4.199	    3.054
 1980	     7	    21	    0.050	     10.133	     25.466	     78.008	      1.170	     14.628	    1.542	    2.668	    4.008	    2.868
 1980	     7	    22	    0.925	     12.562	     26.660	     77.777	      1.260	     10.923	    0.806	    2.307	    3.232	    2.251
 1980	     7	    23	    0.215	      9.746	     21.235	     80.854	      1.253	     13.114	    1.470	    2.101	    3.511	    2.404
 1980	     7	    24	    0.151	     10.771	     22.917	     77.212	      2.080	     12.457	    1.324	    2.388	    3.451	    2.376
 1980	     7	    25	    0.048	     11.276	     25.040	     76.264	      1.162	     14.589	    1.897	    2.614	    4.034	    2.889
 1980	     7	    26	    0.041	      9.965	     26.743	     63.337	      1.218	     15.545	    1.813	    3.234	    4.276	    3.096
 1980	     7	    27	    0.293	      8.311	     23.225	     75.987	      1.209	      9.113	    2.162	    2.227	    2.635	    1.685
 1980	     7	    28	    0.813	      8.382	     24.340	     75.068	      1.561	     15.621	    2.092	    2.861	    4.150	    2.939
 1980	     7	    29	    1.823	     10.133	     24.479	     69.785	      1.016	     14.639	    2.029	    2.769	    3.995	    2.830
 1980	     7	    30	    1.005	      8.902	     24.677	     67.439	      1.303	     14.033	    1.834	    2.955	    3.823	    2.675
 1980	     7	    31	    3.430	      9.726	     19.854	     83.277	      1.946	      9.943	    1.532	    1.797	    2.795	    1.786
 1980	     8	     1	    1.770	     10.189	     19.626	     82.282	      2.216	     10.953	    1.396	    1.970	    3.021	    1.971
 1980	     8	     2	    0.727	      7.228	     21.505	     81.610	      1.363	     15.532	    1.878	    2.478	    3.987	    2.753
 1980	     8	     3	    0.421	      9.687	     24.694	     74.733	      2.126	     15.939	    2.011	    2.931	    4.305	    3.072
 1980	     8	     4	    0.102	     11.381	     24.507	     72.233	      2.692	     14.957	    2.194	    3.202	    4.132	    2.945
 1980	     8	     5	    3.617	      9.200	     22.840	     66.519	      1.487	     15.903	    1.944	    3.109	    4.214	    2.962
 1980	     8	     6	    0.237	     10.711	     21.358	     77.796	      1.527	     12.291	    2.018	    2.470	    3.402	    2.292
 1980	     8	     7	    0.800	     11.301	     23.627	     75.096	      1.619	     16.657	    2.014	    3.183	    4.509	    3.235
 1980	     8	     8	    0.310	     10.205	     26.553	     76.551	      0.921	     16.209	    2.076	    2.847	    4.471	    3.230
 1980	     8	     9	    0.170	      8.273	     22.638	     76.984	      1.733	     14.048	    1.368	    2.427	    3.758	    2.574
