CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -52.474   	 dd
Latitude  	 -31.712   	 dd
Area      	 130.36    	 km²
Elevation 	 126.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    0.000	     11.764	     25.634	     58.466	      2.372	     29.227	    3.014	    5.705	    7.782	    5.876
 1980	     1	    26	    0.000	     14.982	     30.580	     55.722	      1.744	     29.276	    3.447	    6.354	    8.331	    6.544
 1980	     1	    27	    0.181	     16.632	     29.895	     70.376	      2.442	     24.543	    4.066	    5.633	    7.093	    5.551
 1980	     1	    28	    1.951	     17.505	     26.711	     74.306	      3.400	     22.421	    3.278	    4.806	    6.422	    4.928
 1980	     1	    29	    0.021	     14.875	     28.363	     65.772	      2.919	     28.562	    2.142	    6.192	    7.991	    6.201
 1980	     1	    30	    0.074	     19.163	     32.296	     63.620	      2.193	     21.311	    5.052	    5.961	    6.420	    5.110
 1980	     1	    31	    8.281	     19.294	     26.370	     77.464	      2.316	     15.515	    2.748	    3.972	    4.681	    3.472
 1980	     2	     1	   29.656	     17.351	     26.653	     71.631	      3.008	     25.068	    2.779	    5.215	    7.105	    5.496
 1980	     2	     2	    0.093	     16.760	     26.148	     70.929	      3.088	     26.548	    3.436	    5.459	    7.434	    5.740
 1980	     2	     3	    0.000	     20.553	     28.370	     72.527	      2.748	     26.756	    3.118	    5.658	    7.826	    6.228
 1980	     2	     4	    0.366	     19.305	     29.760	     67.313	      3.017	     23.698	    3.705	    5.767	    6.983	    5.526
 1980	     2	     5	    0.221	     19.685	     27.840	     78.316	      1.927	     14.438	    3.021	    3.328	    4.443	    3.305
 1980	     2	     6	    2.814	     20.277	     29.817	     64.587	      2.442	     26.803	    4.321	    5.853	    7.896	    6.325
 1980	     2	     7	    0.000	     17.974	     29.741	     56.894	      1.899	     26.943	    3.509	    6.039	    7.804	    6.182
 1980	     2	     8	    0.000	     16.051	     29.561	     52.003	      1.101	     28.224	    3.594	    5.460	    8.035	    6.313
 1980	     2	     9	    0.016	     20.345	     35.309	     64.623	      3.334	     26.252	    4.118	    7.035	    8.001	    6.597
 1980	     2	    10	    5.090	     19.642	     26.838	     91.806	      2.207	     11.238	    2.026	    2.543	    3.582	    2.540
 1980	     2	    11	   20.875	     16.932	     26.094	     75.962	      1.464	     23.595	    4.464	    4.212	    6.654	    5.109
 1980	     2	    12	    2.279	     16.701	     30.738	     63.804	      1.405	     28.108	    3.943	    5.713	    8.105	    6.428
 1980	     2	    13	    0.589	     18.966	     28.913	     70.923	      2.908	     26.724	    3.606	    5.796	    7.747	    6.144
 1980	     2	    14	    0.000	     19.349	     28.874	     71.137	      3.046	     26.629	    2.281	    5.816	    7.738	    6.147
 1980	     2	    15	    0.715	     21.369	     30.335	     71.521	      2.378	     24.412	    5.543	    5.522	    7.293	    5.869
 1980	     2	    16	    6.828	     19.868	     30.728	     81.738	      1.810	     17.339	    4.347	    3.782	    5.286	    4.116
 1980	     2	    17	   13.781	     18.863	     25.682	     78.723	      3.277	     16.662	    2.936	    3.617	    4.922	    3.678
 1980	     2	    18	    3.232	     14.585	     24.780	     64.905	      2.784	     24.789	    2.332	    4.932	    6.751	    5.118
 1980	     2	    19	    0.009	     14.393	     25.244	     66.306	      2.583	     20.555	    2.090	    4.273	    5.694	    4.259
 1980	     2	    20	    1.317	     14.563	     25.706	     68.073	      2.608	     18.111	    1.597	    3.948	    5.108	    3.784
 1980	     2	    21	    1.760	     18.311	     25.597	     83.147	      2.351	     16.527	    3.279	    3.257	    4.857	    3.619
 1980	     2	    22	    2.809	     17.699	     28.974	     71.477	      1.596	     21.840	    2.600	    4.595	    6.344	    4.949
 1980	     2	    23	    0.425	     18.144	     28.524	     78.195	      2.013	     17.244	    4.466	    3.670	    5.123	    3.907
 1980	     2	    24	    1.256	     18.242	     28.069	     87.042	      1.672	     16.479	    3.245	    3.282	    4.911	    3.717
 1980	     2	    25	   15.461	     18.858	     27.646	     74.349	      1.790	     19.629	    3.433	    3.605	    5.749	    4.438
 1980	     2	    26	    0.294	     20.300	     28.852	     76.872	      1.908	     22.637	    3.067	    4.549	    6.668	    5.284
 1980	     2	    27	    0.139	     19.485	     30.879	     75.620	      1.519	     20.804	    3.000	    4.677	    6.208	    4.925
 1980	     2	    28	    0.400	     20.391	     32.413	     68.498	      1.649	     23.612	    4.843	    5.319	    7.091	    5.749
 1980	     2	    29	    2.314	     21.744	     31.857	     75.425	      1.960	     17.847	    4.886	    4.538	    5.503	    4.384
 1980	     3	     1	    7.758	     19.163	     30.942	     80.517	      1.869	     19.799	    4.393	    4.059	    5.916	    4.673
 1980	     3	     2	   16.844	     20.258	     28.364	     85.088	      2.164	     14.732	    3.298	    3.209	    4.517	    3.417
 1980	     3	     3	   13.320	     20.882	     23.035	     91.468	      2.765	      9.430	    2.156	    2.042	    3.076	    2.065
 1980	     3	     4	   16.203	     21.146	     26.177	     87.070	      1.947	     15.509	    3.320	    3.209	    4.694	    3.542
 1980	     3	     5	    8.258	     21.021	     33.170	     69.074	      1.927	     23.255	    5.216	    5.319	    7.038	    5.751
 1980	     3	     6	   16.266	     19.429	     30.207	     82.497	      2.140	     17.610	    3.481	    3.507	    5.298	    4.134
 1980	     3	     7	   18.109	     19.172	     27.885	     86.097	      2.050	     16.389	    3.056	    3.466	    4.894	    3.731
 1980	     3	     8	    6.133	     19.131	     28.815	     78.520	      1.459	     18.225	    3.378	    3.818	    5.404	    4.193
 1980	     3	     9	    0.000	     19.614	     30.900	     73.070	      0.822	     22.546	    4.151	    4.344	    6.674	    5.347
 1980	     3	    10	    4.211	     20.756	     31.818	     71.508	      0.993	     18.928	    4.607	    3.987	    5.748	    4.596
 1980	     3	    11	   18.188	     20.673	     26.635	     91.383	      0.993	      8.971	    1.989	    2.024	    2.985	    2.048
 1980	     3	    12	   18.078	     19.969	     24.915	     91.569	      1.277	     10.610	    2.770	    2.109	    3.360	    2.352
 1980	     3	    13	   20.906	     19.004	     27.478	     80.420	      2.010	     19.927	    2.416	    3.828	    5.790	    4.505
 1980	     3	    14	    0.000	     16.742	     26.871	     76.225	      2.459	     22.160	    2.583	    4.305	    6.243	    4.834
 1980	     3	    15	    0.104	     17.701	     27.499	     74.129	      2.396	     22.040	    2.396	    4.468	    6.284	    4.904
 1980	     3	    16	    0.000	     20.188	     28.616	     75.971	      2.194	     21.140	    2.124	    4.237	    6.202	    4.914
 1980	     3	    17	    0.000	     18.618	     28.654	     77.000	      1.533	     19.682	    2.197	    3.964	    5.743	    4.492
 1980	     3	    18	    0.000	     20.656	     31.983	     77.261	      1.844	     20.324	    2.877	    4.399	    6.120	    4.939
 1980	     3	    19	    0.000	     21.786	     31.471	     81.540	      1.254	     20.599	    3.571	    4.218	    6.220	    5.041
 1980	     3	    20	    0.008	     21.170	     33.211	     74.396	      1.811	     20.678	    3.387	    4.624	    6.278	    5.124
 1980	     3	    21	    0.000	     21.887	     33.662	     67.374	      1.286	     20.592	    3.512	    4.606	    6.294	    5.169
 1980	     3	    22	    0.000	     22.415	     33.232	     63.181	      1.961	     20.623	    3.224	    5.259	    6.305	    5.182
 1980	     3	    23	    0.000	     22.438	     34.465	     65.771	      1.450	     19.632	    3.731	    4.706	    6.060	    5.001
 1980	     3	    24	    0.074	     23.329	     34.325	     70.419	      2.039	     17.867	    4.353	    4.646	    5.576	    4.589
 1980	     3	    25	    4.930	     19.576	     29.575	     82.435	      1.940	     11.900	    2.760	    2.547	    3.726	    2.778
 1980	     3	    26	   21.625	     19.151	     24.692	     89.599	      1.846	      8.987	    1.701	    2.007	    2.904	    1.966
 1980	     3	    27	   10.641	     20.076	     26.262	     88.701	      1.514	      8.420	    3.084	    2.057	    2.800	    1.900
 1980	     3	    28	   82.188	     19.950	     24.908	     89.636	      2.285	      8.717	    3.798	    1.960	    2.855	    1.932
 1980	     3	    29	   43.906	     18.695	     25.705	     84.043	      3.347	     13.637	    2.213	    2.897	    4.057	    3.005
 1980	     3	    30	    0.064	     14.527	     23.037	     75.569	      2.583	     14.958	    1.698	    3.247	    4.152	    3.014
 1980	     3	    31	    0.016	     16.713	     24.131	     72.271	      2.835	     18.816	    2.118	    3.673	    5.214	    3.961
 1980	     4	     1	    0.100	     15.623	     25.786	     74.651	      2.829	     18.474	    1.797	    3.591	    5.146	    3.918
 1980	     4	     2	    0.000	     16.235	     26.219	     74.053	      2.462	     15.850	    2.380	    3.328	    4.527	    3.407
 1980	     4	     3	    0.000	     16.458	     27.029	     78.117	      1.661	     18.454	    2.608	    3.576	    5.218	    4.019
 1980	     4	     4	    0.000	     17.636	     28.920	     74.207	      1.418	     18.548	    2.641	    3.457	    5.358	    4.197
 1980	     4	     5	    0.000	     17.531	     27.615	     79.732	      1.249	     17.525	    2.401	    3.221	    5.037	    3.897
 1980	     4	     6	    0.000	     17.751	     27.808	     76.146	      1.240	     16.499	    1.982	    3.071	    4.785	    3.688
 1980	     4	     7	    0.000	     17.036	     25.541	     79.643	      3.175	     14.463	    2.087	    3.257	    4.174	    3.114
 1980	     4	     8	    0.090	     18.157	     24.067	     77.913	      2.846	     10.466	    3.129	    2.605	    3.197	    2.243
 1980	     4	     9	    7.754	     18.586	     28.774	     76.008	      1.406	     17.464	    2.766	    3.403	    5.086	    3.990
 1980	     4	    10	    5.094	     20.085	     28.597	     82.503	      3.272	      9.863	    3.404	    2.694	    3.159	    2.289
 1980	     4	    11	   13.289	     18.080	     28.560	     77.678	      3.387	     10.423	    2.622	    3.346	    3.249	    2.361
 1980	     4	    12	   74.375	     14.959	     22.886	     91.640	      2.925	      6.892	    3.676	    1.576	    2.250	    1.394
 1980	     4	    13	    3.873	     11.404	     17.884	     75.515	      2.356	     10.520	    1.740	    2.136	    2.851	    1.880
 1980	     4	    14	    0.000	      9.486	     14.796	     67.897	      2.031	      9.546	    1.222	    2.228	    2.505	    1.574
 1980	     4	    15	    0.000	      8.165	     18.636	     69.047	      1.298	     18.577	    1.539	    2.629	    4.440	    3.193
 1980	     4	    16	    0.000	      7.275	     20.580	     63.116	      1.551	     16.748	    1.466	    2.644	    4.095	    2.927
 1980	     4	    17	    4.344	     11.329	     22.935	     76.082	      2.750	     11.294	    1.771	    2.534	    3.136	    2.173
 1980	     4	    18	   22.078	     15.112	     22.800	     89.415	      1.700	      7.794	    2.748	    1.687	    2.445	    1.578
 1980	     4	    19	   60.875	     18.849	     22.281	     88.305	      1.402	      6.555	    4.457	    1.476	    2.237	    1.385
 1980	     4	    20	   26.500	     18.938	     27.199	     85.743	      1.629	      9.990	    1.757	    2.317	    3.117	    2.249
 1980	     4	    21	   10.141	     19.116	     30.392	     77.226	      2.032	     13.331	    2.464	    3.084	    4.026	    3.125
 1980	     4	    22	    0.000	     18.698	     28.322	     69.407	      1.881	     17.556	    2.424	    3.634	    5.046	    3.995
 1980	     4	    23	    0.000	     19.315	     30.260	     68.554	      2.847	     16.478	    2.147	    4.043	    4.847	    3.865
 1980	     4	    24	    0.000	     19.574	     29.536	     69.300	      1.935	     16.378	    2.067	    3.502	    4.802	    3.821
 1980	     4	    25	    0.000	     20.189	     27.233	     80.450	      1.624	     12.935	    1.956	    2.668	    3.870	    2.958
 1980	     4	    26	    0.000	     19.970	     26.569	     79.381	      2.412	     13.649	    1.926	    2.863	    4.022	    3.087
 1980	     4	    27	    0.000	     17.330	     28.159	     68.982	      1.928	     14.677	    1.928	    3.143	    4.238	    3.278
 1980	     4	    28	    0.000	     18.107	     29.302	     68.672	      1.421	     14.527	    1.890	    2.833	    4.253	    3.321
 1980	     4	    29	    0.000	     17.927	     28.458	     67.254	      2.186	     14.807	    1.686	    3.476	    4.290	    3.343
 1980	     4	    30	    0.000	     15.056	     23.081	     84.801	      2.596	      6.868	    0.635	    1.850	    2.209	    1.395
 1980	     5	     1	    0.464	     12.107	     17.301	     82.697	      4.012	      6.615	    1.102	    1.546	    2.005	    1.184
 1980	     5	     2	    0.000	     10.050	     17.524	     77.736	      1.868	     11.654	    0.870	    1.818	    2.967	    2.028
 1980	     5	     3	    0.000	      7.281	     15.262	     73.336	      1.731	     13.265	    1.041	    1.873	    3.103	    2.124
 1980	     5	     4	    0.000	      9.744	     18.567	     71.835	      2.511	     12.689	    0.403	    2.358	    3.194	    2.233
 1980	     5	     5	    0.000	     11.019	     20.509	     75.470	      0.957	     14.084	    0.949	    1.843	    3.597	    2.604
 1980	     5	     6	    0.000	     10.457	     21.392	     72.098	      1.092	     13.442	    1.273	    1.985	    3.465	    2.497
 1980	     5	     7	    0.000	     10.010	     17.038	     84.803	      1.412	      6.358	    1.130	    1.168	    1.887	    1.097
 1980	     5	     8	    0.391	     11.854	     20.011	     90.933	      1.441	      6.687	    0.953	    1.230	    2.040	    1.242
 1980	     5	     9	    2.063	     14.298	     18.812	     92.666	      2.643	      6.070	    1.398	    1.192	    1.949	    1.149
 1980	     5	    10	    0.522	     15.165	     23.077	     82.336	      1.563	     10.303	    1.536	    1.845	    2.954	    2.095
 1980	     5	    11	    0.960	     15.308	     26.873	     77.452	      1.696	     13.644	    0.975	    2.433	    3.827	    2.923
 1980	     5	    12	    0.000	     16.203	     27.555	     76.323	      2.324	     13.893	    1.600	    2.829	    3.930	    3.036
 1980	     5	    13	    0.284	     17.105	     27.245	     76.194	      1.463	     14.797	    1.421	    2.634	    4.167	    3.258
 1980	     5	    14	    0.000	     17.353	     27.619	     77.170	      2.063	     13.852	    1.335	    2.748	    3.950	    3.074
 1980	     5	    15	    0.750	     18.522	     26.172	     80.194	      1.544	      9.300	    1.277	    1.996	    2.849	    2.056
 1980	     5	    16	    2.402	     14.313	     20.461	     94.139	      2.057	      5.343	    1.940	    1.043	    1.802	    1.036
 1980	     5	    17	    9.016	     13.192	     20.118	     86.824	      1.925	      6.140	    1.673	    1.363	    1.939	    1.165
 1980	     5	    18	    3.170	     15.800	     22.376	     87.673	      0.995	      6.685	    1.482	    1.216	    2.136	    1.358
 1980	     5	    19	    6.082	     16.091	     22.760	     89.469	      1.162	      8.438	    2.251	    1.418	    2.530	    1.730
 1980	     5	    20	    1.940	     15.117	     24.847	     86.085	      1.335	      7.081	    0.788	    1.460	    2.233	    1.474
 1980	     5	    21	    2.697	     16.785	     19.516	     94.654	      2.981	      5.284	    1.400	    1.039	    1.821	    1.046
 1980	     5	    22	    6.742	     12.745	     18.685	     88.263	      1.809	      7.606	    1.741	    1.337	    2.196	    1.404
 1980	     5	    23	    0.000	     10.848	     22.047	     80.537	      1.600	     10.243	    0.974	    1.727	    2.758	    1.932
 1980	     5	    24	    0.000	     12.020	     21.985	     84.782	      1.036	     12.082	    0.852	    1.693	    3.179	    2.316
 1980	     5	    25	    0.000	     11.942	     19.912	     85.027	      1.181	      8.160	    0.622	    1.269	    2.304	    1.516
 1980	     5	    26	    0.000	     12.755	     23.501	     81.044	      1.780	     12.162	    0.921	    1.938	    3.257	    2.407
 1980	     5	    27	    0.000	     12.090	     27.282	     69.897	      2.417	     13.361	    0.715	    2.704	    3.617	    2.759
 1980	     5	    28	    0.000	     15.999	     24.406	     77.830	      1.438	      8.985	    1.154	    2.009	    2.654	    1.881
 1980	     5	    29	    2.277	     10.204	     20.655	     85.614	      2.357	      8.998	    1.756	    1.620	    2.436	    1.647
 1980	     5	    30	   28.813	     16.364	     23.551	     80.436	      1.861	      9.217	    3.002	    1.779	    2.695	    1.917
 1980	     5	    31	    6.617	     16.971	     23.109	     86.328	      2.363	      6.119	    1.514	    1.463	    2.020	    1.275
 1980	     6	     1	   12.258	      8.182	     18.735	     81.089	      1.721	      7.060	    2.128	    1.343	    1.960	    1.215
 1980	     6	     2	    0.000	      6.214	     12.900	     68.471	      2.513	     11.148	    0.471	    1.806	    2.500	    1.680
 1980	     6	     3	    0.039	      6.627	     15.986	     68.875	      2.384	     13.973	    0.360	    2.441	    3.135	    2.240
 1980	     6	     4	    0.000	      6.632	     18.961	     68.444	      1.360	     14.575	    0.433	    1.984	    3.368	    2.456
 1980	     6	     5	    0.071	      8.799	     21.630	     72.186	      1.537	     13.838	    0.484	    2.237	    3.399	    2.516
 1980	     6	     6	    0.000	      7.130	     22.574	     72.682	      1.014	     12.286	    0.594	    1.526	    3.052	    2.210
 1980	     6	     7	    0.000	     10.761	     24.188	     59.595	      1.953	     10.320	    0.684	    2.794	    2.791	    2.005
 1980	     6	     8	    0.000	     12.169	     22.321	     78.436	      2.616	     10.367	    0.775	    2.386	    2.793	    2.001
 1980	     6	     9	    0.000	     15.268	     25.995	     66.649	      2.366	     10.104	    1.083	    2.631	    2.897	    2.139
 1980	     6	    10	    1.284	     15.212	     24.505	     79.074	      1.600	      7.087	    2.340	    1.527	    2.198	    1.470
 1980	     6	    11	   19.578	     14.661	     21.357	     93.586	      1.657	      5.258	    1.289	    1.068	    1.766	    1.037
 1980	     6	    12	   16.172	     14.619	     19.274	     88.453	      2.217	      4.685	    2.072	    1.220	    1.630	    0.897
 1980	     6	    13	   24.359	      9.112	     16.177	     88.890	      5.028	      5.419	    1.527	    1.398	    1.623	    0.909
 1980	     6	    14	    2.805	      9.361	     16.020	     79.308	      1.730	     10.192	    0.539	    1.464	    2.505	    1.712
 1980	     6	    15	    0.000	      5.602	     17.869	     80.910	      1.344	     12.364	    0.631	    1.324	    2.847	    2.011
 1980	     6	    16	    0.000	      6.286	     21.431	     76.813	      1.438	     11.990	    0.500	    1.456	    2.916	    2.091
 1980	     6	    17	    0.000	      9.992	     23.807	     70.177	      1.913	      7.887	    1.628	    1.925	    2.241	    1.507
 1980	     6	    18	    1.029	     13.743	     23.629	     73.273	      2.123	      8.694	    1.573	    1.855	    2.496	    1.747
 1980	     6	    19	   10.445	      8.300	     19.000	     78.263	      3.546	      5.154	    1.800	    1.856	    1.593	    0.893
 1980	     6	    20	    0.711	     10.704	     15.007	     74.055	      4.285	      4.708	    0.310	    1.866	    1.509	    0.795
 1980	     6	    21	    0.000	      7.137	     18.057	     80.162	      1.816	     10.008	    0.453	    1.459	    2.458	    1.676
 1980	     6	    22	    0.000	      9.080	     18.397	     74.892	      1.959	      9.520	    0.485	    1.659	    2.430	    1.654
 1980	     6	    23	    0.000	      7.558	     18.999	     75.582	      2.427	     10.948	    0.600	    1.841	    2.677	    1.874
 1980	     6	    24	    0.452	      9.568	     15.396	     89.990	      3.331	      5.158	    1.494	    1.034	    1.572	    0.860
 1980	     6	    25	    4.027	      6.534	     14.283	     71.365	      3.425	      6.624	    0.493	    1.649	    1.744	    1.029
 1980	     6	    26	    0.313	      6.832	     15.902	     68.807	      1.740	     12.160	    0.246	    1.734	    2.785	    1.954
 1980	     6	    27	    0.008	      5.265	     17.222	     68.945	      1.370	     14.399	    0.426	    1.416	    3.194	    2.303
 1980	     6	    28	    0.000	      5.217	     21.140	     62.694	      1.867	     13.472	    0.570	    2.040	    3.166	    2.299
 1980	     6	    29	    2.354	      7.891	     22.117	     68.489	      3.218	      8.203	    0.635	    2.440	    2.227	    1.482
 1980	     6	    30	   24.703	      8.688	     23.176	     89.325	      4.418	      5.541	    1.684	    1.743	    1.726	    1.030
 1980	     7	     1	   12.594	      3.758	     12.623	     78.762	      2.472	      7.836	    0.602	    1.153	    1.844	    1.122
 1980	     7	     2	    0.000	      8.057	     13.820	     76.872	      2.397	     10.965	    0.243	    2.111	    2.546	    1.736
 1980	     7	     3	    0.000	      9.803	     13.358	     92.439	      1.409	      4.886	    0.498	    0.851	    1.504	    0.791
 1980	     7	     4	    0.063	      8.139	     18.354	     87.779	      1.092	      9.080	    1.270	    1.328	    2.328	    1.553
 1980	     7	     5	    0.688	      8.283	     18.909	     78.322	      1.460	     10.226	    0.458	    1.646	    2.569	    1.768
 1980	     7	     6	    3.398	     10.013	     21.601	     74.975	      1.711	     10.902	    1.256	    2.120	    2.830	    2.018
 1980	     7	     7	    3.529	     12.966	     21.376	     86.454	      3.337	      8.374	    1.459	    1.582	    2.382	    1.613
 1980	     7	     8	   10.523	     10.616	     18.956	     87.313	      1.800	      6.064	    1.609	    1.248	    1.825	    1.088
 1980	     7	     9	   17.125	      9.145	     17.549	     76.255	      2.395	     13.065	    0.550	    1.818	    3.116	    2.241
 1980	     7	    10	    0.000	      9.277	     15.449	     81.467	      1.651	     10.031	    0.596	    1.289	    2.475	    1.667
 1980	     7	    11	    0.000	      6.660	     18.141	     85.968	      1.173	     11.743	    0.574	    1.354	    2.799	    1.953
 1980	     7	    12	    0.000	     11.788	     18.229	     85.674	      1.088	      8.566	    0.620	    1.214	    2.337	    1.548
 1980	     7	    13	    2.707	      9.251	     18.684	     89.803	      2.032	      6.180	    1.540	    1.044	    1.820	    1.081
 1980	     7	    14	   17.484	      3.755	     17.582	     66.648	      3.460	     10.431	    1.825	    2.405	    2.447	    1.636
 1980	     7	    15	    0.000	      3.393	     14.916	     76.580	      1.733	     14.520	    0.424	    1.717	    3.081	    2.156
 1980	     7	    16	    0.000	      7.646	     21.236	     72.284	      1.784	     12.712	    0.307	    2.208	    3.138	    2.257
 1980	     7	    17	    0.000	      7.581	     21.909	     77.673	      1.014	     11.231	    0.706	    1.677	    2.857	    2.013
 1980	     7	    18	    0.000	      9.067	     20.766	     72.228	      2.605	      9.222	    1.797	    2.306	    2.465	    1.662
 1980	     7	    19	    4.430	     12.295	     24.485	     74.297	      2.418	      9.388	    1.255	    2.397	    2.667	    1.871
 1980	     7	    20	   18.563	      9.061	     21.622	     87.660	      2.384	      5.443	    2.702	    1.477	    1.719	    0.994
 1980	     7	    21	   44.813	      7.995	     15.917	     71.812	      1.891	     13.728	    0.638	    1.740	    3.178	    2.250
 1980	     7	    22	    0.224	     10.064	     19.218	     54.613	      2.126	     14.555	    0.679	    2.879	    3.552	    2.601
 1980	     7	    23	    0.000	      6.792	     18.672	     62.974	      1.283	     14.063	    0.699	    1.902	    3.310	    2.365
 1980	     7	    24	    0.000	      6.878	     20.173	     72.298	      3.319	     12.962	    0.719	    2.742	    3.151	    2.237
 1980	     7	    25	    0.091	      9.997	     25.920	     71.478	      2.602	     12.069	    1.109	    2.560	    3.248	    2.377
 1980	     7	    26	    1.121	     12.811	     26.745	     79.284	      4.141	      7.147	    1.815	    2.142	    2.228	    1.479
 1980	     7	    27	    4.059	      9.899	     18.243	     60.806	      2.748	     14.681	    1.032	    2.713	    3.554	    2.577
 1980	     7	    28	    1.524	      8.183	     16.672	     88.435	      3.105	      7.476	    1.726	    1.327	    2.035	    1.245
 1980	     7	    29	   10.695	      6.837	     14.441	     79.218	      2.758	      6.650	    0.992	    1.429	    1.805	    1.042
 1980	     7	    30	    0.000	      5.949	     13.855	     86.896	      1.650	      6.849	    0.633	    1.223	    1.808	    1.045
 1980	     7	    31	    0.000	      3.347	     15.768	     64.551	      1.389	     15.887	    0.685	    1.991	    3.422	    2.394
 1980	     8	     1	    0.000	      3.228	     17.979	     54.879	      1.582	     16.098	    0.839	    2.199	    3.563	    2.518
 1980	     8	     2	    0.000	      6.381	     19.395	     72.005	      1.035	      6.627	    0.791	    1.546	    1.887	    1.120
 1980	     8	     3	    0.000	      9.308	     22.386	     75.515	      2.582	     14.029	    1.022	    2.126	    3.577	    2.600
 1980	     8	     4	    0.613	     11.453	     23.057	     69.431	      3.528	     12.655	    1.871	    2.977	    3.377	    2.443
 1980	     8	     5	    8.211	     15.181	     19.231	     89.921	      1.638	      6.042	    1.831	    1.166	    1.974	    1.165
 1980	     8	     6	   11.672	     11.659	     16.107	     88.403	      2.754	      6.343	    1.335	    1.160	    1.912	    1.107
 1980	     8	     7	    2.074	     11.985	     20.464	     71.974	      1.783	     14.947	    1.723	    2.319	    3.823	    2.801
 1980	     8	     8	    0.000	      7.630	     20.201	     65.676	      0.828	     15.340	    0.880	    1.904	    3.727	    2.680
 1980	     8	     9	    0.000	      7.685	     20.446	     73.285	      1.571	     14.518	    0.970	    2.273	    3.571	    2.548
