CABra ID  	 82
ANA ID    	 26350000
Longitude 	 -50.660   	 dd
Latitude  	 -11.618   	 dd
Area      	 77006.85  	 km²
Elevation 	 369.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	    5.476	     21.572	     31.567	     82.388	      0.641	     15.069	    3.842	    3.341	    4.759	    3.681
 1980	     2	    22	    9.600	     21.297	     28.586	     88.590	      0.877	     11.922	    2.666	    2.506	    3.850	    2.810
 1980	     2	    23	   16.682	     21.256	     28.935	     88.363	      1.291	     12.832	    2.371	    2.828	    4.094	    3.031
 1980	     2	    24	    9.067	     20.812	     28.845	     86.360	      1.024	     12.443	    2.849	    2.895	    3.979	    2.926
 1980	     2	    25	   10.893	     20.572	     28.763	     84.482	      1.209	     13.225	    3.628	    3.035	    4.179	    3.097
 1980	     2	    26	   11.302	     20.711	     29.515	     86.125	      1.070	     12.826	    3.139	    2.703	    4.085	    3.032
 1980	     2	    27	   14.269	     21.013	     27.360	     87.629	      1.316	     11.754	    3.480	    2.560	    3.775	    2.718
 1980	     2	    28	   20.262	     20.789	     28.110	     90.421	      0.891	     10.905	    3.334	    2.354	    3.554	    2.538
 1980	     2	    29	   12.609	     21.348	     28.788	     88.886	      0.994	     12.917	    3.527	    2.833	    4.118	    3.052
 1980	     3	     1	   12.790	     20.587	     31.143	     79.143	      0.791	     18.903	    3.790	    3.824	    5.777	    4.544
 1980	     3	     2	    7.324	     19.798	     30.965	     84.334	      0.862	     18.018	    4.126	    3.685	    5.504	    4.291
 1980	     3	     3	    9.417	     19.605	     30.453	     83.653	      0.903	     15.505	    4.096	    3.183	    4.791	    3.658
 1980	     3	     4	    3.567	     20.245	     31.579	     77.265	      0.791	     16.571	    3.198	    3.563	    5.128	    3.989
 1980	     3	     5	    3.566	     19.692	     30.008	     82.919	      0.990	     18.235	    3.681	    3.647	    5.532	    4.286
 1980	     3	     6	    1.459	     20.505	     29.917	     82.045	      0.896	     17.735	    3.173	    3.891	    5.424	    4.206
 1980	     3	     7	    7.092	     20.740	     30.314	     86.180	      0.911	     12.796	    3.135	    3.131	    4.084	    3.054
 1980	     3	     8	   16.476	     20.561	     29.541	     86.645	      0.910	     13.878	    3.091	    3.072	    4.361	    3.277
 1980	     3	     9	    6.735	     20.293	     31.019	     83.610	      0.770	     17.228	    3.686	    3.707	    5.294	    4.122
 1980	     3	    10	    2.234	     20.623	     32.911	     74.656	      0.648	     20.569	    3.647	    4.482	    6.298	    5.049
 1980	     3	    11	    1.502	     19.976	     33.061	     77.638	      0.509	     21.816	    3.787	    4.487	    6.629	    5.326
 1980	     3	    12	    2.459	     20.136	     33.468	     74.200	      0.510	     23.544	    3.998	    4.944	    7.143	    5.784
 1980	     3	    13	    0.448	     20.241	     33.733	     76.298	      0.727	     21.957	    3.936	    4.577	    6.702	    5.416
 1980	     3	    14	    1.492	     21.264	     32.232	     82.231	      0.912	     17.750	    3.662	    3.503	    5.499	    4.355
 1980	     3	    15	    4.629	     21.213	     32.142	     79.355	      0.667	     17.663	    3.840	    3.834	    5.472	    4.328
 1980	     3	    16	    9.132	     20.873	     31.091	     84.249	      1.174	     16.382	    3.344	    3.538	    5.078	    3.952
 1980	     3	    17	   16.098	     20.505	     30.421	     83.522	      0.700	     15.530	    3.356	    3.148	    4.816	    3.702
 1980	     3	    18	    2.602	     20.836	     32.028	     79.140	      0.682	     18.379	    3.525	    3.754	    5.653	    4.479
 1980	     3	    19	    3.780	     20.647	     31.962	     77.805	      0.800	     19.994	    3.709	    4.028	    6.095	    4.857
 1980	     3	    20	    2.853	     20.312	     32.188	     75.992	      0.687	     20.941	    3.919	    4.188	    6.355	    5.080
 1980	     3	    21	    2.706	     20.076	     32.237	     73.754	      0.700	     21.615	    3.868	    4.365	    6.537	    5.235
 1980	     3	    22	    1.066	     19.307	     32.915	     71.688	      0.702	     20.429	    3.571	    4.303	    6.197	    4.941
 1980	     3	    23	    0.066	     20.080	     33.385	     69.129	      0.548	     22.123	    3.938	    4.487	    6.720	    5.426
 1980	     3	    24	    0.156	     20.060	     33.768	     65.329	      0.690	     23.797	    3.819	    4.890	    7.215	    5.861
 1980	     3	    25	    0.016	     20.242	     33.534	     66.267	      0.831	     20.782	    3.225	    4.322	    6.349	    5.116
 1980	     3	    26	    0.038	     21.352	     33.663	     73.957	      0.714	     17.701	    3.309	    3.760	    5.516	    4.418
 1980	     3	    27	    0.067	     20.562	     33.283	     72.592	      0.517	     18.691	    3.581	    4.110	    5.757	    4.604
 1980	     3	    28	    0.262	     20.499	     33.598	     70.595	      0.942	     20.918	    3.538	    4.620	    6.401	    5.172
 1980	     3	    29	    0.703	     20.202	     33.965	     72.987	      0.688	     20.847	    3.754	    4.382	    6.375	    5.154
 1980	     3	    30	    0.715	     21.084	     33.155	     77.650	      0.573	     16.444	    3.667	    3.730	    5.138	    4.072
 1980	     3	    31	    2.749	     21.161	     32.747	     80.562	      0.462	     16.782	    3.975	    3.458	    5.221	    4.137
 1980	     4	     1	    1.874	     21.727	     32.935	     79.056	      0.651	     14.018	    4.289	    3.292	    4.467	    3.485
 1980	     4	     2	   14.430	     21.318	     29.791	     85.533	      0.948	     11.886	    3.636	    2.623	    3.829	    2.842
 1980	     4	     3	   19.147	     20.730	     30.854	     85.180	      0.854	     10.733	    3.326	    2.374	    3.508	    2.577
 1980	     4	     4	    8.541	     21.478	     28.594	     90.396	      0.806	     11.776	    3.036	    2.651	    3.782	    2.779
 1980	     4	     5	   11.790	     21.775	     28.444	     89.117	      0.641	     11.299	    3.791	    2.307	    3.659	    2.671
 1980	     4	     6	    7.447	     20.413	     31.520	     82.790	      0.392	     18.446	    3.360	    3.650	    5.618	    4.445
 1980	     4	     7	   10.112	     20.868	     30.933	     79.923	      0.560	     18.179	    4.117	    3.800	    5.552	    4.383
 1980	     4	     8	   10.423	     21.480	     30.571	     87.849	      0.957	     13.795	    2.836	    2.928	    4.351	    3.329
 1980	     4	     9	   11.822	     21.503	     27.870	     89.558	      0.709	     11.327	    3.339	    2.452	    3.653	    2.657
 1980	     4	    10	    6.855	     21.422	     30.829	     83.076	      1.398	     17.387	    3.666	    3.724	    5.338	    4.207
 1980	     4	    11	    3.215	     21.291	     31.424	     83.473	      1.080	     15.642	    3.775	    3.637	    4.866	    3.806
 1980	     4	    12	    4.335	     20.783	     32.074	     81.694	      0.898	     17.602	    3.580	    3.721	    5.407	    4.291
 1980	     4	    13	    1.354	     21.000	     31.250	     86.884	      0.455	     13.964	    3.557	    2.782	    4.394	    3.382
 1980	     4	    14	    3.317	     21.160	     30.949	     86.337	      0.446	     11.753	    3.230	    2.545	    3.785	    2.839
 1980	     4	    15	   13.150	     21.090	     30.111	     85.296	      0.734	     13.981	    2.991	    2.666	    4.374	    3.344
 1980	     4	    16	    2.861	     20.995	     30.214	     85.575	      0.805	     13.136	    3.292	    2.935	    4.149	    3.147
 1980	     4	    17	    2.845	     20.849	     32.332	     75.793	      0.884	     19.885	    3.666	    4.062	    6.047	    4.863
 1980	     4	    18	    0.671	     21.101	     31.612	     71.546	      1.074	     18.273	    3.615	    4.427	    5.582	    4.447
 1980	     4	    19	    0.276	     20.150	     31.921	     72.809	      1.198	     20.168	    3.653	    4.328	    6.084	    4.871
 1980	     4	    20	    0.042	     19.477	     32.206	     66.447	      0.675	     21.479	    3.264	    4.299	    6.431	    5.164
 1980	     4	    21	    0.003	     18.247	     32.128	     68.760	      0.967	     21.644	    3.406	    4.299	    6.422	    5.125
 1980	     4	    22	    0.000	     18.399	     32.249	     69.033	      1.233	     21.240	    3.521	    4.288	    6.319	    5.045
 1980	     4	    23	    0.042	     18.713	     32.019	     67.560	      1.090	     21.617	    3.123	    4.420	    6.426	    5.141
 1980	     4	    24	    0.023	     18.147	     32.323	     69.138	      0.724	     21.029	    3.191	    4.158	    6.250	    4.986
 1980	     4	    25	    0.672	     18.141	     32.174	     67.263	      0.751	     20.777	    2.801	    4.150	    6.172	    4.918
 1980	     4	    26	    0.000	     17.174	     31.924	     66.978	      0.910	     20.837	    3.118	    4.033	    6.136	    4.860
 1980	     4	    27	    0.000	     17.302	     31.180	     70.024	      0.825	     20.142	    2.822	    3.911	    5.921	    4.664
 1980	     4	    28	    0.000	     16.878	     31.848	     67.019	      0.644	     20.228	    2.994	    3.844	    5.952	    4.698
 1980	     4	    29	    0.000	     16.835	     31.618	     73.557	      0.768	     19.997	    3.097	    3.804	    5.877	    4.630
 1980	     4	    30	    0.005	     16.949	     32.407	     72.187	      0.835	     18.155	    3.228	    3.811	    5.404	    4.248
 1980	     5	     1	    1.119	     19.053	     30.369	     78.432	      0.767	     13.234	    2.964	    3.016	    4.117	    3.124
 1980	     5	     2	    3.233	     19.382	     26.600	     83.540	      1.042	      9.836	    2.562	    2.364	    3.171	    2.225
 1980	     5	     3	    0.341	     17.706	     24.703	     86.775	      0.671	      9.101	    1.757	    2.079	    2.922	    1.981
 1980	     5	     4	    0.236	     18.122	     26.872	     81.100	      0.660	     13.373	    2.213	    2.369	    4.024	    2.967
 1980	     5	     5	    0.332	     17.431	     31.855	     74.531	      0.642	     19.215	    3.238	    3.648	    5.683	    4.491
 1980	     5	     6	    0.221	     19.384	     33.142	     69.165	      0.748	     19.104	    3.414	    3.695	    5.770	    4.634
 1980	     5	     7	    0.676	     19.512	     33.396	     68.227	      0.886	     19.840	    3.091	    4.079	    5.990	    4.837
 1980	     5	     8	    0.003	     19.397	     33.208	     68.700	      0.770	     19.857	    3.047	    3.979	    5.983	    4.826
 1980	     5	     9	    0.274	     18.927	     32.559	     72.119	      1.076	     19.031	    2.766	    3.899	    5.711	    4.565
 1980	     5	    10	    0.003	     19.486	     32.723	     68.797	      1.088	     18.749	    2.828	    3.964	    5.656	    4.534
 1980	     5	    11	    0.994	     19.969	     32.801	     73.812	      0.774	     16.329	    2.783	    3.305	    5.002	    3.974
 1980	     5	    12	    0.000	     19.787	     33.144	     69.789	      0.919	     18.730	    2.825	    3.806	    5.673	    4.567
 1980	     5	    13	    0.137	     19.013	     32.119	     68.285	      1.173	     18.964	    2.711	    3.786	    5.675	    4.531
 1980	     5	    14	    0.003	     17.982	     31.000	     63.807	      1.200	     19.674	    2.495	    3.976	    5.787	    4.584
 1980	     5	    15	    0.070	     18.412	     31.198	     67.872	      0.637	     17.186	    2.545	    3.260	    5.137	    4.037
 1980	     5	    16	    0.191	     17.138	     32.117	     70.050	      0.472	     19.083	    2.560	    3.523	    5.632	    4.461
 1980	     5	    17	    0.228	     17.841	     32.391	     74.653	      0.487	     17.111	    2.430	    3.156	    5.129	    4.048
 1980	     5	    18	    0.392	     18.922	     32.806	     75.316	      0.538	     16.048	    2.729	    3.028	    4.884	    3.862
 1980	     5	    19	    0.195	     19.268	     33.474	     69.983	      0.583	     17.702	    2.746	    3.593	    5.368	    4.309
 1980	     5	    20	    0.363	     20.481	     32.970	     74.284	      0.561	     13.930	    2.756	    2.987	    4.350	    3.418
 1980	     5	    21	    3.162	     20.767	     30.860	     77.928	      0.796	     11.886	    3.205	    2.614	    3.771	    2.863
 1980	     5	    22	   15.512	     19.198	     29.321	     80.871	      0.877	     11.815	    3.388	    2.647	    3.688	    2.748
 1980	     5	    23	    0.034	     18.846	     30.674	     77.848	      0.734	     17.680	    2.608	    3.396	    5.256	    4.147
 1980	     5	    24	    0.227	     18.193	     31.638	     73.760	      0.478	     17.629	    2.528	    3.260	    5.247	    4.147
 1980	     5	    25	    0.190	     18.939	     31.250	     67.569	      1.010	     15.867	    2.251	    3.645	    4.786	    3.752
 1980	     5	    26	    0.206	     17.207	     30.940	     68.441	      0.946	     16.432	    2.176	    3.308	    4.867	    3.787
 1980	     5	    27	    0.000	     18.358	     31.722	     69.068	      0.931	     18.310	    2.269	    3.486	    5.439	    4.322
 1980	     5	    28	    0.015	     18.207	     31.505	     66.352	      0.740	     16.941	    2.187	    3.314	    5.056	    3.981
 1980	     5	    29	    0.000	     18.113	     31.829	     66.197	      0.814	     17.134	    2.041	    3.519	    5.112	    4.036
 1980	     5	    30	    0.000	     17.047	     32.049	     65.112	      0.680	     18.196	    1.996	    3.441	    5.368	    4.245
 1980	     5	    31	    0.023	     16.379	     31.645	     63.791	      0.722	     18.406	    2.070	    3.338	    5.385	    4.241
 1980	     6	     1	    0.030	     15.425	     31.588	     66.048	      0.671	     18.198	    2.152	    3.322	    5.290	    4.141
 1980	     6	     2	    0.001	     15.934	     31.325	     69.327	      0.728	     15.650	    2.128	    3.017	    4.627	    3.576
 1980	     6	     3	    0.002	     16.771	     29.761	     70.767	      1.053	     14.170	    1.989	    3.109	    4.237	    3.223
 1980	     6	     4	    0.000	     15.967	     29.357	     68.623	      0.966	     17.083	    2.076	    3.188	    4.940	    3.814
 1980	     6	     5	    0.000	     15.185	     31.231	     63.972	      1.065	     18.148	    2.132	    3.631	    5.253	    4.102
 1980	     6	     6	    0.000	     16.549	     31.858	     64.602	      1.240	     18.210	    2.083	    3.757	    5.341	    4.215
 1980	     6	     7	    0.000	     16.893	     30.832	     64.991	      1.323	     18.025	    2.076	    3.667	    5.267	    4.138
 1980	     6	     8	    0.000	     14.986	     30.858	     65.278	      1.278	     17.435	    1.907	    3.433	    5.041	    3.913
 1980	     6	     9	    0.169	     15.761	     30.589	     65.084	      1.480	     17.265	    1.847	    3.561	    5.015	    3.899
 1980	     6	    10	    0.169	     16.015	     31.170	     63.158	      1.004	     18.050	    1.730	    3.536	    5.252	    4.117
 1980	     6	    11	    0.053	     15.367	     31.537	     65.471	      0.751	     17.380	    1.993	    3.302	    5.063	    3.952
 1980	     6	    12	    0.000	     15.797	     31.527	     66.041	      0.761	     15.263	    1.871	    3.162	    4.517	    3.487
 1980	     6	    13	    0.000	     16.562	     32.021	     71.187	      0.979	     13.577	    1.720	    2.947	    4.104	    3.147
 1980	     6	    14	    0.531	     17.405	     28.819	     76.539	      1.017	     15.155	    2.036	    2.998	    4.473	    3.427
 1980	     6	    15	    0.000	     16.202	     30.442	     69.591	      0.668	     16.088	    2.059	    3.097	    4.719	    3.650
 1980	     6	    16	    0.262	     17.132	     31.871	     65.131	      0.840	     17.319	    1.957	    3.324	    5.117	    4.035
 1980	     6	    17	    0.003	     17.000	     30.988	     68.461	      1.166	     15.715	    1.859	    2.980	    4.659	    3.617
 1980	     6	    18	    0.000	     15.431	     30.157	     63.069	      0.789	     17.125	    1.668	    3.187	    4.948	    3.829
 1980	     6	    19	    0.000	     14.552	     29.760	     64.040	      0.602	     14.533	    1.589	    2.608	    4.238	    3.199
 1980	     6	    20	    0.203	     14.274	     30.584	     66.218	      0.556	     14.743	    1.639	    2.881	    4.308	    3.274
 1980	     6	    21	    0.000	     15.989	     28.804	     73.150	      0.530	     10.610	    1.718	    2.202	    3.265	    2.351
 1980	     6	    22	    0.000	     15.876	     30.289	     69.988	      0.552	     14.470	    1.688	    2.690	    4.281	    3.267
 1980	     6	    23	    0.000	     15.325	     30.715	     70.338	      0.804	     14.441	    1.759	    2.809	    4.266	    3.254
 1980	     6	    24	    0.014	     15.779	     32.916	     65.974	      0.849	     15.526	    2.021	    3.155	    4.621	    3.604
 1980	     6	    25	    1.127	     18.393	     32.954	     67.307	      1.424	     15.544	    2.138	    3.182	    4.709	    3.722
 1980	     6	    26	    1.261	     18.339	     30.729	     86.700	      1.066	      9.330	    2.193	    2.114	    3.019	    2.179
 1980	     6	    27	    7.981	     16.899	     27.843	     81.094	      0.919	     14.405	    2.388	    2.820	    4.229	    3.187
 1980	     6	    28	    1.236	     16.914	     29.977	     70.819	      1.130	     17.739	    1.994	    3.499	    5.159	    4.033
 1980	     6	    29	    0.000	     16.431	     31.621	     70.832	      1.324	     17.208	    1.995	    3.537	    5.055	    3.964
 1980	     6	    30	    0.009	     18.060	     30.919	     68.618	      0.829	     16.676	    1.760	    3.119	    4.949	    3.885
 1980	     7	     1	    0.023	     17.511	     31.635	     65.996	      0.834	     17.341	    1.768	    3.486	    5.131	    4.049
 1980	     7	     2	    0.072	     17.080	     28.571	     62.886	      1.177	     15.222	    1.495	    3.415	    4.493	    3.440
 1980	     7	     3	    0.021	     15.403	     26.696	     74.138	      1.022	     14.626	    1.676	    2.871	    4.253	    3.189
 1980	     7	     4	    0.002	     15.557	     29.347	     66.514	      0.693	     16.480	    1.693	    3.076	    4.773	    3.667
 1980	     7	     5	    0.000	     14.688	     31.135	     66.052	      0.671	     17.124	    1.709	    3.278	    4.963	    3.849
 1980	     7	     6	    0.000	     15.113	     30.842	     66.116	      0.845	     17.942	    1.737	    3.362	    5.182	    4.035
 1980	     7	     7	    0.000	     15.130	     31.039	     63.621	      0.837	     18.059	    1.714	    3.361	    5.219	    4.068
 1980	     7	     8	    0.000	     15.198	     31.658	     64.927	      0.737	     18.175	    1.682	    3.406	    5.276	    4.129
 1980	     7	     9	    0.000	     16.760	     31.175	     65.257	      0.752	     15.964	    1.541	    3.132	    4.729	    3.673
 1980	     7	    10	    0.000	     16.318	     30.209	     59.983	      0.745	     13.846	    1.649	    2.823	    4.145	    3.142
 1980	     7	    11	    0.000	     16.009	     30.973	     67.146	      0.563	     15.629	    1.592	    2.987	    4.614	    3.558
 1980	     7	    12	    0.000	     14.683	     31.758	     63.160	      0.658	     16.977	    1.602	    3.353	    4.949	    3.842
 1980	     7	    13	    0.000	     14.169	     32.938	     58.318	      0.878	     17.655	    1.627	    3.577	    5.149	    4.024
 1980	     7	    14	    0.003	     14.513	     33.774	     61.605	      1.069	     17.170	    1.604	    3.811	    5.058	    3.968
 1980	     7	    15	    0.000	     15.992	     32.029	     66.619	      0.646	     16.406	    1.620	    3.061	    4.860	    3.789
 1980	     7	    16	    0.003	     17.411	     33.752	     62.469	      0.709	     16.239	    1.590	    3.251	    4.903	    3.883
 1980	     7	    17	    0.000	     16.729	     33.946	     59.240	      0.666	     16.372	    1.625	    3.350	    4.925	    3.893
 1980	     7	    18	    0.000	     15.396	     33.724	     59.404	      0.472	     16.641	    1.606	    3.085	    4.947	    3.883
 1980	     7	    19	    0.000	     16.165	     33.630	     60.296	      0.590	     16.688	    1.580	    3.037	    4.984	    3.924
 1980	     7	    20	    0.000	     15.157	     33.699	     59.087	      0.893	     16.867	    1.539	    3.212	    5.002	    3.924
 1980	     7	    21	    0.000	     14.563	     34.069	     57.031	      0.648	     16.360	    1.502	    3.344	    4.855	    3.794
 1980	     7	    22	    0.000	     14.861	     33.927	     58.458	      0.480	     15.874	    1.487	    2.992	    4.732	    3.690
 1980	     7	    23	    0.000	     15.226	     34.039	     57.992	      0.557	     15.261	    1.526	    2.851	    4.581	    3.566
 1980	     7	    24	    0.000	     15.665	     33.831	     55.480	      0.963	     15.310	    1.514	    3.209	    4.605	    3.586
 1980	     7	    25	    0.000	     16.223	     33.372	     51.867	      1.153	     15.422	    1.485	    3.398	    4.643	    3.618
 1980	     7	    26	    0.000	     16.333	     32.865	     53.639	      1.429	     18.301	    1.451	    3.973	    5.414	    4.275
 1980	     7	    27	    0.000	     16.826	     33.165	     58.880	      0.740	     17.350	    1.408	    3.479	    5.181	    4.090
 1980	     7	    28	    0.000	     16.856	     33.630	     52.445	      1.066	     19.183	    1.469	    3.960	    5.705	    4.549
 1980	     7	    29	    0.000	     15.511	     33.997	     49.999	      0.883	     19.260	    1.432	    3.868	    5.689	    4.516
 1980	     7	    30	    0.000	     15.189	     34.226	     58.204	      1.093	     17.171	    1.440	    3.547	    5.113	    4.024
 1980	     7	    31	    0.000	     15.843	     29.358	     67.431	      0.890	     16.351	    1.385	    3.313	    4.789	    3.666
 1980	     8	     1	    0.000	     15.214	     32.143	     59.220	      1.158	     18.668	    1.468	    3.997	    5.452	    4.269
 1980	     8	     2	    0.000	     15.869	     32.824	     55.766	      1.379	     18.647	    1.192	    4.177	    5.499	    4.332
 1980	     8	     3	    0.000	     17.318	     32.225	     51.272	      1.608	     18.093	    1.304	    4.294	    5.383	    4.243
 1980	     8	     4	    0.000	     16.555	     31.661	     51.458	      1.467	     18.086	    1.376	    4.010	    5.335	    4.173
 1980	     8	     5	    0.000	     16.880	     32.344	     58.657	      1.109	     16.269	    1.265	    3.481	    4.881	    3.802
 1980	     8	     6	    0.000	     16.252	     33.144	     57.573	      0.810	     17.882	    1.452	    3.619	    5.319	    4.186
 1980	     8	     7	    0.000	     16.700	     34.323	     56.327	      0.660	     18.282	    1.423	    3.776	    5.484	    4.362
 1980	     8	     8	    0.000	     16.633	     34.906	     50.030	      1.072	     18.213	    1.373	    4.045	    5.481	    4.371
 1980	     8	     9	    0.000	     16.430	     34.240	     48.218	      1.071	     18.998	    1.348	    4.244	    5.674	    4.516
