CABra ID  	 598
ANA ID    	 85438000
Longitude 	 -53.375   	 dd
Latitude  	 -29.803   	 dd
Area      	 929.11    	 km²
Elevation 	 190.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    11	    6.367	     19.389	     26.278	     93.518	      1.324	      9.061	    3.184	    1.999	    2.996	    2.028
 1980	     3	    12	   23.047	     19.288	     24.206	     91.974	      1.713	     11.892	    2.225	    2.049	    3.677	    2.590
 1980	     3	    13	   25.688	     18.422	     25.804	     83.599	      1.693	     18.358	    3.619	    3.400	    5.335	    4.036
 1980	     3	    14	    1.339	     15.917	     26.852	     76.067	      2.036	     22.360	    3.435	    4.136	    6.302	    4.826
 1980	     3	    15	    0.000	     17.185	     27.248	     73.897	      2.197	     22.717	    3.605	    4.343	    6.475	    5.007
 1980	     3	    16	    0.000	     17.295	     28.638	     73.551	      2.009	     22.194	    3.519	    4.270	    6.403	    4.983
 1980	     3	    17	    0.000	     17.888	     29.294	     72.939	      1.723	     21.507	    3.268	    4.167	    6.271	    4.903
 1980	     3	    18	    0.000	     19.884	     31.597	     72.263	      1.635	     21.651	    3.548	    4.569	    6.488	    5.192
 1980	     3	    19	    0.000	     21.350	     32.181	     75.376	      1.382	     20.420	    3.992	    4.427	    6.219	    5.012
 1980	     3	    20	    0.000	     20.802	     33.030	     72.091	      1.481	     21.429	    3.782	    4.759	    6.512	    5.278
 1980	     3	    21	    0.000	     20.848	     32.976	     68.559	      1.469	     20.951	    3.591	    4.561	    6.374	    5.160
 1980	     3	    22	    0.000	     21.969	     32.328	     62.757	      1.967	     20.984	    3.464	    4.958	    6.401	    5.195
 1980	     3	    23	    0.000	     21.570	     33.119	     66.953	      1.805	     19.398	    3.306	    4.838	    5.959	    4.824
 1980	     3	    24	    0.000	     21.987	     32.929	     69.808	      1.713	     19.570	    3.448	    4.592	    6.014	    4.878
 1980	     3	    25	    0.080	     20.082	     30.797	     74.458	      2.156	     15.008	    3.136	    3.355	    4.625	    3.574
 1980	     3	    26	   28.109	     18.607	     25.138	     88.984	      1.830	      8.800	    2.845	    2.057	    2.875	    1.923
 1980	     3	    27	    9.797	     19.115	     27.729	     87.099	      1.527	      8.491	    2.174	    2.273	    2.832	    1.928
 1980	     3	    28	   38.188	     19.148	     24.857	     89.959	      2.136	     10.811	    3.192	    1.886	    3.382	    2.370
 1980	     3	    29	   13.844	     18.450	     25.849	     82.989	      3.241	     14.571	    2.339	    2.801	    4.325	    3.206
 1980	     3	    30	    0.235	     15.498	     22.934	     78.868	      3.062	     17.200	    1.760	    3.146	    4.768	    3.507
 1980	     3	    31	    0.000	     13.902	     26.938	     75.123	      2.569	     19.893	    2.495	    3.693	    5.527	    4.188
 1980	     4	     1	    0.000	     15.576	     27.120	     74.905	      2.809	     18.480	    2.773	    3.851	    5.245	    3.985
 1980	     4	     2	    0.371	     15.877	     27.067	     76.016	      2.007	     13.649	    2.496	    3.446	    4.027	    2.952
 1980	     4	     3	    0.046	     16.051	     29.174	     73.242	      1.700	     17.966	    2.981	    3.814	    5.201	    3.999
 1980	     4	     4	    0.000	     17.377	     28.733	     75.958	      1.175	     19.258	    3.203	    3.584	    5.574	    4.334
 1980	     4	     5	    0.657	     16.674	     28.049	     79.168	      1.257	     17.786	    2.929	    3.548	    5.132	    3.934
 1980	     4	     6	    0.000	     16.252	     27.111	     74.752	      1.536	     17.925	    2.821	    3.361	    5.114	    3.898
 1980	     4	     7	    0.000	     15.942	     26.626	     74.148	      3.113	     14.175	    2.516	    3.554	    4.136	    3.052
 1980	     4	     8	    0.000	     17.551	     25.465	     75.115	      2.579	     12.404	    2.635	    2.822	    3.715	    2.686
 1980	     4	     9	    1.886	     17.720	     28.749	     77.875	      1.444	     17.223	    1.724	    3.317	    5.036	    3.893
 1980	     4	    10	    0.000	     20.337	     28.661	     78.894	      3.223	      8.963	    2.506	    2.828	    2.961	    2.088
 1980	     4	    11	    4.012	     17.065	     29.142	     74.577	      3.337	     13.059	    3.062	    3.509	    3.938	    2.942
 1980	     4	    12	   58.375	     14.823	     24.197	     94.686	      2.460	      6.941	    2.811	    1.554	    2.295	    1.426
 1980	     4	    13	   13.320	     11.992	     17.521	     80.542	      2.626	      9.233	    1.131	    1.901	    2.623	    1.656
 1980	     4	    14	    0.675	      9.208	     14.252	     76.866	      2.380	      7.796	    0.958	    2.095	    2.171	    1.268
 1980	     4	    15	    0.360	      6.791	     18.502	     71.171	      1.509	     18.699	    1.821	    2.696	    4.446	    3.136
 1980	     4	    16	    0.000	      6.781	     20.960	     61.995	      1.567	     17.486	    1.847	    2.822	    4.302	    3.050
 1980	     4	    17	    0.000	      9.834	     24.067	     72.247	      3.176	     10.577	    1.957	    2.797	    2.991	    2.024
 1980	     4	    18	    0.020	     15.846	     25.989	     83.176	      2.094	      9.919	    2.286	    2.209	    3.041	    2.115
 1980	     4	    19	    3.799	     18.960	     25.390	     83.557	      2.299	      6.822	    1.757	    1.773	    2.352	    1.502
 1980	     4	    20	    1.624	     18.340	     28.663	     80.454	      1.488	      8.678	    2.079	    2.534	    2.822	    1.974
 1980	     4	    21	    0.000	     18.130	     30.346	     63.466	      2.330	     16.020	    2.469	    3.507	    4.743	    3.709
 1980	     4	    22	    0.000	     17.695	     29.141	     66.913	      2.603	     17.663	    2.463	    3.861	    5.117	    4.010
 1980	     4	    23	    0.000	     18.758	     30.124	     65.371	      2.913	     17.251	    2.399	    4.368	    5.076	    4.014
 1980	     4	    24	    0.000	     18.378	     29.688	     65.412	      1.999	     15.368	    2.233	    3.641	    4.550	    3.541
 1980	     4	    25	    0.000	     18.319	     29.722	     66.161	      1.872	     16.543	    2.273	    3.572	    4.854	    3.811
 1980	     4	    26	    0.000	     15.590	     27.254	     68.201	      2.450	     13.943	    2.171	    3.278	    4.023	    3.012
 1980	     4	    27	    0.000	     16.057	     28.000	     66.269	      2.264	     15.965	    2.161	    3.389	    4.563	    3.502
 1980	     4	    28	    0.000	     16.322	     28.644	     63.239	      1.799	     15.778	    2.216	    3.258	    4.542	    3.501
 1980	     4	    29	    0.000	     17.171	     28.650	     62.947	      2.404	     15.211	    2.059	    3.845	    4.422	    3.411
 1980	     4	    30	    0.361	     15.446	     25.325	     81.115	      2.300	      6.345	    1.735	    2.166	    2.145	    1.334
 1980	     5	     1	   13.219	     11.258	     17.857	     90.271	      4.043	      6.534	    2.399	    1.321	    2.006	    1.164
 1980	     5	     2	   13.359	      8.131	     16.033	     75.881	      1.852	     12.418	    1.454	    1.656	    3.050	    2.044
 1980	     5	     3	    0.000	      7.075	     14.576	     75.095	      1.534	     13.581	    1.420	    1.786	    3.180	    2.141
 1980	     5	     4	    0.000	      8.894	     19.232	     72.406	      2.135	     13.256	    1.334	    2.194	    3.353	    2.326
 1980	     5	     5	    0.000	      6.944	     21.013	     63.981	      1.093	     14.962	    1.301	    1.925	    3.699	    2.619
 1980	     5	     6	    0.000	      9.041	     22.151	     69.197	      1.046	     13.797	    1.442	    2.096	    3.568	    2.538
 1980	     5	     7	    5.152	     10.003	     16.642	     88.949	      1.430	      6.149	    1.354	    1.165	    1.868	    1.054
 1980	     5	     8	   12.734	     12.144	     20.948	     88.868	      1.996	      7.117	    1.752	    1.461	    2.182	    1.346
 1980	     5	     9	    7.699	     14.099	     17.904	     92.498	      3.088	      5.987	    1.869	    1.155	    1.944	    1.115
 1980	     5	    10	   32.406	     14.718	     22.590	     81.924	      1.868	      9.864	    2.456	    1.862	    2.875	    1.980
 1980	     5	    11	    2.191	     14.562	     26.718	     79.044	      2.150	     14.583	    1.712	    2.621	    4.076	    3.088
 1980	     5	    12	    0.000	     16.904	     27.698	     72.192	      2.358	     15.119	    1.990	    3.204	    4.313	    3.340
 1980	     5	    13	    0.000	     16.233	     27.639	     75.062	      1.808	     15.366	    1.835	    2.842	    4.347	    3.363
 1980	     5	    14	    0.000	     16.564	     27.167	     76.623	      1.973	     14.557	    1.661	    2.829	    4.139	    3.180
 1980	     5	    15	    0.610	     17.526	     26.860	     77.936	      1.444	     11.037	    2.835	    2.237	    3.294	    2.431
 1980	     5	    16	    9.883	     15.537	     22.295	     90.326	      1.888	      5.598	    1.190	    1.192	    1.925	    1.132
 1980	     5	    17	    5.773	     14.485	     21.315	     90.406	      1.569	      5.842	    1.610	    1.248	    1.947	    1.149
 1980	     5	    18	    1.898	     15.820	     21.836	     88.446	      1.565	      5.991	    1.052	    1.220	    2.010	    1.209
 1980	     5	    19	    3.547	     15.827	     23.020	     89.010	      1.790	      8.007	    1.436	    1.545	    2.470	    1.642
 1980	     5	    20	    0.455	     15.319	     23.246	     84.830	      1.896	      5.637	    1.030	    1.488	    1.930	    1.151
 1980	     5	    21	    1.291	     16.637	     19.718	     93.596	      2.887	      5.807	    1.441	    1.060	    1.960	    1.151
 1980	     5	    22	    6.043	     13.727	     18.772	     88.748	      1.189	      7.577	    0.682	    1.375	    2.253	    1.421
 1980	     5	    23	    0.000	     10.214	     21.978	     75.625	      1.529	     12.544	    1.016	    1.898	    3.277	    2.342
 1980	     5	    24	    0.000	     12.186	     22.328	     84.421	      1.028	     12.010	    1.157	    1.754	    3.232	    2.319
 1980	     5	    25	    0.000	     11.866	     20.143	     79.900	      1.335	     10.411	    0.949	    1.380	    2.818	    1.938
 1980	     5	    26	    0.000	     12.161	     23.013	     77.041	      2.120	     13.187	    1.114	    2.274	    3.506	    2.570
 1980	     5	    27	    0.000	     12.619	     24.243	     67.993	      2.731	     14.191	    1.234	    2.799	    3.785	    2.832
 1980	     5	    28	    0.000	     14.838	     25.189	     78.657	      1.384	      8.887	    0.893	    2.080	    2.660	    1.851
 1980	     5	    29	    0.100	     14.992	     25.234	     81.189	      2.340	     10.839	    0.992	    1.923	    3.111	    2.264
 1980	     5	    30	    0.209	     15.658	     25.175	     77.323	      1.959	      9.896	    0.216	    2.208	    2.907	    2.083
 1980	     5	    31	    0.191	     16.502	     22.869	     84.980	      2.338	      6.116	    1.071	    1.499	    2.041	    1.263
 1980	     6	     1	   11.711	      9.771	     19.040	     79.849	      1.931	      6.846	    1.840	    1.250	    1.998	    1.214
 1980	     6	     2	    1.296	      6.750	     16.511	     73.170	      2.238	     12.812	    0.710	    1.716	    3.004	    2.077
 1980	     6	     3	    0.000	      6.053	     14.915	     71.285	      2.299	     14.039	    0.770	    2.012	    3.147	    2.187
 1980	     6	     4	    0.000	      6.663	     19.180	     67.845	      1.309	     14.700	    0.715	    2.018	    3.469	    2.487
 1980	     6	     5	    0.000	      8.640	     21.713	     71.628	      1.600	     14.208	    0.697	    2.248	    3.538	    2.581
 1980	     6	     6	    0.000	      6.935	     22.550	     71.176	      1.121	     12.383	    0.864	    1.570	    3.122	    2.220
 1980	     6	     7	    0.000	     11.422	     25.357	     58.463	      2.489	     11.839	    1.161	    2.912	    3.225	    2.360
 1980	     6	     8	    0.000	     13.026	     26.850	     63.664	      2.955	     12.472	    1.076	    3.357	    3.457	    2.592
 1980	     6	     9	    0.000	     14.073	     26.599	     61.537	      2.833	     11.638	    1.092	    2.801	    3.284	    2.445
 1980	     6	    10	    0.000	     15.317	     25.522	     64.604	      1.975	      9.028	    0.903	    2.011	    2.690	    1.901
 1980	     6	    11	    1.904	     15.115	     23.462	     86.802	      1.820	      5.502	    1.371	    1.420	    1.874	    1.124
 1980	     6	    12	   26.734	     14.386	     21.250	     86.746	      2.300	      4.891	    2.296	    1.328	    1.712	    0.960
 1980	     6	    13	   25.891	      7.980	     16.282	     89.174	      4.768	      5.400	    1.165	    1.137	    1.628	    0.890
 1980	     6	    14	    1.524	      8.872	     16.154	     81.874	      1.433	      8.858	    0.996	    1.363	    2.293	    1.479
 1980	     6	    15	    0.000	      5.707	     17.955	     80.835	      1.360	     12.273	    0.936	    1.357	    2.896	    2.003
 1980	     6	    16	    0.000	      5.936	     21.353	     72.469	      1.695	     11.922	    0.720	    1.600	    2.946	    2.065
 1980	     6	    17	    0.133	     10.074	     23.947	     69.619	      1.801	      8.643	    0.195	    2.259	    2.447	    1.657
 1980	     6	    18	    1.849	     13.038	     24.092	     70.111	      2.047	      7.797	    0.927	    1.995	    2.336	    1.562
 1980	     6	    19	   10.047	      8.540	     19.162	     83.273	      3.469	      5.084	    1.393	    1.715	    1.616	    0.886
 1980	     6	    20	    3.930	      9.589	     13.721	     78.329	      3.703	      4.771	    0.574	    1.373	    1.509	    0.774
 1980	     6	    21	    0.000	      9.839	     16.889	     75.301	      2.728	      7.612	    0.486	    1.648	    2.096	    1.307
 1980	     6	    22	    0.000	      8.182	     18.025	     76.604	      1.739	     10.566	    0.798	    1.738	    2.648	    1.799
 1980	     6	    23	    0.000	      6.913	     18.985	     77.486	      2.628	     11.819	    0.758	    1.955	    2.882	    2.002
 1980	     6	    24	    0.065	      8.805	     16.057	     88.704	      3.627	      4.911	    1.002	    1.132	    1.550	    0.818
 1980	     6	    25	    4.547	      6.637	     14.591	     76.310	      2.628	      7.479	    0.409	    1.456	    1.942	    1.170
 1980	     6	    26	    0.276	      6.457	     15.295	     68.864	      1.689	     12.232	    0.373	    1.625	    2.823	    1.932
 1980	     6	    27	    0.000	      5.256	     17.308	     69.008	      1.403	     14.445	    0.579	    1.480	    3.273	    2.314
 1980	     6	    28	    0.000	      5.293	     21.306	     62.724	      1.851	     13.544	    0.664	    2.048	    3.252	    2.320
 1980	     6	    29	    0.000	      7.976	     21.966	     69.526	      3.268	      9.944	    0.813	    2.363	    2.625	    1.795
 1980	     6	    30	    1.246	      9.869	     23.150	     87.223	      4.482	      6.128	    1.528	    1.851	    1.902	    1.158
 1980	     7	     1	   21.078	      4.072	     11.190	     81.949	      2.235	      7.914	    0.946	    0.992	    1.871	    1.109
 1980	     7	     2	    0.000	      8.257	     13.917	     79.337	      2.185	      9.939	    0.538	    1.897	    2.422	    1.581
 1980	     7	     3	    0.000	      9.832	     13.532	     93.656	      1.304	      4.994	    0.621	    0.854	    1.556	    0.811
 1980	     7	     4	    0.000	      7.655	     19.064	     85.542	      1.129	      9.953	    0.568	    1.385	    2.549	    1.708
 1980	     7	     5	    0.000	      7.430	     18.381	     80.546	      2.061	      8.251	    0.891	    1.628	    2.196	    1.395
 1980	     7	     6	    0.000	      9.437	     22.878	     73.173	      2.470	     11.140	    0.701	    2.407	    2.950	    2.084
 1980	     7	     7	    0.000	     11.095	     21.923	     71.287	      3.889	      9.060	    0.921	    2.098	    2.534	    1.712
 1980	     7	     8	    4.461	      9.842	     19.322	     91.050	      2.501	      5.156	    1.446	    1.124	    1.666	    0.920
 1980	     7	     9	   32.219	      6.170	     15.007	     72.272	      1.906	     12.437	    0.669	    1.636	    2.858	    1.945
 1980	     7	    10	    0.000	      9.476	     15.695	     78.346	      1.199	     10.559	    0.734	    1.277	    2.639	    1.767
 1980	     7	    11	    0.000	      6.205	     18.358	     87.364	      1.020	     10.633	    0.824	    1.254	    2.629	    1.762
 1980	     7	    12	    0.000	     11.749	     18.582	     83.572	      1.123	      8.734	    0.826	    1.286	    2.421	    1.586
 1980	     7	    13	    1.494	     10.586	     19.390	     84.540	      1.921	      6.467	    1.291	    1.110	    1.950	    1.168
 1980	     7	    14	    1.762	      4.600	     18.479	     66.606	      3.677	     11.224	    1.856	    2.352	    2.700	    1.814
 1980	     7	    15	    1.718	      2.634	     15.573	     75.829	      1.694	     14.580	    0.549	    1.698	    3.150	    2.161
 1980	     7	    16	    0.000	      7.993	     21.767	     72.779	      1.838	     12.119	    0.819	    2.105	    3.099	    2.181
 1980	     7	    17	    0.000	      7.958	     21.974	     77.698	      1.077	     11.196	    1.079	    1.701	    2.913	    2.021
 1980	     7	    18	    0.000	      9.158	     21.573	     73.170	      2.531	      9.941	    0.766	    2.225	    2.678	    1.816
 1980	     7	    19	    0.000	     12.709	     24.106	     74.082	      2.478	      8.808	    1.093	    2.408	    2.583	    1.757
 1980	     7	    20	    0.000	      9.646	     23.619	     84.378	      2.408	      5.476	    1.199	    1.678	    1.785	    1.039
 1980	     7	    21	   25.922	      8.165	     17.263	     70.078	      2.005	     13.649	    0.843	    1.989	    3.278	    2.294
 1980	     7	    22	    0.000	      5.966	     19.463	     56.409	      1.926	     14.768	    0.874	    2.385	    3.506	    2.482
 1980	     7	    23	    0.000	      7.412	     19.301	     67.202	      1.366	     14.597	    1.039	    2.106	    3.525	    2.505
 1980	     7	    24	    0.000	      8.329	     23.598	     63.244	      2.964	     14.445	    0.964	    3.212	    3.695	    2.686
 1980	     7	    25	    0.000	      8.381	     22.037	     60.244	      3.583	     13.955	    1.158	    3.365	    3.537	    2.537
 1980	     7	    26	    0.168	     13.330	     23.103	     75.262	      4.096	      6.927	    1.377	    1.770	    2.180	    1.374
 1980	     7	    27	    7.133	      7.184	     17.789	     68.511	      2.022	     14.931	    1.354	    2.227	    3.537	    2.491
 1980	     7	    28	    2.166	      7.612	     19.539	     83.449	      3.004	      6.438	    1.554	    1.631	    1.902	    1.113
 1980	     7	    29	   40.531	      6.959	     14.449	     78.439	      2.755	      6.459	    1.637	    1.466	    1.804	    1.014
 1980	     7	    30	   10.531	      5.685	     14.043	     84.987	      1.662	      7.303	    0.798	    1.245	    1.919	    1.113
 1980	     7	    31	    0.000	      3.152	     16.027	     64.456	      1.408	     15.865	    0.793	    2.048	    3.481	    2.393
 1980	     8	     1	    0.000	      1.749	     17.628	     54.880	      1.593	     16.231	    0.975	    2.201	    3.564	    2.458
 1980	     8	     2	    0.000	      6.474	     19.786	     69.686	      1.062	      6.913	    1.048	    1.684	    1.982	    1.178
 1980	     8	     3	    0.000	      9.483	     22.670	     75.272	      2.510	     14.345	    1.241	    2.373	    3.716	    2.677
 1980	     8	     4	    0.000	     11.357	     24.218	     63.015	      3.804	     12.926	    1.033	    3.504	    3.517	    2.534
 1980	     8	     5	    3.725	     14.083	     20.250	     90.600	      2.457	      5.744	    1.275	    1.195	    1.925	    1.106
 1980	     8	     6	   11.086	     10.587	     14.560	     92.421	      2.962	      5.966	    1.184	    0.943	    1.816	    0.998
 1980	     8	     7	    0.223	     10.450	     19.329	     72.353	      2.039	     15.589	    1.745	    2.335	    3.913	    2.807
 1980	     8	     8	    0.000	      7.645	     20.761	     65.943	      1.214	     16.016	    1.250	    2.134	    3.950	    2.823
 1980	     8	     9	    0.233	      7.619	     21.075	     75.275	      2.007	     14.344	    1.175	    2.552	    3.607	    2.540
