CABra ID  	 720
ANA ID    	 66006000
Longitude 	 -56.814   	 dd
Latitude  	 -14.453   	 dd
Area      	 1608.99   	 km²
Elevation 	 382.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    6.721	     22.082	     31.267	     93.797	      0.693	     12.950	    1.826	    3.179	    4.194	    3.172
 1980	     1	    13	   12.609	     21.825	     32.728	     82.592	      0.690	     20.888	    2.786	    4.997	    6.450	    5.186
 1980	     1	    14	    0.404	     21.577	     33.737	     76.749	      0.626	     24.009	    2.895	    5.371	    7.376	    6.011
 1980	     1	    15	    2.863	     23.680	     32.020	     82.018	      1.040	     18.935	    3.921	    4.078	    5.941	    4.761
 1980	     1	    16	    5.637	     22.242	     33.155	     80.982	      0.974	     20.337	    3.048	    4.754	    6.321	    5.097
 1980	     1	    17	   19.645	     22.714	     32.631	     80.502	      0.878	     16.338	    3.816	    4.351	    5.183	    4.092
 1980	     1	    18	   32.453	     21.866	     30.080	     88.278	      1.600	     14.171	    4.189	    2.691	    4.507	    3.417
 1980	     1	    19	    0.131	     20.948	     32.000	     85.433	      1.516	     21.256	    3.356	    4.550	    6.496	    5.184
 1980	     1	    20	   21.086	     22.826	     31.853	     82.819	      1.795	     16.552	    4.528	    4.437	    5.232	    4.115
 1980	     1	    21	   11.438	     21.887	     31.551	     83.032	      0.640	     16.936	    5.000	    4.282	    5.302	    4.153
 1980	     1	    22	    4.816	     22.456	     33.455	     79.978	      1.582	     20.168	    5.104	    5.475	    6.289	    5.083
 1980	     1	    23	    1.542	     22.874	     32.884	     71.799	      1.249	     20.243	    4.309	    6.389	    6.309	    5.093
 1980	     1	    24	    2.480	     22.733	     33.887	     78.886	      1.024	     22.274	    4.220	    4.642	    6.923	    5.657
 1980	     1	    25	   59.859	     22.457	     32.094	     88.790	      0.929	     10.452	    4.627	    2.509	    3.514	    2.595
 1980	     1	    26	   17.070	     20.734	     32.687	     74.544	      0.716	     14.345	    5.418	    4.404	    4.562	    3.517
 1980	     1	    27	    6.818	     23.480	     33.942	     79.137	      0.825	     15.701	    4.017	    4.389	    5.046	    4.022
 1980	     1	    28	   13.148	     22.277	     30.276	     84.645	      0.789	     14.492	    3.994	    3.399	    4.610	    3.518
 1980	     1	    29	    4.857	     22.986	     31.450	     86.642	      0.626	     16.996	    3.143	    4.916	    5.353	    4.214
 1980	     1	    30	   11.566	     23.468	     28.062	     88.297	      0.885	     11.581	    3.957	    3.330	    3.817	    2.779
 1980	     1	    31	   15.098	     23.191	     28.246	     92.934	      1.116	     10.599	    4.290	    2.351	    3.546	    2.541
 1980	     2	     1	   10.551	     22.797	     33.296	     88.036	      0.780	     18.124	    3.027	    4.190	    5.707	    4.577
 1980	     2	     2	    4.672	     22.818	     30.754	     90.557	      0.850	     11.972	    2.914	    3.301	    3.935	    2.940
 1980	     2	     3	    1.659	     23.250	     32.205	     89.308	      0.897	     14.063	    4.124	    3.741	    4.547	    3.527
 1980	     2	     4	   15.063	     23.147	     33.333	     81.933	      1.346	     20.914	    3.244	    5.410	    6.524	    5.303
 1980	     2	     5	    1.829	     22.271	     30.536	     87.161	      1.093	     15.019	    3.989	    4.244	    4.758	    3.657
 1980	     2	     6	   29.492	     21.721	     32.853	     84.388	      0.767	     17.319	    6.089	    4.792	    5.431	    4.301
 1980	     2	     7	   41.406	     22.438	     30.297	     84.001	      0.658	     13.228	    4.857	    3.819	    4.265	    3.218
 1980	     2	     8	   13.504	     22.244	     31.493	     87.165	      0.952	     13.320	    4.268	    4.415	    4.300	    3.277
 1980	     2	     9	    3.240	     22.778	     28.518	     91.491	      0.918	     11.465	    4.044	    2.876	    3.770	    2.744
 1980	     2	    10	    9.695	     22.745	     33.305	     81.893	      1.319	     16.849	    4.294	    4.423	    5.339	    4.253
 1980	     2	    11	   17.633	     22.210	     32.648	     79.847	      0.818	     19.865	    4.273	    4.522	    6.165	    4.949
 1980	     2	    12	    5.725	     23.234	     32.123	     88.924	      1.481	     14.046	    2.197	    3.096	    4.538	    3.518
 1980	     2	    13	   17.172	     22.801	     29.172	     93.752	      0.915	     10.041	    2.828	    2.330	    3.389	    2.422
 1980	     2	    14	    2.555	     22.825	     31.228	     91.912	      1.372	     15.126	    2.995	    3.529	    4.815	    3.735
 1980	     2	    15	    4.486	     23.386	     30.049	     89.173	      1.177	     13.347	    3.379	    3.803	    4.318	    3.273
 1980	     2	    16	   20.508	     22.950	     29.672	     88.829	      0.835	     11.832	    2.915	    3.430	    3.885	    2.875
 1980	     2	    17	   19.945	     22.605	     34.295	     88.572	      1.079	     12.667	    3.060	    4.047	    4.151	    3.227
 1980	     2	    18	    3.799	     22.645	     31.661	     87.932	      0.871	     15.090	    3.095	    4.205	    4.805	    3.736
 1980	     2	    19	   16.625	     21.577	     31.876	     82.184	      0.993	     16.233	    3.547	    5.015	    5.095	    3.981
 1980	     2	    20	   19.594	     22.804	     31.751	     81.579	      1.271	     17.557	    4.538	    4.621	    5.505	    4.359
 1980	     2	    21	   15.309	     21.870	     33.611	     84.414	      0.560	     18.802	    4.465	    3.722	    5.871	    4.716
 1980	     2	    22	   12.703	     21.888	     31.875	     87.068	      0.524	     15.536	    3.670	    3.937	    4.909	    3.824
 1980	     2	    23	    3.629	     23.364	     27.738	     89.313	      1.279	     10.080	    2.930	    2.958	    3.399	    2.407
 1980	     2	    24	   18.695	     21.876	     26.423	     87.679	      1.535	      9.889	    2.103	    2.428	    3.299	    2.285
 1980	     2	    25	   14.410	     22.423	     28.805	     87.506	      1.523	     11.507	    2.691	    2.555	    3.769	    2.752
 1980	     2	    26	   11.027	     22.038	     30.058	     85.498	      1.460	     12.407	    2.809	    3.176	    4.018	    2.996
 1980	     2	    27	    6.537	     22.067	     30.159	     86.349	      1.112	     13.514	    3.562	    2.987	    4.323	    3.269
 1980	     2	    28	    5.549	     22.049	     30.380	     89.339	      0.768	     11.573	    3.592	    2.382	    3.793	    2.806
 1980	     2	    29	    5.670	     22.195	     29.982	     91.054	      0.816	     13.186	    3.403	    2.941	    4.233	    3.187
 1980	     3	     1	   10.008	     22.766	     31.805	     84.334	      0.842	     14.494	    3.120	    3.562	    4.639	    3.599
 1980	     3	     2	   26.633	     21.270	     29.935	     88.117	      0.825	     13.868	    4.370	    3.951	    4.390	    3.315
 1980	     3	     3	    0.428	     21.444	     31.727	     86.239	      1.049	     19.390	    3.826	    3.094	    5.965	    4.740
 1980	     3	     4	    4.828	     21.852	     29.932	     82.258	      0.818	     15.445	    4.692	    3.587	    4.838	    3.717
 1980	     3	     5	   17.953	     21.053	     32.672	     81.675	      1.157	     20.545	    4.359	    5.237	    6.304	    5.054
 1980	     3	     6	    2.829	     22.243	     31.525	     80.461	      1.054	     19.822	    3.994	    4.398	    6.108	    4.879
 1980	     3	     7	    3.553	     22.136	     29.449	     88.661	      0.756	     12.072	    3.624	    2.591	    3.916	    2.899
 1980	     3	     8	    7.035	     21.456	     31.313	     84.595	      1.322	     14.394	    3.620	    3.987	    4.560	    3.503
 1980	     3	     9	    4.557	     22.198	     30.268	     86.930	      1.082	     12.832	    4.029	    3.465	    4.135	    3.112
 1980	     3	    10	    0.766	     22.727	     33.103	     71.455	      0.708	     16.060	    4.457	    4.835	    5.095	    4.044
 1980	     3	    11	    5.426	     22.331	     32.805	     79.856	      0.759	     14.780	    4.378	    3.516	    4.715	    3.693
 1980	     3	    12	    2.458	     21.369	     33.888	     79.823	      0.672	     17.521	    5.013	    4.619	    5.482	    4.384
 1980	     3	    13	    8.367	     22.135	     32.782	     88.347	      0.932	     16.302	    4.520	    3.700	    5.137	    4.064
 1980	     3	    14	   16.883	     23.072	     33.750	     88.300	      0.925	     14.535	    4.860	    3.258	    4.678	    3.700
 1980	     3	    15	    4.423	     22.582	     34.207	     80.624	      0.892	     21.157	    4.524	    4.299	    6.579	    5.383
 1980	     3	    16	   12.766	     22.605	     32.857	     81.066	      1.680	     15.400	    4.243	    4.048	    4.895	    3.862
 1980	     3	    17	    6.539	     22.146	     29.893	     86.150	      1.342	     12.163	    3.537	    3.129	    3.940	    2.936
 1980	     3	    18	    9.184	     21.529	     30.942	     85.340	      1.172	     13.787	    3.416	    3.526	    4.381	    3.344
 1980	     3	    19	    2.045	     22.188	     32.006	     88.601	      0.706	     17.704	    4.507	    3.402	    5.511	    4.378
 1980	     3	    20	    5.090	     22.210	     32.911	     83.979	      0.753	     16.311	    4.219	    4.126	    5.138	    4.075
 1980	     3	    21	    1.112	     21.382	     33.825	     80.914	      0.586	     18.847	    4.632	    4.435	    5.852	    4.713
 1980	     3	    22	    3.439	     20.465	     33.490	     66.934	      0.983	     23.780	    4.268	    5.264	    7.221	    5.865
 1980	     3	    23	    3.160	     20.795	     34.779	     71.764	      0.555	     23.166	    4.174	    4.519	    7.107	    5.817
 1980	     3	    24	    0.000	     21.614	     35.510	     66.273	      0.539	     23.034	    3.845	    4.536	    7.128	    5.882
 1980	     3	    25	    0.000	     22.970	     35.572	     67.265	      1.008	     24.052	    4.233	    5.611	    7.487	    6.236
 1980	     3	    26	    2.798	     23.141	     35.228	     74.871	      0.866	     19.412	    4.614	    4.612	    6.108	    5.024
 1980	     3	    27	    0.000	     22.722	     34.723	     76.806	      0.442	     14.834	    4.379	    4.001	    4.757	    3.801
 1980	     3	    28	    1.111	     22.350	     35.112	     69.373	      0.959	     21.147	    4.542	    4.360	    6.584	    5.420
 1980	     3	    29	    0.834	     23.668	     35.328	     78.255	      0.691	     16.262	    4.581	    3.940	    5.204	    4.236
 1980	     3	    30	    6.264	     22.573	     33.521	     82.213	      0.791	     13.456	    4.560	    3.478	    4.341	    3.398
 1980	     3	    31	    1.573	     22.518	     32.814	     87.351	      0.535	     16.346	    3.964	    3.444	    5.144	    4.093
 1980	     4	     1	    2.873	     22.303	     34.354	     85.733	      0.691	     13.808	    4.474	    3.372	    4.442	    3.508
 1980	     4	     2	   14.090	     23.155	     30.646	     86.994	      1.452	     15.718	    3.944	    2.800	    4.941	    3.870
 1980	     4	     3	   10.297	     22.401	     26.425	     86.591	      0.796	      8.962	    3.457	    2.382	    3.042	    2.084
 1980	     4	     4	   11.629	     22.036	     30.274	     87.999	      0.928	     10.027	    2.803	    2.680	    3.345	    2.428
 1980	     4	     5	    3.244	     22.430	     31.028	     92.274	      0.466	     11.821	    2.900	    2.320	    3.848	    2.899
 1980	     4	     6	    5.070	     21.474	     31.797	     85.752	      0.373	     14.146	    3.670	    3.744	    4.472	    3.462
 1980	     4	     7	    3.692	     21.155	     30.745	     81.183	      0.536	     15.614	    4.175	    4.381	    4.845	    3.763
 1980	     4	     8	    7.008	     22.538	     31.165	     83.625	      1.000	     12.155	    3.986	    3.680	    3.941	    2.989
 1980	     4	     9	    6.545	     22.720	     30.884	     84.747	      1.128	     13.177	    3.741	    3.450	    4.222	    3.237
 1980	     4	    10	    7.166	     22.548	     31.788	     77.554	      1.695	     18.318	    3.599	    4.531	    5.663	    4.537
 1980	     4	    11	    1.900	     22.943	     30.422	     81.554	      1.142	     12.105	    3.790	    3.608	    3.925	    2.966
 1980	     4	    12	    2.081	     21.497	     31.881	     80.900	      1.324	     14.485	    3.751	    3.552	    4.560	    3.549
 1980	     4	    13	    2.859	     21.312	     33.424	     80.655	      0.634	     15.936	    4.254	    3.598	    4.988	    3.965
 1980	     4	    14	    4.566	     21.541	     32.178	     85.433	      0.479	     11.270	    2.941	    2.504	    3.677	    2.772
 1980	     4	    15	    3.685	     20.967	     27.750	     86.726	      1.254	      9.567	    1.681	    1.990	    3.165	    2.221
 1980	     4	    16	    0.000	     20.977	     30.202	     86.714	      0.941	     12.151	    1.899	    2.758	    3.878	    2.904
 1980	     4	    17	    0.239	     22.024	     33.759	     77.205	      0.589	     19.399	    3.803	    3.974	    5.998	    4.882
 1980	     4	    18	    0.917	     21.810	     33.519	     72.899	      0.512	     15.721	    3.774	    4.133	    4.938	    3.937
 1980	     4	    19	    1.466	     21.336	     33.709	     78.462	      0.891	     20.968	    3.716	    4.112	    6.420	    5.235
 1980	     4	    20	    0.242	     20.291	     34.481	     70.340	      0.567	     21.120	    3.772	    4.226	    6.449	    5.257
 1980	     4	    21	    0.638	     20.441	     33.932	     74.716	      0.745	     21.493	    3.581	    4.300	    6.541	    5.326
 1980	     4	    22	    0.000	     20.888	     34.473	     70.126	      1.012	     21.824	    3.364	    4.685	    6.673	    5.467
 1980	     4	    23	    0.000	     21.652	     33.702	     69.001	      1.089	     22.023	    3.391	    4.598	    6.730	    5.517
 1980	     4	    24	    0.374	     20.594	     34.089	     71.968	      0.776	     20.713	    3.630	    4.300	    6.324	    5.150
 1980	     4	    25	    0.000	     18.119	     34.658	     69.366	      0.550	     20.220	    3.180	    3.749	    6.108	    4.921
 1980	     4	    26	    0.000	     20.069	     34.367	     73.803	      0.540	     20.836	    3.054	    4.281	    6.347	    5.166
 1980	     4	    27	    0.000	     19.509	     34.326	     71.655	      0.764	     20.773	    3.086	    4.335	    6.304	    5.116
 1980	     4	    28	    0.000	     19.212	     33.778	     70.207	      0.914	     20.704	    3.151	    4.123	    6.252	    5.051
 1980	     4	    29	    1.369	     21.352	     33.637	     79.346	      1.017	     19.679	    3.275	    3.643	    6.033	    4.910
 1980	     4	    30	    0.000	     20.919	     33.383	     71.769	      0.890	     15.338	    1.931	    3.538	    4.785	    3.798
 1980	     5	     1	   17.234	     19.542	     25.316	     87.275	      1.436	      8.212	    2.020	    2.086	    2.745	    1.820
 1980	     5	     2	    3.594	     17.568	     21.745	     86.658	      1.584	      8.147	    0.891	    1.908	    2.639	    1.681
 1980	     5	     3	    1.418	     16.494	     19.533	     92.193	      0.917	      7.717	    1.569	    1.478	    2.478	    1.522
 1980	     5	     4	    2.022	     15.895	     26.740	     86.972	      0.822	     14.273	    2.146	    2.296	    4.180	    3.075
 1980	     5	     5	    0.000	     16.050	     33.304	     82.631	      0.467	     19.606	    3.453	    3.562	    5.794	    4.587
 1980	     5	     6	    0.000	     19.187	     34.806	     74.993	      0.734	     19.359	    3.237	    4.095	    5.893	    4.777
 1980	     5	     7	    0.000	     20.440	     34.632	     68.276	      0.713	     19.217	    3.093	    3.571	    5.889	    4.799
 1980	     5	     8	    0.000	     20.903	     35.024	     70.337	      0.485	     16.796	    2.838	    3.606	    5.222	    4.234
 1980	     5	     9	    0.420	     21.751	     33.624	     78.034	      0.905	     18.631	    2.786	    3.502	    5.733	    4.668
 1980	     5	    10	    0.000	     22.408	     33.074	     70.416	      0.963	     16.682	    2.951	    3.975	    5.186	    4.184
 1980	     5	    11	    0.662	     23.558	     33.442	     78.782	      0.858	     16.785	    3.283	    2.575	    5.258	    4.281
 1980	     5	    12	    0.313	     22.478	     34.464	     76.150	      0.726	     18.696	    3.289	    3.460	    5.797	    4.765
 1980	     5	    13	    0.284	     20.618	     34.174	     72.953	      0.845	     18.189	    3.100	    4.186	    5.580	    4.528
 1980	     5	    14	    0.000	     20.280	     33.737	     65.020	      0.631	     18.498	    2.880	    3.788	    5.642	    4.565
 1980	     5	    15	    0.000	     19.339	     33.823	     72.027	      0.690	     18.399	    2.641	    3.424	    5.583	    4.498
 1980	     5	    16	    1.734	     19.680	     34.041	     70.072	      0.656	     18.761	    2.656	    3.147	    5.702	    4.615
 1980	     5	    17	    0.000	     19.301	     33.755	     80.421	      0.725	     16.733	    2.586	    2.694	    5.111	    4.085
 1980	     5	    18	    0.000	     19.969	     33.648	     80.062	      0.757	     16.491	    2.550	    2.629	    5.060	    4.052
 1980	     5	    19	    1.457	     21.242	     34.072	     69.726	      1.008	     15.660	    3.078	    3.247	    4.875	    3.921
 1980	     5	    20	   12.277	     21.982	     32.795	     81.531	      0.503	     12.966	    3.529	    2.389	    4.120	    3.227
 1980	     5	    21	    3.346	     21.624	     31.394	     82.933	      1.074	     13.307	    3.135	    2.809	    4.180	    3.248
 1980	     5	    22	   14.758	     20.095	     27.716	     86.375	      1.025	      8.760	    2.419	    1.852	    2.896	    2.012
 1980	     5	    23	    0.000	     20.308	     30.630	     84.145	      0.713	     16.426	    1.987	    2.966	    4.967	    3.915
 1980	     5	    24	    0.000	     18.873	     32.443	     82.941	      0.385	     17.505	    2.507	    2.873	    5.264	    4.190
 1980	     5	    25	    0.353	     20.177	     32.828	     70.226	      0.884	     16.585	    2.671	    3.177	    5.064	    4.047
 1980	     5	    26	    0.453	     18.613	     32.507	     70.693	      0.853	     16.689	    2.754	    3.136	    5.032	    3.986
 1980	     5	    27	    2.416	     20.305	     32.925	     72.178	      0.872	     18.851	    2.872	    3.095	    5.699	    4.612
 1980	     5	    28	    0.000	     20.448	     33.285	     70.045	      0.765	     18.617	    2.696	    3.040	    5.650	    4.580
 1980	     5	    29	    0.000	     19.919	     32.930	     68.200	      0.529	     18.088	    2.490	    3.068	    5.471	    4.406
 1980	     5	    30	    0.000	     19.713	     32.704	     67.808	      0.710	     18.839	    2.569	    2.911	    5.665	    4.567
 1980	     5	    31	    0.000	     19.301	     32.899	     64.841	      1.029	     18.556	    2.503	    3.019	    5.577	    4.487
 1980	     6	     1	    0.000	     22.549	     32.549	     67.689	      1.094	     18.289	    2.304	    3.880	    5.601	    4.568
 1980	     6	     2	    0.000	     18.227	     30.206	     78.163	      1.112	     13.060	    2.171	    2.710	    3.986	    3.022
 1980	     6	     3	    0.000	     17.665	     26.302	     82.847	      1.024	      8.564	    0.914	    1.809	    2.769	    1.877
 1980	     6	     4	    0.088	     19.189	     25.115	     80.483	      0.765	      9.904	    1.232	    2.647	    3.120	    2.179
 1980	     6	     5	    0.211	     15.051	     31.812	     75.652	      0.609	     17.913	    2.330	    3.141	    5.206	    4.068
 1980	     6	     6	    0.000	     17.704	     33.731	     71.762	      0.614	     17.965	    2.459	    3.558	    5.380	    4.306
 1980	     6	     7	    0.000	     18.544	     33.084	     73.634	      0.779	     18.168	    2.567	    3.318	    5.444	    4.365
 1980	     6	     8	    0.000	     19.075	     32.597	     69.178	      0.787	     16.058	    2.215	    3.624	    4.866	    3.860
 1980	     6	     9	    0.000	     17.621	     31.932	     68.937	      1.023	     17.632	    2.162	    2.897	    5.225	    4.135
 1980	     6	    10	    0.000	     18.119	     33.315	     64.418	      0.752	     17.985	    2.181	    3.507	    5.384	    4.311
 1980	     6	    11	    0.000	     16.599	     33.033	     68.296	      0.622	     17.271	    2.349	    3.438	    5.126	    4.054
 1980	     6	    12	    0.000	     17.365	     33.207	     72.239	      0.664	     17.166	    2.107	    3.444	    5.128	    4.074
 1980	     6	    13	    0.000	     19.987	     32.171	     74.418	      1.278	     14.450	    1.271	    3.292	    4.442	    3.492
 1980	     6	    14	    0.070	     17.078	     25.684	     80.910	      1.227	     11.246	    2.205	    2.246	    3.398	    2.427
 1980	     6	    15	    0.000	     15.701	     28.807	     76.863	      0.635	     12.986	    2.254	    2.060	    3.856	    2.865
 1980	     6	    16	    0.000	     16.432	     33.564	     65.441	      0.667	     17.484	    2.279	    2.903	    5.194	    4.122
 1980	     6	    17	    0.000	     18.397	     34.041	     74.226	      0.652	     16.950	    2.313	    3.073	    5.127	    4.110
 1980	     6	    18	    0.000	     20.536	     33.741	     68.034	      0.723	     17.267	    2.117	    3.413	    5.275	    4.274
 1980	     6	    19	    0.000	     18.696	     33.240	     68.061	      0.340	     15.206	    2.104	    3.006	    4.634	    3.666
 1980	     6	    20	    0.000	     19.045	     27.725	     73.976	      1.026	     10.610	    1.563	    2.651	    3.326	    2.407
 1980	     6	    21	    0.000	     18.987	     26.222	     82.237	      0.933	      9.842	    1.113	    1.993	    3.110	    2.190
 1980	     6	    22	    0.000	     16.790	     28.353	     81.831	      0.899	     11.992	    1.595	    2.033	    3.627	    2.667
 1980	     6	    23	    0.000	     17.377	     30.824	     77.079	      0.759	     13.510	    2.001	    2.334	    4.085	    3.118
 1980	     6	    24	    0.000	     18.988	     32.415	     64.467	      0.961	     16.975	    2.004	    2.924	    5.105	    4.067
 1980	     6	    25	    0.000	     21.059	     33.239	     69.334	      1.257	     16.648	    2.138	    3.830	    5.104	    4.122
 1980	     6	    26	    1.108	     18.112	     32.140	     85.417	      1.729	     10.670	    1.971	    2.151	    3.377	    2.523
 1980	     6	    27	    9.176	     14.146	     28.708	     85.109	      0.631	     17.262	    2.464	    2.398	    4.886	    3.730
 1980	     6	    28	    0.000	     16.209	     32.787	     73.365	      0.514	     17.282	    2.187	    2.846	    5.107	    4.026
 1980	     6	    29	    0.136	     18.581	     33.287	     74.225	      0.781	     17.205	    2.198	    3.629	    5.182	    4.145
 1980	     6	    30	    0.000	     19.547	     33.829	     71.441	      0.353	     17.818	    1.960	    3.314	    5.401	    4.366
 1980	     7	     1	    0.000	     22.276	     33.252	     75.326	      0.841	     14.929	    2.019	    3.371	    4.663	    3.747
 1980	     7	     2	    0.000	     15.045	     24.334	     72.238	      2.064	      9.316	    0.660	    2.506	    2.855	    1.924
 1980	     7	     3	    0.000	     12.335	     17.367	     88.299	      1.450	      7.027	    1.834	    1.304	    2.158	    1.264
 1980	     7	     4	    0.000	     14.135	     23.906	     72.085	      0.976	     10.948	    1.814	    2.447	    3.207	    2.220
 1980	     7	     5	    0.000	     12.529	     29.197	     80.373	      0.648	     14.104	    1.997	    2.347	    4.051	    3.003
 1980	     7	     6	    0.000	     13.646	     32.808	     74.575	      0.445	     17.262	    2.021	    3.076	    5.015	    3.901
 1980	     7	     7	    0.000	     16.635	     33.433	     65.262	      0.712	     18.231	    2.098	    2.856	    5.406	    4.301
 1980	     7	     8	    0.000	     17.668	     33.066	     67.629	      0.828	     18.192	    1.947	    3.570	    5.421	    4.325
 1980	     7	     9	    0.000	     16.455	     33.566	     71.852	      0.769	     16.792	    1.569	    3.159	    5.012	    3.960
 1980	     7	    10	    0.017	     20.343	     28.058	     66.177	      1.371	     10.555	    1.767	    1.664	    3.357	    2.442
 1980	     7	    11	    0.000	     18.237	     31.428	     81.162	      0.483	     14.662	    1.834	    2.517	    4.438	    3.443
 1980	     7	    12	    0.000	     15.948	     32.111	     78.163	      0.424	     15.059	    1.907	    2.616	    4.491	    3.470
 1980	     7	    13	    0.000	     16.162	     33.558	     66.413	      0.970	     17.909	    1.990	    3.959	    5.310	    4.208
 1980	     7	    14	    0.000	     19.845	     34.922	     61.330	      1.082	     18.457	    1.969	    4.405	    5.635	    4.593
 1980	     7	    15	    0.180	     19.912	     25.779	     79.104	      1.282	      8.456	    0.943	    2.251	    2.793	    1.893
 1980	     7	    16	    0.000	     15.380	     33.025	     75.568	      0.765	     17.204	    1.926	    3.086	    5.077	    3.980
 1980	     7	    17	    0.000	     15.740	     34.795	     67.142	      0.540	     18.012	    1.949	    3.809	    5.368	    4.273
 1980	     7	    18	    0.000	     17.649	     35.026	     65.012	      0.462	     18.379	    1.919	    3.624	    5.546	    4.468
 1980	     7	    19	    0.000	     18.767	     34.028	     64.542	      0.978	     18.475	    1.865	    3.778	    5.580	    4.498
 1980	     7	    20	    0.000	     18.710	     34.311	     62.314	      1.208	     18.719	    1.781	    4.221	    5.657	    4.569
 1980	     7	    21	    0.000	     15.234	     34.682	     61.896	      0.681	     18.821	    1.791	    3.858	    5.574	    4.433
 1980	     7	    22	    0.000	     15.344	     35.197	     63.752	      0.480	     17.570	    1.824	    3.417	    5.249	    4.168
 1980	     7	    23	    0.000	     15.932	     34.710	     61.147	      0.659	     17.592	    1.844	    2.623	    5.262	    4.178
 1980	     7	    24	    0.000	     16.637	     34.982	     61.790	      0.961	     18.616	    1.881	    4.093	    5.581	    4.472
 1980	     7	    25	    0.000	     17.676	     34.739	     51.682	      0.836	     18.358	    1.802	    4.692	    5.539	    4.450
 1980	     7	    26	    0.000	     19.297	     34.345	     55.347	      1.645	     18.318	    1.776	    4.467	    5.572	    4.502
 1980	     7	    27	    0.000	     20.047	     33.616	     64.573	      0.764	     15.530	    1.585	    3.563	    4.797	    3.818
 1980	     7	    28	    0.000	     20.245	     35.153	     54.274	      1.270	     18.875	    1.841	    4.582	    5.791	    4.730
 1980	     7	    29	    0.000	     17.411	     35.226	     51.214	      1.144	     17.428	    1.716	    4.023	    5.288	    4.235
 1980	     7	    30	    0.000	     18.766	     34.244	     75.525	      1.653	     14.435	    1.585	    3.661	    4.472	    3.523
 1980	     7	    31	    0.000	     13.467	     30.268	     72.633	      1.629	     11.630	    1.631	    2.798	    3.504	    2.541
 1980	     8	     1	    0.000	     13.503	     31.145	     64.435	      0.787	     19.400	    1.673	    3.376	    5.544	    4.287
 1980	     8	     2	    0.000	     14.450	     35.337	     61.933	      0.536	     18.651	    1.682	    3.411	    5.534	    4.386
 1980	     8	     3	    0.000	     21.295	     35.100	     56.605	      1.155	     17.163	    1.465	    3.688	    5.339	    4.348
 1980	     8	     4	    0.000	     20.104	     34.073	     58.469	      1.537	     18.519	    1.759	    4.036	    5.660	    4.579
 1980	     8	     5	    0.000	     18.479	     34.320	     67.616	      1.308	     16.783	    1.232	    4.163	    5.126	    4.086
 1980	     8	     6	    0.000	     16.682	     34.036	     66.402	      0.580	     18.487	    1.741	    3.547	    5.532	    4.395
 1980	     8	     7	    2.836	     18.521	     35.208	     61.503	      0.978	     16.314	    1.761	    4.024	    5.020	    4.013
 1980	     8	     8	    0.000	     19.096	     36.130	     59.015	      0.913	     16.639	    1.790	    3.793	    5.153	    4.162
 1980	     8	     9	    0.000	     17.645	     36.660	     55.578	      0.698	     17.917	    1.578	    4.235	    5.487	    4.436
