CABra ID  	 692
ANA ID    	 58846000
Longitude 	 -42.135   	 dd
Latitude  	 -22.024   	 dd
Area      	 1400.87   	 km²
Elevation 	 886.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    1.843	     16.641	     28.735	     79.809	      1.106	     19.897	    3.317	    3.998	    5.931	    4.437
 1980	     1	    31	    0.012	     17.094	     29.120	     78.440	      1.239	     22.633	    4.789	    4.568	    6.711	    5.100
 1980	     2	     1	    1.789	     21.383	     30.621	     82.255	      1.710	     18.887	    4.494	    4.158	    5.897	    4.557
 1980	     2	     2	   30.109	     21.705	     27.653	     89.964	      1.110	     11.505	    2.656	    2.636	    3.808	    2.692
 1980	     2	     3	   19.617	     20.156	     28.434	     81.274	      2.264	     16.880	    3.443	    3.701	    5.237	    3.914
 1980	     2	     4	    7.482	     18.699	     30.835	     73.029	      1.083	     26.661	    4.439	    5.194	    7.994	    6.251
 1980	     2	     5	    2.577	     20.305	     29.498	     75.745	      1.952	     26.824	    4.429	    5.475	    8.056	    6.309
 1980	     2	     6	    0.046	     19.675	     31.263	     73.025	      1.685	     23.995	    4.496	    5.090	    7.297	    5.718
 1980	     2	     7	    0.218	     19.376	     31.936	     73.596	      1.472	     26.159	    4.750	    5.478	    7.934	    6.261
 1980	     2	     8	    0.008	     20.399	     31.793	     76.220	      1.263	     22.640	    4.204	    4.924	    6.960	    5.474
 1980	     2	     9	    0.035	     18.202	     30.314	     77.548	      1.488	     22.715	    4.342	    4.732	    6.828	    5.262
 1980	     2	    10	    0.034	     21.366	     31.939	     71.307	      2.401	     22.116	    4.595	    5.245	    6.852	    5.415
 1980	     2	    11	    0.047	     19.620	     30.976	     75.568	      1.902	     21.156	    4.391	    4.814	    6.474	    5.022
 1980	     2	    12	    0.552	     18.473	     32.801	     70.421	      1.633	     24.037	    4.734	    5.354	    7.313	    5.751
 1980	     2	    13	    0.961	     18.891	     31.366	     81.433	      1.466	     13.756	    2.948	    3.353	    4.389	    3.253
 1980	     2	    14	   13.254	     18.612	     28.251	     80.898	      1.860	     14.327	    2.890	    3.281	    4.481	    3.254
 1980	     2	    15	    1.201	     18.317	     29.558	     77.229	      1.287	     21.185	    4.114	    4.283	    6.374	    4.871
 1980	     2	    16	    0.352	     20.541	     28.692	     87.119	      0.929	     14.560	    3.254	    3.080	    4.613	    3.402
 1980	     2	    17	    2.427	     19.414	     27.910	     85.559	      1.009	     12.347	    2.760	    2.653	    3.966	    2.820
 1980	     2	    18	    4.424	     18.692	     27.215	     84.344	      1.421	     12.257	    3.718	    2.741	    3.909	    2.751
 1980	     2	    19	   16.373	     19.929	     28.577	     87.949	      0.854	     14.550	    3.619	    2.977	    4.587	    3.370
 1980	     2	    20	    4.945	     19.118	     28.798	     83.227	      1.122	     20.133	    4.071	    4.009	    6.086	    4.631
 1980	     2	    21	   23.430	     19.054	     29.840	     82.881	      1.640	     17.811	    4.212	    3.748	    5.476	    4.145
 1980	     2	    22	    2.066	     20.518	     30.913	     79.367	      2.374	     21.101	    3.611	    4.658	    6.481	    5.057
 1980	     2	    23	    0.057	     20.206	     30.193	     79.812	      1.176	     19.554	    4.126	    4.210	    6.011	    4.631
 1980	     2	    24	    1.920	     18.427	     30.713	     78.115	      1.182	     22.148	    4.538	    4.526	    6.682	    5.169
 1980	     2	    25	    0.502	     20.104	     30.107	     81.328	      1.488	     20.738	    4.054	    4.436	    6.333	    4.901
 1980	     2	    26	    0.000	     18.724	     30.941	     75.372	      1.332	     21.788	    3.965	    4.625	    6.599	    5.116
 1980	     2	    27	    0.036	     19.516	     30.603	     75.468	      1.780	     21.279	    4.041	    4.634	    6.476	    5.023
 1980	     2	    28	    0.000	     19.470	     30.974	     75.395	      1.408	     23.837	    4.456	    4.948	    7.211	    5.648
 1980	     2	    29	    0.000	     20.536	     30.434	     73.083	      1.504	     23.969	    3.818	    5.149	    7.273	    5.714
 1980	     3	     1	    0.000	     17.579	     30.293	     72.783	      1.206	     22.749	    4.262	    4.640	    6.787	    5.230
 1980	     3	     2	    0.000	     18.456	     30.207	     76.065	      1.171	     21.442	    3.734	    4.436	    6.458	    4.976
 1980	     3	     3	    0.000	     21.252	     30.565	     73.614	      1.106	     21.271	    3.942	    4.549	    6.538	    5.121
 1980	     3	     4	    0.151	     18.516	     29.690	     71.065	      1.219	     22.787	    3.846	    4.651	    6.811	    5.259
 1980	     3	     5	    0.284	     17.369	     29.646	     74.415	      1.059	     20.928	    3.986	    4.263	    6.244	    4.761
 1980	     3	     6	    0.205	     17.609	     30.880	     71.618	      1.386	     23.553	    3.947	    4.859	    7.032	    5.454
 1980	     3	     7	    0.068	     18.151	     31.177	     74.276	      1.344	     22.326	    3.718	    4.678	    6.723	    5.222
 1980	     3	     8	    0.064	     18.029	     33.186	     68.617	      1.308	     23.094	    3.939	    4.973	    7.015	    5.522
 1980	     3	     9	    0.214	     18.786	     32.667	     68.958	      1.439	     23.656	    3.909	    5.076	    7.187	    5.671
 1980	     3	    10	    0.429	     18.112	     32.218	     70.711	      1.472	     21.865	    4.656	    4.749	    6.627	    5.174
 1980	     3	    11	    3.674	     19.616	     31.507	     75.057	      1.798	     19.894	    4.394	    4.407	    6.105	    4.753
 1980	     3	    12	    1.870	     19.950	     31.505	     72.093	      2.109	     20.116	    3.875	    4.611	    6.178	    4.823
 1980	     3	    13	    2.035	     19.715	     30.596	     75.964	      1.867	     14.836	    3.640	    3.649	    4.670	    3.509
 1980	     3	    14	    8.906	     20.046	     31.704	     82.081	      1.368	     17.048	    4.419	    3.722	    5.321	    4.101
 1980	     3	    15	   10.242	     20.512	     30.486	     80.227	      1.266	     16.933	    2.764	    3.723	    5.273	    4.039
 1980	     3	    16	    0.281	     20.984	     30.305	     73.822	      1.731	     19.820	    4.043	    4.480	    6.090	    4.744
 1980	     3	    17	    0.000	     16.749	     30.837	     73.171	      1.280	     22.250	    3.333	    4.508	    6.612	    5.097
 1980	     3	    18	    0.279	     18.893	     29.737	     73.435	      1.462	     17.103	    3.436	    3.743	    5.239	    3.967
 1980	     3	    19	    1.040	     16.847	     29.833	     68.609	      1.197	     20.778	    3.656	    4.205	    6.166	    4.708
 1980	     3	    20	    0.102	     16.095	     30.464	     74.182	      0.892	     20.304	    3.712	    4.016	    6.027	    4.594
 1980	     3	    21	    0.034	     16.750	     32.042	     69.388	      1.078	     22.306	    3.585	    4.566	    6.671	    5.184
 1980	     3	    22	    0.089	     18.205	     32.156	     70.721	      1.311	     22.568	    3.730	    4.751	    6.811	    5.343
 1980	     3	    23	    1.262	     19.875	     32.229	     68.698	      1.196	     22.551	    3.529	    4.813	    6.878	    5.447
 1980	     3	    24	    0.578	     19.192	     31.751	     68.974	      1.660	     20.754	    3.334	    4.681	    6.318	    4.946
 1980	     3	    25	    0.017	     18.169	     31.080	     65.898	      1.610	     21.664	    3.413	    4.831	    6.506	    5.062
 1980	     3	    26	    0.000	     16.732	     31.741	     66.616	      1.291	     22.216	    3.361	    4.586	    6.624	    5.144
 1980	     3	    27	    0.097	     17.120	     32.922	     63.358	      1.203	     22.060	    3.486	    4.643	    6.642	    5.203
 1980	     3	    28	    0.323	     17.461	     32.837	     63.846	      1.175	     20.820	    3.314	    4.507	    6.299	    4.925
 1980	     3	    29	    0.461	     17.412	     33.487	     67.888	      1.412	     20.218	    3.257	    4.559	    6.148	    4.816
 1980	     3	    30	    1.392	     19.655	     32.879	     77.919	      1.248	     16.370	    3.891	    3.723	    5.120	    3.973
 1980	     3	    31	   10.672	     19.424	     28.992	     85.820	      1.525	     15.197	    3.032	    3.170	    4.699	    3.517
 1980	     4	     1	   20.406	     18.093	     28.165	     75.180	      1.294	     14.770	    2.925	    3.204	    4.520	    3.331
 1980	     4	     2	    1.258	     18.590	     27.400	     81.225	      1.004	     14.041	    2.401	    2.884	    4.324	    3.155
 1980	     4	     3	    2.118	     20.329	     27.834	     84.912	      0.650	      9.502	    2.335	    2.174	    3.180	    2.192
 1980	     4	     4	    3.702	     19.796	     26.431	     86.104	      1.734	      8.580	    1.844	    2.139	    2.914	    1.934
 1980	     4	     5	    9.758	     18.286	     24.183	     90.335	      1.142	      8.161	    3.121	    1.668	    2.750	    1.755
 1980	     4	     6	   32.461	     19.461	     24.773	     86.850	      1.236	      8.659	    3.183	    1.946	    2.908	    1.904
 1980	     4	     7	   12.148	     18.587	     25.741	     88.043	      1.254	     10.973	    3.058	    2.251	    3.487	    2.415
 1980	     4	     8	    3.217	     20.046	     26.535	     87.249	      1.293	     11.426	    3.060	    2.425	    3.654	    2.586
 1980	     4	     9	    0.116	     20.908	     30.132	     82.700	      1.346	     15.842	    3.238	    3.363	    4.930	    3.780
 1980	     4	    10	    1.027	     19.620	     29.494	     86.951	      1.042	     12.107	    2.702	    2.280	    3.864	    2.825
 1980	     4	    11	    3.082	     20.787	     29.847	     84.732	      1.327	     13.858	    3.141	    3.161	    4.373	    3.292
 1980	     4	    12	   17.641	     20.053	     30.962	     82.718	      1.160	     13.525	    4.369	    2.984	    4.279	    3.226
 1980	     4	    13	    5.920	     20.909	     29.212	     87.984	      1.080	     10.064	    4.074	    2.252	    3.339	    2.376
 1980	     4	    14	   16.922	     20.015	     29.303	     83.097	      1.142	     13.543	    2.941	    2.851	    4.250	    3.167
 1980	     4	    15	    2.813	     20.909	     27.743	     86.334	      1.846	     10.910	    3.269	    2.427	    3.545	    2.532
 1980	     4	    16	   28.723	     19.697	     25.555	     87.744	      1.308	      8.788	    1.740	    1.954	    2.939	    1.958
 1980	     4	    17	    4.729	     18.916	     24.142	     86.262	      1.703	      8.626	    2.381	    1.896	    2.863	    1.869
 1980	     4	    18	    0.491	     19.691	     27.089	     78.987	      1.845	     16.852	    2.326	    3.338	    5.057	    3.823
 1980	     4	    19	    0.090	     14.321	     27.022	     79.023	      0.888	     19.935	    2.735	    3.369	    5.648	    4.224
 1980	     4	    20	    0.063	     16.719	     26.161	     81.675	      1.102	     16.329	    2.581	    2.974	    4.780	    3.530
 1980	     4	    21	    0.000	     16.785	     28.163	     77.347	      1.085	     17.985	    2.210	    3.331	    5.278	    3.990
 1980	     4	    22	    0.000	     14.615	     26.948	     84.341	      0.922	     16.664	    2.216	    2.906	    4.809	    3.541
 1980	     4	    23	    0.112	     14.585	     26.811	     78.063	      1.225	     16.554	    2.876	    2.984	    4.772	    3.510
 1980	     4	    24	    0.179	     15.908	     24.822	     79.580	      1.170	     12.963	    2.192	    2.502	    3.857	    2.727
 1980	     4	    25	    0.080	     13.227	     23.857	     83.734	      1.461	     13.627	    1.860	    2.438	    3.901	    2.728
 1980	     4	    26	    0.040	     14.472	     25.202	     80.109	      1.162	     16.999	    1.981	    2.896	    4.816	    3.524
 1980	     4	    27	    0.109	     14.967	     27.265	     79.571	      1.211	     16.414	    1.867	    2.924	    4.755	    3.518
 1980	     4	    28	    0.024	     15.224	     27.112	     82.885	      0.596	     11.077	    2.175	    2.098	    3.404	    2.378
 1980	     4	    29	    0.096	     17.385	     26.960	     80.691	      0.929	     13.909	    2.147	    2.680	    4.181	    3.063
 1980	     4	    30	    0.079	     15.588	     27.696	     80.126	      0.997	     17.609	    2.343	    3.007	    5.092	    3.825
 1980	     5	     1	    0.948	     15.875	     28.136	     79.319	      1.190	     17.383	    3.115	    3.146	    5.057	    3.811
 1980	     5	     2	    2.429	     18.686	     28.475	     79.186	      1.456	     10.600	    2.808	    2.577	    3.384	    2.416
 1980	     5	     3	    5.076	     19.892	     28.003	     85.388	      0.935	      9.826	    3.653	    2.056	    3.206	    2.260
 1980	     5	     4	   17.453	     19.129	     25.084	     86.821	      1.210	     10.908	    2.175	    2.116	    3.419	    2.398
 1980	     5	     5	    2.190	     16.865	     26.269	     80.372	      0.883	     16.277	    1.713	    2.834	    4.736	    3.529
 1980	     5	     6	    0.000	     14.006	     24.049	     79.995	      0.483	     15.191	    1.757	    2.529	    4.285	    3.082
 1980	     5	     7	    0.000	     13.607	     26.550	     83.412	      0.999	     15.070	    2.001	    2.564	    4.318	    3.144
 1980	     5	     8	    0.003	     15.405	     26.603	     84.410	      0.677	     15.558	    2.137	    2.598	    4.503	    3.325
 1980	     5	     9	    0.000	     15.806	     26.533	     79.883	      1.384	     14.822	    2.076	    2.710	    4.326	    3.181
 1980	     5	    10	    0.000	     15.217	     25.932	     81.836	      1.467	     13.363	    1.978	    2.583	    3.922	    2.825
 1980	     5	    11	    0.000	     15.846	     28.108	     80.878	      1.396	     15.515	    2.303	    2.880	    4.545	    3.399
 1980	     5	    12	    0.083	     16.371	     26.920	     80.745	      1.211	     11.018	    2.152	    2.282	    3.388	    2.393
 1980	     5	    13	    0.048	     15.990	     25.788	     83.628	      1.226	     10.770	    1.822	    2.102	    3.295	    2.295
 1980	     5	    14	    0.330	     15.664	     26.462	     80.373	      0.825	     14.713	    1.843	    2.541	    4.280	    3.149
 1980	     5	    15	    0.121	     14.320	     25.299	     83.236	      1.056	     15.015	    1.574	    2.491	    4.271	    3.111
 1980	     5	    16	    0.017	     15.660	     27.579	     79.678	      0.967	     16.599	    2.088	    2.831	    4.788	    3.603
 1980	     5	    17	    0.005	     15.274	     28.678	     78.257	      0.955	     15.863	    2.061	    2.744	    4.619	    3.475
 1980	     5	    18	    0.407	     16.804	     25.392	     83.110	      0.932	      8.488	    1.703	    1.750	    2.742	    1.819
 1980	     5	    19	    0.443	     15.887	     27.433	     83.708	      0.729	     13.410	    1.902	    2.342	    3.974	    2.915
 1980	     5	    20	    0.000	     17.530	     26.592	     83.858	      0.936	     12.920	    1.960	    2.314	    3.878	    2.837
 1980	     5	    21	    0.048	     16.158	     27.357	     80.839	      1.191	     10.828	    1.679	    2.084	    3.327	    2.359
 1980	     5	    22	    0.000	     17.927	     29.436	     74.822	      1.943	     15.438	    1.969	    3.256	    4.607	    3.527
 1980	     5	    23	    3.065	     15.583	     24.508	     84.161	      1.398	      9.688	    1.858	    1.887	    2.982	    2.020
 1980	     5	    24	   10.363	     17.394	     23.426	     84.007	      0.289	      8.994	    2.265	    1.642	    2.843	    1.893
 1980	     5	    25	    0.837	     16.109	     25.490	     83.937	      0.706	     11.732	    2.056	    2.049	    3.507	    2.495
 1980	     5	    26	    0.968	     17.138	     26.258	     78.314	      1.330	     14.433	    1.951	    2.569	    4.225	    3.140
 1980	     5	    27	    0.070	     15.607	     25.505	     81.280	      1.238	     14.670	    1.832	    2.440	    4.211	    3.099
 1980	     5	    28	    0.002	     12.298	     25.472	     81.070	      0.546	     12.394	    1.663	    2.025	    3.548	    2.504
 1980	     5	    29	    0.033	     14.180	     26.131	     78.417	      0.954	     10.778	    1.717	    2.096	    3.225	    2.251
 1980	     5	    30	    0.000	     12.890	     27.107	     76.268	      0.835	     16.076	    1.718	    2.618	    4.512	    3.347
 1980	     5	    31	    0.000	     14.483	     27.800	     78.499	      0.988	     12.433	    1.726	    2.291	    3.676	    2.667
 1980	     6	     1	    0.025	     15.003	     27.246	     78.836	      1.250	     15.203	    1.579	    2.626	    4.368	    3.260
 1980	     6	     2	    0.158	     15.365	     27.102	     78.644	      1.012	     10.742	    1.790	    2.171	    3.260	    2.307
 1980	     6	     3	    2.431	     17.202	     27.492	     78.901	      1.613	     10.734	    2.898	    2.390	    3.314	    2.373
 1980	     6	     4	   17.449	     14.992	     19.834	     83.680	      1.409	      7.169	    1.953	    1.479	    2.301	    1.390
 1980	     6	     5	    3.025	     15.855	     21.774	     84.323	      1.030	      8.520	    0.576	    1.586	    2.655	    1.718
 1980	     6	     6	    0.614	     13.756	     23.936	     82.581	      0.839	     10.923	    1.405	    1.860	    3.198	    2.206
 1980	     6	     7	    0.000	     13.273	     25.266	     81.048	      0.469	     14.160	    1.578	    2.138	    3.984	    2.891
 1980	     6	     8	    0.000	     12.802	     25.164	     82.076	      1.157	     14.904	    1.559	    2.223	    4.143	    3.020
 1980	     6	     9	    0.312	     15.390	     24.980	     81.554	      0.977	     13.364	    1.243	    2.195	    3.850	    2.796
 1980	     6	    10	    0.012	     15.728	     24.432	     82.303	      0.975	      8.758	    1.566	    1.734	    2.745	    1.829
 1980	     6	    11	    0.000	     15.644	     26.108	     79.744	      0.536	     13.289	    1.614	    2.225	    3.866	    2.830
 1980	     6	    12	    0.449	     15.927	     26.617	     77.836	      1.208	     13.022	    1.518	    2.271	    3.820	    2.801
 1980	     6	    13	    0.447	     14.063	     26.937	     72.818	      1.383	     12.935	    1.616	    2.587	    3.751	    2.728
 1980	     6	    14	    1.451	     12.876	     23.360	     79.084	      2.117	      9.173	    0.831	    2.089	    2.751	    1.815
 1980	     6	    15	    1.013	     11.539	     23.515	     71.020	      1.319	     16.000	    1.131	    2.476	    4.293	    3.114
 1980	     6	    16	    0.176	     10.551	     23.003	     77.808	      1.442	     13.162	    1.155	    2.153	    3.583	    2.507
 1980	     6	    17	    0.000	     10.502	     22.184	     80.486	      0.731	     11.946	    1.390	    1.873	    3.282	    2.247
 1980	     6	    18	    0.017	     12.280	     23.057	     80.522	      0.872	      9.506	    1.355	    1.737	    2.805	    1.858
 1980	     6	    19	    0.023	     14.699	     25.421	     73.804	      1.468	     14.930	    1.372	    2.577	    4.217	    3.113
 1980	     6	    20	    0.039	     12.561	     25.521	     79.351	      1.663	     11.725	    1.309	    2.202	    3.379	    2.379
 1980	     6	    21	    0.649	     13.686	     22.205	     77.943	      0.381	      8.317	    1.604	    1.479	    2.555	    1.638
 1980	     6	    22	    0.813	     12.074	     22.309	     81.572	      1.262	      8.551	    1.446	    1.469	    2.570	    1.648
 1980	     6	    23	    2.413	      8.129	     22.204	     78.025	      1.011	     14.214	    1.372	    2.039	    3.706	    2.581
 1980	     6	    24	    0.000	     11.501	     21.149	     86.270	      1.185	      8.992	    0.669	    1.607	    2.634	    1.692
 1980	     6	    25	    0.228	     13.768	     24.995	     81.579	      1.271	      8.722	    1.471	    1.815	    2.691	    1.785
 1980	     6	    26	    8.158	     14.169	     19.898	     87.733	      1.809	      5.808	    2.075	    1.296	    1.978	    1.114
 1980	     6	    27	    5.237	     11.294	     21.032	     83.437	      1.370	      8.368	    1.788	    1.646	    2.488	    1.566
 1980	     6	    28	    1.265	     10.826	     21.235	     76.529	      0.622	     12.213	    1.076	    1.842	    3.327	    2.276
 1980	     6	    29	    0.000	     11.077	     24.329	     76.039	      0.925	     15.578	    1.263	    2.295	    4.209	    3.046
 1980	     6	    30	    0.000	      9.801	     24.222	     77.616	      1.298	     15.613	    1.469	    2.401	    4.164	    2.994
 1980	     7	     1	    0.000	     11.343	     26.117	     74.254	      1.103	     15.609	    1.582	    2.576	    4.291	    3.140
 1980	     7	     2	    0.000	     10.483	     25.199	     78.200	      0.759	     15.182	    1.549	    2.228	    4.127	    2.980
 1980	     7	     3	    0.762	     12.658	     23.499	     80.278	      1.010	      9.830	    1.409	    1.822	    2.901	    1.943
 1980	     7	     4	    0.364	     13.777	     24.330	     82.576	      0.996	     11.356	    1.438	    1.870	    3.306	    2.305
 1980	     7	     5	    3.334	     11.407	     23.126	     84.678	      0.949	      7.657	    1.409	    1.460	    2.370	    1.479
 1980	     7	     6	    1.002	     13.135	     22.667	     79.989	      0.599	      9.776	    1.321	    1.691	    2.888	    1.923
 1980	     7	     7	    0.501	     10.667	     20.783	     80.858	      0.705	      9.057	    1.828	    1.546	    2.623	    1.672
 1980	     7	     8	    0.702	     12.827	     22.772	     82.131	      0.914	     11.255	    1.380	    1.790	    3.225	    2.208
 1980	     7	     9	    0.476	     13.435	     25.479	     80.663	      0.661	     12.078	    1.452	    1.971	    3.501	    2.478
 1980	     7	    10	    0.018	     13.056	     25.067	     80.670	      1.071	     10.774	    1.613	    2.018	    3.168	    2.186
 1980	     7	    11	    0.124	     13.943	     25.208	     80.340	      0.656	     13.937	    1.589	    2.163	    3.960	    2.869
 1980	     7	    12	    0.000	     15.615	     26.817	     73.906	      1.498	     12.712	    1.563	    2.443	    3.756	    2.732
 1980	     7	    13	    0.000	     12.541	     26.333	     76.888	      1.116	     14.537	    1.645	    2.428	    4.096	    2.981
 1980	     7	    14	    0.775	     12.300	     27.683	     67.014	      1.442	     10.795	    1.758	    2.694	    3.207	    2.243
 1980	     7	    15	    3.595	     12.761	     24.376	     68.902	      2.463	     11.130	    1.429	    2.887	    3.239	    2.230
 1980	     7	    16	    8.725	     14.500	     21.853	     78.325	      0.678	      6.420	    1.055	    1.526	    2.154	    1.272
 1980	     7	    17	    0.000	     12.632	     25.455	     76.453	      1.127	     15.402	    1.580	    2.488	    4.288	    3.126
 1980	     7	    18	    0.128	     12.758	     26.992	     77.438	      1.066	     12.223	    1.488	    2.186	    3.564	    2.536
 1980	     7	    19	    0.464	     15.975	     25.076	     75.932	      1.330	     11.998	    1.111	    2.278	    3.562	    2.533
 1980	     7	    20	    0.000	     12.662	     26.933	     74.877	      1.283	     16.554	    1.718	    2.829	    4.630	    3.428
 1980	     7	    21	    0.000	     13.145	     28.850	     70.744	      0.941	     16.145	    1.774	    2.820	    4.614	    3.450
 1980	     7	    22	    0.605	     14.952	     27.058	     80.252	      0.797	     12.127	    2.180	    2.189	    3.613	    2.592
 1980	     7	    23	    8.844	     15.074	     24.167	     82.185	      1.609	      8.018	    2.341	    1.770	    2.572	    1.653
 1980	     7	    24	    7.170	     13.775	     22.919	     76.261	      1.021	     11.328	    2.064	    2.083	    3.296	    2.255
 1980	     7	    25	    0.019	     13.628	     24.222	     73.557	      1.149	     14.766	    1.966	    2.560	    4.146	    2.987
 1980	     7	    26	    0.000	     12.395	     28.708	     72.042	      1.396	     17.402	    1.699	    3.243	    4.913	    3.676
 1980	     7	    27	    0.000	     12.419	     27.081	     71.981	      0.916	     12.832	    1.856	    2.563	    3.717	    2.651
 1980	     7	    28	    0.000	     13.241	     26.117	     75.838	      1.261	     16.556	    1.815	    2.739	    4.641	    3.418
 1980	     7	    29	    0.583	     13.264	     27.411	     71.353	      1.615	     16.043	    1.944	    3.156	    4.561	    3.370
 1980	     7	    30	    0.000	     13.429	     28.577	     67.364	      2.110	     17.078	    1.941	    3.796	    4.873	    3.650
 1980	     7	    31	    5.566	     14.282	     23.071	     79.428	      2.254	      6.872	    1.068	    1.622	    2.283	    1.381
 1980	     8	     1	   10.346	     13.279	     20.145	     81.595	      1.377	      7.383	    1.756	    1.615	    2.341	    1.404
 1980	     8	     2	    4.976	     14.300	     22.069	     73.792	      1.551	     12.144	    1.976	    2.357	    3.502	    2.407
 1980	     8	     3	    0.513	     13.956	     23.396	     77.439	      1.703	     12.486	    1.495	    2.311	    3.609	    2.509
 1980	     8	     4	    1.191	     16.865	     22.861	     85.772	      1.627	     10.178	    2.099	    1.987	    3.133	    2.112
 1980	     8	     5	    0.362	     16.724	     24.850	     79.297	      1.731	     15.884	    1.870	    2.829	    4.581	    3.376
 1980	     8	     6	    0.003	     16.298	     28.722	     66.765	      2.018	     17.887	    1.931	    3.759	    5.214	    3.971
 1980	     8	     7	    0.000	     14.257	     28.685	     71.504	      1.170	     17.817	    2.175	    3.215	    5.119	    3.854
 1980	     8	     8	    0.064	     15.019	     28.088	     72.570	      1.558	     17.066	    2.022	    3.250	    4.934	    3.699
 1980	     8	     9	    0.000	     13.621	     27.289	     72.613	      1.409	     17.786	    1.846	    3.103	    5.039	    3.747
