CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -53.347   	 dd
Latitude  	 -29.627   	 dd
Area      	 14009.70  	 km²
Elevation 	 436.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    16	    0.689	     18.785	     30.714	     72.854	      2.168	     21.589	    3.791	    5.254	    6.458	    5.058
 1980	     2	    17	    9.596	     18.440	     25.639	     81.649	      2.219	     15.935	    1.847	    3.089	    4.762	    3.498
 1980	     2	    18	    1.686	     16.268	     24.060	     67.525	      3.345	     24.191	    2.327	    4.694	    6.721	    5.059
 1980	     2	    19	    0.030	     12.672	     25.686	     66.137	      2.701	     26.273	    2.885	    4.960	    7.136	    5.351
 1980	     2	    20	    0.000	     13.794	     27.470	     65.965	      2.464	     24.818	    2.966	    4.869	    6.926	    5.254
 1980	     2	    21	    0.000	     14.057	     28.510	     67.698	      1.963	     24.373	    3.402	    4.873	    6.878	    5.248
 1980	     2	    22	    0.000	     17.055	     29.767	     63.649	      1.849	     23.445	    3.342	    5.038	    6.840	    5.322
 1980	     2	    23	    0.028	     17.480	     28.239	     83.102	      2.140	     17.490	    3.751	    3.837	    5.200	    3.917
 1980	     2	    24	   14.029	     17.138	     28.717	     83.875	      2.053	     17.734	    2.844	    3.846	    5.264	    3.977
 1980	     2	    25	    6.441	     17.409	     26.541	     80.916	      2.252	     19.270	    2.350	    3.416	    5.605	    4.223
 1980	     2	    26	    3.682	     18.057	     29.536	     75.984	      1.539	     22.097	    2.775	    4.305	    6.507	    5.067
 1980	     2	    27	    0.121	     19.332	     28.123	     80.943	      1.668	     18.740	    3.456	    3.872	    5.596	    4.288
 1980	     2	    28	    0.006	     18.879	     30.811	     72.985	      1.216	     21.153	    3.830	    4.389	    6.327	    4.968
 1980	     2	    29	    0.128	     20.285	     27.759	     81.755	      1.936	     17.122	    3.500	    3.574	    5.186	    3.946
 1980	     3	     1	    5.806	     19.439	     28.088	     84.380	      1.957	     17.165	    3.528	    3.407	    5.176	    3.933
 1980	     3	     2	   18.826	     19.606	     28.448	     86.734	      1.626	     17.233	    2.482	    3.500	    5.207	    3.970
 1980	     3	     3	    5.894	     19.641	     27.530	     88.829	      2.120	     13.147	    2.795	    3.014	    4.102	    2.998
 1980	     3	     4	    7.145	     18.945	     28.882	     82.074	      1.499	     18.305	    3.510	    3.551	    5.479	    4.207
 1980	     3	     5	    0.382	     18.395	     30.937	     74.300	      1.776	     22.946	    4.830	    4.885	    6.799	    5.368
 1980	     3	     6	    5.892	     19.542	     30.759	     78.318	      1.895	     19.889	    4.755	    4.150	    5.992	    4.706
 1980	     3	     7	   11.363	     18.314	     30.042	     84.275	      1.811	     18.177	    3.947	    3.931	    5.451	    4.202
 1980	     3	     8	   11.388	     18.356	     28.613	     80.720	      1.348	     20.537	    3.152	    4.014	    6.037	    4.669
 1980	     3	     9	    0.110	     19.226	     29.149	     83.431	      0.946	     19.803	    3.735	    3.892	    5.893	    4.579
 1980	     3	    10	    2.112	     19.104	     30.281	     75.781	      0.930	     17.425	    3.399	    3.693	    5.277	    4.078
 1980	     3	    11	    3.537	     19.177	     26.712	     90.480	      1.497	      9.577	    3.339	    2.374	    3.136	    2.150
 1980	     3	    12	   15.460	     18.853	     23.552	     92.697	      1.938	     10.539	    1.693	    1.956	    3.324	    2.266
 1980	     3	    13	   16.046	     18.077	     25.021	     86.004	      1.956	     16.812	    3.383	    3.075	    4.911	    3.645
 1980	     3	    14	    3.930	     15.169	     26.505	     78.141	      2.545	     21.489	    3.399	    3.982	    6.040	    4.574
 1980	     3	    15	    0.894	     16.914	     26.612	     75.281	      2.627	     21.984	    3.614	    4.204	    6.256	    4.792
 1980	     3	    16	    0.001	     16.871	     28.369	     74.629	      2.427	     20.173	    3.529	    4.207	    5.851	    4.493
 1980	     3	    17	    0.000	     17.009	     29.287	     76.136	      1.601	     21.725	    3.367	    4.225	    6.306	    4.901
 1980	     3	    18	    0.002	     19.543	     30.976	     71.533	      1.337	     22.134	    3.633	    4.526	    6.598	    5.249
 1980	     3	    19	    0.000	     21.145	     31.801	     75.024	      1.723	     20.876	    3.764	    4.576	    6.340	    5.090
 1980	     3	    20	    0.000	     20.410	     32.371	     71.162	      1.893	     21.856	    3.453	    4.770	    6.607	    5.320
 1980	     3	    21	    0.525	     20.001	     32.240	     67.505	      1.219	     21.735	    3.348	    4.549	    6.548	    5.258
 1980	     3	    22	    0.001	     21.036	     31.650	     63.279	      1.438	     21.620	    3.513	    4.679	    6.533	    5.256
 1980	     3	    23	    0.143	     20.562	     32.246	     65.513	      1.678	     20.894	    3.287	    4.765	    6.329	    5.086
 1980	     3	    24	    0.021	     21.129	     32.127	     65.776	      1.245	     20.810	    3.444	    4.521	    6.320	    5.092
 1980	     3	    25	    0.435	     20.487	     31.321	     68.672	      2.025	     16.748	    3.405	    4.056	    5.138	    4.032
 1980	     3	    26	    5.789	     18.831	     27.435	     85.355	      1.707	     10.990	    2.768	    2.634	    3.476	    2.481
 1980	     3	    27	    6.676	     18.863	     29.146	     80.698	      1.739	     10.505	    2.232	    2.889	    3.372	    2.420
 1980	     3	    28	   26.772	     18.871	     24.817	     91.100	      2.038	     10.388	    2.040	    2.048	    3.278	    2.269
 1980	     3	    29	   15.166	     18.400	     25.939	     85.295	      2.911	     14.228	    2.946	    2.771	    4.251	    3.132
 1980	     3	    30	    0.743	     16.323	     22.874	     82.321	      3.158	     15.718	    1.796	    2.957	    4.456	    3.240
 1980	     3	    31	    0.000	     13.708	     27.579	     76.647	      2.806	     19.539	    2.385	    3.750	    5.472	    4.138
 1980	     4	     1	    0.001	     15.535	     27.572	     74.226	      2.468	     19.513	    2.499	    3.860	    5.542	    4.229
 1980	     4	     2	    0.046	     15.443	     27.265	     73.071	      2.001	     16.466	    2.702	    3.574	    4.742	    3.549
 1980	     4	     3	    0.081	     15.508	     28.910	     72.270	      1.754	     17.672	    2.852	    3.691	    5.108	    3.894
 1980	     4	     4	    0.412	     16.990	     28.402	     76.034	      1.361	     18.809	    2.813	    3.542	    5.443	    4.196
 1980	     4	     5	    0.456	     16.104	     28.042	     75.446	      1.763	     19.185	    2.834	    3.807	    5.487	    4.213
 1980	     4	     6	    0.000	     15.323	     26.708	     73.524	      1.832	     19.288	    2.727	    3.726	    5.423	    4.123
 1980	     4	     7	    0.254	     15.334	     26.754	     72.300	      2.450	     15.146	    2.136	    3.456	    4.375	    3.241
 1980	     4	     8	    0.000	     16.850	     26.583	     70.876	      2.542	     13.078	    2.335	    3.263	    3.900	    2.848
 1980	     4	     9	    0.104	     17.154	     28.747	     74.659	      1.582	     17.478	    1.421	    3.518	    5.096	    3.923
 1980	     4	    10	    0.405	     20.113	     29.183	     75.441	      3.325	     12.486	    1.811	    3.539	    3.892	    2.918
 1980	     4	    11	    1.439	     15.159	     29.059	     72.399	      2.763	     16.159	    2.801	    3.680	    4.685	    3.550
 1980	     4	    12	   37.806	     15.178	     25.051	     95.007	      2.974	      7.261	    1.713	    1.594	    2.395	    1.516
 1980	     4	    13	   30.340	     13.256	     17.919	     85.503	      2.510	      8.317	    1.228	    1.579	    2.481	    1.529
 1980	     4	    14	    1.004	      9.209	     14.205	     79.630	      2.389	      7.136	    0.643	    1.641	    2.050	    1.160
 1980	     4	    15	    1.929	      7.607	     18.741	     70.735	      1.594	     18.739	    1.908	    2.803	    4.528	    3.197
 1980	     4	    16	    0.000	      6.251	     21.397	     64.415	      1.964	     18.940	    1.828	    2.929	    4.633	    3.299
 1980	     4	    17	    0.000	      9.347	     24.937	     73.018	      3.083	     11.026	    2.024	    2.904	    3.111	    2.122
 1980	     4	    18	    0.001	     16.184	     27.989	     78.811	      2.231	     11.132	    1.993	    2.716	    3.396	    2.447
 1980	     4	    19	    0.981	     18.741	     26.997	     81.069	      2.048	      7.243	    2.057	    2.158	    2.470	    1.623
 1980	     4	    20	    0.003	     17.857	     29.195	     75.344	      1.096	     12.100	    2.096	    2.756	    3.702	    2.753
 1980	     4	    21	    0.000	     17.629	     30.220	     63.090	      2.313	     17.832	    2.599	    3.981	    5.218	    4.098
 1980	     4	    22	    0.000	     16.999	     29.350	     66.077	      2.580	     17.993	    2.449	    4.080	    5.202	    4.061
 1980	     4	    23	    0.000	     18.078	     29.947	     64.060	      3.102	     17.981	    2.390	    4.421	    5.257	    4.141
 1980	     4	    24	    0.000	     17.659	     29.535	     64.676	      1.955	     16.095	    2.144	    3.588	    4.727	    3.669
 1980	     4	    25	    0.000	     16.994	     28.725	     67.940	      1.949	     16.909	    2.268	    3.508	    4.887	    3.787
 1980	     4	    26	    0.000	     15.158	     26.785	     65.478	      2.555	     15.701	    2.133	    3.621	    4.445	    3.352
 1980	     4	    27	    0.000	     15.527	     27.675	     67.287	      2.268	     14.924	    2.092	    3.335	    4.290	    3.240
 1980	     4	    28	    0.000	     15.423	     28.266	     61.352	      1.916	     16.449	    2.140	    3.509	    4.686	    3.592
 1980	     4	    29	    0.000	     16.082	     28.752	     60.163	      2.367	     16.332	    2.039	    3.906	    4.692	    3.617
 1980	     4	    30	    0.550	     16.196	     26.596	     76.168	      2.602	      8.165	    1.891	    2.625	    2.616	    1.763
 1980	     5	     1	   10.405	     11.604	     18.595	     94.910	      3.902	      6.237	    1.633	    1.161	    1.973	    1.130
 1980	     5	     2	   22.573	      8.860	     15.426	     82.052	      1.906	      9.578	    1.191	    1.342	    2.512	    1.581
 1980	     5	     3	    0.261	      7.643	     14.336	     76.460	      1.638	     13.875	    1.020	    1.838	    3.269	    2.200
 1980	     5	     4	    0.031	      8.939	     19.458	     70.634	      1.948	     14.062	    1.336	    2.252	    3.550	    2.478
 1980	     5	     5	    0.002	      6.777	     22.050	     63.940	      1.180	     15.281	    1.357	    2.036	    3.821	    2.711
 1980	     5	     6	    0.000	      7.750	     22.601	     66.233	      1.084	     13.303	    1.491	    2.178	    3.446	    2.417
 1980	     5	     7	    3.180	     12.181	     18.062	     89.926	      1.971	      6.221	    1.122	    1.403	    1.964	    1.128
 1980	     5	     8	   36.346	     13.606	     22.503	     83.325	      2.044	      9.136	    1.591	    1.920	    2.699	    1.805
 1980	     5	     9	   14.524	     13.993	     17.550	     93.112	      3.046	      5.979	    1.680	    1.134	    1.945	    1.106
 1980	     5	    10	   60.134	     14.297	     21.902	     81.219	      2.071	      9.041	    1.758	    1.831	    2.680	    1.788
 1980	     5	    11	    0.241	     14.197	     26.455	     76.347	      1.961	     15.358	    1.503	    2.763	    4.262	    3.225
 1980	     5	    12	    0.000	     15.677	     27.407	     70.925	      2.115	     15.782	    1.959	    3.173	    4.447	    3.420
 1980	     5	    13	    0.000	     15.389	     27.433	     73.361	      1.993	     15.609	    1.738	    2.873	    4.391	    3.371
 1980	     5	    14	    0.000	     15.691	     26.845	     75.790	      2.002	     14.696	    1.635	    2.756	    4.153	    3.162
 1980	     5	    15	    0.424	     16.458	     27.117	     74.361	      1.564	     13.477	    1.798	    2.520	    3.883	    2.938
 1980	     5	    16	    0.996	     16.154	     23.399	     87.742	      1.448	      6.145	    0.890	    1.357	    2.079	    1.272
 1980	     5	    17	   12.704	     15.420	     22.321	     89.848	      1.564	      5.811	    1.243	    1.312	    1.978	    1.174
 1980	     5	    18	    3.531	     15.853	     21.890	     87.655	      1.229	      6.488	    0.835	    1.287	    2.131	    1.310
 1980	     5	    19	   11.590	     15.573	     23.126	     86.882	      2.113	      8.117	    1.620	    1.657	    2.503	    1.661
 1980	     5	    20	    1.430	     15.469	     22.404	     83.558	      2.240	      5.994	    0.863	    1.580	    2.015	    1.213
 1980	     5	    21	    7.057	     16.437	     19.976	     93.497	      2.623	      5.844	    0.979	    1.120	    1.977	    1.159
 1980	     5	    22	    7.533	     13.738	     18.338	     88.815	      1.218	      7.841	    1.047	    1.291	    2.314	    1.461
 1980	     5	    23	    0.007	     10.053	     21.687	     75.329	      1.258	     14.226	    1.253	    1.949	    3.646	    2.638
 1980	     5	    24	    0.000	     12.272	     22.337	     82.218	      1.250	     12.818	    1.166	    1.911	    3.432	    2.478
 1980	     5	    25	    0.000	     12.065	     21.305	     79.674	      1.442	     12.224	    1.117	    1.770	    3.264	    2.323
 1980	     5	    26	    0.002	     11.856	     22.622	     72.477	      2.048	     14.129	    1.247	    2.449	    3.713	    2.726
 1980	     5	    27	    0.002	     12.114	     24.205	     69.114	      2.556	     14.242	    1.206	    2.665	    3.799	    2.821
 1980	     5	    28	    0.000	     14.145	     25.597	     73.812	      1.257	     10.545	    0.770	    2.114	    3.047	    2.187
 1980	     5	    29	    0.090	     15.377	     26.127	     77.784	      1.739	     11.834	    1.402	    2.198	    3.392	    2.513
 1980	     5	    30	    0.198	     15.277	     25.827	     75.882	      2.009	     11.764	    0.166	    2.490	    3.365	    2.485
 1980	     5	    31	    0.432	     16.054	     22.884	     84.694	      2.189	      6.444	    0.923	    1.567	    2.116	    1.323
 1980	     6	     1	    6.106	     10.234	     18.413	     85.052	      1.620	      5.883	    0.766	    1.082	    1.819	    1.041
 1980	     6	     2	    1.669	      6.437	     17.716	     70.991	      1.920	     13.688	    0.766	    2.027	    3.228	    2.253
 1980	     6	     3	    0.000	      5.807	     14.401	     71.063	      2.292	     14.168	    0.795	    1.979	    3.162	    2.177
 1980	     6	     4	    0.000	      6.559	     19.116	     67.711	      1.314	     14.753	    0.630	    2.023	    3.495	    2.490
 1980	     6	     5	    0.000	      8.619	     21.688	     71.858	      1.591	     14.238	    0.756	    2.241	    3.565	    2.584
 1980	     6	     6	    0.000	      6.905	     22.428	     71.325	      1.131	     12.449	    0.948	    1.588	    3.150	    2.226
 1980	     6	     7	    0.000	     11.659	     25.545	     59.200	      2.000	     13.365	    1.184	    2.786	    3.604	    2.679
 1980	     6	     8	    0.000	     12.776	     26.488	     59.819	      2.740	     13.519	    1.102	    3.491	    3.703	    2.787
 1980	     6	     9	    0.000	     13.124	     26.605	     61.539	      2.191	     13.046	    1.168	    2.855	    3.605	    2.706
 1980	     6	    10	    0.000	     15.155	     25.864	     62.382	      2.132	     10.004	    1.037	    2.498	    2.933	    2.111
 1980	     6	    11	    0.979	     14.926	     24.765	     78.267	      1.678	      7.046	    0.965	    1.811	    2.237	    1.460
 1980	     6	    12	    7.578	     13.999	     22.844	     77.856	      2.245	      6.474	    1.941	    2.014	    2.071	    1.293
 1980	     6	    13	   22.833	      7.788	     17.529	     90.018	      4.599	      5.549	    0.935	    1.248	    1.680	    0.931
 1980	     6	    14	    1.238	      8.952	     16.050	     81.321	      1.609	      9.237	    0.651	    1.379	    2.382	    1.542
 1980	     6	    15	    0.000	      5.675	     18.109	     80.875	      1.355	     12.305	    0.969	    1.363	    2.926	    2.012
 1980	     6	    16	    0.000	      6.168	     21.958	     72.866	      1.685	     12.403	    0.733	    1.702	    3.091	    2.177
 1980	     6	    17	    0.000	      9.858	     24.066	     63.577	      1.845	     10.234	    0.397	    2.605	    2.804	    1.960
 1980	     6	    18	    0.637	     12.958	     25.659	     66.389	      1.914	     10.104	    1.274	    2.313	    2.892	    2.065
 1980	     6	    19	    1.894	     10.087	     19.747	     91.520	      2.868	      4.904	    0.792	    1.149	    1.628	    0.884
 1980	     6	    20	   10.135	      9.251	     13.158	     83.701	      3.760	      4.850	    0.308	    1.161	    1.518	    0.775
 1980	     6	    21	    0.265	      9.780	     16.605	     76.602	      2.554	      8.047	    0.199	    1.606	    2.187	    1.373
 1980	     6	    22	    0.010	      7.543	     17.653	     75.642	      1.879	     12.012	    0.925	    1.697	    2.917	    2.011
 1980	     6	    23	    0.012	      6.552	     18.612	     75.644	      2.492	     11.843	    0.761	    1.914	    2.882	    1.982
 1980	     6	    24	    1.204	      8.439	     17.082	     86.851	      3.960	      5.135	    0.682	    1.272	    1.608	    0.864
 1980	     6	    25	    9.698	      8.280	     15.971	     84.120	      2.552	      6.498	    0.408	    1.230	    1.842	    1.069
 1980	     6	    26	    0.280	      6.290	     15.007	     68.860	      1.682	     12.148	    0.464	    1.626	    2.812	    1.904
 1980	     6	    27	    0.085	      5.180	     17.274	     68.792	      1.413	     14.459	    0.592	    1.497	    3.294	    2.312
 1980	     6	    28	    0.000	      5.243	     21.362	     62.985	      1.839	     13.603	    0.711	    2.050	    3.285	    2.330
 1980	     6	    29	    0.000	      8.144	     21.675	     72.503	      3.181	     10.118	    1.137	    2.190	    2.675	    1.823
 1980	     6	    30	    0.613	     12.595	     23.761	     83.772	      4.156	      7.642	    0.780	    2.081	    2.306	    1.516
 1980	     7	     1	   12.144	      4.735	     11.068	     86.051	      2.905	      7.012	    0.666	    0.983	    1.748	    0.992
 1980	     7	     2	    0.000	      8.263	     13.916	     80.160	      2.290	      9.415	    0.749	    1.808	    2.342	    1.498
 1980	     7	     3	    0.000	      9.818	     13.526	     94.063	      1.267	      5.038	    0.547	    0.852	    1.573	    0.818
 1980	     7	     4	    0.000	      7.268	     19.082	     85.558	      1.108	      9.999	    0.734	    1.388	    2.564	    1.706
 1980	     7	     5	    0.002	      7.451	     18.055	     79.182	      2.230	      8.020	    0.885	    1.638	    2.159	    1.350
 1980	     7	     6	    0.083	      9.504	     23.135	     70.777	      2.359	     11.747	    0.915	    2.428	    3.107	    2.208
 1980	     7	     7	    0.481	     10.367	     23.593	     65.510	      3.332	     10.567	    1.078	    2.699	    2.891	    2.024
 1980	     7	     8	    1.787	     10.022	     19.162	     92.145	      2.425	      5.052	    0.826	    1.086	    1.657	    0.901
 1980	     7	     9	   20.515	      6.131	     14.694	     76.222	      1.846	     11.580	    0.869	    1.425	    2.706	    1.799
 1980	     7	    10	    0.000	      9.584	     15.866	     79.915	      1.189	     10.205	    0.832	    1.282	    2.596	    1.716
 1980	     7	    11	    0.004	      6.214	     18.272	     87.709	      1.029	     10.184	    0.831	    1.242	    2.556	    1.685
 1980	     7	    12	    0.005	     11.667	     18.543	     84.553	      1.003	      8.782	    0.956	    1.301	    2.443	    1.592
 1980	     7	    13	    0.583	     12.294	     20.279	     84.755	      1.903	      6.372	    0.837	    1.159	    1.993	    1.196
 1980	     7	    14	    2.444	      5.445	     18.839	     71.129	      3.089	     10.192	    1.682	    2.083	    2.555	    1.681
 1980	     7	    15	    0.000	      2.223	     15.736	     75.339	      1.688	     14.612	    0.607	    1.705	    3.167	    2.155
 1980	     7	    16	    0.000	      7.861	     21.538	     73.491	      1.737	     12.093	    0.852	    2.096	    3.100	    2.165
 1980	     7	    17	    0.000	      8.073	     21.825	     77.686	      1.013	     11.294	    1.088	    1.708	    2.950	    2.037
 1980	     7	    18	    0.000	     10.584	     23.024	     73.457	      2.314	     11.088	    1.193	    2.225	    3.019	    2.115
 1980	     7	    19	    0.000	     13.367	     23.252	     74.896	      2.461	      7.922	    1.359	    2.316	    2.401	    1.576
 1980	     7	    20	    0.058	     10.306	     24.366	     80.199	      2.452	      6.060	    0.598	    1.912	    1.941	    1.174
 1980	     7	    21	   12.318	      7.686	     17.041	     68.199	      1.994	     13.818	    1.052	    2.080	    3.305	    2.296
 1980	     7	    22	    0.000	      5.363	     19.617	     66.066	      1.058	     14.582	    0.964	    1.977	    3.470	    2.433
 1980	     7	    23	    0.000	      7.474	     19.482	     65.318	      1.400	     14.917	    1.105	    2.131	    3.622	    2.570
 1980	     7	    24	    0.000	      8.245	     23.453	     60.409	      2.734	     14.901	    1.029	    3.099	    3.806	    2.762
 1980	     7	    25	    0.000	      8.989	     24.445	     58.507	      3.591	     14.161	    1.250	    3.679	    3.708	    2.693
 1980	     7	    26	    0.176	     13.535	     24.846	     74.035	      4.058	      7.322	    1.406	    1.839	    2.307	    1.493
 1980	     7	    27	    8.349	      7.254	     18.078	     66.586	      1.407	     15.461	    1.631	    2.112	    3.680	    2.595
 1980	     7	    28	    1.872	      7.466	     20.353	     78.873	      3.244	      6.880	    0.785	    2.040	    2.011	    1.202
 1980	     7	    29	   64.018	      7.820	     15.142	     83.440	      2.695	      6.215	    1.413	    1.404	    1.802	    1.002
 1980	     7	    30	   24.211	      5.525	     14.137	     85.505	      1.669	      7.290	    0.810	    1.237	    1.925	    1.109
 1980	     7	    31	    0.011	      3.086	     15.995	     65.043	      1.389	     15.901	    0.850	    2.038	    3.504	    2.395
 1980	     8	     1	    0.000	      1.633	     17.591	     55.367	      1.599	     16.159	    1.062	    2.215	    3.563	    2.440
 1980	     8	     2	    0.000	      6.610	     19.764	     69.289	      1.071	      6.870	    1.175	    1.730	    1.987	    1.173
 1980	     8	     3	    0.000	      9.443	     22.718	     75.587	      2.485	     14.450	    1.478	    2.459	    3.757	    2.697
 1980	     8	     4	    0.000	     12.274	     26.292	     53.902	      3.578	     14.953	    1.443	    4.207	    4.105	    3.054
 1980	     8	     5	    0.987	     13.616	     21.121	     88.386	      2.296	      6.015	    0.890	    1.404	    1.992	    1.165
 1980	     8	     6	   10.877	     10.205	     13.965	     93.333	      3.497	      6.004	    0.823	    0.956	    1.813	    0.988
 1980	     8	     7	    3.488	      9.429	     19.478	     72.228	      1.767	     16.127	    1.810	    2.423	    4.011	    2.865
 1980	     8	     8	    0.000	      8.541	     20.998	     70.874	      1.434	     14.141	    1.593	    2.295	    3.610	    2.537
 1980	     8	     9	    0.000	      8.078	     22.077	     73.054	      2.125	     15.108	    1.463	    2.666	    3.846	    2.736
