CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -51.622   	 dd
Latitude  	 -24.042   	 dd
Area      	 12722.16  	 km²
Elevation 	 758.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    19	   15.181	     16.871	     28.602	     84.133	      1.223	     21.366	    4.495	    4.259	    6.307	    4.769
 1980	     1	    20	    5.700	     19.164	     29.182	     80.930	      1.169	     19.217	    3.401	    4.071	    5.840	    4.442
 1980	     1	    21	    0.424	     16.228	     29.764	     70.244	      0.810	     27.147	    4.488	    5.081	    7.909	    6.098
 1980	     1	    22	    0.510	     16.271	     29.950	     76.427	      0.878	     26.232	    4.266	    5.079	    7.667	    5.910
 1980	     1	    23	    6.075	     18.519	     27.360	     86.387	      1.360	     16.059	    3.679	    3.419	    4.910	    3.606
 1980	     1	    24	   43.324	     18.388	     24.868	     93.737	      0.932	     10.676	    4.069	    2.303	    3.444	    2.319
 1980	     1	    25	   33.211	     18.204	     23.257	     92.315	      1.530	     11.039	    2.184	    2.415	    3.504	    2.343
 1980	     1	    26	   11.560	     17.701	     27.428	     87.172	      0.795	     16.080	    1.983	    3.656	    4.887	    3.579
 1980	     1	    27	    1.387	     18.150	     29.507	     78.206	      0.476	     21.622	    3.574	    4.344	    6.465	    4.957
 1980	     1	    28	    0.837	     19.487	     28.830	     84.847	      0.752	     19.545	    3.933	    3.968	    5.928	    4.518
 1980	     1	    29	    1.768	     18.610	     27.438	     79.245	      1.345	     19.941	    4.034	    4.220	    5.951	    4.486
 1980	     1	    30	    0.090	     16.768	     29.211	     70.777	      1.018	     23.205	    3.653	    4.460	    6.821	    5.209
 1980	     1	    31	    0.589	     18.956	     27.562	     87.390	      0.688	     13.623	    2.823	    3.144	    4.277	    3.085
 1980	     2	     1	    5.125	     19.037	     29.177	     81.401	      0.935	     21.033	    4.326	    4.311	    6.327	    4.855
 1980	     2	     2	    0.888	     18.160	     29.145	     74.669	      1.592	     22.971	    3.756	    4.946	    6.820	    5.248
 1980	     2	     3	    0.063	     17.611	     29.430	     68.283	      1.019	     25.231	    3.480	    5.321	    7.430	    5.745
 1980	     2	     4	    0.004	     14.569	     28.322	     68.096	      1.096	     25.315	    4.679	    5.064	    7.235	    5.477
 1980	     2	     5	    0.139	     17.359	     29.946	     66.990	      0.992	     25.388	    4.072	    5.040	    7.482	    5.796
 1980	     2	     6	    0.006	     19.426	     30.762	     75.632	      1.250	     21.839	    4.435	    4.572	    6.622	    5.159
 1980	     2	     7	    0.789	     18.505	     28.497	     88.239	      0.843	     15.892	    4.079	    3.488	    4.884	    3.617
 1980	     2	     8	    3.557	     17.700	     29.440	     74.512	      1.261	     21.825	    4.092	    4.686	    6.491	    4.975
 1980	     2	     9	    0.322	     19.856	     30.377	     77.051	      2.449	     22.852	    4.790	    5.090	    6.909	    5.402
 1980	     2	    10	    8.771	     20.002	     27.417	     91.328	      1.222	     12.294	    2.636	    2.750	    3.945	    2.811
 1980	     2	    11	   11.731	     20.155	     28.601	     87.527	      0.778	     16.893	    3.809	    3.472	    5.213	    3.924
 1980	     2	    12	    6.425	     20.427	     29.944	     83.430	      1.394	     18.165	    3.687	    3.861	    5.607	    4.300
 1980	     2	    13	    3.677	     19.569	     30.369	     77.455	      1.345	     23.385	    3.921	    4.743	    7.041	    5.509
 1980	     2	    14	    0.259	     18.199	     29.451	     74.191	      2.029	     25.038	    3.984	    5.435	    7.397	    5.742
 1980	     2	    15	    1.604	     19.581	     28.563	     71.112	      1.961	     22.358	    4.203	    5.129	    6.681	    5.157
 1980	     2	    16	    1.258	     16.534	     28.360	     74.635	      1.510	     21.765	    4.418	    4.452	    6.370	    4.825
 1980	     2	    17	    1.016	     18.080	     24.339	     90.290	      0.978	     10.710	    4.061	    2.420	    3.423	    2.302
 1980	     2	    18	    7.316	     16.518	     26.198	     82.109	      1.194	     15.798	    3.486	    3.601	    4.720	    3.413
 1980	     2	    19	    1.653	     13.129	     26.461	     74.522	      1.305	     23.867	    4.134	    4.621	    6.665	    4.950
 1980	     2	    20	    0.507	     14.279	     27.590	     71.621	      0.825	     23.478	    4.032	    4.459	    6.674	    5.009
 1980	     2	    21	    0.729	     15.510	     29.716	     74.937	      0.699	     19.825	    4.226	    4.161	    5.850	    4.415
 1980	     2	    22	    1.397	     17.238	     29.238	     78.623	      0.901	     16.790	    3.615	    3.800	    5.087	    3.798
 1980	     2	    23	    1.471	     18.497	     28.648	     82.099	      0.990	     16.750	    3.790	    3.474	    5.103	    3.816
 1980	     2	    24	    7.416	     18.147	     25.445	     85.232	      1.468	     13.906	    2.968	    3.079	    4.259	    3.033
 1980	     2	    25	    7.303	     18.581	     22.137	     93.576	      1.782	      9.821	    3.296	    2.240	    3.171	    2.064
 1980	     2	    26	   20.306	     17.958	     21.226	     96.770	      1.721	      9.727	    2.076	    2.095	    3.114	    2.003
 1980	     2	    27	   30.375	     19.504	     23.723	     93.715	      1.622	     10.510	    1.392	    2.306	    3.394	    2.282
 1980	     2	    28	    9.296	     18.324	     24.981	     93.720	      1.508	      9.629	    2.149	    2.208	    3.154	    2.092
 1980	     2	    29	   14.754	     19.906	     27.142	     89.754	      1.846	     13.230	    3.118	    3.070	    4.169	    3.012
 1980	     3	     1	   11.297	     19.399	     28.583	     82.845	      1.228	     19.345	    4.321	    3.524	    5.830	    4.453
 1980	     3	     2	    2.882	     19.098	     30.745	     75.327	      1.444	     22.074	    4.273	    4.769	    6.647	    5.194
 1980	     3	     3	    0.224	     19.149	     30.901	     78.804	      1.047	     18.789	    4.882	    4.470	    5.738	    4.433
 1980	     3	     4	    6.385	     18.219	     30.241	     72.405	      0.857	     22.454	    4.894	    4.655	    6.692	    5.199
 1980	     3	     5	    0.507	     17.123	     30.489	     78.886	      1.072	     21.544	    3.808	    4.454	    6.399	    4.937
 1980	     3	     6	    1.036	     17.685	     29.775	     76.141	      0.987	     19.813	    4.272	    4.385	    5.923	    4.535
 1980	     3	     7	    2.164	     17.752	     30.303	     81.006	      1.114	     20.816	    4.848	    4.347	    6.216	    4.796
 1980	     3	     8	    2.659	     18.859	     30.184	     77.853	      1.169	     19.824	    4.837	    4.205	    5.984	    4.624
 1980	     3	     9	    5.497	     18.952	     30.942	     75.659	      0.717	     18.595	    4.757	    4.164	    5.669	    4.379
 1980	     3	    10	    5.710	     18.372	     29.788	     82.132	      0.799	     18.613	    4.487	    3.950	    5.616	    4.295
 1980	     3	    11	    3.764	     18.368	     30.064	     82.144	      1.149	     14.081	    4.437	    3.559	    4.394	    3.263
 1980	     3	    12	    5.822	     18.671	     29.570	     80.722	      1.343	     16.921	    3.579	    3.851	    5.158	    3.909
 1980	     3	    13	    4.617	     18.294	     25.737	     90.587	      1.288	     13.328	    2.552	    2.716	    4.098	    2.923
 1980	     3	    14	   13.093	     18.199	     26.149	     86.805	      1.520	     13.117	    3.708	    2.811	    4.048	    2.890
 1980	     3	    15	   18.762	     17.101	     21.875	     89.332	      2.098	      9.710	    3.131	    2.485	    3.077	    1.995
 1980	     3	    16	   15.499	     17.593	     26.462	     86.069	      1.783	     13.958	    3.306	    3.179	    4.251	    3.065
 1980	     3	    17	    3.141	     18.381	     28.549	     81.514	      1.130	     16.722	    2.530	    3.350	    5.055	    3.801
 1980	     3	    18	    1.153	     18.772	     30.974	     78.134	      0.600	     19.558	    4.054	    4.261	    5.915	    4.598
 1980	     3	    19	    1.319	     18.729	     29.969	     81.392	      1.025	     18.184	    3.800	    3.691	    5.501	    4.221
 1980	     3	    20	    0.381	     17.932	     29.471	     72.316	      0.924	     21.341	    3.857	    4.166	    6.312	    4.880
 1980	     3	    21	    0.005	     18.456	     31.957	     71.885	      0.629	     21.005	    3.624	    4.301	    6.335	    4.976
 1980	     3	    22	    0.000	     17.254	     31.173	     70.720	      0.693	     21.690	    3.359	    4.236	    6.442	    5.019
 1980	     3	    23	    0.000	     18.741	     31.678	     68.822	      0.720	     18.452	    3.447	    3.723	    5.621	    4.374
 1980	     3	    24	    0.013	     17.443	     31.509	     67.626	      0.859	     21.568	    3.533	    4.350	    6.427	    5.022
 1980	     3	    25	    0.000	     17.162	     31.128	     70.705	      0.951	     20.303	    3.736	    4.335	    6.049	    4.692
 1980	     3	    26	    0.284	     18.132	     31.177	     68.651	      1.233	     20.410	    3.647	    4.234	    6.117	    4.772
 1980	     3	    27	    0.388	     18.503	     30.826	     68.716	      0.762	     19.593	    3.469	    4.093	    5.891	    4.584
 1980	     3	    28	    0.288	     16.289	     30.344	     73.249	      1.455	     16.495	    3.115	    3.616	    4.949	    3.736
 1980	     3	    29	    0.708	     17.630	     29.416	     78.443	      1.196	     18.461	    2.088	    3.695	    5.496	    4.202
 1980	     3	    30	    0.485	     17.927	     28.439	     82.286	      2.254	     16.802	    2.873	    3.674	    5.031	    3.794
 1980	     3	    31	    0.306	     17.523	     25.686	     79.189	      2.105	     14.199	    2.477	    3.682	    4.263	    3.086
 1980	     4	     1	    0.013	     14.584	     27.872	     75.040	      1.421	     18.428	    3.074	    3.751	    5.305	    3.962
 1980	     4	     2	    0.029	     16.966	     27.152	     75.239	      1.241	     15.035	    2.688	    3.013	    4.489	    3.298
 1980	     4	     3	    1.431	     16.281	     19.923	     94.455	      0.998	      8.119	    2.606	    1.843	    2.615	    1.606
 1980	     4	     4	   12.911	     17.579	     23.105	     91.835	      0.539	      8.812	    2.491	    1.748	    2.859	    1.851
 1980	     4	     5	    7.405	     17.458	     26.929	     81.126	      1.044	     16.109	    2.149	    3.075	    4.772	    3.549
 1980	     4	     6	    1.001	     15.000	     27.592	     79.403	      1.104	     18.831	    2.990	    3.529	    5.403	    4.056
 1980	     4	     7	    0.316	     15.911	     25.328	     74.443	      1.952	     17.580	    2.245	    3.567	    5.033	    3.722
 1980	     4	     8	    0.000	     15.048	     26.841	     77.455	      1.274	     15.436	    1.385	    3.127	    4.503	    3.296
 1980	     4	     9	    0.032	     17.312	     26.800	     86.010	      0.599	     12.359	    2.067	    2.491	    3.789	    2.712
 1980	     4	    10	    0.310	     20.216	     29.461	     79.337	      1.833	     16.788	    2.716	    3.511	    5.109	    3.942
 1980	     4	    11	    0.603	     19.659	     28.424	     77.039	      2.005	     16.193	    3.012	    3.881	    4.898	    3.733
 1980	     4	    12	    5.468	     19.851	     28.113	     87.306	      2.648	     10.990	    2.724	    2.478	    3.523	    2.532
 1980	     4	    13	   40.640	     18.078	     23.182	     94.414	      1.159	      7.845	    2.862	    1.646	    2.622	    1.661
 1980	     4	    14	   27.683	     18.240	     23.155	     93.045	      1.842	      8.338	    2.083	    1.805	    2.744	    1.769
 1980	     4	    15	    7.171	     13.546	     21.680	     87.356	      0.739	      9.798	    1.341	    1.971	    2.941	    1.913
 1980	     4	    16	    1.271	     14.658	     21.897	     87.210	      1.992	     10.311	    1.170	    2.623	    3.098	    2.054
 1980	     4	    17	    0.031	     15.264	     25.908	     84.262	      2.005	     13.214	    1.590	    3.237	    3.905	    2.796
 1980	     4	    18	    0.021	     18.087	     29.459	     75.892	      1.403	     18.394	    2.934	    3.683	    5.446	    4.214
 1980	     4	    19	    0.012	     16.767	     28.653	     76.659	      0.932	     17.103	    2.748	    3.318	    5.024	    3.819
 1980	     4	    20	    0.012	     18.344	     28.901	     76.050	      0.843	     15.792	    2.663	    3.099	    4.738	    3.605
 1980	     4	    21	    0.014	     15.203	     28.211	     72.032	      1.621	     18.914	    2.614	    3.729	    5.415	    4.117
 1980	     4	    22	    0.000	     16.429	     28.898	     73.304	      1.355	     17.631	    2.525	    3.638	    5.150	    3.931
 1980	     4	    23	    0.003	     17.575	     29.095	     69.835	      1.888	     17.780	    2.492	    3.920	    5.235	    4.030
 1980	     4	    24	    0.000	     15.062	     27.782	     75.408	      1.022	     17.593	    2.276	    3.195	    5.042	    3.801
 1980	     4	    25	    0.000	     14.586	     26.049	     73.835	      1.328	     17.820	    2.123	    3.129	    5.012	    3.742
 1980	     4	    26	    0.057	     15.000	     25.659	     75.169	      1.384	     15.523	    1.720	    3.290	    4.439	    3.263
 1980	     4	    27	    0.000	     14.362	     26.190	     74.830	      1.479	     14.295	    2.216	    3.051	    4.124	    2.999
 1980	     4	    28	    0.000	     15.371	     27.179	     75.100	      1.216	     16.137	    2.185	    3.322	    4.648	    3.473
 1980	     4	    29	    0.000	     13.375	     27.628	     71.293	      1.258	     16.086	    2.330	    3.178	    4.575	    3.396
 1980	     4	    30	    0.000	     13.868	     27.585	     70.255	      1.276	     15.050	    2.304	    2.995	    4.327	    3.194
 1980	     5	     1	    0.319	     15.716	     22.515	     92.499	      2.000	      6.698	    1.117	    1.406	    2.258	    1.363
 1980	     5	     2	    7.456	     12.893	     17.817	     87.750	      1.543	      7.565	    1.163	    1.202	    2.319	    1.382
 1980	     5	     3	    0.494	     12.182	     19.196	     79.195	      1.154	     10.467	    1.466	    1.825	    2.956	    1.931
 1980	     5	     4	    0.368	      3.408	     20.808	     67.673	      0.806	     17.831	    1.615	    2.342	    4.255	    2.938
 1980	     5	     5	    0.002	      6.676	     24.969	     60.299	      0.712	     17.863	    1.725	    2.534	    4.609	    3.308
 1980	     5	     6	    0.000	      6.080	     26.224	     69.008	      0.614	     16.891	    1.871	    2.668	    4.408	    3.159
 1980	     5	     7	    0.295	     11.506	     27.802	     63.681	      0.951	     16.417	    1.466	    2.897	    4.572	    3.388
 1980	     5	     8	    2.157	     15.956	     23.058	     75.655	      1.376	      8.575	    1.174	    1.982	    2.696	    1.762
 1980	     5	     9	    2.040	     13.094	     25.415	     75.829	      1.197	     10.426	    1.885	    2.844	    3.105	    2.138
 1980	     5	    10	    5.533	     14.797	     21.757	     90.241	      1.743	      6.411	    2.582	    1.481	    2.150	    1.275
 1980	     5	    11	   20.919	     13.621	     21.583	     92.428	      1.244	      9.450	    2.151	    1.477	    2.807	    1.842
 1980	     5	    12	    0.637	     16.975	     27.445	     79.520	      1.436	     16.105	    1.523	    3.089	    4.664	    3.550
 1980	     5	    13	    0.736	     15.504	     25.781	     82.020	      1.423	     13.375	    1.954	    2.472	    3.881	    2.834
 1980	     5	    14	    2.500	     14.365	     26.082	     81.075	      1.172	     14.389	    2.046	    2.687	    4.099	    3.016
 1980	     5	    15	    0.570	     15.725	     26.779	     81.481	      1.026	     13.293	    1.831	    2.784	    3.889	    2.862
 1980	     5	    16	    0.735	     14.255	     26.120	     77.204	      0.664	     13.270	    2.052	    2.367	    3.817	    2.779
 1980	     5	    17	    0.912	     14.207	     23.740	     83.719	      1.087	      7.992	    1.378	    1.758	    2.512	    1.620
 1980	     5	    18	    1.368	     15.228	     25.050	     83.320	      1.241	      9.976	    2.397	    2.080	    3.024	    2.088
 1980	     5	    19	   12.452	     16.295	     24.529	     88.794	      2.375	      8.431	    2.935	    2.253	    2.673	    1.777
 1980	     5	    20	   21.857	     16.601	     22.313	     91.045	      1.640	      6.364	    1.531	    1.356	    2.169	    1.306
 1980	     5	    21	   42.762	     15.218	     18.893	     93.867	      1.611	      6.125	    2.723	    1.294	    2.049	    1.176
 1980	     5	    22	    6.103	     13.330	     21.668	     85.612	      0.859	     12.038	    1.793	    1.677	    3.363	    2.340
 1980	     5	    23	    0.321	     10.300	     22.311	     83.767	      1.238	     13.974	    1.290	    2.144	    3.716	    2.627
 1980	     5	    24	    0.007	     11.467	     23.206	     81.858	      0.760	     13.736	    1.411	    2.204	    3.732	    2.661
 1980	     5	    25	    0.007	     10.273	     22.709	     81.002	      1.030	     14.197	    1.444	    2.257	    3.775	    2.683
 1980	     5	    26	    0.036	     11.401	     25.084	     76.237	      1.003	     15.163	    1.501	    2.315	    4.118	    3.011
 1980	     5	    27	    0.013	     12.341	     24.627	     80.154	      1.282	     13.018	    1.593	    2.344	    3.630	    2.603
 1980	     5	    28	    0.167	     12.860	     26.098	     75.661	      0.752	     13.517	    1.461	    2.364	    3.806	    2.777
 1980	     5	    29	    0.091	     13.554	     25.829	     75.221	      0.805	     11.517	    1.432	    2.108	    3.341	    2.381
 1980	     5	    30	    0.022	     12.897	     25.451	     79.225	      1.193	     13.738	    1.756	    2.319	    3.836	    2.798
 1980	     5	    31	    0.209	     12.500	     25.295	     78.690	      0.819	     14.251	    1.706	    2.216	    3.938	    2.881
 1980	     6	     1	    0.002	     12.816	     24.276	     82.650	      1.094	     10.168	    1.874	    1.837	    2.965	    2.036
 1980	     6	     2	    0.354	     14.934	     22.122	     88.711	      1.144	      8.177	    1.372	    1.788	    2.526	    1.637
 1980	     6	     3	    0.962	     10.648	     20.223	     64.062	      2.155	     15.553	    1.673	    2.749	    3.980	    2.848
 1980	     6	     4	    0.015	      6.745	     20.616	     65.262	      1.441	     15.739	    0.912	    2.173	    3.876	    2.729
 1980	     6	     5	    0.000	      7.950	     21.603	     71.972	      1.420	     14.996	    1.174	    2.204	    3.802	    2.691
 1980	     6	     6	    0.006	     11.407	     25.186	     62.251	      1.648	     14.958	    1.394	    2.585	    4.054	    2.974
 1980	     6	     7	    0.007	     11.531	     26.256	     67.088	      1.223	     15.122	    1.522	    2.616	    4.133	    3.056
 1980	     6	     8	    0.321	     11.020	     24.827	     71.331	      1.616	     14.308	    1.384	    2.956	    3.874	    2.816
 1980	     6	     9	    0.002	     11.556	     26.167	     73.072	      1.064	     13.795	    1.036	    2.333	    3.813	    2.787
 1980	     6	    10	    0.331	     12.966	     25.148	     70.972	      0.489	     10.448	    1.253	    1.902	    3.044	    2.124
 1980	     6	    11	    0.218	     14.924	     25.196	     74.527	      1.072	      8.834	    1.188	    1.757	    2.714	    1.840
 1980	     6	    12	    0.538	     12.775	     24.672	     69.185	      1.072	     10.346	    1.080	    1.996	    3.002	    2.081
 1980	     6	    13	    4.538	     10.031	     20.376	     81.796	      3.065	      5.801	    1.472	    1.767	    1.866	    1.055
 1980	     6	    14	   17.067	      6.645	     17.474	     75.806	      1.025	     13.867	    1.159	    1.646	    3.346	    2.280
 1980	     6	    15	    0.228	      8.086	     20.789	     69.258	      1.679	     12.046	    0.942	    2.316	    3.136	    2.139
 1980	     6	    16	    0.006	      7.236	     22.364	     71.857	      1.818	     14.348	    1.031	    2.394	    3.652	    2.576
 1980	     6	    17	    0.011	      8.329	     24.358	     65.224	      1.090	     12.558	    1.072	    2.178	    3.361	    2.362
 1980	     6	    18	    0.003	      9.064	     23.992	     68.006	      0.853	     14.485	    1.432	    2.264	    3.808	    2.740
 1980	     6	    19	    0.019	      9.392	     23.775	     67.923	      0.732	     12.192	    1.198	    1.841	    3.297	    2.309
 1980	     6	    20	    1.636	     13.453	     20.301	     75.745	      2.534	      6.669	    1.144	    1.683	    2.124	    1.275
 1980	     6	    21	    3.741	     10.233	     16.912	     84.026	      2.332	      8.210	    1.236	    1.655	    2.308	    1.422
 1980	     6	    22	    2.030	      9.221	     20.584	     73.879	      1.431	     13.509	    1.035	    1.981	    3.480	    2.434
 1980	     6	    23	    0.698	      9.096	     19.079	     72.217	      1.835	     10.290	    1.095	    1.876	    2.750	    1.807
 1980	     6	    24	    3.499	     10.309	     22.179	     73.223	      2.605	      8.591	    1.773	    2.118	    2.495	    1.613
 1980	     6	    25	   26.111	     13.216	     21.106	     92.563	      2.874	      5.916	    3.344	    1.344	    1.966	    1.141
 1980	     6	    26	   36.658	      7.119	     15.854	     73.086	      2.335	     10.477	    1.593	    1.967	    2.637	    1.690
 1980	     6	    27	    2.150	      5.284	     18.350	     68.581	      1.493	     15.303	    0.656	    2.031	    3.618	    2.497
 1980	     6	    28	    0.454	      7.154	     21.860	     72.740	      1.934	     15.121	    0.985	    2.364	    3.800	    2.691
 1980	     6	    29	    0.000	      8.396	     24.677	     75.435	      1.623	     13.844	    1.568	    2.251	    3.667	    2.619
 1980	     6	    30	    0.015	     13.471	     25.343	     72.511	      2.302	     14.034	    1.949	    2.531	    3.906	    2.877
 1980	     7	     1	    5.518	     13.382	     20.671	     94.107	      1.492	      6.205	    2.674	    1.245	    2.031	    1.195
 1980	     7	     2	   24.893	     10.190	     15.780	     95.788	      2.146	      5.518	    1.433	    0.995	    1.753	    0.936
 1980	     7	     3	   10.539	     10.429	     14.960	     95.825	      0.774	      5.505	    1.008	    0.909	    1.745	    0.925
 1980	     7	     4	    2.081	      9.692	     19.844	     81.930	      1.395	     12.392	    0.922	    1.771	    3.242	    2.224
 1980	     7	     5	    0.326	     10.217	     19.010	     81.804	      1.739	      9.869	    0.533	    1.904	    2.704	    1.765
 1980	     7	     6	    0.017	     11.536	     21.561	     78.190	      1.364	     13.225	    1.469	    2.161	    3.545	    2.506
 1980	     7	     7	    0.017	     11.773	     23.010	     81.125	      1.533	     10.358	    1.266	    2.217	    2.951	    2.011
 1980	     7	     8	    0.289	     13.143	     23.222	     78.989	      1.243	      8.771	    2.057	    1.827	    2.633	    1.739
 1980	     7	     9	    4.595	     14.347	     21.432	     89.596	      1.269	      6.966	    2.715	    1.495	    2.233	    1.372
 1980	     7	    10	   36.836	     14.746	     17.514	     97.247	      0.662	      5.595	    1.763	    1.082	    1.897	    1.046
 1980	     7	    11	    9.576	     12.571	     21.203	     89.102	      0.514	      8.615	    1.383	    1.518	    2.553	    1.648
 1980	     7	    12	    5.847	     13.483	     24.599	     85.108	      0.773	     10.209	    1.678	    1.957	    3.004	    2.074
 1980	     7	    13	    1.934	     12.087	     24.438	     74.832	      1.533	     12.009	    1.575	    2.369	    3.379	    2.389
 1980	     7	    14	    0.043	     13.216	     23.792	     74.680	      1.987	      7.835	    0.817	    2.046	    2.437	    1.567
 1980	     7	    15	    0.002	      8.566	     21.203	     61.493	      2.199	     15.313	    1.225	    2.453	    3.896	    2.757
 1980	     7	    16	    0.012	      8.554	     22.325	     75.825	      1.385	     11.506	    1.091	    1.970	    3.102	    2.107
 1980	     7	    17	    0.020	     10.350	     26.751	     70.893	      1.021	     14.731	    1.572	    2.454	    4.037	    2.951
 1980	     7	    18	    0.027	     12.635	     27.481	     74.622	      0.636	     14.328	    1.689	    2.415	    4.043	    2.989
 1980	     7	    19	    0.023	     12.218	     26.997	     65.784	      1.025	     14.916	    1.328	    2.569	    4.159	    3.075
 1980	     7	    20	    0.041	     13.608	     26.889	     67.026	      1.811	     14.072	    1.562	    2.966	    3.998	    2.949
 1980	     7	    21	    0.372	     14.002	     25.275	     77.424	      0.748	     11.964	    1.022	    1.992	    3.460	    2.466
 1980	     7	    22	    0.249	     13.494	     24.711	     74.157	      0.885	     12.972	    0.590	    2.218	    3.671	    2.636
 1980	     7	    23	    0.083	      6.535	     23.136	     68.631	      0.909	     15.923	    1.659	    2.412	    4.045	    2.865
 1980	     7	    24	    0.049	      8.104	     22.320	     66.873	      1.819	     16.515	    1.343	    2.721	    4.211	    3.003
 1980	     7	    25	    0.393	     10.586	     25.400	     75.227	      1.755	     12.804	    1.360	    2.864	    3.566	    2.526
 1980	     7	    26	    0.908	     14.946	     28.444	     59.295	      2.857	     13.517	    1.812	    4.250	    3.959	    2.941
 1980	     7	    27	    7.896	     12.360	     23.056	     63.211	      0.890	     16.150	    2.976	    2.474	    4.339	    3.159
 1980	     7	    28	    0.149	     11.075	     26.390	     68.522	      1.932	     14.968	    1.459	    3.010	    4.134	    3.014
 1980	     7	    29	    2.225	     13.772	     26.361	     63.553	      2.103	      7.266	    1.169	    2.653	    2.368	    1.518
 1980	     7	    30	   16.752	     10.583	     20.075	     89.782	      2.220	      6.179	    2.541	    1.493	    1.982	    1.128
 1980	     7	    31	   14.868	      1.389	     17.130	     71.229	      1.213	     16.577	    1.486	    2.123	    3.702	    2.471
 1980	     8	     1	    0.622	      5.908	     19.690	     70.833	      1.948	     16.404	    1.526	    2.606	    3.999	    2.765
 1980	     8	     2	    0.296	      9.562	     23.939	     77.469	      1.905	     11.080	    1.578	    2.815	    3.117	    2.112
 1980	     8	     3	    0.013	     11.501	     23.728	     74.522	      2.178	     15.680	    1.774	    3.441	    4.241	    3.060
 1980	     8	     4	    0.055	     11.273	     25.581	     68.348	      1.316	     16.318	    1.753	    2.944	    4.456	    3.258
 1980	     8	     5	    1.280	     12.010	     26.299	     71.364	      2.632	     13.465	    2.405	    3.069	    3.818	    2.739
 1980	     8	     6	   17.861	      9.719	     17.398	     83.871	      1.713	     11.814	    2.140	    1.909	    3.110	    2.043
 1980	     8	     7	    1.248	      7.388	     24.382	     73.967	      1.007	     16.951	    1.623	    2.611	    4.406	    3.145
 1980	     8	     8	    1.201	      8.129	     19.505	     90.726	      1.653	      8.562	    1.037	    1.726	    2.432	    1.493
 1980	     8	     9	   20.320	     10.872	     20.182	     88.071	      1.272	      9.299	    2.816	    1.664	    2.685	    1.706
