CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -49.393   	 dd
Latitude  	 -25.934   	 dd
Area      	 606.23    	 km²
Elevation 	 913.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    2.021	     16.764	     28.037	     71.679	      1.434	     27.109	    4.523	    5.357	    7.884	    6.003
 1980	     1	    31	    2.059	     17.790	     27.722	     85.099	      0.835	     12.567	    3.908	    2.940	    3.989	    2.807
 1980	     2	     1	    9.969	     21.412	     27.690	     81.958	      1.725	     17.633	    3.033	    3.493	    5.478	    4.113
 1980	     2	     2	    5.332	     20.473	     28.226	     79.379	      2.422	     19.223	    4.226	    4.263	    5.894	    4.463
 1980	     2	     3	    2.490	     19.356	     28.399	     75.714	      1.445	     22.308	    3.873	    4.701	    6.703	    5.121
 1980	     2	     4	    0.772	     16.231	     25.992	     80.186	      1.740	     17.077	    4.966	    3.604	    5.078	    3.660
 1980	     2	     5	    1.085	     18.507	     28.895	     78.517	      1.772	     24.262	    4.641	    4.889	    7.225	    5.546
 1980	     2	     6	    0.971	     19.727	     29.845	     76.350	      2.199	     22.713	    5.436	    4.712	    6.887	    5.328
 1980	     2	     7	   10.109	     19.656	     28.645	     84.260	      1.568	     14.968	    4.953	    3.453	    4.707	    3.459
 1980	     2	     8	    6.656	     18.544	     28.047	     80.480	      1.599	     19.848	    4.621	    4.291	    5.976	    4.493
 1980	     2	     9	    1.861	     20.057	     28.608	     79.142	      2.265	     20.920	    4.728	    4.608	    6.352	    4.855
 1980	     2	    10	    1.186	     22.694	     29.631	     87.618	      1.488	     12.471	    3.689	    2.921	    4.123	    3.020
 1980	     2	    11	   16.953	     22.320	     31.676	     87.356	      1.602	     17.788	    4.605	    3.798	    5.644	    4.389
 1980	     2	    12	   30.297	     21.297	     29.856	     85.182	      1.108	     16.447	    3.640	    3.732	    5.190	    3.930
 1980	     2	    13	    1.440	     20.076	     29.180	     80.728	      2.128	     23.492	    4.213	    4.722	    7.089	    5.490
 1980	     2	    14	    0.422	     18.336	     26.591	     79.187	      1.848	     23.493	    4.112	    4.857	    6.892	    5.210
 1980	     2	    15	    2.281	     19.468	     28.090	     80.498	      1.423	     20.359	    4.212	    4.006	    6.149	    4.663
 1980	     2	    16	    4.805	     18.583	     28.094	     78.155	      1.412	     17.180	    5.162	    3.756	    5.248	    3.893
 1980	     2	    17	    8.648	     18.998	     26.332	     86.583	      1.295	     11.643	    3.980	    2.547	    3.746	    2.595
 1980	     2	    18	   11.398	     18.833	     23.815	     87.011	      2.150	     10.521	    2.164	    2.248	    3.410	    2.267
 1980	     2	    19	    9.109	     15.207	     22.641	     80.404	      2.065	     15.465	    3.685	    3.072	    4.507	    3.128
 1980	     2	    20	    3.215	     14.458	     26.404	     76.017	      2.024	     23.486	    3.637	    4.673	    6.676	    4.946
 1980	     2	    21	    2.645	     13.267	     27.990	     75.502	      1.277	     21.878	    4.981	    4.635	    6.264	    4.631
 1980	     2	    22	    3.865	     19.250	     30.118	     80.402	      1.022	     19.008	    5.180	    4.129	    5.826	    4.448
 1980	     2	    23	   12.953	     19.048	     28.660	     83.515	      1.228	     15.755	    3.802	    3.378	    4.885	    3.615
 1980	     2	    24	    9.516	     19.439	     30.203	     84.746	      1.604	     14.022	    3.229	    3.523	    4.455	    3.292
 1980	     2	    25	    5.160	     19.481	     27.641	     87.893	      1.551	     11.881	    4.192	    2.839	    3.835	    2.707
 1980	     2	    26	    5.152	     21.356	     24.429	     95.073	      1.141	      9.708	    3.849	    2.081	    3.269	    2.176
 1980	     2	    27	   11.016	     21.162	     25.942	     91.655	      1.638	      9.927	    2.137	    2.127	    3.338	    2.261
 1980	     2	    28	    5.520	     18.975	     23.704	     93.596	      1.652	     11.741	    2.237	    2.783	    3.715	    2.531
 1980	     2	    29	    6.992	     20.222	     25.420	     94.290	      0.937	     11.015	    2.481	    2.231	    3.590	    2.464
 1980	     3	     1	    5.629	     21.668	     31.955	     83.964	      1.649	     20.532	    4.722	    4.273	    6.394	    5.045
 1980	     3	     2	    0.935	     21.368	     31.146	     79.287	      1.539	     22.394	    4.762	    4.677	    6.887	    5.434
 1980	     3	     3	    1.768	     22.485	     31.404	     83.551	      1.551	     19.406	    3.630	    4.028	    6.082	    4.783
 1980	     3	     4	    1.448	     19.536	     29.089	     78.722	      1.560	     21.809	    4.536	    4.566	    6.564	    5.059
 1980	     3	     5	    0.409	     20.960	     31.509	     80.054	      1.399	     21.678	    4.723	    4.454	    6.674	    5.258
 1980	     3	     6	    2.199	     21.700	     30.588	     82.422	      1.478	     19.604	    4.013	    4.266	    6.081	    4.745
 1980	     3	     7	    6.145	     21.810	     32.509	     83.877	      1.268	     19.184	    5.244	    3.991	    6.018	    4.751
 1980	     3	     8	   15.477	     19.656	     29.058	     86.316	      1.670	     17.557	    3.911	    3.651	    5.388	    4.077
 1980	     3	     9	   13.250	     20.728	     31.297	     84.132	      0.901	     19.426	    4.829	    4.140	    6.011	    4.688
 1980	     3	    10	   10.156	     21.260	     31.363	     82.280	      1.300	     19.167	    4.603	    4.013	    5.957	    4.657
 1980	     3	    11	    5.410	     22.074	     30.888	     85.369	      1.124	     14.093	    3.778	    3.165	    4.542	    3.437
 1980	     3	    12	    6.098	     20.022	     30.111	     86.845	      1.278	     15.308	    4.202	    3.101	    4.802	    3.614
 1980	     3	    13	    6.395	     19.362	     27.793	     91.408	      2.027	     13.715	    3.351	    2.836	    4.301	    3.126
 1980	     3	    14	    3.848	     18.804	     24.264	     87.211	      2.206	     11.437	    2.598	    2.678	    3.622	    2.478
 1980	     3	    15	    9.063	     18.125	     23.392	     93.450	      1.582	      9.796	    3.288	    2.100	    3.172	    2.081
 1980	     3	    16	   38.688	     20.264	     26.097	     92.276	      1.873	      9.850	    1.902	    2.081	    3.275	    2.223
 1980	     3	    17	   28.344	     18.070	     28.203	     85.375	      1.291	     17.959	    3.713	    3.314	    5.396	    4.049
 1980	     3	    18	    0.584	     21.626	     30.725	     84.580	      0.788	     18.349	    3.856	    3.795	    5.706	    4.444
 1980	     3	    19	    0.850	     20.469	     29.170	     81.527	      1.486	     19.884	    3.762	    4.014	    6.042	    4.668
 1980	     3	    20	    0.463	     17.912	     28.571	     79.302	      1.362	     19.898	    4.228	    3.813	    5.919	    4.498
 1980	     3	    21	    0.000	     21.226	     31.870	     78.231	      1.098	     21.536	    3.832	    4.396	    6.628	    5.261
 1980	     3	    22	    0.154	     17.963	     30.282	     80.716	      1.290	     21.622	    3.722	    4.267	    6.456	    4.993
 1980	     3	    23	    0.309	     19.611	     30.234	     79.210	      0.847	     18.697	    3.828	    3.496	    5.706	    4.400
 1980	     3	    24	    0.157	     23.248	     33.110	     79.117	      1.264	     20.289	    3.541	    4.291	    6.376	    5.138
 1980	     3	    25	    0.309	     18.103	     30.967	     74.636	      1.070	     20.096	    3.717	    4.195	    6.057	    4.686
 1980	     3	    26	    0.463	     17.364	     29.840	     74.879	      1.227	     19.504	    4.116	    3.870	    5.822	    4.448
 1980	     3	    27	    1.773	     19.562	     31.732	     77.156	      0.992	     18.103	    4.257	    3.666	    5.575	    4.332
 1980	     3	    28	    3.760	     20.301	     30.301	     78.418	      1.585	     17.462	    3.306	    3.882	    5.379	    4.146
 1980	     3	    29	    2.771	     20.308	     27.316	     82.935	      1.568	     15.173	    1.948	    3.155	    4.677	    3.478
 1980	     3	    30	    3.301	     18.838	     25.315	     84.095	      2.979	     13.305	    2.497	    3.043	    4.092	    2.922
 1980	     3	    31	    3.785	     18.968	     26.322	     81.818	      1.399	     10.758	    2.136	    2.662	    3.455	    2.397
 1980	     4	     1	    0.294	     17.521	     26.915	     79.110	      1.758	     15.515	    2.051	    3.321	    4.656	    3.420
 1980	     4	     2	    0.629	     14.711	     25.028	     82.046	      1.506	     17.994	    2.518	    3.374	    5.122	    3.734
 1980	     4	     3	    0.372	     16.119	     23.113	     89.794	      1.017	      8.987	    2.211	    2.027	    2.884	    1.852
 1980	     4	     4	    1.504	     18.644	     23.999	     89.910	      1.054	      9.307	    2.424	    2.109	    3.038	    2.005
 1980	     4	     5	    5.543	     18.646	     28.455	     82.086	      1.422	     18.893	    2.443	    3.435	    5.632	    4.303
 1980	     4	     6	    0.219	     16.932	     25.116	     87.404	      1.695	     15.384	    2.440	    2.863	    4.537	    3.290
 1980	     4	     7	    0.459	     16.478	     24.704	     82.500	      1.684	     14.427	    2.250	    2.857	    4.265	    3.051
 1980	     4	     8	    0.813	     15.045	     25.504	     86.086	      1.029	     14.157	    1.159	    2.494	    4.168	    2.969
 1980	     4	     9	    3.977	     18.697	     28.628	     81.211	      1.288	     17.581	    3.698	    3.459	    5.275	    4.015
 1980	     4	    10	   10.875	     19.166	     29.803	     80.058	      1.602	     18.500	    3.539	    3.802	    5.576	    4.309
 1980	     4	    11	    2.076	     18.429	     27.666	     80.154	      2.260	     15.255	    3.147	    3.641	    4.613	    3.432
 1980	     4	    12	    4.375	     19.634	     30.292	     91.204	      1.533	      9.156	    2.998	    2.119	    3.069	    2.157
 1980	     4	    13	   16.141	     15.684	     21.216	     92.175	      1.370	      8.898	    2.478	    1.511	    2.803	    1.777
 1980	     4	    14	   27.109	     14.792	     22.095	     94.017	      1.550	      7.472	    3.661	    1.543	    2.455	    1.492
 1980	     4	    15	   28.578	     15.442	     20.918	     83.337	      1.612	      8.384	    1.351	    2.079	    2.667	    1.662
 1980	     4	    16	    5.379	     13.935	     18.324	     88.143	      1.663	      7.698	    2.102	    1.868	    2.428	    1.439
 1980	     4	    17	    3.295	     14.105	     21.708	     86.723	      1.100	      8.309	    1.676	    1.862	    2.624	    1.634
 1980	     4	    18	    0.697	     15.797	     28.005	     82.980	      1.176	     16.099	    2.986	    3.043	    4.734	    3.520
 1980	     4	    19	    0.004	     15.655	     27.629	     85.985	      1.309	     12.840	    2.706	    2.500	    3.878	    2.789
 1980	     4	    20	    0.154	     18.560	     28.371	     82.844	      1.097	     16.398	    3.138	    3.112	    4.913	    3.727
 1980	     4	    21	    0.004	     16.098	     26.726	     80.506	      1.643	     18.015	    2.761	    3.182	    5.189	    3.891
 1980	     4	    22	    0.166	     16.714	     27.330	     82.456	      1.661	     15.203	    2.629	    2.928	    4.502	    3.335
 1980	     4	    23	    0.000	     16.928	     27.015	     85.121	      1.902	     12.661	    2.568	    2.577	    3.846	    2.774
 1980	     4	    24	    0.324	     15.895	     26.003	     81.826	      1.540	     16.839	    2.835	    2.970	    4.844	    3.594
 1980	     4	    25	    0.332	     14.542	     23.349	     83.709	      1.514	     15.181	    2.292	    2.562	    4.288	    3.073
 1980	     4	    26	    0.708	     17.877	     25.742	     85.594	      1.457	     12.669	    1.678	    2.426	    3.840	    2.764
 1980	     4	    27	    0.748	     18.154	     27.402	     81.469	      1.487	     14.480	    2.665	    2.733	    4.348	    3.236
 1980	     4	    28	    0.664	     16.722	     27.269	     79.965	      1.073	     16.130	    2.828	    2.780	    4.721	    3.536
 1980	     4	    29	    0.786	     15.109	     26.444	     82.564	      1.248	     15.648	    2.760	    2.733	    4.512	    3.325
 1980	     4	    30	    0.000	     15.755	     26.605	     80.250	      1.290	     14.984	    2.333	    2.653	    4.368	    3.217
 1980	     5	     1	    0.838	     17.819	     24.508	     93.369	      1.912	      6.351	    1.464	    1.567	    2.247	    1.363
 1980	     5	     2	    3.586	     14.132	     18.829	     85.970	      1.201	      7.163	    1.263	    1.254	    2.293	    1.352
 1980	     5	     3	    2.482	     14.263	     18.495	     85.382	      1.675	      7.674	    1.196	    1.500	    2.402	    1.445
 1980	     5	     4	    1.116	      8.329	     19.594	     71.287	      1.300	     17.313	    2.069	    2.493	    4.350	    3.029
 1980	     5	     5	    0.000	      5.968	     23.002	     74.594	      1.086	     17.197	    1.772	    2.466	    4.366	    3.058
 1980	     5	     6	    0.772	      8.152	     24.651	     75.759	      1.104	     16.469	    1.869	    2.509	    4.359	    3.102
 1980	     5	     7	    0.053	     12.019	     26.207	     84.374	      1.433	     16.307	    1.679	    2.160	    4.530	    3.315
 1980	     5	     8	    3.643	     15.902	     22.039	     86.363	      1.518	      9.184	    1.658	    1.721	    2.835	    1.860
 1980	     5	     9	    6.160	     13.994	     21.317	     91.590	      0.678	      6.443	    2.351	    1.412	    2.149	    1.258
 1980	     5	    10	    2.301	     15.928	     23.843	     89.144	      1.440	      8.519	    2.029	    1.615	    2.703	    1.768
 1980	     5	    11	    2.135	     15.463	     24.630	     86.627	      1.049	     12.798	    1.631	    2.105	    3.730	    2.668
 1980	     5	    12	    0.004	     17.016	     26.259	     85.841	      1.152	     13.099	    1.642	    2.318	    3.889	    2.845
 1980	     5	    13	    0.003	     16.122	     23.136	     88.870	      1.293	     10.770	    1.566	    1.849	    3.223	    2.220
 1980	     5	    14	    0.331	     14.202	     24.547	     88.841	      1.096	     12.102	    1.909	    2.113	    3.514	    2.478
 1980	     5	    15	    0.000	     15.657	     26.001	     85.619	      1.064	     12.658	    2.017	    2.367	    3.725	    2.693
 1980	     5	    16	    0.047	     17.599	     28.115	     85.248	      1.504	     11.994	    2.063	    2.177	    3.657	    2.686
 1980	     5	    17	    0.271	     15.697	     23.336	     88.908	      1.283	      6.902	    2.344	    1.435	    2.299	    1.419
 1980	     5	    18	    1.135	     15.124	     23.061	     86.828	      1.305	      8.547	    1.667	    1.681	    2.663	    1.737
 1980	     5	    19	    0.782	     19.303	     25.594	     90.094	      1.476	      8.397	    1.622	    1.968	    2.754	    1.862
 1980	     5	    20	    1.734	     20.640	     27.382	     87.897	      1.093	      7.552	    2.413	    1.669	    2.584	    1.739
 1980	     5	    21	    5.547	     16.946	     22.551	     85.504	      1.547	      6.771	    1.426	    1.651	    2.281	    1.400
 1980	     5	    22	    1.122	     17.848	     25.793	     84.863	      1.461	     12.557	    2.025	    1.860	    3.741	    2.740
 1980	     5	    23	    2.537	     16.054	     23.267	     85.263	      1.467	     12.202	    1.475	    1.928	    3.539	    2.518
 1980	     5	    24	    0.873	     12.053	     23.358	     84.704	      1.057	     13.039	    0.953	    2.077	    3.611	    2.550
 1980	     5	    25	    0.120	     11.709	     21.706	     86.467	      0.898	     12.931	    1.276	    1.862	    3.523	    2.458
 1980	     5	    26	    0.004	     14.399	     24.173	     80.474	      1.361	     14.092	    1.388	    2.150	    3.955	    2.878
 1980	     5	    27	    0.039	     12.195	     22.898	     83.796	      1.730	     12.033	    1.753	    2.119	    3.364	    2.343
 1980	     5	    28	    1.143	     13.933	     24.292	     81.054	      1.020	     12.222	    1.744	    2.122	    3.496	    2.485
 1980	     5	    29	    1.869	     11.641	     25.093	     78.991	      0.884	     11.091	    2.787	    1.873	    3.182	    2.209
 1980	     5	    30	    0.486	     13.126	     24.756	     77.907	      1.550	     13.430	    2.186	    2.441	    3.765	    2.718
 1980	     5	    31	    0.000	     13.847	     22.379	     78.066	      1.285	     13.511	    1.687	    2.155	    3.734	    2.673
 1980	     6	     1	    1.904	     14.837	     26.781	     77.560	      2.031	     11.356	    2.088	    2.296	    3.365	    2.415
 1980	     6	     2	    3.943	     10.451	     19.280	     79.764	      1.428	     10.109	    1.769	    2.261	    2.784	    1.819
 1980	     6	     3	    5.813	     12.647	     21.480	     66.049	      2.089	     14.293	    1.711	    2.817	    3.838	    2.745
 1980	     6	     4	    1.016	      6.634	     18.623	     69.232	      1.655	     14.348	    0.840	    2.057	    3.519	    2.405
 1980	     6	     5	    0.510	     11.400	     21.457	     77.817	      1.340	     13.422	    1.322	    1.961	    3.594	    2.530
 1980	     6	     6	    0.649	     12.192	     23.618	     82.062	      1.504	     13.707	    1.149	    1.903	    3.753	    2.696
 1980	     6	     7	    1.444	      9.456	     23.621	     76.437	      0.779	     13.965	    1.665	    1.810	    3.718	    2.641
 1980	     6	     8	    1.715	     14.391	     24.390	     83.633	      1.451	     12.612	    1.399	    2.322	    3.586	    2.583
 1980	     6	     9	    0.364	     11.338	     24.723	     81.848	      1.111	     12.929	    1.332	    1.985	    3.575	    2.552
 1980	     6	    10	    1.424	     13.661	     25.405	     77.401	      0.869	      8.930	    1.492	    1.564	    2.721	    1.836
 1980	     6	    11	    4.633	     16.372	     25.256	     72.916	      1.045	     10.290	    1.506	    2.039	    3.106	    2.189
 1980	     6	    12	    3.268	     14.544	     24.225	     73.774	      1.331	      9.885	    1.170	    1.919	    2.944	    2.025
 1980	     6	    13	    3.895	     15.184	     21.718	     72.400	      2.648	      6.370	    1.642	    1.790	    2.122	    1.272
 1980	     6	    14	    4.516	     10.752	     20.871	     75.561	      1.440	     13.902	    1.055	    1.919	    3.648	    2.574
 1980	     6	    15	    1.128	      9.435	     19.993	     79.457	      1.563	     10.102	    1.383	    1.584	    2.758	    1.809
 1980	     6	    16	    1.014	      7.975	     20.985	     76.900	      1.621	     13.255	    1.086	    2.049	    3.412	    2.357
 1980	     6	    17	    0.494	     10.577	     23.792	     79.716	      1.071	     12.894	    1.438	    1.817	    3.509	    2.485
 1980	     6	    18	    0.772	      7.511	     22.696	     77.936	      0.802	     13.534	    1.102	    1.734	    3.513	    2.453
 1980	     6	    19	    2.688	      7.865	     21.661	     79.623	      1.444	     10.698	    1.564	    1.465	    2.879	    1.919
 1980	     6	    20	    5.371	     12.712	     18.735	     82.552	      3.013	      6.126	    1.279	    1.942	    1.979	    1.131
 1980	     6	    21	   10.117	     12.810	     15.350	     90.902	      2.172	      5.276	    1.657	    1.214	    1.763	    0.926
 1980	     6	    22	    8.625	     13.301	     19.445	     82.309	      1.545	      9.276	    0.616	    1.517	    2.677	    1.746
 1980	     6	    23	    2.455	     11.094	     19.888	     86.132	      1.299	      8.856	    1.393	    1.329	    2.537	    1.624
 1980	     6	    24	    5.598	     10.121	     21.415	     74.377	      1.963	      7.466	    1.610	    1.576	    2.244	    1.380
 1980	     6	    25	   12.055	     14.356	     21.196	     95.321	      1.957	      5.361	    2.941	    0.999	    1.876	    1.051
 1980	     6	    26	   13.148	      7.682	     16.338	     74.720	      1.719	     10.027	    1.075	    1.805	    2.595	    1.646
 1980	     6	    27	    5.414	      5.346	     17.081	     70.617	      1.500	     14.368	    0.700	    1.651	    3.400	    2.296
 1980	     6	    28	    4.496	      6.589	     19.590	     76.284	      1.752	     14.425	    0.949	    1.802	    3.560	    2.454
 1980	     6	    29	    3.924	      7.120	     23.406	     81.590	      1.729	     13.636	    1.492	    2.004	    3.549	    2.483
 1980	     6	    30	    5.840	     11.350	     23.567	     73.148	      3.072	     13.157	    1.415	    2.421	    3.591	    2.555
 1980	     7	     1	   10.086	     10.744	     17.565	     96.311	      2.041	      5.241	    1.183	    0.992	    1.743	    0.922
 1980	     7	     2	   21.813	      8.951	     15.208	     90.440	      2.043	      5.424	    1.303	    1.083	    1.709	    0.893
 1980	     7	     3	   11.930	      9.964	     13.602	     96.049	      0.791	      5.300	    0.928	    0.815	    1.684	    0.864
 1980	     7	     4	    5.340	      7.840	     14.595	     86.922	      1.078	      7.474	    1.352	    1.240	    2.067	    1.195
 1980	     7	     5	    1.656	     11.118	     16.772	     90.460	      0.995	      7.043	    0.721	    1.142	    2.108	    1.232
 1980	     7	     6	    0.960	     11.708	     17.837	     87.128	      1.332	      7.868	    1.086	    1.277	    2.313	    1.412
 1980	     7	     7	    0.143	     14.515	     21.867	     87.611	      1.779	      8.272	    1.033	    1.655	    2.541	    1.640
 1980	     7	     8	    3.332	     14.776	     22.840	     85.537	      1.537	      8.348	    2.296	    1.594	    2.581	    1.683
 1980	     7	     9	   19.516	     13.796	     20.177	     94.842	      1.762	      5.715	    2.929	    1.170	    1.940	    1.095
 1980	     7	    10	   30.000	     13.799	     16.550	     95.621	      0.842	      5.739	    1.123	    1.128	    1.904	    1.042
 1980	     7	    11	    7.961	     13.767	     18.553	     93.028	      0.493	      6.622	    1.272	    1.182	    2.117	    1.239
 1980	     7	    12	    6.375	     14.264	     22.610	     90.910	      1.099	      8.657	    1.409	    1.598	    2.640	    1.728
 1980	     7	    13	    0.042	     11.616	     21.309	     85.706	      1.368	      8.746	    1.487	    1.622	    2.572	    1.651
 1980	     7	    14	    0.000	     14.290	     25.816	     73.741	      2.721	     10.666	    1.531	    2.499	    3.171	    2.224
 1980	     7	    15	    0.139	      6.947	     18.031	     69.400	      1.997	     13.575	    1.129	    1.872	    3.364	    2.265
 1980	     7	    16	    0.000	      7.472	     21.180	     75.193	      1.956	     13.277	    1.078	    2.263	    3.433	    2.349
 1980	     7	    17	    0.000	      8.342	     25.143	     74.987	      0.965	     14.268	    1.472	    2.039	    3.822	    2.715
 1980	     7	    18	    0.000	     12.247	     23.922	     82.112	      0.863	     13.304	    1.407	    1.963	    3.695	    2.630
 1980	     7	    19	    0.017	     11.742	     23.809	     79.661	      1.329	     11.081	    1.486	    1.900	    3.163	    2.171
 1980	     7	    20	    0.000	     12.606	     26.417	     73.935	      1.962	     13.105	    1.622	    2.434	    3.735	    2.693
 1980	     7	    21	    0.000	     11.257	     21.301	     82.870	      1.240	     11.373	    0.522	    1.807	    3.156	    2.135
 1980	     7	    22	    0.042	     12.700	     22.814	     78.978	      1.165	     14.067	    0.931	    1.827	    3.864	    2.755
 1980	     7	    23	    0.000	      6.881	     20.825	     73.839	      0.759	     14.190	    1.241	    2.084	    3.612	    2.474
 1980	     7	    24	    0.000	      8.085	     20.301	     80.103	      1.375	     14.856	    1.506	    2.053	    3.786	    2.618
 1980	     7	    25	    0.408	     10.602	     23.052	     80.908	      2.153	     12.503	    1.790	    2.619	    3.448	    2.385
 1980	     7	    26	    0.413	     14.161	     28.886	     68.544	      2.182	     12.953	    1.798	    3.082	    3.822	    2.806
 1980	     7	    27	    2.707	     13.235	     24.794	     70.558	      1.264	     15.517	    2.503	    2.131	    4.307	    3.146
 1980	     7	    28	    0.772	     10.218	     23.584	     75.102	      1.677	     14.225	    1.461	    2.542	    3.854	    2.719
 1980	     7	    29	   26.219	     12.673	     22.481	     74.679	      2.358	      6.064	    3.650	    2.093	    2.041	    1.182
 1980	     7	    30	   41.438	     11.691	     17.831	     92.213	      2.231	      5.941	    3.174	    1.179	    1.941	    1.066
 1980	     7	    31	   14.375	      3.742	     13.464	     75.703	      1.359	     14.200	    1.135	    1.749	    3.217	    2.065
 1980	     8	     1	    0.321	      7.895	     16.367	     81.546	      2.011	      9.578	    1.520	    1.655	    2.566	    1.579
 1980	     8	     2	    0.174	      8.267	     21.879	     74.761	      1.205	      8.959	    1.390	    2.095	    2.575	    1.622
 1980	     8	     3	    0.004	      9.758	     22.431	     77.869	      1.741	     15.025	    1.241	    2.742	    3.998	    2.805
 1980	     8	     4	    0.772	     12.204	     23.362	     80.517	      2.016	     15.129	    2.136	    2.504	    4.151	    2.965
 1980	     8	     5	    2.887	     13.618	     24.105	     81.263	      1.611	     12.595	    2.299	    2.043	    3.623	    2.543
 1980	     8	     6	    4.707	     14.875	     24.126	     67.015	      2.274	     12.742	    2.539	    2.837	    3.701	    2.618
 1980	     8	     7	    0.000	      8.933	     23.044	     69.515	      1.431	     16.772	    1.705	    2.779	    4.402	    3.121
 1980	     8	     8	    2.762	      7.476	     21.121	     86.414	      1.027	      9.948	    1.643	    1.685	    2.763	    1.759
 1980	     8	     9	    3.416	      9.090	     19.693	     84.755	      1.594	     12.779	    1.947	    1.843	    3.395	    2.266
