CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -53.286   	 dd
Latitude  	 -26.682   	 dd
Area      	 608.19    	 km²
Elevation 	 668.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    28	   22.867	     19.851	     31.015	     72.813	      1.126	     18.852	    3.633	    4.020	    5.792	    4.490
 1980	     2	    29	   16.867	     21.173	     26.277	     86.760	      1.704	     14.092	    3.751	    2.829	    4.421	    3.223
 1980	     3	     1	   12.828	     20.764	     27.720	     87.755	      1.696	     13.127	    3.009	    2.811	    4.178	    3.040
 1980	     3	     2	   20.984	     21.454	     30.394	     86.055	      1.492	     17.252	    3.931	    3.618	    5.382	    4.155
 1980	     3	     3	    4.086	     19.246	     31.472	     83.596	      2.178	     16.988	    4.457	    3.765	    5.258	    4.038
 1980	     3	     4	   17.922	     20.091	     31.137	     73.700	      1.271	     18.990	    4.768	    3.958	    5.836	    4.541
 1980	     3	     5	    5.142	     18.844	     32.598	     76.949	      1.481	     20.821	    4.780	    4.423	    6.349	    4.991
 1980	     3	     6	    3.146	     18.629	     31.186	     77.430	      1.658	     19.977	    4.447	    4.250	    6.054	    4.699
 1980	     3	     7	    4.006	     19.151	     31.590	     77.766	      1.632	     20.906	    4.339	    4.370	    6.347	    4.971
 1980	     3	     8	    6.631	     19.478	     30.603	     79.691	      1.286	     19.529	    3.257	    3.999	    5.940	    4.608
 1980	     3	     9	    2.040	     19.985	     32.132	     79.583	      0.983	     19.581	    3.822	    4.001	    6.021	    4.730
 1980	     3	    10	   10.027	     20.136	     30.983	     77.485	      1.056	     16.522	    3.805	    3.610	    5.137	    3.946
 1980	     3	    11	    1.529	     20.632	     30.351	     83.307	      1.754	     13.495	    4.184	    3.235	    4.303	    3.218
 1980	     3	    12	   27.320	     19.918	     24.466	     94.446	      1.782	     10.085	    2.669	    2.026	    3.291	    2.221
 1980	     3	    13	   18.859	     18.040	     25.467	     86.137	      1.666	     16.282	    3.004	    3.136	    4.844	    3.547
 1980	     3	    14	    3.688	     16.269	     26.729	     83.369	      2.514	     18.616	    3.981	    3.580	    5.420	    4.030
 1980	     3	    15	    6.459	     17.906	     28.469	     75.191	      3.289	     19.345	    3.650	    4.066	    5.742	    4.367
 1980	     3	    16	    1.372	     17.374	     28.434	     76.883	      2.562	     17.173	    3.407	    3.753	    5.137	    3.850
 1980	     3	    17	    0.366	     17.581	     30.527	     75.596	      1.638	     22.238	    3.089	    4.410	    6.593	    5.127
 1980	     3	    18	    0.000	     19.360	     32.257	     73.310	      1.289	     21.143	    3.942	    4.412	    6.427	    5.079
 1980	     3	    19	    0.000	     20.328	     31.248	     70.253	      1.647	     20.798	    3.847	    4.524	    6.329	    4.993
 1980	     3	    20	    0.000	     21.107	     33.478	     67.453	      1.647	     22.304	    3.689	    4.892	    6.871	    5.540
 1980	     3	    21	    2.484	     20.682	     33.091	     66.037	      1.253	     22.657	    3.614	    4.814	    6.940	    5.577
 1980	     3	    22	    0.000	     21.083	     33.669	     63.475	      1.160	     22.312	    3.992	    4.633	    6.875	    5.552
 1980	     3	    23	    0.000	     20.127	     33.021	     67.592	      1.335	     20.383	    3.497	    4.290	    6.257	    4.982
 1980	     3	    24	    1.033	     20.662	     33.442	     62.959	      1.234	     20.979	    3.572	    4.606	    6.460	    5.183
 1980	     3	    25	    0.000	     20.674	     33.370	     64.726	      1.735	     18.892	    3.863	    4.512	    5.857	    4.664
 1980	     3	    26	    0.616	     20.843	     31.044	     80.292	      1.753	     14.293	    3.513	    3.296	    4.514	    3.444
 1980	     3	    27	   11.277	     19.912	     32.172	     71.717	      1.874	     16.182	    3.832	    3.851	    5.031	    3.908
 1980	     3	    28	    7.012	     20.130	     26.002	     92.491	      1.993	      9.781	    1.747	    2.014	    3.213	    2.202
 1980	     3	    29	   17.719	     19.361	     28.113	     85.136	      2.217	     14.703	    2.887	    2.910	    4.513	    3.364
 1980	     3	    30	    1.386	     18.083	     28.332	     76.366	      2.933	     20.409	    2.350	    3.986	    5.994	    4.610
 1980	     3	    31	    0.000	     15.256	     27.823	     74.064	      2.327	     19.809	    2.887	    3.929	    5.691	    4.292
 1980	     4	     1	    0.000	     17.169	     29.840	     72.225	      2.212	     19.814	    2.534	    4.023	    5.848	    4.508
 1980	     4	     2	    0.000	     16.911	     29.307	     69.073	      1.915	     18.895	    2.309	    3.926	    5.568	    4.258
 1980	     4	     3	    0.000	     17.240	     28.694	     77.298	      1.797	     14.990	    2.170	    3.261	    4.522	    3.366
 1980	     4	     4	    0.446	     16.582	     28.525	     76.919	      1.052	     19.134	    1.967	    3.514	    5.585	    4.253
 1980	     4	     5	    1.030	     16.381	     29.478	     71.217	      1.471	     19.911	    3.224	    3.821	    5.818	    4.467
 1980	     4	     6	    1.739	     15.383	     28.921	     70.325	      1.347	     20.072	    2.688	    3.721	    5.794	    4.417
 1980	     4	     7	    0.451	     15.753	     28.297	     68.478	      2.414	     15.980	    2.628	    3.642	    4.709	    3.505
 1980	     4	     8	    0.022	     17.992	     27.754	     70.748	      1.994	     13.810	    1.818	    3.107	    4.202	    3.094
 1980	     4	     9	    0.000	     17.644	     30.129	     74.836	      1.887	     17.196	    1.602	    3.665	    5.147	    3.948
 1980	     4	    10	    0.068	     18.949	     29.002	     75.717	      2.608	     14.917	    1.638	    3.705	    4.548	    3.432
 1980	     4	    11	    1.954	     15.187	     28.723	     71.921	      2.306	     17.768	    2.865	    3.874	    5.157	    3.891
 1980	     4	    12	    3.297	     16.099	     25.787	     94.282	      3.495	      8.042	    1.851	    1.744	    2.649	    1.716
 1980	     4	    13	   31.813	     14.564	     20.894	     86.545	      2.012	      7.913	    1.421	    1.613	    2.518	    1.549
 1980	     4	    14	    9.559	     12.679	     17.896	     87.376	      2.599	      7.359	    0.911	    1.427	    2.297	    1.341
 1980	     4	    15	    1.313	      7.510	     19.438	     70.232	      1.634	     17.134	    2.531	    2.729	    4.287	    2.952
 1980	     4	    16	    0.000	      6.100	     22.262	     68.637	      2.228	     17.922	    2.104	    3.135	    4.521	    3.157
 1980	     4	    17	    0.000	     11.627	     25.820	     76.869	      2.806	     11.028	    2.023	    3.187	    3.250	    2.219
 1980	     4	    18	    0.000	     16.642	     29.311	     73.224	      2.162	     15.002	    2.660	    3.415	    4.482	    3.369
 1980	     4	    19	    0.000	     19.752	     29.919	     73.510	      1.972	     10.818	    2.649	    2.842	    3.476	    2.540
 1980	     4	    20	    0.000	     18.189	     28.614	     74.649	      1.249	     10.340	    2.365	    2.476	    3.295	    2.347
 1980	     4	    21	    0.000	     17.487	     31.613	     71.377	      2.110	     18.326	    2.705	    3.691	    5.462	    4.275
 1980	     4	    22	    0.000	     17.190	     30.471	     67.268	      2.486	     18.482	    2.513	    3.967	    5.451	    4.238
 1980	     4	    23	    0.000	     18.890	     31.269	     62.741	      2.632	     18.439	    2.488	    4.284	    5.525	    4.355
 1980	     4	    24	    0.000	     18.415	     30.115	     65.411	      1.458	     17.028	    2.154	    3.534	    5.084	    3.945
 1980	     4	    25	    0.000	     15.955	     28.873	     68.807	      1.731	     17.688	    2.349	    3.478	    5.127	    3.918
 1980	     4	    26	    0.000	     15.770	     27.276	     64.630	      2.430	     16.657	    2.563	    3.496	    4.794	    3.608
 1980	     4	    27	    0.000	     16.754	     28.992	     66.729	      1.664	     14.220	    2.286	    3.050	    4.248	    3.186
 1980	     4	    28	    0.000	     14.997	     29.256	     62.816	      1.628	     16.923	    2.166	    3.451	    4.896	    3.722
 1980	     4	    29	    0.109	     16.340	     30.301	     60.111	      2.381	     16.845	    1.915	    4.028	    4.955	    3.815
 1980	     4	    30	    0.000	     16.147	     28.859	     68.786	      2.439	      9.733	    1.973	    2.849	    3.072	    2.161
 1980	     5	     1	    7.973	     12.251	     20.651	     96.100	      3.732	      6.190	    0.953	    1.143	    2.041	    1.168
 1980	     5	     2	    7.873	     11.664	     15.711	     90.533	      1.837	      7.161	    0.952	    1.175	    2.158	    1.242
 1980	     5	     3	    0.669	      8.525	     16.441	     75.088	      1.499	     14.737	    1.181	    1.998	    3.636	    2.458
 1980	     5	     4	    0.000	      4.058	     21.091	     68.370	      0.732	     17.324	    1.414	    2.353	    4.181	    2.898
 1980	     5	     5	    0.000	      6.099	     24.042	     56.693	      1.094	     16.806	    1.538	    2.476	    4.289	    3.043
 1980	     5	     6	    0.000	      6.629	     25.339	     69.578	      0.873	     13.047	    1.671	    2.196	    3.502	    2.428
 1980	     5	     7	    0.000	     14.160	     24.362	     78.043	      1.687	      9.045	    1.704	    2.272	    2.776	    1.846
 1980	     5	     8	   10.871	     15.807	     24.285	     80.452	      2.298	      9.915	    1.922	    2.049	    3.020	    2.067
 1980	     5	     9	   18.539	     14.519	     18.624	     92.344	      2.524	      6.215	    1.963	    1.347	    2.060	    1.177
 1980	     5	    10	   49.047	     14.881	     20.382	     84.637	      2.369	      6.453	    1.491	    1.521	    2.140	    1.259
 1980	     5	    11	    2.425	     14.309	     27.228	     78.623	      1.674	     15.685	    1.991	    2.708	    4.446	    3.332
 1980	     5	    12	    0.015	     16.436	     28.987	     73.393	      2.147	     16.106	    2.154	    3.140	    4.681	    3.594
 1980	     5	    13	    0.000	     17.433	     27.977	     76.031	      2.054	     15.715	    1.961	    2.847	    4.578	    3.506
 1980	     5	    14	    0.309	     15.813	     27.861	     77.013	      2.058	     14.572	    1.946	    2.739	    4.228	    3.181
 1980	     5	    15	    0.072	     15.876	     28.409	     74.681	      1.217	     14.590	    1.836	    2.567	    4.248	    3.210
 1980	     5	    16	    0.230	     16.102	     25.176	     84.405	      1.525	      6.831	    1.425	    1.602	    2.290	    1.446
 1980	     5	    17	    0.223	     12.600	     24.793	     84.263	      1.532	      6.720	    0.554	    1.632	    2.187	    1.351
 1980	     5	    18	    1.114	     16.824	     22.592	     88.136	      1.367	      6.945	    1.710	    1.397	    2.305	    1.435
 1980	     5	    19	   16.371	     16.162	     22.161	     86.050	      2.072	      7.289	    1.242	    1.535	    2.362	    1.484
 1980	     5	    20	    9.895	     16.328	     21.888	     83.855	      2.523	      5.595	    1.467	    1.515	    1.977	    1.137
 1980	     5	    21	   33.398	     16.439	     21.366	     91.552	      1.996	      6.700	    1.217	    1.296	    2.222	    1.354
 1980	     5	    22	    7.633	     15.042	     20.065	     88.577	      1.416	      8.517	    1.494	    1.349	    2.574	    1.658
 1980	     5	    23	    0.185	     11.308	     23.382	     79.283	      1.056	     13.931	    1.369	    1.966	    3.760	    2.697
 1980	     5	    24	    0.130	     11.318	     23.146	     80.800	      1.112	     13.606	    1.363	    1.938	    3.676	    2.625
 1980	     5	    25	    0.938	     11.913	     23.319	     79.689	      1.378	     13.910	    1.612	    2.005	    3.769	    2.713
 1980	     5	    26	    0.499	     10.823	     23.951	     76.008	      1.774	     14.694	    1.387	    2.278	    3.930	    2.848
 1980	     5	    27	    0.000	     11.326	     25.476	     73.221	      2.183	     14.326	    1.357	    2.535	    3.912	    2.857
 1980	     5	    28	    0.000	     12.040	     27.304	     74.303	      1.081	     12.239	    1.385	    2.155	    3.490	    2.526
 1980	     5	    29	    0.114	     14.592	     26.004	     72.572	      1.736	     12.707	    0.836	    2.436	    3.642	    2.666
 1980	     5	    30	    0.000	     15.572	     27.632	     77.042	      2.167	     13.746	    0.610	    2.591	    3.968	    2.983
 1980	     5	    31	    0.000	     12.405	     24.876	     83.701	      1.978	      7.823	    0.914	    1.780	    2.416	    1.570
 1980	     6	     1	    2.591	     13.527	     20.488	     90.144	      1.601	      5.385	    0.687	    1.103	    1.850	    1.032
 1980	     6	     2	    1.092	      7.150	     19.724	     74.272	      1.544	     13.414	    1.298	    1.966	    3.351	    2.308
 1980	     6	     3	    0.136	      5.602	     13.572	     71.115	      1.977	     14.525	    0.761	    1.869	    3.272	    2.191
 1980	     6	     4	    0.000	      6.720	     20.168	     66.448	      1.250	     15.180	    0.707	    2.104	    3.719	    2.612
 1980	     6	     5	    0.000	      8.234	     21.633	     72.103	      1.552	     14.865	    1.026	    2.248	    3.767	    2.680
 1980	     6	     6	    0.000	      8.701	     24.145	     66.672	      1.132	     13.742	    1.248	    1.841	    3.624	    2.591
 1980	     6	     7	    0.000	     12.068	     25.729	     60.222	      2.010	     13.992	    1.333	    2.997	    3.847	    2.828
 1980	     6	     8	    0.000	     13.186	     25.891	     56.143	      3.431	     14.047	    1.281	    3.809	    3.900	    2.889
 1980	     6	     9	    0.038	     11.033	     29.039	     67.159	      1.947	     13.278	    1.254	    2.612	    3.739	    2.767
 1980	     6	    10	    1.045	     13.346	     26.835	     68.082	      1.828	     10.250	    1.229	    2.398	    3.024	    2.139
 1980	     6	    11	    0.000	     13.055	     25.851	     71.504	      1.752	      9.354	    1.171	    2.178	    2.788	    1.919
 1980	     6	    12	    2.619	     13.867	     26.851	     70.471	      2.411	     10.207	    1.810	    2.554	    3.025	    2.145
 1980	     6	    13	   19.023	      9.201	     19.475	     88.239	      3.836	      5.539	    1.285	    1.264	    1.774	    0.980
 1980	     6	    14	    1.455	      8.324	     15.443	     82.479	      1.019	      8.759	    0.666	    1.277	    2.317	    1.432
 1980	     6	    15	    0.032	      6.643	     19.007	     80.932	      1.301	     12.128	    0.868	    1.508	    3.030	    2.046
 1980	     6	    16	    0.000	      5.880	     22.271	     70.424	      1.950	     13.581	    0.897	    2.167	    3.415	    2.384
 1980	     6	    17	    0.000	      9.935	     25.369	     64.146	      1.758	     11.415	    0.053	    2.408	    3.165	    2.229
 1980	     6	    18	    1.161	     12.654	     27.169	     71.795	      1.671	     12.311	    1.578	    2.307	    3.499	    2.557
 1980	     6	    19	    1.003	     12.078	     20.059	     89.067	      2.208	      6.692	    1.010	    1.272	    2.082	    1.248
 1980	     6	    20	    4.904	     11.033	     15.719	     90.753	      3.646	      4.961	    0.975	    0.974	    1.650	    0.852
 1980	     6	    21	   17.098	     11.012	     16.426	     80.580	      2.849	      7.984	    1.156	    1.436	    2.259	    1.386
 1980	     6	    22	    2.792	      7.007	     18.711	     79.524	      1.607	     11.990	    1.139	    1.576	    3.004	    2.025
 1980	     6	    23	    1.456	      7.300	     19.175	     77.133	      2.295	     12.032	    1.227	    1.833	    3.037	    2.057
 1980	     6	    24	    3.309	      8.417	     19.504	     83.658	      3.461	      5.373	    1.250	    1.518	    1.724	    0.940
 1980	     6	    25	   12.551	      9.304	     17.279	     90.357	      2.506	      5.728	    1.045	    0.951	    1.785	    0.981
 1980	     6	    26	    3.081	      5.760	     14.042	     69.861	      1.906	     11.995	    1.247	    1.615	    2.806	    1.830
 1980	     6	    27	    0.020	      5.165	     17.937	     68.464	      1.475	     14.829	    0.692	    1.790	    3.480	    2.397
 1980	     6	    28	    0.028	      5.852	     21.575	     65.660	      1.805	     14.171	    0.956	    2.176	    3.516	    2.460
 1980	     6	    29	    0.000	      7.785	     22.656	     76.946	      2.155	     11.648	    1.452	    1.876	    3.080	    2.118
 1980	     6	    30	    0.000	     14.417	     24.051	     79.300	      3.076	     10.230	    1.310	    2.286	    2.991	    2.087
 1980	     7	     1	   12.957	      7.990	     14.718	     86.365	      2.538	      5.257	    0.871	    1.009	    1.630	    0.844
 1980	     7	     2	    1.729	      9.258	     14.453	     89.726	      2.063	      6.758	    1.534	    1.222	    1.939	    1.104
 1980	     7	     3	    0.249	     10.035	     14.163	     96.533	      1.113	      5.337	    0.939	    0.869	    1.683	    0.879
 1980	     7	     4	    0.000	      6.512	     19.919	     82.321	      1.150	     11.765	    0.893	    1.574	    2.987	    2.010
 1980	     7	     5	    0.000	      8.142	     17.847	     79.443	      2.552	      7.485	    1.079	    1.702	    2.120	    1.270
 1980	     7	     6	    0.000	     11.316	     25.088	     72.143	      2.244	     12.873	    1.288	    2.368	    3.544	    2.552
 1980	     7	     7	    0.000	     12.745	     26.351	     65.910	      3.150	     11.680	    1.290	    2.594	    3.342	    2.403
 1980	     7	     8	    0.657	     13.533	     21.332	     90.541	      2.622	      5.139	    1.131	    1.203	    1.802	    0.997
 1980	     7	     9	   29.531	      7.984	     15.193	     86.180	      1.829	      7.766	    2.080	    1.137	    2.120	    1.257
 1980	     7	    10	    0.359	     14.409	     17.224	     88.840	      0.754	      7.306	    1.010	    1.058	    2.233	    1.353
 1980	     7	    11	    0.435	      7.493	     17.203	     92.047	      0.812	      7.032	    0.696	    1.092	    2.008	    1.168
 1980	     7	    12	   11.145	     12.708	     22.739	     86.219	      0.868	      9.196	    1.344	    1.592	    2.701	    1.799
 1980	     7	    13	    0.036	     15.075	     23.212	     83.637	      1.632	      7.832	    1.093	    1.716	    2.460	    1.594
 1980	     7	    14	    0.000	     10.255	     21.415	     68.078	      3.029	      9.836	    0.231	    2.038	    2.750	    1.822
 1980	     7	    15	    0.000	      1.429	     16.765	     71.348	      1.540	     14.911	    0.860	    1.834	    3.315	    2.209
 1980	     7	    16	    0.004	      8.389	     22.136	     74.805	      1.721	     11.296	    0.901	    1.991	    3.032	    2.057
 1980	     7	    17	    0.000	      8.032	     23.623	     76.619	      1.044	     12.165	    1.301	    1.836	    3.255	    2.253
 1980	     7	    18	    0.000	     12.119	     25.906	     75.959	      1.199	     13.187	    1.631	    2.345	    3.688	    2.674
 1980	     7	    19	    0.000	     13.355	     24.698	     71.270	      2.193	     10.503	    1.121	    2.504	    3.068	    2.131
 1980	     7	    20	    0.000	     15.530	     26.724	     76.360	      2.409	      8.083	    1.744	    2.227	    2.582	    1.733
 1980	     7	    21	    2.007	      9.333	     19.584	     72.844	      1.957	     13.481	    1.774	    2.056	    3.466	    2.395
 1980	     7	    22	    0.000	      6.774	     20.729	     73.873	      1.014	     14.141	    1.282	    1.916	    3.555	    2.457
 1980	     7	    23	    0.453	      7.029	     21.694	     64.536	      1.640	     14.863	    1.194	    2.418	    3.759	    2.633
 1980	     7	    24	    0.000	      5.921	     25.275	     65.630	      2.477	     15.261	    1.212	    2.692	    3.944	    2.807
 1980	     7	    25	    0.000	      9.322	     24.581	     64.315	      3.083	     13.763	    1.403	    3.605	    3.706	    2.634
 1980	     7	    26	    0.000	     14.286	     28.450	     66.178	      3.089	     11.365	    2.294	    1.996	    3.391	    2.452
 1980	     7	    27	   10.422	      9.556	     20.251	     66.141	      1.072	     15.635	    1.797	    2.088	    3.984	    2.816
 1980	     7	    28	    0.290	      6.728	     26.711	     69.015	      3.316	      8.862	    0.676	    2.608	    2.569	    1.685
 1980	     7	    29	    0.560	     13.440	     24.665	     71.229	      1.984	      6.445	    1.528	    2.130	    2.145	    1.308
 1980	     7	    30	   44.203	      5.983	     14.605	     84.276	      1.988	      7.594	    1.699	    1.286	    2.050	    1.175
 1980	     7	    31	    3.129	      2.841	     17.168	     68.451	      1.329	     16.621	    1.025	    2.134	    3.771	    2.545
 1980	     8	     1	    0.000	      4.046	     18.720	     63.486	      1.693	     16.477	    1.187	    2.416	    3.874	    2.649
 1980	     8	     2	    0.000	      7.577	     21.480	     74.136	      1.117	      8.544	    1.449	    2.192	    2.435	    1.522
 1980	     8	     3	    0.000	     10.861	     23.841	     74.674	      2.361	     15.461	    1.690	    3.191	    4.157	    2.994
 1980	     8	     4	    0.000	     15.399	     27.892	     54.431	      3.143	     15.620	    1.632	    3.779	    4.501	    3.394
 1980	     8	     5	    0.625	     15.370	     23.159	     85.846	      2.621	      6.985	    1.289	    1.617	    2.309	    1.426
 1980	     8	     6	   27.242	     11.846	     15.658	     88.994	      3.148	      6.018	    0.955	    1.110	    1.921	    1.046
 1980	     8	     7	    1.370	      7.998	     22.557	     74.576	      1.475	     16.531	    1.517	    2.423	    4.249	    3.012
 1980	     8	     8	    0.287	      8.646	     19.760	     75.320	      1.381	     10.924	    1.387	    1.816	    2.948	    1.926
 1980	     8	     9	    0.111	      8.323	     22.994	     75.338	      2.527	     15.773	    1.696	    2.628	    4.114	    2.907
