CABra ID  	 441
ANA ID    	 61295000
Longitude 	 -45.621   	 dd
Latitude  	 -22.470   	 dd
Area      	 157.62    	 km²
Elevation 	 1151.93   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	     1	    8.922	      1.750	     17.892	     76.952	      1.714	     17.314	    2.134	    2.941	    4.154	    2.634
 1984	     9	     2	    1.456	      4.259	     16.671	     74.059	      0.732	     15.036	    1.915	    2.580	    3.742	    2.341
 1984	     9	     3	    0.126	      4.572	     18.359	     68.470	      0.730	     15.740	    2.473	    2.813	    3.979	    2.537
 1984	     9	     4	    0.028	      2.889	     20.397	     64.204	      0.902	     18.582	    2.295	    3.390	    4.616	    3.013
 1984	     9	     5	    0.009	      3.587	     20.970	     68.841	      1.091	     16.724	    2.251	    3.099	    4.267	    2.771
 1984	     9	     6	    0.204	      4.406	     20.315	     74.350	      1.024	     11.363	    2.153	    2.354	    3.092	    1.888
 1984	     9	     7	   22.141	     10.774	     16.397	     89.669	      0.852	      8.078	    3.082	    1.547	    2.478	    1.397
 1984	     9	     8	    1.762	      9.742	     13.118	     94.490	      0.771	      8.125	    2.103	    1.420	    2.389	    1.308
 1984	     9	     9	   19.266	      8.063	     16.369	     69.910	      1.394	     18.295	    2.271	    3.074	    4.632	    3.025
 1984	     9	    10	    0.016	      3.769	     14.541	     68.161	      1.013	     18.234	    1.709	    2.958	    4.302	    2.707
 1984	     9	    11	    0.071	     -0.507	     19.322	     66.600	      1.133	     21.310	    2.808	    3.331	    4.972	    3.193
 1984	     9	    12	    0.030	      0.439	     21.047	     67.681	      0.927	     20.911	    2.903	    3.564	    5.046	    3.288
 1984	     9	    13	    0.029	      2.422	     22.516	     60.328	      0.834	     19.919	    3.020	    3.584	    5.019	    3.321
 1984	     9	    14	    0.009	      3.613	     23.970	     59.706	      0.571	     18.951	    3.074	    3.370	    4.932	    3.298
 1984	     9	    15	    0.009	      5.894	     24.533	     58.666	      1.167	     13.227	    2.985	    3.614	    3.708	    2.405
 1984	     9	    16	    0.014	      9.459	     22.199	     70.656	      1.310	     11.769	    3.523	    2.847	    3.426	    2.180
 1984	     9	    17	    0.093	      9.694	     18.923	     76.041	      1.100	     12.217	    2.537	    2.612	    3.450	    2.161
 1984	     9	    18	    0.013	      8.579	     18.604	     75.450	      2.033	     14.084	    2.597	    2.891	    3.824	    2.435
 1984	     9	    19	    0.034	     12.181	     17.917	     77.314	      1.516	     13.236	    2.984	    3.014	    3.749	    2.395
 1984	     9	    20	    1.036	     11.884	     20.836	     76.907	      1.652	     10.883	    3.496	    2.423	    3.267	    2.048
 1984	     9	    21	   22.594	     10.561	     19.697	     82.490	      0.835	     15.967	    5.328	    3.043	    4.387	    2.896
 1984	     9	    22	    0.028	      3.168	     22.387	     66.108	      1.101	     20.088	    3.569	    3.713	    5.108	    3.383
 1984	     9	    23	    0.009	      4.463	     23.724	     69.444	      1.871	     20.752	    3.174	    3.870	    5.406	    3.646
 1984	     9	    24	    1.854	      8.025	     23.913	     71.453	      1.460	     18.787	    3.088	    3.627	    5.126	    3.494
 1984	     9	    25	    3.332	     11.893	     22.179	     70.132	      1.497	     16.634	    3.639	    3.519	    4.705	    3.192
 1984	     9	    26	    0.829	     13.002	     18.201	     87.021	      0.809	      9.296	    3.342	    1.909	    2.879	    1.710
 1984	     9	    27	   22.234	     13.164	     18.773	     86.295	      0.675	     10.027	    3.546	    2.009	    3.068	    1.865
 1984	     9	    28	    8.742	      8.892	     18.880	     67.177	      1.656	     17.557	    3.024	    3.417	    4.661	    3.064
 1984	     9	    29	    0.027	      1.192	     19.714	     59.107	      1.047	     24.032	    3.247	    3.929	    5.731	    3.740
 1984	     9	    30	    0.000	      3.934	     20.732	     61.807	      1.573	     23.910	    3.301	    4.054	    5.953	    3.968
 1984	    10	     1	    0.018	      3.108	     23.431	     67.385	      1.201	     22.690	    3.750	    4.081	    5.783	    3.883
 1984	    10	     2	    0.026	      5.125	     23.765	     70.914	      1.442	     19.771	    3.530	    3.756	    5.224	    3.511
 1984	    10	     3	    0.011	      6.584	     23.931	     66.902	      1.205	     21.192	    5.158	    4.112	    5.654	    3.859
 1984	    10	     4	    7.301	      8.080	     25.789	     65.865	      0.762	     22.173	    3.681	    4.292	    6.074	    4.242
 1984	    10	     5	    0.009	      8.106	     25.290	     64.061	      0.635	     20.239	    4.056	    4.020	    5.567	    3.846
 1984	    10	     6	    0.009	      9.769	     25.742	     62.293	      1.069	     15.361	    3.424	    3.699	    4.440	    3.008
 1984	    10	     7	    0.009	     12.330	     23.139	     72.378	      2.000	     15.368	    2.229	    3.407	    4.461	    3.008
 1984	    10	     8	    0.203	     11.362	     24.392	     69.601	      1.383	     17.834	    3.177	    3.611	    5.083	    3.505
 1984	    10	     9	    2.045	     14.398	     20.162	     73.082	      0.891	     10.184	    3.699	    2.389	    3.185	    1.968
 1984	    10	    10	    0.118	     14.558	     23.371	     74.356	      1.207	     13.550	    3.047	    3.188	    4.098	    2.744
 1984	    10	    11	    0.184	     12.529	     23.916	     77.925	      1.694	     19.093	    3.682	    3.955	    5.439	    3.788
 1984	    10	    12	    0.153	     10.859	     25.700	     66.489	      2.324	     23.884	    3.414	    4.803	    6.671	    4.746
 1984	    10	    13	    0.000	      6.993	     25.649	     69.107	      1.196	     22.265	    4.322	    4.396	    6.043	    4.184
 1984	    10	    14	    0.009	      7.828	     25.506	     65.537	      1.374	     21.965	    3.981	    4.646	    6.007	    4.170
 1984	    10	    15	    0.031	     10.318	     24.594	     77.096	      1.670	     14.708	    3.489	    3.110	    4.273	    2.856
 1984	    10	    16	    2.410	     10.656	     22.528	     80.882	      1.134	     13.093	    3.767	    2.941	    3.830	    2.480
 1984	    10	    17	    0.009	     14.784	     23.685	     75.226	      1.269	     17.577	    4.840	    3.960	    5.150	    3.585
 1984	    10	    18	    3.225	     15.674	     19.590	     85.384	      1.055	     10.698	    3.771	    2.273	    3.345	    2.088
 1984	    10	    19	    7.840	     12.454	     16.756	     89.996	      1.620	      9.767	    1.749	    2.010	    2.961	    1.743
 1984	    10	    20	    9.664	     11.449	     19.732	     75.437	      1.804	     21.651	    3.375	    4.039	    5.838	    3.982
 1984	    10	    21	    0.021	      8.933	     21.027	     74.937	      1.431	     19.920	    3.146	    3.906	    5.350	    3.597
 1984	    10	    22	    2.604	     10.373	     23.946	     74.736	      0.671	     19.751	    3.874	    4.067	    5.517	    3.803
 1984	    10	    23	    0.454	      9.642	     25.469	     65.203	      0.926	     24.261	    4.099	    4.775	    6.700	    4.725
 1984	    10	    24	    0.009	      9.751	     23.692	     77.153	      0.997	     15.531	    4.477	    3.231	    4.434	    2.953
 1984	    10	    25	    3.482	     13.053	     22.652	     79.458	      2.064	     20.157	    3.970	    4.026	    5.696	    3.958
 1984	    10	    26	    0.648	     13.248	     24.499	     64.627	      1.745	     25.210	    4.077	    5.095	    7.103	    5.092
 1984	    10	    27	    0.034	     10.657	     22.622	     60.824	      1.125	     26.135	    4.592	    4.971	    7.077	    4.958
 1984	    10	    28	    0.009	      7.390	     25.767	     58.747	      1.485	     25.964	    4.258	    5.187	    7.023	    4.916
 1984	    10	    29	    0.009	      8.108	     26.775	     63.132	      0.932	     25.617	    4.445	    5.079	    7.039	    4.973
 1984	    10	    30	    0.009	      8.771	     27.770	     60.916	      0.889	     24.394	    3.942	    4.978	    6.816	    4.847
 1984	    10	    31	    0.000	     10.662	     23.356	     70.499	      1.647	     19.483	    3.775	    4.034	    5.447	    3.736
 1984	    11	     1	    0.056	     14.008	     24.775	     68.879	      1.308	     20.707	    4.136	    4.277	    5.982	    4.242
 1984	    11	     2	    3.021	     11.505	     25.865	     64.269	      1.274	     25.577	    4.015	    5.546	    7.181	    5.140
 1984	    11	     3	    0.000	     14.615	     27.493	     56.827	      1.199	     25.221	    4.115	    5.559	    7.347	    5.398
 1984	    11	     4	    0.000	     11.675	     27.723	     60.946	      1.112	     22.576	    3.785	    4.635	    6.493	    4.663
 1984	    11	     5	    1.701	     15.520	     24.529	     76.348	      1.575	     17.531	    4.989	    4.003	    5.214	    3.652
 1984	    11	     6	   12.344	     14.163	     23.970	     76.506	      1.672	     18.172	    4.795	    3.920	    5.304	    3.690
 1984	    11	     7	    4.004	     13.706	     23.582	     72.245	      1.222	     19.844	    4.957	    4.011	    5.699	    3.983
 1984	    11	     8	   10.023	     12.943	     25.998	     62.033	      0.945	     24.929	    4.819	    5.332	    7.103	    5.118
 1984	    11	     9	    0.150	     11.840	     26.391	     57.201	      2.047	     22.052	    4.534	    5.210	    6.305	    4.484
 1984	    11	    10	    4.039	     15.275	     22.254	     83.305	      1.144	     12.314	    4.509	    2.921	    3.807	    2.480
 1984	    11	    11	   14.148	     15.016	     20.107	     82.298	      0.986	     11.402	    3.190	    2.497	    3.523	    2.221
 1984	    11	    12	    9.398	     14.729	     19.438	     86.041	      0.841	     11.534	    3.508	    2.392	    3.531	    2.216
 1984	    11	    13	    8.609	     13.634	     21.248	     82.240	      1.617	     15.880	    3.781	    3.008	    4.611	    3.082
 1984	    11	    14	    0.434	     11.633	     22.236	     72.947	      1.408	     23.811	    3.794	    4.400	    6.539	    4.555
 1984	    11	    15	    0.254	      7.852	     22.173	     71.708	      1.721	     25.217	    2.644	    4.818	    6.655	    4.558
 1984	    11	    16	    0.510	     10.895	     23.416	     75.588	      1.147	     21.525	    4.061	    4.421	    5.984	    4.144
 1984	    11	    17	   12.664	     12.948	     23.461	     79.020	      1.077	     15.004	    3.801	    3.445	    4.437	    2.975
 1984	    11	    18	    2.563	     13.948	     19.467	     87.861	      1.390	     11.351	    2.775	    2.466	    3.463	    2.157
 1984	    11	    19	    1.301	     12.391	     20.247	     77.666	      1.415	     15.836	    2.109	    3.151	    4.516	    2.976
 1984	    11	    20	    1.286	     13.059	     16.340	     90.662	      0.886	     10.730	    2.918	    2.010	    3.209	    1.921
 1984	    11	    21	   18.359	     11.638	     19.379	     77.036	      1.128	     19.725	    4.251	    3.673	    5.388	    3.619
 1984	    11	    22	    0.371	      7.936	     21.269	     83.128	      1.047	     17.113	    3.740	    3.528	    4.663	    3.054
 1984	    11	    23	    5.578	     15.136	     21.295	     83.487	      1.565	     14.071	    5.050	    3.427	    4.224	    2.791
 1984	    11	    24	   14.594	     15.500	     24.344	     77.264	      1.550	     21.857	    5.040	    4.673	    6.352	    4.541
 1984	    11	    25	   10.438	     14.704	     21.606	     81.855	      0.859	     13.999	    4.741	    3.053	    4.200	    2.772
 1984	    11	    26	   14.102	     14.139	     22.124	     85.489	      1.085	     17.024	    2.758	    3.456	    4.954	    3.369
 1984	    11	    27	    7.484	     12.910	     18.421	     84.527	      1.704	     12.461	    2.398	    2.957	    3.669	    2.297
 1984	    11	    28	    1.769	      6.100	     21.975	     71.864	      2.122	     22.856	    3.198	    4.468	    5.968	    4.008
 1984	    11	    29	    0.121	      8.919	     22.079	     74.909	      1.483	     20.467	    3.192	    4.015	    5.557	    3.754
 1984	    11	    30	    0.279	     13.704	     23.355	     80.526	      0.861	     18.408	    4.255	    3.990	    5.333	    3.683
 1984	    12	     1	    4.508	     13.569	     22.524	     81.512	      1.457	     15.105	    4.884	    3.222	    4.462	    2.982
 1984	    12	     2	   20.594	     14.854	     18.968	     90.891	      0.925	     11.154	    3.119	    2.302	    3.437	    2.133
 1984	    12	     3	    6.000	     14.530	     22.978	     81.252	      1.203	     17.241	    3.136	    3.366	    5.058	    3.471
 1984	    12	     4	    4.691	     13.144	     22.462	     80.507	      1.282	     15.204	    4.259	    3.317	    4.469	    2.981
 1984	    12	     5	    3.027	     11.993	     23.938	     79.822	      1.005	     20.602	    3.640	    4.331	    5.837	    4.059
 1984	    12	     6	   10.680	     14.621	     22.440	     77.308	      1.114	     17.726	    5.473	    3.772	    5.167	    3.547
 1984	    12	     7	    3.867	     13.437	     20.794	     88.220	      1.348	     12.082	    3.551	    2.558	    3.661	    2.323
 1984	    12	     8	   30.719	     13.827	     19.081	     87.628	      1.495	     11.122	    3.142	    2.355	    3.399	    2.098
 1984	    12	     9	    4.172	     12.820	     21.263	     86.499	      1.071	     11.954	    2.691	    2.586	    3.620	    2.294
 1984	    12	    10	    5.648	     14.342	     24.142	     79.799	      0.750	     23.049	    4.420	    4.628	    6.601	    4.703
 1984	    12	    11	    0.632	     12.633	     25.166	     77.788	      0.961	     19.135	    4.860	    4.003	    5.543	    3.868
 1984	    12	    12	    3.479	     15.137	     23.887	     82.311	      0.907	     13.685	    4.518	    3.073	    4.199	    2.812
 1984	    12	    13	    5.434	     15.594	     19.736	     91.684	      1.005	     10.897	    4.356	    2.272	    3.417	    2.129
 1984	    12	    14	   20.219	     14.529	     18.855	     90.611	      1.102	     11.255	    3.404	    2.276	    3.450	    2.138
 1984	    12	    15	   17.313	     14.734	     19.256	     90.043	      1.266	     10.661	    0.905	    2.212	    3.322	    2.043
 1984	    12	    16	    4.656	     14.412	     22.165	     82.460	      1.049	     12.247	    3.489	    2.783	    3.768	    2.434
 1984	    12	    17	   12.516	     16.189	     21.784	     88.774	      1.397	     13.328	    3.996	    2.926	    4.093	    2.701
 1984	    12	    18	   30.813	     14.685	     23.379	     79.156	      1.211	     19.109	    4.383	    3.802	    5.561	    3.877
 1984	    12	    19	    0.170	     10.676	     21.185	     77.231	      1.453	     21.512	    2.811	    4.165	    5.867	    3.997
 1984	    12	    20	    0.007	     12.133	     22.868	     75.201	      1.198	     24.151	    2.606	    4.536	    6.699	    4.696
 1984	    12	    21	    0.274	     11.623	     24.276	     67.773	      1.005	     25.425	    4.466	    5.093	    7.076	    5.006
 1984	    12	    22	    0.513	     12.421	     22.400	     63.991	      1.211	     25.821	    4.058	    4.926	    7.118	    5.008
 1984	    12	    23	    0.151	      6.984	     23.430	     67.964	      1.581	     23.486	    4.480	    4.471	    6.260	    4.270
 1984	    12	    24	    0.012	      8.761	     23.511	     76.667	      1.193	     23.957	    3.766	    4.523	    6.488	    4.478
 1984	    12	    25	    0.180	     14.403	     20.584	     87.979	      0.788	     12.045	    3.453	    2.628	    3.681	    2.342
 1984	    12	    26	    7.477	     14.881	     22.924	     85.168	      0.792	     13.979	    3.017	    3.028	    4.241	    2.826
 1984	    12	    27	    5.219	     15.124	     22.271	     86.647	      0.861	     12.909	    3.842	    2.843	    3.962	    2.595
 1984	    12	    28	    2.066	     15.338	     19.974	     86.622	      1.370	     11.413	    2.175	    2.507	    3.542	    2.229
 1984	    12	    29	    3.178	     15.210	     19.064	     90.447	      0.661	     10.756	    2.763	    2.309	    3.356	    2.070
 1984	    12	    30	   12.547	     13.864	     20.794	     89.440	      0.615	     11.932	    4.052	    2.503	    3.639	    2.309
 1984	    12	    31	    8.727	     11.894	     20.610	     84.498	      0.971	     14.658	    4.158	    2.899	    4.227	    2.749
 1985	     1	     1	    6.770	     17.670	     27.728	     78.612	      1.605	     16.452	    4.996	    3.916	    5.117	    3.670
 1985	     1	     2	   14.492	     17.702	     28.123	     75.776	      2.066	     23.760	    4.745	    4.827	    7.145	    5.328
 1985	     1	     3	    7.020	     15.621	     27.705	     75.238	      1.596	     21.550	    4.921	    4.259	    6.421	    4.684
 1985	     1	     4	   10.023	     17.480	     27.695	     80.302	      1.565	     18.884	    4.184	    4.103	    5.773	    4.201
 1985	     1	     5	    0.867	     17.785	     27.995	     76.197	      1.555	     22.282	    4.382	    4.525	    6.732	    4.994
 1985	     1	     6	    1.784	     18.760	     27.709	     84.018	      1.134	     14.752	    4.564	    3.445	    4.689	    3.334
 1985	     1	     7	    3.814	     18.559	     27.110	     86.928	      1.922	     14.360	    4.589	    3.088	    4.563	    3.214
 1985	     1	     8	   21.938	     17.671	     23.092	     88.116	      1.334	     10.622	    2.635	    2.279	    3.473	    2.234
 1985	     1	     9	   37.063	     16.698	     26.112	     74.512	      1.880	     16.115	    3.690	    3.596	    4.947	    3.480
 1985	     1	    10	    0.483	     14.707	     26.778	     69.103	      1.495	     24.598	    3.093	    4.570	    7.162	    5.222
 1985	     1	    11	    0.047	     15.513	     28.961	     71.493	      1.128	     24.215	    4.280	    4.556	    7.201	    5.340
 1985	     1	    12	    0.260	     16.357	     29.718	     74.453	      1.290	     22.290	    4.000	    4.711	    6.736	    5.014
 1985	     1	    13	    0.581	     16.260	     29.888	     73.078	      1.477	     19.946	    4.683	    4.216	    6.085	    4.491
 1985	     1	    14	    2.613	     17.642	     28.573	     72.641	      2.015	     21.315	    5.020	    4.802	    6.477	    4.803
 1985	     1	    15	    5.148	     17.856	     29.095	     72.569	      1.398	     21.907	    4.673	    4.441	    6.671	    4.980
 1985	     1	    16	    4.176	     18.576	     26.913	     85.091	      1.123	     11.559	    4.095	    2.612	    3.801	    2.581
 1985	     1	    17	   13.188	     17.608	     24.080	     84.715	      1.293	     12.871	    1.939	    2.862	    4.072	    2.740
 1985	     1	    18	    8.211	     17.721	     24.511	     87.019	      1.527	     12.092	    2.486	    2.802	    3.880	    2.592
 1985	     1	    19	   14.492	     18.493	     25.860	     87.417	      1.341	     14.100	    3.127	    2.949	    4.462	    3.105
 1985	     1	    20	   11.375	     19.326	     26.188	     88.966	      1.488	     11.527	    2.548	    2.619	    3.802	    2.575
 1985	     1	    21	   23.656	     18.921	     27.514	     88.969	      1.211	     12.433	    4.508	    2.631	    4.055	    2.809
 1985	     1	    22	   16.172	     19.260	     28.802	     84.926	      1.202	     15.925	    5.008	    3.711	    5.047	    3.669
 1985	     1	    23	   27.516	     18.696	     24.483	     91.087	      1.267	     10.911	    4.233	    2.483	    3.596	    2.367
 1985	     1	    24	    7.246	     18.973	     23.425	     90.664	      1.152	     10.524	    2.612	    2.369	    3.486	    2.261
 1985	     1	    25	   11.148	     18.897	     23.038	     90.849	      1.114	     10.442	    1.723	    2.220	    3.457	    2.230
 1985	     1	    26	   12.797	     17.281	     23.680	     87.867	      1.651	     10.673	    1.881	    2.495	    3.480	    2.250
 1985	     1	    27	    3.191	     17.473	     23.470	     88.081	      1.407	     10.411	    2.045	    2.250	    3.414	    2.195
 1985	     1	    28	    3.756	     17.306	     27.580	     84.086	      1.326	     16.628	    2.647	    3.008	    5.140	    3.686
 1985	     1	    29	    7.871	     18.462	     27.569	     85.121	      1.070	     16.304	    4.381	    3.649	    5.093	    3.665
 1985	     1	    30	    8.359	     18.566	     26.181	     87.211	      1.339	     12.414	    3.492	    2.877	    4.015	    2.747
 1985	     1	    31	   22.469	     18.651	     28.850	     85.656	      1.167	     16.833	    2.909	    3.633	    5.275	    3.852
 1985	     2	     1	   16.750	     18.594	     28.623	     88.762	      0.946	     14.259	    4.561	    3.322	    4.558	    3.252
 1985	     2	     2	   10.664	     18.177	     28.288	     81.269	      0.765	     16.973	    5.051	    3.680	    5.282	    3.836
 1985	     2	     3	    5.078	     17.177	     31.252	     77.302	      1.239	     22.741	    5.119	    4.750	    6.950	    5.263
 1985	     2	     4	    2.799	     17.557	     32.122	     71.299	      0.970	     24.725	    5.195	    5.089	    7.571	    5.807
 1985	     2	     5	    3.115	     17.635	     30.942	     80.487	      0.915	     22.502	    4.907	    4.402	    6.889	    5.216
 1985	     2	     6	    7.906	     17.011	     29.682	     81.279	      0.822	     20.171	    4.856	    3.909	    6.161	    4.571
 1985	     2	     7	    6.480	     17.564	     27.976	     80.721	      1.261	     17.297	    3.909	    3.835	    5.337	    3.865
 1985	     2	     8	    1.702	     18.104	     28.620	     78.621	      0.783	     15.007	    4.709	    3.292	    4.744	    3.402
 1985	     2	     9	    5.406	     18.198	     29.141	     74.314	      1.366	     17.502	    4.723	    3.874	    5.447	    3.998
 1985	     2	    10	    4.141	     19.235	     29.414	     78.268	      1.024	     19.082	    5.067	    4.436	    5.932	    4.428
 1985	     2	    11	   14.328	     18.370	     30.080	     77.339	      1.039	     20.199	    4.930	    4.161	    6.233	    4.676
 1985	     2	    12	    9.516	     18.860	     30.021	     82.100	      1.156	     20.266	    5.042	    4.158	    6.268	    4.715
 1985	     2	    13	   10.164	     17.552	     31.568	     72.941	      1.333	     24.616	    5.369	    5.330	    7.510	    5.743
 1985	     2	    14	    4.180	     17.467	     31.309	     78.077	      1.117	     24.083	    5.148	    5.200	    7.341	    5.596
 1985	     2	    15	    5.871	     17.995	     30.351	     78.888	      1.122	     20.577	    5.356	    5.014	    6.330	    4.757
 1985	     2	    16	   13.008	     17.768	     31.344	     73.798	      0.807	     23.571	    4.966	    5.073	    7.208	    5.499
 1985	     2	    17	    4.184	     17.670	     31.311	     78.503	      1.065	     21.259	    5.097	    4.277	    6.541	    4.952
 1985	     2	    18	    6.215	     18.398	     31.136	     77.126	      1.184	     23.738	    4.264	    4.851	    7.274	    5.566
 1985	     2	    19	    0.026	     17.463	     30.372	     66.567	      1.021	     24.065	    4.414	    5.170	    7.292	    5.530
 1985	     2	    20	    0.206	     16.521	     31.528	     62.686	      1.308	     22.571	    4.555	    4.738	    6.871	    5.200
 1985	     2	    21	   16.188	     18.176	     31.297	     76.324	      0.766	     18.219	    4.769	    3.961	    5.693	    4.269
 1985	     2	    22	   18.469	     19.442	     26.079	     88.678	      1.087	     10.171	    2.965	    2.388	    3.424	    2.272
 1985	     2	    23	   17.422	     18.400	     26.605	     84.764	      1.314	     10.865	    1.754	    2.187	    3.588	    2.412
 1985	     2	    24	    7.066	     17.775	     26.576	     81.852	      1.022	     11.290	    1.877	    2.546	    3.683	    2.486
 1985	     2	    25	    4.316	     18.610	     28.198	     82.911	      1.003	     14.131	    3.245	    3.009	    4.498	    3.207
 1985	     2	    26	    8.508	     19.016	     27.910	     81.381	      1.228	     14.912	    3.482	    3.233	    4.718	    3.389
 1985	     2	    27	    6.309	     18.607	     27.059	     86.814	      1.106	     13.864	    4.436	    2.998	    4.402	    3.103
 1985	     2	    28	   27.141	     18.212	     26.542	     85.598	      1.767	     11.173	    2.951	    2.535	    3.660	    2.473
 1985	     3	     1	    9.977	     18.141	     24.403	     89.562	      0.929	      9.743	    1.786	    2.155	    3.253	    2.097
 1985	     3	     2	    6.277	     18.222	     23.654	     87.718	      0.899	      9.707	    1.935	    2.132	    3.235	    2.071
 1985	     3	     3	    2.594	     17.496	     25.711	     84.408	      1.053	      9.773	    4.588	    2.306	    3.258	    2.121
 1985	     3	     4	   23.125	     16.595	     27.541	     79.951	      1.093	     15.074	    3.003	    3.094	    4.667	    3.310
 1985	     3	     5	    3.197	     17.110	     26.198	     85.198	      1.161	     10.623	    3.575	    2.296	    3.475	    2.309
 1985	     3	     6	    4.367	     17.993	     26.437	     84.655	      0.846	     11.158	    2.736	    2.409	    3.643	    2.459
 1985	     3	     7	    9.156	     17.873	     27.347	     83.464	      0.969	     11.378	    2.882	    2.483	    3.709	    2.533
 1985	     3	     8	    5.598	     18.545	     27.911	     81.069	      0.744	     15.683	    4.223	    3.482	    4.901	    3.544
 1985	     3	     9	   18.234	     18.004	     28.452	     77.499	      0.801	     16.962	    5.125	    3.512	    5.244	    3.833
 1985	     3	    10	    4.156	     18.441	     27.710	     83.264	      1.173	     12.708	    4.254	    2.905	    4.084	    2.861
 1985	     3	    11	   14.148	     18.862	     27.712	     78.450	      1.339	     15.308	    4.085	    3.301	    4.800	    3.464
 1985	     3	    12	    8.234	     17.763	     29.442	     72.004	      1.052	     20.816	    3.484	    4.345	    6.326	    4.747
 1985	     3	    13	    0.101	     16.284	     29.176	     76.154	      0.738	     18.883	    3.213	    3.721	    5.722	    4.216
 1985	     3	    14	    0.364	     18.533	     27.156	     79.908	      0.960	     13.698	    3.938	    3.155	    4.339	    3.067
 1985	     3	    15	    7.016	     17.819	     24.306	     87.934	      0.852	     11.236	    4.297	    2.604	    3.615	    2.405
 1985	     3	    16	   28.313	     18.220	     24.735	     85.988	      1.329	      9.692	    3.302	    2.264	    3.230	    2.097
 1985	     3	    17	   22.422	     18.459	     26.850	     88.212	      1.160	     11.667	    3.621	    2.427	    3.783	    2.600
 1985	     3	    18	   30.516	     18.256	     28.369	     81.425	      0.985	     16.452	    2.590	    3.389	    5.097	    3.726
 1985	     3	    19	    5.172	     17.637	     27.604	     79.726	      1.363	     17.182	    2.970	    3.391	    5.251	    3.825
 1985	     3	    20	    0.568	     17.290	     28.786	     76.948	      0.967	     16.194	    3.949	    3.306	    5.001	    3.643
 1985	     3	    21	    3.756	     18.571	     29.850	     74.165	      1.135	     17.467	    4.473	    3.697	    5.421	    4.042
 1985	     3	    22	    4.984	     20.032	     30.402	     77.001	      1.570	     18.849	    4.691	    4.230	    5.874	    4.466
 1985	     3	    23	    0.054	     18.226	     30.705	     68.126	      1.043	     19.833	    3.700	    4.243	    6.093	    4.617
 1985	     3	    24	    0.026	     16.973	     31.742	     73.626	      0.672	     19.969	    3.671	    4.068	    6.116	    4.637
 1985	     3	    25	    0.011	     18.838	     30.802	     75.458	      0.961	     19.165	    4.769	    4.077	    5.927	    4.499
 1985	     3	    26	    5.359	     19.287	     28.907	     77.007	      1.209	     16.102	    3.747	    3.478	    5.035	    3.716
 1985	     3	    27	    1.439	     18.403	     29.904	     77.180	      0.837	     17.287	    3.377	    3.609	    5.356	    3.995
 1985	     3	    28	    6.227	     18.474	     29.276	     83.532	      0.981	     14.410	    4.620	    2.924	    4.549	    3.308
 1985	     3	    29	    4.520	     18.998	     29.567	     78.509	      0.916	     16.429	    3.314	    3.710	    5.126	    3.808
 1985	     3	    30	    0.735	     17.535	     30.048	     76.887	      1.111	     16.446	    3.301	    3.258	    5.092	    3.767
 1985	     3	    31	    1.161	     17.947	     28.248	     79.641	      1.140	     14.659	    3.515	    3.012	    4.573	    3.302
 1985	     4	     1	    3.672	     18.825	     29.820	     74.632	      0.981	     18.966	    4.054	    3.786	    5.826	    4.400
 1985	     4	     2	    3.393	     17.633	     29.617	     74.445	      0.882	     19.616	    4.063	    3.848	    5.953	    4.476
 1985	     4	     3	    0.097	     17.898	     30.204	     73.387	      1.147	     19.582	    3.215	    4.131	    5.971	    4.514
 1985	     4	     4	    1.636	     17.741	     29.953	     72.716	      1.212	     17.435	    4.283	    3.521	    5.359	    3.999
 1985	     4	     5	    4.648	     16.509	     27.400	     78.568	      0.894	     14.628	    3.789	    2.999	    4.489	    3.203
 1985	     4	     6	    6.855	     17.121	     28.689	     75.842	      0.737	     15.780	    3.938	    2.870	    4.848	    3.538
 1985	     4	     7	    2.758	     16.416	     29.289	     72.836	      0.699	     18.292	    4.240	    3.421	    5.520	    4.096
 1985	     4	     8	    4.324	     17.769	     28.806	     73.343	      1.152	     16.736	    3.836	    3.272	    5.127	    3.787
 1985	     4	     9	    3.256	     17.250	     26.590	     81.460	      0.912	     11.708	    3.488	    2.545	    3.720	    2.562
 1985	     4	    10	    6.207	     15.821	     27.709	     75.402	      0.774	     17.911	    2.746	    3.475	    5.335	    3.903
 1985	     4	    11	    0.999	     15.604	     28.263	     81.741	      1.076	     14.949	    4.302	    3.199	    4.554	    3.272
 1985	     4	    12	    8.172	     18.065	     28.064	     78.849	      1.449	     15.255	    2.785	    3.021	    4.708	    3.434
 1985	     4	    13	    0.423	     17.494	     27.713	     74.903	      1.327	     16.045	    2.349	    2.930	    4.889	    3.571
 1985	     4	    14	    0.055	     15.768	     26.807	     75.247	      1.361	     15.504	    2.892	    3.361	    4.660	    3.338
 1985	     4	    15	    0.120	     14.609	     27.599	     72.611	      1.318	     17.023	    2.511	    3.424	    5.039	    3.648
 1985	     4	    16	    1.210	     17.141	     25.267	     86.203	      1.279	      9.146	    3.997	    2.182	    3.024	    1.965
