CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.42   	 km²
Elevation 	 792.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     3	    0.857	     17.252	     29.723	     76.075	      1.154	     21.863	    3.716	    4.469	    6.478	    4.973
 1980	     3	     4	    3.465	     15.600	     29.159	     78.714	      0.907	     21.595	    4.319	    4.330	    6.304	    4.778
 1980	     3	     5	    2.510	     16.746	     28.114	     80.535	      0.792	     20.284	    4.127	    4.034	    5.961	    4.495
 1980	     3	     6	    2.828	     15.941	     28.967	     77.608	      1.208	     25.008	    4.032	    5.008	    7.236	    5.545
 1980	     3	     7	    0.012	     15.824	     29.837	     73.302	      1.240	     25.147	    4.114	    4.884	    7.311	    5.628
 1980	     3	     8	    0.041	     17.327	     30.116	     72.324	      0.993	     23.341	    4.104	    4.661	    6.899	    5.339
 1980	     3	     9	    0.410	     16.034	     30.489	     76.112	      1.423	     23.350	    3.641	    4.763	    6.855	    5.282
 1980	     3	    10	    0.000	     15.847	     30.845	     72.397	      1.067	     23.946	    4.190	    4.702	    7.026	    5.428
 1980	     3	    11	    0.000	     17.178	     30.350	     72.731	      1.346	     23.389	    3.836	    4.751	    6.911	    5.355
 1980	     3	    12	    0.000	     16.464	     30.418	     71.195	      1.439	     24.032	    3.928	    4.968	    7.057	    5.460
 1980	     3	    13	    0.000	     17.642	     29.222	     73.703	      1.461	     21.502	    3.967	    4.406	    6.363	    4.885
 1980	     3	    14	    0.000	     19.228	     31.715	     78.622	      1.641	     20.627	    4.211	    4.455	    6.278	    4.916
 1980	     3	    15	   16.807	     17.156	     28.701	     80.627	      1.281	     18.628	    3.648	    3.946	    5.542	    4.179
 1980	     3	    16	    1.606	     17.897	     29.383	     76.117	      1.380	     23.469	    3.054	    4.715	    6.915	    5.356
 1980	     3	    17	    0.000	     16.331	     28.512	     79.091	      1.562	     19.976	    3.362	    4.024	    5.858	    4.424
 1980	     3	    18	    0.000	     16.709	     29.522	     75.788	      1.286	     20.211	    3.460	    4.255	    5.976	    4.556
 1980	     3	    19	    0.037	     17.293	     28.637	     76.902	      0.847	     18.948	    3.552	    3.806	    5.626	    4.255
 1980	     3	    20	    0.006	     14.783	     29.355	     74.723	      0.766	     20.281	    3.992	    3.950	    5.901	    4.453
 1980	     3	    21	    0.431	     14.326	     30.861	     74.252	      0.854	     22.248	    3.930	    4.353	    6.472	    4.951
 1980	     3	    22	    2.113	     16.591	     31.477	     75.077	      1.006	     23.123	    3.446	    4.583	    6.844	    5.328
 1980	     3	    23	    3.062	     16.157	     31.179	     75.542	      1.222	     22.294	    3.532	    4.508	    6.579	    5.093
 1980	     3	    24	    1.152	     15.701	     30.289	     73.334	      1.223	     23.379	    3.539	    4.573	    6.815	    5.254
 1980	     3	    25	    0.012	     15.138	     29.523	     73.219	      1.442	     23.535	    3.351	    4.649	    6.791	    5.202
 1980	     3	    26	    0.000	     15.243	     30.441	     73.832	      1.314	     23.338	    3.648	    4.588	    6.786	    5.225
 1980	     3	    27	    0.000	     14.378	     30.462	     72.628	      1.201	     22.517	    3.354	    4.437	    6.519	    4.989
 1980	     3	    28	    0.000	     14.268	     30.402	     70.468	      1.312	     23.080	    2.906	    4.568	    6.662	    5.102
 1980	     3	    29	    0.000	     16.422	     32.158	     73.385	      1.178	     23.341	    3.090	    4.662	    6.916	    5.412
 1980	     3	    30	    0.035	     16.722	     32.529	     74.564	      0.829	     19.061	    3.614	    3.922	    5.746	    4.455
 1980	     3	    31	   12.789	     16.268	     28.526	     81.927	      1.195	     15.878	    3.114	    3.338	    4.746	    3.514
 1980	     4	     1	   25.167	     20.376	     29.472	     75.697	      1.350	     15.316	    2.794	    3.230	    4.757	    3.604
 1980	     4	     2	    1.978	     15.603	     26.329	     81.349	      0.901	     14.336	    2.529	    2.825	    4.262	    3.061
 1980	     4	     3	    0.020	     17.488	     27.051	     81.936	      1.810	     15.419	    2.795	    3.284	    4.625	    3.405
 1980	     4	     4	    0.605	     18.366	     25.878	     78.769	      1.892	     12.942	    2.842	    3.061	    3.985	    2.850
 1980	     4	     5	    0.005	     17.500	     26.377	     81.274	      1.347	     10.944	    0.716	    2.431	    3.452	    2.396
 1980	     4	     6	    1.922	     18.220	     26.828	     83.868	      0.894	      9.268	    2.520	    2.182	    3.047	    2.059
 1980	     4	     7	   21.034	     17.395	     27.071	     87.831	      1.023	     13.128	    2.431	    2.622	    4.020	    2.895
 1980	     4	     8	   22.073	     17.269	     26.004	     88.288	      0.597	      9.651	    2.539	    2.068	    3.108	    2.096
 1980	     4	     9	    0.734	     18.166	     29.742	     83.519	      1.290	     15.325	    2.605	    3.236	    4.679	    3.524
 1980	     4	    10	   14.549	     17.289	     28.877	     86.488	      1.120	     13.547	    4.071	    2.739	    4.160	    3.053
 1980	     4	    11	    0.192	     18.674	     28.908	     87.834	      1.058	     16.163	    3.524	    3.166	    4.896	    3.703
 1980	     4	    12	    4.479	     16.972	     30.023	     83.276	      1.348	     17.347	    2.659	    3.520	    5.183	    3.946
 1980	     4	    13	    0.136	     18.209	     29.815	     83.732	      1.197	     15.605	    4.363	    3.178	    4.751	    3.595
 1980	     4	    14	   40.604	     17.624	     27.995	     82.547	      1.330	     15.114	    2.553	    3.074	    4.550	    3.379
 1980	     4	    15	    0.192	     21.149	     30.069	     88.419	      1.176	     13.246	    3.773	    2.739	    4.203	    3.167
 1980	     4	    16	   17.401	     17.638	     26.537	     83.881	      1.182	     13.079	    2.425	    2.653	    3.985	    2.872
 1980	     4	    17	   21.620	     17.863	     24.055	     87.677	      1.934	      8.994	    1.867	    2.054	    2.920	    1.920
 1980	     4	    18	   14.370	     18.176	     26.883	     77.465	      1.100	     18.024	    2.424	    3.331	    5.292	    4.004
 1980	     4	    19	    0.188	     14.406	     26.419	     74.445	      1.354	     20.998	    2.811	    3.457	    5.882	    4.419
 1980	     4	    20	    0.237	     14.152	     25.413	     85.106	      1.798	     13.103	    2.923	    2.576	    3.846	    2.712
 1980	     4	    21	    0.535	     16.668	     27.749	     79.321	      0.981	     16.786	    2.484	    3.222	    4.933	    3.699
 1980	     4	    22	    0.169	     14.072	     27.672	     81.635	      1.371	     18.842	    3.118	    3.399	    5.357	    4.012
 1980	     4	    23	    0.244	     14.882	     25.935	     82.081	      1.424	     15.949	    2.609	    2.952	    4.588	    3.355
 1980	     4	    24	    0.990	     13.749	     25.826	     80.374	      0.866	     15.480	    2.234	    2.870	    4.423	    3.204
 1980	     4	    25	    1.050	     11.244	     24.220	     82.833	      1.523	     15.340	    1.946	    2.722	    4.236	    2.998
 1980	     4	    26	    1.572	     13.254	     25.476	     82.860	      1.218	     15.154	    2.492	    2.746	    4.307	    3.099
 1980	     4	    27	    6.221	     14.997	     25.135	     84.718	      1.176	     15.761	    2.657	    2.819	    4.511	    3.288
 1980	     4	    28	    3.132	     17.065	     27.458	     85.961	      0.949	     11.415	    2.188	    2.192	    3.539	    2.518
 1980	     4	    29	    0.972	     14.639	     26.601	     82.566	      0.834	     15.228	    2.620	    2.722	    4.405	    3.221
 1980	     4	    30	    1.000	     12.981	     27.947	     82.169	      0.680	     17.120	    2.692	    2.866	    4.864	    3.607
 1980	     5	     1	    0.004	     12.747	     27.211	     83.429	      1.160	     18.434	    2.410	    3.053	    5.159	    3.836
 1980	     5	     2	    0.000	     16.816	     31.431	     81.196	      1.343	     17.780	    2.478	    3.450	    5.296	    4.106
 1980	     5	     3	    0.674	     17.853	     28.739	     84.035	      0.706	     13.102	    2.698	    2.558	    4.012	    2.966
 1980	     5	     4	   28.385	     19.653	     27.783	     84.725	      1.013	     10.895	    3.417	    2.309	    3.468	    2.491
 1980	     5	     5	    0.143	     19.605	     28.367	     80.694	      1.182	     14.752	    0.871	    2.832	    4.484	    3.395
 1980	     5	     6	    0.002	     17.968	     28.032	     80.716	      0.785	     16.765	    1.934	    2.877	    4.947	    3.768
 1980	     5	     7	    0.000	     17.351	     28.105	     85.856	      0.946	     16.857	    1.773	    2.901	    4.949	    3.763
 1980	     5	     8	    0.000	     17.570	     27.949	     82.826	      1.123	     16.972	    1.925	    2.920	    4.980	    3.792
 1980	     5	     9	    0.000	     16.932	     28.412	     80.638	      1.466	     17.871	    2.512	    3.137	    5.205	    3.984
 1980	     5	    10	    0.000	     16.474	     27.328	     87.397	      1.315	     14.666	    2.092	    2.525	    4.323	    3.207
 1980	     5	    11	    0.000	     16.585	     29.541	     82.096	      1.241	     17.578	    2.162	    3.029	    5.150	    3.957
 1980	     5	    12	    0.000	     17.529	     28.825	     80.226	      1.047	     15.105	    2.151	    2.783	    4.507	    3.409
 1980	     5	    13	    0.016	     12.517	     25.176	     85.275	      1.042	     11.222	    2.051	    2.136	    3.291	    2.266
 1980	     5	    14	    2.958	     14.233	     25.949	     80.853	      0.902	     14.688	    2.063	    2.473	    4.204	    3.065
 1980	     5	    15	    1.532	     12.974	     25.921	     84.050	      0.863	     13.454	    2.495	    2.315	    3.856	    2.760
 1980	     5	    16	    2.285	     16.876	     28.811	     80.915	      0.949	     16.978	    2.101	    2.878	    4.967	    3.801
 1980	     5	    17	    0.285	     17.788	     29.447	     81.443	      0.815	     14.915	    2.296	    2.683	    4.472	    3.403
 1980	     5	    18	    4.630	     18.018	     27.516	     81.913	      0.699	     10.717	    2.592	    2.151	    3.353	    2.395
 1980	     5	    19	   11.154	     18.609	     28.697	     81.726	      0.648	     14.429	    2.346	    2.585	    4.347	    3.294
 1980	     5	    20	    3.811	     18.556	     28.585	     82.793	      1.163	     13.857	    1.814	    2.560	    4.192	    3.158
 1980	     5	    21	    0.373	     18.083	     28.560	     84.403	      1.638	     13.736	    1.802	    2.500	    4.144	    3.111
 1980	     5	    22	    0.000	     17.581	     28.964	     83.763	      1.482	     15.930	    1.864	    2.745	    4.709	    3.604
 1980	     5	    23	    0.000	     13.996	     25.017	     83.233	      1.256	     12.612	    2.185	    2.289	    3.647	    2.592
 1980	     5	    24	    2.334	     14.976	     24.977	     83.002	      0.428	     11.294	    2.241	    1.911	    3.357	    2.350
 1980	     5	    25	    0.817	     17.911	     27.504	     83.740	      0.741	     11.994	    2.089	    2.180	    3.663	    2.676
 1980	     5	    26	    1.140	     17.348	     26.694	     80.063	      1.019	     12.936	    1.965	    2.261	    3.865	    2.837
 1980	     5	    27	    0.044	     10.437	     25.053	     85.188	      0.285	     13.644	    2.221	    2.082	    3.771	    2.671
 1980	     5	    28	    0.000	     10.745	     25.860	     80.820	      0.443	     14.241	    1.870	    2.216	    3.947	    2.833
 1980	     5	    29	    0.008	      9.906	     27.412	     78.349	      0.512	     14.192	    1.837	    2.288	    3.952	    2.850
 1980	     5	    30	    0.000	     15.583	     28.058	     80.786	      1.048	     13.781	    2.278	    2.338	    4.053	    3.007
 1980	     5	    31	    0.805	     18.428	     28.263	     79.316	      1.205	     14.953	    1.657	    2.665	    4.446	    3.389
 1980	     6	     1	    0.000	     12.796	     26.207	     80.501	      1.322	     13.478	    1.841	    2.422	    3.836	    2.768
 1980	     6	     2	    0.260	     14.224	     27.107	     79.782	      0.736	     13.641	    1.641	    2.414	    3.946	    2.890
 1980	     6	     3	    0.020	     14.074	     27.556	     82.843	      0.923	     11.394	    2.080	    2.235	    3.397	    2.424
 1980	     6	     4	    0.557	     13.410	     20.653	     81.908	      1.270	      8.385	    0.705	    1.666	    2.544	    1.609
 1980	     6	     5	    0.323	     13.148	     21.139	     85.453	      0.770	      7.414	    0.727	    1.434	    2.331	    1.430
 1980	     6	     6	    0.169	     12.672	     23.557	     81.651	      0.795	     11.313	    1.226	    1.904	    3.246	    2.238
 1980	     6	     7	    0.123	     11.732	     25.129	     78.925	      0.904	     14.723	    1.165	    2.324	    4.061	    2.939
 1980	     6	     8	    0.014	     10.366	     26.250	     81.578	      1.003	     12.881	    1.432	    2.161	    3.609	    2.562
 1980	     6	     9	    1.924	     17.816	     26.981	     80.988	      0.831	     14.290	    2.267	    2.386	    4.211	    3.164
 1980	     6	    10	    0.119	     10.288	     24.848	     81.845	      0.779	     10.215	    1.176	    1.795	    2.948	    1.989
 1980	     6	    11	    3.714	     13.456	     26.766	     79.079	      0.930	     14.914	    1.719	    2.457	    4.216	    3.114
 1980	     6	    12	    0.000	     10.881	     26.739	     72.617	      1.062	     14.555	    1.626	    2.605	    4.037	    2.934
 1980	     6	    13	    0.000	     10.798	     27.024	     70.712	      1.497	     15.984	    1.780	    2.851	    4.390	    3.233
 1980	     6	    14	    0.000	     16.001	     27.776	     78.667	      1.789	     10.383	    1.610	    2.313	    3.193	    2.269
 1980	     6	    15	    0.513	     12.512	     23.802	     70.330	      1.387	     14.036	    0.985	    2.564	    3.876	    2.779
 1980	     6	    16	    0.442	      7.164	     23.171	     79.878	      1.051	     14.177	    1.447	    2.124	    3.691	    2.572
 1980	     6	    17	    0.599	      8.413	     22.625	     79.396	      0.829	     10.902	    1.843	    1.860	    2.995	    2.001
 1980	     6	    18	    0.106	      9.586	     22.116	     82.206	      0.877	     10.025	    1.421	    1.743	    2.827	    1.862
 1980	     6	    19	    0.798	      6.520	     25.553	     79.799	      0.807	     14.997	    0.902	    2.256	    3.937	    2.794
 1980	     6	    20	    0.008	      7.396	     26.012	     79.930	      0.796	     13.886	    1.970	    2.237	    3.731	    2.640
 1980	     6	    21	    4.611	     12.879	     21.447	     85.639	      0.524	      6.744	    1.779	    1.263	    2.172	    1.299
 1980	     6	    22	    3.411	     12.325	     22.916	     83.577	      0.741	      9.619	    1.108	    1.667	    2.828	    1.878
 1980	     6	    23	    5.944	     11.144	     23.478	     78.754	      0.818	     12.769	    1.496	    1.986	    3.525	    2.469
 1980	     6	    24	    0.196	     10.960	     22.328	     87.359	      0.825	      9.074	    0.891	    1.551	    2.657	    1.721
 1980	     6	    25	    0.366	     11.422	     25.227	     77.174	      0.908	     13.027	    1.533	    2.241	    3.644	    2.592
 1980	     6	    26	    0.190	     12.673	     24.095	     82.330	      0.871	      7.129	    1.335	    1.522	    2.286	    1.421
 1980	     6	    27	    0.847	     12.189	     24.072	     76.706	      1.146	     10.035	    1.055	    2.061	    2.943	    1.986
 1980	     6	    28	    0.001	      8.408	     21.825	     77.019	      0.772	     10.952	    1.153	    1.846	    2.987	    1.987
 1980	     6	    29	    0.000	     10.453	     23.951	     75.801	      0.673	     13.500	    1.500	    2.085	    3.684	    2.600
 1980	     6	    30	    0.010	      5.662	     25.899	     76.694	      0.744	     15.607	    1.773	    2.370	    4.060	    2.887
 1980	     7	     1	    0.004	      8.983	     26.436	     73.883	      1.003	     16.117	    1.641	    2.563	    4.332	    3.152
 1980	     7	     2	    0.000	      5.965	     26.083	     81.955	      0.684	     12.964	    1.502	    1.999	    3.475	    2.415
 1980	     7	     3	    0.000	     10.205	     24.221	     82.945	      0.717	     11.993	    1.263	    2.006	    3.344	    2.315
 1980	     7	     4	    0.000	      9.966	     26.223	     81.101	      0.799	     12.707	    1.492	    2.162	    3.555	    2.513
 1980	     7	     5	    0.018	     12.025	     23.518	     81.113	      1.188	     12.008	    1.793	    2.078	    3.386	    2.353
 1980	     7	     6	    1.598	      9.568	     21.353	     80.037	      0.750	      8.755	    1.166	    1.665	    2.536	    1.605
 1980	     7	     7	    0.080	      9.241	     22.944	     74.739	      1.041	     12.664	    1.162	    2.272	    3.431	    2.364
 1980	     7	     8	    0.458	      6.355	     22.850	     86.034	      0.879	      9.400	    1.464	    1.607	    2.618	    1.677
 1980	     7	     9	    4.484	     15.440	     25.222	     85.765	      1.107	      9.199	    1.213	    1.722	    2.859	    1.932
 1980	     7	    10	    0.318	     12.352	     26.232	     78.070	      0.791	     14.416	    1.548	    2.407	    4.050	    2.945
 1980	     7	    11	    0.000	      7.826	     25.975	     78.066	      0.628	     15.489	    1.817	    2.320	    4.133	    2.960
 1980	     7	    12	    0.004	     10.321	     26.189	     79.101	      0.789	     15.247	    1.594	    2.376	    4.179	    3.029
 1980	     7	    13	    0.011	      6.706	     26.355	     74.033	      0.951	     16.996	    1.712	    2.747	    4.458	    3.214
 1980	     7	    14	    0.000	     13.235	     29.823	     74.822	      1.305	     16.628	    1.739	    2.972	    4.757	    3.602
 1980	     7	    15	    0.000	      8.996	     27.552	     73.422	      1.652	     14.927	    1.762	    2.898	    4.104	    2.966
 1980	     7	    16	    0.752	     11.053	     21.050	     78.152	      1.049	      7.363	    0.780	    1.682	    2.273	    1.373
 1980	     7	    17	    0.000	      8.482	     26.200	     77.712	      0.974	     15.296	    1.536	    2.532	    4.130	    2.961
 1980	     7	    18	    0.004	      7.553	     27.459	     77.777	      0.793	     15.746	    1.652	    2.493	    4.248	    3.062
 1980	     7	    19	    0.211	      9.034	     24.239	     79.878	      0.801	     12.224	    1.525	    2.102	    3.376	    2.319
 1980	     7	    20	    0.004	      7.544	     26.555	     78.565	      0.898	     16.976	    1.872	    2.710	    4.508	    3.259
 1980	     7	    21	    0.004	     11.046	     29.720	     76.497	      0.658	     17.348	    1.913	    2.600	    4.868	    3.648
 1980	     7	    22	    0.000	     10.621	     27.975	     75.249	      0.775	     15.221	    1.579	    2.420	    4.259	    3.110
 1980	     7	    23	    0.082	     12.088	     24.765	     80.214	      1.836	      9.488	    2.248	    2.200	    2.850	    1.893
 1980	     7	    24	    2.827	     13.026	     22.599	     78.986	      1.366	     11.264	    1.034	    2.203	    3.247	    2.210
 1980	     7	    25	    0.058	      9.990	     24.104	     76.626	      1.090	     14.301	    2.063	    2.455	    3.895	    2.745
 1980	     7	    26	    0.004	     10.116	     25.157	     78.296	      1.955	     17.830	    1.839	    3.134	    4.775	    3.480
 1980	     7	    27	    0.004	     13.663	     27.475	     75.254	      1.344	     16.217	    1.936	    2.976	    4.611	    3.427
 1980	     7	    28	    0.000	     10.204	     25.518	     77.460	      1.185	     16.249	    1.767	    2.777	    4.419	    3.193
 1980	     7	    29	    0.004	     10.669	     25.491	     75.533	      1.700	     15.591	    1.929	    2.993	    4.280	    3.081
 1980	     7	    30	    0.736	     14.334	     26.925	     72.740	      1.409	     15.724	    1.694	    3.083	    4.500	    3.329
 1980	     7	    31	    0.185	     13.051	     24.654	     79.991	      2.093	     10.528	    1.960	    2.281	    3.132	    2.125
 1980	     8	     1	    3.954	     12.259	     21.881	     77.208	      2.053	     10.944	    1.546	    2.258	    3.147	    2.102
 1980	     8	     2	    1.734	      8.619	     21.335	     73.018	      1.063	     10.435	    1.999	    2.095	    2.909	    1.885
 1980	     8	     3	    0.073	     10.391	     23.033	     82.531	      1.296	     10.179	    0.672	    1.997	    2.943	    1.933
 1980	     8	     4	    2.016	     13.269	     21.793	     86.762	      0.850	     10.490	    2.298	    1.859	    3.077	    2.042
 1980	     8	     5	    2.028	     10.563	     23.614	     79.943	      1.466	     13.930	    2.047	    2.515	    3.835	    2.676
 1980	     8	     6	    1.246	     14.066	     24.828	     74.263	      1.778	     16.822	    2.194	    3.061	    4.706	    3.451
 1980	     8	     7	    0.128	     13.629	     27.595	     73.088	      1.449	     18.572	    2.092	    3.326	    5.237	    3.930
 1980	     8	     8	    0.000	     10.601	     25.779	     71.761	      1.327	     17.437	    2.165	    3.091	    4.756	    3.456
 1980	     8	     9	    0.000	      9.197	     26.573	     73.620	      1.470	     18.432	    1.873	    3.264	    4.973	    3.622
