CABra ID  	 110
ANA ID    	 33450000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.21   	 km²
Elevation 	 378.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    22	    0.000	     20.310	     31.399	     75.522	      1.653	     16.748	    3.429	    3.777	    5.149	    4.027
 1980	     4	    23	    0.000	     21.036	     31.096	     78.702	      1.541	     15.307	    3.179	    3.353	    4.769	    3.698
 1980	     4	    24	    0.000	     21.189	     32.746	     71.691	      1.627	     21.294	    4.007	    4.782	    6.495	    5.251
 1980	     4	    25	    0.302	     22.103	     32.413	     76.618	      1.585	     21.074	    4.057	    4.481	    6.455	    5.230
 1980	     4	    26	    0.000	     21.951	     32.021	     70.947	      1.706	     15.253	    4.136	    3.883	    4.799	    3.762
 1980	     4	    27	    0.042	     22.991	     29.416	     80.614	      1.611	     10.569	    2.207	    2.820	    3.505	    2.562
 1980	     4	    28	    0.000	     21.159	     31.335	     77.970	      1.682	     15.731	    4.161	    4.095	    4.892	    3.819
 1980	     4	    29	    0.034	     21.275	     32.344	     75.002	      1.243	     18.759	    3.874	    4.140	    5.763	    4.610
 1980	     4	    30	    0.000	     22.302	     31.791	     77.350	      1.156	     16.051	    3.974	    3.560	    5.022	    3.964
 1980	     5	     1	    0.319	     21.513	     32.486	     79.540	      1.205	     19.704	    3.537	    4.172	    6.039	    4.862
 1980	     5	     2	    0.054	     21.957	     31.796	     78.794	      1.165	     16.462	    3.500	    3.546	    5.126	    4.052
 1980	     5	     3	    1.040	     21.380	     33.041	     75.146	      1.259	     18.300	    3.532	    4.000	    5.653	    4.538
 1980	     5	     4	    1.711	     21.820	     31.388	     81.365	      1.190	     13.084	    3.190	    3.101	    4.177	    3.200
 1980	     5	     5	   17.368	     22.167	     30.963	     82.846	      1.124	     12.787	    4.727	    3.028	    4.097	    3.125
 1980	     5	     6	   11.888	     22.606	     31.393	     81.792	      1.393	     13.881	    4.050	    3.597	    4.418	    3.426
 1980	     5	     7	    3.221	     21.979	     32.500	     72.033	      1.556	     17.712	    4.010	    4.193	    5.487	    4.394
 1980	     5	     8	    0.014	     20.666	     31.932	     79.005	      1.409	     21.587	    3.731	    4.423	    6.512	    5.243
 1980	     5	     9	    0.149	     20.506	     32.427	     73.488	      1.198	     20.326	    3.504	    4.232	    6.167	    4.956
 1980	     5	    10	    0.000	     20.926	     32.378	     74.513	      1.231	     22.167	    3.666	    4.505	    6.703	    5.428
 1980	     5	    11	    0.000	     19.686	     33.504	     66.239	      2.003	     21.981	    3.762	    4.598	    6.643	    5.376
 1980	     5	    12	    0.009	     20.468	     32.684	     67.988	      1.799	     22.542	    3.664	    4.919	    6.801	    5.510
 1980	     5	    13	    1.793	     19.186	     32.203	     65.677	      1.772	     22.869	    3.595	    4.972	    6.818	    5.479
 1980	     5	    14	    1.155	     19.428	     32.091	     71.058	      1.261	     22.228	    2.615	    4.362	    6.642	    5.333
 1980	     5	    15	    3.431	     20.567	     32.294	     76.025	      0.922	     17.528	    3.206	    3.578	    5.376	    4.270
 1980	     5	    16	    0.980	     21.960	     30.906	     79.966	      1.038	     12.650	    3.518	    2.784	    4.045	    3.082
 1980	     5	    17	    0.055	     21.794	     32.687	     74.145	      1.359	     14.499	    3.001	    3.621	    4.580	    3.599
 1980	     5	    18	    0.000	     21.302	     33.094	     77.344	      0.929	     19.690	    2.789	    3.844	    6.031	    4.880
 1980	     5	    19	    0.000	     21.736	     32.532	     77.933	      1.082	     19.558	    3.211	    3.936	    5.991	    4.841
 1980	     5	    20	    0.000	     21.353	     32.659	     70.240	      1.349	     17.243	    3.140	    4.124	    5.330	    4.258
 1980	     5	    21	    0.000	     22.395	     33.289	     65.554	      1.577	     21.558	    3.355	    4.781	    6.611	    5.420
 1980	     5	    22	    0.000	     20.544	     32.877	     66.734	      1.255	     21.354	    2.975	    4.364	    6.464	    5.235
 1980	     5	    23	    0.029	     20.352	     33.143	     67.062	      1.339	     21.507	    2.995	    4.643	    6.508	    5.277
 1980	     5	    24	    0.000	     19.935	     33.092	     71.132	      1.396	     19.139	    2.973	    4.068	    5.820	    4.671
 1980	     5	    25	    0.000	     19.862	     33.386	     68.110	      1.118	     19.712	    2.692	    4.015	    5.988	    4.823
 1980	     5	    26	    0.024	     20.268	     32.187	     74.021	      1.394	     17.079	    2.506	    3.566	    5.230	    4.142
 1980	     5	    27	    0.056	     21.404	     31.989	     72.267	      1.483	     17.677	    2.920	    3.953	    5.428	    4.332
 1980	     5	    28	    0.000	     20.588	     32.148	     70.360	      1.480	     20.859	    2.517	    4.366	    6.294	    5.075
 1980	     5	    29	    0.000	     19.652	     32.205	     71.314	      1.389	     21.296	    2.444	    4.380	    6.381	    5.129
 1980	     5	    30	    0.000	     18.460	     32.614	     65.511	      1.501	     21.854	    2.408	    4.625	    6.505	    5.217
 1980	     5	    31	    0.000	     18.602	     32.585	     67.652	      1.113	     20.716	    2.167	    4.126	    6.190	    4.951
 1980	     6	     1	    0.000	     19.982	     32.755	     67.634	      1.475	     20.309	    2.338	    4.344	    6.135	    4.941
 1980	     6	     2	    0.000	     21.276	     32.909	     74.284	      1.425	     19.069	    2.332	    3.898	    5.837	    4.715
 1980	     6	     3	    0.000	     20.094	     32.984	     79.239	      1.097	     17.879	    2.376	    3.784	    5.463	    4.366
 1980	     6	     4	    0.467	     19.894	     33.287	     67.587	      1.701	     17.985	    2.399	    4.303	    5.494	    4.397
 1980	     6	     5	    0.000	     20.547	     32.483	     68.587	      1.347	     18.669	    2.278	    3.927	    5.684	    4.557
 1980	     6	     6	    0.000	     20.273	     32.542	     73.323	      1.611	     19.383	    2.086	    4.152	    5.876	    4.720
 1980	     6	     7	    0.012	     20.757	     32.654	     64.263	      1.880	     21.131	    2.096	    4.917	    6.390	    5.180
 1980	     6	     8	    0.000	     18.062	     32.312	     66.686	      1.463	     21.399	    2.037	    4.446	    6.343	    5.067
 1980	     6	     9	    0.000	     18.342	     32.471	     69.150	      1.877	     21.630	    1.924	    4.722	    6.426	    5.148
 1980	     6	    10	    0.000	     20.743	     30.856	     64.786	      2.090	     15.832	    1.125	    4.086	    4.861	    3.802
 1980	     6	    11	    0.000	     22.313	     30.870	     68.249	      1.704	     13.645	    1.153	    3.321	    4.316	    3.340
 1980	     6	    12	    0.009	     19.945	     32.536	     69.072	      1.852	     19.609	    2.139	    4.435	    5.925	    4.757
 1980	     6	    13	    0.000	     19.205	     33.052	     68.658	      1.083	     18.704	    1.606	    3.684	    5.661	    4.526
 1980	     6	    14	    0.000	     20.819	     33.663	     69.740	      1.186	     19.676	    2.023	    4.341	    6.013	    4.881
 1980	     6	    15	    0.000	     20.445	     34.476	     62.249	      1.521	     18.375	    1.788	    4.069	    5.654	    4.581
 1980	     6	    16	    1.432	     21.740	     31.325	     69.511	      1.383	     14.140	    2.303	    3.264	    4.437	    3.453
 1980	     6	    17	    0.038	     19.392	     32.020	     67.136	      1.784	     20.724	    1.885	    4.649	    6.195	    4.966
 1980	     6	    18	    0.000	     18.353	     32.458	     64.305	      1.835	     20.982	    1.816	    4.646	    6.243	    4.994
 1980	     6	    19	    0.000	     18.349	     32.853	     66.937	      1.561	     20.408	    1.832	    4.658	    6.097	    4.879
 1980	     6	    20	    0.000	     19.433	     33.122	     65.297	      1.485	     20.640	    1.463	    4.463	    6.214	    5.011
 1980	     6	    21	    0.000	     20.776	     33.043	     68.340	      1.021	     19.575	    1.753	    4.073	    5.961	    4.820
 1980	     6	    22	    0.000	     20.940	     32.998	     67.863	      0.927	     15.877	    1.537	    3.499	    4.927	    3.915
 1980	     6	    23	    0.015	     20.608	     32.757	     72.379	      1.237	     15.806	    1.446	    3.683	    4.892	    3.873
 1980	     6	    24	    0.000	     21.736	     32.821	     73.032	      1.626	     16.952	    1.238	    3.768	    5.249	    4.209
 1980	     6	    25	    0.000	     21.765	     32.767	     70.811	      1.952	     17.524	    1.537	    3.987	    5.409	    4.350
 1980	     6	    26	    0.000	     21.767	     32.751	     70.937	      1.468	     15.972	    1.522	    3.725	    4.973	    3.964
 1980	     6	    27	    0.003	     21.234	     33.666	     71.090	      1.282	     16.568	    1.495	    4.144	    5.146	    4.130
 1980	     6	    28	    0.014	     19.052	     33.420	     65.496	      2.115	     19.278	    1.498	    4.592	    5.828	    4.676
 1980	     6	    29	    0.000	     18.644	     32.823	     61.457	      1.628	     21.176	    1.358	    4.785	    6.323	    5.078
 1980	     6	    30	    0.000	     18.110	     32.690	     64.614	      1.684	     20.444	    1.282	    4.229	    6.093	    4.864
 1980	     7	     1	    0.000	     18.438	     32.743	     60.119	      1.730	     19.736	    1.120	    4.671	    5.911	    4.717
 1980	     7	     2	    0.000	     19.197	     31.844	     70.997	      1.573	     16.847	    1.315	    3.984	    5.112	    4.020
 1980	     7	     3	    0.009	     20.705	     32.168	     67.969	      1.589	     17.381	    1.140	    4.155	    5.320	    4.234
 1980	     7	     4	    0.000	     19.543	     32.936	     66.781	      1.455	     19.707	    1.322	    4.412	    5.952	    4.780
 1980	     7	     5	    0.000	     19.013	     33.323	     66.914	      1.150	     20.889	    1.258	    4.416	    6.278	    5.059
 1980	     7	     6	    0.000	     17.371	     33.647	     54.515	      1.461	     21.330	    1.310	    4.810	    6.350	    5.088
 1980	     7	     7	    0.000	     17.780	     33.003	     61.036	      1.513	     20.379	    1.139	    4.498	    6.075	    4.848
 1980	     7	     8	    0.000	     18.406	     33.099	     62.222	      1.617	     20.965	    1.266	    4.548	    6.268	    5.029
 1980	     7	     9	    0.000	     19.578	     32.766	     61.319	      1.480	     21.574	    1.182	    4.655	    6.475	    5.225
 1980	     7	    10	    0.007	     18.796	     32.635	     60.660	      1.597	     17.409	    1.205	    4.596	    5.278	    4.172
 1980	     7	    11	    0.000	     22.063	     33.331	     55.506	      2.072	     20.574	    1.200	    5.165	    6.309	    5.156
 1980	     7	    12	    0.000	     19.339	     33.491	     60.017	      2.064	     20.956	    1.184	    4.910	    6.320	    5.103
 1980	     7	    13	    0.000	     19.367	     33.878	     66.807	      1.252	     20.169	    0.997	    4.481	    6.113	    4.936
 1980	     7	    14	    0.000	     19.890	     34.535	     57.906	      1.317	     20.711	    0.929	    4.552	    6.311	    5.135
 1980	     7	    15	    0.000	     19.453	     34.460	     69.721	      1.181	     19.553	    1.160	    4.513	    5.962	    4.820
 1980	     7	    16	    0.005	     19.906	     33.794	     65.238	      1.630	     18.333	    0.949	    4.561	    5.612	    4.509
 1980	     7	    17	    0.000	     19.637	     33.029	     56.758	      1.360	     19.526	    1.044	    4.770	    5.914	    4.746
 1980	     7	    18	    0.000	     17.655	     33.827	     53.109	      1.639	     21.873	    1.043	    4.642	    6.529	    5.246
 1980	     7	    19	    0.000	     17.710	     31.923	     66.199	      1.392	     16.233	    1.017	    4.336	    4.910	    3.810
 1980	     7	    20	    0.000	     19.273	     32.826	     51.120	      1.393	     17.152	    1.008	    4.872	    5.236	    4.140
 1980	     7	    21	    0.011	     16.647	     33.649	     64.278	      1.429	     20.285	    0.943	    4.252	    6.037	    4.799
 1980	     7	    22	    0.000	     18.556	     34.386	     55.867	      1.274	     21.790	    1.013	    4.852	    6.568	    5.313
 1980	     7	    23	    0.000	     19.690	     34.334	     62.288	      1.613	     20.669	    0.927	    4.854	    6.290	    5.101
 1980	     7	    24	    0.000	     18.914	     34.348	     57.169	      1.649	     18.599	    0.957	    5.022	    5.674	    4.552
 1980	     7	    25	    0.000	     19.398	     33.076	     59.080	      1.574	     20.966	    0.914	    4.174	    6.319	    5.085
 1980	     7	    26	    0.000	     17.755	     33.671	     60.463	      1.474	     21.085	    0.887	    4.672	    6.310	    5.054
 1980	     7	    27	    0.000	     17.170	     34.341	     60.215	      1.676	     20.703	    0.918	    4.382	    6.205	    4.967
 1980	     7	    28	    0.000	     19.110	     34.138	     64.827	      1.600	     19.002	    0.849	    4.243	    5.791	    4.649
 1980	     7	    29	    0.000	     19.711	     34.377	     60.978	      1.797	     20.622	    0.840	    4.913	    6.284	    5.094
 1980	     7	    30	    0.000	     18.348	     34.722	     60.599	      1.271	     22.053	    0.837	    4.557	    6.654	    5.385
 1980	     7	    31	    0.000	     19.580	     35.572	     62.186	      1.540	     21.093	    0.837	    5.080	    6.457	    5.271
 1980	     8	     1	    0.000	     20.675	     34.566	     60.333	      1.840	     19.826	    0.816	    4.810	    6.099	    4.960
 1980	     8	     2	    0.000	     19.703	     33.536	     46.679	      2.458	     22.161	    0.856	    5.702	    6.695	    5.422
 1980	     8	     3	    0.000	     17.738	     33.236	     51.265	      1.642	     21.347	    0.711	    5.083	    6.372	    5.090
 1980	     8	     4	    0.000	     17.075	     33.064	     63.114	      1.772	     17.613	    0.610	    4.694	    5.306	    4.159
 1980	     8	     5	    0.000	     18.772	     33.745	     51.100	      1.996	     21.991	    0.667	    5.674	    6.620	    5.337
 1980	     8	     6	    0.007	     16.943	     34.317	     54.135	      1.489	     21.733	    0.821	    5.161	    6.494	    5.199
 1980	     8	     7	    0.009	     18.977	     35.126	     48.253	      1.249	     21.922	    0.812	    5.140	    6.663	    5.416
 1980	     8	     8	    0.000	     20.470	     33.617	     58.445	      1.931	     14.739	    0.771	    5.108	    4.632	    3.639
 1980	     8	     9	    0.000	     19.751	     34.772	     53.263	      1.915	     20.153	    0.825	    5.227	    6.173	    5.002
