CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -50.788   	 dd
Latitude  	 -23.173   	 dd
Area      	 1050.77   	 km²
Elevation 	 641.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    0.168	     17.174	     28.339	     60.251	      2.844	     27.155	    4.594	    5.914	    7.891	    6.066
 1980	     1	    15	    0.000	     16.500	     28.901	     64.666	      2.165	     26.118	    2.919	    5.556	    7.597	    5.826
 1980	     1	    16	    0.409	     17.807	     30.730	     69.040	      1.177	     25.849	    4.415	    5.311	    7.683	    5.990
 1980	     1	    17	    0.271	     19.475	     30.351	     75.427	      0.861	     21.023	    2.848	    4.427	    6.392	    4.947
 1980	     1	    18	    0.713	     18.989	     27.016	     88.680	      0.950	     15.240	    3.843	    3.228	    4.700	    3.425
 1980	     1	    19	   12.004	     17.988	     28.718	     84.495	      1.081	     19.821	    3.863	    4.029	    5.941	    4.493
 1980	     1	    20	    2.060	     19.561	     30.085	     83.827	      0.901	     19.817	    2.792	    4.129	    6.050	    4.652
 1980	     1	    21	    6.672	     19.007	     29.434	     77.221	      0.807	     23.916	    3.667	    4.738	    7.140	    5.535
 1980	     1	    22	    0.839	     18.019	     30.652	     78.077	      0.617	     25.260	    3.999	    4.993	    7.522	    5.862
 1980	     1	    23	   22.500	     19.886	     29.017	     87.318	      1.357	     17.656	    3.641	    3.781	    5.434	    4.110
 1980	     1	    24	   44.906	     19.482	     27.473	     91.324	      1.323	     11.616	    2.997	    2.561	    3.759	    2.642
 1980	     1	    25	   37.047	     20.130	     25.215	     93.463	      1.375	     11.231	    2.753	    2.383	    3.643	    2.504
 1980	     1	    26	   44.547	     18.749	     28.260	     84.076	      0.896	     17.942	    2.476	    3.714	    5.446	    4.082
 1980	     1	    27	    2.217	     20.056	     29.650	     78.554	      0.612	     19.657	    3.786	    4.058	    6.009	    4.617
 1980	     1	    28	    0.771	     20.119	     29.495	     80.970	      0.630	     19.024	    2.969	    3.958	    5.830	    4.465
 1980	     1	    29	    1.753	     19.453	     28.409	     76.543	      1.617	     21.403	    3.966	    4.507	    6.420	    4.920
 1980	     1	    30	    0.443	     18.369	     29.051	     71.091	      0.831	     20.467	    3.987	    4.186	    6.140	    4.679
 1980	     1	    31	    0.280	     19.551	     28.543	     85.454	      0.715	     15.786	    4.076	    3.392	    4.897	    3.639
 1980	     2	     1	    7.781	     20.148	     29.691	     82.660	      1.082	     20.781	    3.716	    4.274	    6.323	    4.890
 1980	     2	     2	    0.863	     18.893	     29.531	     72.732	      1.639	     23.619	    4.541	    4.984	    7.050	    5.465
 1980	     2	     3	    0.538	     18.249	     29.870	     66.658	      1.391	     26.720	    3.863	    5.376	    7.900	    6.161
 1980	     2	     4	    0.032	     16.775	     29.850	     64.124	      1.312	     27.632	    4.818	    5.445	    8.074	    6.257
 1980	     2	     5	    0.000	     18.330	     30.695	     64.503	      0.752	     25.578	    4.440	    5.103	    7.622	    5.961
 1980	     2	     6	    0.447	     19.722	     31.727	     75.146	      0.957	     22.597	    4.782	    4.724	    6.885	    5.417
 1980	     2	     7	    1.525	     19.402	     30.156	     88.081	      0.816	     16.913	    3.790	    3.623	    5.234	    3.966
 1980	     2	     8	    7.326	     18.723	     30.510	     71.514	      0.944	     23.451	    4.611	    4.857	    7.032	    5.479
 1980	     2	     9	    1.061	     20.106	     30.779	     81.182	      2.290	     20.377	    4.468	    4.588	    6.239	    4.853
 1980	     2	    10	   16.012	     20.697	     28.491	     90.837	      1.378	     14.398	    1.975	    3.007	    4.551	    3.363
 1980	     2	    11	   21.953	     20.979	     28.429	     88.113	      0.981	     16.172	    2.490	    3.395	    5.041	    3.786
 1980	     2	    12	    3.269	     21.086	     29.310	     85.400	      1.676	     16.216	    2.347	    3.498	    5.077	    3.841
 1980	     2	    13	    7.418	     21.092	     30.559	     80.591	      1.093	     21.831	    2.763	    4.518	    6.678	    5.246
 1980	     2	    14	    2.521	     19.617	     29.471	     72.889	      2.440	     25.491	    4.272	    5.766	    7.597	    5.945
 1980	     2	    15	    0.202	     20.488	     29.036	     68.677	      2.181	     23.507	    4.205	    5.280	    7.062	    5.511
 1980	     2	    16	    0.206	     18.653	     28.117	     74.474	      1.910	     21.679	    4.243	    4.825	    6.435	    4.918
 1980	     2	    17	    1.666	     18.601	     25.810	     88.739	      1.262	     12.197	    4.216	    2.685	    3.846	    2.688
 1980	     2	    18	    7.064	     17.262	     27.991	     81.310	      1.272	     18.335	    3.595	    3.721	    5.468	    4.083
 1980	     2	    19	    4.969	     15.538	     27.997	     73.443	      1.086	     24.747	    3.732	    4.828	    7.103	    5.393
 1980	     2	    20	    0.210	     15.632	     28.720	     68.333	      0.996	     23.718	    4.262	    4.481	    6.865	    5.222
 1980	     2	    21	    0.344	     18.008	     30.055	     70.586	      0.744	     23.396	    3.842	    4.651	    6.953	    5.392
 1980	     2	    22	    1.254	     19.607	     30.765	     68.467	      0.816	     19.039	    3.574	    4.069	    5.834	    4.509
 1980	     2	    23	    0.602	     20.570	     28.480	     83.878	      0.839	     15.498	    3.714	    3.314	    4.834	    3.613
 1980	     2	    24	    1.897	     19.679	     26.941	     81.503	      1.683	     15.597	    2.029	    3.272	    4.793	    3.532
 1980	     2	    25	   11.617	     18.696	     23.393	     92.508	      1.829	      9.838	    2.646	    2.134	    3.199	    2.105
 1980	     2	    26	   22.430	     18.265	     21.265	     96.532	      1.687	      9.639	    1.721	    1.875	    3.103	    1.994
 1980	     2	    27	   61.891	     19.216	     21.889	     96.069	      1.593	      9.975	    1.735	    1.931	    3.223	    2.107
 1980	     2	    28	   60.422	     18.885	     24.313	     93.717	      1.311	      9.845	    1.815	    2.085	    3.216	    2.137
 1980	     2	    29	   18.016	     20.081	     27.557	     87.890	      2.076	     14.523	    2.760	    3.438	    4.529	    3.329
 1980	     3	     1	   14.035	     20.255	     29.775	     80.179	      0.996	     20.757	    4.416	    4.035	    6.296	    4.895
 1980	     3	     2	    0.126	     20.053	     31.119	     72.661	      1.567	     23.086	    4.544	    5.129	    6.991	    5.517
 1980	     3	     3	    0.229	     20.139	     31.266	     77.188	      0.822	     20.374	    4.609	    4.489	    6.232	    4.882
 1980	     3	     4	    0.474	     19.133	     31.294	     67.804	      1.067	     23.560	    4.923	    4.798	    7.089	    5.582
 1980	     3	     5	    0.280	     19.013	     31.246	     77.920	      1.491	     22.332	    4.463	    4.590	    6.733	    5.281
 1980	     3	     6	    3.918	     18.992	     31.386	     72.610	      1.015	     21.738	    4.529	    4.635	    6.570	    5.148
 1980	     3	     7	    0.489	     19.379	     30.237	     79.080	      1.305	     20.961	    4.628	    4.529	    6.325	    4.920
 1980	     3	     8	    1.304	     19.973	     31.538	     73.201	      0.966	     20.908	    4.585	    4.341	    6.378	    5.016
 1980	     3	     9	    1.671	     19.853	     31.708	     67.096	      0.799	     20.118	    4.843	    4.330	    6.155	    4.829
 1980	     3	    10	    1.765	     19.794	     31.414	     77.085	      0.867	     19.826	    4.287	    4.122	    6.060	    4.740
 1980	     3	    11	    2.597	     20.243	     31.568	     79.049	      1.068	     16.792	    4.459	    3.886	    5.230	    4.044
 1980	     3	    12	   25.086	     19.726	     30.303	     77.956	      1.319	     18.188	    4.107	    3.967	    5.564	    4.289
 1980	     3	    13	   10.484	     18.939	     26.682	     90.693	      0.832	     13.381	    2.592	    2.760	    4.155	    2.993
 1980	     3	    14	   21.805	     19.720	     26.590	     89.276	      1.280	     13.239	    2.862	    2.776	    4.139	    2.986
 1980	     3	    15	   25.305	     17.511	     22.262	     89.842	      2.054	      9.838	    3.131	    2.200	    3.129	    2.042
 1980	     3	    16	   70.188	     18.078	     27.436	     83.378	      1.553	     15.210	    3.170	    3.459	    4.619	    3.398
 1980	     3	    17	    4.618	     19.025	     28.881	     79.303	      1.331	     17.976	    2.679	    3.622	    5.430	    4.134
 1980	     3	    18	    0.015	     19.305	     31.114	     75.082	      0.695	     20.842	    4.552	    4.280	    6.302	    4.937
 1980	     3	    19	    1.889	     20.544	     30.370	     81.045	      1.114	     18.201	    4.261	    3.881	    5.588	    4.337
 1980	     3	    20	    1.457	     18.984	     30.625	     69.276	      1.081	     22.260	    4.102	    4.522	    6.663	    5.224
 1980	     3	    21	    1.919	     18.757	     31.880	     71.347	      0.531	     21.351	    3.604	    4.186	    6.445	    5.071
 1980	     3	    22	    2.343	     20.124	     32.386	     63.357	      0.799	     22.079	    3.889	    4.423	    6.725	    5.358
 1980	     3	    23	    0.000	     19.944	     33.146	     60.462	      0.870	     20.040	    3.725	    4.181	    6.160	    4.895
 1980	     3	    24	    0.165	     19.879	     31.838	     65.637	      0.730	     21.458	    3.939	    4.357	    6.514	    5.160
 1980	     3	    25	    0.090	     19.586	     32.944	     64.183	      1.222	     21.145	    3.655	    4.701	    6.452	    5.133
 1980	     3	    26	    0.166	     20.359	     32.667	     61.453	      1.271	     20.616	    3.751	    4.495	    6.319	    5.032
 1980	     3	    27	    0.161	     20.187	     32.159	     62.703	      0.774	     20.408	    3.716	    4.230	    6.234	    4.944
 1980	     3	    28	    0.168	     18.793	     32.256	     66.639	      1.367	     18.734	    3.179	    4.044	    5.712	    4.471
 1980	     3	    29	    1.757	     20.876	     28.818	     80.086	      0.952	     17.250	    2.382	    3.420	    5.274	    4.052
 1980	     3	    30	    7.689	     18.360	     28.759	     82.815	      2.177	     17.205	    3.409	    3.585	    5.168	    3.919
 1980	     3	    31	    8.438	     17.996	     27.001	     74.297	      2.317	     17.031	    2.221	    4.129	    5.052	    3.781
 1980	     4	     1	    0.635	     15.737	     28.529	     72.546	      1.481	     19.309	    3.257	    3.901	    5.613	    4.247
 1980	     4	     2	    0.000	     17.181	     27.941	     73.262	      1.291	     14.284	    2.498	    2.994	    4.327	    3.175
 1980	     4	     3	    0.919	     17.046	     21.856	     93.916	      0.764	      8.358	    1.499	    1.750	    2.724	    1.715
 1980	     4	     4	    8.461	     18.714	     23.858	     93.886	      0.605	      8.016	    2.754	    1.661	    2.704	    1.726
 1980	     4	     5	   10.559	     18.606	     27.609	     83.795	      0.839	     16.932	    1.375	    3.186	    5.056	    3.815
 1980	     4	     6	    1.194	     16.407	     27.952	     76.730	      1.213	     19.669	    3.408	    3.759	    5.702	    4.331
 1980	     4	     7	    1.181	     16.781	     27.348	     70.618	      1.940	     18.750	    3.201	    3.737	    5.450	    4.117
 1980	     4	     8	    0.147	     16.886	     28.108	     72.460	      1.496	     15.659	    1.637	    3.284	    4.668	    3.476
 1980	     4	     9	    0.604	     19.574	     27.330	     84.117	      0.750	     12.260	    2.916	    2.495	    3.845	    2.786
 1980	     4	    10	    2.133	     20.719	     29.692	     81.396	      1.978	     16.380	    2.467	    3.419	    5.028	    3.880
 1980	     4	    11	    0.589	     20.637	     29.950	     76.783	      1.918	     16.912	    2.861	    3.827	    5.174	    4.014
 1980	     4	    12	    1.238	     21.024	     28.461	     83.081	      2.470	     13.399	    2.327	    2.986	    4.201	    3.140
 1980	     4	    13	   34.305	     18.419	     24.723	     93.637	      1.245	      8.401	    2.484	    1.762	    2.788	    1.822
 1980	     4	    14	   26.734	     19.310	     24.719	     91.084	      2.032	      9.361	    2.588	    2.005	    3.047	    2.053
 1980	     4	    15	   14.400	     16.162	     23.821	     85.213	      0.690	     10.887	    1.296	    2.024	    3.323	    2.266
 1980	     4	    16	    1.436	     16.685	     24.489	     82.794	      2.012	     11.740	    0.993	    2.530	    3.559	    2.482
 1980	     4	    17	    0.224	     15.630	     26.397	     79.927	      2.234	     16.218	    1.719	    3.659	    4.693	    3.468
 1980	     4	    18	    0.032	     18.164	     29.784	     73.704	      1.359	     19.810	    3.147	    3.875	    5.851	    4.558
 1980	     4	    19	    0.000	     18.419	     29.627	     72.791	      1.279	     18.963	    3.013	    3.664	    5.622	    4.368
 1980	     4	    20	    0.000	     18.492	     29.380	     71.049	      0.884	     17.524	    2.961	    3.425	    5.226	    4.028
 1980	     4	    21	    0.000	     17.461	     28.450	     68.361	      1.842	     19.808	    2.736	    3.994	    5.761	    4.447
 1980	     4	    22	    0.091	     16.876	     29.826	     68.739	      1.487	     18.861	    2.792	    3.826	    5.534	    4.275
 1980	     4	    23	    0.015	     17.465	     29.523	     64.638	      2.011	     18.909	    2.831	    3.996	    5.556	    4.301
 1980	     4	    24	    0.725	     16.561	     29.204	     71.085	      1.101	     18.416	    2.474	    3.345	    5.375	    4.127
 1980	     4	    25	    0.318	     16.156	     27.440	     68.336	      1.239	     17.648	    2.568	    3.259	    5.092	    3.849
 1980	     4	    26	    0.260	     14.916	     26.941	     68.479	      1.411	     17.439	    2.072	    3.251	    4.970	    3.720
 1980	     4	    27	    0.124	     15.209	     27.680	     68.924	      1.811	     14.919	    2.430	    3.341	    4.360	    3.225
 1980	     4	    28	    0.165	     15.990	     27.817	     72.212	      1.360	     16.629	    2.292	    3.785	    4.827	    3.637
 1980	     4	    29	    0.000	     15.443	     28.386	     66.573	      1.478	     17.466	    2.257	    3.452	    5.040	    3.821
 1980	     4	    30	    0.015	     16.161	     29.059	     64.374	      1.279	     16.632	    2.444	    3.224	    4.869	    3.702
 1980	     5	     1	    0.441	     16.649	     24.088	     88.651	      1.918	      7.451	    1.329	    1.672	    2.478	    1.566
 1980	     5	     2	    4.888	     13.785	     19.200	     87.294	      1.652	      7.660	    1.017	    1.404	    2.392	    1.447
 1980	     5	     3	    0.913	     12.547	     19.693	     80.559	      0.993	      9.144	    1.861	    1.724	    2.695	    1.708
 1980	     5	     4	    0.784	      6.619	     22.113	     63.442	      0.562	     18.076	    1.833	    2.340	    4.538	    3.203
 1980	     5	     5	    0.000	      7.807	     25.565	     56.446	      0.530	     18.139	    1.870	    2.590	    4.762	    3.446
 1980	     5	     6	    0.000	     10.095	     27.829	     62.440	      0.755	     17.700	    2.039	    2.842	    4.848	    3.585
 1980	     5	     7	    0.151	     12.612	     29.273	     57.508	      1.116	     17.192	    1.791	    3.188	    4.872	    3.669
 1980	     5	     8	    0.632	     16.699	     26.487	     65.277	      1.326	      9.959	    1.170	    2.387	    3.108	    2.161
 1980	     5	     9	    0.251	     14.159	     28.366	     64.136	      1.624	     14.298	    1.856	    3.215	    4.157	    3.077
 1980	     5	    10	    0.868	     17.185	     23.602	     88.048	      1.555	      6.787	    1.650	    1.629	    2.313	    1.428
 1980	     5	    11	    4.672	     15.142	     21.647	     93.447	      1.252	      9.201	    1.626	    1.409	    2.800	    1.834
 1980	     5	    12	    0.335	     17.692	     28.104	     79.179	      1.485	     16.251	    1.876	    3.240	    4.760	    3.643
 1980	     5	    13	    0.000	     16.540	     27.258	     77.594	      1.551	     14.873	    2.083	    2.818	    4.339	    3.252
 1980	     5	    14	    0.000	     16.611	     26.777	     76.087	      1.522	     15.359	    1.912	    2.972	    4.448	    3.342
 1980	     5	    15	    0.525	     16.329	     27.607	     75.541	      1.298	     14.871	    1.900	    2.929	    4.337	    3.257
 1980	     5	    16	    0.115	     16.086	     28.267	     71.400	      0.764	     15.303	    2.045	    2.575	    4.456	    3.370
 1980	     5	    17	    0.246	     15.794	     25.408	     77.701	      1.045	      8.684	    1.923	    1.934	    2.744	    1.838
 1980	     5	    18	    0.051	     16.492	     26.973	     79.903	      1.342	     12.241	    1.700	    2.409	    3.657	    2.666
 1980	     5	    19	    1.768	     16.674	     25.792	     81.398	      2.411	     10.847	    2.376	    2.516	    3.293	    2.332
 1980	     5	    20	   10.129	     17.032	     24.372	     88.962	      1.740	      7.352	    1.942	    1.579	    2.436	    1.559
 1980	     5	    21	   27.609	     15.848	     19.407	     93.145	      1.809	      6.338	    1.417	    1.324	    2.123	    1.237
 1980	     5	    22	   20.219	     14.392	     21.816	     85.259	      0.642	     11.102	    2.258	    1.675	    3.198	    2.196
 1980	     5	    23	    1.160	     11.836	     23.433	     80.511	      1.461	     14.905	    1.535	    2.256	    4.036	    2.909
 1980	     5	    24	    0.000	     12.116	     24.739	     74.379	      0.845	     15.524	    1.618	    2.357	    4.236	    3.098
 1980	     5	    25	    0.000	     11.254	     23.704	     76.630	      1.054	     15.858	    1.559	    2.486	    4.242	    3.082
 1980	     5	    26	    0.000	     11.460	     25.704	     74.682	      1.124	     15.345	    1.751	    2.426	    4.199	    3.075
 1980	     5	    27	    0.000	     13.021	     25.742	     76.964	      1.264	     14.158	    1.736	    2.465	    3.969	    2.899
 1980	     5	    28	    0.000	     14.556	     27.326	     71.551	      0.930	     13.785	    1.426	    2.480	    3.972	    2.941
 1980	     5	    29	    0.000	     14.926	     27.689	     69.046	      0.857	     13.452	    2.066	    2.407	    3.910	    2.899
 1980	     5	    30	    0.048	     14.842	     26.312	     75.146	      1.096	     12.826	    1.730	    2.254	    3.715	    2.711
 1980	     5	    31	    0.000	     13.710	     27.598	     72.450	      0.966	     14.814	    1.837	    2.472	    4.203	    3.138
 1980	     6	     1	    0.000	     14.749	     26.502	     76.295	      1.006	     11.182	    1.819	    2.150	    3.315	    2.367
 1980	     6	     2	    0.328	     16.519	     22.791	     88.588	      1.140	      8.777	    2.010	    1.668	    2.722	    1.811
 1980	     6	     3	    2.683	     12.460	     22.217	     62.688	      2.201	     15.715	    1.550	    3.006	    4.182	    3.042
 1980	     6	     4	    0.784	      7.430	     21.523	     66.538	      1.193	     15.929	    0.640	    2.290	    3.999	    2.832
 1980	     6	     5	    0.007	      7.712	     21.891	     70.396	      1.450	     15.234	    1.318	    2.220	    3.872	    2.736
 1980	     6	     6	    0.349	     12.357	     25.831	     61.658	      1.726	     15.229	    1.591	    2.881	    4.190	    3.095
 1980	     6	     7	    0.000	     11.390	     26.336	     66.317	      1.219	     15.353	    1.676	    2.492	    4.202	    3.100
 1980	     6	     8	    0.000	     11.939	     25.705	     65.441	      1.591	     14.789	    1.584	    2.878	    4.063	    2.983
 1980	     6	     9	    0.023	     13.829	     27.028	     66.692	      1.308	     14.109	    1.520	    2.625	    4.003	    2.971
 1980	     6	    10	    0.061	     14.398	     27.162	     66.783	      0.715	     12.426	    1.508	    2.070	    3.612	    2.641
 1980	     6	    11	    0.383	     16.745	     25.807	     71.087	      0.989	      7.655	    1.327	    1.726	    2.495	    1.647
 1980	     6	    12	    0.123	     15.037	     25.908	     64.819	      1.148	     10.845	    1.316	    2.139	    3.218	    2.287
 1980	     6	    13	    0.052	     11.645	     21.672	     78.022	      3.419	      6.542	    0.291	    2.348	    2.083	    1.242
 1980	     6	    14	    0.757	      5.798	     17.767	     73.609	      1.116	     14.762	    1.219	    1.762	    3.521	    2.405
 1980	     6	    15	    0.172	      7.501	     21.466	     64.987	      1.639	     13.479	    1.190	    2.662	    3.457	    2.397
 1980	     6	    16	    0.004	      8.797	     23.843	     66.001	      1.786	     14.657	    1.135	    2.591	    3.849	    2.755
 1980	     6	    17	    0.000	      9.068	     25.257	     63.562	      1.092	     13.466	    1.200	    2.218	    3.634	    2.593
 1980	     6	    18	    0.000	     10.559	     24.737	     60.476	      1.216	     14.835	    1.256	    2.429	    3.985	    2.897
 1980	     6	    19	    0.111	     10.132	     24.765	     60.829	      0.858	     13.213	    1.213	    2.170	    3.596	    2.565
 1980	     6	    20	    0.000	     13.483	     22.564	     67.144	      2.293	      8.109	    0.761	    2.152	    2.482	    1.600
 1980	     6	    21	    0.000	     10.942	     19.521	     82.072	      2.187	      8.511	    0.642	    1.742	    2.452	    1.548
 1980	     6	    22	    0.483	      9.349	     21.271	     70.280	      1.662	     14.450	    1.141	    2.170	    3.729	    2.635
 1980	     6	    23	    0.014	      8.942	     19.908	     68.676	      1.910	     11.349	    1.014	    2.080	    3.002	    2.014
 1980	     6	    24	    2.094	     11.638	     23.722	     67.272	      2.070	     10.719	    1.737	    2.616	    3.045	    2.095
 1980	     6	    25	   37.281	     14.818	     22.891	     90.909	      3.108	      6.667	    1.906	    1.576	    2.192	    1.346
 1980	     6	    26	   43.656	      8.748	     16.853	     73.618	      2.555	     10.120	    1.870	    1.981	    2.659	    1.706
 1980	     6	    27	    6.057	      5.424	     19.159	     71.058	      1.327	     15.721	    0.753	    2.209	    3.760	    2.606
 1980	     6	    28	    0.386	      7.931	     22.599	     72.684	      1.983	     15.506	    1.100	    2.582	    3.960	    2.824
 1980	     6	    29	    0.091	      8.267	     25.408	     72.634	      1.659	     14.212	    1.727	    2.449	    3.784	    2.711
 1980	     6	    30	    0.137	     12.865	     26.235	     72.061	      2.272	     14.716	    1.649	    2.711	    4.092	    3.027
 1980	     7	     1	    2.435	     15.283	     23.876	     88.234	      1.405	      7.977	    1.269	    1.788	    2.516	    1.642
 1980	     7	     2	   17.484	     11.025	     17.522	     94.522	      2.539	      5.714	    0.996	    1.136	    1.843	    1.010
 1980	     7	     3	   11.480	     11.018	     16.349	     93.040	      1.035	      5.786	    0.273	    1.004	    1.841	    1.004
 1980	     7	     4	    0.343	      9.703	     20.904	     81.181	      1.488	     13.027	    0.852	    1.837	    3.426	    2.375
 1980	     7	     5	    0.081	     10.580	     20.876	     77.596	      1.917	     12.521	    0.621	    2.109	    3.346	    2.312
 1980	     7	     6	    0.091	     11.918	     23.039	     73.047	      1.421	     14.681	    1.722	    2.299	    3.950	    2.853
 1980	     7	     7	    0.032	     11.971	     24.540	     76.359	      1.912	     12.922	    1.427	    2.474	    3.593	    2.567
 1980	     7	     8	    0.007	     13.466	     24.189	     74.568	      1.352	     11.194	    1.361	    2.201	    3.229	    2.259
 1980	     7	     9	    1.558	     15.073	     24.021	     79.600	      1.231	      8.856	    1.032	    1.758	    2.724	    1.822
 1980	     7	    10	   21.469	     15.820	     20.430	     92.121	      0.743	      5.818	    1.616	    1.193	    2.006	    1.151
 1980	     7	    11	   19.031	     13.432	     23.904	     80.466	      0.620	     11.594	    0.606	    1.933	    3.318	    2.329
 1980	     7	    12	    0.001	     14.515	     25.625	     78.097	      0.730	     12.079	    1.676	    2.105	    3.507	    2.520
 1980	     7	    13	    0.000	     13.420	     26.916	     66.472	      1.755	     14.293	    1.488	    2.807	    4.046	    2.989
 1980	     7	    14	    0.000	     16.258	     25.501	     69.811	      1.919	      7.932	    1.122	    2.175	    2.559	    1.690
 1980	     7	    15	    0.000	     11.487	     22.922	     66.198	      2.365	     14.748	    1.582	    2.637	    3.960	    2.843
 1980	     7	    16	    0.177	      8.113	     22.955	     75.774	      1.354	     12.022	    1.512	    2.025	    3.230	    2.207
 1980	     7	    17	    0.000	     11.884	     27.490	     68.865	      1.184	     15.383	    1.803	    2.661	    4.287	    3.176
 1980	     7	    18	    0.000	     14.813	     28.423	     69.163	      0.664	     15.359	    1.805	    2.492	    4.414	    3.335
 1980	     7	    19	    0.000	     14.298	     27.502	     62.214	      1.085	     15.643	    1.685	    2.765	    4.441	    3.334
 1980	     7	    20	    0.000	     14.862	     27.672	     63.622	      1.620	     14.379	    1.651	    3.224	    4.150	    3.094
 1980	     7	    21	    0.000	     16.219	     26.179	     75.464	      0.611	     11.570	    0.991	    2.070	    3.460	    2.486
 1980	     7	    22	    0.666	     15.450	     25.640	     77.993	      0.768	     11.932	    0.294	    2.171	    3.517	    2.520
 1980	     7	    23	    0.000	     11.581	     24.445	     70.256	      1.216	     15.923	    1.893	    2.576	    4.311	    3.141
 1980	     7	    24	    0.000	      9.604	     23.651	     65.894	      2.272	     16.939	    1.394	    2.760	    4.441	    3.212
 1980	     7	    25	    0.136	     10.848	     26.315	     70.291	      1.908	     14.340	    1.550	    3.062	    3.976	    2.874
 1980	     7	    26	    0.259	     16.311	     28.879	     52.133	      3.253	     14.644	    1.901	    4.977	    4.311	    3.258
 1980	     7	    27	    2.738	     15.157	     24.707	     59.316	      0.959	     15.804	    2.194	    2.590	    4.436	    3.284
 1980	     7	    28	    0.229	     12.650	     27.878	     64.831	      1.810	     15.862	    1.912	    3.355	    4.470	    3.326
 1980	     7	    29	    0.000	     15.440	     28.536	     57.325	      2.124	      9.551	    1.897	    3.088	    2.995	    2.094
 1980	     7	    30	    3.314	     13.138	     22.307	     86.287	      2.309	      6.237	    0.790	    1.784	    2.084	    1.220
 1980	     7	    31	    5.232	      5.524	     17.971	     72.841	      1.389	     16.317	    1.543	    2.173	    3.896	    2.656
 1980	     8	     1	    0.000	      6.491	     20.502	     69.643	      2.109	     17.182	    1.572	    2.714	    4.241	    2.962
 1980	     8	     2	    0.000	      9.560	     23.832	     71.876	      2.237	     14.126	    1.857	    3.111	    3.818	    2.684
 1980	     8	     3	    0.091	     11.716	     24.754	     70.247	      2.245	     16.307	    1.940	    3.582	    4.448	    3.237
 1980	     8	     4	    0.032	     12.041	     26.715	     61.562	      1.582	     16.809	    1.735	    3.264	    4.659	    3.442
 1980	     8	     5	    0.199	     12.330	     27.752	     68.195	      2.877	     14.443	    2.425	    3.576	    4.121	    3.011
 1980	     8	     6	   12.254	     12.200	     19.935	     80.018	      1.515	     14.121	    2.542	    2.144	    3.794	    2.635
 1980	     8	     7	    0.632	      8.434	     25.853	     70.236	      0.920	     17.637	    1.768	    2.793	    4.684	    3.395
 1980	     8	     8	    1.175	      9.843	     23.888	     86.166	      2.038	     10.111	    1.511	    2.134	    2.921	    1.931
 1980	     8	     9	   12.098	     12.965	     23.155	     85.792	      1.551	     10.723	    2.474	    2.028	    3.140	    2.119
