CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -44.871   	 dd
Latitude  	 -21.322   	 dd
Area      	 1843.02   	 km²
Elevation 	 1067.03   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    11	   27.604	     17.646	     24.875	     92.337	      1.380	     11.627	    3.511	    2.507	    3.710	    2.501
 1980	     1	    12	   39.958	     16.637	     23.797	     91.092	      0.872	     11.600	    2.504	    2.356	    3.653	    2.429
 1980	     1	    13	   17.664	     17.228	     24.391	     90.190	      1.373	     11.096	    2.056	    2.388	    3.552	    2.360
 1980	     1	    14	    1.452	     14.817	     26.104	     84.374	      2.515	     18.140	    3.162	    3.273	    5.332	    3.823
 1980	     1	    15	    0.061	     15.308	     26.068	     84.694	      2.009	     15.340	    3.143	    2.931	    4.622	    3.252
 1980	     1	    16	    0.481	     16.503	     21.833	     93.833	      1.623	     10.715	    1.600	    2.114	    3.387	    2.182
 1980	     1	    17	   38.510	     17.042	     23.394	     94.942	      1.511	     10.523	    1.928	    2.112	    3.383	    2.203
 1980	     1	    18	   50.354	     17.522	     24.585	     94.879	      1.306	     10.693	    2.413	    2.246	    3.459	    2.288
 1980	     1	    19	   24.099	     17.645	     26.236	     89.283	      1.357	     13.933	    3.782	    3.006	    4.338	    3.050
 1980	     1	    20	    3.254	     17.705	     29.002	     82.421	      1.119	     18.806	    4.676	    4.093	    5.721	    4.262
 1980	     1	    21	   13.521	     17.302	     28.568	     88.072	      1.096	     15.113	    4.188	    3.400	    4.692	    3.391
 1980	     1	    22	    5.143	     16.415	     27.003	     91.731	      1.546	     15.018	    3.163	    3.281	    4.599	    3.268
 1980	     1	    23	   14.628	     16.693	     29.576	     83.693	      1.308	     21.342	    4.609	    4.175	    6.394	    4.812
 1980	     1	    24	    2.945	     17.658	     29.721	     82.042	      1.278	     20.189	    3.692	    4.193	    6.122	    4.614
 1980	     1	    25	    3.829	     19.291	     27.835	     89.073	      1.425	     13.289	    2.561	    2.998	    4.248	    3.028
 1980	     1	    26	   18.424	     15.404	     27.325	     90.180	      1.184	     12.796	    2.721	    2.712	    3.986	    2.760
 1980	     1	    27	   16.979	     18.077	     28.724	     87.827	      1.402	     19.334	    2.771	    3.820	    5.869	    4.387
 1980	     1	    28	    1.149	     17.489	     29.337	     86.890	      1.741	     17.845	    3.659	    3.732	    5.457	    4.051
 1980	     1	    29	    7.441	     18.011	     28.419	     80.709	      1.667	     19.983	    3.563	    4.033	    6.034	    4.514
 1980	     1	    30	    0.067	     15.062	     28.909	     77.763	      1.510	     26.626	    4.866	    5.051	    7.734	    5.834
 1980	     1	    31	    0.000	     15.789	     29.328	     83.538	      1.219	     19.864	    4.911	    3.899	    5.938	    4.416
 1980	     2	     1	   26.750	     18.138	     26.903	     92.670	      0.966	     13.676	    2.642	    2.844	    4.296	    3.037
 1980	     2	     2	   18.635	     19.512	     29.464	     90.678	      1.065	     13.849	    3.276	    2.906	    4.431	    3.226
 1980	     2	     3	   14.232	     17.369	     29.149	     81.057	      2.236	     20.183	    4.080	    4.166	    6.084	    4.564
 1980	     2	     4	    0.794	     16.398	     28.527	     79.736	      1.542	     25.171	    4.051	    4.962	    7.383	    5.582
 1980	     2	     5	    0.591	     15.031	     29.636	     71.320	      1.211	     28.049	    4.670	    5.474	    8.165	    6.200
 1980	     2	     6	    0.000	     16.447	     30.717	     77.404	      0.896	     26.491	    4.502	    5.164	    7.862	    6.038
 1980	     2	     7	    0.000	     17.350	     31.544	     74.426	      1.262	     23.187	    4.879	    5.144	    7.007	    5.396
 1980	     2	     8	    2.194	     17.433	     29.098	     81.167	      1.182	     20.552	    4.209	    4.182	    6.183	    4.649
 1980	     2	     9	    2.258	     16.675	     30.127	     75.516	      1.327	     24.247	    4.780	    5.221	    7.212	    5.502
 1980	     2	    10	    0.000	     17.193	     29.660	     75.880	      1.805	     20.049	    3.779	    4.724	    6.053	    4.553
 1980	     2	    11	    0.433	     16.616	     29.657	     75.722	      1.065	     20.269	    4.360	    4.257	    6.088	    4.570
 1980	     2	    12	    0.000	     15.355	     29.583	     70.119	      1.004	     18.311	    3.188	    4.226	    5.501	    4.062
 1980	     2	    13	    0.297	     17.749	     26.514	     87.893	      1.359	     10.549	    2.226	    2.460	    3.445	    2.320
 1980	     2	    14	    7.276	     15.586	     26.877	     81.728	      1.113	     17.449	    2.889	    3.440	    5.193	    3.751
 1980	     2	    15	    0.124	     15.971	     28.024	     80.147	      2.066	     21.173	    3.439	    4.074	    6.242	    4.642
 1980	     2	    16	    1.366	     15.327	     25.248	     87.148	      1.468	     14.275	    1.887	    2.859	    4.312	    2.996
 1980	     2	    17	   13.919	     15.738	     25.762	     86.509	      1.082	     14.660	    2.338	    3.028	    4.437	    3.113
 1980	     2	    18	    4.641	     17.205	     24.310	     93.603	      1.070	     10.709	    3.229	    2.208	    3.437	    2.274
 1980	     2	    19	   40.750	     16.824	     26.383	     86.012	      1.300	     16.493	    3.357	    3.294	    4.970	    3.579
 1980	     2	    20	   10.557	     14.882	     26.261	     86.876	      1.292	     16.475	    3.526	    3.340	    4.887	    3.482
 1980	     2	    21	    6.423	     16.898	     27.508	     83.372	      1.190	     15.774	    3.821	    3.286	    4.812	    3.476
 1980	     2	    22	    3.790	     17.711	     28.589	     86.693	      1.029	     16.764	    2.372	    3.710	    5.134	    3.781
 1980	     2	    23	    8.323	     16.865	     29.225	     84.477	      1.107	     16.765	    4.180	    3.604	    5.120	    3.772
 1980	     2	    24	    8.750	     15.620	     28.744	     77.640	      1.074	     21.876	    3.832	    4.370	    6.437	    4.818
 1980	     2	    25	    0.576	     16.701	     29.114	     79.425	      1.093	     22.440	    3.920	    4.481	    6.655	    5.031
 1980	     2	    26	    2.171	     17.639	     28.536	     80.531	      1.063	     15.209	    3.287	    3.611	    4.707	    3.425
 1980	     2	    27	    1.377	     17.183	     27.007	     83.242	      1.017	     16.090	    3.546	    3.357	    4.888	    3.536
 1980	     2	    28	    5.002	     16.793	     28.370	     78.127	      1.086	     20.536	    4.086	    4.136	    6.107	    4.568
 1980	     2	    29	    0.160	     16.694	     29.496	     72.955	      1.401	     26.118	    4.193	    5.324	    7.688	    5.883
 1980	     3	     1	    0.000	     14.808	     29.962	     74.014	      0.941	     24.915	    4.004	    4.702	    7.277	    5.514
 1980	     3	     2	    0.000	     16.505	     28.669	     74.577	      1.191	     22.584	    4.098	    4.333	    6.659	    5.023
 1980	     3	     3	    0.002	     15.821	     29.336	     77.287	      1.123	     20.116	    3.514	    3.975	    5.982	    4.474
 1980	     3	     4	    0.350	     16.043	     29.506	     74.773	      1.221	     23.588	    3.601	    4.520	    6.948	    5.271
 1980	     3	     5	    0.000	     15.724	     28.967	     72.499	      1.064	     23.939	    3.840	    4.656	    7.002	    5.293
 1980	     3	     6	    0.070	     15.966	     28.927	     72.609	      1.058	     24.507	    3.713	    4.660	    7.167	    5.433
 1980	     3	     7	    0.000	     15.158	     30.050	     68.258	      1.062	     25.025	    3.605	    4.853	    7.323	    5.569
 1980	     3	     8	    0.106	     13.968	     30.069	     72.820	      1.320	     23.972	    3.763	    4.810	    6.972	    5.257
 1980	     3	     9	    0.251	     14.288	     31.331	     75.940	      1.155	     23.275	    3.948	    4.629	    6.852	    5.206
 1980	     3	    10	    0.820	     16.087	     31.446	     76.235	      1.264	     21.040	    4.202	    4.456	    6.316	    4.817
 1980	     3	    11	    4.352	     17.899	     28.163	     85.049	      0.824	     14.047	    4.122	    3.068	    4.380	    3.159
 1980	     3	    12	   23.266	     16.900	     27.589	     86.717	      1.087	     16.160	    2.814	    3.099	    4.895	    3.565
 1980	     3	    13	   15.116	     18.255	     26.902	     88.817	      1.176	     15.270	    3.361	    3.169	    4.686	    3.396
 1980	     3	    14	   21.688	     17.818	     27.146	     89.750	      0.915	     12.118	    3.681	    2.421	    3.844	    2.689
 1980	     3	    15	    3.615	     16.989	     26.100	     90.184	      1.218	     13.870	    2.559	    2.582	    4.254	    3.006
 1980	     3	    16	   11.625	     17.828	     27.911	     84.781	      1.299	     16.643	    3.673	    3.573	    5.059	    3.728
 1980	     3	    17	    3.609	     17.073	     28.432	     79.073	      0.926	     20.734	    3.340	    3.974	    6.148	    4.631
 1980	     3	    18	    0.559	     16.405	     29.358	     80.255	      1.016	     19.500	    3.459	    3.935	    5.817	    4.369
 1980	     3	    19	    3.465	     16.892	     29.000	     78.175	      1.259	     21.457	    3.340	    4.213	    6.357	    4.816
 1980	     3	    20	    0.104	     15.631	     28.411	     72.594	      0.753	     22.924	    3.381	    4.236	    6.671	    5.028
 1980	     3	    21	    0.004	     13.922	     29.960	     70.611	      0.607	     22.529	    3.213	    4.105	    6.551	    4.932
 1980	     3	    22	    0.000	     14.821	     30.426	     71.287	      0.722	     22.166	    3.683	    4.188	    6.513	    4.935
 1980	     3	    23	    0.000	     15.783	     30.122	     71.191	      0.773	     22.686	    3.617	    4.328	    6.685	    5.092
 1980	     3	    24	    0.000	     14.985	     30.094	     65.589	      0.888	     20.317	    3.328	    4.027	    5.997	    4.514
 1980	     3	    25	    0.006	     16.274	     30.362	     71.746	      0.709	     21.878	    3.660	    4.163	    6.490	    4.955
 1980	     3	    26	    0.002	     14.778	     30.274	     70.587	      0.747	     22.616	    3.624	    4.176	    6.620	    5.023
 1980	     3	    27	    0.002	     14.347	     30.903	     70.757	      0.762	     22.281	    3.291	    4.058	    6.534	    4.961
 1980	     3	    28	    0.000	     14.590	     30.925	     70.918	      0.456	     20.974	    2.926	    3.820	    6.185	    4.685
 1980	     3	    29	    0.000	     12.634	     30.319	     74.245	      0.925	     20.840	    2.995	    4.022	    6.036	    4.508
 1980	     3	    30	    0.186	     14.215	     25.877	     85.422	      0.783	     15.681	    2.949	    2.863	    4.592	    3.270
 1980	     3	    31	   13.651	     15.311	     27.995	     87.353	      1.546	     15.554	    3.027	    3.102	    4.658	    3.380
 1980	     4	     1	    3.489	     14.726	     27.279	     81.728	      1.585	     18.370	    2.552	    3.416	    5.348	    3.927
 1980	     4	     2	    0.119	     14.472	     25.801	     89.518	      1.130	     11.595	    2.655	    2.255	    3.559	    2.423
 1980	     4	     3	   21.688	     16.921	     24.245	     94.180	      1.010	      8.291	    1.519	    1.705	    2.771	    1.753
 1980	     4	     4	   32.646	     18.151	     23.762	     95.160	      0.845	      8.151	    1.889	    1.710	    2.759	    1.740
 1980	     4	     5	   33.068	     16.881	     23.618	     95.778	      0.992	      8.159	    3.189	    1.604	    2.728	    1.710
 1980	     4	     6	   22.854	     16.321	     24.192	     92.292	      1.246	      9.154	    2.402	    1.924	    2.967	    1.919
 1980	     4	     7	    2.436	     16.551	     25.383	     88.266	      1.535	     11.284	    2.825	    2.483	    3.525	    2.409
 1980	     4	     8	    4.158	     17.288	     25.972	     90.492	      1.068	     11.067	    2.643	    2.151	    3.499	    2.404
 1980	     4	     9	    0.815	     17.083	     27.239	     87.069	      0.610	     14.406	    2.601	    2.789	    4.380	    3.171
 1980	     4	    10	    1.067	     17.961	     26.272	     92.001	      0.928	      9.724	    3.203	    1.996	    3.173	    2.138
 1980	     4	    11	    3.326	     17.940	     27.384	     89.280	      0.944	     12.055	    2.985	    2.582	    3.791	    2.687
 1980	     4	    12	    6.077	     17.529	     28.435	     86.559	      1.004	     14.516	    3.033	    3.037	    4.445	    3.261
 1980	     4	    13	    2.302	     17.754	     26.996	     96.027	      0.750	      8.084	    3.285	    1.736	    2.749	    1.789
 1980	     4	    14	   12.247	     17.052	     27.462	     89.829	      0.709	     11.813	    2.743	    2.398	    3.699	    2.606
 1980	     4	    15	    3.401	     17.326	     26.927	     88.466	      1.614	     11.935	    2.597	    2.489	    3.726	    2.625
 1980	     4	    16	    3.423	     16.961	     25.425	     88.733	      1.508	     11.812	    2.366	    2.161	    3.654	    2.537
 1980	     4	    17	    0.042	     16.481	     24.271	     89.553	      2.002	     12.501	    2.134	    2.114	    3.787	    2.629
 1980	     4	    18	    0.032	     15.851	     24.624	     86.437	      1.678	     11.802	    2.006	    2.252	    3.599	    2.473
 1980	     4	    19	    0.004	     14.422	     25.804	     80.002	      1.310	     19.275	    3.311	    3.455	    5.469	    4.025
 1980	     4	    20	    0.002	     11.771	     26.135	     83.985	      1.009	     19.455	    2.796	    3.223	    5.408	    3.939
 1980	     4	    21	    0.002	     12.522	     26.285	     81.254	      1.344	     17.261	    2.679	    3.169	    4.890	    3.537
 1980	     4	    22	    0.002	     12.733	     26.977	     80.920	      1.620	     18.687	    2.569	    3.165	    5.285	    3.876
 1980	     4	    23	    0.000	     13.540	     25.833	     76.614	      1.239	     19.028	    2.369	    3.502	    5.357	    3.929
 1980	     4	    24	    0.002	     11.442	     25.689	     81.392	      1.276	     18.097	    2.492	    3.095	    5.024	    3.625
 1980	     4	    25	    0.004	     10.823	     25.053	     80.160	      1.170	     17.578	    1.909	    2.985	    4.842	    3.460
 1980	     4	    26	    0.000	     10.276	     24.723	     79.623	      1.397	     17.711	    1.971	    3.176	    4.835	    3.444
 1980	     4	    27	    0.011	     12.197	     25.009	     76.522	      1.566	     16.016	    2.280	    2.970	    4.507	    3.211
 1980	     4	    28	    0.002	     12.326	     25.896	     80.648	      1.231	     17.278	    2.537	    3.042	    4.854	    3.513
 1980	     4	    29	    1.229	     12.541	     22.206	     83.380	      1.572	     16.497	    1.815	    2.554	    4.528	    3.195
 1980	     4	    30	    0.264	     13.384	     26.845	     78.321	      0.875	     17.133	    2.063	    2.897	    4.889	    3.578
 1980	     5	     1	    2.042	     13.774	     26.432	     81.343	      0.908	     16.777	    2.134	    2.917	    4.797	    3.503
 1980	     5	     2	    0.000	     14.759	     25.654	     90.699	      0.902	      7.445	    1.985	    1.699	    2.486	    1.559
 1980	     5	     3	    4.263	     16.508	     21.421	     95.968	      0.960	      6.902	    1.702	    1.418	    2.351	    1.398
 1980	     5	     4	    5.469	     13.770	     24.022	     83.928	      1.144	     14.961	    2.222	    2.508	    4.256	    3.024
 1980	     5	     5	    0.003	      8.143	     25.936	     74.074	      0.864	     17.884	    2.311	    2.975	    4.812	    3.432
 1980	     5	     6	    0.002	      9.474	     25.740	     84.518	      0.664	     16.365	    2.159	    2.542	    4.489	    3.191
 1980	     5	     7	    0.004	     10.967	     27.388	     76.509	      0.895	     17.179	    2.100	    2.887	    4.808	    3.499
 1980	     5	     8	    0.000	     12.469	     26.600	     83.821	      0.864	     16.356	    1.879	    2.722	    4.629	    3.363
 1980	     5	     9	    0.000	     14.016	     26.748	     81.379	      1.205	     15.135	    2.216	    2.825	    4.381	    3.183
 1980	     5	    10	    0.043	     11.532	     25.119	     86.989	      0.823	     11.350	    2.223	    1.998	    3.327	    2.259
 1980	     5	    11	    0.000	     10.898	     26.017	     86.201	      1.287	     11.393	    2.011	    2.188	    3.337	    2.276
 1980	     5	    12	    0.043	     13.832	     26.181	     80.578	      1.309	     15.906	    2.137	    2.796	    4.543	    3.312
 1980	     5	    13	    0.005	     13.341	     25.459	     80.228	      1.345	     14.696	    1.446	    2.670	    4.200	    3.011
 1980	     5	    14	    0.002	     13.340	     25.001	     83.604	      1.392	     13.919	    2.123	    2.457	    3.993	    2.835
 1980	     5	    15	    0.004	     11.606	     26.091	     79.461	      0.989	     15.594	    1.716	    2.710	    4.374	    3.148
 1980	     5	    16	    0.062	     12.552	     26.662	     80.360	      0.660	     15.729	    2.097	    2.587	    4.459	    3.241
 1980	     5	    17	    0.002	     12.321	     26.614	     79.230	      0.713	     15.277	    1.817	    2.537	    4.335	    3.136
 1980	     5	    18	    0.032	     13.197	     25.292	     86.448	      0.765	     10.666	    1.539	    1.940	    3.199	    2.176
 1980	     5	    19	    0.032	     13.948	     26.641	     84.744	      0.767	     12.517	    1.808	    2.130	    3.701	    2.626
 1980	     5	    20	    0.111	     13.286	     26.055	     87.324	      0.711	     12.438	    1.843	    2.080	    3.645	    2.567
 1980	     5	    21	    0.297	     13.622	     26.279	     80.860	      1.065	     13.489	    1.787	    2.501	    3.918	    2.805
 1980	     5	    22	    0.000	     12.576	     25.606	     85.790	      1.074	     10.833	    1.845	    2.164	    3.223	    2.202
 1980	     5	    23	    0.639	     14.127	     22.809	     89.626	      1.667	      8.389	    0.931	    1.569	    2.634	    1.676
 1980	     5	    24	    1.316	     11.163	     24.933	     84.531	      0.824	     12.749	    1.331	    2.072	    3.619	    2.517
 1980	     5	    25	    0.122	     10.783	     25.193	     85.022	      0.987	     13.436	    1.504	    2.101	    3.775	    2.649
 1980	     5	    26	    0.010	     11.363	     24.498	     84.039	      1.197	     14.509	    1.570	    2.270	    4.028	    2.855
 1980	     5	    27	    0.004	     10.440	     24.584	     78.819	      0.891	     13.966	    1.754	    2.261	    3.867	    2.716
 1980	     5	    28	    0.002	     10.352	     24.807	     82.582	      0.798	     12.563	    1.437	    2.118	    3.539	    2.448
 1980	     5	    29	    0.000	     12.741	     25.618	     76.672	      0.785	     11.407	    1.348	    2.121	    3.355	    2.324
 1980	     5	    30	    0.000	     12.163	     25.176	     80.822	      0.939	     11.211	    1.919	    2.060	    3.281	    2.252
 1980	     5	    31	    0.000	      9.739	     25.285	     76.273	      1.355	     15.103	    1.681	    2.759	    4.129	    2.938
 1980	     6	     1	    0.000	     11.414	     24.756	     77.954	      0.809	     14.874	    1.358	    2.414	    4.115	    2.940
 1980	     6	     2	    0.000	     10.571	     25.267	     82.508	      0.770	      7.611	    1.412	    1.801	    2.391	    1.497
 1980	     6	     3	    0.393	     12.561	     24.377	     90.511	      1.004	      9.815	    1.673	    1.800	    2.940	    1.961
 1980	     6	     4	    2.269	     12.249	     22.303	     87.719	      1.898	     10.991	    0.805	    1.750	    3.160	    2.124
 1980	     6	     5	    0.033	     11.069	     22.114	     90.903	      1.371	      9.042	    0.765	    1.450	    2.679	    1.713
 1980	     6	     6	    0.000	     11.067	     24.856	     77.014	      1.107	     13.787	    1.661	    2.384	    3.841	    2.716
 1980	     6	     7	    0.004	      9.931	     23.626	     81.661	      1.092	     13.439	    1.302	    2.045	    3.682	    2.560
 1980	     6	     8	    0.004	     10.282	     24.814	     83.242	      1.078	     15.149	    1.355	    2.221	    4.133	    2.949
 1980	     6	     9	    0.000	     11.106	     25.668	     83.196	      1.004	     14.297	    1.478	    2.202	    3.987	    2.850
 1980	     6	    10	    0.002	     11.357	     24.958	     78.198	      1.105	     13.826	    1.483	    2.350	    3.860	    2.738
 1980	     6	    11	    0.000	     10.329	     25.263	     81.380	      0.655	     13.352	    1.386	    1.939	    3.721	    2.618
 1980	     6	    12	    0.000	     13.196	     25.518	     76.498	      0.716	      8.971	    1.533	    1.812	    2.770	    1.836
 1980	     6	    13	    0.000	     10.477	     26.260	     73.427	      1.051	     14.397	    1.711	    2.584	    4.005	    2.868
 1980	     6	    14	    2.860	     10.140	     23.081	     73.507	      1.546	     14.099	    1.468	    2.458	    3.819	    2.672
 1980	     6	    15	    0.000	      6.761	     22.068	     71.636	      1.449	     15.640	    1.535	    2.583	    4.001	    2.775
 1980	     6	    16	    0.008	      6.110	     20.890	     80.369	      1.560	     15.134	    0.910	    2.226	    3.816	    2.609
 1980	     6	    17	    0.002	      7.643	     21.450	     81.693	      0.989	     12.014	    1.396	    1.886	    3.212	    2.141
 1980	     6	    18	    0.002	      6.409	     21.742	     76.123	      1.136	     12.202	    1.320	    2.133	    3.220	    2.142
 1980	     6	    19	    0.000	      8.145	     23.251	     72.879	      1.240	     15.337	    1.497	    2.284	    4.033	    2.830
 1980	     6	    20	    0.000	      5.719	     22.500	     84.766	      0.953	     11.366	    1.064	    2.034	    3.037	    1.998
 1980	     6	    21	    0.000	     10.050	     21.937	     85.606	      0.774	      8.601	    1.561	    1.504	    2.544	    1.601
 1980	     6	    22	    4.203	      9.943	     21.573	     88.843	      1.377	     10.625	    1.132	    1.742	    2.982	    1.964
 1980	     6	    23	    0.817	      7.626	     22.637	     73.102	      1.252	     14.756	    1.237	    2.257	    3.858	    2.677
 1980	     6	    24	    0.002	      8.499	     24.522	     90.130	      1.278	     12.160	    1.431	    2.049	    3.360	    2.298
 1980	     6	    25	    0.026	      7.952	     19.536	     92.022	      1.012	      6.610	    1.665	    1.368	    2.024	    1.149
 1980	     6	    26	   42.604	     11.563	     18.551	     96.598	      1.376	      5.983	    2.514	    1.089	    1.961	    1.083
 1980	     6	    27	   17.021	     11.057	     21.421	     88.170	      0.888	     11.621	    1.718	    1.651	    3.237	    2.179
 1980	     6	    28	    0.014	      8.903	     21.363	     82.497	      0.913	     13.497	    0.680	    2.040	    3.582	    2.448
 1980	     6	    29	    0.002	      7.139	     21.406	     83.782	      0.645	     13.497	    1.598	    1.911	    3.520	    2.384
 1980	     6	    30	    0.000	      8.563	     23.192	     87.400	      1.151	     13.754	    1.473	    2.158	    3.689	    2.551
 1980	     7	     1	    0.003	      8.783	     25.172	     74.310	      0.967	     15.033	    1.784	    2.296	    4.061	    2.880
 1980	     7	     2	    0.000	      9.555	     23.012	     78.060	      0.874	     15.407	    1.511	    2.296	    4.100	    2.892
 1980	     7	     3	    0.000	      9.178	     24.106	     85.966	      1.437	     11.962	    0.957	    2.056	    3.330	    2.269
 1980	     7	     4	    0.000	     10.519	     24.089	     82.006	      1.179	     12.845	    1.129	    2.208	    3.578	    2.484
 1980	     7	     5	    0.000	     10.859	     22.150	     88.717	      1.307	     10.971	    1.103	    1.644	    3.108	    2.073
 1980	     7	     6	    0.015	     10.720	     21.572	     85.590	      1.207	     11.071	    0.990	    1.804	    3.113	    2.070
 1980	     7	     7	    0.000	      8.305	     21.602	     84.030	      1.109	     13.695	    1.319	    2.082	    3.619	    2.470
 1980	     7	     8	    0.000	      7.457	     21.949	     78.412	      0.975	     14.709	    1.610	    2.326	    3.827	    2.633
 1980	     7	     9	    0.000	      7.204	     23.100	     81.540	      0.645	     13.817	    1.680	    2.037	    3.660	    2.508
 1980	     7	    10	    0.000	      8.520	     22.576	     80.550	      1.094	      9.634	    1.608	    1.838	    2.754	    1.770
 1980	     7	    11	    0.000	      8.364	     24.362	     85.027	      1.127	     15.783	    1.782	    2.421	    4.202	    2.970
 1980	     7	    12	    0.000	      9.524	     24.689	     76.288	      0.904	     13.101	    1.675	    2.307	    3.631	    2.519
 1980	     7	    13	    0.001	      9.754	     25.209	     76.180	      1.216	     15.030	    1.702	    2.638	    4.112	    2.921
 1980	     7	    14	    0.000	      8.395	     25.270	     71.259	      1.396	      8.847	    1.426	    2.282	    2.628	    1.688
 1980	     7	    15	    0.000	     10.196	     25.248	     81.545	      1.588	     11.026	    0.645	    2.286	    3.185	    2.157
 1980	     7	    16	    0.023	      9.708	     22.842	     79.093	      1.457	     12.843	    1.115	    2.213	    3.529	    2.411
 1980	     7	    17	    0.000	     10.515	     25.376	     80.681	      0.891	     14.634	    1.371	    2.405	    4.058	    2.881
 1980	     7	    18	    0.000	     10.304	     26.278	     76.883	      0.992	     14.645	    1.648	    2.505	    4.084	    2.911
 1980	     7	    19	    0.033	     11.879	     24.538	     84.607	      1.110	     12.034	    1.720	    2.083	    3.462	    2.387
 1980	     7	    20	    0.000	     10.349	     26.154	     79.294	      0.675	     15.617	    1.838	    2.525	    4.320	    3.101
 1980	     7	    21	    0.000	      9.620	     27.666	     75.556	      0.981	     15.998	    1.866	    2.824	    4.442	    3.211
 1980	     7	    22	    0.000	     11.998	     27.621	     80.581	      0.701	     11.420	    1.582	    2.309	    3.392	    2.366
 1980	     7	    23	    0.931	     11.475	     24.588	     83.401	      1.530	     11.802	    1.739	    2.095	    3.403	    2.330
 1980	     7	    24	    0.036	     10.791	     22.434	     83.362	      1.887	     11.680	    1.283	    1.939	    3.301	    2.214
 1980	     7	    25	    0.000	     10.459	     23.978	     81.875	      0.915	     14.201	    1.639	    2.293	    3.923	    2.739
 1980	     7	    26	    0.001	      8.260	     25.241	     71.607	      0.637	     15.584	    1.759	    2.633	    4.212	    2.966
 1980	     7	    27	    0.000	      8.913	     26.706	     76.582	      0.861	     10.101	    1.874	    2.284	    2.977	    1.981
 1980	     7	    28	    0.001	     11.194	     26.970	     76.796	      1.281	     16.410	    1.750	    2.887	    4.593	    3.334
 1980	     7	    29	    0.000	     10.200	     26.979	     72.602	      0.937	     16.492	    1.881	    2.831	    4.577	    3.306
 1980	     7	    30	    0.000	      8.318	     27.327	     70.134	      1.074	     16.940	    1.994	    3.239	    4.628	    3.324
 1980	     7	    31	    0.063	     12.493	     22.883	     82.439	      2.418	     11.653	    0.575	    2.038	    3.373	    2.278
 1980	     8	     1	    0.011	      9.975	     20.806	     84.251	      1.968	     11.266	    1.049	    1.911	    3.153	    2.059
 1980	     8	     2	    0.043	      7.860	     22.718	     84.824	      1.521	     15.954	    1.867	    2.441	    4.202	    2.907
 1980	     8	     3	    0.119	      8.734	     25.086	     78.181	      1.659	     16.626	    1.874	    2.938	    4.491	    3.179
 1980	     8	     4	    0.052	     10.947	     23.218	     82.177	      2.213	     13.055	    1.428	    2.494	    3.668	    2.509
 1980	     8	     5	    0.014	      8.816	     24.907	     69.879	      1.313	     18.080	    1.408	    3.102	    4.841	    3.452
 1980	     8	     6	    0.000	      7.998	     25.770	     76.943	      1.311	     15.432	    1.963	    2.948	    4.209	    2.949
 1980	     8	     7	    1.189	     11.279	     26.667	     77.079	      0.881	     16.490	    2.250	    3.023	    4.629	    3.340
 1980	     8	     8	    0.001	     10.941	     27.860	     71.833	      1.134	     16.537	    2.044	    3.221	    4.672	    3.388
 1980	     8	     9	    0.000	      9.927	     26.191	     67.771	      1.160	     18.235	    2.045	    3.357	    4.992	    3.602
