CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.39 	 km²
Elevation 	 762.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	   13.045	     19.406	     29.696	     84.554	      1.165	     18.334	    4.807	    3.868	    5.626	    4.281
 1980	     1	    24	    8.525	     19.577	     30.034	     83.136	      1.203	     19.066	    4.109	    4.009	    5.843	    4.478
 1980	     1	    25	    9.967	     19.959	     28.882	     86.298	      1.067	     17.090	    3.375	    3.575	    5.282	    3.980
 1980	     1	    26	   13.583	     19.631	     28.619	     88.977	      1.056	     15.978	    3.155	    3.295	    4.960	    3.693
 1980	     1	    27	   13.388	     19.468	     29.803	     85.976	      1.004	     19.926	    3.344	    4.080	    6.068	    4.660
 1980	     1	    28	    9.561	     19.878	     30.320	     85.168	      1.051	     19.291	    3.904	    4.006	    5.926	    4.560
 1980	     1	    29	   11.805	     19.698	     29.387	     85.772	      0.996	     18.060	    3.472	    3.770	    5.557	    4.219
 1980	     1	    30	    6.922	     19.967	     29.250	     84.440	      1.022	     17.585	    3.270	    3.678	    5.427	    4.105
 1980	     1	    31	    6.217	     20.025	     28.345	     85.510	      1.147	     15.473	    3.484	    3.280	    4.829	    3.580
 1980	     2	     1	    9.637	     20.188	     28.468	     87.933	      1.343	     16.599	    2.696	    3.439	    5.142	    3.854
 1980	     2	     2	   15.346	     20.661	     26.698	     91.993	      1.596	     10.669	    2.773	    2.358	    3.527	    2.437
 1980	     2	     3	   16.917	     20.797	     28.188	     89.033	      1.276	     11.756	    3.327	    2.630	    3.842	    2.739
 1980	     2	     4	    5.935	     19.688	     29.848	     82.054	      1.425	     21.266	    4.116	    4.394	    6.452	    4.982
 1980	     2	     5	    3.644	     18.793	     29.483	     80.712	      0.883	     21.141	    4.451	    4.342	    6.390	    4.893
 1980	     2	     6	    2.657	     19.436	     31.774	     78.124	      0.744	     23.029	    4.453	    4.765	    7.009	    5.503
 1980	     2	     7	    3.600	     20.298	     32.264	     78.134	      1.009	     22.522	    4.553	    4.710	    6.926	    5.477
 1980	     2	     8	    5.615	     20.819	     31.148	     81.894	      0.938	     16.742	    3.999	    3.690	    5.264	    4.039
 1980	     2	     9	    3.010	     19.978	     29.951	     76.868	      1.702	     24.038	    4.500	    5.080	    7.247	    5.667
 1980	     2	    10	    1.208	     19.982	     29.629	     77.290	      1.928	     22.603	    4.073	    4.866	    6.826	    5.311
 1980	     2	    11	    0.394	     18.481	     29.329	     75.858	      1.992	     20.485	    4.218	    4.493	    6.160	    4.707
 1980	     2	    12	    2.269	     18.217	     30.868	     78.609	      1.570	     23.520	    3.511	    4.886	    7.057	    5.491
 1980	     2	    13	    9.771	     19.092	     26.265	     92.315	      1.326	     10.457	    2.389	    2.241	    3.419	    2.334
 1980	     2	    14	   20.395	     17.318	     23.365	     88.722	      1.671	     10.506	    1.302	    2.273	    3.339	    2.209
 1980	     2	    15	   10.483	     17.301	     23.218	     88.279	      1.651	     10.842	    2.356	    2.309	    3.422	    2.279
 1980	     2	    16	   11.740	     17.531	     23.020	     91.756	      1.290	     10.179	    1.861	    2.134	    3.256	    2.135
 1980	     2	    17	   13.092	     17.339	     25.121	     91.751	      1.363	     13.831	    2.527	    2.687	    4.228	    2.983
 1980	     2	    18	   20.259	     18.431	     22.456	     95.735	      1.475	     10.138	    1.760	    1.977	    3.262	    2.136
 1980	     2	    19	   22.897	     18.743	     28.437	     85.252	      1.781	     18.461	    3.574	    3.781	    5.584	    4.211
 1980	     2	    20	    6.560	     16.662	     29.192	     79.879	      0.866	     23.319	    4.048	    4.530	    6.854	    5.247
 1980	     2	    21	    0.806	     18.392	     30.581	     76.851	      1.014	     22.875	    4.128	    4.641	    6.863	    5.336
 1980	     2	    22	    0.825	     19.169	     29.375	     78.302	      1.685	     20.000	    3.175	    4.263	    6.055	    4.644
 1980	     2	    23	    3.049	     18.637	     30.649	     74.823	      1.382	     22.561	    4.333	    4.779	    6.785	    5.279
 1980	     2	    24	    1.187	     18.623	     30.564	     74.125	      1.351	     24.201	    4.169	    5.027	    7.236	    5.652
 1980	     2	    25	    0.582	     18.776	     29.949	     76.917	      1.270	     22.086	    3.885	    4.517	    6.628	    5.134
 1980	     2	    26	    1.097	     18.710	     29.906	     77.484	      1.452	     20.736	    3.960	    4.349	    6.255	    4.816
 1980	     2	    27	    2.490	     19.323	     29.107	     79.626	      1.501	     17.638	    3.570	    3.826	    5.404	    4.089
 1980	     2	    28	    5.719	     19.290	     28.922	     80.511	      1.231	     18.043	    3.803	    3.842	    5.508	    4.177
 1980	     2	    29	    0.693	     18.939	     29.890	     76.625	      1.541	     25.182	    4.234	    5.099	    7.494	    5.858
 1980	     3	     1	    0.383	     18.359	     29.265	     72.645	      1.700	     23.965	    4.256	    4.920	    7.095	    5.496
 1980	     3	     2	    0.548	     18.813	     29.336	     72.869	      1.787	     22.190	    4.019	    4.726	    6.629	    5.123
 1980	     3	     3	    0.151	     18.587	     29.929	     74.539	      1.347	     20.144	    3.866	    4.305	    6.074	    4.668
 1980	     3	     4	    0.416	     18.295	     29.277	     75.593	      1.526	     20.224	    4.050	    4.242	    6.060	    4.631
 1980	     3	     5	    0.640	     17.360	     28.850	     76.949	      1.435	     20.917	    3.938	    4.247	    6.192	    4.711
 1980	     3	     6	    1.005	     17.318	     29.508	     72.248	      1.592	     23.664	    4.057	    4.915	    6.966	    5.373
 1980	     3	     7	    0.138	     16.832	     29.981	     71.293	      1.444	     24.514	    3.743	    4.963	    7.198	    5.564
 1980	     3	     8	    0.291	     16.547	     30.994	     71.290	      0.871	     24.432	    3.868	    4.847	    7.214	    5.600
 1980	     3	     9	    0.322	     17.311	     31.824	     71.514	      1.070	     23.972	    4.152	    4.939	    7.151	    5.594
 1980	     3	    10	    0.112	     17.797	     31.358	     71.341	      1.261	     24.517	    4.436	    5.013	    7.306	    5.723
 1980	     3	    11	    0.316	     17.954	     31.686	     72.107	      1.265	     21.155	    4.233	    4.537	    6.380	    4.964
 1980	     3	    12	    2.452	     18.845	     30.516	     75.455	      0.903	     18.665	    3.831	    3.916	    5.696	    4.375
 1980	     3	    13	    2.649	     19.734	     29.118	     82.846	      1.001	     14.668	    3.804	    3.200	    4.593	    3.416
 1980	     3	    14	    5.312	     19.285	     29.175	     86.010	      1.281	     14.372	    3.919	    3.097	    4.496	    3.335
 1980	     3	    15	   10.346	     19.075	     29.393	     86.808	      1.205	     15.760	    3.702	    3.294	    4.868	    3.655
 1980	     3	    16	    7.929	     19.307	     29.320	     81.478	      1.440	     19.216	    4.189	    4.013	    5.813	    4.461
 1980	     3	    17	    1.317	     17.981	     30.252	     78.596	      1.305	     19.095	    3.339	    4.019	    5.765	    4.421
 1980	     3	    18	    0.868	     18.523	     30.050	     74.736	      1.317	     22.141	    3.749	    4.526	    6.608	    5.132
 1980	     3	    19	    0.121	     17.750	     28.508	     75.964	      1.169	     16.840	    3.766	    3.552	    5.087	    3.804
 1980	     3	    20	    0.146	     16.677	     29.690	     73.266	      1.130	     22.931	    3.558	    4.462	    6.727	    5.178
 1980	     3	    21	    0.027	     16.298	     31.214	     71.428	      1.089	     23.569	    3.707	    4.691	    6.949	    5.395
 1980	     3	    22	    0.325	     17.104	     31.072	     72.112	      0.860	     21.825	    3.751	    4.328	    6.497	    5.034
 1980	     3	    23	    0.064	     17.124	     31.125	     70.426	      1.166	     23.645	    3.618	    4.770	    7.004	    5.463
 1980	     3	    24	    0.083	     17.031	     30.348	     69.567	      1.533	     23.756	    3.565	    4.818	    6.992	    5.430
 1980	     3	    25	    0.003	     15.539	     30.631	     69.776	      1.337	     23.926	    3.579	    4.750	    6.979	    5.389
 1980	     3	    26	    0.003	     17.029	     30.454	     74.040	      1.245	     20.141	    3.191	    4.149	    5.997	    4.608
 1980	     3	    27	    0.007	     16.579	     31.402	     71.757	      1.031	     22.223	    3.634	    4.436	    6.588	    5.118
 1980	     3	    28	    0.209	     16.384	     31.699	     70.688	      0.890	     22.610	    3.346	    4.451	    6.698	    5.212
 1980	     3	    29	    0.166	     17.256	     32.181	     70.595	      0.841	     21.300	    3.252	    4.326	    6.390	    4.995
 1980	     3	    30	    0.241	     16.696	     32.532	     69.370	      1.015	     20.786	    3.215	    4.360	    6.237	    4.862
 1980	     3	    31	    1.872	     18.559	     31.911	     76.523	      1.015	     17.800	    3.452	    3.752	    5.449	    4.221
 1980	     4	     1	    3.391	     18.559	     30.109	     80.940	      1.120	     16.455	    3.124	    3.397	    5.023	    3.809
 1980	     4	     2	    8.653	     18.532	     26.436	     88.919	      1.037	      9.988	    2.706	    2.194	    3.247	    2.218
 1980	     4	     3	   17.053	     18.897	     25.790	     89.736	      1.197	     10.152	    2.245	    2.155	    3.289	    2.247
 1980	     4	     4	   10.374	     18.473	     26.856	     86.085	      1.085	     11.357	    2.878	    2.453	    3.605	    2.537
 1980	     4	     5	   13.832	     18.936	     25.960	     89.133	      0.779	     10.329	    3.176	    2.184	    3.336	    2.293
 1980	     4	     6	   14.012	     19.410	     28.091	     88.965	      0.998	     13.594	    3.477	    2.765	    4.240	    3.119
 1980	     4	     7	    8.237	     19.516	     28.201	     86.483	      1.316	     16.053	    2.622	    3.173	    4.894	    3.687
 1980	     4	     8	    7.362	     19.193	     28.810	     85.582	      1.325	     14.509	    2.500	    3.047	    4.483	    3.342
 1980	     4	     9	    5.666	     19.790	     28.711	     86.757	      0.953	     13.500	    3.105	    2.807	    4.227	    3.129
 1980	     4	    10	    9.298	     19.263	     28.594	     87.084	      1.007	     12.701	    3.652	    2.651	    4.001	    2.926
 1980	     4	    11	    9.412	     19.239	     28.143	     87.421	      1.096	     12.293	    3.604	    2.533	    3.880	    2.813
 1980	     4	    12	    4.032	     19.140	     31.152	     82.615	      0.913	     17.762	    3.537	    3.501	    5.419	    4.206
 1980	     4	    13	    6.280	     19.244	     30.125	     84.507	      1.188	     13.730	    3.783	    2.933	    4.301	    3.222
 1980	     4	    14	   18.210	     18.726	     28.441	     86.408	      0.852	     13.724	    2.920	    2.692	    4.241	    3.128
 1980	     4	    15	    2.602	     18.864	     28.393	     88.271	      0.858	     12.256	    2.643	    2.469	    3.856	    2.798
 1980	     4	    16	    4.754	     18.312	     28.821	     86.711	      1.036	     14.035	    2.641	    2.808	    4.317	    3.199
 1980	     4	    17	    3.983	     18.897	     26.989	     86.908	      1.775	     12.804	    2.672	    2.664	    3.971	    2.874
 1980	     4	    18	    1.636	     18.656	     27.142	     83.513	      1.967	     14.737	    2.778	    3.067	    4.471	    3.307
 1980	     4	    19	    0.218	     16.562	     28.180	     77.113	      1.635	     20.061	    2.721	    3.754	    5.824	    4.442
 1980	     4	    20	    0.237	     14.970	     28.228	     79.330	      1.213	     20.013	    2.758	    3.623	    5.743	    4.345
 1980	     4	    21	    0.161	     16.158	     27.916	     79.496	      1.684	     17.136	    2.545	    3.228	    5.030	    3.769
 1980	     4	    22	    0.273	     16.737	     28.220	     77.352	      1.525	     20.389	    2.531	    3.673	    5.910	    4.522
 1980	     4	    23	    0.052	     15.713	     27.976	     75.352	      1.413	     18.415	    2.336	    3.502	    5.340	    4.025
 1980	     4	    24	    0.030	     15.417	     27.817	     73.517	      1.235	     19.097	    2.657	    3.484	    5.496	    4.149
 1980	     4	    25	    0.067	     14.295	     27.108	     76.427	      1.164	     18.060	    2.367	    3.319	    5.154	    3.834
 1980	     4	    26	    0.065	     14.193	     26.749	     76.831	      1.554	     18.921	    2.386	    3.393	    5.354	    3.993
 1980	     4	    27	    0.043	     14.429	     26.866	     79.494	      1.487	     16.535	    2.406	    3.083	    4.764	    3.511
 1980	     4	    28	    0.190	     14.804	     27.479	     78.211	      1.357	     17.753	    2.378	    3.207	    5.099	    3.807
 1980	     4	    29	    0.293	     14.580	     27.633	     78.580	      1.183	     17.178	    2.551	    3.107	    4.953	    3.690
 1980	     4	    30	    0.202	     14.656	     28.327	     78.614	      1.020	     18.873	    2.546	    3.358	    5.413	    4.087
 1980	     5	     1	    1.054	     14.531	     28.979	     80.584	      0.898	     17.699	    2.615	    3.157	    5.123	    3.858
 1980	     5	     2	    0.752	     15.901	     27.985	     84.198	      1.078	     13.334	    2.556	    2.608	    4.025	    2.932
 1980	     5	     3	    3.531	     17.830	     27.532	     86.221	      1.062	     11.630	    2.261	    2.259	    3.632	    2.610
 1980	     5	     4	    3.743	     16.370	     26.679	     81.719	      0.953	     13.709	    1.995	    2.541	    4.085	    2.968
 1980	     5	     5	    0.230	     14.323	     29.474	     78.095	      1.029	     19.006	    2.552	    3.376	    5.464	    4.156
 1980	     5	     6	    0.108	     15.941	     29.373	     77.641	      0.955	     17.838	    2.427	    3.313	    5.212	    3.975
 1980	     5	     7	    0.141	     15.449	     29.573	     77.914	      1.047	     18.147	    2.197	    3.288	    5.282	    4.028
 1980	     5	     8	    0.296	     15.538	     28.316	     80.142	      1.081	     17.036	    2.307	    3.135	    4.947	    3.723
 1980	     5	     9	    0.091	     15.456	     27.639	     78.526	      1.362	     17.065	    2.413	    3.271	    4.936	    3.707
 1980	     5	    10	    0.163	     14.410	     28.203	     79.556	      0.929	     16.861	    2.308	    3.043	    4.861	    3.640
 1980	     5	    11	    0.032	     14.885	     28.809	     78.111	      1.124	     17.903	    2.420	    3.186	    5.163	    3.911
 1980	     5	    12	    0.035	     14.792	     27.496	     77.850	      1.519	     16.776	    2.250	    3.135	    4.821	    3.600
 1980	     5	    13	    0.020	     15.682	     26.351	     76.469	      2.090	     16.287	    1.858	    3.166	    4.690	    3.487
 1980	     5	    14	    0.678	     15.230	     25.763	     77.574	      1.976	     15.766	    1.785	    3.007	    4.519	    3.327
 1980	     5	    15	    0.037	     15.304	     27.039	     79.083	      1.187	     15.874	    1.751	    2.912	    4.588	    3.410
 1980	     5	    16	    0.214	     15.008	     28.088	     79.187	      0.865	     16.258	    2.231	    2.893	    4.709	    3.527
 1980	     5	    17	    1.142	     15.270	     28.167	     80.649	      0.923	     13.868	    2.100	    2.645	    4.111	    3.027
 1980	     5	    18	    0.335	     16.491	     27.984	     81.735	      0.854	     12.735	    1.972	    2.552	    3.852	    2.813
 1980	     5	    19	    0.512	     15.477	     29.356	     77.437	      0.856	     16.354	    2.157	    2.942	    4.789	    3.628
 1980	     5	    20	    0.040	     15.663	     28.265	     77.360	      1.233	     15.433	    2.057	    2.921	    4.520	    3.385
 1980	     5	    21	    0.047	     15.346	     28.079	     78.091	      1.340	     15.766	    2.082	    2.981	    4.584	    3.432
 1980	     5	    22	    0.005	     15.215	     28.118	     78.361	      1.129	     14.890	    2.020	    2.842	    4.359	    3.242
 1980	     5	    23	    0.231	     15.846	     27.297	     77.716	      1.058	     14.394	    1.825	    2.668	    4.228	    3.124
 1980	     5	    24	    0.038	     14.575	     27.362	     77.579	      0.962	     16.058	    1.846	    2.821	    4.607	    3.434
 1980	     5	    25	    0.027	     13.730	     27.182	     76.735	      0.975	     16.236	    1.730	    2.860	    4.614	    3.427
 1980	     5	    26	    0.016	     14.124	     26.878	     79.374	      1.493	     14.449	    1.521	    2.775	    4.169	    3.054
 1980	     5	    27	    0.000	     14.004	     26.924	     78.122	      1.306	     15.174	    1.434	    2.820	    4.342	    3.197
 1980	     5	    28	    0.000	     13.772	     26.650	     74.842	      1.112	     13.010	    1.584	    2.511	    3.793	    2.730
 1980	     5	    29	    0.004	     16.921	     26.982	     73.342	      0.952	     10.544	    1.665	    2.291	    3.275	    2.313
 1980	     5	    30	    0.000	     14.906	     27.272	     71.442	      0.865	     14.083	    1.674	    2.531	    4.104	    3.017
 1980	     5	    31	    0.000	     13.903	     27.271	     74.159	      1.167	     15.832	    1.465	    2.908	    4.509	    3.350
 1980	     6	     1	    0.042	     13.930	     27.502	     73.759	      0.956	     15.713	    1.446	    2.723	    4.485	    3.334
 1980	     6	     2	    0.089	     13.420	     28.215	     76.290	      0.808	     14.920	    1.583	    2.609	    4.299	    3.185
 1980	     6	     3	    0.087	     15.189	     27.164	     81.043	      0.831	     10.877	    1.640	    2.068	    3.308	    2.337
 1980	     6	     4	    0.713	     13.012	     27.618	     75.688	      0.857	     15.706	    1.453	    2.641	    4.458	    3.307
 1980	     6	     5	    0.203	     13.103	     26.406	     77.187	      1.363	     14.013	    1.053	    2.561	    4.006	    2.909
 1980	     6	     6	    0.002	     12.820	     26.886	     73.573	      1.127	     15.753	    1.408	    2.759	    4.432	    3.271
 1980	     6	     7	    0.002	     13.391	     25.987	     74.980	      1.466	     14.292	    1.027	    2.737	    4.066	    2.959
 1980	     6	     8	    0.000	     14.131	     26.529	     75.753	      1.878	     15.461	    1.111	    2.982	    4.390	    3.248
 1980	     6	     9	    0.003	     14.122	     26.146	     76.193	      1.768	     15.151	    1.298	    2.851	    4.300	    3.165
 1980	     6	    10	    0.001	     12.635	     26.687	     75.565	      1.382	     15.748	    1.497	    2.759	    4.414	    3.252
 1980	     6	    11	    0.047	     12.634	     27.377	     77.394	      1.084	     15.418	    1.201	    2.662	    4.354	    3.213
 1980	     6	    12	    0.000	     12.108	     26.947	     72.876	      0.771	     14.817	    1.285	    2.465	    4.177	    3.051
 1980	     6	    13	    0.081	     12.371	     27.723	     71.031	      1.102	     14.668	    1.475	    2.660	    4.168	    3.059
 1980	     6	    14	    1.477	     14.789	     26.319	     78.235	      0.942	     14.030	    1.199	    2.442	    4.052	    2.970
 1980	     6	    15	    0.080	     11.410	     26.619	     75.311	      1.176	     15.101	    1.116	    2.571	    4.199	    3.065
 1980	     6	    16	    0.000	     13.142	     25.295	     74.791	      1.545	     14.843	    0.841	    2.661	    4.158	    3.027
 1980	     6	    17	    0.016	     10.886	     24.570	     73.402	      1.411	     15.859	    0.993	    2.668	    4.296	    3.109
 1980	     6	    18	    0.000	      9.921	     23.911	     72.685	      1.430	     15.261	    1.163	    2.486	    4.091	    2.920
 1980	     6	    19	    0.006	     10.979	     25.056	     77.363	      0.882	     14.109	    1.245	    2.324	    3.901	    2.787
 1980	     6	    20	    0.016	     11.770	     26.627	     77.278	      0.747	     13.788	    0.998	    2.257	    3.898	    2.814
 1980	     6	    21	    0.074	     13.519	     26.103	     80.277	      0.807	     10.026	    1.130	    1.877	    3.031	    2.081
 1980	     6	    22	    0.238	     13.705	     26.338	     80.126	      0.854	     12.490	    1.284	    2.170	    3.635	    2.602
 1980	     6	    23	    0.929	     12.378	     26.441	     80.534	      0.918	     13.000	    1.310	    2.201	    3.719	    2.665
 1980	     6	    24	    0.474	     13.635	     28.301	     79.289	      1.096	     13.789	    1.513	    2.482	    4.002	    2.944
 1980	     6	    25	    0.732	     13.857	     28.389	     77.819	      1.361	     14.113	    1.539	    2.689	    4.104	    3.037
 1980	     6	    26	   13.118	     14.579	     25.094	     88.372	      1.267	      8.311	    2.294	    1.706	    2.649	    1.746
 1980	     6	    27	   18.229	     14.338	     23.563	     85.642	      0.865	     10.489	    1.282	    1.829	    3.120	    2.129
 1980	     6	    28	    0.901	     12.278	     25.176	     81.785	      1.178	     14.789	    1.030	    2.328	    4.115	    2.981
 1980	     6	    29	    0.035	     12.195	     25.091	     81.308	      1.022	     13.804	    1.346	    2.226	    3.869	    2.763
 1980	     6	    30	    0.000	     12.873	     25.723	     80.752	      1.085	     14.135	    1.423	    2.384	    3.988	    2.876
 1980	     7	     1	    0.000	     12.376	     26.192	     74.512	      1.270	     16.359	    1.545	    2.779	    4.535	    3.344
 1980	     7	     2	    0.000	     11.684	     26.526	     74.631	      1.076	     15.418	    1.203	    2.579	    4.295	    3.141
 1980	     7	     3	    0.050	     12.575	     25.514	     77.784	      0.859	     12.327	    1.273	    2.126	    3.558	    2.516
 1980	     7	     4	    0.130	     12.575	     26.735	     77.406	      0.977	     15.078	    1.341	    2.523	    4.251	    3.115
 1980	     7	     5	    0.018	     12.904	     25.815	     74.364	      1.025	     15.363	    1.162	    2.554	    4.305	    3.151
 1980	     7	     6	    0.000	     11.927	     25.063	     78.478	      1.312	     14.337	    1.095	    2.490	    4.006	    2.881
 1980	     7	     7	    0.000	     11.120	     25.398	     78.774	      1.129	     15.489	    1.152	    2.549	    4.256	    3.080
 1980	     7	     8	    0.000	     11.256	     25.606	     76.090	      1.232	     16.687	    1.398	    2.739	    4.556	    3.334
 1980	     7	     9	    0.000	     10.630	     25.864	     76.594	      0.927	     14.714	    1.362	    2.527	    4.072	    2.927
 1980	     7	    10	    0.000	     11.280	     26.398	     76.089	      1.062	     14.083	    1.446	    2.451	    3.966	    2.851
 1980	     7	    11	    0.000	     11.844	     27.185	     74.464	      0.901	     16.094	    1.420	    2.662	    4.497	    3.313
 1980	     7	    12	    0.000	     12.200	     27.555	     73.539	      1.000	     16.721	    1.406	    2.817	    4.681	    3.475
 1980	     7	    13	    0.000	     11.660	     28.011	     70.563	      0.990	     16.882	    1.497	    3.046	    4.715	    3.501
 1980	     7	    14	    0.001	     10.268	     29.468	     71.782	      1.028	     15.774	    1.495	    2.887	    4.447	    3.283
 1980	     7	    15	    0.000	     11.693	     29.880	     69.040	      0.638	     16.556	    1.367	    2.769	    4.708	    3.526
 1980	     7	    16	    0.000	     13.682	     26.671	     75.788	      1.727	     15.289	    1.063	    3.053	    4.355	    3.204
 1980	     7	    17	    0.000	     12.553	     27.392	     77.228	      0.998	     16.149	    1.440	    2.850	    4.548	    3.359
 1980	     7	    18	    0.057	     11.944	     28.036	     71.411	      0.754	     15.617	    1.415	    2.726	    4.417	    3.250
 1980	     7	    19	    0.000	     12.205	     27.568	     72.473	      1.084	     16.706	    1.444	    3.011	    4.686	    3.468
 1980	     7	    20	    0.001	     11.542	     28.790	     72.972	      0.857	     17.165	    1.448	    3.020	    4.819	    3.587
 1980	     7	    21	    0.001	     12.421	     29.551	     70.358	      0.900	     16.933	    1.489	    3.146	    4.823	    3.615
 1980	     7	    22	    0.000	     12.660	     30.009	     67.093	      0.798	     16.387	    1.437	    3.020	    4.711	    3.533
 1980	     7	    23	    0.119	     13.433	     29.468	     70.505	      0.801	     14.893	    1.400	    2.706	    4.344	    3.225
 1980	     7	    24	    0.460	     13.730	     27.062	     73.405	      1.677	     15.810	    1.131	    3.272	    4.516	    3.334
 1980	     7	    25	    0.140	     12.497	     26.419	     72.714	      1.446	     16.842	    1.139	    3.068	    4.702	    3.461
 1980	     7	    26	    0.000	     11.215	     27.052	     71.967	      1.172	     16.689	    1.332	    2.995	    4.637	    3.399
 1980	     7	    27	    0.035	     12.420	     28.361	     70.317	      0.926	     15.178	    1.391	    2.854	    4.357	    3.201
 1980	     7	    28	    0.000	     12.806	     28.281	     67.222	      1.342	     17.990	    1.410	    3.443	    5.078	    3.803
 1980	     7	    29	    0.000	     12.119	     28.219	     69.529	      1.331	     17.429	    1.276	    3.307	    4.907	    3.648
 1980	     7	    30	    0.000	     13.228	     29.481	     68.070	      1.051	     16.244	    1.416	    3.124	    4.695	    3.510
 1980	     7	    31	    0.000	     13.164	     28.643	     70.384	      1.264	     13.739	    1.156	    2.814	    4.040	    2.944
 1980	     8	     1	    0.000	     14.629	     24.984	     76.183	      1.979	     12.260	    0.635	    2.623	    3.622	    2.544
 1980	     8	     2	    0.000	     12.784	     25.618	     71.014	      2.048	     16.964	    1.133	    3.221	    4.733	    3.467
 1980	     8	     3	    0.000	     12.273	     25.225	     76.229	      2.010	     12.286	    1.142	    2.662	    3.562	    2.476
 1980	     8	     4	    0.017	     12.295	     25.887	     69.824	      2.595	     16.209	    0.931	    3.548	    4.538	    3.298
 1980	     8	     5	    0.002	     12.258	     26.890	     68.562	      1.824	     18.957	    1.187	    3.640	    5.257	    3.902
 1980	     8	     6	    0.000	     11.577	     28.422	     66.847	      1.617	     18.518	    1.406	    3.632	    5.185	    3.858
 1980	     8	     7	    0.000	     12.361	     29.808	     67.255	      1.218	     18.368	    1.380	    3.504	    5.235	    3.937
 1980	     8	     8	    0.003	     13.513	     28.788	     62.877	      1.715	     18.302	    1.341	    3.738	    5.227	    3.928
 1980	     8	     9	    0.000	     12.470	     27.412	     66.535	      1.894	     19.076	    1.318	    3.694	    5.327	    3.966
