CABra ID  	 650
ANA ID    	 40823500
Longitude 	 -44.365   	 dd
Latitude  	 -19.962   	 dd
Area      	 154.72    	 km²
Elevation 	 890.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    4.707	     19.584	     31.517	     83.275	      1.102	     20.966	    4.185	    4.441	    6.458	    5.006
 1980	     1	    29	    3.153	     18.902	     31.039	     81.673	      1.339	     20.905	    3.675	    4.451	    6.397	    4.925
 1980	     1	    30	    3.410	     18.184	     30.172	     80.657	      0.860	     22.419	    4.211	    4.538	    6.760	    5.183
 1980	     1	    31	    0.020	     18.530	     29.997	     83.284	      0.814	     17.940	    4.004	    3.702	    5.523	    4.156
 1980	     2	     1	    0.163	     20.383	     29.117	     85.161	      1.151	     15.723	    2.218	    3.417	    4.955	    3.685
 1980	     2	     2	    2.505	     20.651	     27.500	     91.307	      1.155	     10.709	    3.345	    2.382	    3.571	    2.470
 1980	     2	     3	   22.422	     20.515	     29.720	     84.558	      0.905	     12.118	    4.855	    2.838	    3.975	    2.865
 1980	     2	     4	    0.002	     17.918	     30.763	     78.822	      1.409	     25.797	    4.590	    5.190	    7.722	    5.988
 1980	     2	     5	    0.000	     17.320	     31.139	     77.721	      0.860	     28.329	    4.788	    5.527	    8.432	    6.558
 1980	     2	     6	    0.000	     16.483	     33.304	     73.879	      0.635	     26.767	    4.621	    5.411	    8.048	    6.294
 1980	     2	     7	    0.000	     17.878	     34.082	     73.611	      0.921	     25.586	    4.988	    5.355	    7.808	    6.170
 1980	     2	     8	   24.370	     20.314	     32.154	     82.730	      0.973	     17.202	    4.902	    3.735	    5.430	    4.172
 1980	     2	     9	   12.096	     18.184	     29.945	     77.810	      1.375	     25.710	    4.464	    5.357	    7.669	    5.928
 1980	     2	    10	    0.283	     18.603	     28.790	     79.784	      1.650	     21.182	    4.689	    4.536	    6.376	    4.842
 1980	     2	    11	    0.083	     15.681	     29.305	     77.894	      1.881	     19.387	    4.265	    4.317	    5.779	    4.303
 1980	     2	    12	    0.029	     15.511	     32.119	     78.748	      1.455	     25.409	    3.646	    5.185	    7.551	    5.824
 1980	     2	    13	    0.000	     18.322	     25.352	     89.686	      1.052	     10.137	    3.566	    2.240	    3.328	    2.213
 1980	     2	    14	    8.896	     17.646	     24.793	     85.848	      1.062	     10.668	    1.307	    2.375	    3.439	    2.293
 1980	     2	    15	    1.309	     17.710	     27.699	     82.584	      1.532	     12.349	    2.530	    2.682	    3.925	    2.755
 1980	     2	    16	    0.781	     17.754	     23.543	     90.595	      1.194	     10.137	    2.469	    2.191	    3.285	    2.147
 1980	     2	    17	    2.373	     17.142	     26.987	     86.781	      1.025	     16.309	    2.643	    3.189	    4.938	    3.581
 1980	     2	    18	    5.204	     18.548	     22.528	     94.484	      1.135	     10.048	    1.514	    2.039	    3.268	    2.122
 1980	     2	    19	    8.383	     17.825	     28.468	     86.479	      1.943	     18.773	    3.286	    3.900	    5.667	    4.234
 1980	     2	    20	    4.935	     15.196	     27.470	     82.787	      0.861	     18.506	    3.551	    3.753	    5.454	    3.989
 1980	     2	    21	    0.000	     16.231	     29.890	     80.027	      1.244	     21.052	    4.056	    4.358	    6.269	    4.738
 1980	     2	    22	    0.184	     18.184	     29.042	     80.610	      1.658	     17.406	    3.636	    3.823	    5.324	    3.970
 1980	     2	    23	    3.146	     16.910	     31.807	     80.512	      0.866	     23.675	    4.569	    4.724	    7.106	    5.497
 1980	     2	    24	    5.469	     16.645	     30.617	     77.091	      1.030	     24.462	    4.016	    4.882	    7.262	    5.582
 1980	     2	    25	    0.621	     16.597	     28.498	     80.912	      1.150	     22.077	    4.136	    4.338	    6.507	    4.906
 1980	     2	    26	    3.882	     16.103	     30.013	     78.296	      1.309	     21.356	    4.382	    4.456	    6.348	    4.806
 1980	     2	    27	    0.000	     17.612	     29.543	     78.269	      1.177	     17.608	    4.186	    3.734	    5.368	    4.013
 1980	     2	    28	    0.080	     16.992	     30.013	     78.866	      1.284	     19.750	    4.871	    4.155	    5.943	    4.493
 1980	     2	    29	    0.167	     16.251	     30.384	     77.701	      1.305	     26.394	    4.099	    5.261	    7.768	    5.978
 1980	     3	     1	    0.198	     16.270	     29.524	     73.643	      1.669	     23.568	    4.498	    4.804	    6.940	    5.283
 1980	     3	     2	    0.000	     18.266	     29.461	     77.483	      1.491	     19.365	    3.942	    3.999	    5.867	    4.444
 1980	     3	     3	    0.721	     17.322	     30.417	     77.028	      1.331	     21.345	    4.032	    4.437	    6.407	    4.899
 1980	     3	     4	    1.360	     16.359	     29.281	     77.134	      1.310	     20.347	    4.153	    4.211	    6.048	    4.552
 1980	     3	     5	    0.000	     14.927	     29.932	     76.434	      1.492	     22.422	    3.883	    4.623	    6.574	    4.968
 1980	     3	     6	    0.000	     14.886	     29.774	     75.356	      1.106	     23.834	    4.213	    4.702	    6.951	    5.268
 1980	     3	     7	    0.000	     13.353	     30.344	     76.489	      1.307	     25.333	    4.022	    4.903	    7.309	    5.532
 1980	     3	     8	    0.023	     14.702	     32.165	     74.513	      0.711	     25.267	    3.759	    4.945	    7.452	    5.739
 1980	     3	     9	    0.000	     15.967	     32.765	     75.553	      0.818	     23.678	    4.328	    4.796	    7.090	    5.499
 1980	     3	    10	    2.509	     16.463	     33.320	     76.182	      0.860	     23.288	    4.543	    4.726	    7.024	    5.476
 1980	     3	    11	    1.226	     17.523	     32.225	     77.389	      0.997	     18.596	    4.674	    4.040	    5.700	    4.371
 1980	     3	    12	   25.740	     19.744	     29.195	     81.347	      0.813	     14.747	    4.332	    3.162	    4.637	    3.433
 1980	     3	    13	    0.464	     19.484	     28.238	     87.025	      1.092	     12.830	    4.057	    2.839	    4.092	    2.944
 1980	     3	    14	    3.828	     17.363	     28.773	     89.306	      1.146	     12.257	    4.411	    2.509	    3.885	    2.759
 1980	     3	    15	   18.708	     17.617	     29.957	     89.850	      1.046	     14.185	    3.795	    3.036	    4.430	    3.249
 1980	     3	    16	   16.813	     19.039	     29.226	     81.306	      1.314	     19.782	    4.367	    4.047	    5.987	    4.569
 1980	     3	    17	    0.040	     14.981	     28.312	     82.241	      1.085	     14.949	    3.101	    3.207	    4.509	    3.249
 1980	     3	    18	    0.000	     15.715	     30.539	     77.552	      1.258	     22.895	    3.360	    4.498	    6.750	    5.161
 1980	     3	    19	    0.000	     17.042	     27.332	     81.220	      1.117	     13.234	    3.560	    2.903	    4.102	    2.915
 1980	     3	    20	    0.000	     14.634	     30.760	     74.464	      0.979	     24.261	    3.759	    4.643	    7.084	    5.412
 1980	     3	    21	    0.000	     13.435	     31.011	     77.447	      0.873	     23.736	    3.528	    4.409	    6.890	    5.233
 1980	     3	    22	    0.000	     15.499	     33.085	     74.855	      0.778	     23.821	    3.980	    4.576	    7.107	    5.523
 1980	     3	    23	    0.236	     15.877	     31.957	     74.668	      0.870	     23.624	    3.375	    4.593	    7.017	    5.428
 1980	     3	    24	    0.000	     14.957	     30.573	     76.257	      1.485	     23.392	    3.439	    4.600	    6.844	    5.227
 1980	     3	    25	    0.000	     12.976	     30.178	     73.341	      1.187	     23.920	    4.015	    4.556	    6.870	    5.188
 1980	     3	    26	    0.000	     14.373	     31.347	     76.607	      1.148	     20.363	    3.071	    4.094	    6.016	    4.560
 1980	     3	    27	    0.000	     14.519	     31.830	     75.405	      1.056	     21.044	    3.858	    4.241	    6.226	    4.749
 1980	     3	    28	    0.000	     15.013	     31.915	     74.454	      0.593	     21.247	    2.962	    4.069	    6.305	    4.829
 1980	     3	    29	    0.000	     14.409	     32.058	     74.793	      0.798	     20.285	    3.579	    4.050	    6.018	    4.585
 1980	     3	    30	    0.443	     14.040	     32.605	     73.037	      1.133	     19.140	    3.454	    4.119	    5.705	    4.335
 1980	     3	    31	    3.928	     18.629	     31.937	     80.661	      1.141	     16.614	    3.600	    3.548	    5.150	    3.943
 1980	     4	     1	    1.523	     15.343	     30.514	     83.026	      1.118	     19.216	    2.654	    3.688	    5.702	    4.311
 1980	     4	     2	    1.636	     16.600	     26.532	     86.926	      0.914	      9.258	    2.403	    2.116	    3.029	    2.007
 1980	     4	     3	   15.581	     18.405	     25.950	     88.716	      1.155	     10.050	    2.051	    2.119	    3.270	    2.213
 1980	     4	     4	    9.924	     19.017	     26.508	     86.338	      0.663	      9.059	    2.439	    1.978	    3.034	    2.024
 1980	     4	     5	   20.745	     18.907	     22.626	     90.176	      0.726	      8.453	    3.299	    1.800	    2.833	    1.795
 1980	     4	     6	   20.294	     18.962	     28.778	     89.285	      0.649	     12.128	    4.002	    2.536	    3.864	    2.784
 1980	     4	     7	   34.089	     19.032	     27.566	     85.804	      1.076	     13.941	    2.944	    2.843	    4.324	    3.156
 1980	     4	     8	   28.167	     18.952	     28.670	     86.233	      1.204	     13.745	    2.949	    2.836	    4.290	    3.150
 1980	     4	     9	    2.872	     19.439	     28.121	     88.171	      0.957	     12.379	    2.499	    2.604	    3.929	    2.835
 1980	     4	    10	    1.593	     19.199	     28.786	     85.909	      1.063	     11.083	    3.207	    2.391	    3.586	    2.551
 1980	     4	    11	    1.072	     19.802	     28.320	     85.068	      1.227	     11.779	    3.468	    2.588	    3.779	    2.716
 1980	     4	    12	    3.680	     19.353	     31.296	     82.725	      0.798	     16.114	    3.771	    3.197	    4.998	    3.828
 1980	     4	    13	    2.250	     18.447	     29.513	     88.333	      0.956	     10.177	    4.078	    2.242	    3.329	    2.342
 1980	     4	    14	   29.099	     17.766	     28.462	     85.647	      0.648	     13.651	    3.565	    2.730	    4.215	    3.076
 1980	     4	    15	    0.928	     18.201	     27.933	     88.775	      0.581	     11.343	    2.974	    2.339	    3.609	    2.553
 1980	     4	    16	    6.129	     17.482	     29.143	     83.881	      0.981	     14.081	    2.248	    2.858	    4.330	    3.188
 1980	     4	    17	    0.419	     18.242	     26.785	     85.118	      1.544	     10.875	    2.347	    2.337	    3.468	    2.415
 1980	     4	    18	    0.905	     18.915	     26.413	     83.713	      1.806	     13.155	    2.355	    2.813	    4.068	    2.932
 1980	     4	    19	    0.153	     14.489	     28.947	     75.794	      0.957	     17.724	    2.916	    3.379	    5.179	    3.858
 1980	     4	    20	    0.000	     11.707	     28.756	     85.131	      0.662	     20.017	    2.974	    3.426	    5.654	    4.193
 1980	     4	    21	    0.000	     13.238	     26.745	     83.333	      1.333	     12.964	    2.530	    2.590	    3.846	    2.699
 1980	     4	    22	    0.000	     13.384	     28.494	     81.029	      1.245	     20.798	    2.493	    3.590	    5.918	    4.438
 1980	     4	    23	    0.000	     14.256	     28.255	     77.544	      1.008	     16.924	    1.699	    3.142	    4.929	    3.641
 1980	     4	    24	    0.000	     11.886	     27.567	     77.035	      0.875	     18.338	    3.102	    3.189	    5.172	    3.791
 1980	     4	    25	    0.000	     11.730	     27.343	     78.699	      0.805	     17.724	    2.554	    3.063	    4.998	    3.645
 1980	     4	    26	    0.000	     11.575	     26.922	     80.442	      1.204	     17.770	    2.054	    3.108	    4.985	    3.626
 1980	     4	    27	    0.000	     13.311	     25.698	     82.970	      0.955	     12.710	    2.307	    2.382	    3.748	    2.612
 1980	     4	    28	    0.020	     14.339	     27.216	     82.350	      1.061	     17.417	    2.476	    3.010	    5.013	    3.701
 1980	     4	    29	    0.000	     12.004	     27.818	     81.919	      0.869	     16.188	    2.353	    2.971	    4.628	    3.362
 1980	     4	    30	    0.000	     12.121	     28.112	     83.168	      0.853	     19.063	    2.609	    3.246	    5.375	    3.981
 1980	     5	     1	    0.525	     11.798	     28.770	     83.600	      0.846	     16.984	    2.574	    2.949	    4.851	    3.563
 1980	     5	     2	    0.130	     12.940	     27.436	     84.998	      0.952	     11.756	    2.447	    2.305	    3.529	    2.460
 1980	     5	     3	    0.288	     16.666	     27.009	     85.483	      1.061	     10.210	    1.990	    2.161	    3.233	    2.229
 1980	     5	     4	    2.014	     14.536	     26.154	     81.670	      1.046	     13.158	    2.066	    2.464	    3.895	    2.764
 1980	     5	     5	    0.059	     10.087	     29.373	     78.775	      0.955	     19.009	    2.519	    3.182	    5.315	    3.929
 1980	     5	     6	    0.000	     10.510	     28.789	     80.242	      0.701	     17.731	    2.497	    2.981	    4.981	    3.657
 1980	     5	     7	    0.000	     11.145	     28.681	     79.610	      0.837	     18.519	    2.275	    3.189	    5.202	    3.847
 1980	     5	     8	    0.000	     11.700	     27.806	     81.648	      0.880	     18.339	    2.223	    3.064	    5.141	    3.793
 1980	     5	     9	    0.000	     12.308	     27.784	     79.474	      1.117	     15.514	    2.594	    2.921	    4.447	    3.234
 1980	     5	    10	    0.000	     11.633	     27.293	     81.750	      0.866	     15.338	    2.562	    2.720	    4.360	    3.148
 1980	     5	    11	    0.000	     12.043	     28.602	     81.246	      1.086	     17.704	    2.506	    3.075	    5.017	    3.718
 1980	     5	    12	    0.000	     12.285	     27.607	     82.153	      1.331	     16.798	    2.525	    2.940	    4.757	    3.492
 1980	     5	    13	    0.000	     13.093	     26.191	     80.064	      1.396	     15.367	    1.922	    2.686	    4.379	    3.169
 1980	     5	    14	    0.000	     13.366	     25.975	     78.884	      1.822	     16.317	    1.948	    2.952	    4.616	    3.368
 1980	     5	    15	    0.000	     12.760	     26.438	     81.539	      0.805	     14.554	    1.599	    2.526	    4.169	    2.998
 1980	     5	    16	    0.043	     12.631	     26.072	     81.547	      0.908	     16.592	    2.504	    2.814	    4.655	    3.395
 1980	     5	    17	    0.882	     12.615	     27.382	     85.573	      0.813	     11.966	    2.210	    2.229	    3.545	    2.491
 1980	     5	    18	    0.000	     14.016	     27.865	     82.676	      0.817	     11.158	    2.038	    2.245	    3.392	    2.381
 1980	     5	    19	    0.181	     13.699	     28.402	     81.635	      0.913	     14.056	    2.117	    2.547	    4.124	    3.008
 1980	     5	    20	    0.069	     13.682	     28.052	     80.530	      1.186	     14.937	    2.102	    2.752	    4.335	    3.181
 1980	     5	    21	    0.000	     12.695	     27.992	     79.894	      1.234	     15.720	    2.290	    2.821	    4.495	    3.303
 1980	     5	    22	    0.000	     12.143	     28.040	     82.887	      0.883	     14.166	    2.194	    2.482	    4.086	    2.957
 1980	     5	    23	    0.000	     13.527	     27.250	     81.062	      0.908	     13.137	    1.868	    2.386	    3.850	    2.763
 1980	     5	    24	    0.002	     11.727	     26.967	     81.645	      0.745	     14.653	    1.938	    2.523	    4.157	    2.998
 1980	     5	    25	    0.000	     10.302	     27.150	     81.303	      0.792	     15.293	    1.905	    2.558	    4.269	    3.077
 1980	     5	    26	    0.000	     10.466	     26.187	     83.664	      1.259	     14.357	    1.534	    2.446	    4.014	    2.857
 1980	     5	    27	    0.000	     10.686	     26.860	     80.827	      1.092	     16.243	    1.750	    2.713	    4.503	    3.272
 1980	     5	    28	    0.000	     10.803	     26.119	     77.559	      0.826	     10.466	    1.607	    2.028	    3.088	    2.090
 1980	     5	    29	    0.000	     14.883	     26.324	     80.787	      0.742	      8.049	    2.057	    1.761	    2.609	    1.703
 1980	     5	    30	    0.000	     12.829	     27.278	     75.422	      0.538	     13.624	    1.817	    2.305	    3.941	    2.841
 1980	     5	    31	    0.000	     10.710	     26.978	     79.305	      0.802	     15.177	    1.675	    2.468	    4.241	    3.063
 1980	     6	     1	    0.000	     11.109	     27.314	     75.443	      0.827	     15.961	    1.600	    2.599	    4.458	    3.254
 1980	     6	     2	    0.042	     10.292	     27.545	     79.915	      0.718	     13.491	    1.542	    2.324	    3.829	    2.729
 1980	     6	     3	    0.088	     13.378	     26.108	     87.583	      0.734	     10.293	    2.331	    1.912	    3.110	    2.128
 1980	     6	     4	    3.960	     10.439	     26.022	     82.426	      0.715	     14.380	    1.520	    2.319	    4.002	    2.854
 1980	     6	     5	    0.020	     12.134	     25.040	     83.398	      0.896	     12.563	    0.853	    2.099	    3.594	    2.518
 1980	     6	     6	    0.000	     10.061	     25.933	     78.036	      0.766	     15.161	    1.798	    2.431	    4.171	    2.989
 1980	     6	     7	    0.000	      9.217	     24.602	     81.282	      1.033	     12.297	    1.453	    2.099	    3.425	    2.351
 1980	     6	     8	    0.000	     10.296	     26.343	     79.082	      1.534	     15.873	    1.168	    2.716	    4.364	    3.158
 1980	     6	     9	    0.000	     11.642	     25.903	     77.962	      1.739	     15.174	    1.570	    2.730	    4.228	    3.057
 1980	     6	    10	    0.000	      9.889	     26.308	     80.801	      1.140	     15.439	    1.806	    2.508	    4.241	    3.053
 1980	     6	    11	    0.000	     10.254	     26.826	     80.538	      1.037	     14.659	    1.198	    2.450	    4.083	    2.934
 1980	     6	    12	    0.000	     10.286	     26.511	     78.326	      0.683	     12.890	    1.500	    2.141	    3.647	    2.570
 1980	     6	    13	    0.485	      9.561	     27.438	     76.805	      1.160	     15.174	    1.725	    2.614	    4.202	    3.034
 1980	     6	    14	   11.650	     12.553	     24.742	     84.813	      0.786	     12.726	    0.874	    2.089	    3.632	    2.555
 1980	     6	    15	    0.050	      5.785	     24.815	     79.350	      0.945	     15.632	    0.855	    2.347	    4.069	    2.850
 1980	     6	    16	    0.000	      7.847	     24.403	     77.226	      1.361	     15.253	    1.154	    2.448	    4.048	    2.850
 1980	     6	    17	    0.000	      6.533	     23.511	     77.929	      1.262	     15.677	    1.268	    2.388	    4.058	    2.834
 1980	     6	    18	    0.000	      6.022	     22.688	     79.291	      1.056	     15.628	    1.418	    2.230	    3.994	    2.768
 1980	     6	    19	    0.251	      7.202	     24.339	     80.478	      0.761	     13.022	    1.575	    2.085	    3.511	    2.408
 1980	     6	    20	    0.000	      6.904	     25.218	     80.106	      0.407	     13.752	    1.165	    2.009	    3.694	    2.565
 1980	     6	    21	    0.322	     10.672	     25.015	     84.513	      0.772	      9.319	    1.298	    1.731	    2.780	    1.830
 1980	     6	    22	    1.158	      9.554	     24.563	     83.465	      0.674	     12.608	    1.908	    2.074	    3.501	    2.421
 1980	     6	    23	    3.328	      7.725	     24.972	     81.667	      0.897	     12.998	    1.841	    2.077	    3.542	    2.445
 1980	     6	    24	    0.134	      9.560	     27.058	     80.965	      1.008	     14.063	    1.648	    2.350	    3.919	    2.797
 1980	     6	    25	    2.378	      9.940	     27.382	     81.092	      0.800	     13.223	    1.871	    2.231	    3.738	    2.655
 1980	     6	    26	   25.323	     12.492	     19.759	     95.223	      0.863	      6.046	    2.938	    1.210	    2.010	    1.130
 1980	     6	    27	   25.766	     12.232	     22.925	     88.912	      0.691	      9.222	    1.273	    1.562	    2.763	    1.797
 1980	     6	    28	    0.459	      8.182	     23.869	     83.708	      0.607	     15.194	    0.979	    2.151	    4.029	    2.831
 1980	     6	    29	    0.000	      7.602	     25.770	     82.544	      0.630	     16.075	    1.577	    2.319	    4.283	    3.053
 1980	     6	    30	    0.006	      7.895	     25.788	     84.014	      0.881	     16.044	    1.629	    2.369	    4.289	    3.061
 1980	     7	     1	    0.000	      8.101	     26.442	     81.142	      0.835	     15.767	    1.720	    2.445	    4.257	    3.046
 1980	     7	     2	    0.000	      7.206	     26.222	     79.131	      0.753	     13.619	    1.506	    2.222	    3.710	    2.589
 1980	     7	     3	    0.000	      8.427	     23.557	     85.153	      0.557	      8.117	    1.621	    1.565	    2.428	    1.511
 1980	     7	     4	    0.059	      8.438	     26.182	     81.554	      0.835	     14.345	    1.630	    2.372	    3.925	    2.774
 1980	     7	     5	    0.000	      9.973	     25.529	     78.726	      0.609	     14.424	    1.324	    2.219	    3.978	    2.825
 1980	     7	     6	    0.000	      8.462	     24.151	     84.434	      1.084	     12.694	    1.284	    2.058	    3.480	    2.385
 1980	     7	     7	    0.000	      7.805	     25.034	     83.369	      0.907	     15.983	    1.240	    2.326	    4.248	    3.013
 1980	     7	     8	    0.000	      7.103	     24.781	     81.958	      1.105	     16.528	    1.678	    2.421	    4.338	    3.072
 1980	     7	     9	    0.000	      7.311	     25.484	     81.947	      0.607	     14.055	    1.722	    2.132	    3.798	    2.647
 1980	     7	    10	    0.000	      8.865	     25.518	     81.733	      0.701	     11.859	    1.840	    1.990	    3.341	    2.286
 1980	     7	    11	    0.000	      8.607	     26.813	     78.005	      0.642	     14.954	    1.799	    2.386	    4.104	    2.925
 1980	     7	    12	    0.000	      8.498	     26.920	     80.315	      0.888	     16.004	    1.837	    2.632	    4.358	    3.130
 1980	     7	    13	    0.000	      7.893	     27.000	     79.568	      0.804	     16.786	    1.959	    2.674	    4.527	    3.259
 1980	     7	    14	    0.000	      7.213	     27.760	     79.614	      1.055	     13.956	    1.947	    2.487	    3.849	    2.712
 1980	     7	    15	    0.000	      7.173	     29.102	     77.897	      0.567	     15.376	    1.648	    2.544	    4.236	    3.044
 1980	     7	    16	    0.000	     12.305	     25.143	     81.077	      1.324	     15.544	    1.300	    2.648	    4.333	    3.127
 1980	     7	    17	    0.000	     10.103	     26.876	     80.231	      0.613	     16.818	    1.790	    2.614	    4.625	    3.362
 1980	     7	    18	    0.000	      9.395	     27.843	     79.216	      0.501	     15.145	    1.759	    2.427	    4.223	    3.038
 1980	     7	    19	    0.000	     10.908	     26.784	     82.668	      0.773	     16.569	    2.024	    2.674	    4.595	    3.344
 1980	     7	    20	    0.000	      8.377	     27.936	     79.874	      0.576	     17.321	    1.978	    2.730	    4.725	    3.430
 1980	     7	    21	    0.000	      8.852	     29.028	     76.045	      0.802	     16.957	    2.081	    2.986	    4.698	    3.432
 1980	     7	    22	    0.000	     11.131	     29.434	     79.585	      0.580	     15.636	    1.985	    2.613	    4.466	    3.280
 1980	     7	    23	    0.320	     11.996	     28.700	     82.637	      0.860	     12.492	    2.458	    2.353	    3.683	    2.625
 1980	     7	    24	    5.128	     12.169	     25.847	     81.314	      0.909	     13.904	    1.672	    2.368	    3.965	    2.819
 1980	     7	    25	    0.000	     10.191	     25.934	     78.448	      1.031	     16.895	    1.395	    2.731	    4.626	    3.337
 1980	     7	    26	    0.000	      8.125	     26.043	     78.496	      0.757	     16.025	    1.874	    2.568	    4.339	    3.079
 1980	     7	    27	    0.000	      8.281	     27.054	     80.083	      0.697	     13.271	    2.066	    2.279	    3.721	    2.592
 1980	     7	    28	    0.000	     10.233	     27.709	     79.308	      0.952	     17.197	    1.993	    2.876	    4.776	    3.483
 1980	     7	    29	    0.000	      9.212	     27.350	     72.773	      1.432	     17.415	    1.905	    3.146	    4.777	    3.461
 1980	     7	    30	    0.000	      9.977	     27.732	     74.129	      0.787	     14.707	    2.078	    2.712	    4.154	    2.969
 1980	     7	    31	    0.000	     10.335	     26.647	     77.319	      1.357	     11.400	    1.546	    2.357	    3.332	    2.279
 1980	     8	     1	    0.000	     13.776	     24.598	     79.283	      1.709	     11.399	    0.889	    2.374	    3.391	    2.322
 1980	     8	     2	    0.000	      8.793	     24.909	     78.363	      1.982	     15.537	    2.185	    2.830	    4.221	    2.965
 1980	     8	     3	    0.000	      9.358	     25.539	     78.007	      1.516	     12.815	    1.744	    2.573	    3.618	    2.488
 1980	     8	     4	    0.000	      9.255	     25.289	     79.436	      2.498	     14.859	    1.990	    2.899	    4.095	    2.871
 1980	     8	     5	    0.000	      8.348	     27.315	     77.661	      1.692	     19.066	    1.837	    3.395	    5.160	    3.742
 1980	     8	     6	    0.000	      7.436	     27.845	     74.314	      1.277	     17.724	    2.036	    3.100	    4.814	    3.460
 1980	     8	     7	    0.000	      8.803	     28.700	     75.541	      1.003	     17.189	    2.093	    3.068	    4.774	    3.461
 1980	     8	     8	    0.000	     10.909	     28.828	     70.671	      1.275	     16.314	    1.963	    3.230	    4.643	    3.385
 1980	     8	     9	    0.000	      8.696	     27.015	     74.169	      1.537	     18.497	    2.003	    3.376	    5.032	    3.633
