CABra ID  	 410
ANA ID    	 60850000
Longitude 	 -49.179   	 dd
Latitude  	 -19.361   	 dd
Area      	 2458.48   	 km²
Elevation 	 685.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	   20.441	     19.548	     29.527	     88.997	      1.368	     15.462	    2.657	    3.342	    4.820	    3.606
 1980	     2	     1	    8.748	     20.412	     31.945	     83.991	      1.181	     19.464	    3.065	    4.067	    6.022	    4.715
 1980	     2	     2	   22.965	     20.118	     30.705	     87.174	      1.373	     13.745	    3.123	    3.007	    4.388	    3.272
 1980	     2	     3	    7.970	     19.513	     28.936	     87.461	      1.829	     16.087	    4.019	    3.453	    4.974	    3.724
 1980	     2	     4	    0.352	     19.082	     29.878	     76.660	      1.297	     22.284	    4.458	    4.708	    6.687	    5.191
 1980	     2	     5	    2.117	     19.912	     31.244	     77.053	      1.148	     23.140	    4.399	    4.884	    7.016	    5.529
 1980	     2	     6	    0.003	     19.320	     32.319	     78.092	      0.817	     27.403	    4.664	    5.545	    8.257	    6.584
 1980	     2	     7	    0.359	     20.245	     33.053	     80.314	      1.259	     24.492	    4.208	    5.119	    7.490	    5.996
 1980	     2	     8	   33.801	     20.470	     31.135	     80.434	      1.323	     19.479	    4.086	    4.288	    6.002	    4.679
 1980	     2	     9	   23.502	     19.596	     28.862	     83.335	      1.603	     18.099	    3.736	    3.854	    5.519	    4.190
 1980	     2	    10	    4.564	     21.273	     30.624	     83.086	      1.501	     16.807	    4.070	    3.471	    5.268	    4.050
 1980	     2	    11	    6.733	     21.018	     31.210	     84.037	      2.321	     20.688	    5.152	    4.451	    6.364	    5.004
 1980	     2	    12	    2.332	     20.925	     28.399	     89.411	      1.400	     12.556	    1.724	    2.829	    4.048	    2.937
 1980	     2	    13	   49.016	     19.951	     28.445	     90.527	      1.636	     10.307	    1.677	    2.221	    3.417	    2.385
 1980	     2	    14	   44.891	     19.269	     24.668	     86.960	      2.178	     12.812	    4.197	    2.935	    4.000	    2.808
 1980	     2	    15	   24.920	     16.822	     24.390	     82.051	      2.208	     15.675	    1.987	    3.284	    4.639	    3.317
 1980	     2	    16	    2.496	     17.643	     25.794	     79.716	      2.653	     16.628	    2.346	    3.701	    4.959	    3.623
 1980	     2	    17	    0.762	     17.313	     26.948	     83.211	      2.123	     15.734	    2.306	    2.963	    4.744	    3.462
 1980	     2	    18	   14.400	     18.497	     27.441	     89.487	      1.376	     18.316	    2.115	    3.446	    5.487	    4.115
 1980	     2	    19	    5.171	     19.873	     30.873	     83.239	      1.193	     24.831	    3.507	    4.851	    7.469	    5.904
 1980	     2	    20	    0.762	     17.505	     29.469	     77.082	      1.028	     27.076	    4.293	    5.135	    7.913	    6.159
 1980	     2	    21	    0.328	     19.520	     31.941	     74.716	      1.085	     25.904	    4.648	    5.388	    7.807	    6.211
 1980	     2	    22	    0.027	     19.689	     29.903	     80.151	      1.764	     20.186	    4.335	    4.441	    6.119	    4.736
 1980	     2	    23	    3.148	     19.907	     30.418	     81.457	      2.053	     19.007	    3.821	    4.268	    5.818	    4.499
 1980	     2	    24	    6.038	     18.547	     27.538	     80.470	      0.697	     13.109	    2.421	    3.356	    4.105	    2.950
 1980	     2	    25	    8.607	     19.035	     27.378	     80.243	      1.090	     12.456	    1.946	    3.041	    3.944	    2.814
 1980	     2	    26	    2.246	     18.587	     27.189	     82.959	      1.194	     11.371	    1.453	    2.641	    3.640	    2.548
 1980	     2	    27	   13.908	     19.224	     26.535	     88.149	      1.373	     10.611	    2.157	    2.464	    3.449	    2.377
 1980	     2	    28	   10.590	     19.584	     28.394	     84.813	      2.008	     15.690	    3.406	    3.381	    4.840	    3.612
 1980	     2	    29	    6.603	     20.144	     29.411	     79.250	      1.593	     20.395	    3.893	    4.321	    6.172	    4.781
 1980	     3	     1	    1.184	     20.057	     30.764	     80.057	      1.829	     24.374	    4.580	    5.016	    7.334	    5.801
 1980	     3	     2	    0.001	     19.343	     32.138	     76.043	      1.712	     26.074	    4.458	    5.294	    7.849	    6.253
 1980	     3	     3	    1.413	     18.904	     32.677	     74.813	      0.949	     23.159	    4.582	    4.453	    7.016	    5.562
 1980	     3	     4	    0.309	     20.594	     32.577	     74.592	      1.208	     22.189	    4.051	    4.395	    6.804	    5.426
 1980	     3	     5	    1.919	     19.563	     31.409	     76.595	      1.254	     22.689	    4.395	    4.718	    6.858	    5.410
 1980	     3	     6	    1.278	     19.068	     30.598	     77.176	      1.361	     24.888	    4.425	    4.989	    7.420	    5.844
 1980	     3	     7	    0.104	     19.353	     33.475	     70.355	      1.367	     25.781	    3.947	    5.340	    7.822	    6.278
 1980	     3	     8	    0.001	     19.105	     34.063	     68.312	      0.788	     25.360	    3.771	    5.126	    7.713	    6.200
 1980	     3	     9	    0.137	     20.819	     33.045	     76.246	      0.784	     23.603	    4.143	    4.846	    7.234	    5.815
 1980	     3	    10	    2.162	     20.740	     32.072	     77.261	      1.152	     24.791	    4.092	    5.260	    7.533	    6.036
 1980	     3	    11	   11.654	     20.062	     34.573	     75.698	      0.795	     21.757	    4.215	    4.801	    6.720	    5.407
 1980	     3	    12	    1.287	     21.131	     32.664	     74.836	      1.086	     19.893	    3.928	    4.160	    6.162	    4.898
 1980	     3	    13	   12.461	     20.108	     32.692	     83.254	      1.290	     15.848	    4.376	    3.457	    4.981	    3.859
 1980	     3	    14	    6.062	     19.653	     30.139	     86.390	      1.214	     16.798	    3.388	    3.562	    5.170	    3.951
 1980	     3	    15	    1.684	     19.396	     29.174	     90.152	      0.822	     11.826	    2.027	    2.357	    3.795	    2.741
 1980	     3	    16	    7.985	     19.225	     28.455	     88.063	      1.216	     14.014	    2.844	    2.948	    4.362	    3.214
 1980	     3	    17	    9.318	     19.163	     30.892	     85.886	      0.922	     20.793	    3.500	    4.311	    6.274	    4.906
 1980	     3	    18	    0.021	     19.521	     33.015	     76.566	      0.968	     22.359	    3.937	    4.572	    6.808	    5.427
 1980	     3	    19	    0.001	     19.450	     34.271	     75.561	      1.072	     23.635	    3.733	    4.758	    7.222	    5.814
 1980	     3	    20	    0.582	     20.660	     30.984	     73.363	      1.238	     22.146	    3.982	    4.647	    6.715	    5.321
 1980	     3	    21	    0.002	     19.156	     34.182	     73.941	      0.977	     23.645	    3.773	    4.741	    7.206	    5.791
 1980	     3	    22	    0.001	     20.551	     32.258	     75.415	      1.230	     23.576	    3.631	    4.797	    7.166	    5.740
 1980	     3	    23	    0.000	     20.559	     33.441	     74.525	      1.505	     22.411	    3.846	    4.889	    6.875	    5.530
 1980	     3	    24	    0.919	     19.111	     31.609	     73.310	      1.525	     24.168	    3.452	    4.942	    7.240	    5.745
 1980	     3	    25	    0.835	     19.502	     31.819	     70.655	      1.398	     23.527	    3.620	    5.033	    7.082	    5.632
 1980	     3	    26	    0.001	     18.577	     33.267	     67.459	      1.106	     19.412	    3.726	    4.270	    5.930	    4.675
 1980	     3	    27	    0.646	     19.778	     32.723	     69.133	      1.214	     21.336	    3.305	    4.693	    6.502	    5.177
 1980	     3	    28	    0.344	     20.389	     33.412	     68.142	      0.832	     22.789	    3.476	    4.721	    6.969	    5.611
 1980	     3	    29	    0.000	     19.046	     34.633	     60.759	      0.998	     20.085	    2.947	    4.340	    6.178	    4.938
 1980	     3	    30	    0.047	     20.450	     33.251	     71.819	      0.802	     17.711	    3.162	    3.896	    5.508	    4.356
 1980	     3	    31	    1.560	     19.567	     30.912	     80.469	      1.445	     19.093	    3.698	    4.022	    5.795	    4.525
 1980	     4	     1	   12.656	     18.783	     32.203	     78.640	      1.007	     19.805	    3.590	    3.946	    6.005	    4.723
 1980	     4	     2	    1.489	     20.393	     29.575	     83.119	      1.153	     14.072	    3.176	    2.688	    4.411	    3.316
 1980	     4	     3	   16.531	     20.082	     28.705	     87.470	      1.340	      9.871	    2.747	    2.167	    3.264	    2.294
 1980	     4	     4	    6.902	     18.969	     27.957	     90.480	      1.292	     11.416	    2.833	    2.424	    3.633	    2.595
 1980	     4	     5	   16.785	     19.959	     29.944	     86.528	      0.998	     12.964	    3.326	    2.630	    4.101	    3.053
 1980	     4	     6	    4.045	     18.201	     27.739	     86.558	      1.168	     19.555	    2.666	    3.460	    5.746	    4.392
 1980	     4	     7	    0.001	     19.535	     32.187	     80.357	      0.952	     21.800	    3.488	    4.050	    6.586	    5.243
 1980	     4	     8	    0.049	     20.146	     32.103	     85.294	      1.070	     18.923	    3.593	    3.487	    5.793	    4.579
 1980	     4	     9	   13.357	     20.659	     29.666	     91.775	      0.889	     10.578	    3.397	    2.375	    3.468	    2.503
 1980	     4	    10	    7.231	     21.437	     31.746	     84.292	      1.340	     16.079	    3.860	    3.244	    5.025	    3.931
 1980	     4	    11	    1.750	     21.566	     32.574	     81.638	      1.302	     14.980	    3.263	    2.942	    4.739	    3.704
 1980	     4	    12	    4.310	     20.944	     32.134	     80.319	      1.038	     19.062	    3.391	    3.703	    5.853	    4.655
 1980	     4	    13	    0.898	     20.786	     29.392	     86.600	      1.335	     14.264	    3.606	    3.055	    4.452	    3.371
 1980	     4	    14	   15.289	     19.962	     31.705	     85.837	      1.053	     17.018	    2.270	    3.257	    5.231	    4.089
 1980	     4	    15	   21.770	     20.056	     28.772	     90.210	      0.720	     12.829	    2.100	    2.483	    4.031	    2.983
 1980	     4	    16	    4.598	     19.443	     28.437	     90.258	      1.010	      9.335	    3.377	    2.169	    3.089	    2.146
 1980	     4	    17	   11.796	     18.433	     30.555	     80.318	      2.128	     20.438	    2.805	    4.047	    6.077	    4.762
 1980	     4	    18	    0.008	     20.511	     30.460	     77.899	      2.128	     20.222	    2.753	    3.663	    6.094	    4.821
 1980	     4	    19	    0.021	     18.448	     31.603	     76.623	      1.210	     21.334	    3.187	    3.921	    6.363	    5.032
 1980	     4	    20	    0.001	     18.697	     29.848	     77.139	      1.313	     21.254	    3.223	    4.018	    6.277	    4.925
 1980	     4	    21	    0.005	     18.255	     31.988	     69.594	      1.156	     21.106	    3.016	    4.015	    6.302	    4.990
 1980	     4	    22	    0.008	     19.927	     31.531	     73.081	      1.579	     21.423	    2.892	    4.120	    6.438	    5.136
 1980	     4	    23	    0.004	     20.088	     29.789	     76.249	      1.711	     21.338	    3.179	    4.052	    6.347	    5.023
 1980	     4	    24	    0.001	     19.855	     30.574	     74.966	      1.658	     20.801	    2.699	    4.092	    6.218	    4.928
 1980	     4	    25	    0.009	     19.457	     31.758	     71.896	      1.029	     19.242	    2.745	    3.603	    5.810	    4.600
 1980	     4	    26	    0.000	     20.648	     31.721	     70.454	      1.390	     19.896	    2.090	    3.711	    6.035	    4.821
 1980	     4	    27	    0.001	     15.217	     28.134	     71.928	      1.850	     20.225	    2.241	    3.984	    5.763	    4.397
 1980	     4	    28	    0.002	     19.465	     30.114	     74.972	      1.790	     20.403	    2.600	    3.740	    6.065	    4.787
 1980	     4	    29	    0.001	     20.697	     31.872	     74.479	      1.295	     19.487	    2.658	    3.837	    5.920	    4.733
 1980	     4	    30	    0.010	     18.592	     31.196	     76.269	      2.098	     17.551	    2.604	    3.493	    5.285	    4.128
 1980	     5	     1	    0.133	     18.500	     29.622	     76.983	      1.604	     16.787	    2.557	    3.582	    5.025	    3.870
 1980	     5	     2	    6.647	     18.460	     25.644	     88.360	      1.174	      8.051	    1.431	    1.627	    2.691	    1.768
 1980	     5	     3	    3.883	     15.577	     19.377	     92.915	      1.314	      7.078	    0.391	    1.373	    2.319	    1.375
 1980	     5	     4	    1.779	     13.401	     23.645	     84.754	      0.564	     16.673	    1.818	    2.519	    4.595	    3.336
 1980	     5	     5	    0.007	     12.483	     25.455	     75.327	      0.816	     19.510	    2.383	    3.270	    5.322	    3.951
 1980	     5	     6	    0.469	     15.221	     30.587	     72.245	      0.910	     18.697	    2.493	    3.355	    5.437	    4.192
 1980	     5	     7	    0.001	     13.398	     31.117	     71.889	      1.128	     19.285	    2.392	    3.688	    5.539	    4.255
 1980	     5	     8	    0.198	     15.589	     31.366	     72.116	      1.502	     19.197	    2.497	    3.825	    5.611	    4.364
 1980	     5	     9	    0.002	     17.144	     29.444	     75.753	      2.163	     19.103	    2.486	    3.964	    5.571	    4.324
 1980	     5	    10	    0.000	     20.422	     29.360	     79.802	      2.146	     15.204	    2.352	    3.245	    4.638	    3.577
 1980	     5	    11	    0.156	     20.768	     29.563	     84.269	      1.169	     14.278	    2.369	    2.720	    4.403	    3.380
 1980	     5	    12	    0.864	     17.953	     28.954	     74.133	      1.599	     17.257	    2.351	    3.453	    5.086	    3.921
 1980	     5	    13	    0.001	     18.044	     28.279	     77.641	      2.349	     18.709	    2.428	    3.618	    5.446	    4.221
 1980	     5	    14	    0.000	     18.676	     27.516	     80.306	      2.064	     16.918	    2.344	    3.336	    4.971	    3.812
 1980	     5	    15	    0.001	     15.402	     28.573	     76.132	      1.228	     18.691	    2.271	    3.340	    5.346	    4.096
 1980	     5	    16	    0.704	     19.747	     29.606	     81.864	      1.368	     16.532	    2.102	    2.905	    4.966	    3.868
 1980	     5	    17	    0.003	     18.888	     29.107	     82.944	      1.013	     12.912	    1.767	    2.535	    3.965	    2.970
 1980	     5	    18	    0.000	     19.288	     30.266	     79.900	      0.972	     15.666	    1.823	    2.938	    4.733	    3.674
 1980	     5	    19	    0.001	     19.541	     30.468	     77.866	      1.006	     18.110	    2.215	    3.271	    5.407	    4.270
 1980	     5	    20	    0.044	     18.363	     30.249	     77.961	      1.795	     15.831	    2.217	    3.284	    4.744	    3.671
 1980	     5	    21	    0.026	     19.541	     30.703	     81.273	      2.270	     15.449	    2.121	    3.447	    4.689	    3.651
 1980	     5	    22	   10.507	     18.616	     27.006	     87.895	      1.099	      9.203	    1.293	    1.932	    2.970	    2.059
 1980	     5	    23	    0.007	     18.323	     28.616	     79.801	      1.406	     16.506	    1.784	    2.790	    4.868	    3.753
 1980	     5	    24	    0.001	     17.719	     29.382	     78.442	      1.078	     17.445	    2.025	    2.976	    5.117	    3.974
 1980	     5	    25	    0.003	     17.090	     29.192	     76.930	      1.143	     17.356	    1.956	    2.965	    5.063	    3.914
 1980	     5	    26	    0.000	     16.939	     28.515	     74.337	      1.776	     17.371	    1.865	    3.198	    5.036	    3.878
 1980	     5	    27	    0.000	     17.612	     29.055	     78.028	      1.597	     17.636	    1.982	    3.268	    5.147	    3.995
 1980	     5	    28	    0.000	     15.868	     28.281	     74.495	      1.394	     15.496	    1.758	    2.889	    4.504	    3.403
 1980	     5	    29	    0.000	     18.619	     29.422	     72.090	      1.539	     16.586	    1.885	    3.372	    4.914	    3.821
 1980	     5	    30	    0.000	     18.634	     29.192	     73.471	      1.886	     17.370	    1.753	    3.289	    5.113	    3.992
 1980	     5	    31	    0.000	     17.827	     28.844	     71.798	      1.534	     17.425	    1.745	    3.385	    5.085	    3.948
 1980	     6	     1	    0.001	     16.488	     28.496	     78.018	      1.367	     15.959	    1.567	    3.042	    4.645	    3.542
 1980	     6	     2	    0.002	     17.487	     28.359	     80.768	      0.945	     10.874	    1.414	    2.145	    3.370	    2.439
 1980	     6	     3	    0.153	     17.440	     25.891	     78.919	      1.851	     14.465	    1.227	    2.526	    4.218	    3.146
 1980	     6	     4	    0.096	     12.794	     26.164	     75.035	      1.242	     17.580	    1.428	    2.755	    4.829	    3.610
 1980	     6	     5	    0.011	      8.363	     27.482	     81.196	      1.165	     17.415	    1.456	    2.697	    4.660	    3.427
 1980	     6	     6	    0.001	     16.519	     29.185	     77.883	      1.275	     16.571	    1.661	    2.948	    4.821	    3.711
 1980	     6	     7	    0.000	     16.473	     27.449	     75.112	      1.499	     16.884	    1.495	    2.941	    4.839	    3.698
 1980	     6	     8	    0.000	     16.756	     28.462	     77.512	      1.727	     17.239	    1.506	    3.067	    4.976	    3.838
 1980	     6	     9	    0.000	     17.043	     28.164	     79.774	      1.423	     17.448	    1.351	    3.009	    5.029	    3.883
 1980	     6	    10	    0.000	     18.137	     28.735	     75.173	      1.460	     15.867	    1.461	    2.976	    4.673	    3.603
 1980	     6	    11	    0.000	     16.687	     29.197	     75.705	      1.374	     16.797	    1.635	    3.027	    4.881	    3.770
 1980	     6	    12	    0.000	     15.206	     28.498	     74.309	      1.305	     13.062	    1.038	    2.801	    3.856	    2.853
 1980	     6	    13	    0.001	     15.505	     29.199	     79.853	      2.392	     13.720	    1.541	    3.214	    4.048	    3.034
 1980	     6	    14	    3.301	     11.492	     21.117	     80.941	      1.286	     11.549	    1.048	    2.026	    3.193	    2.169
 1980	     6	    15	    0.007	      6.181	     25.479	     78.089	      1.054	     17.066	    1.176	    2.509	    4.392	    3.161
 1980	     6	    16	    0.000	     12.938	     28.151	     79.035	      1.422	     16.710	    1.536	    2.858	    4.684	    3.529
 1980	     6	    17	    0.000	     15.979	     27.764	     75.336	      1.814	     17.247	    1.484	    2.974	    4.919	    3.769
 1980	     6	    18	    0.001	     10.012	     25.344	     73.166	      1.391	     17.352	    1.302	    2.867	    4.616	    3.391
 1980	     6	    19	    0.000	     13.666	     27.098	     75.038	      1.247	     17.177	    1.314	    2.652	    4.789	    3.612
 1980	     6	    20	    0.000	     13.823	     27.424	     67.905	      1.407	     16.010	    1.232	    2.865	    4.515	    3.388
 1980	     6	    21	    0.000	     11.263	     27.458	     81.097	      1.023	     13.001	    0.906	    2.186	    3.691	    2.661
 1980	     6	    22	    0.000	     14.024	     27.077	     81.335	      1.627	     16.504	    1.327	    2.714	    4.633	    3.486
 1980	     6	    23	    0.127	     13.387	     28.028	     75.514	      1.286	     15.551	    1.108	    2.603	    4.405	    3.299
 1980	     6	    24	    0.000	     12.665	     30.383	     74.482	      1.433	     16.515	    1.526	    3.298	    4.704	    3.577
 1980	     6	    25	    0.395	     16.828	     29.247	     77.612	      2.228	     13.655	    1.408	    2.829	    4.072	    3.072
 1980	     6	    26	   31.973	     16.373	     25.453	     89.428	      1.676	      6.451	    1.369	    1.355	    2.215	    1.376
 1980	     6	    27	    6.668	     13.585	     23.187	     86.440	      0.949	     13.467	    1.100	    1.866	    3.758	    2.685
 1980	     6	    28	    0.110	     12.218	     25.875	     80.516	      1.485	     17.244	    1.489	    2.750	    4.703	    3.500
 1980	     6	    29	    0.006	     12.201	     27.376	     82.896	      1.389	     17.426	    1.853	    2.807	    4.808	    3.608
 1980	     6	    30	    0.002	     16.282	     26.898	     81.502	      1.785	     17.224	    1.698	    3.014	    4.896	    3.737
 1980	     7	     1	    0.002	     16.153	     29.180	     79.254	      1.575	     17.284	    1.642	    3.018	    4.990	    3.852
 1980	     7	     2	    0.004	     15.938	     28.100	     77.223	      1.676	     16.127	    1.518	    2.896	    4.647	    3.536
 1980	     7	     3	    0.001	     13.286	     27.240	     80.414	      1.270	     14.956	    1.373	    2.481	    4.234	    3.135
 1980	     7	     4	    0.002	     12.570	     28.219	     77.049	      1.413	     14.797	    1.509	    2.564	    4.201	    3.113
 1980	     7	     5	    0.001	     11.545	     27.295	     76.641	      1.224	     15.481	    1.459	    2.654	    4.305	    3.174
 1980	     7	     6	    0.000	     15.326	     28.250	     75.530	      1.183	     17.112	    1.553	    2.859	    4.886	    3.732
 1980	     7	     7	    0.000	     14.947	     28.273	     75.416	      1.760	     17.461	    1.626	    3.028	    4.964	    3.790
 1980	     7	     8	    0.000	     14.698	     28.452	     75.295	      1.592	     17.541	    1.654	    3.197	    4.983	    3.804
 1980	     7	     9	    0.000	     15.943	     27.479	     77.472	      1.563	     14.673	    1.443	    2.782	    4.266	    3.193
 1980	     7	    10	    0.000	     14.362	     27.205	     78.570	      1.405	     10.213	    1.447	    2.236	    3.108	    2.172
 1980	     7	    11	    0.003	     12.257	     28.029	     75.670	      1.298	     15.638	    1.481	    2.892	    4.401	    3.268
 1980	     7	    12	    0.000	     15.619	     28.840	     71.085	      1.290	     17.505	    1.574	    3.131	    5.027	    3.859
 1980	     7	    13	    0.002	     13.758	     29.427	     75.244	      1.508	     17.738	    1.592	    3.163	    5.041	    3.849
 1980	     7	    14	    0.002	     14.523	     29.850	     70.062	      1.385	     14.851	    1.529	    3.172	    4.339	    3.271
 1980	     7	    15	    0.001	     15.462	     28.678	     74.027	      1.063	     16.171	    1.341	    3.011	    4.676	    3.551
 1980	     7	    16	    0.000	     15.212	     29.463	     76.886	      1.629	     15.687	    1.603	    3.071	    4.568	    3.467
 1980	     7	    17	    0.000	     16.759	     30.204	     71.623	      1.050	     16.691	    1.470	    3.060	    4.910	    3.796
 1980	     7	    18	    0.000	     15.189	     30.387	     69.249	      0.845	     17.709	    1.501	    3.070	    5.130	    3.959
 1980	     7	    19	    0.000	     17.220	     30.415	     71.309	      1.742	     17.977	    1.605	    3.459	    5.278	    4.121
 1980	     7	    20	    0.000	     16.948	     31.223	     70.761	      0.980	     18.024	    1.468	    3.274	    5.311	    4.158
 1980	     7	    21	    0.000	     16.099	     31.961	     67.224	      1.012	     18.056	    1.582	    3.415	    5.317	    4.160
 1980	     7	    22	    0.015	     17.585	     31.891	     57.256	      1.220	     16.738	    1.304	    3.050	    5.010	    3.922
 1980	     7	    23	    0.000	     17.447	     30.799	     68.780	      1.091	     15.799	    1.341	    3.003	    4.723	    3.649
 1980	     7	    24	    0.000	     15.654	     28.125	     72.017	      1.613	     17.853	    1.398	    3.453	    5.110	    3.902
 1980	     7	    25	    0.000	     15.126	     29.330	     69.351	      2.309	     17.721	    1.340	    3.933	    5.106	    3.907
 1980	     7	    26	    0.000	     17.165	     29.987	     71.162	      1.848	     18.155	    1.404	    3.861	    5.321	    4.137
 1980	     7	    27	    0.000	     17.703	     30.066	     72.346	      1.198	     15.087	    1.248	    3.123	    4.529	    3.465
 1980	     7	    28	    0.000	     17.734	     31.033	     69.644	      1.906	     18.433	    1.519	    3.733	    5.459	    4.283
 1980	     7	    29	    0.000	     16.856	     31.006	     70.828	      1.427	     18.766	    1.417	    3.729	    5.517	    4.313
 1980	     7	    30	    0.002	     16.681	     31.120	     66.860	      1.739	     14.934	    1.477	    3.564	    4.488	    3.429
 1980	     7	    31	    0.001	     14.660	     23.894	     81.887	      1.336	     11.038	    0.598	    2.162	    3.279	    2.254
 1980	     8	     1	    0.000	     10.119	     28.708	     75.594	      1.919	     17.798	    1.227	    3.542	    4.918	    3.648
 1980	     8	     2	    0.000	     14.281	     27.866	     71.394	      2.066	     18.445	    1.530	    3.577	    5.221	    3.949
 1980	     8	     3	    0.000	     15.196	     28.291	     70.097	      1.987	     18.458	    1.537	    3.628	    5.279	    4.020
 1980	     8	     4	    0.000	     17.969	     30.021	     66.598	      2.454	     17.544	    1.374	    4.102	    5.207	    4.038
 1980	     8	     5	    0.000	     16.399	     28.519	     66.084	      2.763	     15.441	    1.069	    4.551	    4.554	    3.423
 1980	     8	     6	    0.000	     18.979	     28.801	     69.923	      2.089	     16.166	    1.376	    3.476	    4.842	    3.713
 1980	     8	     7	    0.001	     16.724	     31.095	     69.661	      1.456	     18.073	    1.346	    3.785	    5.347	    4.152
 1980	     8	     8	    0.000	     19.128	     32.587	     64.684	      1.468	     18.193	    1.556	    4.024	    5.516	    4.375
 1980	     8	     9	    0.000	     19.179	     31.811	     67.539	      2.202	     17.494	    1.591	    4.207	    5.302	    4.171
