CABra ID  	 148
ANA ID    	 38850000
Longitude 	 -36.434   	 dd
Latitude  	 -7.397    	 dd
Area      	 3323.30   	 km²
Elevation 	 564.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    0.000	     22.982	     33.295	     62.313	      2.334	     17.606	    0.608	    5.782	    5.579	    4.455
 1980	     1	    15	    0.000	     22.920	     31.922	     68.455	      1.998	     18.164	    0.434	    5.466	    5.705	    4.525
 1980	     1	    16	    0.064	     22.657	     33.334	     66.320	      2.637	     18.583	    0.371	    5.347	    5.850	    4.687
 1980	     1	    17	    0.170	     22.657	     33.397	     60.381	      3.511	     24.977	    0.396	    6.839	    7.713	    6.304
 1980	     1	    18	    0.000	     22.007	     29.031	     77.946	      1.760	      9.922	    0.279	    3.125	    3.348	    2.367
 1980	     1	    19	    0.480	     22.583	     31.986	     65.293	      3.461	     17.076	    0.321	    5.623	    5.387	    4.240
 1980	     1	    20	    0.000	     21.358	     33.129	     57.621	      3.204	     25.232	    0.321	    6.745	    7.720	    6.260
 1980	     1	    21	    0.000	     21.710	     33.194	     56.785	      2.903	     22.586	    0.320	    6.060	    6.968	    5.630
 1980	     1	    22	    0.000	     22.323	     32.433	     59.982	      2.958	     20.093	    0.238	    5.609	    6.249	    5.000
 1980	     1	    23	    0.000	     23.092	     32.859	     62.655	      3.553	     20.156	    0.227	    6.671	    6.307	    5.082
 1980	     1	    24	    0.000	     22.427	     33.118	     59.378	      3.667	     23.292	    0.277	    7.272	    7.200	    5.847
 1980	     1	    25	    0.000	     21.924	     32.517	     58.820	      3.285	     24.137	    0.229	    7.387	    7.401	    5.985
 1980	     1	    26	    0.000	     22.398	     32.622	     60.892	      2.841	     22.384	    0.233	    6.513	    6.917	    5.585
 1980	     1	    27	    0.449	     22.380	     31.516	     63.088	      2.350	     19.275	    0.228	    5.175	    5.991	    4.750
 1980	     1	    28	    0.244	     21.888	     32.200	     59.156	      2.716	     22.256	    0.400	    6.303	    6.845	    5.497
 1980	     1	    29	    0.155	     23.231	     32.902	     63.148	      2.906	     21.110	    0.399	    6.018	    6.590	    5.333
 1980	     1	    30	    0.000	     22.877	     33.371	     58.832	      3.024	     22.275	    0.285	    6.794	    6.930	    5.634
 1980	     1	    31	    0.000	     22.591	     32.905	     59.314	      3.042	     18.991	    0.169	    6.345	    5.956	    4.764
 1980	     2	     1	    0.131	     22.040	     32.561	     57.995	      2.854	     20.711	    0.227	    6.100	    6.420	    5.145
 1980	     2	     2	    0.704	     22.169	     32.041	     63.668	      3.068	     20.135	    0.207	    5.933	    6.246	    4.982
 1980	     2	     3	    0.044	     22.562	     32.589	     60.698	      2.200	     18.919	    0.162	    5.627	    5.927	    4.729
 1980	     2	     4	    0.000	     22.637	     32.622	     58.625	      3.573	     21.425	    0.122	    7.200	    6.650	    5.361
 1980	     2	     5	    0.000	     22.110	     32.819	     60.409	      2.899	     18.453	    0.352	    5.700	    5.783	    4.601
 1980	     2	     6	    1.328	     22.456	     31.741	     64.301	      2.501	     12.903	    0.623	    4.383	    4.206	    3.191
 1980	     2	     7	    3.685	     22.475	     29.728	     70.098	      2.228	     10.629	    0.405	    3.590	    3.558	    2.570
 1980	     2	     8	    2.602	     22.123	     30.620	     65.693	      2.972	     12.553	    0.879	    4.351	    4.086	    3.054
 1980	     2	     9	    0.950	     21.068	     30.534	     68.142	      2.560	     15.223	    0.866	    4.721	    4.791	    3.656
 1980	     2	    10	    0.074	     22.926	     32.867	     60.976	      2.879	     18.727	    1.347	    5.614	    5.891	    4.712
 1980	     2	    11	    0.186	     22.594	     33.042	     63.609	      2.816	     20.436	    1.329	    5.872	    6.376	    5.135
 1980	     2	    12	    6.269	     22.573	     33.008	     63.164	      2.655	     19.256	    2.845	    5.410	    6.034	    4.835
 1980	     2	    13	    7.355	     23.489	     33.163	     59.991	      2.987	     17.410	    2.441	    5.471	    5.537	    4.423
 1980	     2	    14	    0.662	     22.604	     32.140	     63.567	      2.571	     16.727	    2.773	    4.902	    5.293	    4.162
 1980	     2	    15	   14.083	     22.129	     31.341	     74.585	      3.065	     17.840	    2.434	    4.885	    5.573	    4.376
 1980	     2	    16	    0.745	     22.833	     32.201	     67.780	      2.837	     15.914	    1.852	    4.761	    5.071	    3.973
 1980	     2	    17	    0.400	     23.940	     32.997	     62.650	      3.249	     14.646	    1.930	    5.419	    4.754	    3.732
 1980	     2	    18	    7.529	     22.693	     32.979	     71.635	      1.945	     15.544	    2.644	    3.710	    4.975	    3.907
 1980	     2	    19	   14.531	     22.649	     32.424	     75.929	      1.656	     17.247	    1.902	    4.066	    5.448	    4.307
 1980	     2	    20	   19.719	     22.253	     31.077	     77.685	      1.419	     14.051	    3.212	    3.376	    4.511	    3.442
 1980	     2	    21	   15.573	     21.852	     30.244	     72.974	      2.183	     14.643	    3.487	    4.041	    4.650	    3.537
 1980	     2	    22	    0.517	     21.424	     31.584	     74.814	      1.850	     16.101	    2.876	    3.871	    5.067	    3.929
 1980	     2	    23	    8.507	     22.257	     30.284	     76.368	      2.059	     13.545	    3.192	    3.530	    4.359	    3.288
 1980	     2	    24	    2.154	     21.482	     30.858	     75.247	      2.204	     17.609	    3.412	    4.142	    5.474	    4.265
 1980	     2	    25	    0.981	     21.208	     29.268	     79.283	      1.987	     14.445	    2.637	    3.540	    4.558	    3.425
 1980	     2	    26	    4.350	     21.332	     29.879	     80.645	      2.064	     16.664	    1.399	    3.588	    5.181	    3.983
 1980	     2	    27	    0.744	     21.115	     31.081	     67.877	      2.115	     23.438	    3.508	    5.223	    7.105	    5.667
 1980	     2	    28	    3.503	     21.601	     31.013	     74.057	      1.998	     21.417	    2.351	    4.780	    6.550	    5.203
 1980	     2	    29	    1.087	     21.144	     28.868	     77.863	      1.530	     16.072	    3.416	    3.565	    4.988	    3.790
 1980	     3	     1	    0.750	     21.145	     29.831	     70.545	      2.248	     15.818	    2.732	    4.216	    4.942	    3.772
 1980	     3	     2	    4.184	     20.980	     29.364	     80.535	      1.473	     15.168	    3.222	    3.740	    4.747	    3.590
 1980	     3	     3	   13.563	     20.965	     29.849	     75.262	      1.648	     17.381	    3.153	    4.196	    5.364	    4.136
 1980	     3	     4	    2.329	     21.433	     29.724	     76.118	      1.640	     15.915	    2.705	    3.814	    4.973	    3.803
 1980	     3	     5	   18.104	     22.281	     29.350	     86.315	      1.866	     13.945	    3.485	    3.649	    4.452	    3.350
 1980	     3	     6	    5.474	     21.930	     29.810	     76.193	      2.525	     19.323	    2.739	    4.518	    5.934	    4.648
 1980	     3	     7	    1.212	     21.301	     29.944	     71.944	      1.963	     17.284	    3.070	    4.079	    5.351	    4.134
 1980	     3	     8	    0.000	     20.939	     30.906	     65.492	      2.764	     24.629	    3.550	    5.732	    7.426	    5.931
 1980	     3	     9	    0.000	     21.275	     30.295	     72.183	      2.859	     21.524	    3.068	    4.798	    6.538	    5.167
 1980	     3	    10	    0.000	     20.652	     31.117	     70.620	      2.585	     26.128	    2.677	    5.592	    7.850	    6.287
 1980	     3	    11	    0.129	     21.056	     30.636	     68.916	      2.671	     23.129	    2.963	    5.502	    6.992	    5.560
 1980	     3	    12	    0.423	     21.803	     29.617	     76.478	      2.417	     16.765	    2.586	    4.282	    5.215	    4.019
 1980	     3	    13	    0.842	     21.352	     28.423	     77.385	      2.253	     14.868	    2.545	    3.919	    4.656	    3.498
 1980	     3	    14	    6.611	     21.373	     30.299	     79.249	      1.688	     20.769	    2.145	    4.360	    6.328	    4.992
 1980	     3	    15	   10.128	     21.746	     30.719	     72.032	      2.354	     21.991	    3.853	    4.772	    6.702	    5.333
 1980	     3	    16	    0.000	     20.757	     31.456	     71.913	      2.588	     23.012	    2.917	    4.918	    6.977	    5.565
 1980	     3	    17	    0.017	     20.789	     30.638	     64.434	      2.993	     23.396	    2.733	    5.808	    7.053	    5.608
 1980	     3	    18	    0.000	     21.095	     30.871	     70.185	      2.666	     23.142	    2.584	    5.590	    7.004	    5.581
 1980	     3	    19	    0.045	     21.376	     31.805	     72.845	      2.661	     24.045	    2.403	    5.539	    7.311	    5.879
 1980	     3	    20	    0.310	     21.790	     31.696	     73.596	      2.612	     21.241	    2.408	    4.640	    6.523	    5.211
 1980	     3	    21	    0.011	     22.479	     30.695	     78.748	      2.778	     15.564	    2.365	    3.999	    4.922	    3.805
 1980	     3	    22	    0.000	     22.066	     31.088	     68.636	      3.016	     18.643	    1.677	    4.610	    5.779	    4.557
 1980	     3	    23	    0.000	     22.276	     32.620	     73.406	      3.151	     23.168	    1.822	    5.339	    7.128	    5.775
 1980	     3	    24	    0.000	     21.570	     32.752	     60.316	      3.761	     23.109	    2.027	    6.497	    7.085	    5.723
 1980	     3	    25	    0.000	     21.313	     32.386	     63.442	      3.634	     22.755	    1.974	    5.956	    6.957	    5.596
 1980	     3	    26	    0.000	     21.939	     32.197	     68.253	      3.646	     19.976	    1.545	    5.692	    6.180	    4.937
 1980	     3	    27	    0.098	     22.090	     31.908	     72.513	      2.989	     19.280	    1.600	    4.799	    5.979	    4.758
 1980	     3	    28	    0.209	     21.817	     31.922	     71.790	      3.351	     17.904	    1.238	    4.748	    5.580	    4.406
 1980	     3	    29	    0.000	     22.005	     31.254	     69.945	      3.487	     19.395	    1.447	    5.081	    5.987	    4.746
 1980	     3	    30	    0.000	     21.248	     31.037	     65.864	      2.680	     15.885	    1.469	    4.476	    4.974	    3.845
 1980	     3	    31	    0.000	     21.262	     31.760	     68.695	      2.132	     22.266	    1.499	    4.963	    6.787	    5.434
 1980	     4	     1	    0.000	     20.756	     33.106	     62.979	      2.310	     24.416	    1.438	    5.413	    7.437	    6.015
 1980	     4	     2	    0.562	     22.044	     32.028	     71.713	      2.746	     18.682	    1.356	    4.485	    5.808	    4.615
 1980	     4	     3	    0.580	     21.517	     31.231	     67.855	      2.746	     20.574	    1.269	    5.171	    6.297	    5.006
 1980	     4	     4	    0.487	     22.534	     31.769	     66.009	      2.908	     22.259	    1.363	    5.560	    6.834	    5.511
 1980	     4	     5	    0.219	     20.810	     32.594	     69.946	      2.355	     23.653	    1.205	    5.246	    7.194	    5.798
 1980	     4	     6	    2.050	     21.324	     32.134	     72.301	      2.041	     19.001	    1.905	    4.534	    5.870	    4.660
 1980	     4	     7	    6.763	     22.606	     32.501	     69.665	      2.200	     21.901	    2.057	    5.092	    6.758	    5.471
 1980	     4	     8	    0.086	     22.379	     32.815	     68.260	      2.780	     21.502	    1.730	    5.449	    6.644	    5.377
 1980	     4	     9	    0.000	     21.474	     32.530	     65.032	      2.285	     21.994	    1.350	    5.059	    6.739	    5.428
 1980	     4	    10	    0.000	     21.157	     33.055	     70.002	      2.199	     20.779	    1.048	    4.845	    6.396	    5.140
 1980	     4	    11	    0.000	     21.712	     33.385	     73.771	      3.157	     20.970	    0.851	    5.544	    6.481	    5.238
 1980	     4	    12	    0.043	     21.923	     32.188	     65.501	      3.412	     21.768	    1.209	    5.779	    6.677	    5.378
 1980	     4	    13	    0.047	     20.349	     33.015	     65.002	      2.719	     24.401	    0.958	    5.706	    7.401	    5.978
 1980	     4	    14	    0.140	     20.075	     33.746	     68.109	      1.791	     23.950	    0.928	    5.239	    7.288	    5.898
 1980	     4	    15	    0.273	     22.393	     32.706	     74.088	      1.984	     20.335	    0.958	    5.214	    6.298	    5.080
 1980	     4	    16	    4.361	     21.998	     33.616	     63.204	      3.177	     20.995	    1.684	    5.737	    6.502	    5.274
 1980	     4	    17	    0.000	     18.746	     30.152	     68.343	      2.980	     19.464	    1.331	    4.878	    5.830	    4.532
 1980	     4	    18	    0.764	     20.781	     32.669	     68.473	      2.734	     18.923	    1.304	    4.556	    5.835	    4.642
 1980	     4	    19	    3.705	     21.038	     31.467	     68.118	      2.310	     15.186	    1.016	    4.028	    4.766	    3.685
 1980	     4	    20	    0.000	     20.968	     32.724	     68.889	      3.304	     20.384	    0.670	    4.882	    6.255	    5.012
 1980	     4	    21	    0.000	     20.986	     30.832	     72.420	      3.483	     16.440	    0.636	    4.423	    5.095	    3.958
 1980	     4	    22	    0.030	     21.905	     32.276	     68.058	      3.337	     16.378	    0.495	    4.262	    5.139	    4.050
 1980	     4	    23	    0.709	     20.971	     30.554	     70.822	      2.579	     14.770	    0.493	    3.475	    4.627	    3.544
 1980	     4	    24	    1.991	     20.088	     29.754	     74.653	      2.081	     11.831	    1.182	    3.250	    3.791	    2.784
 1980	     4	    25	    0.816	     21.290	     30.145	     71.080	      2.673	     14.174	    0.975	    3.954	    4.464	    3.398
 1980	     4	    26	    0.000	     19.804	     31.846	     71.311	      2.883	     19.806	    1.057	    4.805	    6.012	    4.760
 1980	     4	    27	    0.000	     20.410	     30.490	     64.976	      3.177	     15.633	    0.638	    4.770	    4.841	    3.725
 1980	     4	    28	    0.018	     20.092	     30.260	     70.019	      2.468	     20.192	    0.697	    5.113	    6.075	    4.781
 1980	     4	    29	    0.000	     20.606	     32.178	     66.067	      2.309	     19.471	    0.773	    4.706	    5.955	    4.739
 1980	     4	    30	    0.000	     19.647	     32.082	     61.921	      2.965	     19.710	    0.714	    5.206	    5.982	    4.740
 1980	     5	     1	    0.000	     19.041	     31.250	     69.845	      2.313	     19.249	    0.643	    4.520	    5.802	    4.552
 1980	     5	     2	    0.000	     21.278	     31.444	     67.942	      2.356	     17.687	    0.602	    4.872	    5.455	    4.303
 1980	     5	     3	    0.000	     21.665	     31.004	     65.502	      2.902	     16.790	    0.514	    4.566	    5.205	    4.081
 1980	     5	     4	    0.104	     21.509	     32.612	     69.170	      2.850	     20.124	    0.594	    5.163	    6.183	    4.973
 1980	     5	     5	    0.000	     20.798	     32.412	     70.757	      2.628	     19.404	    0.553	    4.714	    5.944	    4.745
 1980	     5	     6	    0.000	     20.795	     32.053	     67.105	      3.163	     21.271	    0.436	    5.231	    6.460	    5.182
 1980	     5	     7	    0.000	     20.141	     32.078	     65.001	      3.034	     20.114	    0.447	    5.097	    6.107	    4.865
 1980	     5	     8	    0.000	     19.487	     31.007	     67.091	      2.885	     17.985	    0.371	    4.451	    5.454	    4.263
 1980	     5	     9	    0.000	     21.672	     31.946	     62.570	      3.349	     22.546	    0.404	    6.089	    6.851	    5.540
 1980	     5	    10	    0.000	     19.039	     31.983	     68.225	      2.829	     19.507	    0.399	    4.685	    5.889	    4.653
 1980	     5	    11	    0.000	     20.336	     31.898	     68.661	      3.149	     17.683	    0.387	    5.201	    5.424	    4.277
 1980	     5	    12	    0.000	     20.855	     30.220	     75.554	      3.630	     15.680	    0.208	    4.027	    4.846	    3.743
 1980	     5	    13	    0.000	     21.151	     32.162	     57.603	      3.455	     21.873	    0.333	    5.953	    6.642	    5.356
 1980	     5	    14	    0.113	     20.885	     29.463	     74.172	      2.737	     13.180	    0.196	    3.531	    4.153	    3.120
 1980	     5	    15	    0.578	     21.073	     28.684	     68.760	      2.630	      8.927	    1.010	    3.243	    3.015	    2.099
 1980	     5	    16	    2.479	     20.958	     28.180	     77.767	      2.167	      9.245	    0.919	    2.770	    3.092	    2.157
 1980	     5	    17	    3.414	     19.735	     31.147	     69.938	      2.483	     18.444	    0.759	    4.341	    5.586	    4.393
 1980	     5	    18	    0.000	     19.873	     31.675	     66.438	      2.362	     21.104	    0.466	    4.669	    6.349	    5.065
 1980	     5	    19	    0.000	     20.994	     32.158	     63.906	      2.988	     21.424	    0.562	    5.289	    6.501	    5.236
 1980	     5	    20	    0.000	     21.151	     31.992	     66.763	      2.917	     20.515	    0.433	    5.085	    6.242	    5.014
 1980	     5	    21	    0.000	     19.460	     31.418	     63.403	      3.649	     20.263	    0.335	    5.369	    6.086	    4.826
 1980	     5	    22	    0.000	     19.086	     31.180	     62.146	      3.412	     19.482	    0.248	    5.319	    5.846	    4.608
 1980	     5	    23	    0.000	     18.119	     31.253	     67.362	      3.310	     20.552	    0.259	    4.936	    6.104	    4.810
 1980	     5	    24	    0.000	     20.282	     31.730	     69.372	      2.869	     18.442	    0.247	    4.354	    5.620	    4.453
 1980	     5	    25	    0.000	     20.479	     30.164	     77.049	      2.928	     11.555	    0.247	    3.100	    3.708	    2.744
 1980	     5	    26	    0.000	     20.900	     29.718	     73.447	      2.996	     10.548	    0.172	    3.461	    3.443	    2.505
 1980	     5	    27	    0.000	     21.115	     29.784	     63.669	      3.030	     13.026	    0.278	    4.433	    4.113	    3.103
 1980	     5	    28	    0.000	     20.042	     31.822	     62.888	      3.147	     19.623	    0.239	    5.095	    5.937	    4.727
 1980	     5	    29	    0.000	     19.238	     30.559	     65.882	      3.820	     15.758	    0.175	    4.812	    4.809	    3.707
 1980	     5	    30	    0.000	     20.419	     30.279	     64.112	      3.536	     14.803	    0.181	    4.640	    4.581	    3.519
 1980	     5	    31	    0.000	     21.247	     30.526	     68.604	      3.375	     14.820	    0.128	    4.495	    4.614	    3.566
 1980	     6	     1	    0.000	     22.311	     32.670	     56.419	      3.196	     18.319	    0.235	    5.297	    5.674	    4.570
 1980	     6	     2	    0.000	     18.777	     33.325	     67.469	      2.542	     21.565	    0.210	    5.222	    6.487	    5.209
 1980	     6	     3	    0.000	     20.137	     32.801	     70.152	      2.375	     19.338	    0.180	    4.682	    5.890	    4.715
 1980	     6	     4	    0.283	     19.155	     31.775	     72.782	      3.081	     20.553	    0.204	    5.294	    6.156	    4.898
 1980	     6	     5	    1.899	     22.566	     28.382	     71.673	      2.997	      8.949	    0.685	    3.376	    3.041	    2.133
 1980	     6	     6	    2.338	     21.247	     30.875	     62.824	      3.517	     17.778	    0.618	    5.139	    5.431	    4.295
 1980	     6	     7	    0.012	     18.991	     30.501	     63.957	      3.116	     16.408	    0.485	    4.467	    4.970	    3.846
 1980	     6	     8	    0.000	     20.002	     31.080	     71.027	      3.624	     15.047	    0.406	    4.544	    4.646	    3.592
 1980	     6	     9	    4.961	     21.428	     29.573	     78.599	      2.975	     10.335	    2.042	    3.169	    3.391	    2.465
 1980	     6	    10	    9.799	     20.456	     26.169	     82.360	      2.689	      8.621	    1.080	    2.478	    2.889	    1.952
 1980	     6	    11	    3.797	     19.954	     27.955	     75.054	      2.750	     10.563	    1.392	    3.203	    3.397	    2.430
 1980	     6	    12	    1.575	     20.435	     28.416	     73.769	      2.256	     10.374	    1.749	    3.306	    3.365	    2.413
 1980	     6	    13	    1.774	     21.108	     26.540	     88.178	      1.565	      7.792	    1.640	    1.831	    2.694	    1.786
 1980	     6	    14	    0.394	     18.987	     29.948	     66.279	      1.791	     18.541	    1.838	    4.335	    5.527	    4.317
 1980	     6	    15	    1.856	     19.522	     31.199	     67.209	      2.355	     20.550	    2.023	    4.540	    6.144	    4.886
 1980	     6	    16	    0.000	     18.196	     28.889	     66.887	      3.708	     20.358	    1.602	    4.981	    5.947	    4.637
 1980	     6	    17	    0.000	     19.773	     29.324	     73.968	      2.779	     15.884	    1.177	    3.667	    4.821	    3.706
 1980	     6	    18	    0.603	     20.260	     29.340	     66.514	      2.425	     15.739	    0.732	    4.160	    4.797	    3.693
 1980	     6	    19	    0.000	     19.367	     29.965	     69.652	      2.804	     18.925	    0.861	    4.278	    5.646	    4.428
 1980	     6	    20	    0.028	     18.052	     28.889	     70.568	      2.807	     15.081	    0.836	    3.994	    4.540	    3.429
 1980	     6	    21	    0.727	     20.150	     28.928	     76.983	      2.619	     11.518	    1.266	    3.012	    3.664	    2.687
 1980	     6	    22	    8.564	     18.732	     28.503	     70.303	      2.386	     16.245	    1.276	    3.821	    4.857	    3.705
 1980	     6	    23	    0.000	     20.528	     30.438	     68.227	      2.230	     16.965	    1.501	    4.025	    5.167	    4.044
 1980	     6	    24	    0.000	     19.957	     29.469	     72.054	      2.049	     16.000	    1.420	    3.460	    4.861	    3.747
 1980	     6	    25	    0.000	     18.790	     30.539	     65.063	      2.562	     19.744	    0.983	    4.616	    5.867	    4.618
 1980	     6	    26	    0.000	     19.831	     30.152	     73.426	      2.267	     16.447	    1.014	    3.671	    4.997	    3.878
 1980	     6	    27	    0.288	     21.091	     30.655	     68.182	      2.949	     18.396	    0.848	    4.518	    5.587	    4.425
 1980	     6	    28	    0.000	     18.752	     29.100	     65.296	      3.711	     18.283	    0.488	    4.961	    5.420	    4.202
 1980	     6	    29	    0.000	     19.195	     30.614	     55.411	      3.769	     19.304	    0.860	    5.807	    5.766	    4.541
 1980	     6	    30	    0.006	     19.931	     28.815	     63.710	      2.807	     12.963	    0.503	    4.087	    4.037	    3.011
 1980	     7	     1	    0.000	     17.845	     28.296	     70.058	      2.245	     13.083	    0.535	    3.432	    3.998	    2.946
 1980	     7	     2	    0.247	     20.585	     27.873	     71.858	      2.974	     11.707	    0.623	    3.513	    3.710	    2.710
 1980	     7	     3	    0.544	     19.254	     28.124	     66.554	      2.908	     16.459	    0.687	    4.278	    4.924	    3.762
 1980	     7	     4	    0.000	     17.459	     28.828	     66.801	      2.947	     20.004	    0.379	    4.691	    5.822	    4.513
 1980	     7	     5	    0.119	     18.787	     30.061	     60.084	      3.438	     18.284	    0.441	    5.134	    5.455	    4.252
 1980	     7	     6	    0.000	     17.076	     29.805	     64.801	      3.200	     21.274	    0.605	    4.860	    6.188	    4.833
 1980	     7	     7	    0.000	     17.815	     28.731	     61.175	      3.061	     20.105	    0.581	    4.951	    5.859	    4.547
 1980	     7	     8	    0.000	     17.946	     30.216	     60.973	      3.335	     17.608	    0.456	    4.953	    5.250	    4.062
 1980	     7	     9	    0.000	     20.593	     28.738	     66.854	      3.667	     10.403	    0.340	    4.183	    3.382	    2.433
 1980	     7	    10	    0.000	     20.357	     27.617	     69.752	      3.090	     10.093	    0.316	    3.472	    3.283	    2.323
 1980	     7	    11	    0.000	     19.949	     30.473	     53.939	      3.808	     19.298	    0.255	    5.989	    5.793	    4.571
 1980	     7	    12	    0.194	     19.789	     29.598	     65.949	      2.797	     13.454	    0.284	    4.071	    4.183	    3.148
 1980	     7	    13	    0.000	     18.202	     30.814	     61.676	      2.679	     20.474	    0.308	    4.961	    6.064	    4.773
 1980	     7	    14	    0.000	     19.681	     29.071	     65.808	      3.151	     15.175	    0.277	    4.412	    4.629	    3.526
 1980	     7	    15	    0.323	     16.943	     32.629	     59.141	      2.300	     20.958	    0.434	    5.130	    6.217	    4.916
 1980	     7	    16	    0.000	     18.330	     30.378	     60.705	      3.280	     19.683	    0.346	    5.156	    5.836	    4.569
 1980	     7	    17	    0.000	     17.655	     30.614	     54.141	      3.060	     21.322	    0.379	    5.632	    6.267	    4.925
 1980	     7	    18	    0.000	     16.830	     30.574	     49.949	      2.826	     22.025	    0.338	    5.712	    6.423	    5.035
 1980	     7	    19	    0.000	     16.590	     30.773	     61.122	      2.879	     21.238	    0.345	    5.093	    6.208	    4.853
 1980	     7	    20	    0.006	     18.429	     29.140	     64.627	      3.202	     16.302	    0.207	    4.749	    4.895	    3.736
 1980	     7	    21	    0.000	     17.334	     27.617	     65.229	      2.898	     11.825	    0.263	    3.906	    3.656	    2.623
 1980	     7	    22	    0.000	     17.758	     29.246	     70.730	      2.568	     11.215	    0.316	    3.278	    3.536	    2.551
 1980	     7	    23	    0.000	     18.275	     31.394	     56.390	      2.200	     21.601	    0.264	    4.943	    6.408	    5.073
 1980	     7	    24	    0.000	     18.207	     30.462	     59.257	      2.871	     20.728	    0.303	    5.196	    6.128	    4.811
 1980	     7	    25	    0.000	     17.309	     29.057	     54.061	      3.522	     16.556	    0.188	    5.221	    4.924	    3.738
 1980	     7	    26	    0.000	     19.524	     28.762	     61.886	      2.785	     10.411	    0.235	    3.902	    3.368	    2.406
 1980	     7	    27	    0.000	     20.626	     29.121	     61.524	      3.343	     11.374	    0.256	    4.322	    3.655	    2.673
 1980	     7	    28	    0.000	     18.445	     28.781	     57.750	      3.634	     22.186	    0.216	    5.718	    6.470	    5.061
 1980	     7	    29	    0.000	     17.909	     30.824	     57.909	      3.816	     19.368	    0.219	    5.901	    5.763	    4.499
 1980	     7	    30	    0.000	     19.908	     31.562	     60.305	      2.651	     21.907	    0.118	    5.543	    6.576	    5.253
 1980	     7	    31	    0.000	     17.735	     31.027	     60.399	      3.382	     19.598	    0.224	    5.741	    5.828	    4.553
 1980	     8	     1	    0.000	     16.817	     29.574	     56.293	      3.545	     21.718	    0.203	    5.840	    6.309	    4.905
 1980	     8	     2	    0.000	     18.042	     30.947	     67.043	      3.213	     21.688	    0.190	    5.573	    6.414	    5.052
 1980	     8	     3	    0.000	     19.622	     30.196	     69.830	      2.999	     17.072	    0.162	    5.145	    5.185	    4.016
 1980	     8	     4	    0.000	     19.421	     30.212	     69.425	      3.443	     17.686	    0.142	    4.980	    5.347	    4.152
 1980	     8	     5	    0.000	     17.550	     31.100	     64.443	      3.693	     22.257	    0.169	    6.476	    6.560	    5.164
 1980	     8	     6	    0.000	     17.697	     29.785	     68.536	      3.090	     16.249	    0.166	    4.581	    4.889	    3.718
 1980	     8	     7	    0.000	     20.866	     30.789	     74.675	      3.597	     16.572	    0.100	    4.573	    5.110	    3.981
 1980	     8	     8	    0.000	     21.034	     30.407	     71.559	      3.556	     17.108	    0.139	    4.743	    5.255	    4.101
 1980	     8	     9	    0.000	     17.566	     29.780	     60.609	      3.269	     21.176	    0.133	    5.626	    6.213	    4.838
