CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -48.834   	 dd
Latitude  	 -25.472   	 dd
Area      	 210.75    	 km²
Elevation 	 577.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    25	    0.345	     12.561	     22.416	     86.630	      1.041	     12.927	    1.106	    1.929	    3.466	    2.513
 1980	     5	    26	    0.000	     15.237	     24.786	     82.071	      1.644	     13.666	    1.199	    2.221	    3.794	    2.846
 1980	     5	    27	    0.008	     12.171	     23.058	     83.001	      1.476	     11.595	    1.583	    2.125	    3.172	    2.262
 1980	     5	    28	    0.000	     14.779	     24.570	     80.880	      1.018	     12.314	    1.717	    2.075	    3.454	    2.542
 1980	     5	    29	    0.000	     11.362	     25.134	     78.469	      0.910	     10.917	    1.521	    1.934	    3.045	    2.168
 1980	     5	    30	    0.000	     13.140	     24.766	     77.540	      1.327	     13.416	    1.911	    2.479	    3.658	    2.716
 1980	     5	    31	    0.000	     14.996	     23.423	     79.040	      1.275	     13.470	    1.591	    2.143	    3.689	    2.746
 1980	     6	     1	    0.299	     15.848	     28.186	     76.748	      2.005	     11.696	    2.531	    2.551	    3.418	    2.565
 1980	     6	     2	    3.734	     13.287	     20.165	     85.042	      1.122	      8.691	    1.759	    2.197	    2.499	    1.653
 1980	     6	     3	    1.086	     13.840	     21.713	     66.516	      2.235	     14.101	    1.748	    2.694	    3.732	    2.763
 1980	     6	     4	    0.089	      7.519	     19.099	     69.447	      1.655	     14.156	    0.772	    2.092	    3.411	    2.426
 1980	     6	     5	    0.078	     11.879	     21.430	     78.623	      1.321	     13.362	    0.852	    1.923	    3.487	    2.536
 1980	     6	     6	    0.085	     12.698	     23.452	     82.905	      1.516	     13.779	    1.071	    2.017	    3.673	    2.723
 1980	     6	     7	    0.016	     10.903	     23.961	     75.350	      1.017	     13.733	    1.566	    1.964	    3.616	    2.665
 1980	     6	     8	    0.008	     15.757	     24.883	     81.647	      1.094	     12.349	    1.288	    2.234	    3.483	    2.593
 1980	     6	     9	    0.113	     12.382	     25.190	     82.476	      1.104	     12.876	    1.566	    2.012	    3.508	    2.595
 1980	     6	    10	    0.435	     14.390	     25.627	     72.478	      0.937	      8.833	    1.433	    1.738	    2.647	    1.839
 1980	     6	    11	    0.000	     17.178	     26.047	     71.906	      1.071	      9.693	    1.412	    1.973	    2.921	    2.104
 1980	     6	    12	    0.000	     15.342	     24.758	     73.854	      1.322	     10.372	    1.058	    1.944	    3.007	    2.162
 1980	     6	    13	    0.978	     16.262	     22.368	     70.962	      2.807	      6.973	    1.781	    2.062	    2.224	    1.426
 1980	     6	    14	    1.669	     11.428	     21.068	     75.143	      1.368	     13.793	    0.951	    1.922	    3.543	    2.587
 1980	     6	    15	    0.179	      9.811	     19.998	     79.696	      1.588	      9.652	    0.874	    1.642	    2.588	    1.739
 1980	     6	    16	    0.128	      8.034	     20.857	     76.264	      1.673	     13.197	    0.934	    2.052	    3.286	    2.344
 1980	     6	    17	    0.020	     11.731	     23.975	     79.542	      1.132	     13.112	    1.408	    1.938	    3.498	    2.575
 1980	     6	    18	    0.000	      8.806	     22.809	     78.277	      0.884	     13.547	    1.115	    1.788	    3.454	    2.508
 1980	     6	    19	    0.149	      6.468	     22.694	     73.668	      1.332	     11.597	    1.303	    1.832	    2.958	    2.068
 1980	     6	    20	    6.832	     12.208	     20.306	     77.624	      2.195	      6.830	    2.295	    1.917	    2.074	    1.281
 1980	     6	    21	    6.535	     13.671	     15.945	     89.529	      2.609	      5.415	    2.118	    1.173	    1.759	    0.973
 1980	     6	    22	    6.125	     13.873	     19.377	     82.535	      1.945	      8.336	    0.995	    1.476	    2.412	    1.581
 1980	     6	    23	    0.951	     11.772	     19.801	     85.439	      1.242	      8.374	    1.452	    1.324	    2.374	    1.549
 1980	     6	    24	    2.928	     10.191	     21.755	     74.045	      1.929	      7.829	    0.821	    1.781	    2.257	    1.456
 1980	     6	    25	   13.617	     15.314	     22.300	     93.900	      2.229	      5.487	    4.618	    1.106	    1.877	    1.106
 1980	     6	    26	   20.406	      8.189	     15.913	     79.387	      1.865	      9.296	    2.243	    1.725	    2.368	    1.528
 1980	     6	    27	    4.461	      5.931	     17.152	     75.200	      1.356	     14.227	    0.701	    1.699	    3.275	    2.299
 1980	     6	    28	    1.666	      6.766	     19.355	     78.674	      1.961	     14.659	    0.961	    1.832	    3.483	    2.492
 1980	     6	    29	    0.828	      7.744	     23.215	     82.394	      1.686	     14.147	    1.480	    2.017	    3.562	    2.593
 1980	     6	    30	    0.000	     10.952	     23.439	     71.413	      2.486	     13.958	    1.455	    2.574	    3.646	    2.690
 1980	     7	     1	    5.211	     11.110	     17.975	     96.431	      1.915	      5.264	    2.673	    1.205	    1.702	    0.938
 1980	     7	     2	   23.781	      9.516	     16.027	     91.481	      2.101	      5.518	    3.108	    1.121	    1.691	    0.929
 1980	     7	     3	   12.117	     10.195	     13.739	     96.026	      0.729	      5.343	    1.280	    0.830	    1.639	    0.876
 1980	     7	     4	    2.568	      7.788	     14.397	     85.532	      1.403	      7.947	    1.456	    1.282	    2.072	    1.265
 1980	     7	     5	    3.619	     11.616	     17.179	     90.930	      1.314	      7.153	    1.815	    1.200	    2.080	    1.269
 1980	     7	     6	    1.353	     12.330	     18.257	     87.346	      1.341	      7.929	    1.624	    1.307	    2.275	    1.445
 1980	     7	     7	    0.165	     15.478	     22.068	     88.263	      1.518	      8.095	    1.103	    1.578	    2.456	    1.631
 1980	     7	     8	    0.347	     15.221	     23.166	     86.373	      1.512	      8.522	    1.234	    1.667	    2.564	    1.736
 1980	     7	     9	    5.945	     14.368	     20.986	     95.181	      1.711	      5.745	    5.143	    1.277	    1.909	    1.123
 1980	     7	    10	   59.938	     14.049	     16.353	     96.419	      0.875	      5.678	    1.788	    1.101	    1.834	    1.032
 1980	     7	    11	   12.789	     14.406	     18.340	     93.597	      0.441	      6.615	    1.949	    1.240	    2.062	    1.245
 1980	     7	    12	    7.141	     14.809	     22.874	     88.482	      1.324	      8.662	    2.007	    1.619	    2.585	    1.748
 1980	     7	    13	    1.520	     11.074	     21.405	     82.372	      1.348	      9.144	    1.773	    1.727	    2.565	    1.714
 1980	     7	    14	    0.653	     14.996	     27.128	     70.442	      2.541	     10.162	    2.623	    2.749	    3.012	    2.175
 1980	     7	    15	    1.278	      9.157	     19.981	     71.843	      2.506	     11.794	    0.976	    1.913	    3.030	    2.103
 1980	     7	    16	    1.356	      7.879	     21.546	     76.361	      1.926	     13.227	    0.938	    2.200	    3.337	    2.369
 1980	     7	    17	    1.531	      9.213	     25.478	     72.990	      1.002	     14.917	    1.480	    2.347	    3.897	    2.888
 1980	     7	    18	    0.000	     13.353	     23.835	     83.827	      0.527	     13.536	    1.237	    1.991	    3.676	    2.713
 1980	     7	    19	    0.009	     13.159	     23.715	     77.805	      1.068	     12.191	    1.459	    1.957	    3.362	    2.433
 1980	     7	    20	    0.000	     13.201	     27.319	     73.131	      1.971	     13.198	    1.628	    2.582	    3.699	    2.767
 1980	     7	    21	    0.000	     11.369	     21.321	     82.143	      1.478	     11.251	    0.582	    1.910	    3.037	    2.116
 1980	     7	    22	    1.898	     12.851	     22.652	     80.338	      0.936	     13.665	    0.715	    1.991	    3.660	    2.676
 1980	     7	    23	    0.000	      6.617	     20.710	     74.175	      1.342	     14.222	    1.313	    2.168	    3.482	    2.465
 1980	     7	    24	    0.000	      8.824	     20.368	     81.105	      1.412	     15.118	    1.305	    2.039	    3.748	    2.698
 1980	     7	    25	    0.000	     11.269	     23.150	     81.516	      2.097	     12.471	    1.611	    2.607	    3.361	    2.405
 1980	     7	    26	    0.266	     14.998	     29.655	     64.626	      2.460	     13.067	    1.862	    3.356	    3.797	    2.888
 1980	     7	    27	    1.815	     14.331	     25.586	     72.363	      1.582	     15.153	    2.834	    2.357	    4.168	    3.151
 1980	     7	    28	    1.176	     11.966	     23.743	     75.108	      1.718	     15.086	    1.648	    2.546	    4.003	    2.963
 1980	     7	    29	    3.119	     13.241	     22.792	     72.212	      2.475	      6.401	    2.557	    2.350	    2.070	    1.263
 1980	     7	    30	   22.094	     13.019	     18.528	     91.959	      1.870	      6.020	    3.960	    1.349	    1.933	    1.113
 1980	     7	    31	   33.438	      3.784	     13.317	     76.894	      1.379	     13.858	    0.922	    1.733	    3.021	    2.011
 1980	     8	     1	    0.107	      8.009	     16.200	     81.028	      1.659	      9.545	    1.513	    1.610	    2.467	    1.572
 1980	     8	     2	    0.004	      9.226	     22.324	     74.585	      1.600	     10.152	    1.098	    2.495	    2.784	    1.877
 1980	     8	     3	    1.089	     10.012	     22.238	     79.572	      1.711	     15.241	    1.194	    2.972	    3.923	    2.848
 1980	     8	     4	    0.336	     12.729	     23.308	     81.175	      1.586	     15.057	    1.926	    2.483	    4.030	    2.970
 1980	     8	     5	    0.394	     14.572	     24.504	     78.518	      1.892	     13.399	    1.816	    2.380	    3.751	    2.756
 1980	     8	     6	    4.859	     15.486	     25.423	     69.898	      2.262	     12.815	    3.176	    2.796	    3.670	    2.700
 1980	     8	     7	    0.000	      8.408	     22.799	     67.616	      1.254	     17.028	    1.671	    2.843	    4.288	    3.133
 1980	     8	     8	    0.236	      8.055	     21.284	     86.689	      0.996	     10.008	    1.938	    1.691	    2.705	    1.790
 1980	     8	     9	    4.508	     12.372	     21.730	     83.020	      1.379	     10.924	    1.949	    1.860	    3.050	    2.097
