CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -50.984   	 dd
Latitude  	 -23.251   	 dd
Area      	 21955.49  	 km²
Elevation 	 831.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	    9.218	     18.283	     26.388	     89.134	      0.809	     14.163	    4.296	    3.097	    4.392	    3.134
 1980	     1	    19	   17.376	     17.344	     28.806	     83.400	      1.434	     21.494	    4.465	    4.366	    6.391	    4.839
 1980	     1	    20	    3.619	     19.038	     29.112	     80.107	      1.231	     19.225	    3.226	    4.036	    5.852	    4.435
 1980	     1	    21	    5.329	     16.934	     29.552	     71.555	      1.005	     26.782	    4.276	    5.072	    7.858	    6.049
 1980	     1	    22	    1.808	     16.936	     29.784	     75.461	      1.001	     25.954	    4.287	    5.100	    7.639	    5.882
 1980	     1	    23	    7.388	     18.741	     27.071	     85.790	      1.462	     16.391	    3.615	    3.568	    5.015	    3.681
 1980	     1	    24	   37.068	     18.254	     24.825	     93.286	      0.923	     10.822	    3.392	    2.353	    3.487	    2.347
 1980	     1	    25	   34.903	     17.948	     22.706	     93.245	      1.478	     10.950	    2.554	    2.331	    3.473	    2.301
 1980	     1	    26	   27.621	     16.887	     26.496	     87.842	      0.757	     15.546	    2.005	    3.469	    4.712	    3.395
 1980	     1	    27	    1.612	     17.980	     29.242	     79.053	      0.634	     20.668	    3.499	    4.189	    6.203	    4.714
 1980	     1	    28	    1.496	     19.432	     27.872	     85.480	      0.995	     18.660	    3.838	    3.837	    5.671	    4.263
 1980	     1	    29	    5.170	     17.786	     26.400	     79.641	      1.406	     19.545	    4.033	    4.072	    5.790	    4.301
 1980	     1	    30	    0.282	     16.541	     28.580	     70.660	      0.993	     23.934	    4.232	    4.592	    6.996	    5.307
 1980	     1	    31	    0.556	     17.817	     26.891	     87.471	      0.697	     13.435	    3.140	    3.068	    4.195	    2.983
 1980	     2	     1	    6.687	     19.083	     28.922	     82.801	      1.161	     20.054	    4.144	    4.129	    6.070	    4.621
 1980	     2	     2	    1.515	     17.506	     28.070	     75.977	      1.784	     22.045	    3.750	    4.694	    6.517	    4.939
 1980	     2	     3	    0.784	     16.834	     28.460	     70.450	      1.228	     24.665	    3.505	    5.067	    7.213	    5.505
 1980	     2	     4	    0.119	     15.068	     28.119	     69.771	      1.244	     24.104	    4.710	    4.806	    6.958	    5.246
 1980	     2	     5	    0.036	     17.206	     29.437	     69.029	      1.062	     25.519	    4.042	    5.002	    7.507	    5.780
 1980	     2	     6	    0.315	     19.529	     30.862	     74.943	      1.243	     22.529	    4.579	    4.699	    6.843	    5.334
 1980	     2	     7	    3.224	     18.567	     28.543	     87.628	      1.058	     15.814	    3.981	    3.473	    4.882	    3.607
 1980	     2	     8	    5.731	     17.629	     28.808	     75.718	      1.292	     21.546	    4.276	    4.494	    6.410	    4.876
 1980	     2	     9	    1.815	     19.839	     29.767	     78.548	      2.196	     21.877	    4.586	    4.706	    6.630	    5.134
 1980	     2	    10	   11.048	     19.765	     27.593	     90.575	      1.208	     13.091	    2.428	    2.875	    4.166	    2.992
 1980	     2	    11	   15.457	     20.057	     28.406	     87.572	      1.059	     17.144	    3.532	    3.536	    5.287	    3.968
 1980	     2	    12	    7.925	     20.492	     29.402	     84.441	      1.273	     17.544	    3.404	    3.499	    5.438	    4.130
 1980	     2	    13	    4.914	     18.794	     29.779	     78.950	      1.432	     23.032	    3.432	    4.601	    6.899	    5.337
 1980	     2	    14	    1.089	     18.452	     28.510	     76.098	      2.022	     24.458	    3.885	    5.344	    7.228	    5.566
 1980	     2	    15	    0.912	     19.162	     28.097	     72.977	      1.786	     22.272	    4.084	    4.878	    6.640	    5.086
 1980	     2	    16	    0.614	     16.668	     27.678	     74.998	      1.477	     21.144	    3.978	    4.334	    6.202	    4.659
 1980	     2	    17	    1.849	     17.684	     24.757	     89.130	      1.100	     11.038	    3.886	    2.510	    3.513	    2.374
 1980	     2	    18	    8.439	     16.826	     26.229	     83.243	      1.400	     14.935	    3.046	    3.370	    4.528	    3.246
 1980	     2	    19	    2.000	     13.457	     25.864	     76.250	      1.292	     22.258	    3.901	    4.267	    6.271	    4.616
 1980	     2	    20	    0.253	     12.919	     26.915	     73.054	      0.920	     23.517	    4.128	    4.378	    6.598	    4.886
 1980	     2	    21	    0.036	     14.666	     29.375	     72.967	      0.757	     21.519	    3.665	    4.324	    6.273	    4.726
 1980	     2	    22	    0.825	     17.708	     29.247	     77.009	      0.917	     17.268	    4.177	    3.909	    5.249	    3.931
 1980	     2	    23	    2.798	     18.801	     28.594	     83.265	      0.955	     15.964	    3.812	    3.381	    4.915	    3.648
 1980	     2	    24	   11.449	     18.403	     25.517	     84.378	      1.442	     14.538	    2.412	    3.135	    4.447	    3.185
 1980	     2	    25	   10.116	     18.267	     22.684	     92.878	      1.606	     10.127	    2.969	    2.245	    3.258	    2.135
 1980	     2	    26	   19.074	     17.671	     20.716	     96.811	      1.462	      9.617	    1.849	    1.889	    3.080	    1.960
 1980	     2	    27	   35.395	     19.694	     23.164	     94.719	      1.578	     10.121	    1.422	    2.045	    3.301	    2.187
 1980	     2	    28	   20.461	     18.223	     23.591	     93.839	      1.476	      9.723	    1.853	    2.113	    3.166	    2.073
 1980	     2	    29	   15.930	     19.532	     25.908	     90.456	      1.769	     13.003	    2.728	    3.130	    4.089	    2.908
 1980	     3	     1	   11.790	     19.106	     28.922	     81.974	      1.139	     20.616	    4.008	    3.895	    6.193	    4.745
 1980	     3	     2	    0.981	     18.374	     30.523	     75.675	      1.386	     22.468	    4.262	    4.905	    6.735	    5.230
 1980	     3	     3	    3.215	     19.070	     30.257	     80.373	      1.017	     18.687	    4.635	    4.484	    5.705	    4.375
 1980	     3	     4	    4.024	     18.295	     29.699	     71.988	      0.964	     22.682	    4.956	    4.646	    6.756	    5.224
 1980	     3	     5	    0.873	     18.089	     30.650	     78.788	      1.103	     21.991	    4.032	    4.472	    6.590	    5.108
 1980	     3	     6	    2.296	     18.080	     29.214	     77.435	      1.020	     19.755	    4.516	    4.425	    5.925	    4.519
 1980	     3	     7	    2.433	     17.722	     29.801	     81.736	      1.031	     20.289	    4.442	    4.369	    6.070	    4.647
 1980	     3	     8	    2.881	     18.436	     29.689	     79.952	      1.209	     19.381	    4.568	    4.045	    5.850	    4.478
 1980	     3	     9	    5.534	     18.249	     30.096	     76.853	      0.730	     18.923	    4.793	    4.203	    5.723	    4.378
 1980	     3	    10	    5.437	     18.028	     30.015	     82.069	      0.926	     18.569	    4.386	    3.942	    5.615	    4.281
 1980	     3	    11	    3.518	     18.310	     30.045	     82.541	      1.063	     13.981	    4.391	    3.496	    4.382	    3.245
 1980	     3	    12	    8.401	     19.006	     29.678	     80.983	      1.220	     16.827	    3.768	    3.820	    5.162	    3.908
 1980	     3	    13	    7.444	     18.399	     25.655	     90.878	      1.176	     13.237	    2.618	    2.692	    4.088	    2.903
 1980	     3	    14	   10.358	     18.484	     25.367	     87.392	      1.614	     12.522	    3.254	    2.726	    3.901	    2.744
 1980	     3	    15	   15.693	     16.904	     21.284	     91.210	      1.901	      9.452	    2.824	    2.170	    3.010	    1.923
 1980	     3	    16	   30.343	     17.241	     25.990	     87.231	      1.566	     13.183	    3.107	    3.100	    4.046	    2.870
 1980	     3	    17	    4.529	     18.294	     28.386	     81.986	      1.141	     17.369	    2.773	    3.419	    5.236	    3.936
 1980	     3	    18	    1.620	     18.821	     30.334	     79.857	      0.576	     19.374	    3.984	    4.180	    5.863	    4.524
 1980	     3	    19	    3.983	     19.311	     29.271	     81.807	      1.080	     18.699	    4.117	    3.764	    5.657	    4.333
 1980	     3	    20	    1.783	     17.548	     29.303	     73.820	      0.920	     21.358	    3.985	    4.087	    6.314	    4.854
 1980	     3	    21	    0.384	     19.173	     31.858	     73.282	      0.608	     20.976	    3.538	    4.188	    6.369	    5.004
 1980	     3	    22	    0.168	     17.917	     31.188	     70.958	      0.744	     21.785	    3.313	    4.234	    6.516	    5.082
 1980	     3	    23	    0.027	     19.036	     31.693	     68.868	      0.798	     18.721	    3.491	    3.755	    5.724	    4.455
 1980	     3	    24	    0.034	     18.451	     30.965	     69.321	      0.865	     21.329	    3.533	    4.285	    6.400	    4.995
 1980	     3	    25	    0.013	     16.850	     30.883	     70.423	      1.060	     20.344	    3.609	    4.353	    6.056	    4.674
 1980	     3	    26	    0.189	     17.999	     30.684	     67.853	      1.184	     20.497	    3.683	    4.349	    6.132	    4.758
 1980	     3	    27	    0.333	     18.411	     30.448	     68.614	      0.769	     19.610	    3.581	    4.093	    5.898	    4.566
 1980	     3	    28	    0.610	     17.417	     30.791	     71.804	      1.401	     17.520	    3.201	    3.848	    5.295	    4.045
 1980	     3	    29	    3.278	     18.648	     28.626	     79.819	      1.253	     17.694	    2.504	    3.544	    5.318	    4.037
 1980	     3	    30	    3.823	     17.755	     27.497	     83.334	      2.365	     15.866	    2.881	    3.369	    4.769	    3.538
 1980	     3	    31	    1.978	     16.948	     25.044	     80.127	      1.959	     13.554	    2.410	    3.564	    4.089	    2.914
 1980	     4	     1	    0.019	     14.375	     27.337	     75.985	      1.477	     18.522	    3.075	    3.708	    5.319	    3.946
 1980	     4	     2	    0.244	     16.068	     26.657	     76.359	      1.347	     15.716	    2.646	    3.080	    4.630	    3.383
 1980	     4	     3	    1.968	     16.393	     20.402	     94.452	      0.735	      8.053	    2.443	    1.706	    2.620	    1.607
 1980	     4	     4	   11.171	     17.563	     22.863	     92.033	      0.653	      8.588	    2.822	    1.722	    2.810	    1.797
 1980	     4	     5	    5.135	     17.338	     27.028	     81.899	      1.009	     16.781	    1.634	    3.071	    4.962	    3.696
 1980	     4	     6	    0.511	     14.987	     26.826	     80.608	      1.169	     18.432	    2.896	    3.414	    5.291	    3.935
 1980	     4	     7	    0.040	     16.007	     25.581	     75.069	      1.865	     17.263	    2.685	    3.427	    4.986	    3.675
 1980	     4	     8	    0.070	     15.367	     26.912	     77.926	      1.341	     15.273	    1.540	    3.096	    4.491	    3.278
 1980	     4	     9	    0.500	     17.875	     27.093	     84.805	      0.771	     13.281	    2.595	    2.651	    4.063	    2.945
 1980	     4	    10	    1.855	     20.021	     29.630	     80.138	      1.725	     17.049	    2.475	    3.533	    5.194	    4.002
 1980	     4	    11	    0.470	     19.316	     27.682	     78.593	      2.004	     15.756	    2.456	    3.824	    4.769	    3.591
 1980	     4	    12	    3.593	     20.435	     28.611	     85.331	      2.264	     12.162	    2.594	    2.728	    3.866	    2.837
 1980	     4	    13	   36.877	     17.303	     22.941	     94.260	      1.142	      7.917	    2.696	    1.692	    2.628	    1.655
 1980	     4	    14	   30.071	     18.472	     23.886	     92.790	      1.838	      8.511	    2.610	    1.838	    2.811	    1.829
 1980	     4	    15	   19.816	     14.430	     21.999	     87.133	      0.793	      9.583	    1.225	    1.927	    2.937	    1.907
 1980	     4	    16	    2.274	     14.564	     20.527	     87.827	      1.870	      9.730	    1.266	    2.295	    2.952	    1.913
 1980	     4	    17	    0.667	     14.840	     24.563	     84.880	      1.952	     12.728	    1.586	    3.194	    3.764	    2.645
 1980	     4	    18	    0.325	     17.468	     29.131	     77.340	      1.162	     18.406	    2.989	    3.603	    5.433	    4.171
 1980	     4	    19	    0.007	     16.648	     28.667	     77.619	      0.935	     16.849	    2.803	    3.212	    4.974	    3.762
 1980	     4	    20	    0.023	     18.379	     28.901	     76.597	      0.826	     16.610	    2.723	    3.256	    4.971	    3.792
 1980	     4	    21	    0.003	     15.319	     27.518	     73.038	      1.576	     19.038	    2.625	    3.631	    5.444	    4.115
 1980	     4	    22	    0.014	     15.911	     28.516	     74.887	      1.362	     17.171	    2.596	    3.433	    5.017	    3.790
 1980	     4	    23	    0.021	     17.129	     28.550	     72.535	      1.825	     16.938	    2.622	    3.569	    5.000	    3.797
 1980	     4	    24	    0.023	     15.422	     27.723	     75.823	      1.035	     17.534	    2.266	    3.120	    5.057	    3.805
 1980	     4	    25	    0.022	     14.625	     25.726	     74.764	      1.265	     17.162	    2.139	    2.991	    4.857	    3.593
 1980	     4	    26	    0.048	     14.285	     24.660	     76.412	      1.175	     14.785	    1.657	    3.130	    4.222	    3.045
 1980	     4	    27	    0.018	     14.510	     26.186	     74.939	      1.478	     14.340	    2.196	    3.006	    4.156	    3.015
 1980	     4	    28	    0.216	     15.132	     26.668	     76.909	      1.140	     16.004	    2.161	    3.378	    4.607	    3.414
 1980	     4	    29	    0.001	     13.564	     27.074	     72.658	      1.194	     16.292	    2.318	    3.069	    4.634	    3.425
 1980	     4	    30	    0.006	     14.279	     27.628	     70.869	      1.168	     15.522	    2.217	    2.907	    4.479	    3.315
 1980	     5	     1	    0.548	     16.620	     23.796	     90.779	      1.767	      7.087	    1.170	    1.579	    2.391	    1.484
 1980	     5	     2	    4.883	     13.472	     19.181	     87.231	      1.519	      7.728	    1.015	    1.270	    2.403	    1.453
 1980	     5	     3	    0.465	     12.881	     19.176	     81.152	      1.062	      9.523	    1.319	    1.701	    2.781	    1.774
 1980	     5	     4	    0.628	      4.611	     20.896	     67.772	      0.845	     17.799	    1.721	    2.366	    4.332	    2.996
 1980	     5	     5	    0.054	      6.852	     24.605	     61.501	      0.612	     17.847	    1.768	    2.510	    4.617	    3.297
 1980	     5	     6	    0.000	      6.483	     26.076	     68.265	      0.706	     17.254	    1.896	    2.673	    4.522	    3.241
 1980	     5	     7	    0.034	     10.480	     27.908	     64.223	      0.960	     16.697	    1.471	    2.889	    4.623	    3.404
 1980	     5	     8	    0.348	     15.863	     23.658	     76.353	      1.359	      9.131	    0.759	    1.997	    2.845	    1.889
 1980	     5	     9	    1.126	     11.929	     23.950	     78.496	      1.082	     10.118	    1.792	    2.686	    3.003	    2.026
 1980	     5	    10	    3.169	     14.419	     21.728	     89.657	      1.505	      6.744	    2.117	    1.573	    2.225	    1.332
 1980	     5	    11	   14.937	     13.746	     22.233	     91.312	      1.216	     10.112	    1.992	    1.538	    2.988	    1.992
 1980	     5	    12	    0.674	     17.237	     27.509	     81.834	      1.228	     15.507	    1.587	    3.026	    4.539	    3.433
 1980	     5	    13	    0.034	     14.683	     25.401	     82.467	      1.337	     13.015	    1.826	    2.421	    3.777	    2.722
 1980	     5	    14	    0.374	     14.665	     25.189	     81.945	      1.144	     13.797	    1.962	    2.595	    3.959	    2.876
 1980	     5	    15	    0.524	     15.262	     26.189	     82.252	      1.034	     13.116	    2.083	    2.715	    3.834	    2.790
 1980	     5	    16	    0.762	     14.677	     26.739	     77.277	      0.715	     13.520	    1.983	    2.390	    3.926	    2.873
 1980	     5	    17	    1.183	     13.486	     23.278	     84.490	      1.097	      7.903	    1.496	    1.695	    2.480	    1.579
 1980	     5	    18	    0.064	     14.035	     24.715	     83.509	      1.244	     10.440	    1.706	    2.094	    3.113	    2.149
 1980	     5	    19	    4.640	     15.918	     23.602	     87.596	      2.098	      8.541	    2.449	    2.307	    2.691	    1.773
 1980	     5	    20	   11.946	     17.455	     24.276	     89.038	      1.448	      7.057	    1.815	    1.500	    2.376	    1.503
 1980	     5	    21	   28.474	     15.205	     18.849	     92.017	      1.490	      6.277	    2.007	    1.399	    2.090	    1.204
 1980	     5	    22	   11.464	     13.457	     21.678	     85.376	      0.872	     12.059	    1.897	    1.741	    3.387	    2.348
 1980	     5	    23	    0.427	     10.928	     22.580	     83.739	      1.332	     13.699	    1.250	    2.115	    3.703	    2.610
 1980	     5	    24	    0.009	     11.352	     23.450	     81.535	      0.822	     13.734	    1.414	    2.189	    3.753	    2.667
 1980	     5	    25	    0.010	      9.675	     22.162	     81.791	      1.031	     13.985	    1.416	    2.239	    3.707	    2.605
 1980	     5	    26	    0.006	     11.066	     24.619	     78.272	      0.964	     14.797	    1.572	    2.305	    4.022	    2.906
 1980	     5	    27	    0.004	     12.402	     24.116	     80.753	      1.270	     12.827	    1.560	    2.307	    3.591	    2.552
 1980	     5	    28	    0.008	     12.409	     25.636	     76.224	      0.793	     13.224	    1.392	    2.286	    3.726	    2.688
 1980	     5	    29	    0.001	     12.786	     25.962	     75.363	      0.757	     11.716	    1.792	    2.112	    3.387	    2.407
 1980	     5	    30	    0.030	     12.513	     25.266	     78.357	      1.143	     13.451	    1.664	    2.310	    3.764	    2.717
 1980	     5	    31	    0.024	     11.817	     25.209	     77.015	      0.885	     14.171	    1.715	    2.229	    3.911	    2.837
 1980	     6	     1	    0.057	     13.475	     25.378	     80.157	      1.179	     10.976	    1.961	    2.038	    3.208	    2.251
 1980	     6	     2	    1.280	     14.735	     21.207	     88.986	      1.129	      8.045	    1.668	    1.754	    2.490	    1.589
 1980	     6	     3	    3.608	     10.084	     20.171	     64.478	      2.164	     15.475	    2.090	    2.920	    3.958	    2.808
 1980	     6	     4	    0.486	      7.121	     20.512	     66.171	      1.466	     15.513	    0.831	    2.198	    3.859	    2.702
 1980	     6	     5	    0.079	      8.567	     21.783	     72.350	      1.370	     14.783	    1.214	    2.154	    3.804	    2.684
 1980	     6	     6	    0.025	     12.040	     25.131	     65.990	      1.613	     14.855	    1.397	    2.570	    4.068	    2.978
 1980	     6	     7	    0.002	     11.450	     26.216	     67.999	      1.095	     15.093	    1.527	    2.481	    4.140	    3.046
 1980	     6	     8	    0.006	      9.381	     24.065	     72.927	      1.430	     13.894	    1.447	    2.774	    3.716	    2.648
 1980	     6	     9	    0.008	     11.961	     26.090	     73.394	      1.074	     13.649	    1.197	    2.317	    3.807	    2.771
 1980	     6	    10	    0.114	     13.310	     25.503	     70.685	      0.541	     10.617	    1.353	    1.900	    3.117	    2.182
 1980	     6	    11	    0.196	     15.486	     25.226	     72.880	      1.013	      8.878	    1.383	    1.757	    2.749	    1.863
 1980	     6	    12	    0.281	     12.630	     24.419	     67.999	      1.094	     10.773	    1.159	    2.014	    3.103	    2.155
 1980	     6	    13	    1.293	      9.994	     20.234	     79.415	      3.114	      6.195	    1.031	    2.047	    1.956	    1.124
 1980	     6	    14	   11.192	      7.032	     18.229	     74.219	      1.140	     14.514	    1.145	    1.767	    3.540	    2.432
 1980	     6	    15	    0.336	      8.318	     20.700	     69.942	      1.741	     11.855	    0.989	    2.269	    3.116	    2.110
 1980	     6	    16	    0.015	      8.030	     22.392	     70.961	      1.785	     14.160	    1.059	    2.372	    3.661	    2.576
 1980	     6	    17	    0.014	      6.144	     23.808	     68.896	      1.058	     12.972	    1.136	    2.138	    3.379	    2.344
 1980	     6	    18	    0.116	      6.493	     23.615	     69.126	      0.863	     14.389	    1.283	    2.159	    3.696	    2.607
 1980	     6	    19	    0.473	      6.776	     23.653	     67.570	      0.744	     12.536	    1.211	    1.976	    3.299	    2.282
 1980	     6	    20	    0.182	     13.446	     21.499	     71.308	      2.547	      7.216	    0.786	    1.917	    2.270	    1.403
 1980	     6	    21	    2.086	      9.787	     15.211	     86.314	      2.261	      7.675	    1.041	    1.636	    2.169	    1.289
 1980	     6	    22	    2.271	     10.014	     20.737	     73.106	      1.516	     13.027	    0.933	    2.001	    3.425	    2.379
 1980	     6	    23	    0.861	      9.486	     19.591	     72.568	      1.706	     10.189	    0.791	    1.860	    2.768	    1.814
 1980	     6	    24	    1.849	     10.157	     22.017	     70.861	      2.097	      9.057	    1.292	    2.255	    2.605	    1.697
 1980	     6	    25	   22.810	     12.557	     20.249	     92.261	      2.966	      6.056	    2.972	    1.405	    1.981	    1.145
 1980	     6	    26	   36.195	      6.650	     15.611	     73.945	      2.332	     10.149	    1.862	    1.965	    2.566	    1.618
 1980	     6	    27	    4.828	      5.580	     18.248	     70.343	      1.457	     15.193	    0.662	    2.038	    3.623	    2.487
 1980	     6	    28	    0.466	      7.372	     21.543	     74.706	      1.964	     15.158	    1.007	    2.293	    3.824	    2.695
 1980	     6	    29	    0.053	      7.799	     24.638	     76.137	      1.565	     14.086	    1.586	    2.254	    3.716	    2.640
 1980	     6	    30	    0.282	     12.549	     25.192	     72.089	      2.258	     14.279	    1.452	    2.612	    3.946	    2.885
 1980	     7	     1	    1.741	     14.017	     20.839	     92.751	      1.324	      6.473	    1.413	    1.434	    2.117	    1.264
 1980	     7	     2	   18.713	      9.511	     16.036	     95.424	      2.279	      5.576	    1.330	    1.054	    1.762	    0.939
 1980	     7	     3	   10.429	     10.459	     14.943	     95.185	      0.850	      5.537	    0.489	    0.917	    1.761	    0.931
 1980	     7	     4	    0.894	      9.262	     18.961	     82.395	      1.429	     11.742	    0.801	    1.708	    3.084	    2.072
 1980	     7	     5	    0.221	     10.220	     18.293	     83.311	      1.566	      9.587	    0.545	    1.761	    2.648	    1.702
 1980	     7	     6	    0.093	     10.971	     20.619	     80.281	      1.303	     12.142	    1.553	    1.977	    3.284	    2.260
 1980	     7	     7	    0.014	     11.461	     23.014	     81.752	      1.531	     10.503	    1.248	    2.168	    2.993	    2.034
 1980	     7	     8	    0.309	     12.366	     23.060	     79.123	      1.209	      9.606	    1.660	    1.864	    2.812	    1.881
 1980	     7	     9	    4.773	     13.610	     21.087	     89.075	      1.323	      7.143	    2.066	    1.491	    2.265	    1.392
 1980	     7	    10	   38.337	     14.508	     17.246	     96.475	      0.573	      5.605	    1.582	    1.089	    1.898	    1.041
 1980	     7	    11	   13.375	     12.156	     21.506	     87.780	      0.435	      9.149	    1.026	    1.623	    2.682	    1.753
 1980	     7	    12	    2.399	     12.831	     24.184	     84.571	      0.801	     10.254	    1.454	    1.966	    3.005	    2.058
 1980	     7	    13	    0.796	     12.116	     24.508	     74.614	      1.528	     11.902	    1.502	    2.315	    3.378	    2.377
 1980	     7	    14	    0.023	     14.057	     24.344	     72.981	      2.048	      8.492	    0.949	    2.147	    2.626	    1.729
 1980	     7	    15	    0.003	     10.129	     21.818	     62.671	      2.303	     14.809	    1.365	    2.495	    3.887	    2.755
 1980	     7	    16	    0.026	      8.317	     22.488	     75.964	      1.376	     11.899	    1.187	    1.990	    3.200	    2.176
 1980	     7	    17	    0.003	     10.749	     26.748	     70.471	      1.105	     15.099	    1.647	    2.511	    4.157	    3.041
 1980	     7	    18	    0.047	     12.995	     27.304	     75.247	      0.610	     14.332	    1.671	    2.337	    4.068	    2.999
 1980	     7	    19	    0.095	     12.404	     26.533	     66.911	      1.063	     14.512	    1.419	    2.475	    4.072	    2.984
 1980	     7	    20	    0.255	     12.090	     26.056	     68.236	      1.720	     14.047	    1.550	    3.015	    3.932	    2.854
 1980	     7	    21	    0.022	     14.112	     24.621	     77.944	      0.847	     11.862	    0.818	    1.986	    3.436	    2.427
 1980	     7	    22	    0.210	     13.160	     24.098	     76.597	      0.784	     12.758	    0.433	    2.115	    3.606	    2.558
 1980	     7	    23	    0.251	      6.495	     22.320	     70.262	      0.985	     15.397	    1.744	    2.355	    3.913	    2.740
 1980	     7	    24	    0.008	      8.303	     22.168	     69.077	      1.733	     16.334	    1.377	    2.577	    4.193	    2.974
 1980	     7	    25	    0.022	      9.716	     24.701	     76.632	      1.726	     13.095	    1.454	    2.860	    3.601	    2.529
 1980	     7	    26	    0.532	     15.116	     28.590	     57.831	      2.865	     13.790	    1.764	    4.278	    4.053	    3.014
 1980	     7	    27	    7.980	     11.381	     22.452	     64.420	      0.968	     16.079	    2.649	    2.510	    4.275	    3.074
 1980	     7	    28	    0.629	     11.486	     26.372	     68.916	      1.631	     15.464	    1.609	    2.980	    4.285	    3.131
 1980	     7	    29	    0.611	     12.069	     25.088	     63.385	      2.103	      7.454	    1.504	    2.630	    2.376	    1.506
 1980	     7	    30	    8.979	     11.118	     20.442	     89.379	      2.245	      6.140	    1.584	    1.577	    2.000	    1.136
 1980	     7	    31	   16.746	      2.618	     16.758	     72.170	      1.226	     16.156	    1.443	    2.079	    3.681	    2.448
 1980	     8	     1	    0.245	      6.531	     19.568	     71.757	      1.921	     15.641	    1.540	    2.518	    3.880	    2.660
 1980	     8	     2	    0.081	      9.588	     23.685	     76.495	      1.988	     11.668	    1.664	    2.885	    3.259	    2.215
 1980	     8	     3	    0.216	     10.681	     22.617	     75.561	      2.111	     15.683	    1.788	    3.427	    4.188	    2.979
 1980	     8	     4	    0.036	     10.895	     24.913	     69.555	      1.414	     16.082	    1.822	    2.873	    4.379	    3.167
 1980	     8	     5	    1.235	      9.843	     25.565	     70.805	      2.541	     14.128	    2.507	    3.183	    3.894	    2.761
 1980	     8	     6	   15.673	     10.321	     18.238	     81.407	      1.724	     12.726	    2.396	    2.086	    3.370	    2.254
 1980	     8	     7	    0.522	      8.261	     24.679	     71.739	      0.936	     17.142	    1.670	    2.718	    4.520	    3.236
 1980	     8	     8	    1.545	      7.783	     20.225	     89.445	      1.497	      8.805	    0.992	    1.867	    2.500	    1.548
 1980	     8	     9	   16.053	     11.355	     21.133	     87.112	      1.299	      9.881	    2.471	    1.705	    2.860	    1.853
