CABra ID  	 255
ANA ID    	 55699998
Longitude 	 -40.382   	 dd
Latitude  	 -17.842   	 dd
Area      	 14056.34  	 km²
Elevation 	 440.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    0.008	     19.811	     32.309	     78.095	      1.624	     26.595	    4.699	    5.457	    7.998	    6.426
 1980	     1	    21	    0.307	     20.505	     32.167	     77.723	      1.597	     22.521	    4.643	    4.868	    6.859	    5.475
 1980	     1	    22	    0.747	     22.085	     32.086	     79.473	      1.769	     23.041	    4.189	    4.937	    7.073	    5.696
 1980	     1	    23	    2.347	     21.937	     32.410	     75.536	      1.736	     25.816	    4.398	    5.523	    7.880	    6.396
 1980	     1	    24	    0.604	     21.568	     31.754	     80.107	      1.819	     22.112	    4.807	    4.879	    6.774	    5.418
 1980	     1	    25	    0.913	     20.861	     31.712	     77.859	      1.696	     21.014	    4.487	    4.692	    6.432	    5.105
 1980	     1	    26	    1.818	     21.247	     31.436	     84.080	      2.276	     17.493	    3.539	    4.185	    5.451	    4.259
 1980	     1	    27	    8.055	     21.387	     30.676	     86.097	      1.537	     15.229	    2.995	    3.409	    4.806	    3.675
 1980	     1	    28	    3.233	     22.061	     30.476	     84.964	      1.381	     15.288	    3.664	    3.466	    4.841	    3.711
 1980	     1	    29	   13.383	     21.396	     30.361	     86.625	      0.994	     14.890	    3.196	    3.279	    4.706	    3.581
 1980	     1	    30	   18.252	     21.494	     28.661	     84.043	      1.896	     16.699	    2.431	    3.589	    5.168	    3.945
 1980	     1	    31	    0.278	     21.353	     30.088	     80.896	      1.495	     18.467	    4.159	    3.983	    5.690	    4.433
 1980	     2	     1	    0.118	     22.155	     31.049	     83.224	      1.561	     18.957	    3.548	    4.168	    5.881	    4.640
 1980	     2	     2	   10.835	     22.929	     32.085	     84.138	      1.949	     14.393	    3.137	    3.484	    4.641	    3.594
 1980	     2	     3	   20.636	     21.649	     27.947	     92.181	      1.310	     11.951	    2.720	    2.610	    3.876	    2.806
 1980	     2	     4	   30.637	     21.428	     30.166	     83.609	      1.589	     16.485	    4.602	    3.690	    5.142	    3.960
 1980	     2	     5	    1.793	     20.087	     31.288	     79.134	      1.288	     22.959	    4.322	    4.744	    6.928	    5.500
 1980	     2	     6	    0.364	     21.431	     31.451	     78.317	      1.412	     20.971	    4.059	    4.553	    6.430	    5.111
 1980	     2	     7	    2.363	     21.379	     31.878	     80.109	      1.221	     22.922	    4.291	    4.823	    6.997	    5.612
 1980	     2	     8	    0.182	     20.603	     32.070	     71.187	      1.315	     26.692	    4.486	    5.464	    8.049	    6.490
 1980	     2	     9	    1.849	     20.565	     30.787	     83.973	      2.307	     21.087	    3.967	    4.344	    6.402	    5.048
 1980	     2	    10	    5.242	     21.470	     30.891	     75.166	      1.903	     26.480	    3.964	    5.426	    7.974	    6.414
 1980	     2	    11	    0.626	     19.946	     30.358	     78.010	      1.581	     24.143	    4.118	    4.878	    7.212	    5.711
 1980	     2	    12	    0.264	     20.289	     31.538	     76.669	      1.738	     24.290	    4.132	    5.053	    7.321	    5.846
 1980	     2	    13	    0.178	     21.054	     29.477	     83.648	      1.775	     12.722	    4.443	    3.137	    4.084	    3.019
 1980	     2	    14	    1.936	     21.175	     28.522	     86.160	      1.317	     10.851	    2.227	    2.566	    3.570	    2.551
 1980	     2	    15	    2.358	     20.879	     28.993	     84.186	      1.437	     14.269	    2.686	    3.123	    4.489	    3.361
 1980	     2	    16	   10.162	     20.255	     27.261	     89.527	      1.413	     10.475	    1.932	    2.425	    3.431	    2.399
 1980	     2	    17	   18.389	     19.920	     27.452	     89.733	      1.327	     13.024	    2.270	    2.758	    4.095	    2.975
 1980	     2	    18	   10.234	     20.218	     26.497	     92.989	      1.550	     11.469	    3.069	    2.437	    3.682	    2.605
 1980	     2	    19	   13.273	     20.690	     28.607	     91.363	      1.891	     12.260	    3.161	    2.757	    3.933	    2.867
 1980	     2	    20	    5.003	     20.804	     31.462	     83.788	      1.956	     22.436	    4.867	    4.581	    6.810	    5.427
 1980	     2	    21	   16.571	     20.744	     29.663	     88.561	      1.583	     17.077	    3.736	    3.556	    5.260	    4.046
 1980	     2	    22	   10.799	     20.963	     29.877	     81.739	      1.452	     20.617	    3.892	    4.161	    6.249	    4.906
 1980	     2	    23	    2.077	     20.511	     30.321	     79.355	      1.277	     25.123	    4.382	    4.998	    7.506	    5.981
 1980	     2	    24	    0.012	     19.652	     30.447	     79.858	      1.389	     24.204	    3.743	    4.789	    7.210	    5.713
 1980	     2	    25	    0.359	     20.066	     30.579	     78.431	      1.184	     23.307	    4.286	    4.628	    6.983	    5.535
 1980	     2	    26	    0.530	     20.236	     30.234	     79.772	      1.523	     22.759	    4.149	    4.542	    6.823	    5.395
 1980	     2	    27	    3.581	     21.369	     30.740	     81.363	      1.201	     21.145	    4.039	    4.291	    6.440	    5.107
 1980	     2	    28	    4.842	     21.191	     30.332	     88.838	      1.757	     20.422	    4.192	    4.139	    6.215	    4.903
 1980	     2	    29	    3.428	     19.782	     29.371	     86.645	      1.408	     20.457	    4.464	    3.993	    6.130	    4.774
 1980	     3	     1	    4.369	     20.100	     29.179	     87.108	      1.372	     19.810	    3.718	    4.010	    5.960	    4.631
 1980	     3	     2	    5.667	     20.376	     27.947	     86.632	      1.541	     15.411	    3.088	    3.322	    4.747	    3.564
 1980	     3	     3	    7.165	     19.838	     28.205	     83.926	      1.685	     18.210	    3.983	    3.758	    5.483	    4.194
 1980	     3	     4	   11.123	     19.518	     28.896	     82.717	      1.459	     21.944	    3.576	    4.363	    6.505	    5.077
 1980	     3	     5	    6.337	     19.186	     29.320	     81.129	      1.377	     22.405	    4.188	    4.427	    6.634	    5.192
 1980	     3	     6	    0.571	     19.653	     29.470	     80.297	      1.381	     22.404	    3.704	    4.558	    6.659	    5.230
 1980	     3	     7	    2.911	     18.021	     29.472	     82.102	      0.935	     22.668	    3.816	    4.331	    6.655	    5.188
 1980	     3	     8	    0.558	     20.143	     30.134	     78.808	      1.074	     24.151	    4.033	    4.747	    7.193	    5.711
 1980	     3	     9	    0.232	     19.197	     30.471	     74.779	      1.479	     25.117	    4.129	    5.007	    7.433	    5.898
 1980	     3	    10	    0.283	     18.290	     30.858	     78.516	      1.284	     23.548	    3.822	    4.643	    6.967	    5.496
 1980	     3	    11	    0.001	     19.368	     30.702	     77.887	      1.125	     21.722	    3.912	    4.395	    6.501	    5.125
 1980	     3	    12	    0.000	     20.322	     31.009	     80.352	      1.444	     21.080	    3.579	    4.359	    6.373	    5.046
 1980	     3	    13	    0.000	     20.468	     31.093	     79.301	      1.594	     21.746	    3.849	    4.564	    6.567	    5.221
 1980	     3	    14	    0.000	     19.280	     31.861	     79.152	      1.692	     21.466	    4.051	    4.577	    6.468	    5.131
 1980	     3	    15	    0.196	     21.607	     32.068	     74.002	      1.739	     22.701	    4.167	    4.833	    6.920	    5.581
 1980	     3	    16	    1.004	     20.656	     29.014	     80.055	      1.622	     16.083	    3.852	    3.371	    4.950	    3.777
 1980	     3	    17	    2.427	     20.770	     29.087	     80.439	      1.713	     18.104	    3.097	    3.827	    5.503	    4.265
 1980	     3	    18	    1.385	     19.518	     29.909	     74.618	      1.411	     20.107	    3.422	    4.174	    6.026	    4.710
 1980	     3	    19	    1.168	     19.084	     29.006	     74.099	      1.429	     17.279	    3.163	    3.695	    5.210	    3.983
 1980	     3	    20	    0.020	     18.275	     29.240	     76.198	      1.290	     20.605	    3.494	    4.195	    6.081	    4.719
 1980	     3	    21	    0.000	     16.709	     30.748	     71.858	      1.315	     23.563	    3.276	    4.790	    6.878	    5.391
 1980	     3	    22	    0.305	     16.517	     30.276	     74.252	      1.063	     20.685	    3.161	    4.108	    6.063	    4.692
 1980	     3	    23	    0.237	     18.002	     31.521	     71.151	      1.487	     21.868	    3.489	    4.555	    6.500	    5.129
 1980	     3	    24	    0.000	     18.635	     30.500	     72.768	      1.300	     21.048	    3.427	    4.236	    6.258	    4.910
 1980	     3	    25	    0.041	     18.021	     30.272	     77.196	      1.172	     20.229	    2.949	    4.049	    5.999	    4.675
 1980	     3	    26	    0.062	     18.573	     31.068	     75.069	      1.248	     22.298	    3.621	    4.445	    6.621	    5.235
 1980	     3	    27	    0.000	     18.074	     31.603	     72.650	      1.577	     21.837	    3.716	    4.522	    6.492	    5.130
 1980	     3	    28	    0.000	     18.166	     31.201	     73.794	      1.613	     20.796	    3.641	    4.490	    6.190	    4.866
 1980	     3	    29	    0.000	     17.522	     32.741	     72.157	      1.561	     23.013	    3.284	    4.809	    6.841	    5.443
 1980	     3	    30	    0.000	     19.013	     33.037	     70.785	      2.112	     23.456	    3.122	    5.079	    7.044	    5.663
 1980	     3	    31	    0.000	     19.074	     31.848	     72.515	      1.875	     20.295	    3.630	    4.449	    6.108	    4.836
 1980	     4	     1	   15.933	     20.352	     30.496	     83.079	      1.103	     13.940	    3.592	    3.012	    4.367	    3.317
 1980	     4	     2	    1.488	     20.723	     30.208	     81.339	      1.658	     15.898	    3.552	    3.433	    4.906	    3.790
 1980	     4	     3	    1.756	     20.519	     29.773	     80.375	      1.653	     17.559	    3.098	    3.590	    5.339	    4.154
 1980	     4	     4	    0.462	     19.901	     29.157	     80.747	      1.549	     18.017	    3.284	    3.668	    5.420	    4.203
 1980	     4	     5	    0.001	     17.213	     29.942	     79.214	      1.419	     16.700	    3.338	    3.418	    4.990	    3.805
 1980	     4	     6	    0.230	     19.286	     29.580	     81.632	      1.497	     13.151	    2.415	    3.054	    4.106	    3.065
 1980	     4	     7	    2.746	     21.186	     30.052	     82.987	      1.733	     15.208	    3.092	    3.410	    4.721	    3.639
 1980	     4	     8	   11.030	     20.925	     30.921	     82.724	      1.261	     16.661	    2.414	    3.497	    5.129	    4.013
 1980	     4	     9	    2.282	     21.274	     31.321	     81.572	      1.636	     15.365	    3.215	    3.454	    4.791	    3.734
 1980	     4	    10	    8.324	     21.304	     30.452	     82.076	      1.505	     14.777	    4.257	    3.285	    4.615	    3.562
 1980	     4	    11	    2.805	     21.130	     32.323	     78.281	      1.507	     18.482	    3.687	    4.008	    5.676	    4.535
 1980	     4	    12	    2.317	     20.070	     31.509	     76.817	      1.465	     18.524	    3.048	    3.820	    5.624	    4.449
 1980	     4	    13	    0.284	     20.395	     31.521	     77.045	      1.728	     17.672	    3.421	    3.781	    5.397	    4.260
 1980	     4	    14	    3.216	     20.852	     31.490	     76.731	      1.886	     18.671	    2.388	    4.012	    5.691	    4.525
 1980	     4	    15	    0.045	     21.187	     32.470	     78.144	      1.984	     17.553	    3.985	    3.998	    5.414	    4.316
 1980	     4	    16	   18.260	     20.933	     30.429	     80.786	      1.451	     13.015	    2.333	    2.944	    4.110	    3.115
 1980	     4	    17	   14.579	     21.105	     28.172	     78.918	      2.068	     15.117	    3.397	    3.319	    4.633	    3.533
 1980	     4	    18	   14.932	     20.625	     28.113	     81.381	      2.470	     14.306	    2.231	    3.069	    4.398	    3.322
 1980	     4	    19	    3.388	     18.528	     26.953	     78.714	      2.168	     13.748	    2.761	    2.981	    4.162	    3.070
 1980	     4	    20	    2.681	     18.807	     28.284	     82.038	      1.462	     14.956	    2.372	    3.000	    4.513	    3.408
 1980	     4	    21	    3.818	     19.882	     27.993	     81.567	      1.547	     17.464	    3.259	    3.412	    5.202	    4.017
 1980	     4	    22	    3.305	     19.666	     27.546	     81.271	      1.616	     14.725	    2.852	    3.093	    4.459	    3.360
 1980	     4	    23	    1.402	     18.019	     28.235	     76.353	      1.925	     15.822	    2.532	    3.331	    4.704	    3.565
 1980	     4	    24	    1.508	     19.592	     28.063	     75.343	      1.931	     17.869	    2.348	    3.662	    5.293	    4.098
 1980	     4	    25	    1.264	     16.892	     27.265	     75.879	      1.852	     16.442	    2.344	    3.330	    4.792	    3.611
 1980	     4	    26	    3.603	     17.499	     27.462	     78.093	      1.776	     16.390	    2.524	    3.270	    4.806	    3.639
 1980	     4	    27	    1.201	     17.336	     28.794	     81.550	      1.625	     15.912	    2.564	    3.124	    4.714	    3.585
 1980	     4	    28	    2.385	     19.044	     26.024	     83.528	      1.460	     10.446	    2.353	    2.254	    3.301	    2.317
 1980	     4	    29	    0.852	     18.261	     26.267	     83.182	      1.334	     12.489	    2.257	    2.538	    3.799	    2.760
 1980	     4	    30	    0.259	     17.966	     28.353	     77.578	      0.940	     15.693	    2.106	    2.895	    4.659	    3.538
 1980	     5	     1	    0.371	     16.975	     28.160	     79.941	      1.111	     18.041	    2.611	    3.283	    5.225	    4.010
 1980	     5	     2	    0.000	     16.648	     31.292	     76.446	      1.024	     19.279	    2.707	    3.573	    5.655	    4.436
 1980	     5	     3	    0.000	     19.130	     33.452	     76.719	      1.459	     18.622	    2.933	    3.786	    5.639	    4.523
 1980	     5	     4	    0.676	     19.442	     31.051	     76.421	      1.608	     15.421	    3.522	    3.353	    4.703	    3.659
 1980	     5	     5	    7.292	     20.666	     29.557	     84.103	      1.586	     12.709	    2.628	    2.670	    3.978	    3.003
 1980	     5	     6	    2.714	     20.139	     27.206	     83.072	      1.613	     11.112	    2.213	    2.339	    3.505	    2.537
 1980	     5	     7	    2.963	     19.834	     26.456	     85.756	      1.525	     11.986	    1.286	    2.421	    3.707	    2.707
 1980	     5	     8	    0.305	     19.603	     26.758	     81.184	      1.449	     12.562	    2.035	    2.617	    3.850	    2.837
 1980	     5	     9	    0.241	     17.060	     27.757	     78.314	      1.054	     15.848	    1.767	    2.889	    4.635	    3.513
 1980	     5	    10	    0.279	     15.609	     28.226	     81.449	      1.162	     15.706	    1.647	    2.924	    4.558	    3.438
 1980	     5	    11	    0.777	     16.911	     29.787	     81.714	      1.225	     15.025	    2.168	    2.884	    4.468	    3.404
 1980	     5	    12	    0.713	     17.919	     28.138	     79.123	      1.223	     14.433	    2.840	    2.775	    4.303	    3.248
 1980	     5	    13	    9.477	     18.483	     27.372	     80.514	      1.989	     14.302	    2.411	    2.918	    4.269	    3.213
 1980	     5	    14	   10.002	     16.999	     27.346	     79.410	      1.220	     14.015	    2.088	    2.584	    4.142	    3.086
 1980	     5	    15	    4.941	     17.955	     27.739	     81.397	      1.421	     12.431	    2.326	    2.500	    3.776	    2.781
 1980	     5	    16	    6.908	     18.466	     28.736	     78.004	      1.319	     14.245	    2.119	    2.907	    4.279	    3.248
 1980	     5	    17	    0.599	     17.957	     28.427	     81.782	      1.309	     12.510	    1.811	    2.609	    3.809	    2.827
 1980	     5	    18	    0.374	     17.342	     29.323	     78.424	      0.879	     14.356	    2.150	    2.694	    4.285	    3.253
 1980	     5	    19	    1.094	     18.662	     28.942	     78.220	      0.986	     14.898	    1.940	    2.801	    4.456	    3.413
 1980	     5	    20	    0.000	     18.455	     28.905	     78.087	      1.641	     14.231	    1.856	    3.006	    4.273	    3.252
 1980	     5	    21	    0.225	     19.258	     28.045	     80.600	      1.391	     10.962	    2.228	    2.393	    3.434	    2.504
 1980	     5	    22	    1.154	     18.692	     28.245	     81.969	      1.432	     14.128	    2.186	    2.786	    4.236	    3.215
 1980	     5	    23	    0.739	     18.006	     27.188	     80.581	      1.161	     14.370	    2.148	    2.658	    4.246	    3.197
 1980	     5	    24	    4.365	     17.296	     27.113	     81.455	      1.236	     12.111	    2.269	    2.384	    3.651	    2.670
 1980	     5	    25	    3.681	     17.755	     28.164	     81.578	      0.979	     13.968	    2.646	    2.524	    4.158	    3.136
 1980	     5	    26	    5.639	     17.740	     26.535	     84.248	      1.360	     11.170	    2.190	    2.192	    3.415	    2.458
 1980	     5	    27	    1.810	     17.308	     24.630	     85.126	      1.568	      9.015	    1.687	    1.890	    2.845	    1.926
 1980	     5	    28	    0.576	     16.763	     27.363	     76.959	      1.497	     15.572	    1.460	    2.870	    4.507	    3.418
 1980	     5	    29	    0.331	     16.446	     27.702	     75.550	      1.025	     12.533	    1.920	    2.467	    3.739	    2.752
 1980	     5	    30	    0.991	     16.532	     27.454	     77.248	      1.494	     12.552	    2.042	    2.569	    3.740	    2.752
 1980	     5	    31	    5.656	     17.504	     27.333	     79.606	      1.376	     13.882	    1.842	    2.596	    4.100	    3.077
 1980	     6	     1	    3.795	     17.781	     25.508	     87.557	      0.989	     10.353	    2.130	    1.964	    3.189	    2.248
 1980	     6	     2	    0.808	     16.121	     28.392	     81.168	      1.006	     14.255	    1.806	    2.638	    4.176	    3.146
 1980	     6	     3	    0.229	     15.270	     28.453	     77.359	      0.871	     13.308	    1.908	    2.384	    3.915	    2.909
 1980	     6	     4	    1.162	     16.337	     27.240	     78.304	      2.020	     12.504	    1.886	    2.584	    3.713	    2.725
 1980	     6	     5	    0.141	     18.127	     25.230	     80.506	      2.016	      8.192	    0.491	    2.039	    2.665	    1.782
 1980	     6	     6	    0.900	     16.867	     26.293	     78.654	      2.195	     11.076	    1.204	    2.496	    3.353	    2.403
 1980	     6	     7	    1.114	     17.467	     25.954	     79.835	      2.176	     10.347	    2.138	    2.398	    3.184	    2.253
 1980	     6	     8	    4.065	     17.917	     26.362	     82.947	      1.604	     11.465	    2.390	    2.291	    3.478	    2.523
 1980	     6	     9	    7.120	     17.937	     26.159	     76.917	      1.692	     14.831	    2.365	    2.709	    4.311	    3.255
 1980	     6	    10	    4.900	     16.679	     26.459	     81.111	      1.214	     11.749	    1.792	    2.294	    3.514	    2.548
 1980	     6	    11	    4.752	     16.281	     26.869	     77.452	      0.802	     13.582	    2.267	    2.390	    3.965	    2.946
 1980	     6	    12	    0.657	     14.416	     26.664	     82.281	      1.062	     12.950	    1.732	    2.302	    3.742	    2.728
 1980	     6	    13	    0.402	     15.915	     27.345	     77.669	      1.234	     14.426	    2.077	    2.548	    4.175	    3.133
 1980	     6	    14	    0.099	     14.967	     30.394	     71.219	      1.554	     15.242	    2.048	    3.013	    4.439	    3.400
 1980	     6	    15	    4.335	     17.507	     24.027	     78.467	      2.148	      7.752	    0.962	    1.983	    2.528	    1.645
 1980	     6	    16	    0.686	     16.489	     24.053	     78.082	      1.493	      9.618	    0.925	    2.042	    2.948	    2.020
 1980	     6	    17	    0.000	     14.785	     24.976	     70.386	      1.650	     13.261	    1.357	    2.533	    3.785	    2.754
 1980	     6	    18	    0.000	     14.684	     24.801	     73.871	      1.712	     12.664	    2.003	    2.377	    3.637	    2.623
 1980	     6	    19	    0.003	     14.371	     26.518	     76.587	      1.295	     13.742	    0.383	    2.455	    3.930	    2.895
 1980	     6	    20	    0.002	     15.815	     26.342	     81.035	      1.519	     12.125	    1.789	    2.300	    3.575	    2.596
 1980	     6	    21	    1.248	     16.520	     25.549	     83.654	      1.158	      9.931	    1.524	    1.887	    3.047	    2.125
 1980	     6	    22	    0.602	     18.457	     27.128	     80.605	      0.795	      9.647	    1.936	    1.907	    3.048	    2.157
 1980	     6	    23	    3.339	     16.984	     24.666	     82.513	      1.765	      8.858	    1.220	    1.956	    2.784	    1.881
 1980	     6	    24	    1.066	     17.908	     25.459	     84.838	      1.023	      8.010	    1.060	    1.764	    2.614	    1.741
 1980	     6	    25	    0.584	     17.467	     26.134	     83.121	      1.289	     10.797	    1.266	    2.073	    3.295	    2.360
 1980	     6	    26	    0.004	     16.451	     27.518	     81.626	      1.144	     11.495	    1.937	    2.251	    3.467	    2.524
 1980	     6	    27	    0.100	     17.654	     26.724	     77.608	      1.452	     11.484	    2.059	    2.332	    3.479	    2.529
 1980	     6	    28	    0.052	     17.027	     23.025	     77.515	      2.473	      8.124	    0.519	    2.174	    2.591	    1.692
 1980	     6	    29	    0.082	     16.026	     23.560	     72.581	      2.100	      8.459	    1.044	    2.157	    2.655	    1.752
 1980	     6	    30	    0.097	     15.957	     24.070	     84.291	      1.020	      9.807	    0.755	    1.795	    2.977	    2.040
 1980	     7	     1	    0.487	     15.875	     26.413	     73.908	      1.322	     12.840	    1.799	    2.447	    3.756	    2.753
 1980	     7	     2	    1.667	     16.025	     25.232	     82.661	      1.452	     12.749	    1.907	    2.295	    3.712	    2.702
 1980	     7	     3	    5.164	     17.273	     26.916	     80.171	      0.940	     12.879	    2.078	    2.370	    3.823	    2.831
 1980	     7	     4	    0.508	     15.639	     27.179	     76.913	      1.053	     13.296	    1.664	    2.422	    3.884	    2.874
 1980	     7	     5	    0.080	     15.287	     26.471	     75.820	      1.687	     12.851	    1.565	    2.517	    3.745	    2.738
 1980	     7	     6	    0.566	     15.326	     23.399	     80.384	      1.927	      7.322	    1.321	    1.925	    2.374	    1.499
 1980	     7	     7	    0.712	     16.159	     23.614	     78.450	      1.763	     10.585	    1.260	    2.285	    3.165	    2.199
 1980	     7	     8	    0.030	     15.479	     25.366	     75.323	      1.024	     15.222	    0.732	    2.481	    4.307	    3.205
 1980	     7	     9	    1.922	     13.527	     25.614	     80.468	      0.925	     11.272	    1.815	    2.066	    3.295	    2.322
 1980	     7	    10	    0.110	     13.517	     26.977	     75.773	      1.353	     13.484	    1.481	    2.446	    3.863	    2.824
 1980	     7	    11	    2.531	     13.546	     24.734	     80.302	      1.353	     13.118	    1.800	    2.521	    3.715	    2.672
 1980	     7	    12	    0.394	     13.978	     27.460	     77.761	      1.169	     14.697	    1.789	    2.455	    4.193	    3.119
 1980	     7	    13	    0.701	     12.407	     26.477	     76.155	      1.006	     14.480	    1.620	    2.647	    4.056	    2.971
 1980	     7	    14	    0.245	     13.539	     28.426	     78.343	      1.313	     14.377	    2.046	    2.966	    4.128	    3.072
 1980	     7	    15	    0.007	     14.359	     30.044	     68.985	      1.667	     16.057	    2.128	    3.482	    4.632	    3.538
 1980	     7	    16	    0.078	     16.463	     23.544	     78.487	      2.574	      8.495	    0.850	    2.228	    2.687	    1.773
 1980	     7	    17	    1.123	     15.022	     24.126	     78.392	      1.276	     10.601	    1.469	    2.184	    3.156	    2.184
 1980	     7	    18	    0.000	     12.506	     26.881	     73.259	      0.707	     16.652	    2.007	    2.737	    4.609	    3.439
 1980	     7	    19	    0.071	     10.724	     26.293	     73.156	      0.891	     17.010	    1.206	    2.910	    4.604	    3.402
 1980	     7	    20	    0.030	     12.817	     26.981	     74.558	      0.895	     16.434	    1.510	    2.856	    4.574	    3.413
 1980	     7	    21	    0.710	     12.494	     28.329	     73.118	      1.145	     17.345	    2.060	    3.175	    4.840	    3.651
 1980	     7	    22	    0.007	     11.398	     27.475	     71.657	      1.043	     17.688	    1.923	    3.157	    4.849	    3.628
 1980	     7	    23	    0.000	     12.068	     28.081	     69.683	      0.926	     17.190	    2.045	    3.118	    4.778	    3.587
 1980	     7	    24	    0.574	     13.947	     25.962	     78.607	      2.059	     13.392	    1.517	    2.919	    3.842	    2.783
 1980	     7	    25	    0.692	     14.137	     22.414	     79.518	      1.658	      7.724	    1.265	    1.817	    2.442	    1.536
 1980	     7	    26	    2.211	     12.367	     24.576	     82.961	      1.019	     11.697	    2.082	    2.394	    3.359	    2.341
 1980	     7	    27	    1.207	     14.443	     27.289	     73.131	      1.359	     16.454	    2.060	    2.977	    4.664	    3.506
 1980	     7	    28	    0.009	     12.724	     26.727	     75.002	      1.598	     15.455	    1.621	    2.985	    4.334	    3.193
 1980	     7	    29	    1.480	     17.328	     25.478	     80.077	      1.530	     10.620	    2.161	    2.419	    3.265	    2.293
 1980	     7	    30	    2.516	     15.799	     27.784	     70.962	      1.487	     14.982	    2.443	    3.339	    4.362	    3.267
 1980	     7	    31	    0.006	     14.822	     28.582	     72.736	      1.680	     16.537	    2.197	    3.222	    4.751	    3.600
 1980	     8	     1	    0.020	     16.821	     23.355	     80.391	      3.097	      8.177	    0.398	    2.328	    2.633	    1.706
 1980	     8	     2	    0.787	     16.443	     22.963	     75.482	      2.221	      9.900	    1.110	    2.425	    3.027	    2.044
 1980	     8	     3	    2.059	     16.311	     23.959	     80.751	      1.851	     11.772	    1.919	    2.331	    3.497	    2.464
 1980	     8	     4	    1.599	     15.482	     25.443	     74.560	      1.798	     17.625	    2.043	    3.238	    4.947	    3.715
 1980	     8	     5	    1.774	     13.761	     25.574	     73.873	      1.658	     15.937	    2.239	    2.941	    4.467	    3.282
 1980	     8	     6	    2.773	     13.804	     26.242	     72.286	      1.426	     17.570	    1.927	    3.133	    4.897	    3.656
 1980	     8	     7	    0.634	     13.719	     27.570	     67.643	      1.533	     19.444	    2.286	    3.607	    5.422	    4.117
 1980	     8	     8	    1.876	     14.022	     26.389	     67.365	      1.213	     16.795	    1.611	    3.189	    4.723	    3.515
 1980	     8	     9	    0.642	     15.442	     26.181	     73.609	      1.654	     14.785	    1.914	    2.976	    4.271	    3.144
